Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.030343058774954062,0.13140528671014784,0.06942238550315238,-0.017286490675687105,-3.127022868057283
0.0,0.0,0.030460730963838133,0.13055337476694512,0.06942238550315238,-0.017286490675687105,-3.127022868057283
0.0,0.0,0.03089464937097991,0.1308758586078185,0.06942238550315238,-0.017286490675687105,-3.127022868057283
0.0,0.0,0.032181961104680766,0.13117508140104572,0.06942238550315238,-0.017286490675687105,-3.127022868057283
0.0,0.0,0.03218743514907764,0.13115176209675072,0.06974680951231349,-0.017071917667455416,-3.1268041488075906
0.0,0.0,0.0325713714321046,0.13131933318596556,0.06974680951231349,-0.017071917667455416,-3.1268041488075906
0.0,0.0,0.03197279684878487,0.13021548620364132,0.06974680951231349,-0.017071917667455416,-3.1268041488075906
0.0,0.0,0.032481111077096926,0.130298335480678,0.06974680951231349,-0.017071917667455416,-3.1268041488075906
0.0,0.0,0.032368848434177075,0.12996803692648093,0.07025640088327023,-0.016768234126959047,-3.1267416313269605
0.0,0.0,0.03385355866130165,0.129418901432085,0.07025640088327023,-0.016768234126959047,-3.1267416313269605
0.0,0.0,0.034631004043117634,0.13028502799760602,0.07025640088327023,-0.016768234126959047,-3.1267416313269605
0.0,0.0,0.03365075062191371,0.12852441220095465,0.07085788372188606,-0.016444566800752014,-3.1266779514487553
0.0,0.0,0.034441004144097294,0.12868573318398618,0.07085788372188606,-0.016444566800752014,-3.1266779514487553
0.0,0.0,0.034602520703021396,0.12833792434562183,0.07085788372188606,-0.016444566800752014,-3.1266779514487553
0.0,0.0,0.03415212814782396,0.12793860830729967,0.07085788372188606,-0.016444566800752014,-3.1266779514487553
0.0,0.0,0.03553003521226335,0.12783789088382425,0.0712882931631782,-0.016207758142415152,-3.1265378934667827
0.0,0.0,0.03578364721063375,0.12762197509844606,0.0712882931631782,-0.016207758142415152,-3.1265378934667827
0.0,0.0,0.034909368875463566,0.12502329579626037,0.0712882931631782,-0.016207758142415152,-3.1265378934667827
0.0,0.0,0.03572878609217812,0.12702237270139313,0.07179591620611347,-0.016140251945791384,-3.126398229158279
0.0,0.0,0.036982981001604916,0.1268171511722673,0.07179591620611347,-0.016140251945791384,-3.126398229158279
0.0,0.0,0.036417716737857195,0.12697885498470557,0.07179591620611347,-0.016140251945791384,-3.126398229158279
0.0,0.0,0.03634454638690727,0.1262201370348988,0.07248005306152194,-0.016239926494260537,-3.1264739124950456
0.0,0.0,0.03601440595789991,0.12686077707987417,0.07248005306152194,-0.016239926494260537,-3.1264739124950456
0.0,0.0,0.03631479804529324,0.12652598444133759,0.07248005306152194,-0.016239926494260537,-3.1264739124950456
0.0,0.0,0.03560258970721119,0.12547231307842613,0.07248005306152194,-0.016239926494260537,-3.1264739124950456
0.0,0.0,0.03629640975020408,0.12723491792351668,0.07332885273866019,-0.016547051664153045,-3.1267502169685786
0.0,0.0,0.03639304504707113,0.12686628649437928,0.07332885273866019,-0.016547051664153045,-3.1267502169685786
0.0,0.0,0.03613787676393871,0.1251379448811883,0.07332885273866019,-0.016547051664153045,-3.1267502169685786
0.0,0.0,0.036442746290914735,0.12484467258852172,0.07409689400301289,-0.01694122955190913,-3.1269463754376816
0.0,0.0,0.03711472841296898,0.1259784301988389,0.07409689400301289,-0.01694122955190913,-3.1269463754376816
0.0,0.0,0.036524255665027976,0.12396585439593079,0.07409689400301289,-0.01694122955190913,-3.1269463754376816
0.0,0.0,0.03674827328578487,0.12438501930675244,0.07409689400301289,-0.01694122955190913,-3.1269463754376816
0.0,0.0,0.035851778361458544,0.12350140742419938,0.07488340307165497,-0.017483538212706318,-3.127170322826941
0.0,0.0,0.03673543601709285,0.12308873396853479,0.07488340307165497,-0.017483538212706318,-3.127170322826941
0.0,0.0,0.03770964114978985,0.12475116234474631,0.07488340307165497,-0.017483538212706318,-3.127170322826941
0.0,0.0,0.035802459947021636,0.12345239693776351,0.07563492091482615,-0.018108229531137,-3.1274215960072618
0.0,0.0,0.03572848232536628,0.12335431770824293,0.07563492091482615,-0.018108229531137,-3.1274215960072618
0.0,0.0,0.03667624310067664,0.12238460249869623,0.07563492091482615,-0.018108229531137,-3.1274215960072618
0.0,0.0,0.03570487173782705,0.12223370945580803,0.07563492091482615,-0.018108229531137,-3.1274215960072618
0.0,0.0,0.03589126388580817,0.122334867965339,0.07615273103692655,-0.018590198891486054,-3.127304743529771
0.0,0.0,0.035212261837568044,0.1229796275876256,0.07615273103692655,-0.018590198891486054,-3.127304743529771
0.0,0.0,0.03591906062968587,0.12218325919790785,0.07615273103692655,-0.018590198891486054,-3.127304743529771
0.0,0.0,0.0360050349598142,0.12264031589761429,0.07671892002676373,-0.01857069944099754,-3.127635463191518
0.0,0.0,0.03584294831796925,0.12364959569410547,0.07671892002676373,-0.01857069944099754,-3.127635463191518
0.0,0.0,0.03546035193786574,0.12282399078904568,0.07671892002676373,-0.01857069944099754,-3.127635463191518
0.0,0.0,0.03728110940207168,0.12482565595386287,0.07671892002676373,-0.01857069944099754,-3.127635463191518
0.0,0.0,0.03753700589331467,0.12406384207928889,0.07719960081205013,-0.01856395896398233,-3.1274418602028455
0.0,0.0,0.035414528922359564,0.12326484381799468,0.07719960081205013,-0.01856395896398233,-3.1274418602028455
0.0,0.0,0.036696824342475905,0.12394122015584755,0.07719960081205013,-0.01856395896398233,-3.1274418602028455
0.0,0.0,0.0313508675910619,0.12225319214365764,0.0769943565403528,-0.018632034691596466,-3.1270820413537694
0.0,0.0,0.01791579413572219,0.12206937577179333,0.0769943565403528,-0.018632034691596466,-3.1270820413537694
0.0,0.0,0.002235753903743244,0.12262567683399725,0.0769943565403528,-0.018632034691596466,-3.1270820413537694
0.0,0.0,-0.0042376065821488965,0.12381942214786847,0.0769943565403528,-0.018632034691596466,-3.1270820413537694
0.0,0.0,-0.010677455450941323,0.12131199772491001,0.07642565171948856,-0.018665043744767296,-3.126816328164993
0.0,0.0,-0.013952374812033487,0.12145127272754275,0.07642565171948856,-0.018665043744767296,-3.126816328164993
0.0,0.0,-0.013108132980829653,0.12123491585610903,0.07642565171948856,-0.018665043744767296,-3.126816328164993
0.0,0.0,-0.012789513844428793,0.12133147209038121,0.07524773068761093,-0.018708062406683545,-3.1265243003701437
0.0,0.0,-0.011657668300550516,0.12203943185428674,0.07524773068761093,-0.018708062406683545,-3.1265243003701437
0.0,0.0,-0.011876272214153988,0.1226695357681995,0.07524773068761093,-0.018708062406683545,-3.1265243003701437
0.0,0.0,-0.013047512776516723,0.12378917030236083,0.07524773068761093,-0.018708062406683545,-3.1265243003701437
0.0,0.0,-0.013053546500861435,0.12401270938635937,0.0736644228094736,-0.018840760240139254,-3.126429846247765
0.0,0.0,-0.011681939476875765,0.1237883463868986,0.0736644228094736,-0.018840760240139254,-3.126429846247765
0.0,0.0,-0.013169293099441703,0.12580211228991883,0.0736644228094736,-0.018840760240139254,-3.126429846247765
0.0,0.0,-0.012229593587915342,0.12595430362383844,0.07244875759227387,-0.019051409797491203,-3.1264547660503856
0.0,0.0,-0.01320749593721943,0.126630754863097,0.07244875759227387,-0.019051409797491203,-3.1264547660503856
0.0,0.0,-0.012138185784984875,0.12606056375133262,0.07244875759227387,-0.019051409797491203,-3.1264547660503856
0.0,0.0,-0.012282090110606228,0.12767189272412824,0.07244875759227387,-0.019051409797491203,-3.1264547660503856
0.0,0.0,-0.012220215307748519,0.127941338047417,0.07196853305622497,-0.019229395178796516,-3.1265540580966222
0.0,0.0,-0.012940335106803246,0.12765962553835705,0.07196853305622497,-0.019229395178796516,-3.1265540580966222
0.0,0.0,-0.011213411418833266,0.12901638960045475,0.07196853305622497,-0.019229395178796516,-3.1265540580966222
0.0,0.0,-0.012605353134157912,0.1274229787083683,0.0705599723906758,-0.01925875529060761,-3.126630424926069
0.0,0.0,-0.011721653866631572,0.12722089471590173,0.0705599723906758,-0.01925875529060761,-3.126630424926069
0.0,0.0,-0.013077691801213286,0.1270246447106981,0.0705599723906758,-0.01925875529060761,-3.126630424926069
0.0,0.0,-0.011769756173523828,0.12806650661865074,0.06942132144276947,-0.019275202422818438,-3.126955572861119
0.0,0.0,-0.012754457905986024,0.12727359201597166,0.06942132144276947,-0.019275202422818438,-3.126955572861119
0.0,0.0,-0.01086341587554261,0.12918158881182373,0.06942132144276947,-0.019275202422818438,-3.126955572861119
0.0,0.0,-0.012705569134334354,0.12765359181401234,0.06942132144276947,-0.019275202422818438,-3.126955572861119
0.0,0.0,-0.011757811479915902,0.1279437681819117,0.06895467197595817,-0.019288140592157887,-3.126865434468654
0.0,0.0,-0.0119687619262773,0.12721537697901822,0.06895467197595817,-0.019288140592157887,-3.126865434468654
0.0,0.0,-0.012220608540128226,0.12819166686750605,0.06895467197595817,-0.019288140592157887,-3.126865434468654
0.0,0.0,-0.011230495181107204,0.12842059053033358,0.06851595569724722,-0.019288993762197393,-3.1271759476193175
0.0,0.0,-0.012605554951834269,0.12792999464564894,0.06851595569724722,-0.019288993762197393,-3.1271759476193175
0.0,0.0,-0.012195410458907954,0.1280414895491608,0.06851595569724722,-0.019288993762197393,-3.1271759476193175
0.0,0.0,-0.012048781594655774,0.12787296138642923,0.06851595569724722,-0.019288993762197393,-3.1271759476193175
0.0,0.0,-0.010639040392514232,0.12873421936058244,0.06833169797018979,-0.019270531919644007,-3.127954845128118
0.0,0.0,-0.012073457446631039,0.12762218315790624,0.06833169797018979,-0.019270531919644007,-3.127954845128118
0.0,0.0,-0.011280200586140012,0.12734429062053487,0.06833169797018979,-0.019270531919644007,-3.127954845128118
0.0,0.0,-0.011657692227388435,0.12844818753712953,0.06770969294503892,-0.019270050855174414,-3.1284430665042646
0.0,0.0,-0.013239028388704348,0.12740823145383198,0.06770969294503892,-0.019270050855174414,-3.1284430665042646
0.0,0.0,-0.009519509888082969,0.12849351953230972,0.06770969294503892,-0.019270050855174414,-3.1284430665042646
0.0,0.0,-0.011954530659202189,0.12708100385726692,0.06770969294503892,-0.019270050855174414,-3.1284430665042646
0.0,0.0,-0.01155890767629791,0.1278496004702422,0.06707442840286681,-0.019274970961840943,-3.1287502810525027
0.0,0.0,-0.01044743843565064,0.12747665804909022,0.06707442840286681,-0.019274970961840943,-3.1287502810525027
0.0,0.0,-0.010704448045005498,0.12731675187038777,0.06707442840286681,-0.019274970961840943,-3.1287502810525027
0.0,0.0,-0.011334846363054376,0.12846396676658825,0.06678010907359244,-0.019254555494691683,-3.128426421888505
0.0,0.0,-0.01080362582847573,0.12766029132862958,0.06678010907359244,-0.019254555494691683,-3.128426421888505
0.0,0.0,-0.012250415138391098,0.12831971498166841,0.06678010907359244,-0.019254555494691683,-3.128426421888505
0.0,0.0,-0.010701412457481728,0.12810956660452594,0.06678010907359244,-0.019254555494691683,-3.128426421888505
0.0,0.0,-0.009761079404899172,0.1274171031092133,0.06620746436695413,-0.01900308962473085,-3.128225887804627
0.0,0.0,-0.00968506071993962,0.12774388129734446,0.06620746436695413,-0.01900308962473085,-3.128225887804627
0.0,0.0,-0.010168391168275377,0.12679801802431076,0.06620746436695413,-0.01900308962473085,-3.128225887804627
0.0,0.0,-0.009353473237386837,0.1278394887804783,0.06596018368762824,-0.018580368077186993,-3.1282768030939523
0.0,0.0,-0.009813167090750839,0.12872528944855227,0.06596018368762824,-0.018580368077186993,-3.1282768030939523
0.0,0.0,-0.009291810655178494,0.12965390043114927,0.06596018368762824,-0.018580368077186993,-3.1282768030939523
0.0,0.0,-0.0066451315153846745,0.12897925514800496,0.06596018368762824,-0.018580368077186993,-3.1282768030939523
0.0,0.0,-0.0002636883342807175,0.1283044517396709,0.06628888023852753,-0.0181310978630691,-3.1283685143269593
0.0,0.0,0.012826158316849903,0.1272855595961202,0.06628888023852753,-0.0181310978630691,-3.1283685143269593
0.0,0.0,0.023210491277935976,0.12398307339685383,0.06628888023852753,-0.0181310978630691,-3.1283685143269593
0.0,0.0,0.028869015756352014,0.12195147263690848,0.06669647728033468,-0.017807241006925878,-3.1282396705597986
0.0,0.0,0.030491028582426985,0.1207402253612484,0.06669647728033468,-0.017807241006925878,-3.1282396705597986
0.0,0.0,0.028610942963155726,0.11972578569014519,0.06669647728033468,-0.017807241006925878,-3.1282396705597986
0.0,0.0,0.02842325252414319,0.1194575970459958,0.06669647728033468,-0.017807241006925878,-3.1282396705597986
0.0,0.0,0.029221743120354603,0.11901061042416122,0.06720450168876724,-0.01782313183196127,-3.128178396911309
0.0,0.0,0.028799646651739255,0.11918096118776382,0.06720450168876724,-0.01782313183196127,-3.128178396911309
0.0,0.0,0.029158124779220734,0.11947531538962324,0.06720450168876724,-0.01782313183196127,-3.128178396911309
0.0,0.0,0.029767780609388717,0.12049837704475558,0.06753276494821225,-0.018011530696639078,-3.128025628754171
0.0,0.0,0.02912241137288385,0.11949020412459246,0.06753276494821225,-0.018011530696639078,-3.128025628754171
0.0,0.0,0.02975721535000167,0.11919034050822795,0.06753276494821225,-0.018011530696639078,-3.128025628754171
0.0,0.0,0.029134915746439612,0.11923407460675409,0.06800862413839326,-0.01821546872642621,-3.1277316388448884
0.0,0.0,0.029477785253219705,0.11942349193928598,0.06800862413839326,-0.01821546872642621,-3.1277316388448884
0.0,0.0,0.029109694778678724,0.11918405711253104,0.06800862413839326,-0.01821546872642621,-3.1277316388448884
0.0,0.0,0.029660020373186786,0.11962564251077981,0.06800862413839326,-0.01821546872642621,-3.1277316388448884
0.0,0.0,0.028811526846914532,0.11978425872082925,0.06868906741200842,-0.018226010269618342,-3.1271048929318734
0.0,0.0,0.031288116857876906,0.12037379936238872,0.06868906741200842,-0.018226010269618342,-3.1271048929318734
0.0,0.0,0.02965600482560565,0.11898953816203597,0.06868906741200842,-0.018226010269618342,-3.1271048929318734
0.0,0.0,0.030228711376243386,0.11779798995606408,0.06868906741200842,-0.018226010269618342,-3.1271048929318734
0.0,0.0,0.03036459917086468,0.11977550357874561,0.06943021726359788,-0.01798278952017629,-3.1264624057553805
0.0,0.0,0.030630698898034034,0.11767226378547713,0.06943021726359788,-0.01798278952017629,-3.1264624057553805
0.0,0.0,0.03135076356133182,0.11869545859866397,0.06943021726359788,-0.01798278952017629,-3.1264624057553805
0.0,0.0,0.03148448545697282,0.11727002659233428,0.06970385629459841,-0.017685438326546787,-3.1258669785218958
0.0,0.0,0.03155370683936886,0.11659449913707887,0.06970385629459841,-0.017685438326546787,-3.1258669785218958
0.0,0.0,0.032010395273830816,0.11738332745196034,0.06970385629459841,-0.017685438326546787,-3.1258669785218958
0.0,0.0,0.03195442519845252,0.11860475299641156,0.06970239442483894,-0.0174524782951071,-3.1254661113526803
0.0,0.0,0.032386308784073906,0.1171825750400388,0.06970239442483894,-0.0174524782951071,-3.1254661113526803
0.0,0.0,0.03208799729128221,0.1172197094924886,0.06970239442483894,-0.0174524782951071,-3.1254661113526803
0.0,0.0,0.03249187607356573,0.11665253940408578,0.06970239442483894,-0.0174524782951071,-3.1254661113526803
0.0,0.0,0.03336891119658306,0.11935003030509182,0.06914351954675801,-0.017471651384266984,-3.125226581168313
0.0,0.0,0.03390771029699813,0.11775874161949904,0.06914351954675801,-0.017471651384266984,-3.125226581168313
0.0,0.0,0.033655440282145774,0.11628510639743891,0.06914351954675801,-0.017471651384266984,-3.125226581168313
0.0,0.0,0.033896239978959374,0.11798191451884768,0.06897214226354009,-0.017492768200988884,-3.1246142674036155
0.0,0.0,0.03286996588576212,0.11667772292114384,0.06897214226354009,-0.017492768200988884,-3.1246142674036155
0.0,0.0,0.033622075867114125,0.11769904519918924,0.06897214226354009,-0.017492768200988884,-3.1246142674036155
0.0,0.0,0.033292299542162056,0.11773468994590426,0.06897214226354009,-0.017492768200988884,-3.1246142674036155
0.0,0.0,0.033645014422597035,0.11711644542122078,0.06927490455294372,-0.017639924923360972,-3.12416958279124
0.0,0.0,0.03374194516389751,0.11632254045551134,0.06927490455294372,-0.017639924923360972,-3.12416958279124
0.0,0.0,0.03369803629542483,0.1161895322038187,0.06927490455294372,-0.017639924923360972,-3.12416958279124
0.0,0.0,0.03412837399925721,0.1154894287651289,0.06970309019825827,-0.017955126481153272,-3.123708134260295
0.0,0.0,0.034384842654015646,0.11566840983513903,0.06970309019825827,-0.017955126481153272,-3.123708134260295
0.0,0.0,0.0341993181139834,0.11576115442010104,0.06970309019825827,-0.017955126481153272,-3.123708134260295
0.0,0.0,0.0335499416522758,0.11584390382859684,0.06970309019825827,-0.017955126481153272,-3.123708134260295
0.0,0.0,0.03460584965438399,0.11591810615446918,0.06987257015257597,-0.018405640833080383,-3.123220804013216
0.0,0.0,0.03468096536128644,0.11543052297076771,0.06987257015257597,-0.018405640833080383,-3.123220804013216
0.0,0.0,0.03433322102135474,0.11554056145805841,0.06987257015257597,-0.018405640833080383,-3.123220804013216
0.0,0.0,0.033746152126182,0.11587289067258667,0.06989674240367805,-0.019182475460515214,-3.122901395375498
0.0,0.0,0.033923331401267125,0.11538716337926985,0.06989674240367805,-0.019182475460515214,-3.122901395375498
0.0,0.0,0.03372580599157271,0.1156777308989543,0.06989674240367805,-0.019182475460515214,-3.122901395375498
0.0,0.0,0.033578175321019844,0.11576413383157057,0.06989674240367805,-0.019182475460515214,-3.122901395375498
0.0,0.0,0.03236447086313526,0.11577067522099807,0.07003524105429726,-0.02040599112249808,-3.123124571882945
0.0,0.0,0.03315200088698531,0.11563355571437262,0.07003524105429726,-0.02040599112249808,-3.123124571882945
0.0,0.0,0.03098638486756013,0.11595368432215696,0.07003524105429726,-0.02040599112249808,-3.123124571882945
0.0,0.0,0.030984945096095808,0.11669404310519899,0.07027711375256551,-0.022011213388643647,-3.124040590454806
0.0,0.0,0.029859035488615963,0.11723938359504156,0.07027711375256551,-0.022011213388643647,-3.124040590454806
0.0,0.0,0.027638916213006626,0.1166077317187452,0.07027711375256551,-0.022011213388643647,-3.124040590454806
0.0,0.0,0.027130483390802273,0.11675079340355289,0.07027711375256551,-0.022011213388643647,-3.124040590454806
0.0,0.0,0.027130448020694045,0.11863447220970116,0.07059232060179355,-0.02391447249404166,-3.1254961402796706
0.0,0.0,0.02595690319981001,0.11704738632520366,0.07059232060179355,-0.02391447249404166,-3.1254961402796706
0.0,0.0,0.025999328604331733,0.11687001979660439,0.07059232060179355,-0.02391447249404166,-3.1254961402796706
0.0,0.0,0.02589787256977272,0.117151316186744,0.07093397533755397,-0.02598214212958272,-3.1274331518848357
0.0,0.0,0.024863149181898272,0.11685606316801668,0.07093397533755397,-0.02598214212958272,-3.1274331518848357
0.0,0.0,0.02356642691881427,0.11670779999670493,0.07093397533755397,-0.02598214212958272,-3.1274331518848357
0.0,0.0,0.02303167873608857,0.1166903396468081,0.07093397533755397,-0.02598214212958272,-3.1274331518848357
0.0,0.0,0.02179259934644257,0.11696245645356534,0.0714245134035485,-0.028063360861065867,-3.1297170438740127
0.0,0.0,0.02205993494680529,0.11806458070355942,0.0714245134035485,-0.028063360861065867,-3.1297170438740127
0.0,0.0,0.02061957467420894,0.11696245645356534,0.0714245134035485,-0.028063360861065867,-3.1297170438740127
0.0,0.0,0.019867296164694206,0.11673364930403551,0.07293782425374218,-0.031570672803929334,-3.1335474208665617
0.0,0.0,0.01953515836486929,0.11646014266008436,0.07293782425374218,-0.031570672803929334,-3.1335474208665617
0.0,0.0,0.017098730071502075,0.11583896033582339,0.07365340018048805,-0.03253681067581482,-3.134665556432645
0.0,0.0,0.016913891087391063,0.11554951633722381,0.07365340018048805,-0.03253681067581482,-3.134665556432645
0.0,0.0,0.016941110466266816,0.11608623484303725,0.07365340018048805,-0.03253681067581482,-3.134665556432645
0.0,0.0,0.0171260441174322,0.11631260353569398,0.07431220680162376,-0.03292801795405076,-3.1354029638266834
0.0,0.0,0.016262413225135827,0.11646333845339246,0.07431220680162376,-0.03292801795405076,-3.1354029638266834
0.0,0.0,0.017124193428534055,0.11548762280901469,0.07431220680162376,-0.03292801795405076,-3.1354029638266834
0.0,0.0,0.016180117386263175,0.11624926191364213,0.07431220680162376,-0.03292801795405076,-3.1354029638266834
0.0,0.0,0.01749660425776531,0.11608077536280258,0.07483541985814934,-0.03279057468820756,-3.1357468131520503
0.0,0.0,0.017283423413990973,0.11604946657523733,0.07483541985814934,-0.03279057468820756,-3.1357468131520503
0.0,0.0,0.017311618591734884,0.11623958298755536,0.07483541985814934,-0.03279057468820756,-3.1357468131520503
0.0,0.0,0.017284339915912987,0.11604384896981296,0.07483541985814934,-0.03279057468820756,-3.1357468131520503
0.0,0.0,0.018651038817233425,0.1170897139417791,0.07496656257027112,-0.03225501414710452,-3.135700261922003
0.0,0.0,0.017072048526330843,0.11547341650907479,0.07496656257027112,-0.03225501414710452,-3.135700261922003
0.0,0.0,0.01826647419463678,0.11598520116918236,0.07496656257027112,-0.03225501414710452,-3.135700261922003
0.0,0.0,0.018090609855339876,0.11674852971662633,0.07487104219104967,-0.03155269523599369,-3.135461266408434
0.0,0.0,0.01840718896873384,0.11598962867449462,0.07487104219104967,-0.03155269523599369,-3.135461266408434
0.0,0.0,0.0185537876643643,0.1165693156200208,0.07487104219104967,-0.03155269523599369,-3.135461266408434
0.0,0.0,0.019469010020699846,0.11780262552083651,0.07467715027238064,-0.030898061917759012,-3.1351323428342734
0.0,0.0,0.018439315429977524,0.11598370314106919,0.07467715027238064,-0.030898061917759012,-3.1351323428342734
0.0,0.0,0.020466917287098554,0.1179947393039721,0.07467715027238064,-0.030898061917759012,-3.1351323428342734
0.0,0.0,0.019738711257124616,0.11721476599971514,0.07467715027238064,-0.030898061917759012,-3.1351323428342734
0.0,0.0,0.01990192142005444,0.1179678496993407,0.07474073069050391,-0.030368503732741914,-3.1348453069703703
0.0,0.0,0.01958189268081098,0.11630977392703577,0.07474073069050391,-0.030368503732741914,-3.1348453069703703
0.0,0.0,0.020094318164055852,0.11828514037608842,0.07474073069050391,-0.030368503732741914,-3.1348453069703703
0.0,0.0,0.019648900310550894,0.11820071816953291,0.07518934242799347,-0.029960746461757726,-3.1345782530402535
0.0,0.0,0.01850234080164993,0.11631152162650113,0.07518934242799347,-0.029960746461757726,-3.1345782530402535
0.0,0.0,0.020682600045881346,0.11737524642252763,0.07518934242799347,-0.029960746461757726,-3.1345782530402535
0.0,0.0,0.020140397092698027,0.11742947504022437,0.07518934242799347,-0.029960746461757726,-3.1345782530402535
0.0,0.0,0.01994787551302052,0.11709450763174124,0.07576150430426054,-0.029638615886906194,-3.1343247855962235
0.0,0.0,0.020396420500211714,0.11670069268554578,0.07576150430426054,-0.029638615886906194,-3.1343247855962235
0.0,0.0,0.019839796945844538,0.11642646199467327,0.07576150430426054,-0.029638615886906194,-3.1343247855962235
0.0,0.0,0.020239764210277008,0.11627974678574513,0.07636599405245104,-0.029358345741124392,-3.1343336278274556
0.0,0.0,0.02092215970831238,0.1155319561187861,0.07636599405245104,-0.029358345741124392,-3.1343336278274556
0.0,0.0,0.020987754614317795,0.11556676862766048,0.07636599405245104,-0.029358345741124392,-3.1343336278274556
0.0,0.0,0.021088374249846952,0.11585347456376432,0.07636599405245104,-0.029358345741124392,-3.1343336278274556
0.0,0.0,0.020629582334242755,0.11555708970157372,0.0767257781030759,-0.029168237045052336,-3.1343649749116174
0.0,0.0,0.020601573369715687,0.11573272517546444,0.0767257781030759,-0.029168237045052336,-3.1343649749116174
0.0,0.0,0.017873920088769896,0.11459105298328269,0.0767257781030759,-0.029168237045052336,-3.1343649749116174
0.0,0.0,0.008592838019654677,0.11343429231904997,0.07633197273790238,-0.02906962879329189,-3.1341189415982025
0.0,0.0,-0.00025236014686068564,0.11197447224514463,0.07633197273790238,-0.02906962879329189,-3.1341189415982025
0.0,0.0,-0.005395946677758585,0.11044298817078094,0.07633197273790238,-0.02906962879329189,-3.1341189415982025
0.0,0.0,-0.007999765048610292,0.1104424222490493,0.07633197273790238,-0.02906962879329189,-3.1341189415982025
0.0,0.0,-0.006784820036194485,0.10906278829109056,0.07532354728206858,-0.029143588819139588,-3.1336474337407765
0.0,0.0,-0.007090714256011809,0.10912021270209539,0.07532354728206858,-0.029143588819139588,-3.1336474337407765
0.0,0.0,-0.006088732145085821,0.11180014338466372,0.07532354728206858,-0.029143588819139588,-3.1336474337407765
0.0,0.0,-0.006886939260282764,0.11153399372322392,0.07418768710678236,-0.029475112283686933,-3.1327415490269983
0.0,0.0,-0.006526879360755401,0.11028516258668011,0.07418768710678236,-0.029475112283686933,-3.1327415490269983
0.0,0.0,-0.00769507757366191,0.11256470364411185,0.07418768710678236,-0.029475112283686933,-3.1327415490269983
0.0,0.0,-0.0073354488773657335,0.11414206066825215,0.07418768710678236,-0.029475112283686933,-3.1327415490269983
0.0,0.0,-0.00760357458352842,0.11342373954323053,0.07259967137209955,-0.029984643411585132,-3.1319254558077914
0.0,0.0,-0.00852633961544351,0.11366096061732933,0.07259967137209955,-0.029984643411585132,-3.1319254558077914
0.0,0.0,-0.008045159461628534,0.11441337852668237,0.07259967137209955,-0.029984643411585132,-3.1319254558077914
0.0,0.0,-0.007724234506260424,0.11561388161181967,0.07093352216039861,-0.030664218937212162,-3.1311115917583052
0.0,0.0,-0.008704245538193258,0.11436755551117621,0.07093352216039861,-0.030664218937212162,-3.1311115917583052
0.0,0.0,-0.008284884011181746,0.11602783671375885,0.07093352216039861,-0.030664218937212162,-3.1311115917583052
0.0,0.0,-0.009422826737540083,0.11581609043996233,0.07093352216039861,-0.030664218937212162,-3.1311115917583052
0.0,0.0,-0.008948448047477818,0.11591176450212343,0.06991452138358767,-0.03143876747350616,-3.1304540186571383
0.0,0.0,-0.009213389923751368,0.1166250339434523,0.06991452138358767,-0.03143876747350616,-3.1304540186571383
0.0,0.0,-0.008731126820446246,0.11711166005363703,0.06991452138358767,-0.03143876747350616,-3.1304540186571383
0.0,0.0,-0.009237030679912326,0.11667473518729592,0.07002974058861966,-0.032159384208538366,-3.1297238282154205
0.0,0.0,-0.009319516893191026,0.11590167777949476,0.07002974058861966,-0.032159384208538366,-3.1297238282154205
0.0,0.0,-0.009142306409186871,0.11535565485462285,0.07002974058861966,-0.032159384208538366,-3.1297238282154205
0.0,0.0,-0.009450473678606469,0.11604384896981296,0.07107150656356609,-0.03269836382058244,-3.1291825830943405
0.0,0.0,-0.009925984212132019,0.11594421345553037,0.07107150656356609,-0.03269836382058244,-3.1291825830943405
0.0,0.0,-0.010108050803936366,0.1148675889729738,0.07107150656356609,-0.03269836382058244,-3.1291825830943405
0.0,0.0,-0.008980977103776914,0.11450872801608562,0.07107150656356609,-0.03269836382058244,-3.1291825830943405
0.0,0.0,-0.008556714216032624,0.11502329235058097,0.07237445283674582,-0.033025346245514786,-3.1285616898092496
0.0,0.0,-0.00906133174788625,0.11284961194647988,0.07237445283674582,-0.033025346245514786,-3.1285616898092496
0.0,0.0,-0.008641894799320428,0.11358595102075157,0.07237445283674582,-0.033025346245514786,-3.1285616898092496
0.0,0.0,-0.008555714490326544,0.11305757986047985,0.07346801632427713,-0.03320438805021286,-3.1280939754278765
0.0,0.0,-0.008884463521694062,0.11255198704990671,0.07346801632427713,-0.03320438805021286,-3.1280939754278765
0.0,0.0,-0.008702144657794269,0.11182541012550584,0.07346801632427713,-0.03320438805021286,-3.1280939754278765
0.0,0.0,-0.009194943372013367,0.11302344978663481,0.07346801632427713,-0.03320438805021286,-3.1280939754278765
0.0,0.0,-0.008909651199941327,0.11169570585804058,0.07398997310083288,-0.03332500230905966,-3.1276877765541866
0.0,0.0,-0.008645829723860752,0.11245480663725405,0.07398997310083288,-0.03332500230905966,-3.1276877765541866
0.0,0.0,-0.00878017475758494,0.11203299521009911,0.07398997310083288,-0.03332500230905966,-3.1276877765541866
0.0,0.0,-0.008410991450729453,0.11201193959273067,0.07427225143126215,-0.03344700292627678,-3.127307052586888
