Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.09636464833740632,-0.9508855427857092,3.0651762946485173
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.09636464833740632,-0.9508855427857092,3.0651762946485173
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.09636464833740632,-0.9508855427857092,3.0651762946485173
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.09636464833740632,-0.9508855427857092,3.0651762946485173
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.0956636213112092,-0.9514936561334411,3.0656813853021245
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.0956636213112092,-0.9514936561334411,3.0656813853021245
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.0956636213112092,-0.9514936561334411,3.0656813853021245
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.09478276645990213,-0.9521302802377232,3.0661553118049825
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.09478276645990213,-0.9521302802377232,3.0661553118049825
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.09478276645990213,-0.9521302802377232,3.0661553118049825
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.09478276645990213,-0.9521302802377232,3.0661553118049825
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.09387601770342568,-0.9527879762713702,3.066652973363781
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.09387601770342568,-0.9527879762713702,3.066652973363781
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.09387601770342568,-0.9527879762713702,3.066652973363781
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.09387601770342568,-0.9527879762713702,3.066652973363781
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.09302362549111676,-0.9534015378512608,3.0670888078574827
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.09302362549111676,-0.9534015378512608,3.0670888078574827
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.09302362549111676,-0.9534015378512608,3.0670888078574827
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.09213735634878795,-0.9539301990352289,3.067600910540591
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.09213735634878795,-0.9539301990352289,3.067600910540591
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.09213735634878795,-0.9539301990352289,3.067600910540591
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.09118806525626333,-0.9543536084487965,3.068273192733278
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.09118806525626333,-0.9543536084487965,3.068273192733278
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.09118806525626333,-0.9543536084487965,3.068273192733278
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.09118806525626333,-0.9543536084487965,3.068273192733278
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.09026653806799567,-0.954690522265504,3.068947736260682
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.09026653806799567,-0.954690522265504,3.068947736260682
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.09026653806799567,-0.954690522265504,3.068947736260682
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.09017031706342316,-0.9546950550812596,3.0688110610767403
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.09017031706342316,-0.9546950550812596,3.0688110610767403
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.09017031706342316,-0.9546950550812596,3.0688110610767403
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.09017031706342316,-0.9546950550812596,3.0688110610767403
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08972736812816473,-0.9547107528576424,3.0687592555744416
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08972736812816473,-0.9547107528576424,3.0687592555744416
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08972736812816473,-0.9547107528576424,3.0687592555744416
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08886924533813989,-0.9547370914868116,3.0690804795576443
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08886924533813989,-0.9547370914868116,3.0690804795576443
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08886924533813989,-0.9547370914868116,3.0690804795576443
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08824440690819957,-0.9548489344470958,3.0697017833822025
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08824440690819957,-0.9548489344470958,3.0697017833822025
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08824440690819957,-0.9548489344470958,3.0697017833822025
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08824440690819957,-0.9548489344470958,3.0697017833822025
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08742264705214708,-0.9548815802181654,3.070534278864106
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08742264705214708,-0.9548815802181654,3.070534278864106
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08742264705214708,-0.9548815802181654,3.070534278864106
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08742264705214708,-0.9548815802181654,3.070534278864106
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08684251532040621,-0.9548429546945183,3.0711761956438393
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08684251532040621,-0.9548429546945183,3.0711761956438393
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08684251532040621,-0.9548429546945183,3.0711761956438393
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08603626431974432,-0.9547680979546413,3.071989115482854
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08603626431974432,-0.9547680979546413,3.071989115482854
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08603626431974432,-0.9547680979546413,3.071989115482854
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08603626431974432,-0.9547680979546413,3.071989115482854
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.0852971392333508,-0.9546914451836805,3.0726895613635827
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.0852971392333508,-0.9546914451836805,3.0726895613635827
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.0852971392333508,-0.9546914451836805,3.0726895613635827
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08486262064667072,-0.9546487727773663,3.0731645896050424
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08486262064667072,-0.9546487727773663,3.0731645896050424
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08486262064667072,-0.9546487727773663,3.0731645896050424
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08432697077657192,-0.9546644692158051,3.073381849274618
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08432697077657192,-0.9546644692158051,3.073381849274618
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08432697077657192,-0.9546644692158051,3.073381849274618
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08432697077657192,-0.9546644692158051,3.073381849274618
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08372849079246647,-0.9546850892485192,3.0743145533881275
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08372849079246647,-0.9546850892485192,3.0743145533881275
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08372849079246647,-0.9546850892485192,3.0743145533881275
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08293457299606288,-0.9546280291512339,3.0756930651645544
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08293457299606288,-0.9546280291512339,3.0756930651645544
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08293457299606288,-0.9546280291512339,3.0756930651645544
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08293457299606288,-0.9546280291512339,3.0756930651645544
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08239975369752717,-0.9545217527451157,3.07668031653249
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08239975369752717,-0.9545217527451157,3.07668031653249
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08239975369752717,-0.9545217527451157,3.07668031653249
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.0824889104537796,-0.9545163664430749,3.076855296700563
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.0824889104537796,-0.9545163664430749,3.076855296700563
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.0824889104537796,-0.9545163664430749,3.076855296700563
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.0824889104537796,-0.9545163664430749,3.076855296700563
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08290455695739096,-0.954505880886602,3.076568131618081
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08290455695739096,-0.954505880886602,3.076568131618081
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08290455695739096,-0.954505880886602,3.076568131618081
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08356652273483878,-0.9544940303515501,3.075735324578706
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08356652273483878,-0.9544940303515501,3.075735324578706
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08356652273483878,-0.9544940303515501,3.075735324578706
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08356652273483878,-0.9544940303515501,3.075735324578706
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08373889613220831,-0.9544954339776792,3.0751626345431156
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08373889613220831,-0.9544954339776792,3.0751626345431156
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08373889613220831,-0.9544954339776792,3.0751626345431156
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08416012955650265,-0.9544837291515016,3.0749455096797504
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08416012955650265,-0.9544837291515016,3.0749455096797504
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08416012955650265,-0.9544837291515016,3.0749455096797504
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08416012955650265,-0.9544837291515016,3.0749455096797504
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08411606910330427,-0.9544866351505084,3.075438185502234
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08411606910330427,-0.9544866351505084,3.075438185502234
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08411606910330427,-0.9544866351505084,3.075438185502234
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08399078628476975,-0.9544680158053698,3.0762537203474425
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08399078628476975,-0.9544680158053698,3.0762537203474425
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08399078628476975,-0.9544680158053698,3.0762537203474425
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08399078628476975,-0.9544680158053698,3.0762537203474425
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.0842148075998459,-0.9543546384140846,3.0766835716012726
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.0842148075998459,-0.9543546384140846,3.0766835716012726
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.0842148075998459,-0.9543546384140846,3.0766835716012726
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08456801944088,-0.9541929470735289,3.0767550145914497
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08456801944088,-0.9541929470735289,3.0767550145914497
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08456801944088,-0.9541929470735289,3.0767550145914497
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08456801944088,-0.9541929470735289,3.0767550145914497
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08499422382261423,-0.9539188911333039,3.0767850521314126
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08499422382261423,-0.9539188911333039,3.0767850521314126
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08499422382261423,-0.9539188911333039,3.0767850521314126
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08551412288596838,-0.9535381036157613,3.076782469425334
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08551412288596838,-0.9535381036157613,3.076782469425334
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08551412288596838,-0.9535381036157613,3.076782469425334
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08551412288596838,-0.9535381036157613,3.076782469425334
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08612175914649489,-0.9531111103919372,3.0766287207912844
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08612175914649489,-0.9531111103919372,3.0766287207912844
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08612175914649489,-0.9531111103919372,3.0766287207912844
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08670633846348741,-0.9530936748303045,3.0763984378596554
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08670633846348741,-0.9530936748303045,3.0763984378596554
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08670633846348741,-0.9530936748303045,3.0763984378596554
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08754197657316976,-0.9530690360290457,3.0760226538145083
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08754197657316976,-0.9530690360290457,3.0760226538145083
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08754197657316976,-0.9530690360290457,3.0760226538145083
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08754197657316976,-0.9530690360290457,3.0760226538145083
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.0886637426928405,-0.9530401262805084,3.075079846232883
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.0886637426928405,-0.9530401262805084,3.075079846232883
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.0886637426928405,-0.9530401262805084,3.075079846232883
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08938963150085844,-0.9530221669745433,3.074359316917137
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08938963150085844,-0.9530221669745433,3.074359316917137
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08938963150085844,-0.9530221669745433,3.074359316917137
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08938963150085844,-0.9530221669745433,3.074359316917137
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08960311554918343,-0.9530189955924104,3.0739151570689263
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08960311554918343,-0.9530189955924104,3.0739151570689263
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08960311554918343,-0.9530189955924104,3.0739151570689263
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08928743583465071,-0.9530286194034714,3.07404378626824
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08928743583465071,-0.9530286194034714,3.07404378626824
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08928743583465071,-0.9530286194034714,3.07404378626824
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08928743583465071,-0.9530286194034714,3.07404378626824
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08855578840799838,-0.953142457037977,3.0747298011704034
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08855578840799838,-0.953142457037977,3.0747298011704034
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08855578840799838,-0.953142457037977,3.0747298011704034
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08768334294318025,-0.9531559089350612,3.075564708019026
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08768334294318025,-0.9531559089350612,3.075564708019026
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08768334294318025,-0.9531559089350612,3.075564708019026
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08768334294318025,-0.9531559089350612,3.075564708019026
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08666166579209733,-0.9531108661026391,3.0764471794803394
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08666166579209733,-0.9531108661026391,3.0764471794803394
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08666166579209733,-0.9531108661026391,3.0764471794803394
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08559344788362111,-0.953067318348789,3.077324464305282
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08559344788362111,-0.953067318348789,3.077324464305282
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08559344788362111,-0.953067318348789,3.077324464305282
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08559344788362111,-0.953067318348789,3.077324464305282
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08471754785159202,-0.9530174349055311,3.078108058157346
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08471754785159202,-0.9530174349055311,3.078108058157346
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08471754785159202,-0.9530174349055311,3.078108058157346
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08389122129965365,-0.9529638769918289,3.0789381511797527
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08389122129965365,-0.9529638769918289,3.0789381511797527
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08389122129965365,-0.9529638769918289,3.0789381511797527
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08389122129965365,-0.9529638769918289,3.0789381511797527
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.0833710261809717,-0.9529423406957767,3.0796467755561663
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.0833710261809717,-0.9529423406957767,3.0796467755561663
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.0833710261809717,-0.9529423406957767,3.0796467755561663
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08288235151221901,-0.9529807975234972,3.0803706822941415
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08288235151221901,-0.9529807975234972,3.0803706822941415
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08288235151221901,-0.9529807975234972,3.0803706822941415
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08288235151221901,-0.9529807975234972,3.0803706822941415
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08331320957943644,-0.9529682278779372,3.0801968260648276
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08331320957943644,-0.9529682278779372,3.0801968260648276
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08331320957943644,-0.9529682278779372,3.0801968260648276
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08361354784611263,-0.952961928692698,3.0798889594961425
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08361354784611263,-0.952961928692698,3.0798889594961425
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08361354784611263,-0.952961928692698,3.0798889594961425
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08365033833465185,-0.9529598988245471,3.079946416331841
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08365033833465185,-0.9529598988245471,3.079946416331841
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08365033833465185,-0.9529598988245471,3.079946416331841
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08365033833465185,-0.9529598988245471,3.079946416331841
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08367730645970628,-0.95296187306415,3.079717640543858
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08367730645970628,-0.95296187306415,3.079717640543858
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08367730645970628,-0.95296187306415,3.079717640543858
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08376324271221947,-0.9529609214059231,3.079563199535557
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08376324271221947,-0.9529609214059231,3.079563199535557
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08376324271221947,-0.9529609214059231,3.079563199535557
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08376324271221947,-0.9529609214059231,3.079563199535557
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.0834760457517878,-0.9533985587141842,3.0797926987287774
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.0834760457517878,-0.9533985587141842,3.0797926987287774
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.0834760457517878,-0.9533985587141842,3.0797926987287774
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08313225604440166,-0.9539888764945292,3.0799870856152114
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08313225604440166,-0.9539888764945292,3.0799870856152114
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08313225604440166,-0.9539888764945292,3.0799870856152114
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08313225604440166,-0.9539888764945292,3.0799870856152114
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08257835977711547,-0.9547116980257595,3.0804325281243066
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08257835977711547,-0.9547116980257595,3.0804325281243066
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08257835977711547,-0.9547116980257595,3.0804325281243066
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08158386478955038,-0.9554679966044795,3.0814188523950583
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08158386478955038,-0.9554679966044795,3.0814188523950583
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08158386478955038,-0.9554679966044795,3.0814188523950583
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08158386478955038,-0.9554679966044795,3.0814188523950583
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.0806201778320057,-0.9560771506568262,3.0824631898408783
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.0806201778320057,-0.9560771506568262,3.0824631898408783
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.0806201778320057,-0.9560771506568262,3.0824631898408783
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07979302236482777,-0.9565317050864124,3.0829889424069417
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07979302236482777,-0.9565317050864124,3.0829889424069417
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07979302236482777,-0.9565317050864124,3.0829889424069417
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07979302236482777,-0.9565317050864124,3.0829889424069417
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07939109030171076,-0.9569286815022018,3.0828560195394266
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07939109030171076,-0.9569286815022018,3.0828560195394266
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07939109030171076,-0.9569286815022018,3.0828560195394266
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07880387020303958,-0.9569456334245903,3.0830617134231044
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07880387020303958,-0.9569456334245903,3.0830617134231044
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07880387020303958,-0.9569456334245903,3.0830617134231044
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07880387020303958,-0.9569456334245903,3.0830617134231044
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07864888582763596,-0.9569497842563823,3.083135539432538
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07864888582763596,-0.9569497842563823,3.083135539432538
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07864888582763596,-0.9569497842563823,3.083135539432538
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07876519126338977,-0.9569574273952011,3.082396627377623
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07876519126338977,-0.9569574273952011,3.082396627377623
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.07876519126338977,-0.9569574273952011,3.082396627377623
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08056525777745804,-0.9569168564314516,3.081005649578616
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08056525777745804,-0.9569168564314516,3.081005649578616
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08056525777745804,-0.9569168564314516,3.081005649578616
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08056525777745804,-0.9569168564314516,3.081005649578616
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08127666600759254,-0.9572602410540529,3.08079893199628
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08127666600759254,-0.9572602410540529,3.08079893199628
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08127666600759254,-0.9572602410540529,3.08079893199628
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08127666600759254,-0.9572602410540529,3.08079893199628
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08181660776662847,-0.9576011115025,3.0808670437441084
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08181660776662847,-0.9576011115025,3.0808670437441084
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08181660776662847,-0.9576011115025,3.0808670437441084
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08192137240354924,-0.9579171302056544,3.0813780549787673
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08192137240354924,-0.9579171302056544,3.0813780549787673
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08192137240354924,-0.9579171302056544,3.0813780549787673
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08278142069174876,-0.957894440562951,3.080882590855248
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08278142069174876,-0.957894440562951,3.080882590855248
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08278142069174876,-0.957894440562951,3.080882590855248
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08278142069174876,-0.957894440562951,3.080882590855248
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08300729015032537,-0.9578882484474267,3.0807644114575914
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08300729015032537,-0.9578882484474267,3.0807644114575914
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08300729015032537,-0.9578882484474267,3.0807644114575914
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08302075719511492,-0.9578905484292477,3.080560149111266
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08302075719511492,-0.9578905484292477,3.080560149111266
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08302075719511492,-0.9578905484292477,3.080560149111266
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08302075719511492,-0.9578905484292477,3.080560149111266
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08324633835130246,-0.9578791048623154,3.080840260534018
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08324633835130246,-0.9578791048623154,3.080840260534018
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08324633835130246,-0.9578791048623154,3.080840260534018
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08390070694513252,-0.9578656562470016,3.0801441857654113
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08390070694513252,-0.9578656562470016,3.0801441857654113
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08390070694513252,-0.9578656562470016,3.0801441857654113
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08390070694513252,-0.9578656562470016,3.0801441857654113
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08331090942753061,-0.9582084665349306,3.08043485851534
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08331090942753061,-0.9582084665349306,3.08043485851534
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08331090942753061,-0.9582084665349306,3.08043485851534
0.0,0.0,0.0538200471736283,-0.06617852943592507,-0.08277670516432867,-0.9585919739006572,3.080641820187412
