Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.22436070248432913,0.10727137137195672,0.000895516016255371,-0.196063810135652,-3.136126263049339
0.0,0.0,0.22577312661320947,0.10782254584906224,0.000895516016255371,-0.196063810135652,-3.136126263049339
0.0,0.0,0.23275378781776834,0.10902004455559479,0.0007654032063122429,-0.1960720940040903,-3.1359455166388472
0.0,0.0,0.2500552635108203,0.12026173853714524,0.0007654032063122429,-0.1960720940040903,-3.1359455166388472
0.0,0.0,0.2713275956129645,0.12757404652120305,0.0007654032063122429,-0.1960720940040903,-3.1359455166388472
0.0,0.0,0.2917896110191816,0.13440446382838944,0.000983100828405803,-0.19605775853436214,-3.136288262034427
0.0,0.0,0.3130323820332259,0.1394883135136746,0.000983100828405803,-0.19605775853436214,-3.136288262034427
0.0,0.0,0.32154327895538753,0.14080252525497985,0.000983100828405803,-0.19605775853436214,-3.136288262034427
0.0,0.0,0.3206692960646508,0.13912057257902669,0.0012355477684398153,-0.1960459513722861,-3.1363556488905195
0.0,0.0,0.31962244072965423,0.1372222380645046,0.0012355477684398153,-0.1960459513722861,-3.1363556488905195
0.0,0.0,0.3195530653832577,0.13648599053639537,0.0012355477684398153,-0.1960459513722861,-3.1363556488905195
0.0,0.0,0.32044189539707163,0.1355447212162421,0.0012355477684398153,-0.1960459513722861,-3.1363556488905195
0.0,0.0,0.32062621943401876,0.1350770035497969,0.0012746203819400392,-0.19604308481476496,-3.136441414551634
0.0,0.0,0.32082475809328415,0.13494030016209177,0.0012746203819400392,-0.19604308481476496,-3.136441414551634
0.0,0.0,0.3217126560007166,0.13377525040896618,0.0012746203819400392,-0.19604308481476496,-3.136441414551634
0.0,0.0,0.3225909332387111,0.13281020405370553,0.0012746203819400392,-0.19604308481476496,-3.136441414551634
0.0,0.0,0.322878521346926,0.1327031949121548,0.0010239618318577115,-0.196056910224228,-3.136228143490028
0.0,0.0,0.3237240084139989,0.13303978518442716,0.0010239618318577115,-0.196056910224228,-3.136228143490028
0.0,0.0,0.3238473127724696,0.1330102407410841,0.0010239618318577115,-0.196056910224228,-3.136228143490028
0.0,0.0,0.3235690790175835,0.13236067078407857,0.0006811395959811506,-0.19607300695965613,-3.136131385952278
0.0,0.0,0.3238865943985482,0.1333778318729207,0.0006811395959811506,-0.19607300695965613,-3.136131385952278
0.0,0.0,0.3248460314707629,0.1333318257650896,0.0006811395959811506,-0.19607300695965613,-3.136131385952278
0.0,0.0,0.3253480040467292,0.13312835193542913,0.00031524256671122686,-0.19608756448408649,-3.136198318595763
0.0,0.0,0.32445111797061776,0.13327601589549562,0.00031524256671122686,-0.19608756448408649,-3.136198318595763
0.0,0.0,0.3253261661257906,0.1335690301944316,0.00031524256671122686,-0.19608756448408649,-3.136198318595763
0.0,0.0,0.32572986805753296,0.13320406061179302,0.00031524256671122686,-0.19608756448408649,-3.136198318595763
0.0,0.0,0.32591096301165834,0.13275074898236952,0.00033166767530001806,-0.19608726127362885,-3.1361706937037037
0.0,0.0,0.325940457520731,0.13391048905807176,0.00033166767530001806,-0.19608726127362885,-3.1361706937037037
0.0,0.0,0.3255845926200691,0.1337469460000057,0.00033166767530001806,-0.19608726127362885,-3.1361706937037037
0.0,0.0,0.32573090003245536,0.1329290143278367,0.00041357312669454416,-0.19608661046891207,-3.135983525341051
0.0,0.0,0.3262280456289459,0.1336701054801785,0.00041357312669454416,-0.19608661046891207,-3.135983525341051
0.0,0.0,0.32649166528735013,0.13329536542529072,0.00041357312669454416,-0.19608661046891207,-3.135983525341051
0.0,0.0,0.3270733662484507,0.13355069599480207,0.00041357312669454416,-0.19608661046891207,-3.135983525341051
0.0,0.0,0.3259730146650572,0.13317178642833263,0.000333264592774718,-0.1960919317633274,-3.135859760301466
0.0,0.0,0.3264641348595814,0.13338507234213434,0.000333264592774718,-0.1960919317633274,-3.135859760301466
0.0,0.0,0.3267667365384417,0.1325947376767613,0.000333264592774718,-0.1960919317633274,-3.135859760301466
0.0,0.0,0.3268551534866323,0.13252766762918333,0.0002698851168858596,-0.19609755511773352,-3.1356705750457703
0.0,0.0,0.32646097235578697,0.13320336153200688,0.0002698851168858596,-0.19609755511773352,-3.1356705750457703
0.0,0.0,0.32678128405589624,0.132556404801821,0.0002698851168858596,-0.19609755511773352,-3.1356705750457703
0.0,0.0,0.3274811960798827,0.13233440535782764,0.0002698851168858596,-0.19609755511773352,-3.1356705750457703
0.0,0.0,0.32900598896200756,0.1321721772355498,-0.00019590974637706537,-0.1961204721922889,-3.135478410219345
0.0,0.0,0.32861247362143475,0.13209053470338206,-0.00019590974637706537,-0.1961204721922889,-3.135478410219345
0.0,0.0,0.32876134432637016,0.13244285427084274,-0.00019590974637706537,-0.1961204721922889,-3.135478410219345
0.0,0.0,0.32932107420847756,0.13242366286623733,-0.00019590974637706537,-0.1961204721922889,-3.135478410219345
0.0,0.0,0.32932107420847756,0.13242366286623733,-0.00045736888424485755,-0.19613136514228469,-3.1354914785597576
0.0,0.0,0.3294723084688804,0.13277830437727342,-0.00045736888424485755,-0.19613136514228469,-3.1354914785597576
0.0,0.0,0.3296888900445311,0.13310331822118238,-0.0008963856837498341,-0.1961509269747559,-3.135438457466175
0.0,0.0,0.3292966064159625,0.13311671725041685,-0.0008963856837498341,-0.1961509269747559,-3.135438457466175
0.0,0.0,0.3286841459442715,0.13274109502341797,-0.0008963856837498341,-0.1961509269747559,-3.135438457466175
0.0,0.0,0.3282009153644766,0.13296826266440173,-0.0008963856837498341,-0.1961509269747559,-3.135438457466175
0.0,0.0,0.3214396154099562,0.1321833292226145,-0.0008161046883370382,-0.1965367166840606,-3.135505061593201
0.0,0.0,0.3008142982946468,0.12410309873823233,-0.0008161046883370382,-0.1965367166840606,-3.135505061593201
0.0,0.0,0.261318787090931,0.11266355685482422,-0.0008161046883370382,-0.1965367166840606,-3.135505061593201
0.0,0.0,0.2172828858342528,0.10276199050093687,-0.0008161046883370382,-0.1965367166840606,-3.135505061593201
0.0,0.0,0.17193411273919276,0.09199329889611971,-0.0006355240594442257,-0.19695953340144268,-3.135501923779118
0.0,0.0,0.12573998573511433,0.08445350702069869,-0.0006355240594442257,-0.19695953340144268,-3.135501923779118
0.0,0.0,0.0867708150313391,0.07816445210647657,-0.0006355240594442257,-0.19695953340144268,-3.135501923779118
0.0,0.0,0.04887440722653984,0.07219411099570967,-0.0006850675131291339,-0.1969622344282138,-3.13546680374713
0.0,0.0,0.019915401592478364,0.06790625935430318,-0.0006850675131291339,-0.1969622344282138,-3.13546680374713
0.0,0.0,0.0027076868548513012,0.0655053655361371,-0.0006850675131291339,-0.1969622344282138,-3.13546680374713
0.0,0.0,0.002598816361355077,0.06350782827100955,-0.0006850675131291339,-0.1969622344282138,-3.13546680374713
0.0,0.0,0.005577501443290932,0.06362460372362032,-0.0008429443026187755,-0.19696865692100163,-3.135488997087465
0.0,0.0,0.007981909905887801,0.0641504989763161,-0.0008429443026187755,-0.19696865692100163,-3.135488997087465
0.0,0.0,0.008435008794513305,0.06301012507516576,-0.0008429443026187755,-0.19696865692100163,-3.135488997087465
0.0,0.0,0.008693126320493528,0.06275539371689969,-0.0012629106924348932,-0.19698706348990225,-3.135458662705504
0.0,0.0,0.009063409221595972,0.06218300965842521,-0.0012629106924348932,-0.19698706348990225,-3.135458662705504
0.0,0.0,0.00927246320597799,0.06274969704888043,-0.0012629106924348932,-0.19698706348990225,-3.135458662705504
0.0,0.0,0.010501376810400451,0.06232820603329416,-0.0020089674213141784,-0.19701791771077382,-3.135518103419662
0.0,0.0,0.010738518821904398,0.06261141657046727,-0.0020089674213141784,-0.19701791771077382,-3.135518103419662
0.0,0.0,0.010855581396570195,0.06295639580017343,-0.0020089674213141784,-0.19701791771077382,-3.135518103419662
0.0,0.0,0.010738518821904398,0.06261141657046727,-0.0020089674213141784,-0.19701791771077382,-3.135518103419662
0.0,0.0,0.011185528330279597,0.06312082519153979,-0.002545515867584669,-0.1970378343721353,-3.1356858720893617
0.0,0.0,0.011185528330279597,0.06312082519153979,-0.002545515867584669,-0.1970378343721353,-3.1356858720893617
0.0,0.0,0.011697164227873152,0.06326895936598625,-0.002545515867584669,-0.1970378343721353,-3.1356858720893617
0.0,0.0,0.011697164227873152,0.06326895936598625,-0.002545515867584669,-0.1970378343721353,-3.1356858720893617
0.0,0.0,0.011697164227873152,0.06326895936598625,-0.0024958524322507003,-0.19746427185095605,-3.135947790668733
0.0,0.0,0.012126795569838283,0.0638187523282763,-0.0024958524322507003,-0.19746427185095605,-3.135947790668733
0.0,0.0,0.011697164227873152,0.06326895936598625,-0.0024958524322507003,-0.19746427185095605,-3.135947790668733
0.0,0.0,0.011697164227873152,0.06326895936598625,-0.002366967886799909,-0.19791224647502847,-3.136038589982103
0.0,0.0,0.011697164227873152,0.06326895936598625,-0.002366967886799909,-0.19791224647502847,-3.136038589982103
0.0,0.0,0.011846000602997654,0.06347960708583311,-0.002366967886799909,-0.19791224647502847,-3.136038589982103
0.0,0.0,0.012183846514112124,0.06349622271432169,-0.0021470003263766024,-0.19790633443807248,-3.1358403013828795
0.0,0.0,0.012430126497106406,0.06435040250564018,-0.0021470003263766024,-0.19790633443807248,-3.1358403013828795
0.0,0.0,0.011481386802035986,0.0635573505837174,-0.0021470003263766024,-0.19790633443807248,-3.1358403013828795
0.0,0.0,0.01242745397334062,0.06326533913137942,-0.0021470003263766024,-0.19790633443807248,-3.1358403013828795
0.0,0.0,0.010532210182099225,0.06010619341659735,-0.0020485838014416835,-0.19789711376631303,-3.1361207235530144
0.0,0.0,0.004403913970217565,0.05065831319916181,-0.0020485838014416835,-0.19789711376631303,-3.1361207235530144
0.0,0.0,-0.00018672390529221106,0.041761981965860076,-0.0020485838014416835,-0.19789711376631303,-3.1361207235530144
0.0,0.0,0.00021313420919690098,0.041055661710500624,-0.0015696343570197335,-0.19793838255805873,-3.1361686252556003
0.0,0.0,0.0005840549588365517,0.041112249722475604,-0.0015696343570197335,-0.19793838255805873,-3.1361686252556003
0.0,0.0,0.002471817126946248,0.041861122298627484,-0.0015696343570197335,-0.19793838255805873,-3.1361686252556003
0.0,0.0,0.0032698083804532725,0.0407646281376254,-0.0015696343570197335,-0.19793838255805873,-3.1361686252556003
0.0,0.0,0.0029097557630070148,0.04088269772007839,-0.0011716709498310607,-0.1979408197578323,-3.136357142583071
0.0,0.0,0.002746609838435515,0.04113395032417055,-0.0011716709498310607,-0.1979408197578323,-3.136357142583071
0.0,0.0,0.0037930448933225095,0.0407338852717918,-0.0011716709498310607,-0.1979408197578323,-3.136357142583071
0.0,0.0,0.0037930448933225095,0.0407338852717918,-0.0008089274503313426,-0.19802688229064813,-3.136540453681612
0.0,0.0,0.0037930448933225095,0.0407338852717918,-0.0008089274503313426,-0.19802688229064813,-3.136540453681612
0.0,0.0,0.0037930448933225095,0.0407338852717918,-0.0008089274503313426,-0.19802688229064813,-3.136540453681612
0.0,0.0,0.0038967024570443643,0.04038924725960033,-0.0008089274503313426,-0.19802688229064813,-3.136540453681612
0.0,0.0,0.003846340104266094,0.0407539921380219,-0.0011862361788819165,-0.19803692388392857,-3.1369028044333094
0.0,0.0,0.0038967024570443643,0.04038924725960033,-0.0011862361788819165,-0.19803692388392857,-3.1369028044333094
0.0,0.0,0.003742574349624955,0.04109863431140257,-0.0011862361788819165,-0.19803692388392857,-3.1369028044333094
0.0,0.0,0.003846340104266094,0.0407539921380219,-0.0009898904165885902,-0.198482497054151,-3.136957764660253
0.0,0.0,0.003742574349624955,0.04109863431140257,-0.0009898904165885902,-0.198482497054151,-3.136957764660253
0.0,0.0,0.003413583969283649,0.041248620215044475,-0.0009898904165885902,-0.198482497054151,-3.136957764660253
0.0,0.0,0.004000928283166788,0.04093950211389193,-0.0009898904165885902,-0.198482497054151,-3.136957764660253
0.0,0.0,0.0037846489138819795,0.041465089438586684,-0.0008905370438130333,-0.1988832957537987,-3.1369768079394893
0.0,0.0,0.0034240696459271855,0.041678158970549835,-0.0008905370438130333,-0.1988832957537987,-3.1369768079394893
0.0,0.0,0.0038351189374308836,0.04109863431140257,-0.0008905370438130333,-0.1988832957537987,-3.1369768079394893
0.0,0.0,0.0034034899645738683,0.04207855691806484,-0.0005628227162048915,-0.1988648630668175,-3.137243752052127
0.0,0.0,0.003133856347473654,0.04232513650668176,-0.0005628227162048915,-0.1988648630668175,-3.137243752052127
0.0,0.0,0.0038269369991599956,0.04248374855554199,-0.0005628227162048915,-0.1988648630668175,-3.137243752052127
0.0,0.0,0.003589860526386,0.04276171599431901,-0.0007259123163767534,-0.19887491339646957,-3.1370525583125906
0.0,0.0,0.0033206471893953145,0.0430097936110491,-0.0007259123163767534,-0.19887491339646957,-3.1370525583125906
0.0,0.0,0.003299743455432794,0.04338383042496152,-0.0007259123163767534,-0.19887491339646957,-3.1370525583125906
0.0,0.0,0.0035385306971179747,0.04310319566390522,-0.0007259123163767534,-0.19887491339646957,-3.1370525583125906
0.0,0.0,0.003569705286331414,0.04313425894130747,-0.0018615233034378065,-0.1989220957234039,-3.1371285888636757
0.0,0.0,0.0037539741875215805,0.04322723655286486,-0.0018615233034378065,-0.1989220957234039,-3.1371285888636757
0.0,0.0,0.0036630667675928053,0.04353893875251262,-0.0018615233034378065,-0.1989220957234039,-3.1371285888636757
0.0,0.0,0.0036630667675928053,0.04353893875251262,-0.002777798799681541,-0.19895808810258053,-3.1373001481597185
0.0,0.0,0.0036630667675928053,0.04353893875251262,-0.002777798799681541,-0.19895808810258053,-3.1373001481597185
0.0,0.0,0.003465877894075202,0.043848622775396806,-0.002777798799681541,-0.19895808810258053,-3.1373001481597185
0.0,0.0,0.0037032687967083677,0.04412597019698254,-0.002777798799681541,-0.19895808810258053,-3.1373001481597185
0.0,0.0,0.0036104030171108135,0.044187992722056965,-0.0038171141668970066,-0.1990026118561108,-3.1372907496269518
0.0,0.0,0.004044249123590185,0.044776742737667824,-0.0038171141668970066,-0.1990026118561108,-3.1372907496269518
0.0,0.0,0.0038075911104054412,0.044500876699438446,-0.0038171141668970066,-0.1990026118561108,-3.1372907496269518
0.0,0.0,0.0042799557848933354,0.04505143948173109,-0.004615877714868599,-0.19903255987644997,-3.137504257106733
0.0,0.0,0.003908873935463867,0.045113253947345354,-0.004615877714868599,-0.19903255987644997,-3.137504257106733
0.0,0.0,0.0035795119089118456,0.0452725193029105,-0.004615877714868599,-0.19903255987644997,-3.137504257106733
0.0,0.0,0.003908873935463867,0.045113253947345354,-0.004615877714868599,-0.19903255987644997,-3.137504257106733
0.0,0.0,0.0039009897822953363,0.04565000158148321,-0.004783012380884966,-0.19948521491557214,-3.137581612286312
0.0,0.0,0.0035795119089118456,0.0452725193029105,-0.004783012380884966,-0.19948521491557214,-3.137581612286312
0.0,0.0,0.0037656078322365633,0.04598535598056224,-0.004783012380884966,-0.19948521491557214,-3.137581612286312
0.0,0.0,0.0037656078322365633,0.04598535598056224,-0.004855453893930939,-0.19991316178328855,-3.1376803780994624
0.0,0.0,0.0037854613860739137,0.04635008005303779,-0.004855453893930939,-0.19991316178328855,-3.1376803780994624
0.0,0.0,0.0037145820298547004,0.04561893414289176,-0.004855453893930939,-0.19991316178328855,-3.1376803780994624
0.0,0.0,0.0031128652285378655,0.045193152941236936,-0.004855453893930939,-0.19991316178328855,-3.1376803780994624
0.0,0.0,0.0037145820298547004,0.04561893414289176,-0.005221184578478866,-0.19992116412322503,-3.1380511907520705
0.0,0.0,0.004087384791094038,0.04617793165569939,-0.005221184578478866,-0.19992116412322503,-3.1380511907520705
0.0,0.0,0.003705641454777195,0.045598719085742374,-0.005221184578478866,-0.19992116412322503,-3.1380511907520705
0.0,0.0,0.0040294334695063425,0.045791715040989056,-0.005404515583946168,-0.19992654019595335,-3.138163656787058
0.0,0.0,0.004036991229396743,0.04581118524527106,-0.005404515583946168,-0.19992654019595335,-3.138163656787058
0.0,0.0,0.004036991229396743,0.04581118524527106,-0.005404515583946168,-0.19992654019595335,-3.138163656787058
0.0,0.0,0.003705641454777195,0.045598719085742374,-0.005404515583946168,-0.19992654019595335,-3.138163656787058
0.0,0.0,0.004392057701880208,0.045941838263874664,-0.005530139661300115,-0.19993110796556746,-3.1382029104602913
0.0,0.0,0.004392057701880208,0.045941838263874664,-0.005530139661300115,-0.19993110796556746,-3.1382029104602913
0.0,0.0,0.0040294334695063425,0.045791715040989056,-0.005530139661300115,-0.19993110796556746,-3.1382029104602913
0.0,0.0,0.004392057701880208,0.045941838263874664,-0.005097221098423255,-0.20001984409455353,-3.1380273458857992
0.0,0.0,0.0040294334695063425,0.045791715040989056,-0.005097221098423255,-0.20001984409455353,-3.1380273458857992
0.0,0.0,0.004529663547493792,0.04560414527646341,-0.005097221098423255,-0.20001984409455353,-3.1380273458857992
0.0,0.0,0.004166618514861748,0.045452960950330974,-0.005097221098423255,-0.20001984409455353,-3.1380273458857992
0.0,0.0,0.004529663547493792,0.04560414527646341,-0.00455016142632525,-0.20010643813122897,-3.1377302821085573
0.0,0.0,0.0040294334695063425,0.045791715040989056,-0.00455016142632525,-0.20010643813122897,-3.1377302821085573
0.0,0.0,0.004498632519307866,0.04629198569057124,-0.00455016142632525,-0.20010643813122897,-3.1377302821085573
0.0,0.0,0.004798240222536381,0.048593784949051144,-0.00402709215897179,-0.2002802110626254,-3.1374597319355813
0.0,0.0,0.006693142796263109,0.050703857414991366,-0.00402709215897179,-0.2002802110626254,-3.1374597319355813
0.0,0.0,0.006889145730857786,0.05667172261818232,-0.00402709215897179,-0.2002802110626254,-3.1374597319355813
0.0,0.0,0.00787068079833631,0.06279703057606739,-0.00402709215897179,-0.2002802110626254,-3.1374597319355813
0.0,0.0,0.006895278283446074,0.07063080214631955,-0.0035651814723567377,-0.20060660595791724,-3.137228277683071
0.0,0.0,0.008937912956712491,0.06113216374298277,-0.0035651814723567377,-0.20060660595791724,-3.137228277683071
0.0,0.0,0.008937912956712491,0.06113216374298277,-0.0035651814723567377,-0.20060660595791724,-3.137228277683071
0.0,0.0,0.008937912956712491,0.06113216374298277,-0.0029770599588263558,-0.2010330910486724,-3.1371708354894055
0.0,0.0,0.008937912956712491,0.06113216374298277,-0.0029770599588263558,-0.2010330910486724,-3.1371708354894055
0.0,0.0,0.008937912956712491,0.06113216374298277,-0.0029770599588263558,-0.2010330910486724,-3.1371708354894055
0.0,0.0,0.008937912956712491,0.06113216374298277,-0.0029770599588263558,-0.2010330910486724,-3.1371708354894055
0.0,0.0,0.008937912956712491,0.06113216374298277,-0.0025504622126102383,-0.20146226285894686,-3.1370693447762887
0.0,0.0,0.008937912956712491,0.06113216374298277,-0.0025504622126102383,-0.20146226285894686,-3.1370693447762887
0.0,0.0,0.008937912956712491,0.06113216374298277,-0.0025504622126102383,-0.20146226285894686,-3.1370693447762887
0.0,0.0,0.008937912956712491,0.06113216374298277,-0.002630457028030886,-0.20146466152907605,-3.1371199552988847
