Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.008638993410148463,0.053418983435840776,0.012664340017504827,-0.3300385899151852,-3.1285051966266915
0.0,0.0,-0.008103473326825561,0.05348539601552463,0.012727452787975935,-0.33050853268795066,-3.1283777898215472
0.0,0.0,-0.00868745722035275,0.05379262493677889,0.012727452787975935,-0.33050853268795066,-3.1283777898215472
0.0,0.0,-0.008908116761422629,0.05395851906674481,0.012727452787975935,-0.33050853268795066,-3.1283777898215472
0.0,0.0,-0.008797703767103626,0.05413714227448347,0.012727452787975935,-0.33050853268795066,-3.1283777898215472
0.0,0.0,-0.008674098762713021,0.05342884961544168,0.012803338284547827,-0.33097671492422975,-3.128111575002766
0.0,0.0,-0.008810167569064655,0.05348539601552463,0.012803338284547827,-0.33097671492422975,-3.128111575002766
0.0,0.0,-0.00873630750100429,0.054753081500348355,0.012803338284547827,-0.33097671492422975,-3.128111575002766
0.0,0.0,-0.008779575546339671,0.05357755803399818,0.012768603356233754,-0.3314082294735252,-3.127781488458456
0.0,0.0,-0.008784549207734854,0.05377330869649741,0.012768603356233754,-0.3314082294735252,-3.127781488458456
0.0,0.0,-0.009124204195855438,0.05389678366372541,0.012768603356233754,-0.3314082294735252,-3.127781488458456
0.0,0.0,-0.008964341709639626,0.05446857683333303,0.012768603356233754,-0.3314082294735252,-3.127781488458456
0.0,0.0,-0.008475988185786898,0.05395851906674481,0.01281254869673809,-0.3318133575758999,-3.127460789585971
0.0,0.0,-0.007089437291075062,0.05333175658776227,0.01281254869673809,-0.3318133575758999,-3.127460789585971
0.0,0.0,0.003321349910222013,0.05077542570809804,0.01281254869673809,-0.3318133575758999,-3.127460789585971
0.0,0.0,0.023977854098312486,0.04227449483407822,0.012736578851791691,-0.33220474933811905,-3.1273680622271627
0.0,0.0,0.04531356527321134,0.03609167508021504,0.012736578851791691,-0.33220474933811905,-3.1273680622271627
0.0,0.0,0.052948490256197044,0.03089918090602225,0.012736578851791691,-0.33220474933811905,-3.1273680622271627
0.0,0.0,0.05478035809557565,0.02929706064493341,0.012736578851791691,-0.33220474933811905,-3.1273680622271627
0.0,0.0,0.05626767946892527,0.027857054073419336,0.012741451506306234,-0.33265956266605157,-3.12741047130448
0.0,0.0,0.05561486794553039,0.02791914109692641,0.012741451506306234,-0.33265956266605157,-3.12741047130448
0.0,0.0,0.05515128233996405,0.027305744357664707,0.012741451506306234,-0.33265956266605157,-3.12741047130448
0.0,0.0,0.05552052130272513,0.0272361900801324,0.012571020798571197,-0.3331859508956798,-3.127532960706874
0.0,0.0,0.05623550931519495,0.027143035618033873,0.012571020798571197,-0.3331859508956798,-3.127532960706874
0.0,0.0,0.05705217598584615,0.02727462490420821,0.012571020798571197,-0.3331859508956798,-3.127532960706874
0.0,0.0,0.0579571472525795,0.02756155762512363,0.012571020798571197,-0.3331859508956798,-3.127532960706874
0.0,0.0,0.05840084653494352,0.02710501691287839,0.012405533809840108,-0.3338585871627924,-3.1277164531896853
0.0,0.0,0.05871192871739999,0.027600564612714883,0.012405533809840108,-0.3338585871627924,-3.1277164531896853
0.0,0.0,0.05970326130485756,0.02667140643373765,0.012405533809840108,-0.3338585871627924,-3.1277164531896853
0.0,0.0,0.06029310571322888,0.026857247224149346,0.012234907718013943,-0.33459152896958155,-3.1279470185407585
0.0,0.0,0.06066658908897728,0.02665231905886235,0.012234907718013943,-0.33459152896958155,-3.1279470185407585
0.0,0.0,0.0618752148154393,0.0266094775354203,0.012234907718013943,-0.33459152896958155,-3.1279470185407585
0.0,0.0,0.06261931866876425,0.02625362095713687,0.012234907718013943,-0.33459152896958155,-3.1279470185407585
0.0,0.0,0.06389178535998252,0.026268765605242096,0.012178335225796033,-0.33530051931844396,-3.1280689611508588
0.0,0.0,0.06370567617286721,0.02629972901410347,0.012178335225796033,-0.33530051931844396,-3.1280689611508588
0.0,0.0,0.06545853967403295,0.02585170833675188,0.012178335225796033,-0.33530051931844396,-3.1280689611508588
0.0,0.0,0.06605585757821329,0.02566042887205154,0.012171561399021869,-0.33586021494844065,-3.128012894554648
0.0,0.0,0.06639810706780211,0.025789159421243244,0.012171561399021869,-0.33586021494844065,-3.128012894554648
0.0,0.0,0.06705576221542957,0.02602162217548814,0.012171561399021869,-0.33586021494844065,-3.128012894554648
0.0,0.0,0.06839976391024088,0.025535690983900353,0.012171561399021869,-0.33586021494844065,-3.128012894554648
0.0,0.0,0.06942187265304568,0.026118663188302502,0.012227734784555189,-0.33627122123999165,-3.1278923074399745
0.0,0.0,0.07077545340540288,0.026603616500427526,0.012227734784555189,-0.33627122123999165,-3.1278923074399745
0.0,0.0,0.07260889833548952,0.02628437630653808,0.012227734784555189,-0.33627122123999165,-3.1278923074399745
0.0,0.0,0.07289992358598633,0.026505277196581748,0.012377636481121002,-0.33651048267792616,-3.1276404561490763
0.0,0.0,0.07348872353586763,0.026125872448597133,0.012377636481121002,-0.33651048267792616,-3.1276404561490763
0.0,0.0,0.0745206485240029,0.025946000884097497,0.012377636481121002,-0.33651048267792616,-3.1276404561490763
0.0,0.0,0.07628833834229981,0.02533668419084958,0.012560674390615034,-0.3365561974616469,-3.1272671457853556
0.0,0.0,0.07714260551859158,0.02582297532530345,0.012560674390615034,-0.3365561974616469,-3.1272671457853556
0.0,0.0,0.07857747510203424,0.025649328899851876,0.012560674390615034,-0.3365561974616469,-3.1272671457853556
0.0,0.0,0.07968841275076079,0.02566042887205154,0.012560674390615034,-0.3365561974616469,-3.1272671457853556
0.0,0.0,0.08025053947784926,0.02519265502955213,0.012842617669075018,-0.33649561855006027,-3.1268107252025943
0.0,0.0,0.08204038346746427,0.02554259023559934,0.012842617669075018,-0.33649561855006027,-3.1268107252025943
0.0,0.0,0.08258868672401955,0.025094267872030517,0.012842617669075018,-0.33649561855006027,-3.1268107252025943
0.0,0.0,0.08520629943708002,0.025148777369998473,0.013269129414039682,-0.33643128937029276,-3.1263896974284675
0.0,0.0,0.08615302823746797,0.02502321140519584,0.013269129414039682,-0.33643128937029276,-3.1263896974284675
0.0,0.0,0.08695920038894858,0.025202508725585424,0.013269129414039682,-0.33643128937029276,-3.1263896974284675
0.0,0.0,0.08726293391127213,0.024965849412029055,0.013269129414039682,-0.33643128937029276,-3.1263896974284675
0.0,0.0,0.08865341192829453,0.024684848466322865,0.01359584017281179,-0.33645690569680164,-3.125989770701669
0.0,0.0,0.08987011868418926,0.025512040865063687,0.01359584017281179,-0.33645690569680164,-3.125989770701669
0.0,0.0,0.09094670987723219,0.02493701237085054,0.01359584017281179,-0.33645690569680164,-3.125989770701669
0.0,0.0,0.09145881911009762,0.025364587045051967,0.013927314351245279,-0.3366074564357442,-3.12568097093303
0.0,0.0,0.09371222789933295,0.024504515009821672,0.013927314351245279,-0.3366074564357442,-3.12568097093303
0.0,0.0,0.09373756121920233,0.024007608681710316,0.013927314351245279,-0.3366074564357442,-3.12568097093303
0.0,0.0,0.09524863049933488,0.024978711647856297,0.013927314351245279,-0.3366074564357442,-3.12568097093303
0.0,0.0,0.09734863288740324,0.025027672200021722,0.013536280808375878,-0.3366285392644177,-3.125458263172176
0.0,0.0,0.09846442248274077,0.02422429428709109,0.013536280808375878,-0.3366285392644177,-3.125458263172176
0.0,0.0,0.09955685948426969,0.024955477647939955,0.013536280808375878,-0.3366285392644177,-3.125458263172176
0.0,0.0,0.09991855004981608,0.024683396211290932,0.013160540686655509,-0.33664885056598326,-3.1252876091308943
0.0,0.0,0.1008589704873719,0.024869380562730137,0.013160540686655509,-0.33664885056598326,-3.1252876091308943
0.0,0.0,0.10218807096364639,0.024715603815724078,0.013160540686655509,-0.33664885056598326,-3.1252876091308943
0.0,0.0,0.1034584237707494,0.02563838497224733,0.013160540686655509,-0.33664885056598326,-3.1252876091308943
0.0,0.0,0.10348729410144154,0.02499893918857329,0.013319983846897365,-0.33663986082556185,-3.1249008444003232
0.0,0.0,0.104294057141789,0.02588448810470047,0.013319983846897365,-0.33663986082556185,-3.1249008444003232
0.0,0.0,0.1051310720276441,0.0250632524483041,0.013319983846897365,-0.33663986082556185,-3.1249008444003232
0.0,0.0,0.102584632294716,0.025122844838883825,0.01345343611591332,-0.33663243404219134,-3.1247371420716243
0.0,0.0,0.08685909882147523,0.02465689359725544,0.01345343611591332,-0.33663243404219134,-3.1247371420716243
0.0,0.0,0.06182719469203381,0.02443787148413704,0.01345343611591332,-0.33663243404219134,-3.1247371420716243
0.0,0.0,0.036852086634027524,0.02483504659061413,0.013361502540851333,-0.33663755127773065,-3.124887846694859
0.0,0.0,0.01793453197070442,0.024251314969182387,0.013361502540851333,-0.33663755127773065,-3.124887846694859
0.0,0.0,0.006036915976829666,0.025187002054019518,0.013361502540851333,-0.33663755127773065,-3.124887846694859
0.0,0.0,0.005675479243824677,0.025663177337520285,0.013361502540851333,-0.33663755127773065,-3.124887846694859
0.0,0.0,0.006337257609803905,0.025422521201734195,0.012941762453279715,-0.3366606047973866,-3.125256908923771
0.0,0.0,0.007830608026160374,0.02596825284336187,0.012941762453279715,-0.3366606047973866,-3.125256908923771
0.0,0.0,0.0082326954164919,0.025522620688612947,0.012941762453279715,-0.3366606047973866,-3.125256908923771
0.0,0.0,0.008668761517411205,0.02489054229042326,0.012358842848930962,-0.3366924057617737,-3.125639871338277
0.0,0.0,0.009008924690763235,0.024988151305563866,0.012358842848930962,-0.3366924057617737,-3.125639871338277
0.0,0.0,0.009720201962761058,0.0257192951351153,0.012358842848930962,-0.3366924057617737,-3.125639871338277
0.0,0.0,0.011210577648985854,0.02566551176466331,0.012358842848930962,-0.3366924057617737,-3.125639871338277
0.0,0.0,0.011268565901127727,0.025300067806455592,0.012046973835942332,-0.3367092194563721,-3.126045437502781
0.0,0.0,0.012100284633424385,0.024100236753374634,0.012046973835942332,-0.3367092194563721,-3.126045437502781
0.0,0.0,0.01391400656698493,0.024715603815724078,0.012046973835942332,-0.3367092194563721,-3.126045437502781
0.0,0.0,0.014647624223517695,0.023762658198666475,0.01162492591355413,-0.3367318974679421,-3.1264193822551913
0.0,0.0,0.016516653563075922,0.024708030451374166,0.01162492591355413,-0.3367318974679421,-3.1264193822551913
0.0,0.0,0.016921538312849333,0.02464854209052452,0.01162492591355413,-0.3367318974679421,-3.1264193822551913
0.0,0.0,0.017399994968330786,0.024865647976014822,0.01162492591355413,-0.3367318974679421,-3.1264193822551913
0.0,0.0,0.01792046715119744,0.024590039931516046,0.011263605339128624,-0.33675107799128323,-3.126910713694049
0.0,0.0,0.017878405850731,0.024955477647939955,0.011263605339128624,-0.33675107799128323,-3.126910713694049
0.0,0.0,0.01838500358849672,0.02474003207694175,0.011263605339128624,-0.33675107799128323,-3.126910713694049
0.0,0.0,0.01896690220608443,0.024918963212681448,0.011223495481770485,-0.3367527027703323,-3.127301456769856
0.0,0.0,0.019316473308076357,0.025007860778225054,0.011223495481770485,-0.3367527027703323,-3.127301456769856
0.0,0.0,0.020109000920159516,0.024558246365408622,0.011223495481770485,-0.3367527027703323,-3.127301456769856
0.0,0.0,0.021293081872106174,0.025103447455412882,0.011223495481770485,-0.3367527027703323,-3.127301456769856
0.0,0.0,0.021495032706518247,0.024800972692823327,0.011273075088599427,-0.33674924479879875,-3.12782840169493
0.0,0.0,0.02148621098540736,0.024797600048974095,0.011273075088599427,-0.33674924479879875,-3.12782840169493
0.0,0.0,0.02298237904700308,0.024840441572416144,0.011273075088599427,-0.33674924479879875,-3.12782840169493
0.0,0.0,0.024601250175229596,0.02472333114407451,0.011474173606776716,-0.3367378676077504,-3.1281570375672865
0.0,0.0,0.02415421986090838,0.024840441572416144,0.011474173606776716,-0.3367378676077504,-3.1281570375672865
0.0,0.0,0.02538356206781878,0.024813108801134603,0.011474173606776716,-0.3367378676077504,-3.1281570375672865
0.0,0.0,0.02665497181697942,0.02431889476243775,0.011474173606776716,-0.3367378676077504,-3.1281570375672865
0.0,0.0,0.02674679469853291,0.023324934383998325,0.011298591720362516,-0.33674694616427336,-3.128590203159289
0.0,0.0,0.02776172538996211,0.023668941976025506,0.011298591720362516,-0.33674694616427336,-3.128590203159289
0.0,0.0,0.02813233962575486,0.02437801901923211,0.011298591720362516,-0.33674694616427336,-3.128590203159289
0.0,0.0,0.029906337806883895,0.023976957362039187,0.011263193028719698,-0.3367484770034572,-3.1288492744261975
0.0,0.0,0.03029062987158773,0.023422281244219127,0.011263193028719698,-0.3367484770034572,-3.1288492744261975
0.0,0.0,0.03116389079599772,0.024529929472880515,0.011263193028719698,-0.3367484770034572,-3.1288492744261975
0.0,0.0,0.031574677152358635,0.02416190349677218,0.011263193028719698,-0.3367484770034572,-3.1288492744261975
0.0,0.0,0.03122521008009679,0.024376462734470097,0.010404945825945866,-0.3367940057057526,-3.129596473014096
0.0,0.0,0.03219446755883113,0.02431448598247691,0.010404945825945866,-0.3367940057057526,-3.129596473014096
0.0,0.0,0.03251473972764298,0.024315108080262795,0.010404945825945866,-0.3367940057057526,-3.129596473014096
0.0,0.0,0.0335136893719371,0.02434648552744989,0.009644480873577166,-0.3368342470717218,-3.1301146920451526
0.0,0.0,0.0335136893719371,0.02434648552744989,0.009644480873577166,-0.3368342470717218,-3.1301146920451526
0.0,0.0,0.033866017261776175,0.02443787148413704,0.009644480873577166,-0.3368342470717218,-3.1301146920451526
0.0,0.0,0.03386584041123504,0.02422299807665428,0.008802607007412533,-0.33687793090164586,-3.130796904117683
0.0,0.0,0.03533960254956586,0.024286065060218718,0.008802607007412533,-0.33687793090164586,-3.130796904117683
0.0,0.0,0.03588399012708089,0.02474635916512529,0.008802607007412533,-0.33687793090164586,-3.130796904117683
0.0,0.0,0.03610042606110947,0.025792219975902236,0.008802607007412533,-0.33687793090164586,-3.130796904117683
0.0,0.0,0.03718989197354726,0.025649328899851876,0.008284642889917926,-0.3369038181057662,-3.13140762335958
0.0,0.0,0.037400839299016754,0.025342597240707396,0.008284642889917926,-0.3369038181057662,-3.13140762335958
0.0,0.0,0.037400839299016754,0.025342597240707396,0.008284642889917926,-0.3369038181057662,-3.13140762335958
0.0,0.0,0.03776858855604307,0.02531448632704485,0.007866809469109448,-0.3369242175896874,-3.131950817277213
0.0,0.0,0.038106847465185965,0.025161483561230595,0.007866809469109448,-0.3369242175896874,-3.131950817277213
0.0,0.0,0.03808415233927145,0.025311581816980983,0.007866809469109448,-0.3369242175896874,-3.131950817277213
0.0,0.0,0.03985449699628003,0.02519265502955213,0.007866809469109448,-0.3369242175896874,-3.131950817277213
0.0,0.0,0.03960490886786917,0.024536670599389777,0.007840464348200626,-0.33692560495182056,-3.13196527073794
0.0,0.0,0.04010279515603788,0.024225540563257465,0.007840464348200626,-0.33692560495182056,-3.13196527073794
0.0,0.0,0.04076540628000641,0.025232071894279905,0.007840464348200626,-0.33692560495182056,-3.13196527073794
0.0,0.0,0.041539162767593715,0.024631375104466516,0.007840464348200626,-0.33692560495182056,-3.13196527073794
0.0,0.0,0.041824137648989006,0.024320190972874564,0.008240803949645326,-0.33660134968876054,-3.1315647017562185
0.0,0.0,0.04178917117611411,0.02494318549503356,0.008240803949645326,-0.33660134968876054,-3.1315647017562185
0.0,0.0,0.04298410242890824,0.023791131135789702,0.008240803949645326,-0.33660134968876054,-3.1315647017562185
0.0,0.0,0.0435335292065484,0.0234827017114503,0.008642338966094343,-0.33613408577120296,-3.130892659432581
0.0,0.0,0.04402865246508616,0.023760791905308817,0.008642338966094343,-0.33613408577120296,-3.130892659432581
0.0,0.0,0.04429741119215639,0.024008074734901082,0.008642338966094343,-0.33613408577120296,-3.130892659432581
0.0,0.0,0.04429741119215639,0.024008074734901082,0.008642338966094343,-0.33613408577120296,-3.130892659432581
0.0,0.0,0.04434782816054295,0.02357434358127345,0.00930532612261814,-0.33572708503565707,-3.130122503406106
0.0,0.0,0.04461638298934222,0.02382261261270688,0.00930532612261814,-0.33572708503565707,-3.130122503406106
0.0,0.0,0.04533414235382141,0.0237927914502818,0.00930532612261814,-0.33572708503565707,-3.130122503406106
0.0,0.0,0.045953443820562524,0.02382453092092958,0.010090662595261257,-0.3354873453729965,-3.129445192574124
0.0,0.0,0.04615102124512198,0.023517137632701787,0.010090662595261257,-0.3354873453729965,-3.129445192574124
0.0,0.0,0.04581310771468296,0.023486488393625257,0.010090662595261257,-0.3354873453729965,-3.129445192574124
0.0,0.0,0.046365018722277454,0.02253507409419445,0.010090662595261257,-0.3354873453729965,-3.129445192574124
0.0,0.0,0.046580668191546624,0.022419630222128718,0.010747341835442015,-0.33537767115853656,-3.1287365296978327
0.0,0.0,0.04687066146712103,0.022301333854864158,0.010747341835442015,-0.33537767115853656,-3.1287365296978327
0.0,0.0,0.04846443854385736,0.021344343561900996,0.010747341835442015,-0.33537767115853656,-3.1287365296978327
0.0,0.0,0.04827677307198004,0.02240495370780886,0.01132954260677188,-0.33549791765264647,-3.1281891452352
0.0,0.0,0.048679526252584086,0.021864868799929993,0.01132954260677188,-0.33549791765264647,-3.1281891452352
0.0,0.0,0.048547957772355765,0.021173516342134626,0.01132954260677188,-0.33549791765264647,-3.1281891452352
0.0,0.0,0.04859827903339065,0.021533685993027223,0.011479010355021302,-0.3354901790565048,-3.1277879326113953
0.0,0.0,0.04880139500077964,0.021130004867230854,0.011479010355021302,-0.3354901790565048,-3.1277879326113953
0.0,0.0,0.04884237855324243,0.021885770453297912,0.011479010355021302,-0.3354901790565048,-3.1277879326113953
0.0,0.0,0.04883205880401838,0.021160604172036943,0.011479010355021302,-0.3354901790565048,-3.1277879326113953
0.0,0.0,0.04900699935931216,0.022197505942459297,0.011581948719031843,-0.33585328362167477,-3.1277444292833607
0.0,0.0,0.04946701882573131,0.02139962704106076,0.011581948719031843,-0.33585328362167477,-3.1277444292833607
0.0,0.0,0.0489453138905632,0.021813629996675788,0.011581948719031843,-0.33585328362167477,-3.1277444292833607
0.0,0.0,0.0489861767685391,0.0219567145680241,0.011569949140594282,-0.33624121095904513,-3.127880040084934
0.0,0.0,0.04906837273887087,0.022197505942459297,0.011569949140594282,-0.33624121095904513,-3.127880040084934
0.0,0.0,0.04997366857836208,0.02175757045572962,0.011569949140594282,-0.33624121095904513,-3.127880040084934
0.0,0.0,0.05033790579170085,0.022710210225380785,0.011569949140594282,-0.33624121095904513,-3.127880040084934
0.0,0.0,0.05059901625301551,0.022993067061471622,0.011432616080620406,-0.33663273303297014,-3.1280452611392455
0.0,0.0,0.051127791048639945,0.022749937098704202,0.011432616080620406,-0.33663273303297014,-3.1280452611392455
0.0,0.0,0.051091218356732596,0.022470194912731997,0.011432616080620406,-0.33663273303297014,-3.1280452611392455
0.0,0.0,0.051167825849964405,0.022614317700786517,0.011221909886665493,-0.3370679150817777,-3.1283541232411896
0.0,0.0,0.0516991140038676,0.02264844361344236,0.011221909886665493,-0.3370679150817777,-3.1283541232411896
0.0,0.0,0.051169111657428205,0.023698193055529743,0.011221909886665493,-0.3370679150817777,-3.1283541232411896
0.0,0.0,0.0529690590144287,0.022713218765174733,0.011221909886665493,-0.3370679150817777,-3.1283541232411896
0.0,0.0,0.053125432343497585,0.02284199300685307,0.010999341155100595,-0.3375661205557794,-3.128754528289291
0.0,0.0,0.053647973677695554,0.022466616290017203,0.010999341155100595,-0.3375661205557794,-3.128754528289291
0.0,0.0,0.05269708784929356,0.022936537306145487,0.010999341155100595,-0.3375661205557794,-3.128754528289291
0.0,0.0,0.05303312468340192,0.022780588418375332,0.010936483939175012,-0.3380590358823343,-3.128999353394622
0.0,0.0,0.05333910524789521,0.022679352926844094,0.010936483939175012,-0.3380590358823343,-3.128999353394622
0.0,0.0,0.053741854267310055,0.022707203766181436,0.010936483939175012,-0.3380590358823343,-3.128999353394622
0.0,0.0,0.0532781271813108,0.022500948181538607,0.010936483939175012,-0.3380590358823343,-3.128999353394622
0.0,0.0,0.053647973677695554,0.022466616290017203,0.010912774615534637,-0.33857623874001996,-3.129145061641447
0.0,0.0,0.0545768925882936,0.02277203093277885,0.010912774615534637,-0.33857623874001996,-3.129145061641447
0.0,0.0,0.05404889593505017,0.02311608429788727,0.010912774615534637,-0.33857623874001996,-3.129145061641447
0.0,0.0,0.05438891086603684,0.022466616290017203,0.010906693182200833,-0.3391790571324842,-3.129177040810556
0.0,0.0,0.05475664347830634,0.022470194912731997,0.010906693182200833,-0.3391790571324842,-3.129177040810556
0.0,0.0,0.055319639893938295,0.02277203093277885,0.010906693182200833,-0.3391790571324842,-3.129177040810556
0.0,0.0,0.05497272155006344,0.022808541206848155,0.010906693182200833,-0.3391790571324842,-3.129177040810556
0.0,0.0,0.05605085654430078,0.022746980573775295,0.010899592916777223,-0.339932510157146,-3.129157387528144
0.0,0.0,0.056000556089211916,0.022895618252115342,0.010899592916777223,-0.339932510157146,-3.129157387528144
0.0,0.0,0.05639633511671131,0.022867405389317315,0.010899592916777223,-0.339932510157146,-3.129157387528144
0.0,0.0,0.056712606302104236,0.023050114884853562,0.010953881078485495,-0.3408741265315083,-3.129066653119979
0.0,0.0,0.05636563802395895,0.02299068061946356,0.010953881078485495,-0.3408741265315083,-3.129066653119979
0.0,0.0,0.05639633511671131,0.022867405389317315,0.010953881078485495,-0.3408741265315083,-3.129066653119979
0.0,0.0,0.05704526841176876,0.023206479891544042,0.0111595089417591,-0.34191259515035544,-3.1289702373412043
0.0,0.0,0.05684506943801126,0.023363729150940215,0.0111595089417591,-0.34191259515035544,-3.1289702373412043
0.0,0.0,0.05704526841176876,0.023206479891544042,0.0111595089417591,-0.34191259515035544,-3.1289702373412043
0.0,0.0,0.05704526841176876,0.023206479891544042,0.0111595089417591,-0.34191259515035544,-3.1289702373412043
0.0,0.0,0.05704526841176876,0.023206479891544042,0.011309000892824272,-0.3428688101091226,-3.12885265950396
0.0,0.0,0.05704526841176876,0.023206479891544042,0.011309000892824272,-0.3428688101091226,-3.12885265950396
0.0,0.0,0.05800306181424815,0.023334582101166058,0.011309000892824272,-0.3428688101091226,-3.12885265950396
0.0,0.0,0.05788060633837495,0.023518331894003118,0.011568697494887203,-0.34373583468518465,-3.1287942800541297
0.0,0.0,0.058471890518210584,0.023581604856433118,0.011568697494887203,-0.34373583468518465,-3.1287942800541297
0.0,0.0,0.05881949129711477,0.02345837747996271,0.011568697494887203,-0.34373583468518465,-3.1287942800541297
0.0,0.0,0.05881949129711477,0.02345837747996271,0.011568697494887203,-0.34373583468518465,-3.1287942800541297
0.0,0.0,0.05911332535032378,0.023673090681661145,0.011701478271325172,-0.3444391808630023,-3.1289172840179593
0.0,0.0,0.05946623580665131,0.0235522497471988,0.011701478271325172,-0.3444391808630023,-3.1289172840179593
0.0,0.0,0.05980149449837866,0.02358264099254473,0.011701478271325172,-0.3444391808630023,-3.1289172840179593
0.0,0.0,0.06099020893450314,0.02388681768151841,0.011701478271325172,-0.3444391808630023,-3.1289172840179593
0.0,0.0,0.061203336723115134,0.02373470332959905,0.011634820667219437,-0.3450836991391051,-3.1291673429161966
0.0,0.0,0.06166713038814164,0.024008644817821927,0.011634820667219437,-0.3450836991391051,-3.1291673429161966
0.0,0.0,0.06182591720694841,0.02455477177242391,0.011634820667219437,-0.3450836991391051,-3.1291673429161966
0.0,0.0,0.06174114962168903,0.02464854209052452,0.011191983775256098,-0.34569385572907807,-3.129412556680136
0.0,0.0,0.06273957287554893,0.024894328972598214,0.011191983775256098,-0.34569385572907807,-3.129412556680136
0.0,0.0,0.06254518708310837,0.024403847520616678,0.011191983775256098,-0.34569385572907807,-3.129412556680136
0.0,0.0,0.06289363258342082,0.025566500428761206,0.0104613942766969,-0.3463518075997678,-3.129661461586076
0.0,0.0,0.06322888295276977,0.024619395040750364,0.0104613942766969,-0.3463518075997678,-3.129661461586076
0.0,0.0,0.0642340140436253,0.025478068916408365,0.0104613942766969,-0.3463518075997678,-3.129661461586076
0.0,0.0,0.06421059903197862,0.025841492617257905,0.0104613942766969,-0.3463518075997678,-3.129661461586076
0.0,0.0,0.06421059903197862,0.025841492617257905,0.009719216563787825,-0.34707297836958917,-3.1298541391065466
0.0,0.0,0.06544219868403178,0.025407584613089135,0.009719216563787825,-0.34707297836958917,-3.1298541391065466
0.0,0.0,0.06552631296258626,0.02535265899620085,0.009719216563787825,-0.34707297836958917,-3.1298541391065466
0.0,0.0,0.06794426349529645,0.025715510533534946,0.009101317264219588,-0.34779164306569355,-3.13004363940026
0.0,0.0,0.06842698641000854,0.025465258695446163,0.009101317264219588,-0.34779164306569355,-3.13004363940026
0.0,0.0,0.06955347442278763,0.025981167094054153,0.009101317264219588,-0.34779164306569355,-3.13004363940026
0.0,0.0,0.0701523569341084,0.026391481155440502,0.009101317264219588,-0.34779164306569355,-3.13004363940026
0.0,0.0,0.07133043953181857,0.02630491593644532,0.008685094522634884,-0.34837720937649097,-3.1301019420452083
0.0,0.0,0.07127970631305257,0.0266430354457499,0.008685094522634884,-0.34837720937649097,-3.1301019420452083
0.0,0.0,0.07187627936436554,0.0266070390785472,0.008685094522634884,-0.34837720937649097,-3.1301019420452083
0.0,0.0,0.07284619431099398,0.026848739672823304,0.008047628020776187,-0.34841098164680817,-3.1303068908676623
0.0,0.0,0.07307187224624298,0.027097289584527957,0.008047628020776187,-0.34841098164680817,-3.1303068908676623
0.0,0.0,0.07374110798342308,0.027204292484294897,0.008047628020776187,-0.34841098164680817,-3.1303068908676623
0.0,0.0,0.07459048992359023,0.027278981669304012,0.008047628020776187,-0.34841098164680817,-3.1303068908676623
0.0,0.0,0.07538000067350104,0.02724869029249896,0.007535071328915066,-0.34843905119560503,-3.1302701349354147
0.0,0.0,0.07574556946738485,0.027793772788610928,0.007535071328915066,-0.34843905119560503,-3.1302701349354147
0.0,0.0,0.07627166029597318,0.027536817274715714,0.007535071328915066,-0.34843905119560503,-3.1302701349354147
0.0,0.0,0.07609809709430568,0.027073741414826772,0.007503951322880731,-0.34827953106820164,-3.1299299261448126
0.0,0.0,0.07764387901477174,0.027232611457417608,0.007503951322880731,-0.34827953106820164,-3.1299299261448126
0.0,0.0,0.07764387901477174,0.027232611457417608,0.007503951322880731,-0.34827953106820164,-3.1299299261448126
0.0,0.0,0.07926180763364372,0.027597658022056413,0.007503951322880731,-0.34827953106820164,-3.1299299261448126
0.0,0.0,0.08072672100313384,0.02765850084999172,0.0077787860493572225,-0.34815983351072255,-3.1296069056467357
0.0,0.0,0.08301608246708524,0.02784097315774338,0.0077787860493572225,-0.34815983351072255,-3.1296069056467357
0.0,0.0,0.08428197447936236,0.027581787246435223,0.0077787860493572225,-0.34815983351072255,-3.1296069056467357
0.0,0.0,0.08474528960763049,0.027013056712081193,0.008125408452282379,-0.3481065642751169,-3.129118897398677
0.0,0.0,0.08573129171171871,0.027080534556201075,0.008125408452282379,-0.3481065642751169,-3.129118897398677
0.0,0.0,0.0869078513141805,0.026891635291724992,0.008125408452282379,-0.3481065642751169,-3.129118897398677
0.0,0.0,0.08841677342068417,0.026502630680248482,0.008125408452282379,-0.3481065642751169,-3.129118897398677
0.0,0.0,0.08870443643030476,0.02646674042337046,0.008537475643678683,-0.34811269688087165,-3.128480789278741
0.0,0.0,0.08886198737591817,0.026325247506892392,0.008537475643678683,-0.34811269688087165,-3.128480789278741
0.0,0.0,0.0896692164694564,0.026624260160064844,0.008537475643678683,-0.34811269688087165,-3.128480789278741
0.0,0.0,0.0900669096439893,0.026898014394773573,0.008985491755707287,-0.3481600632871249,-3.12770668077775
0.0,0.0,0.09073008668968947,0.02672150923233937,0.008985491755707287,-0.3481600632871249,-3.12770668077775
0.0,0.0,0.09128022919187259,0.02635569284769796,0.008985491755707287,-0.3481600632871249,-3.12770668077775
0.0,0.0,0.09245398415281139,0.025330823155856805,0.008985491755707287,-0.3481600632871249,-3.12770668077775
0.0,0.0,0.09490043050918542,0.02547002949886769,0.009579417682351377,-0.3482209778738756,-3.126954868855868
