Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.09039015914367607,-0.09139199041149344,-0.007704322302275468,-0.08576495455568622,3.0530052873746016
0.0,0.0,0.0911565253592384,-0.09147642926280578,-0.007712696544865505,-0.08618167994011472,3.0527802238404376
0.0,0.0,0.09196281402401671,-0.09177649261625204,-0.007712696544865505,-0.08618167994011472,3.0527802238404376
0.0,0.0,0.09293736453541758,-0.09211769348616163,-0.007712696544865505,-0.08618167994011472,3.0527802238404376
0.0,0.0,0.093881871260771,-0.09201683458225329,-0.007615354953219189,-0.08656609186149389,3.052615914348817
0.0,0.0,0.09467065796376044,-0.0918888863366318,-0.007615354953219189,-0.08656609186149389,3.052615914348817
0.0,0.0,0.09483693908432225,-0.0916917708040739,-0.007615354953219189,-0.08656609186149389,3.052615914348817
0.0,0.0,0.09621471715189635,-0.0918495797434179,-0.007774796141564622,-0.08657835088198462,3.0523520209438955
0.0,0.0,0.09683736421475687,-0.09160828902627832,-0.007774796141564622,-0.08657835088198462,3.0523520209438955
0.0,0.0,0.09803654404172751,-0.09215977143138489,-0.007774796141564622,-0.08657835088198462,3.0523520209438955
0.0,0.0,0.09882699522039826,-0.09249725219814676,-0.007774796141564622,-0.08657835088198462,3.0523520209438955
0.0,0.0,0.10113001370731471,-0.09219764657551285,-0.007728149561360809,-0.08660676839355741,3.052055004867207
0.0,0.0,0.10113001370731471,-0.09219764657551285,-0.007728149561360809,-0.08660676839355741,3.052055004867207
0.0,0.0,0.1014217546823545,-0.09208467861102305,-0.007728149561360809,-0.08660676839355741,3.052055004867207
0.0,0.0,0.10237250319151278,-0.09131042278073136,-0.008021138189658217,-0.08663437975717958,3.0515097048237076
0.0,0.0,0.1038768729570281,-0.09161314929526772,-0.008021138189658217,-0.08663437975717958,3.0515097048237076
0.0,0.0,0.10525379381962632,-0.09244725967105893,-0.008021138189658217,-0.08663437975717958,3.0515097048237076
0.0,0.0,0.10549542575428057,-0.09268522975921432,-0.008021138189658217,-0.08663437975717958,3.0515097048237076
0.0,0.0,0.10665508260619876,-0.09267492665474708,-0.007638396496005839,-0.08689043301188937,3.051396405109198
0.0,0.0,0.10717173585767413,-0.09237349843124215,-0.007638396496005839,-0.08689043301188937,3.051396405109198
0.0,0.0,0.10853187880540485,-0.0924874234692487,-0.007638396496005839,-0.08689043301188937,3.051396405109198
0.0,0.0,0.10938621256072387,-0.09220928958290354,-0.007115221921021764,-0.08723623688378002,3.0513077831279705
0.0,0.0,0.11106834000662358,-0.09277186571842597,-0.007115221921021764,-0.08723623688378002,3.0513077831279705
0.0,0.0,0.11303095657195747,-0.09274639091812369,-0.007115221921021764,-0.08723623688378002,3.0513077831279705
0.0,0.0,0.11410864631895007,-0.09242521369066012,-0.007115221921021764,-0.08723623688378002,3.0513077831279705
0.0,0.0,0.11483058767857851,-0.09214306841792304,-0.006378765931057462,-0.08753839910657302,3.051381894502744
0.0,0.0,0.11748360378938023,-0.09224707318086904,-0.006378765931057462,-0.08753839910657302,3.051381894502744
0.0,0.0,0.11779426985291638,-0.09238237008662348,-0.006378765931057462,-0.08753839910657302,3.051381894502744
0.0,0.0,0.11855604211559832,-0.09266022933448122,-0.005745958740786428,-0.08772642595626401,3.051667468540709
0.0,0.0,0.11994736901521819,-0.09424029113160363,-0.005745958740786428,-0.08772642595626401,3.051667468540709
0.0,0.0,0.1207403501969245,-0.09364470844332104,-0.005745958740786428,-0.08772642595626401,3.051667468540709
0.0,0.0,0.12191143367439482,-0.09349985744715594,-0.005745958740786428,-0.08772642595626401,3.051667468540709
0.0,0.0,0.12232484782173758,-0.09379968777400684,-0.005010827934010642,-0.08794390300919641,3.051834996009171
0.0,0.0,0.1252272190343548,-0.09444022795044132,-0.005010827934010642,-0.08794390300919641,3.051834996009171
0.0,0.0,0.1271914002068291,-0.09428658020030056,-0.005010827934010642,-0.08794390300919641,3.051834996009171
0.0,0.0,0.1285543477960828,-0.09490653081255739,-0.005010827934010642,-0.08794390300919641,3.051834996009171
0.0,0.0,0.12951540773208675,-0.09416728722822183,-0.004283565553842461,-0.08817750107772415,3.0519249589394892
0.0,0.0,0.13028464516819932,-0.09497772875982498,-0.004283565553842461,-0.08817750107772415,3.0519249589394892
0.0,0.0,0.13151323628045852,-0.09509865291807139,-0.004283565553842461,-0.08817750107772415,3.0519249589394892
0.0,0.0,0.1324438446338731,-0.09553587739003515,-0.003948206940451282,-0.08839003508619303,3.051971993305982
0.0,0.0,0.13285516154185742,-0.09649027942331388,-0.003948206940451282,-0.08839003508619303,3.051971993305982
0.0,0.0,0.13424453268255176,-0.09557835480942191,-0.003948206940451282,-0.08839003508619303,3.051971993305982
0.0,0.0,0.1361507235222896,-0.09592501515956617,-0.004524832986720018,-0.08837976894553723,3.0516679239416504
0.0,0.0,0.13649930634184576,-0.09555353747701373,-0.004524832986720018,-0.08837976894553723,3.0516679239416504
0.0,0.0,0.13889699188313614,-0.09423733668726932,-0.004524832986720018,-0.08837976894553723,3.0516679239416504
0.0,0.0,0.14028119482684004,-0.09437017849139384,-0.004524832986720018,-0.08837976894553723,3.0516679239416504
0.0,0.0,0.14188646510815572,-0.09467271359122684,-0.00452678029693665,-0.08840252816781646,3.0514100148458057
0.0,0.0,0.14311558053025455,-0.09444195068277147,-0.00452678029693665,-0.08840252816781646,3.0514100148458057
0.0,0.0,0.1440269309000365,-0.09478608935225856,-0.00452678029693665,-0.08840252816781646,3.0514100148458057
0.0,0.0,0.14512598419239855,-0.09451324017620154,-0.004789380008909827,-0.08838365323086084,3.0514311156227114
0.0,0.0,0.1456092813512207,-0.0941774987865266,-0.004789380008909827,-0.08838365323086084,3.0514311156227114
0.0,0.0,0.1468611834453965,-0.09459846133108407,-0.004789380008909827,-0.08838365323086084,3.0514311156227114
0.0,0.0,0.14783328717754587,-0.09390322648376206,-0.004789380008909827,-0.08838365323086084,3.0514311156227114
0.0,0.0,0.14811528264747162,-0.0938256452722567,-0.005087446647598526,-0.0883885123374486,3.051157718783994
0.0,0.0,0.1491948782191193,-0.09362305361470732,-0.005087446647598526,-0.0883885123374486,3.051157718783994
0.0,0.0,0.1503259893131032,-0.09337379838143273,-0.005087446647598526,-0.0883885123374486,3.051157718783994
0.0,0.0,0.15282087191180307,-0.09340815315949474,-0.00546022429744264,-0.08836727905705466,3.051124905692547
0.0,0.0,0.15426515410522348,-0.09246853167026595,-0.00546022429744264,-0.08836727905705466,3.051124905692547
0.0,0.0,0.1561914351664346,-0.09245068849096241,-0.00546022429744264,-0.08836727905705466,3.051124905692547
0.0,0.0,0.15720370269677372,-0.09212723093181548,-0.00546022429744264,-0.08836727905705466,3.051124905692547
0.0,0.0,0.15849238970350626,-0.09200481706783431,-0.005879935876144771,-0.08814321104257683,3.051216737123908
0.0,0.0,0.15944952979928073,-0.09295068866324638,-0.005879935876144771,-0.08814321104257683,3.051216737123908
0.0,0.0,0.16028264981204157,-0.09323628772302216,-0.005879935876144771,-0.08814321104257683,3.051216737123908
0.0,0.0,0.16171726140175363,-0.09283360944382378,-0.006385759158114901,-0.0878065591345738,3.0514050996322006
0.0,0.0,0.16399086860338155,-0.09265097484969319,-0.006385759158114901,-0.0878065591345738,3.0514050996322006
0.0,0.0,0.16424783035906057,-0.0919625477079077,-0.006385759158114901,-0.0878065591345738,3.0514050996322006
0.0,0.0,0.15642779071317914,-0.0904255542190389,-0.007197363162727122,-0.08775060668357781,3.051444277399092
0.0,0.0,0.1337214795220818,-0.08789241364680438,-0.007197363162727122,-0.08775060668357781,3.051444277399092
0.0,0.0,0.10418592447915338,-0.083458957833987,-0.007197363162727122,-0.08775060668357781,3.051444277399092
0.0,0.0,0.07489904210301113,-0.07970460809913983,-0.007197363162727122,-0.08775060668357781,3.051444277399092
0.0,0.0,0.04867849427766168,-0.07306457352038048,-0.007562522151358664,-0.08768558207072719,3.051925526318467
0.0,0.0,0.0293081918260521,-0.07065507852413129,-0.007562522151358664,-0.08768558207072719,3.051925526318467
0.0,0.0,0.02198115115162018,-0.0687953099111449,-0.007562522151358664,-0.08768558207072719,3.051925526318467
0.0,0.0,0.02373288488991723,-0.06977807044884378,-0.007562522151358664,-0.08768558207072719,3.051925526318467
0.0,0.0,0.02751571796486064,-0.07062793924814771,-0.007469668763673276,-0.08747780535003047,3.052324566142005
0.0,0.0,0.02835989009614532,-0.07136021700175703,-0.007469668763673276,-0.08747780535003047,3.052324566142005
0.0,0.0,0.0292841151853221,-0.07117428674577746,-0.007469668763673276,-0.08747780535003047,3.052324566142005
0.0,0.0,0.030943530860550475,-0.07085500702059058,-0.007173300147010675,-0.08733203039162873,3.0527633381625052
0.0,0.0,0.03414558883899105,-0.07069870443173816,-0.007173300147010675,-0.08733203039162873,3.0527633381625052
0.0,0.0,0.03666193277100666,-0.07173370869988382,-0.007173300147010675,-0.08733203039162873,3.0527633381625052
0.0,0.0,0.03812494031584169,-0.07177323999731469,-0.006617593144577327,-0.08724661380584697,3.053041943935186
0.0,0.0,0.038936938132206854,-0.0722868639030501,-0.006617593144577327,-0.08724661380584697,3.053041943935186
0.0,0.0,0.04063770354454791,-0.07225676186035379,-0.006617593144577327,-0.08724661380584697,3.053041943935186
0.0,0.0,0.04214461163547721,-0.0725258659661279,-0.006617593144577327,-0.08724661380584697,3.053041943935186
0.0,0.0,0.04383653452076137,-0.07331968770805326,-0.005921951660357028,-0.08721867141206197,3.053059264575788
0.0,0.0,0.0455517434208269,-0.07350451108770477,-0.005921951660357028,-0.08721867141206197,3.053059264575788
0.0,0.0,0.047457339210508674,-0.07383308690957169,-0.005921951660357028,-0.08721867141206197,3.053059264575788
0.0,0.0,0.04939523415078607,-0.07326691550657766,-0.005250277856878149,-0.08723602737006209,3.0530376941613744
0.0,0.0,0.051640387140642154,-0.07340076431848937,-0.005250277856878149,-0.08723602737006209,3.0530376941613744
0.0,0.0,0.0531427428905831,-0.0734355352154717,-0.005250277856878149,-0.08723602737006209,3.0530376941613744
0.0,0.0,0.05433243936735955,-0.07407831411169756,-0.005250277856878149,-0.08723602737006209,3.0530376941613744
0.0,0.0,0.056395477911735443,-0.07362664199082011,-0.004737370224161985,-0.08735090454525363,3.0530757765904584
0.0,0.0,0.057656792615889005,-0.07416596540107478,-0.004737370224161985,-0.08735090454525363,3.0530757765904584
0.0,0.0,0.05922700071697813,-0.07443053381061734,-0.004737370224161985,-0.08735090454525363,3.0530757765904584
0.0,0.0,0.061660772091039075,-0.07419073279921252,-0.004279749611992845,-0.08762332795689343,3.0532395857407035
0.0,0.0,0.06292656839596453,-0.07525057936690159,-0.004279749611992845,-0.08762332795689343,3.0532395857407035
0.0,0.0,0.06510084801131089,-0.07502324527834969,-0.004279749611992845,-0.08762332795689343,3.0532395857407035
0.0,0.0,0.0657598597066186,-0.07590449360543533,-0.004279749611992845,-0.08762332795689343,3.0532395857407035
0.0,0.0,0.06817220511747202,-0.07641113503568768,-0.0038210684556392316,-0.08796025467799096,3.0534376445681604
0.0,0.0,0.06917273809425797,-0.07551193533837924,-0.0038210684556392316,-0.08796025467799096,3.0534376445681604
0.0,0.0,0.07003377136419421,-0.07645744074914143,-0.0038210684556392316,-0.08796025467799096,3.0534376445681604
0.0,0.0,0.07174938806080167,-0.07696467306826064,-0.0035053157916156152,-0.08823943305959592,3.053689974551067
0.0,0.0,0.07359262843027276,-0.07613699589097765,-0.0035053157916156152,-0.08823943305959592,3.053689974551067
0.0,0.0,0.0753758478066762,-0.07609706511938327,-0.0035053157916156152,-0.08823943305959592,3.053689974551067
0.0,0.0,0.07733890545806563,-0.07685003230571115,-0.0035053157916156152,-0.08823943305959592,3.053689974551067
0.0,0.0,0.07818137982415538,-0.07644285994217324,-0.00338587211318897,-0.08825494004506762,3.053603545458839
0.0,0.0,0.07974177584110324,-0.07649784589630498,-0.00338587211318897,-0.08825494004506762,3.053603545458839
0.0,0.0,0.08170598198071279,-0.07674445461324632,-0.00338587211318897,-0.08825494004506762,3.053603545458839
0.0,0.0,0.08272095428403402,-0.07725846134838843,-0.0030924836282344437,-0.08827724620341204,3.053567451883514
0.0,0.0,0.08374217669353852,-0.07760294955776859,-0.0030924836282344437,-0.08827724620341204,3.053567451883514
0.0,0.0,0.0849955768158275,-0.07788922273019529,-0.0030924836282344437,-0.08827724620341204,3.053567451883514
0.0,0.0,0.08783575489461294,-0.07683278833765288,-0.003392924453770707,-0.08823881069058892,3.0537778275815857
0.0,0.0,0.08934305413732736,-0.07705291524650475,-0.003392924453770707,-0.08823881069058892,3.0537778275815857
0.0,0.0,0.09104490562005046,-0.07719737509088473,-0.003392924453770707,-0.08823881069058892,3.0537778275815857
0.0,0.0,0.09198528444571426,-0.07641446398705028,-0.003392924453770707,-0.08823881069058892,3.0537778275815857
0.0,0.0,0.09418869238548334,-0.07684441470028676,-0.003947072563543319,-0.08817265370703886,3.054115162829157
0.0,0.0,0.09474826414240102,-0.07689749482976341,-0.003947072563543319,-0.08817265370703886,3.054115162829157
0.0,0.0,0.09503197402227853,-0.07696133579451965,-0.003947072563543319,-0.08817265370703886,3.054115162829157
0.0,0.0,0.09593566780392648,-0.07677151898782425,-0.003947072563543319,-0.08817265370703886,3.054115162829157
0.0,0.0,0.0971458331703937,-0.0765100381806705,-0.004730727345075181,-0.08809290256865632,3.054440564940889
0.0,0.0,0.09926492709452657,-0.07650442057524612,-0.004730727345075181,-0.08809290256865632,3.054440564940889
0.0,0.0,0.10038506929377071,-0.07679914928413382,-0.004730727345075181,-0.08809290256865632,3.054440564940889
0.0,0.0,0.10181458758789799,-0.07661667281519295,-0.005202576944087767,-0.08807497218687743,3.0542978050555427
0.0,0.0,0.10421914741375213,-0.07671815589748178,-0.005202576944087767,-0.08807497218687743,3.0542978050555427
0.0,0.0,0.10580443566451382,-0.07695123242713416,-0.005202576944087767,-0.08807497218687743,3.0542978050555427
0.0,0.0,0.10658023113481072,-0.07740768991559534,-0.005667378667503442,-0.0880350730414654,3.054409470870326
0.0,0.0,0.10748621357052046,-0.07672539636669544,-0.005667378667503442,-0.0880350730414654,3.054409470870326
0.0,0.0,0.10905489035398279,-0.07667651071593568,-0.005667378667503442,-0.0880350730414654,3.054409470870326
0.0,0.0,0.10969950017345806,-0.07619120786391757,-0.005667378667503442,-0.0880350730414654,3.054409470870326
0.0,0.0,0.11072450094275912,-0.07637006409825162,-0.006181318238992706,-0.08797391876455007,3.0547279654627113
0.0,0.0,0.11122894526511216,-0.07650861505396299,-0.006181318238992706,-0.08797391876455007,3.0547279654627113
0.0,0.0,0.11297085235510575,-0.07661410120026535,-0.006181318238992706,-0.08797391876455007,3.0547279654627113
0.0,0.0,0.11428718630290466,-0.0765930372605185,-0.0067048690602802274,-0.08791723292467468,3.0549896309138997
0.0,0.0,0.11590268478728194,-0.07680162935289896,-0.0067048690602802274,-0.08791723292467468,3.0549896309138997
0.0,0.0,0.11735845186290332,-0.07611469191684823,-0.0067048690602802274,-0.08791723292467468,3.0549896309138997
0.0,0.0,0.11789647698212657,-0.07674312303270128,-0.0067048690602802274,-0.08791723292467468,3.0549896309138997
0.0,0.0,0.1193326947908711,-0.07666136398723584,-0.006762201965847758,-0.08790840252330057,3.055048955758833
0.0,0.0,0.1210610780159541,-0.07675702972701853,-0.006762201965847758,-0.08790840252330057,3.055048955758833
0.0,0.0,0.12181712448229239,-0.0767545579806318,-0.006762201965847758,-0.08790840252330057,3.055048955758833
0.0,0.0,0.12315143476744933,-0.07651851868426672,-0.006919998592440191,-0.08788691210863542,3.055179466376304
0.0,0.0,0.12346383188569404,-0.07728771450848726,-0.006919998592440191,-0.08788691210863542,3.055179466376304
0.0,0.0,0.12464736564126047,-0.07698382286097401,-0.006919998592440191,-0.08788691210863542,3.055179466376304
0.0,0.0,0.1257973185999567,-0.07717183371155519,-0.006919998592440191,-0.08788691210863542,3.055179466376304
0.0,0.0,0.12849358611133696,-0.07762305642399868,-0.006652694409972071,-0.0879682179957415,3.05544865401185
0.0,0.0,0.12931756815260748,-0.07669347172312811,-0.006652694409972071,-0.0879682179957415,3.05544865401185
0.0,0.0,0.13088055242923977,-0.07647221297081297,-0.006652694409972071,-0.0879682179957415,3.05544865401185
0.0,0.0,0.13163393573448798,-0.07708007116724515,-0.006316170376408525,-0.08805972461125178,3.0556887726903255
0.0,0.0,0.13336466587028162,-0.0772470264004579,-0.006316170376408525,-0.08805972461125178,3.0556887726903255
0.0,0.0,0.1339419226813131,-0.07663258520270617,-0.006316170376408525,-0.08805972461125178,3.0556887726903255
0.0,0.0,0.13565716487089227,-0.07637597298692023,-0.006316170376408525,-0.08805972461125178,3.0556887726903255
0.0,0.0,0.1359464257771669,-0.07630926912399215,-0.005895537971343678,-0.0882459160404232,3.0558109029797778
0.0,0.0,0.13702022065106526,-0.07664858913638187,-0.005895537971343678,-0.0882459160404232,3.0558109029797778
0.0,0.0,0.13902241012572206,-0.0767899031217242,-0.005895537971343678,-0.0882459160404232,3.0558109029797778
0.0,0.0,0.14118761834860533,-0.07787855344107815,-0.005395381961554424,-0.08852846049887031,3.0557233416601277
0.0,0.0,0.14285747028635543,-0.0780060606006441,-0.005395381961554424,-0.08852846049887031,3.0557233416601277
0.0,0.0,0.14393907987357749,-0.07796441541909799,-0.005395381961554424,-0.08852846049887031,3.0557233416601277
0.0,0.0,0.1454551009688619,-0.0774640074502721,-0.005395381961554424,-0.08852846049887031,3.0557233416601277
0.0,0.0,0.14595817209877787,-0.07756664734315943,-0.00474736371364104,-0.08883859563885022,3.0556615891378196
0.0,0.0,0.1472427312058208,-0.07769176598012273,-0.00474736371364104,-0.08883859563885022,3.0556615891378196
0.0,0.0,0.14750678362790215,-0.077564550103801,-0.00474736371364104,-0.08883859563885022,3.0556615891378196
0.0,0.0,0.14858013741574497,-0.07882404220708354,-0.004041563922509539,-0.08909000055111083,3.0556017624531266
0.0,0.0,0.14968764624456804,-0.07767071036275429,-0.004041563922509539,-0.08909000055111083,3.0556017624531266
0.0,0.0,0.15153389931502229,-0.07807076709275462,-0.004041563922509539,-0.08909000055111083,3.0556017624531266
0.0,0.0,0.15389031418179483,-0.0786372464237497,-0.004041563922509539,-0.08909000055111083,3.0556017624531266
0.0,0.0,0.154991048594595,-0.07830139684315549,-0.003480162668942466,-0.08930834839627888,3.055530759167372
0.0,0.0,0.15645868338182406,-0.07807029271718545,-0.003480162668942466,-0.08930834839627888,3.055530759167372
0.0,0.0,0.15763641643964116,-0.07767490484147116,-0.003480162668942466,-0.08930834839627888,3.055530759167372
0.0,0.0,0.1578517829480445,-0.07696191003862969,-0.0029651214811834414,-0.0895436041680453,3.0554479311690192
0.0,0.0,0.15908269600387914,-0.07813347621404758,-0.0029651214811834414,-0.0895436041680453,3.0554479311690192
0.0,0.0,0.16054407236254647,-0.07886130981758784,-0.0029651214811834414,-0.0895436041680453,3.0554479311690192
0.0,0.0,0.1612280220647493,-0.07940580142483294,-0.0029651214811834414,-0.0895436041680453,3.0554479311690192
0.0,0.0,0.1618004352515482,-0.07955181755397495,-0.0024728748463940242,-0.08977647248476117,3.0553370833611257
0.0,0.0,0.16407717166745692,-0.07877915129795889,-0.0024728748463940242,-0.08977647248476117,3.0553370833611257
0.0,0.0,0.16559971750741204,-0.07861046501003759,-0.0024728748463940242,-0.08977647248476117,3.0553370833611257
0.0,0.0,0.16809886116385603,-0.07891868429432222,-0.0019912331458544763,-0.08998849547256427,3.0552364000902297
0.0,0.0,0.16989629516257776,-0.07976798301070531,-0.0019912331458544763,-0.08998849547256427,3.0552364000902297
0.0,0.0,0.1701831176119793,-0.0796826786320387,-0.0019912331458544763,-0.08998849547256427,3.0552364000902297
0.0,0.0,0.17057666624206574,-0.07982450860484225,-0.0019912331458544763,-0.08998849547256427,3.0552364000902297
0.0,0.0,0.16581237092045487,-0.07946136994545312,-0.0015693370899887427,-0.09015835564343222,3.0550901441418934
0.0,0.0,0.14849446685242848,-0.08161252167120782,-0.0015693370899887427,-0.09015835564343222,3.0550901441418934
0.0,0.0,0.12587589849687084,-0.08310028829180217,-0.0015693370899887427,-0.09015835564343222,3.0550901441418934
0.0,0.0,0.10232419178486306,-0.08370389375286863,-0.0014089841123312574,-0.09017737727249653,3.0549965415792104
0.0,0.0,0.08610322712508349,-0.08271483733590523,-0.0014089841123312574,-0.09017737727249653,3.0549965415792104
0.0,0.0,0.07490555852530342,-0.08358414304997754,-0.0014089841123312574,-0.09017737727249653,3.0549965415792104
0.0,0.0,0.07621109834830911,-0.08503762979391553,-0.0013643899896340628,-0.0901888570344287,3.0549029618731027
0.0,0.0,0.07901797026871174,-0.0852161364883565,-0.0013643899896340628,-0.0901888570344287,3.0549029618731027
0.0,0.0,0.08152473722377608,-0.08451262087452004,-0.0013643899896340628,-0.0901888570344287,3.0549029618731027
0.0,0.0,0.08255983303808422,-0.08539874611535188,-0.0013643899896340628,-0.0901888570344287,3.0549029618731027
0.0,0.0,0.08384234484003913,-0.08518619257084993,-0.001355280173002349,-0.09017835119737949,3.055023683612499
0.0,0.0,0.08685663539746691,-0.08369273344342552,-0.001355280173002349,-0.09017835119737949,3.055023683612499
0.0,0.0,0.0880542090054051,-0.08344122284560276,-0.001355280173002349,-0.09017835119737949,3.055023683612499
0.0,0.0,0.08976142009982199,-0.08501064864312168,-0.0016829120722356983,-0.09013691991701123,3.0552427832752125
0.0,0.0,0.09200944431022831,-0.08562054582226344,-0.0016829120722356983,-0.09013691991701123,3.0552427832752125
0.0,0.0,0.09377998038194024,-0.08563208896111325,-0.0016829120722356983,-0.09013691991701123,3.0552427832752125
0.0,0.0,0.09531060725132807,-0.08543898481494729,-0.0016829120722356983,-0.09013691991701123,3.0552427832752125
0.0,0.0,0.09668368317510248,-0.08438218423775501,-0.002172454506887078,-0.09009840672209357,3.0553168433499205
0.0,0.0,0.09999677208445874,-0.08410109590707554,-0.002172454506887078,-0.09009840672209357,3.0553168433499205
0.0,0.0,0.10068726317608905,-0.08384719678665012,-0.002172454506887078,-0.09009840672209357,3.0553168433499205
0.0,0.0,0.10142316948668359,-0.08405981691017932,-0.002773065116209672,-0.09006478471372281,3.0552584193071572
0.0,0.0,0.10333134105248218,-0.08429217771528873,-0.002773065116209672,-0.09006478471372281,3.0552584193071572
0.0,0.0,0.10618927076440868,-0.0848892584316845,-0.002773065116209672,-0.09006478471372281,3.0552584193071572
0.0,0.0,0.10776601193254691,-0.08544223054252582,-0.002773065116209672,-0.09006478471372281,3.0552584193071572
0.0,0.0,0.10920190516853356,-0.0845333103072386,-0.0029217859885104502,-0.09006427703071829,3.055158003081993
0.0,0.0,0.11196366147559458,-0.08393109468336601,-0.0029217859885104502,-0.09006427703071829,3.055158003081993
0.0,0.0,0.11297621196679952,-0.08377758841365818,-0.0029217859885104502,-0.09006427703071829,3.055158003081993
0.0,0.0,0.11432689237028205,-0.08436235201001233,-0.002723085749568366,-0.09006725554405026,3.0552666468664382
0.0,0.0,0.11772112446910167,-0.08450375754151712,-0.002723085749568366,-0.09006725554405026,3.0552666468664382
0.0,0.0,0.11928481614789851,-0.08508311159190704,-0.002723085749568366,-0.09006725554405026,3.0552666468664382
0.0,0.0,0.12131729075757654,-0.08329849405593133,-0.002723085749568366,-0.09006725554405026,3.0552666468664382
0.0,0.0,0.12261201148865379,-0.08314032725431583,-0.003009669441180307,-0.09002678476897685,3.055508290139259
0.0,0.0,0.12401402432214759,-0.08311191465443606,-0.003009669441180307,-0.09002678476897685,3.055508290139259
0.0,0.0,0.12584605444790514,-0.08355019606845744,-0.003009669441180307,-0.09002678476897685,3.055508290139259
0.0,0.0,0.12772354972689737,-0.0835067199636619,-0.0035533725507090885,-0.09003057169496209,3.0550760871185605
0.0,0.0,0.130388233812225,-0.08505365037234805,-0.0035533725507090885,-0.09003057169496209,3.0550760871185605
0.0,0.0,0.13155070362804458,-0.08538243425367514,-0.0035533725507090885,-0.09003057169496209,3.0550760871185605
0.0,0.0,0.134005305915257,-0.08413580854740906,-0.0035533725507090885,-0.09003057169496209,3.0550760871185605
0.0,0.0,0.13487778245550217,-0.08450451487795212,-0.0034486405323748137,-0.09021075456978522,3.0547626903676988
0.0,0.0,0.13604297368906068,-0.08333682693087165,-0.0034486405323748137,-0.09021075456978522,3.0547626903676988
0.0,0.0,0.1377030801216968,-0.0833079399554227,-0.0034486405323748137,-0.09021075456978522,3.0547626903676988
0.0,0.0,0.13987547887952329,-0.08365554905670529,-0.0033188786350852872,-0.09041151429358685,3.054455177501614
0.0,0.0,0.1413854912175982,-0.08383584506250366,-0.0033188786350852872,-0.09041151429358685,3.054455177501614
0.0,0.0,0.14345037316879114,-0.08430933845956293,-0.0033188786350852872,-0.09041151429358685,3.054455177501614
0.0,0.0,0.14526576686011408,-0.08370999405624059,-0.0038686564866265982,-0.09038204515740711,3.054387112380873
0.0,0.0,0.14640761382224238,-0.08286566379976619,-0.0038686564866265982,-0.09038204515740711,3.054387112380873
0.0,0.0,0.14726666636611788,-0.08276193367530761,-0.0038686564866265982,-0.09038204515740711,3.054387112380873
0.0,0.0,0.14842166268612844,-0.08412407399385588,-0.0038686564866265982,-0.09038204515740711,3.054387112380873
0.0,0.0,0.14916240429857716,-0.08407201751692324,-0.00439007629670396,-0.09039332603938277,3.053882846738173
0.0,0.0,0.152410911551499,-0.08385453712440465,-0.00439007629670396,-0.09039332603938277,3.053882846738173
0.0,0.0,0.1556511463602848,-0.08345885796544612,-0.00439007629670396,-0.09039332603938277,3.053882846738173
0.0,0.0,0.15671081815802732,-0.08325625798551835,-0.00439007629670396,-0.09039332603938277,3.053882846738173
0.0,0.0,0.1587661626635664,-0.08240233202674126,-0.004490045204426529,-0.09079836731128443,3.05372440329075
0.0,0.0,0.1591927012016562,-0.08275640761604569,-0.004490045204426529,-0.09079836731128443,3.05372440329075
0.0,0.0,0.1598421796124993,-0.08242311300562227,-0.004490045204426529,-0.09079836731128443,3.05372440329075
0.0,0.0,0.16217327780415927,-0.08241529829229857,-0.004739563038564043,-0.09116869300891839,3.053629466486066
0.0,0.0,0.16371623011596712,-0.08261664159308697,-0.004739563038564043,-0.09116869300891839,3.053629466486066
0.0,0.0,0.16604619646416383,-0.08243026192867346,-0.004739563038564043,-0.09116869300891839,3.053629466486066
0.0,0.0,0.16878910258413413,-0.08215056343518788,-0.004759606125428473,-0.0911520565955577,3.053802227737574
0.0,0.0,0.17019957927646734,-0.08161309591531786,-0.004759606125428473,-0.0911520565955577,3.053802227737574
0.0,0.0,0.1710383751513014,-0.08174483916549272,-0.004759606125428473,-0.0911520565955577,3.053802227737574
0.0,0.0,0.1721578016260026,-0.08147620111290939,-0.004759606125428473,-0.0911520565955577,3.053802227737574
0.0,0.0,0.17411462581596557,-0.08036885040927604,-0.0050839898463928,-0.09115296079122714,3.0535551308662874
0.0,0.0,0.17516361167983416,-0.08052298085736437,-0.0050839898463928,-0.09115296079122714,3.0535551308662874
0.0,0.0,0.17148581950394837,-0.08094448435651826,-0.0050839898463928,-0.09115296079122714,3.0535551308662874
0.0,0.0,0.15127249340927418,-0.08446485042246675,-0.005816777402269047,-0.09110743182270298,3.053532689777857
0.0,0.0,0.12700898199453708,-0.08763079135921772,-0.005816777402269047,-0.09110743182270298,3.053532689777857
0.0,0.0,0.10180534974786677,-0.08757862669136579,-0.005816777402269047,-0.09110743182270298,3.053532689777857
0.0,0.0,0.07882150388166956,-0.08674793681309964,-0.005816777402269047,-0.09110743182270298,3.053532689777857
0.0,0.0,0.06613690506032498,-0.08580898111414337,-0.006426341148214387,-0.09107503313847332,3.0534515635157704
0.0,0.0,0.06298745075519727,-0.08561539427002982,-0.006426341148214387,-0.09107503313847332,3.0534515635157704
0.0,0.0,0.06678280068726405,-0.08632641666918894,-0.006426341148214387,-0.09107503313847332,3.0534515635157704
