Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.07187336653192326,0.036715308344916736,-0.030679647044750347,-0.10637083716622975,3.132772785769619
0.0,0.0,-0.07876490338612696,0.0363386915936983,-0.030679647044750347,-0.10637083716622975,3.132772785769619
0.0,0.0,-0.07861068971425457,0.0354687575400563,-0.030679647044750347,-0.10637083716622975,3.132772785769619
0.0,0.0,-0.07736274907220024,0.036014152125358516,-0.0303236374246727,-0.1066723262429754,3.1329680568066087
0.0,0.0,-0.07690169763085869,0.03589065219099529,-0.0303236374246727,-0.1066723262429754,3.1329680568066087
0.0,0.0,-0.07513563899872945,0.035437586071734764,-0.0303236374246727,-0.1066723262429754,3.1329680568066087
0.0,0.0,-0.07492584016148005,0.03547306853207087,-0.0303236374246727,-0.1066723262429754,3.1329680568066087
0.0,0.0,-0.07396691907672659,0.03493014985434459,-0.030074698580618175,-0.10703598660164548,3.13318691381824
0.0,0.0,-0.0722183457616294,0.034568550834960673,-0.030074698580618175,-0.10703598660164548,3.13318691381824
0.0,0.0,-0.07131725688442268,0.034183287132577886,-0.030074698580618175,-0.10703598660164548,3.13318691381824
0.0,0.0,-0.07056725246480752,0.034447934604715305,-0.029938173336941265,-0.10739854766162926,3.1333021857299137
0.0,0.0,-0.06975676516012315,0.03461178767137703,-0.029938173336941265,-0.10739854766162926,3.1333021857299137
0.0,0.0,-0.06758403766834961,0.03457784485104613,-0.029938173336941265,-0.10739854766162926,3.1333021857299137
0.0,0.0,-0.06736344054511778,0.034658771658670914,-0.029563087236943897,-0.10737638824831341,3.133478664083772
0.0,0.0,-0.0665400161032005,0.03527799198222256,-0.029563087236943897,-0.10737638824831341,3.133478664083772
0.0,0.0,-0.06529701895391964,0.03480793988863438,-0.029563087236943897,-0.10737638824831341,3.133478664083772
0.0,0.0,-0.06497207585022714,0.03551220035533822,-0.029563087236943897,-0.10737638824831341,3.133478664083772
0.0,0.0,-0.06434238389404552,0.0355771065845305,-0.029309738644587302,-0.10736537751145203,3.1333592302947673
0.0,0.0,-0.06320078244208022,0.035705329468639406,-0.029309738644587302,-0.10736537751145203,3.1333592302947673
0.0,0.0,-0.06285031044262579,0.03578286906825274,-0.029309738644587302,-0.10736537751145203,3.1333592302947673
0.0,0.0,-0.06057694875116089,0.03552164625482959,-0.02920928936209899,-0.10735981554958851,3.1333838967977394
0.0,0.0,-0.0590252288137018,0.035218116630777015,-0.02920928936209899,-0.10735981554958851,3.1333838967977394
0.0,0.0,-0.05845669801642952,0.034700260795621905,-0.02920928936209899,-0.10735981554958851,3.1333838967977394
0.0,0.0,-0.05723293388364608,0.03466020934954064,-0.02920928936209899,-0.10735981554958851,3.1333838967977394
0.0,0.0,-0.05574478859483423,0.03360845213366269,-0.029348609402028547,-0.10736714213064591,3.133380331555313
0.0,0.0,-0.054442348857784956,0.03535881476011726,-0.029348609402028547,-0.10736714213064591,3.133380331555313
0.0,0.0,-0.053220964925225774,0.03500101074528671,-0.029348609402028547,-0.10736714213064591,3.133380331555313
0.0,0.0,-0.052420422862737154,0.03479376687820811,-0.029502314161009124,-0.10737272041903267,3.133522443033506
0.0,0.0,-0.05167398042107998,0.034991818678336735,-0.029502314161009124,-0.10737272041903267,3.133522443033506
0.0,0.0,-0.050803313998138214,0.03491936821311897,-0.029502314161009124,-0.10737272041903267,3.133522443033506
0.0,0.0,-0.04968111617142767,0.03436213088334431,-0.029502314161009124,-0.10737272041903267,3.133522443033506
0.0,0.0,-0.048942072324173864,0.035582653449738426,-0.029103401965251408,-0.10735621003881146,3.133521633617882
0.0,0.0,-0.04833246642827632,0.03523819436868269,-0.029103401965251408,-0.10735621003881146,3.133521633617882
0.0,0.0,-0.047379616518570394,0.034624059018337414,-0.029103401965251408,-0.10735621003881146,3.133521633617882
0.0,0.0,-0.046173978525956304,0.03526731020953782,-0.02864235780298019,-0.10742350507964682,3.133425726467539
0.0,0.0,-0.045123819206732405,0.03597743379182904,-0.02864235780298019,-0.10742350507964682,3.133425726467539
0.0,0.0,-0.04384117008553379,0.03567082072657686,-0.02864235780298019,-0.10742350507964682,3.133425726467539
0.0,0.0,-0.043342235177685845,0.03590097610140855,-0.02864235780298019,-0.10742350507964682,3.133425726467539
0.0,0.0,-0.042213495961547796,0.035604374857379384,-0.028205425896156378,-0.10755291380810128,3.133327576870371
0.0,0.0,-0.04060816326239405,0.03547892332527984,-0.028205425896156378,-0.10755291380810128,3.133327576870371
0.0,0.0,-0.040861309207573686,0.036789306772518106,-0.028205425896156378,-0.10755291380810128,3.133327576870371
0.0,0.0,-0.03962510728026173,0.03631568853978274,-0.027896269198057322,-0.10753529394554562,3.1334181644490533
0.0,0.0,-0.03882266771549644,0.03652222500469679,-0.027896269198057322,-0.10753529394554562,3.1334181644490533
0.0,0.0,-0.038258044274886015,0.03677919092156501,-0.027896269198057322,-0.10753529394554562,3.1334181644490533
0.0,0.0,-0.03628531185859902,0.03833337012184322,-0.027896269198057322,-0.10753529394554562,3.1334181644490533
0.0,0.0,-0.03452889470185371,0.040237655136925975,-0.02782676333145817,-0.1075316260143464,3.1334222273469465
0.0,0.0,-0.032227775797808535,0.0397893951911952,-0.02782676333145817,-0.1075316260143464,3.1334222273469465
0.0,0.0,-0.03133751225431407,0.03872357315581027,-0.02782676333145817,-0.1075316260143464,3.1334222273469465
0.0,0.0,-0.02818963295929979,0.04039579281021704,-0.02775450748312025,-0.10752497051113608,3.1335823066062902
0.0,0.0,-0.029521577608394696,0.02329504456195139,-0.02775450748312025,-0.10752497051113608,3.1335823066062902
0.0,0.0,-0.04458245265257894,-0.017641449012146596,-0.02775450748312025,-0.10752497051113608,3.1335823066062902
0.0,0.0,-0.06207420704432786,-0.059101311997094,-0.02775450748312025,-0.10752497051113608,3.1335823066062902
0.0,0.0,-0.07487182792562189,-0.10796428427570331,-0.027710427277493288,-0.1075180196183787,3.133835229970128
0.0,0.0,-0.07487182792562189,-0.10796428427570331,-0.027710427277493288,-0.1075180196183787,3.133835229970128
0.0,0.0,-0.07487182792562189,-0.10796428427570331,-0.027710427277493288,-0.1075180196183787,3.133835229970128
0.0,0.0,-0.07487182792562189,-0.10796428427570331,-0.027910534205604964,-0.10752701014513466,3.1339078096248665
0.0,0.0,-0.07487182792562189,-0.10796428427570331,-0.027910534205604964,-0.10752701014513466,3.1339078096248665
0.0,0.0,-0.07487182792562189,-0.10796428427570331,-0.027910534205604964,-0.10752701014513466,3.1339078096248665
0.0,0.0,-0.07487182792562189,-0.10796428427570331,-0.027910534205604964,-0.10752701014513466,3.1339078096248665
0.0,0.0,-0.07487182792562189,-0.10796428427570331,-0.028163380710520602,-0.10754349574103106,3.1337167122118097
0.0,0.0,-0.07487182792562189,-0.10796428427570331,-0.028163380710520602,-0.10754349574103106,3.1337167122118097
0.0,0.0,-0.07487182792562189,-0.10796428427570331,-0.028163380710520602,-0.10754349574103106,3.1337167122118097
0.0,0.0,-0.07487182792562189,-0.10796428427570331,-0.028678140770297844,-0.1075723880993249,3.1335838623075687
0.0,0.0,-0.07487182792562189,-0.10796428427570331,-0.028678140770297844,-0.1075723880993249,3.1335838623075687
0.0,0.0,-0.07487182792562189,-0.10796428427570331,-0.028678140770297844,-0.1075723880993249,3.1335838623075687
0.0,0.0,-0.07487182792562189,-0.10796428427570331,-0.028678140770297844,-0.1075723880993249,3.1335838623075687
0.0,0.0,-0.07487182792562189,-0.10796428427570331,-0.02877124060300007,-0.10758043673475992,3.1333988954930536
0.0,0.0,-0.07487182792562189,-0.10796428427570331,-0.02877124060300007,-0.10758043673475992,3.1333988954930536
0.0,0.0,-0.07487182792562189,-0.10796428427570331,-0.02877124060300007,-0.10758043673475992,3.1333988954930536
0.0,0.0,-0.07487182792562189,-0.10796428427570331,-0.02875986053453694,-0.10758246726277187,3.1332485410281636
0.0,0.0,-0.07487182792562189,-0.10796428427570331,-0.02875986053453694,-0.10758246726277187,3.1332485410281636
0.0,0.0,-0.07487182792562189,-0.10796428427570331,-0.02875986053453694,-0.10758246726277187,3.1332485410281636
0.0,0.0,-0.07487182792562189,-0.10796428427570331,-0.02877950382186434,-0.10758757885696513,3.133008136485442
0.0,0.0,-0.030760644514473086,-0.11449605303377253,-0.02877950382186434,-0.10758757885696513,3.133008136485442
0.0,0.0,-0.03363198573920166,-0.08638194357791709,-0.02877950382186434,-0.10758757885696513,3.133008136485442
0.0,0.0,-0.03262611603726254,-0.06530903230714942,-0.02877950382186434,-0.10758757885696513,3.133008136485442
0.0,0.0,-0.03282506873485367,-0.049517652175956446,-0.029165200010965453,-0.10761269486850278,3.1327016145316553
0.0,0.0,-0.030288615856013355,-0.03551810508281763,-0.029165200010965453,-0.10761269486850278,3.1327016145316553
0.0,0.0,-0.02870192528449016,-0.015680167148249644,-0.029165200010965453,-0.10761269486850278,3.1327016145316553
0.0,0.0,-0.030306088689477796,-0.00391763948052051,-0.029165200010965453,-0.10761269486850278,3.1327016145316553
0.0,0.0,-0.033742105369681835,0.006926039354482441,-0.029685590097704218,-0.10766211960034866,3.1324870431380027
0.0,0.0,-0.03587845990662977,0.01478256534759525,-0.029685590097704218,-0.10766211960034866,3.1324870431380027
0.0,0.0,-0.03672164167488408,0.02536761431019733,-0.029685590097704218,-0.10766211960034866,3.1324870431380027
0.0,0.0,-0.03620923283639602,0.030854795581385795,-0.030575264247457046,-0.1077070290963067,3.132548521467778
0.0,0.0,-0.03537117349205091,0.03530628390761545,-0.030575264247457046,-0.1077070290963067,3.132548521467778
0.0,0.0,-0.03589889966799613,0.03887615148032579,-0.030575264247457046,-0.1077070290963067,3.132548521467778
0.0,0.0,-0.03542399562779695,0.039785953887724115,-0.031326894761296575,-0.10775371556779056,3.132024442650914
0.0,0.0,-0.03509029322083162,0.03891179622704082,-0.031326894761296575,-0.10775371556779056,3.132024442650914
0.0,0.0,-0.03479956549536284,0.038779861562162614,-0.031326894761296575,-0.10775371556779056,3.132024442650914
0.0,0.0,-0.03517248919116339,0.038516096262136285,-0.031326894761296575,-0.10775371556779056,3.132024442650914
0.0,0.0,-0.035656002731824094,0.03855527801967407,-0.03174479582913525,-0.1077773632125707,3.1318780681035254
0.0,0.0,-0.0336963385302299,0.03825972539532412,-0.03174479582913525,-0.1077773632125707,3.1318780681035254
0.0,0.0,-0.03418234670381795,0.036908033822865206,-0.03174479582913525,-0.1077773632125707,3.1318780681035254
0.0,0.0,-0.033726746420332646,0.035868056933621655,-0.0322053495609298,-0.10780649546364707,3.1314984243356165
0.0,0.0,-0.03270579032693714,0.036086968775226165,-0.0322053495609298,-0.10780649546364707,3.1314984243356165
0.0,0.0,-0.03225070811150764,0.035398408475386174,-0.0322053495609298,-0.10780649546364707,3.1314984243356165
0.0,0.0,-0.03176485598251472,0.03499711171100327,-0.0322053495609298,-0.10780649546364707,3.1314984243356165
0.0,0.0,-0.030601872259828525,0.03482996922427637,-0.03317212858999952,-0.10786288006169009,3.131004395144172
0.0,0.0,-0.029672441522958483,0.033819540939565094,-0.03317212858999952,-0.10786288006169009,3.131004395144172
0.0,0.0,-0.028989467619623857,0.032789738157923486,-0.03317212858999952,-0.10786288006169009,3.131004395144172
0.0,0.0,-0.02874287138625013,0.032859569154537804,-0.034093538872925766,-0.10791516537940637,3.1306171993032543
0.0,0.0,-0.028925453965515678,0.031563275493941736,-0.034093538872925766,-0.10791516537940637,3.1306171993032543
0.0,0.0,-0.028042145849774443,0.03287533173923971,-0.034093538872925766,-0.10791516537940637,3.1306171993032543
0.0,0.0,-0.02648666627787022,0.03148667008130453,-0.034093538872925766,-0.10791516537940637,3.1306171993032543
0.0,0.0,-0.0265385146953427,0.031575596775172556,-0.03512199264668059,-0.10797483832004762,3.1300346780326205
0.0,0.0,-0.025887987664820405,0.030830150938329554,-0.03512199264668059,-0.10797483832004762,3.1300346780326205
0.0,0.0,-0.024699088055776384,0.03103331267879977,-0.03512199264668059,-0.10797483832004762,3.1300346780326205
0.0,0.0,-0.024013342800432394,0.030873227568961586,-0.034956952730980984,-0.1083055690802226,3.1302471055172054
0.0,0.0,-0.02428761926438613,0.02979962619036118,-0.034956952730980984,-0.1083055690802226,3.1302471055172054
0.0,0.0,-0.02309903798631616,0.029916990451244213,-0.034956952730980984,-0.1083055690802226,3.1302471055172054
0.0,0.0,-0.022131494917533558,0.029865597683989487,-0.034956952730980984,-0.1083055690802226,3.1302471055172054
0.0,0.0,-0.02121669908309134,0.030827069577724547,-0.034753024840294966,-0.10872384223060383,3.1306798965740503
0.0,0.0,-0.020538206780528614,0.02862476643368892,-0.034753024840294966,-0.10872384223060383,3.1306798965740503
0.0,0.0,-0.020082040575311665,0.029365543416245875,-0.034753024840294966,-0.10872384223060383,3.1306798965740503
0.0,0.0,-0.01985875740444914,0.02881086937902042,-0.03438203518914662,-0.10920635500665465,3.1311459171365823
0.0,0.0,-0.018836374023156924,0.028183871792847894,-0.03438203518914662,-0.10920635500665465,3.1311459171365823
0.0,0.0,-0.01701647896541336,0.029293923108274156,-0.03438203518914662,-0.10920635500665465,3.1311459171365823
0.0,0.0,-0.017536584963630125,0.02839440924118087,-0.03438203518914662,-0.10920635500665465,3.1311459171365823
0.0,0.0,-0.017086673025785662,0.027718338750734435,-0.033860926230485866,-0.10962383319772018,3.1317002333423103
0.0,0.0,-0.015449975363012423,0.027372119486645727,-0.033860926230485866,-0.10962383319772018,3.1317002333423103
0.0,0.0,-0.014948590555021072,0.02642819740837537,-0.033860926230485866,-0.10962383319772018,3.1317002333423103
0.0,0.0,-0.014546849583690718,0.028121957458692757,-0.03324231742416783,-0.10988926008112454,3.13216129473048
0.0,0.0,-0.013043802036044726,0.025995080030155215,-0.03324231742416783,-0.10988926008112454,3.13216129473048
0.0,0.0,-0.012435339426880776,0.02603101397951987,-0.03324231742416783,-0.10988926008112454,3.13216129473048
0.0,0.0,-0.010684616857560116,0.02538686605204616,-0.03324231742416783,-0.10988926008112454,3.13216129473048
0.0,0.0,-0.009734367691106216,0.025388661605187362,-0.0325831012412956,-0.10995855520211029,3.132640594097811
0.0,0.0,-0.008905731359711866,0.0246428828732081,-0.0325831012412956,-0.10995855520211029,3.132640594097811
0.0,0.0,-0.008875240245825061,0.024654382319571278,-0.0325831012412956,-0.10995855520211029,3.132640594097811
0.0,0.0,-0.007563820142326532,0.024030274679300412,-0.03201955628638897,-0.1099018526398261,3.1331970668925977
0.0,0.0,-0.006740600118828861,0.023208088191171098,-0.03201955628638897,-0.1099018526398261,3.1331970668925977
0.0,0.0,-0.005906179734441995,0.02425382832746115,-0.03201955628638897,-0.1099018526398261,3.1331970668925977
0.0,0.0,-0.0054819652205221935,0.02352988751642054,-0.03154954109878627,-0.10978090614668545,3.133754654339141
0.0,0.0,-0.0042719899683866915,0.023906306611151826,-0.03154954109878627,-0.10978090614668545,3.133754654339141
0.0,0.0,-0.002816179460353006,0.023739990120481776,-0.03154954109878627,-0.10978090614668545,3.133754654339141
0.0,0.0,-0.002829841424730247,0.0238495334262573,-0.03154954109878627,-0.10978090614668545,3.133754654339141
0.0,0.0,-0.0015253755786504852,0.02377694980298503,-0.03116761009126412,-0.10968055146150846,3.134314664814331
0.0,0.0,-0.0012646790256243864,0.02273445331367891,-0.03116761009126412,-0.10968055146150846,3.134314664814331
0.0,0.0,0.0005608645213696835,0.0230241657089821,-0.03116761009126412,-0.10968055146150846,3.134314664814331
0.0,0.0,0.0011804185852991509,0.02240203463358278,-0.03116761009126412,-0.10968055146150846,3.134314664814331
0.0,0.0,0.002040206099217672,0.022333816097784717,-0.030843008572753572,-0.10955638651915489,3.1348274942275087
0.0,0.0,0.0029402913496034302,0.02153362981697298,-0.030843008572753572,-0.10955638651915489,3.1348274942275087
0.0,0.0,0.003982690831186249,0.02257337576021575,-0.030843008572753572,-0.10955638651915489,3.1348274942275087
0.0,0.0,0.005388090872691501,0.022107961311994585,-0.030691503679970644,-0.10941501368105655,3.1351575363406523
0.0,0.0,0.006062207164658362,0.022364459095077442,-0.030691503679970644,-0.10941501368105655,3.1351575363406523
0.0,0.0,0.006330683971160073,0.02244982381098749,-0.030691503679970644,-0.10941501368105655,3.1351575363406523
0.0,0.0,0.007541411098169737,0.021897713066311237,-0.030929861583457008,-0.1094172386431227,3.1358252800222095
0.0,0.0,0.007847518058785077,0.02228900425125493,-0.030929861583457008,-0.1094172386431227,3.1358252800222095
0.0,0.0,0.008213543543183948,0.022432677630875503,-0.030929861583457008,-0.1094172386431227,3.1358252800222095
0.0,0.0,0.009327293115514597,0.022596680500348548,-0.030929861583457008,-0.1094172386431227,3.1358252800222095
0.0,0.0,0.009284859388614468,0.022439556076628474,-0.031056864160649233,-0.10941830746633352,3.136196924047754
0.0,0.0,0.010106117931551457,0.02302016264496858,-0.031056864160649233,-0.10941830746633352,3.136196924047754
0.0,0.0,0.010338807470607928,0.021878309441056485,-0.031056864160649233,-0.10941830746633352,3.136196924047754
0.0,0.0,0.012032148281113087,0.022104882031984182,-0.030963170554812347,-0.10941073865661455,3.1363852237649055
0.0,0.0,0.012393581893226174,0.021877795534189885,-0.030963170554812347,-0.10941073865661455,3.1363852237649055
0.0,0.0,0.013754005721228112,0.02240911697760671,-0.030963170554812347,-0.10941073865661455,3.1363852237649055
0.0,0.0,0.014314545994932848,0.022263134137978334,-0.030963170554812347,-0.10941073865661455,3.1363852237649055
0.0,0.0,0.015829229267888423,0.021229039089673576,-0.03111697023116955,-0.10941132036132206,3.136881873776803
0.0,0.0,0.016697443710092172,0.02127410684933936,-0.03111697023116955,-0.10941132036132206,3.136881873776803
0.0,0.0,0.017127203008625302,0.02174428793979285,-0.03111697023116955,-0.10941132036132206,3.136881873776803
0.0,0.0,0.01787231178914284,0.021720007400791892,-0.031258402254563666,-0.10940996705706629,3.137469988307298
0.0,0.0,0.019636402178778937,0.022385044498065915,-0.031258402254563666,-0.10940996705706629,3.137469988307298
0.0,0.0,0.020499268452559213,0.021768874326200244,-0.031258402254563666,-0.10940996705706629,3.137469988307298
0.0,0.0,0.020830189104542176,0.02149158932245256,-0.031635419434257184,-0.10942656887887914,3.1376662705763123
0.0,0.0,0.021220148708940834,0.021877795534189885,-0.031635419434257184,-0.10942656887887914,3.1376662705763123
0.0,0.0,0.021789072738592815,0.021992621469658934,-0.031635419434257184,-0.10942656887887914,3.1376662705763123
0.0,0.0,0.022296142771333106,0.02137389216643327,-0.03173997832335296,-0.10942767899313122,3.137965855450275
0.0,0.0,0.02289668143595677,0.021654716261598317,-0.03173997832335296,-0.10942767899313122,3.137965855450275
0.0,0.0,0.023481428387554105,0.021539788376993788,-0.03173997832335296,-0.10942767899313122,3.137965855450275
0.0,0.0,0.02345371278686587,0.020733815962594934,-0.03173997832335296,-0.10942767899313122,3.137965855450275
0.0,0.0,0.024687280681412165,0.02129463815686819,-0.03200414073336644,-0.10943608919757875,3.138336604313843
0.0,0.0,0.024997079136999438,0.020669706601135082,-0.03200414073336644,-0.10943608919757875,3.138336604313843
0.0,0.0,0.025535218688925783,0.01934441361298157,-0.03200414073336644,-0.10943608919757875,3.138336604313843
0.0,0.0,0.026284051733780227,0.01998385523546641,-0.032459743488010506,-0.10945986728568347,3.138320769299922
0.0,0.0,0.026651010364857928,0.01907232801514334,-0.032459743488010506,-0.10945986728568347,3.138320769299922
0.0,0.0,0.02778429359960593,0.01822533459757886,-0.032459743488010506,-0.10945986728568347,3.138320769299922
0.0,0.0,0.02855810834384208,0.01845820306777107,-0.032459743488010506,-0.10945986728568347,3.138320769299922
0.0,0.0,0.028289609691097048,0.017747282617747426,-0.03272067097758313,-0.1094771882516472,3.138031022928511
0.0,0.0,0.029065889939936123,0.019303814970520073,-0.03272067097758313,-0.1094771882516472,3.138031022928511
0.0,0.0,0.029812923270460163,0.018757078401699816,-0.03272067097758313,-0.1094771882516472,3.138031022928511
0.0,0.0,0.03011408517785609,0.017909985115594454,-0.0326167685354779,-0.10947258333581322,3.137973897475948
0.0,0.0,0.03203301757893428,0.01953945895391085,-0.0326167685354779,-0.10947258333581322,3.137973897475948
0.0,0.0,0.03180746031817218,0.018676544826454738,-0.0326167685354779,-0.10947258333581322,3.137973897475948
0.0,0.0,0.03269299258954255,0.017803843581992586,-0.032653583090809235,-0.10947376624607053,3.138029137178648
0.0,0.0,0.03348273012426493,0.017997958897134937,-0.032653583090809235,-0.10947376624607053,3.138029137178648
0.0,0.0,0.03402309175122581,0.01799908866000362,-0.032653583090809235,-0.10947376624607053,3.138029137178648
0.0,0.0,0.034688707253799085,0.018701491155728216,-0.032653583090809235,-0.10947376624607053,3.138029137178648
0.0,0.0,0.03537242184881189,0.01843931334938292,-0.03245614552560072,-0.1094651279018155,3.137915875853611
0.0,0.0,0.0355759622574996,0.018052004422506734,-0.03245614552560072,-0.1094651279018155,3.137915875853611
0.0,0.0,0.03580776546325578,0.018933795784783384,-0.03245614552560072,-0.1094651279018155,3.137915875853611
0.0,0.0,0.036747416080809,0.017641858889283116,-0.03258532021879823,-0.10947507262219247,3.137674707587072
0.0,0.0,0.03719114865268664,0.018366839997624538,-0.03258532021879823,-0.10947507262219247,3.137674707587072
0.0,0.0,0.0380419537195613,0.017513646408147215,-0.03258532021879823,-0.10947507262219247,3.137674707587072
0.0,0.0,0.0384721873936636,0.017834946390692268,-0.03258532021879823,-0.10947507262219247,3.137674707587072
0.0,0.0,0.03901895933259209,0.017609524368579273,-0.03283738365584643,-0.1094922755682246,3.137356391014681
0.0,0.0,0.039851917058974014,0.01717972345815411,-0.03283738365584643,-0.1094922755682246,3.137356391014681
0.0,0.0,0.03990522605385683,0.017753081234902154,-0.03283738365584643,-0.1094922755682246,3.137356391014681
0.0,0.0,0.04139857699036195,0.017990414661109448,-0.033197387267107636,-0.10951005003578063,3.137419474161384
0.0,0.0,0.0420117739925419,0.018173956394486348,-0.033197387267107636,-0.10951005003578063,3.137419474161384
0.0,0.0,0.04364081298658656,0.018029267684700184,-0.033197387267107636,-0.10951005003578063,3.137419474161384
0.0,0.0,0.04384505247506042,0.017988155135372084,-0.033197387267107636,-0.10951005003578063,3.137419474161384
0.0,0.0,0.044606059078928964,0.01839630329777814,-0.033905197153916156,-0.10954969703130413,3.137167194101379
0.0,0.0,0.044759448835339125,0.01760038847768354,-0.033905197153916156,-0.10954969703130413,3.137167194101379
0.0,0.0,0.04541823582642986,0.01862100959534818,-0.033905197153916156,-0.10954969703130413,3.137167194101379
0.0,0.0,0.04576539968046771,0.018180422882508197,-0.034631306725226185,-0.1095886988519279,3.1370316375542084
0.0,0.0,0.047377315380941,0.018604379402697397,-0.034631306725226185,-0.1095886988519279,3.1370316375542084
0.0,0.0,0.04782307861314982,0.018546022885311035,-0.034631306725226185,-0.1095886988519279,3.1370316375542084
0.0,0.0,0.047430749211499916,0.018362836933611015,-0.034631306725226185,-0.1095886988519279,3.1370316375542084
0.0,0.0,0.047981902882659425,0.018362067113608414,-0.03523024647685702,-0.10962324732775608,3.13670267897937
0.0,0.0,0.048840485212154956,0.018030089519567825,-0.03523024647685702,-0.10962324732775608,3.13670267897937
0.0,0.0,0.048444327516438054,0.017832996873550545,-0.03523024647685702,-0.10962324732775608,3.13670267897937
0.0,0.0,0.048981291532414484,0.01744333063299072,-0.0360169870977205,-0.10966689029045096,3.1364098891124543
0.0,0.0,0.04976779374253134,0.018085006814077702,-0.0360169870977205,-0.10966689029045096,3.1364098891124543
0.0,0.0,0.04979500375873139,0.017710327096433373,-0.0360169870977205,-0.10966689029045096,3.1364098891124543
0.0,0.0,0.04979549477905737,0.017683175336882174,-0.0360169870977205,-0.10966689029045096,3.1364098891124543
0.0,0.0,0.051026403673702786,0.01744333063299072,-0.036706477371065915,-0.10970621137204972,3.136017155037826
0.0,0.0,0.0507551315883538,0.01798610158850028,-0.036706477371065915,-0.10970621137204972,3.136017155037826
0.0,0.0,0.05161853257494669,0.017866667135988633,-0.036706477371065915,-0.10970621137204972,3.136017155037826
0.0,0.0,0.05097153839405796,0.017810670012880513,-0.03708438461352204,-0.10972746231729502,3.13582663737519
0.0,0.0,0.051674500569730386,0.017696008444384993,-0.03708438461352204,-0.10972746231729502,3.13582663737519
0.0,0.0,0.051995711086707565,0.018022185340676254,-0.03708438461352204,-0.10972746231729502,3.13582663737519
0.0,0.0,0.05225501559190802,0.018194691600286136,-0.03708438461352204,-0.10972746231729502,3.13582663737519
0.0,0.0,0.05329455971747443,0.018164922452726093,-0.03688699672077789,-0.11015690203158046,3.1355598839143175
0.0,0.0,0.05382768295581626,0.018064221674007473,-0.03688699672077789,-0.11015690203158046,3.1355598839143175
0.0,0.0,0.05312427969408828,0.017904648390441286,-0.03688699672077789,-0.11015690203158046,3.1355598839143175
0.0,0.0,0.05393624005975062,0.01806201416313515,-0.036686020275754405,-0.11060729910829892,3.1353858755043826
0.0,0.0,0.054494821453637925,0.017904648390441286,-0.036686020275754405,-0.11060729910829892,3.1353858755043826
0.0,0.0,0.05427097028044915,0.01827486315207053,-0.036686020275754405,-0.11060729910829892,3.1353858755043826
0.0,0.0,0.05450395110274985,0.01808978177868843,-0.036686020275754405,-0.11060729910829892,3.1353858755043826
0.0,0.0,0.05475935657366686,0.01823231499246731,-0.03655963895330272,-0.1110617725207308,3.1351503649218
0.0,0.0,0.05496653386171821,0.01804651373335305,-0.03655963895330272,-0.1110617725207308,3.1351503649218
0.0,0.0,0.055088281935426864,0.018172518703616625,-0.03655963895330272,-0.1110617725207308,3.1351503649218
0.0,0.0,0.05556155062826916,0.017898283851554918,-0.03651601923071812,-0.11145093994959643,3.134914401267428
0.0,0.0,0.05562277004382736,0.017944219219169583,-0.03651601923071812,-0.11145093994959643,3.134914401267428
0.0,0.0,0.05493740553729547,0.01705171799618107,-0.03651601923071812,-0.11145093994959643,3.134914401267428
0.0,0.0,0.05606896187852412,0.01762312521549009,-0.03651601923071812,-0.11145093994959643,3.134914401267428
0.0,0.0,0.056183744121506535,0.018273119613794367,-0.03662683509479203,-0.11186189847600758,3.134647971654155
0.0,0.0,0.056509985516230446,0.017981636632485195,-0.03662683509479203,-0.11186189847600758,3.134647971654155
0.0,0.0,0.05736942505070185,0.01815399100868916,-0.03662683509479203,-0.11186189847600758,3.134647971654155
0.0,0.0,0.057843613366358064,0.017526169507054393,-0.03682992660454598,-0.1123176776685133,3.1343396382754753
0.0,0.0,0.057607436750749266,0.017228071275209356,-0.03682992660454598,-0.1123176776685133,3.1343396382754753
0.0,0.0,0.05825604963423807,0.017632928977252944,-0.03682992660454598,-0.1123176776685133,3.1343396382754753
0.0,0.0,0.058214824732801485,0.017542389822568658,-0.03682992660454598,-0.1123176776685133,3.1343396382754753
0.0,0.0,0.05923203991710326,0.01777217485156126,-0.037028905875263085,-0.1128147623031408,3.134119989607755
0.0,0.0,0.059183653609047884,0.018201518031174067,-0.037028905875263085,-0.1128147623031408,3.134119989607755
0.0,0.0,0.060011343269898494,0.01798399810735804,-0.037028905875263085,-0.1128147623031408,3.134119989607755
0.0,0.0,0.0602160196832387,0.018291903221857832,-0.03711870984423715,-0.11328774349620208,3.134028318517749
0.0,0.0,0.06129729221413529,0.017626256510365534,-0.03711870984423715,-0.11328774349620208,3.134028318517749
0.0,0.0,0.06048637630696298,0.017525091759050752,-0.03711870984423715,-0.11328774349620208,3.134028318517749
0.0,0.0,0.06130561459254179,0.016841027624144876,-0.03711870984423715,-0.11328774349620208,3.134028318517749
0.0,0.0,0.0622529384429858,0.017611833828587074,-0.03710817356014262,-0.11369721028823676,3.133954645057651
0.0,0.0,0.06215183819010367,0.01779968655397854,-0.03710817356014262,-0.11369721028823676,3.133954645057651
0.0,0.0,0.06265966555927895,0.0176566914481981,-0.03710817356014262,-0.11369721028823676,3.133954645057651
0.0,0.0,0.0627888413557154,0.017741893877729217,-0.03716356548690536,-0.11370339609045788,3.1335595844564215
