Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.03235032906162802,0.03216001291222823,0.006027828557844117,-0.020094759345645308,3.1377203786340035
0.0,0.0,-0.031328062193633495,0.0323824472004933,0.006027828557844117,-0.020094759345645308,3.1377203786340035
0.0,0.0,-0.03203044596400667,0.03174095827292046,0.006027828557844117,-0.020094759345645308,3.1377203786340035
0.0,0.0,-0.031340031854376636,0.03167283336387947,0.006027828557844117,-0.020094759345645308,3.1377203786340035
0.0,0.0,-0.03130956154643585,0.032849846535964414,0.005493882895706292,-0.020115113293748266,3.1382572023011406
0.0,0.0,-0.03162659422945297,0.03200388093213313,0.005493882895706292,-0.020115113293748266,3.1382572023011406
0.0,0.0,-0.030776074204038734,0.03195682204343359,0.005493882895706292,-0.020115113293748266,3.1382572023011406
0.0,0.0,-0.03104004964411983,0.03215335500950303,0.0046915331182528774,-0.02014917631123847,3.1387437241050695
0.0,0.0,-0.03134222480108675,0.03258089639419083,0.0046915331182528774,-0.02014917631123847,3.1387437241050695
0.0,0.0,-0.030177861644179686,0.03293831133783088,0.0046915331182528774,-0.02014917631123847,3.1387437241050695
0.0,0.0,-0.031281535937151966,0.03247993970233621,0.0046915331182528774,-0.02014917631123847,3.1387437241050695
0.0,0.0,-0.03089073369193965,0.03256603054576222,0.003959360855753324,-0.020183606178110658,3.1388310348155195
0.0,0.0,-0.031465549965503437,0.03236402353529591,0.003959360855753324,-0.020183606178110658,3.1388310348155195
0.0,0.0,-0.030965522745489645,0.03235271550363608,0.003959360855753324,-0.020183606178110658,3.1388310348155195
0.0,0.0,-0.031196533244702604,0.03224500936289379,0.0030587921975175902,-0.02022462693195326,3.1391248002293475
0.0,0.0,-0.030942047396599514,0.0327805336074059,0.0030587921975175902,-0.02022462693195326,3.1391248002293475
0.0,0.0,-0.0312335491032601,0.032755637212402856,0.0030587921975175902,-0.02022462693195326,3.1391248002293475
0.0,0.0,-0.031867999379295645,0.03250930521454354,0.0030587921975175902,-0.02022462693195326,3.1391248002293475
0.0,0.0,-0.030385371827367297,0.033414293126033695,0.002533049677361454,-0.020246907359502853,3.139555673111439
0.0,0.0,-0.030900610274513563,0.03312582076511308,0.002533049677361454,-0.020246907359502853,3.139555673111439
0.0,0.0,-0.0308920756754577,0.03189690508009601,0.002533049677361454,-0.020246907359502853,3.139555673111439
0.0,0.0,-0.031299491468563985,0.03263890129108952,0.0026296936890357614,-0.020636276837397105,3.1395103017893673
0.0,0.0,-0.03152544196170579,0.03284391892194438,0.0026296936890357614,-0.020636276837397105,3.1395103017893673
0.0,0.0,-0.03222620078769511,0.03308277326280547,0.0026296936890357614,-0.020636276837397105,3.1395103017893673
0.0,0.0,-0.030481665906719677,0.03272198359472158,0.0026296936890357614,-0.020636276837397105,3.1395103017893673
0.0,0.0,-0.03067284966406834,0.03346928740254383,0.002808267680617149,-0.021045653536084785,3.1394670629394277
0.0,0.0,-0.03232846617355415,0.032195033480562775,0.002808267680617149,-0.021045653536084785,3.1394670629394277
0.0,0.0,-0.030734809771304716,0.03230137059005719,0.002808267680617149,-0.021045653536084785,3.1394670629394277
0.0,0.0,-0.03193666108174385,0.03281437031741211,0.0030789037121499163,-0.02141152700574178,3.139391989347809
0.0,0.0,-0.03169820413445168,0.03216758211538894,0.0030789037121499163,-0.02141152700574178,3.139391989347809
0.0,0.0,-0.031832897667771635,0.03236019316063432,0.0030789037121499163,-0.02141152700574178,3.139391989347809
0.0,0.0,-0.03194693297729207,0.03225038978053359,0.0030789037121499163,-0.02141152700574178,3.139391989347809
0.0,0.0,-0.032053120283975174,0.032842277332803704,0.0027779018010472,-0.021427223468338585,3.139214639110638
0.0,0.0,-0.03255495762129238,0.032558461342601513,0.0027779018010472,-0.021427223468338585,3.139214639110638
0.0,0.0,-0.0318082613470938,0.03306234598500672,0.0027779018010472,-0.021427223468338585,3.139214639110638
0.0,0.0,-0.031822251265195126,0.03167401930280239,0.00309003718146883,-0.021414099592650615,3.1389475449745774
0.0,0.0,-0.03245475826587275,0.031586103777910754,0.00309003718146883,-0.021414099592650615,3.1389475449745774
0.0,0.0,-0.0313101399517351,0.03252371541275439,0.00309003718146883,-0.021414099592650615,3.1389475449745774
0.0,0.0,-0.032519213006036475,0.03197360203889569,0.00309003718146883,-0.021414099592650615,3.1389475449745774
0.0,0.0,-0.03217344315038172,0.0307588676866833,0.0031303140974490162,-0.021412047028055436,3.1389645678948623
0.0,0.0,-0.032206755550548326,0.03149545435171258,0.0031303140974490162,-0.021412047028055436,3.1389645678948623
0.0,0.0,-0.03244298418102216,0.030862464653087382,0.0031303140974490162,-0.021412047028055436,3.1389645678948623
0.0,0.0,-0.03265808229272189,0.031348537325108075,0.0029024036617384397,-0.021423080512260384,3.138952998464942
0.0,0.0,-0.03230891482608268,0.03082890466216318,0.0029024036617384397,-0.021423080512260384,3.138952998464942
0.0,0.0,-0.03267088627190029,0.030199302171549425,0.0029024036617384397,-0.021423080512260384,3.138952998464942
0.0,0.0,-0.03228645688795275,0.03145177226805148,0.0029024036617384397,-0.021423080512260384,3.138952998464942
0.0,0.0,-0.03196469709400074,0.030494039202815536,0.0026329268034919195,-0.02143532858329067,3.1390559027963194
0.0,0.0,-0.03217576093276792,0.03301692660485326,0.0026329268034919195,-0.02143532858329067,3.1390559027963194
0.0,0.0,-0.031328881947906534,0.03156230177566817,0.0026329268034919195,-0.02143532858329067,3.1390559027963194
0.0,0.0,-0.032897931157802554,0.030957581115895243,0.00235614141675633,-0.021448073406629575,3.1391404661623628
0.0,0.0,-0.03255522393740139,0.03167885252406197,0.00235614141675633,-0.021448073406629575,3.1391404661623628
0.0,0.0,-0.032209198168610634,0.030930131831316012,0.00235614141675633,-0.021448073406629575,3.1391404661623628
0.0,0.0,-0.03238358944692959,0.031497643137233494,0.002205154542899379,-0.02145417182107545,3.1393234972819273
0.0,0.0,-0.030974691925899002,0.032307664388727106,0.002205154542899379,-0.02145417182107545,3.1393234972819273
0.0,0.0,-0.032870527646304555,0.03110632074337077,0.002205154542899379,-0.02145417182107545,3.1393234972819273
0.0,0.0,-0.03367679966632605,0.03112693111349446,0.0024007962531653604,-0.021837716771328175,3.139314439148711
0.0,0.0,-0.032987542367294516,0.03132181624863942,0.0024007962531653604,-0.021837716771328175,3.139314439148711
0.0,0.0,-0.03229092808575164,0.03090714958334647,0.0024007962531653604,-0.021837716771328175,3.139314439148711
0.0,0.0,-0.03362804093183698,0.030922104897342945,0.0024007962531653604,-0.021837716771328175,3.139314439148711
0.0,0.0,-0.03333198272299884,0.03139459128661504,0.002525264674325456,-0.02224366492720886,3.1393157948972323
0.0,0.0,-0.03362523629031399,0.03197907400269796,0.002525264674325456,-0.02224366492720886,3.1393157948972323
0.0,0.0,-0.032774489480088174,0.030609033666447318,0.002525264674325456,-0.02224366492720886,3.1393157948972323
0.0,0.0,-0.032795790607619606,0.03136768919841603,0.0026203784671938735,-0.022239970550086863,3.139183653293675
0.0,0.0,-0.03363746810597694,0.03198281283119708,0.0026203784671938735,-0.022239970550086863,3.139183653293675
0.0,0.0,-0.0321522835032832,0.03281892890018427,0.0026203784671938735,-0.022239970550086863,3.139183653293675
0.0,0.0,-0.03388926374526013,0.03184802359052545,0.002669818113039568,-0.02223550282671516,3.1394994440361366
0.0,0.0,-0.03333711346928644,0.031588839759811894,0.002669818113039568,-0.02223550282671516,3.1394994440361366
0.0,0.0,-0.03291977948171421,0.032310856020846,0.002669818113039568,-0.02223550282671516,3.1394994440361366
0.0,0.0,-0.033826758522238126,0.031250318695749194,0.002669818113039568,-0.02223550282671516,3.1394994440361366
0.0,0.0,-0.03374508478115136,0.03201281708594711,0.0026131821450423587,-0.022237762575609388,3.1395689983506085
0.0,0.0,-0.03366791344678251,0.032706206445857464,0.0026131821450423587,-0.022237762575609388,3.1395689983506085
0.0,0.0,-0.03312798666409337,0.031773971067464435,0.0026131821450423587,-0.022237762575609388,3.1395689983506085
0.0,0.0,-0.03350518598180026,0.03209480499681872,0.0023935515933484197,-0.022249582559714653,3.139373884362194
0.0,0.0,-0.03279653962167619,0.03208532164662452,0.0023935515933484197,-0.022249582559714653,3.139373884362194
0.0,0.0,-0.03334370063179518,0.0322886935271495,0.0023935515933484197,-0.022249582559714653,3.139373884362194
0.0,0.0,-0.03274872131594706,0.032597312285597646,0.0023935515933484197,-0.022249582559714653,3.139373884362194
0.0,0.0,-0.03358959154359896,0.033094447479115184,0.0020490639357308993,-0.022265878498282987,3.139414579140106
0.0,0.0,-0.033484469501351886,0.032261425254300605,0.0020490639357308993,-0.022265878498282987,3.139414579140106
0.0,0.0,-0.033435881375620154,0.03213648346787846,0.0020490639357308993,-0.022265878498282987,3.139414579140106
0.0,0.0,-0.034234165992966005,0.03182403849595792,0.0017753973988838823,-0.022278732490994546,3.139464855811871
0.0,0.0,-0.03276955847088233,0.03271459540329121,0.0017753973988838823,-0.022278732490994546,3.139464855811871
0.0,0.0,-0.032589249981516355,0.03296941206593596,0.0017753973988838823,-0.022278732490994546,3.139464855811871
0.0,0.0,-0.033529999153019234,0.031749074672461394,0.0017753973988838823,-0.022278732490994546,3.139464855811871
0.0,0.0,-0.032831828586714344,0.032493344973354474,0.0015836190287004115,-0.022288207080517708,3.1394197417736107
0.0,0.0,-0.03312302652656309,0.032514138435803114,0.0015836190287004115,-0.022288207080517708,3.1394197417736107
0.0,0.0,-0.03431695909394845,0.03134507105450177,0.0015836190287004115,-0.022288207080517708,3.1394197417736107
0.0,0.0,-0.033443619106943594,0.03186471203982508,0.0015670254367048386,-0.022289200050097158,3.1393852184694166
0.0,0.0,-0.03203733481273265,0.0323175118429766,0.0015670254367048386,-0.022289200050097158,3.1393852184694166
0.0,0.0,-0.0336538090959781,0.031043486786401713,0.0015670254367048386,-0.022289200050097158,3.1393852184694166
0.0,0.0,-0.03368322454245586,0.031162862982264516,0.0015670254367048386,-0.022289200050097158,3.1393852184694166
0.0,0.0,-0.033100121260593814,0.03293393376678906,0.002085950724586283,-0.022523458599648105,3.139331881433098
0.0,0.0,-0.03434033457429769,0.030847417792928433,0.002085950724586283,-0.022523458599648105,3.139331881433098
0.0,0.0,-0.033072002024552856,0.03207109454073861,0.002085950724586283,-0.022523458599648105,3.139331881433098
0.0,0.0,-0.03426926354330081,0.03128661466857453,0.002579975008648816,-0.02273805874580015,3.1393334026782655
0.0,0.0,-0.034424167972580945,0.031840088202714854,0.002579975008648816,-0.02273805874580015,3.1393334026782655
0.0,0.0,-0.03426787578670153,0.03160817472544479,0.002579975008648816,-0.02273805874580015,3.1393334026782655
0.0,0.0,-0.03420776532806599,0.029897453667934958,0.002579975008648816,-0.02273805874580015,3.1393334026782655
0.0,0.0,-0.034318234498439244,0.031001993488261517,0.003086477370274565,-0.022885958161767306,3.139469877224621
0.0,0.0,-0.03436558675097761,0.031167696203524088,0.003086477370274565,-0.022885958161767306,3.139469877224621
0.0,0.0,-0.035107096102834336,0.030836018215106134,0.003086477370274565,-0.022885958161767306,3.139469877224621
0.0,0.0,-0.03316664619238615,0.03104421707510688,0.003689439820140805,-0.022902829495527133,3.1396827741986346
0.0,0.0,-0.03416516099240853,0.030522765972480166,0.003689439820140805,-0.022902829495527133,3.1396827741986346
0.0,0.0,-0.03398865999116353,0.030930131831316012,0.003689439820140805,-0.022902829495527133,3.1396827741986346
0.0,0.0,-0.03309388155738354,0.0317075792937266,0.003689439820140805,-0.022902829495527133,3.1396827741986346
0.0,0.0,-0.03293365080592324,0.031178273946478745,0.004283685089170319,-0.022816409218915812,3.1399341945538333
0.0,0.0,-0.03289769397001797,0.030178691801425732,0.004283685089170319,-0.022816409218915812,3.1399341945538333
0.0,0.0,-0.033631022423901105,0.029547732763131718,0.004283685089170319,-0.022816409218915812,3.1399341945538333
0.0,0.0,-0.033515909366377036,0.029211329744373474,0.004808310887629119,-0.02268968541135452,3.1399578951194345
0.0,0.0,-0.03240566247505822,0.031039656411740123,0.004808310887629119,-0.02268968541135452,3.1399578951194345
0.0,0.0,-0.03304721590106371,0.029411859532672634,0.004808310887629119,-0.02268968541135452,3.1399578951194345
0.0,0.0,-0.033642365825669165,0.029207774008199298,0.004808310887629119,-0.02268968541135452,3.1399578951194345
0.0,0.0,-0.032152191957120727,0.029448517528958655,0.005205976352081976,-0.02265013217341405,3.1396876203953514
0.0,0.0,-0.03238202900097837,0.029931377762914445,0.005205976352081976,-0.02265013217341405,3.1396876203953514
0.0,0.0,-0.03240866685366296,0.02973832355101892,0.005205976352081976,-0.02265013217341405,3.1396876203953514
0.0,0.0,-0.0327185526942235,0.029109197516568933,0.005462540543193839,-0.022718280944529212,3.1393407646138107
0.0,0.0,-0.03232954392155779,0.028557500810218402,0.005462540543193839,-0.022718280944529212,3.1393407646138107
0.0,0.0,-0.03210590704961299,0.02980379986313204,0.005462540543193839,-0.022718280944529212,3.1393407646138107
0.0,0.0,-0.03232154819650375,0.02888687558041236,0.005462540543193839,-0.022718280944529212,3.1393407646138107
0.0,0.0,-0.03278055649394651,0.029824227140930786,0.005566018606044665,-0.022917376784326038,3.1390285103321967
0.0,0.0,-0.03318371747109248,0.0296044539331612,0.005566018606044665,-0.022917376784326038,3.1390285103321967
0.0,0.0,-0.03228704569622501,0.029452895100000473,0.005566018606044665,-0.022917376784326038,3.1390285103321967
0.0,0.0,-0.03289560921422714,0.029260481711242247,0.005245376562255544,-0.02293316978325155,3.1389875622268795
0.0,0.0,-0.03349926044837483,0.02869866083156021,0.005245376562255544,-0.02293316978325155,3.1389875622268795
0.0,0.0,-0.03251414467758692,0.029170477269370578,0.005245376562255544,-0.02293316978325155,3.1389875622268795
0.0,0.0,-0.03387493052904954,0.029469947653355387,0.005436493895569328,-0.023379310604662695,3.138736646228496
0.0,0.0,-0.0330133979164089,0.02944487024662201,0.005436493895569328,-0.023379310604662695,3.138736646228496
0.0,0.0,-0.03319968603465995,0.029325955942760766,0.005436493895569328,-0.023379310604662695,3.138736646228496
0.0,0.0,-0.033270519877872246,0.029170477269370578,0.005436493895569328,-0.023379310604662695,3.138736646228496
0.0,0.0,-0.03343782048978887,0.02959670371827015,0.005606259670748237,-0.02373800453726016,3.138710382881534
0.0,0.0,-0.033483123356644634,0.02936662740603332,0.005606259670748237,-0.02373800453726016,3.138710382881534
0.0,0.0,-0.03315745828662538,0.029342005649517697,0.005606259670748237,-0.02373800453726016,3.138710382881534
0.0,0.0,-0.033129303680476195,0.029288659203932046,0.005757425276495809,-0.023729431076385588,3.138847166398165
0.0,0.0,-0.03339222633968887,0.0298077217839561,0.005757425276495809,-0.023729431076385588,3.138847166398165
0.0,0.0,-0.032821974890681054,0.030006701529277053,0.005757425276495809,-0.023729431076385588,3.138847166398165
0.0,0.0,-0.03234477387404168,0.030088957836852274,0.005757425276495809,-0.023729431076385588,3.138847166398165
0.0,0.0,-0.03278736836067223,0.029792764389365022,0.005908467995187294,-0.023722939576685143,3.138769684190829
0.0,0.0,-0.032521070977015724,0.029735040372737557,0.005908467995187294,-0.023722939576685143,3.138769684190829
0.0,0.0,-0.03184077896012259,0.03010318494273818,0.005908467995187294,-0.023722939576685143,3.138769684190829
0.0,0.0,-0.03205467032695339,0.030690744858236915,0.005807118113037468,-0.023724948004702817,3.1390615288093806
0.0,0.0,-0.03312729798728023,0.029006973742601923,0.005807118113037468,-0.023724948004702817,3.1390615288093806
0.0,0.0,-0.032142758541196956,0.029021654418110988,0.005807118113037468,-0.023724948004702817,3.1390615288093806
0.0,0.0,-0.03091702824651498,0.03128761751517251,0.005807118113037468,-0.023724948004702817,3.1390615288093806
0.0,0.0,-0.0313990312754949,0.03032469336640552,0.005594040145125767,-0.023346978339202185,3.1392584367032574
0.0,0.0,-0.03148404229032267,0.02991678655297325,0.005594040145125767,-0.023346978339202185,3.1392584367032574
0.0,0.0,-0.030411504095563698,0.03044807678747105,0.005594040145125767,-0.023346978339202185,3.1392584367032574
0.0,0.0,-0.031086964971791857,0.030866111935424028,0.005045930066311044,-0.023368390107415316,3.1397886835832267
0.0,0.0,-0.03104224259082994,0.030467137114616533,0.005045930066311044,-0.023368390107415316,3.1397886835832267
0.0,0.0,-0.03129857392634467,0.030702600086276968,0.005045930066311044,-0.023368390107415316,3.1397886835832267
0.0,0.0,-0.03037812719696444,0.030366367676276058,0.005045930066311044,-0.023368390107415316,3.1397886835832267
0.0,0.0,-0.030580184141701192,0.03023422911312689,0.004521220498268974,-0.02338972622499913,3.1402310323686375
0.0,0.0,-0.030505931881558424,0.03015115097068403,0.004521220498268974,-0.02338972622499913,3.1402310323686375
0.0,0.0,-0.029906978630021196,0.030654448885411575,0.004521220498268974,-0.02338972622499913,3.1402310323686375
0.0,0.0,-0.031069169646164164,0.030957853673788057,0.003761042110508761,-0.02342491710310135,3.1403940084980615
0.0,0.0,-0.03104963078226031,0.029978888140642538,0.003761042110508761,-0.02342491710310135,3.1403940084980615
0.0,0.0,-0.030994022730342696,0.03051401083039653,0.003761042110508761,-0.02342491710310135,3.1403940084980615
0.0,0.0,-0.030947119886238276,0.03145824707845173,0.003271914655488928,-0.023449097938986974,3.1403018160637823
0.0,0.0,-0.03156503983816391,0.029700023965592216,0.003271914655488928,-0.023449097938986974,3.1403018160637823
0.0,0.0,-0.031606599715331356,0.02955420757353197,0.003271914655488928,-0.023449097938986974,3.1403018160637823
0.0,0.0,-0.03154332259171216,0.030465768083368663,0.003271914655488928,-0.023449097938986974,3.1403018160637823
0.0,0.0,-0.03142243172297937,0.030371748093915858,0.0033330662987234305,-0.023816716581130493,3.139989297830265
0.0,0.0,-0.03176341621105039,0.030206871374710134,0.0033330662987234305,-0.023816716581130493,3.139989297830265
0.0,0.0,-0.032296056751444646,0.030467409672509348,0.0033330662987234305,-0.023816716581130493,3.139989297830265
0.0,0.0,-0.03232210995704619,0.03061012805920777,0.0033330662987234305,-0.023816716581130493,3.139989297830265
0.0,0.0,-0.03203127612125272,0.03018616945842397,0.0034974817272406256,-0.024226338685028992,3.1396545158537665
0.0,0.0,-0.03286434411914853,0.030130359588829998,0.0034974817272406256,-0.024226338685028992,3.1396545158537665
0.0,0.0,-0.03344358581742997,0.029613939363950008,0.0034974817272406256,-0.024226338685028992,3.1396545158537665
0.0,0.0,-0.03252764981714606,0.03002466746366208,0.003815690191369292,-0.024633429144762964,3.1394363765979016
0.0,0.0,-0.032682404443614886,0.030313110696258277,0.003815690191369292,-0.024633429144762964,3.1394363765979016
0.0,0.0,-0.033096548879662825,0.029476603475485984,0.003815690191369292,-0.024633429144762964,3.1394363765979016
0.0,0.0,-0.03321065284880511,0.030355334283103646,0.003815690191369292,-0.024633429144762964,3.1394363765979016
0.0,0.0,-0.03273824968331708,0.02948016129225476,0.00411389890972913,-0.02498089131616732,3.139235556984606
0.0,0.0,-0.03374814949699955,0.03077172576132134,0.00411389890972913,-0.02498089131616732,3.139235556984606
0.0,0.0,-0.03367483974621132,0.02965843912128955,0.00411389890972913,-0.02498089131616732,3.139235556984606
0.0,0.0,-0.03342626486737144,0.029905661613638366,0.004596533506681766,-0.02526008179150807,3.139023852000614
0.0,0.0,-0.03397650931869004,0.029857601958935446,0.004596533506681766,-0.02526008179150807,3.139023852000614
0.0,0.0,-0.032618432401398736,0.02974288421438568,0.004596533506681766,-0.02526008179150807,3.139023852000614
0.0,0.0,-0.03391024862241211,0.029568981875798105,0.004596533506681766,-0.02526008179150807,3.139023852000614
0.0,0.0,-0.0322803690681484,0.029721818194044233,0.005121019645169866,-0.02541045030573663,3.1389231595947797
0.0,0.0,-0.03378175526100499,0.02908585324513871,0.005121019645169866,-0.02541045030573663,3.1389231595947797
0.0,0.0,-0.033062137925546554,0.02974288421438568,0.005121019645169866,-0.02541045030573663,3.1389231595947797
0.0,0.0,-0.032354423671804015,0.030065977669477332,0.005638073041884795,-0.025476299274035163,3.138942848533234
0.0,0.0,-0.03317508716468494,0.02926969250354364,0.005638073041884795,-0.025476299274035163,3.138942848533234
0.0,0.0,-0.03232841623928371,0.029206223965221087,0.005638073041884795,-0.025476299274035163,3.138942848533234
0.0,0.0,-0.032878902039576094,0.02943894263260198,0.006118763098999835,-0.025523606474168403,3.1389525364522854
0.0,0.0,-0.03208635362154692,0.02948599736011232,0.006118763098999835,-0.025523606474168403,3.1389525364522854
0.0,0.0,-0.03277249210927062,0.02883963984117168,0.006118763098999835,-0.025523606474168403,3.1389525364522854
0.0,0.0,-0.03213912166183332,0.028741612626516148,0.006118763098999835,-0.025523606474168403,3.1389525364522854
0.0,0.0,-0.03238363938120002,0.02942225418330235,0.00658593838842414,-0.025592379451905067,3.1389142618108634
0.0,0.0,-0.03218322194500935,0.0293628885775342,0.00658593838842414,-0.025592379451905067,3.1389142618108634
0.0,0.0,-0.032120350537337465,0.03049212297518744,0.00658593838842414,-0.025592379451905067,3.1389142618108634
0.0,0.0,-0.03250956112767954,0.030830729343628804,0.006913497171849414,-0.0257739564243753,3.1388059958221146
0.0,0.0,-0.03195904411846812,0.03160197247293735,0.006913497171849414,-0.0257739564243753,3.1388059958221146
0.0,0.0,-0.03170163503494976,0.03353367764427491,0.006913497171849414,-0.0257739564243753,3.1388059958221146
0.0,0.0,-0.030989948926112714,0.03383793131524885,0.006913497171849414,-0.0257739564243753,3.1388059958221146
0.0,0.0,-0.030496970760609227,0.036170558743941025,0.007305272041103095,-0.026100345026131233,3.138690620877139
0.0,0.0,-0.030381071238325737,0.039724746955733525,0.007305272041103095,-0.026100345026131233,3.138690620877139
0.0,0.0,-0.030172443775837055,0.04294560310639978,0.007305272041103095,-0.026100345026131233,3.138690620877139
0.0,0.0,-0.030728792691716817,0.04253559697301447,0.007697921015828335,-0.026555059113658963,3.13867127955453
0.0,0.0,-0.035924112313378616,0.010967250029731278,0.007697921015828335,-0.026555059113658963,3.13867127955453
0.0,0.0,-0.04228761090244686,-0.03539783007008693,0.007697921015828335,-0.026555059113658963,3.13867127955453
0.0,0.0,-0.04228761090244686,-0.03539783007008693,0.007697921015828335,-0.026555059113658963,3.13867127955453
0.0,0.0,-0.04228761090244686,-0.03539783007008693,0.008075924286465863,-0.02703063199425859,3.138597320056101
0.0,0.0,-0.04228761090244686,-0.03539783007008693,0.008075924286465863,-0.02703063199425859,3.138597320056101
0.0,0.0,-0.04228761090244686,-0.03539783007008693,0.008075924286465863,-0.02703063199425859,3.138597320056101
0.0,0.0,-0.04228761090244686,-0.03539783007008693,0.008436760520320163,-0.02748335242731592,3.1385094463055614
0.0,0.0,-0.04228761090244686,-0.03539783007008693,0.008436760520320163,-0.02748335242731592,3.1385094463055614
0.0,0.0,-0.04228761090244686,-0.03539783007008693,0.008436760520320163,-0.02748335242731592,3.1385094463055614
0.0,0.0,-0.04228761090244686,-0.03539783007008693,0.008436760520320163,-0.02748335242731592,3.1385094463055614
0.0,0.0,-0.13799646892766107,-0.07862263232726789,0.00873423713236754,-0.027849911656240067,3.1383917027995
0.0,0.0,-0.17905633760044617,-0.05515643805338687,0.00873423713236754,-0.027849911656240067,3.1383917027995
0.0,0.0,-0.1770754450921316,-0.04522058766165395,0.00873423713236754,-0.027849911656240067,3.1383917027995
0.0,0.0,-0.19557947117540886,-0.018131439443802154,0.008656205160651353,-0.02785605413133041,3.138199168125223
0.0,0.0,-0.19475395781651153,-0.003993403812790013,0.008656205160651353,-0.02785605413133041,3.138199168125223
0.0,0.0,-0.19442174511528096,0.0019288126246926524,0.008656205160651353,-0.02785605413133041,3.138199168125223
0.0,0.0,-0.1933349922982037,0.003999875502298365,0.00814838077417157,-0.027880023740789905,3.138234135789911
0.0,0.0,-0.19196502894395331,0.0033885182658949043,0.00814838077417157,-0.027880023740789905,3.138234135789911
0.0,0.0,-0.19339997342880164,0.0029966559577330612,0.00814838077417157,-0.027880023740789905,3.138234135789911
0.0,0.0,-0.19163542946954237,0.0013326810495467157,0.00814838077417157,-0.027880023740789905,3.138234135789911
0.0,0.0,-0.19186582619334785,0.00011334691716358752,0.007708855778098211,-0.027903743531426883,3.1380106013211857
0.0,0.0,-0.19123117826082517,-0.0011739861670139037,0.007708855778098211,-0.027903743531426883,3.1380106013211857
0.0,0.0,-0.19099272547472218,-0.002673249113079539,0.007708855778098211,-0.027903743531426883,3.1380106013211857
0.0,0.0,-0.19141816545886234,-0.00272493212328119,0.007623757795025554,-0.027908952254740882,3.137912565841198
0.0,0.0,-0.19194831760811307,-0.004586622945605163,0.007623757795025554,-0.027908952254740882,3.137912565841198
0.0,0.0,-0.1919765471156679,-0.005434525062861905,0.007623757795025554,-0.027908952254740882,3.137912565841198
0.0,0.0,-0.19214837094024845,-0.008340961237182028,0.007623757795025554,-0.027908952254740882,3.137912565841198
0.0,0.0,-0.1915610606961019,-0.008746326604308413,0.007542951363256556,-0.02791357683811313,3.137847493226085
