Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.0192496695766074,0.09541115822723538,0.011371561457684365,-0.26149523739719793,3.1412358113114354
0.0,0.0,0.029925163026839393,0.09729622687057753,0.011371561457684365,-0.26149523739719793,3.1412358113114354
0.0,0.0,0.054583188467558115,0.09903344846152824,0.011371561457684365,-0.26149523739719793,3.1412358113114354
0.0,0.0,0.0832250823560076,0.10071742347543419,0.01111726206073449,-0.26152266003628544,-3.1412846346718917
0.0,0.0,0.10759007685303355,0.10111628178294399,0.01111726206073449,-0.26152266003628544,-3.1412846346718917
0.0,0.0,0.12296171782929481,0.10163385881842249,0.01111726206073449,-0.26152266003628544,-3.1412846346718917
0.0,0.0,0.13684381951836114,0.10139517300572413,0.010474821239621512,-0.2615652209605761,-3.140868105466121
0.0,0.0,0.1464559501960273,0.09993435424641002,0.010474821239621512,-0.2615652209605761,-3.140868105466121
0.0,0.0,0.14771282907249023,0.1006468497065471,0.010474821239621512,-0.2615652209605761,-3.140868105466121
0.0,0.0,0.14336313799833422,0.09954711397915568,0.010474821239621512,-0.2615652209605761,-3.140868105466121
0.0,0.0,0.14151999749740402,0.09871836321505824,0.010842552727688748,-0.261870165710679,-3.14101161010303
0.0,0.0,0.14155605004066096,0.09824724169584483,0.010842552727688748,-0.261870165710679,-3.14101161010303
0.0,0.0,0.14076457520944624,0.09829247382248413,0.010842552727688748,-0.261870165710679,-3.14101161010303
0.0,0.0,0.13823585382014555,0.09711395013871842,0.011266667199097746,-0.2623433315518806,-3.14128454438487
0.0,0.0,0.1362896989192997,0.09736458688680849,0.011266667199097746,-0.2623433315518806,-3.14128454438487
0.0,0.0,0.1346064063404231,0.09659275286863309,0.011266667199097746,-0.2623433315518806,-3.14128454438487
0.0,0.0,0.13440349843249427,0.09687956699565622,0.011266667199097746,-0.2623433315518806,-3.14128454438487
0.0,0.0,0.13192456151082127,0.09700744866225046,0.011794195448739941,-0.26283202439209585,-3.1415756156327888
0.0,0.0,0.1311455952143515,0.09656040378376704,0.011794195448739941,-0.26283202439209585,-3.1415756156327888
0.0,0.0,0.13043069458685494,0.0968372726685944,0.011794195448739941,-0.26283202439209585,-3.1415756156327888
0.0,0.0,0.12903948420053277,0.09618758619829117,0.012386295649116086,-0.26336233081839744,3.141305544033097
0.0,0.0,0.1270469320400707,0.09556511390537717,0.012386295649116086,-0.26336233081839744,3.141305544033097
0.0,0.0,0.12573874570073176,0.09619972854838624,0.012386295649116086,-0.26336233081839744,3.141305544033097
0.0,0.0,0.1236514266173549,0.09568116114987738,0.012386295649116086,-0.26336233081839744,3.141305544033097
0.0,0.0,0.12258403165245114,0.095768288129415,0.012923255401187106,-0.2639152466159391,3.1409584249892086
0.0,0.0,0.12142504891318387,0.09473321728224207,0.012923255401187106,-0.2639152466159391,3.1409584249892086
0.0,0.0,0.11990438393074863,0.09464541619005352,0.012923255401187106,-0.2639152466159391,3.1409584249892086
0.0,0.0,0.11893285444270932,0.09483706391999835,0.013412800798407787,-0.2644233305838011,3.140596855940988
0.0,0.0,0.11747778644687408,0.09434539444849929,0.013412800798407787,-0.2644233305838011,3.140596855940988
0.0,0.0,0.1162733135872369,0.09414346025884403,0.013412800798407787,-0.2644233305838011,3.140596855940988
0.0,0.0,0.11284350332072951,0.09363884116654446,0.013412800798407787,-0.2644233305838011,3.140596855940988
0.0,0.0,0.11190956601595235,0.0940383985538404,0.013667823809638158,-0.264848245022538,3.1401393073535147
0.0,0.0,0.11052033635569092,0.09329124871001868,0.013667823809638158,-0.264848245022538,3.1401393073535147
0.0,0.0,0.1099139595426151,0.09298843064931984,0.013667823809638158,-0.264848245022538,3.1401393073535147
0.0,0.0,0.10835572734405292,0.09281153849628974,0.013697997267646755,-0.26523328311890904,3.139631900099407
0.0,0.0,0.10726552073993696,0.0928771854171602,0.013697997267646755,-0.26523328311890904,3.139631900099407
0.0,0.0,0.10619037764073674,0.09350730597582976,0.013697997267646755,-0.26523328311890904,3.139631900099407
0.0,0.0,0.10501526613211769,0.0928014933855531,0.013697997267646755,-0.26523328311890904,3.139631900099407
0.0,0.0,0.10363117137933307,0.09186361127341126,0.01359297688482819,-0.2655957639410458,3.1389945592548814
0.0,0.0,0.10156333498380583,0.09296764967043883,0.01359297688482819,-0.2655957639410458,3.1389945592548814
0.0,0.0,0.09877924973548018,0.09186843825288703,0.01359297688482819,-0.2655957639410458,3.1389945592548814
0.0,0.0,0.09762104929978313,0.09251610238523748,0.01355460226325711,-0.2659774178470937,3.138401080473673
0.0,0.0,0.09703904873305993,0.09193012372163599,0.01355460226325711,-0.2659774178470937,3.138401080473673
0.0,0.0,0.0959057322087983,0.09230352387360032,0.01355460226325711,-0.2659774178470937,3.138401080473673
0.0,0.0,0.09424744837703322,0.09216493130599691,0.01355460226325711,-0.2659774178470937,3.138401080473673
0.0,0.0,0.09234804027569667,0.09259983383438526,0.01351805473425216,-0.2663852330429979,3.137840782909909
0.0,0.0,0.09079026580794686,0.09231776346305383,0.01351805473425216,-0.2663852330429979,3.137840782909909
0.0,0.0,0.08866160947102493,0.09170922283159232,0.01351805473425216,-0.2663852330429979,3.137840782909909
0.0,0.0,0.08623086744270395,0.09084008356508814,0.013615817711150058,-0.2668597759200333,3.1373510874072457
0.0,0.0,0.08507392368614627,0.09174179662067536,0.013615817711150058,-0.2668597759200333,3.1373510874072457
0.0,0.0,0.0847605362048712,0.09128034570517028,0.013615817711150058,-0.2668597759200333,3.1373510874072457
0.0,0.0,0.08387436102976893,0.09114791169758768,0.013904802578924347,-0.26741575576926113,3.1368475891479153
0.0,0.0,0.0825212421694133,0.09039637596034573,0.013904802578924347,-0.26741575576926113,3.1368475891479153
0.0,0.0,0.0804642331881929,0.0909974347736198,0.013904802578924347,-0.26741575576926113,3.1368475891479153
0.0,0.0,0.07872558014815627,0.09057683009133381,0.013904802578924347,-0.26741575576926113,3.1368475891479153
0.0,0.0,0.07628227965081988,0.089633871328364,0.014285192888129572,-0.26803651635145,3.1365057442677395
0.0,0.0,0.0747543991663062,0.08904560401070072,0.014285192888129572,-0.26803651635145,3.1365057442677395
0.0,0.0,0.07375523938195731,0.08898564127428191,0.014285192888129572,-0.26803651635145,3.1365057442677395
0.0,0.0,0.07236001760924321,0.0897062177638517,0.014808138976794893,-0.2686724172947459,3.136122746626416
0.0,0.0,0.07112487678517808,0.08965785642293153,0.014808138976794893,-0.2686724172947459,3.136122746626416
0.0,0.0,0.0700708891718872,0.08897199257369526,0.014808138976794893,-0.2686724172947459,3.136122746626416
0.0,0.0,0.0686539085408293,0.0891384318194468,0.014808138976794893,-0.2686724172947459,3.136122746626416
0.0,0.0,0.06650510788697445,0.0882568256300897,0.015452582285284677,-0.26924486023652605,3.1357849239186533
0.0,0.0,0.06535321581410951,0.08837723380087491,0.015452582285284677,-0.26924486023652605,3.1357849239186533
0.0,0.0,0.06391806326980103,0.08830995569383678,0.015452582285284677,-0.26924486023652605,3.1357849239186533
0.0,0.0,0.06230862347690368,0.08791109738632696,0.016225274604728668,-0.2697697369587355,3.1354316020831847
0.0,0.0,0.06072916089102653,0.08798782971523487,0.016225274604728668,-0.2697697369587355,3.1354316020831847
0.0,0.0,0.05972884429607914,0.0876814996108485,0.016225274604728668,-0.2697697369587355,3.1354316020831847
0.0,0.0,0.058419559402790526,0.08718420421154666,0.016225274604728668,-0.2697697369587355,3.1354316020831847
0.0,0.0,0.0570189322453014,0.08694633399193213,0.016807858366059136,-0.2701966663085398,3.1351500820403384
0.0,0.0,0.05475051820779916,0.08683110234051578,0.016807858366059136,-0.2701966663085398,3.1351500820403384
0.0,0.0,0.05333836455621703,0.08742558647484872,0.016807858366059136,-0.2701966663085398,3.1351500820403384
0.0,0.0,0.05250253560928487,0.08635060150083823,0.01728450566163886,-0.2705548861227651,3.134842848073534
0.0,0.0,0.051564116703735806,0.08585560307797656,0.01728450566163886,-0.2705548861227651,3.134842848073534
0.0,0.0,0.05076938782256413,0.08524424116023524,0.01728450566163886,-0.2705548861227651,3.134842848073534
0.0,0.0,0.049513499309131605,0.08555781173383527,0.01728450566163886,-0.2705548861227651,3.134842848073534
0.0,0.0,0.04933054430343236,0.08556610082272814,0.017614487507617405,-0.27053352641610395,3.134580567737875
0.0,0.0,0.04752065586542531,0.08559105131319082,0.017614487507617405,-0.27053352641610395,3.134580567737875
0.0,0.0,0.04576440931743734,0.08621588716157225,0.017614487507617405,-0.27053352641610395,3.134580567737875
0.0,0.0,0.044485247272791045,0.08606713296993451,0.01808731977772471,-0.2705010755595598,3.134072061702269
0.0,0.0,0.04347568867662324,0.08620682409148757,0.01808731977772471,-0.2705010755595598,3.134072061702269
0.0,0.0,0.04249024001069906,0.08586379229832855,0.01808731977772471,-0.2705010755595598,3.134072061702269
0.0,0.0,0.04200738393793247,0.08564583753024078,0.018189390470000788,-0.27048625845941254,3.133440335382952
0.0,0.0,0.04053050298829381,0.08574711255306947,0.018189390470000788,-0.27048625845941254,3.133440335382952
0.0,0.0,0.03958144392195204,0.08538976626905126,0.018189390470000788,-0.27048625845941254,3.133440335382952
0.0,0.0,0.038911405075255714,0.08519160211681415,0.018189390470000788,-0.27048625845941254,3.133440335382952
0.0,0.0,0.03840049842607003,0.08508262889395947,0.017907018129711183,-0.2704992877488035,3.1333263432701797
0.0,0.0,0.036273202798017566,0.08487112396913674,0.017907018129711183,-0.2704992877488035,3.1333263432701797
0.0,0.0,0.03498345884922741,0.08529921879198857,0.017907018129711183,-0.2704992877488035,3.1333263432701797
0.0,0.0,0.03433990805240436,0.08578288213546059,0.0174222545928302,-0.2705190827779349,3.1329686154464684
0.0,0.0,0.03262924109035418,0.08490503766114321,0.0174222545928302,-0.2705190827779349,3.1329686154464684
0.0,0.0,0.03121667964223013,0.0846127307643718,0.0174222545928302,-0.2705190827779349,3.1329686154464684
0.0,0.0,0.03017547520217162,0.08523556924193568,0.0174222545928302,-0.2705190827779349,3.1329686154464684
0.0,0.0,0.02892126572858261,0.08540477983969659,0.016778098474023118,-0.2704802437567886,3.1326909977091155
0.0,0.0,0.02866326783679198,0.0857314165473948,0.016778098474023118,-0.2704802437567886,3.1326909977091155
0.0,0.0,0.027877660282353823,0.08596526705823898,0.016778098474023118,-0.2704802437567886,3.1326909977091155
0.0,0.0,0.027103425258008147,0.085100472073263,0.01608183214027914,-0.2704820032053048,3.132485465581209
0.0,0.0,0.025432156435334318,0.08648757120465236,0.01608183214027914,-0.2704820032053048,3.132485465581209
0.0,0.0,0.024893201290324136,0.0868726310087642,0.01608183214027914,-0.2704820032053048,3.132485465581209
0.0,0.0,0.023860052912563115,0.08622397651338337,0.01608183214027914,-0.2704820032053048,3.132485465581209
0.0,0.0,0.02162906461075489,0.08663729911456367,0.01611443720430117,-0.27047231435584784,3.132013876584628
0.0,0.0,0.02185692508974099,0.08688637957789173,0.01611443720430117,-0.27047231435584784,3.132013876584628
0.0,0.0,0.021208405833009265,0.08670788120582917,0.01611443720430117,-0.27047231435584784,3.132013876584628
0.0,0.0,0.019399139492788098,0.08614706109215052,0.015844157503124734,-0.2704869583507681,3.132041898967588
0.0,0.0,0.01856510193780793,0.08669501480881273,0.015844157503124734,-0.2704869583507681,3.132041898967588
0.0,0.0,0.017161479764389767,0.08573600217789679,0.015844157503124734,-0.2704869583507681,3.132041898967588
0.0,0.0,0.016490359008500596,0.08594362887438209,0.015844157503124734,-0.2704869583507681,3.132041898967588
0.0,0.0,0.0163161737090472,0.08537485256694682,0.015468916263787769,-0.27051080989009346,3.13228666670774
0.0,0.0,0.015883072975583862,0.08571913271686682,0.015468916263787769,-0.27051080989009346,3.13228666670774
0.0,0.0,0.015189534853159489,0.0858624274282699,0.015468916263787769,-0.27051080989009346,3.13228666670774
0.0,0.0,0.014280422162871606,0.08543499839569058,0.014795925434616386,-0.27054576723486745,3.1322798112908217
0.0,0.0,0.0132656090250374,0.0856380394616739,0.014795925434616386,-0.27054576723486745,3.1322798112908217
0.0,0.0,0.013024615832925848,0.08571416425695813,0.014795925434616386,-0.27054576723486745,3.1322798112908217
0.0,0.0,0.01190883351966941,0.08616002735770784,0.014795925434616386,-0.27054576723486745,3.1322798112908217
0.0,0.0,0.011038843289973174,0.08639339517060443,0.014202857334544738,-0.2705723523438923,3.1320436409580967
0.0,0.0,0.009566742506431745,0.08568911389795458,0.014202857334544738,-0.2705723523438923,3.1320436409580967
0.0,0.0,0.007848312845922897,0.08604032658908718,0.014202857334544738,-0.2705723523438923,3.1320436409580967
0.0,0.0,0.007341405099561534,0.08611323894630651,0.013556441636140448,-0.2706091630591869,3.132201695051607
0.0,0.0,0.006629689862400068,0.08568882261471035,0.013556441636140448,-0.2706091630591869,3.132201695051607
0.0,0.0,0.005481151708032958,0.08557458132632435,0.013556441636140448,-0.2706091630591869,3.132201695051607
0.0,0.0,0.004780181181542932,0.08612386662353161,0.013556441636140448,-0.2706091630591869,3.132201695051607
0.0,0.0,0.003372824340814851,0.08602111853972498,0.013007348795210483,-0.27063504965003293,3.1320598745044324
0.0,0.0,0.004990435669010086,0.08586944319326657,0.013007348795210483,-0.27063504965003293,3.1320598745044324
0.0,0.0,0.018099600104613495,0.08805812052325615,0.013007348795210483,-0.27063504965003293,3.1320598745044324
0.0,0.0,0.041459363642243015,0.09220969737944547,0.012663475185703987,-0.2706565680511601,3.1322372943467234
0.0,0.0,0.0635650154942298,0.09485111209474852,0.012663475185703987,-0.2706565680511601,3.1322372943467234
0.0,0.0,0.07821891375076868,0.0987347083662486,0.012663475185703987,-0.2706565680511601,3.1322372943467234
0.0,0.0,0.08896494351918495,0.10101339221870446,0.012663475185703987,-0.2706565680511601,3.1322372943467234
0.0,0.0,0.10109355336751585,0.10188533612673163,0.012535779303191497,-0.2706676039238509,3.132450566629387
0.0,0.0,0.1077726531905153,0.10304308715399473,0.012535779303191497,-0.2706676039238509,3.132450566629387
0.0,0.0,0.11370109944838387,0.1043801105345122,0.012535779303191497,-0.2706676039238509,3.132450566629387
0.0,0.0,0.11258263836957784,0.10400167534361193,0.012242343039263304,-0.2706805604756304,3.1323332625156577
0.0,0.0,0.10766990510670868,0.10232670514314182,0.012242343039263304,-0.2706805604756304,3.1323332625156577
0.0,0.0,0.10657696044009697,0.10196270095639842,0.012242343039263304,-0.2706805604756304,3.1323332625156577
0.0,0.0,0.10610806931829649,0.10180216227693709,0.012242343039263304,-0.2706805604756304,3.1323332625156577
0.0,0.0,0.10563396006523514,0.10176301380891292,0.012064222725914675,-0.2706870077314627,3.1321985739237217
0.0,0.0,0.10428859766155435,0.10192574959627358,0.012064222725914675,-0.2706870077314627,3.1321985739237217
0.0,0.0,0.10346935105359713,0.10175383422553055,0.012064222725914675,-0.2706870077314627,3.1321985739237217
0.0,0.0,0.10134538853809646,0.09968487430891844,0.011951478355133993,-0.2706904433490065,3.1320802271467127
0.0,0.0,0.10010896606775674,0.09990297055743912,0.011951478355133993,-0.2706904433490065,3.1320802271467127
0.0,0.0,0.09918309314765547,0.10079537087158945,0.011951478355133993,-0.2706904433490065,3.1320802271467127
0.0,0.0,0.09775228488487518,0.09936298967929033,0.01199080541925035,-0.27068584650459204,3.1319572764608474
0.0,0.0,0.09709584896568428,0.09978760574796824,0.01199080541925035,-0.27068584650459204,3.1319572764608474
0.0,0.0,0.09615597780510328,0.09897654836036301,0.01199080541925035,-0.27068584650459204,3.1319572764608474
0.0,0.0,0.0951155723133718,0.10020443207045768,0.01199080541925035,-0.27068584650459204,3.1319572764608474
0.0,0.0,0.09327101700811248,0.1000082403219029,0.012082714678223638,-0.27067608390696485,3.131717671990146
0.0,0.0,0.09203871411508396,0.09935986046500948,0.012082714678223638,-0.27067608390696485,3.131717671990146
0.0,0.0,0.09044838250300793,0.09945000014553027,0.012082714678223638,-0.27067608390696485,3.131717671990146
0.0,0.0,0.08904187558517461,0.09842431694119987,0.011493153125002209,-0.27069671272827334,3.131238604162569
0.0,0.0,0.08779378514030899,0.0993657693536781,0.011493153125002209,-0.27069671272827334,3.131238604162569
0.0,0.0,0.08652455585429084,0.09881937192177791,0.011493153125002209,-0.27069671272827334,3.131238604162569
0.0,0.0,0.0856056404425374,0.09858065281956592,0.011493153125002209,-0.27069671272827334,3.131238604162569
0.0,0.0,0.08479604779353173,0.09817619355138855,0.011099327142402693,-0.27106321763825125,3.1313936454604234
0.0,0.0,0.08401116428601493,0.09815086855389758,0.011099327142402693,-0.27106321763825125,3.1313936454604234
0.0,0.0,0.08260447427585667,0.09855142462660231,0.011099327142402693,-0.27106321763825125,3.1313936454604234
0.0,0.0,0.08154524356416969,0.09862320514035834,0.01048105325118076,-0.27140535288773737,3.131715003838767
0.0,0.0,0.07965873514936321,0.09903496313439822,0.01048105325118076,-0.27140535288773737,3.131715003838767
0.0,0.0,0.0790232965908919,0.09853171723453572,0.01048105325118076,-0.27140535288773737,3.131715003838767
0.0,0.0,0.07730070574117981,0.09930740451391333,0.01048105325118076,-0.27140535288773737,3.131715003838767
0.0,0.0,0.07663994218521752,0.09898542833812275,0.009816742703364412,-0.271594798636718,3.1322162713585042
0.0,0.0,0.07559247099421891,0.0978911437685876,0.009816742703364412,-0.271594798636718,3.1322162713585042
0.0,0.0,0.07390621564862959,0.09846130159083834,0.009816742703364412,-0.271594798636718,3.1322162713585042
0.0,0.0,0.07254356766499852,0.09774417888830726,0.009451605559375409,-0.2715920176992457,3.1328077345193575
0.0,0.0,0.07201675278948881,0.09839933316122357,0.009451605559375409,-0.2715920176992457,3.1328077345193575
0.0,0.0,0.07133267825160992,0.09827959078071087,0.009451605559375409,-0.2715920176992457,3.1328077345193575
0.0,0.0,0.07011628774609464,0.09830432488933498,0.009451605559375409,-0.2715920176992457,3.1328077345193575
0.0,0.0,0.06902070488552807,0.09854410925598299,0.009423665854196628,-0.27146986116143523,3.1333826371059135
0.0,0.0,0.06721804027197786,0.0979902882625442,0.009423665854196628,-0.27146986116143523,3.1333826371059135
0.0,0.0,0.06570442434405292,0.09791065974595084,0.009423665854196628,-0.27146986116143523,3.1333826371059135
0.0,0.0,0.06539186910061849,0.09710155811727114,0.00949964151923588,-0.27133531562914515,3.1338785098816055
0.0,0.0,0.06428260008876244,0.09708389803029255,0.00949964151923588,-0.27133531562914515,3.1338785098816055
0.0,0.0,0.06349129586630503,0.09640433422150999,0.00949964151923588,-0.27133531562914515,3.1338785098816055
0.0,0.0,0.06196418936298316,0.09590829550134751,0.00949964151923588,-0.27133531562914515,3.1338785098816055
0.0,0.0,0.061180591662930175,0.09687913423197908,0.009552871722080525,-0.27122334717044305,3.134461228646005
0.0,0.0,0.06022814122738776,0.09650902974186372,0.009552871722080525,-0.27122334717044305,3.134461228646005
0.0,0.0,0.05912138557381047,0.09613777676352828,0.009552871722080525,-0.27122334717044305,3.134461228646005
0.0,0.0,0.05833467946542266,0.09710155811727114,0.009526376080820853,-0.27115252987854577,3.1350304954282895
0.0,0.0,0.05744008620456221,0.09626744774147991,0.009526376080820853,-0.27115252987854577,3.1350304954282895
0.0,0.0,0.056718228068717826,0.09611914295827613,0.009526376080820853,-0.27115252987854577,3.1350304954282895
0.0,0.0,0.05530370253928985,0.09613791824396119,0.009526376080820853,-0.27115252987854577,3.1350304954282895
0.0,0.0,0.053730485898406774,0.09562442749628028,0.009661679258142541,-0.27116186639214,3.135489813380382
0.0,0.0,0.05228418136703359,0.09618095326270118,0.009661679258142541,-0.27116186639214,3.135489813380382
0.0,0.0,0.051917272670226326,0.09593952106512868,0.009661679258142541,-0.27116186639214,3.135489813380382
0.0,0.0,0.0511944616220544,0.09559169558200753,0.00996879890510094,-0.2712572636043782,3.1358039412284273
0.0,0.0,0.04963566350176058,0.09577858291150383,0.00996879890510094,-0.2712572636043782,3.1358039412284273
0.0,0.0,0.047611090990379516,0.09555705784307968,0.00996879890510094,-0.2712572636043782,3.1358039412284273
0.0,0.0,0.04649847638240405,0.09568057858338892,0.00996879890510094,-0.2712572636043782,3.1358039412284273
0.0,0.0,0.046285286175954,0.09520071856684867,0.01038489970800427,-0.2715244751522117,3.1359764209224075
0.0,0.0,0.043640517542153125,0.09527832474548927,0.01038489970800427,-0.2715244751522117,3.1359764209224075
0.0,0.0,0.042906321480321113,0.09435861038540881,0.01038489970800427,-0.2715244751522117,3.1359764209224075
0.0,0.0,0.04176740399539191,0.09392578012924367,0.010804739148039033,-0.2719621398329224,3.1360595444507915
0.0,0.0,0.04055803757725171,0.09488965302914901,0.010804739148039033,-0.2719621398329224,3.1360595444507915
0.0,0.0,0.039157901440088565,0.09416540637070196,0.010804739148039033,-0.2719621398329224,3.1360595444507915
0.0,0.0,0.03767558597735046,0.09363952360157378,0.010804739148039033,-0.2719621398329224,3.1360595444507915
0.0,0.0,0.036793784212100805,0.09336752330811422,0.011159486603292024,-0.27254486008132695,3.1360565675761314
0.0,0.0,0.03520064795850178,0.09404547257548593,0.011159486603292024,-0.27254486008132695,3.1360565675761314
0.0,0.0,0.03418171628365366,0.0929498064911353,0.011159486603292024,-0.27254486008132695,3.1360565675761314
0.0,0.0,0.032642321788614585,0.0938762286882114,0.011344319567369254,-0.2731637466205967,3.136086188786114
0.0,0.0,0.031020388025134477,0.0930338375459057,0.011344319567369254,-0.2731637466205967,3.136086188786114
0.0,0.0,0.030122732129020443,0.09341044181355654,0.011344319567369254,-0.2731637466205967,3.136086188786114
0.0,0.0,0.028689050565095308,0.09463678588364599,0.011344319567369254,-0.2731637466205967,3.136086188786114
0.0,0.0,0.02784020541833538,0.0932336495290673,0.011328050658569566,-0.27369838307472705,3.1363257879316624
0.0,0.0,0.02646605798834113,0.09313376434343251,0.011328050658569566,-0.27369838307472705,3.1363257879316624
0.0,0.0,0.02580543175162255,0.09291161509662788,0.011328050658569566,-0.27369838307472705,3.1363257879316624
0.0,0.0,0.025085444070325025,0.09365435407989417,0.01123106882789493,-0.2741952399480563,3.1363182289899743
0.0,0.0,0.0237749857216811,0.09258813257034572,0.01123106882789493,-0.2741952399480563,3.1363182289899743
0.0,0.0,0.0277791337249939,0.09333255267405012,0.01123106882789493,-0.2741952399480563,3.1363182289899743
0.0,0.0,0.045518233364173134,0.09407000694702829,0.01123106882789493,-0.2741952399480563,3.1363182289899743
0.0,0.0,0.06540542625504267,0.09624968778596045,0.01105638929207764,-0.2747182653842972,3.1359290883240227
0.0,0.0,0.08620024941254645,0.0978009707985532,0.01105638929207764,-0.2747182653842972,3.1359290883240227
0.0,0.0,0.10608674738481903,0.09682375712606224,0.01105638929207764,-0.2747182653842972,3.1359290883240227
0.0,0.0,0.1318564511659425,0.09798658480415331,0.010642633167085691,-0.27517706098072203,3.1355120256737354
0.0,0.0,0.15064535226207415,0.09745884614464048,0.010642633167085691,-0.27517706098072203,3.1355120256737354
0.0,0.0,0.15755941779462423,0.09675306684387745,0.010642633167085691,-0.27517706098072203,3.1355120256737354
0.0,0.0,0.15811195714178844,0.09624358748258849,0.009844183684451835,-0.275553891169265,3.1352616726317315
0.0,0.0,0.15528372999839474,0.09594503047963379,0.009844183684451835,-0.275553891169265,3.1352616726317315
0.0,0.0,0.15416505253775012,0.09569585014776484,0.009844183684451835,-0.275553891169265,3.1352616726317315
0.0,0.0,0.15276364723788,0.09483697237383588,0.009844183684451835,-0.275553891169265,3.1352616726317315
0.0,0.0,0.15279240937765284,0.09475239204209064,0.009153843797435002,-0.2755784608361598,3.134773942485666
0.0,0.0,0.15252680899318788,0.09559394262417728,0.009153843797435002,-0.2755784608361598,3.134773942485666
0.0,0.0,0.15228517705853364,0.09524422796115785,0.009153843797435002,-0.2755784608361598,3.134773942485666
0.0,0.0,0.15100406341615102,0.09433905279615354,0.008650907342170555,-0.27559386704591926,3.134323082365417
0.0,0.0,0.15136012805389462,0.09438943647502647,0.008650907342170555,-0.27559386704591926,3.134323082365417
0.0,0.0,0.14978024102671872,0.0944650369604711,0.008650907342170555,-0.27559386704591926,3.134323082365417
0.0,0.0,0.1495095639914258,0.09425325739716095,0.008650907342170555,-0.27559386704591926,3.134323082365417
0.0,0.0,0.14697971075866184,0.09298935443332297,0.008237437045870877,-0.27561205989289395,3.134183592597144
0.0,0.0,0.1465130250671391,0.09431963668733118,0.008237437045870877,-0.27561205989289395,3.134183592597144
0.0,0.0,0.14490865360269128,0.09370288186838245,0.008237437045870877,-0.27561205989289395,3.134183592597144
0.0,0.0,0.14455277205727263,0.09454820248788723,0.007631855560990886,-0.27563524375716764,3.1338454929558863
0.0,0.0,0.14353834070854782,0.09336167267609445,0.007631855560990886,-0.27563524375716764,3.1338454929558863
0.0,0.0,0.1435365264300552,0.09283938517443789,0.007631855560990886,-0.27563524375716764,3.1338454929558863
0.0,0.0,0.14172391241312002,0.09229806439336566,0.007631855560990886,-0.27563524375716764,3.1338454929558863
0.0,0.0,0.14159148672791583,0.09312898729822719,0.0069012136055688345,-0.2756646091883157,3.133503415058376
0.0,0.0,0.13992341577914472,0.09204482274083434,0.0069012136055688345,-0.2756646091883157,3.133503415058376
0.0,0.0,0.13981369354223344,0.09283714645464654,0.0069012136055688345,-0.2756646091883157,3.133503415058376
0.0,0.0,0.13779308664416307,0.09274707335315302,0.00641697006622266,-0.2756884427556203,3.133447087967891
0.0,0.0,0.13681805343481462,0.09211962427795194,0.00641697006622266,-0.2756884427556203,3.133447087967891
0.0,0.0,0.13548663101496472,0.09154093601783453,0.00641697006622266,-0.2756884427556203,3.133447087967891
0.0,0.0,0.13502006183673965,0.09205749772314743,0.00641697006622266,-0.2756884427556203,3.133447087967891
0.0,0.0,0.13356415328068535,0.090754071784257,0.006841992001852759,-0.2755071481835305,3.1338486031648745
0.0,0.0,0.13204285579749123,0.09074948615375501,0.006841992001852759,-0.2755071481835305,3.1338486031648745
0.0,0.0,0.13061880530597703,0.09079912914094977,0.006841992001852759,-0.2755071481835305,3.1338486031648745
0.0,0.0,0.1298680934841973,0.09044454588656253,0.007504163860958535,-0.2753883190923503,3.1344785911196453
0.0,0.0,0.12915583105065562,0.0904798494157629,0.007504163860958535,-0.2753883190923503,3.1344785911196453
0.0,0.0,0.12816735720018066,0.08992621151464905,0.007504163860958535,-0.2753883190923503,3.1344785911196453
0.0,0.0,0.12769677663556367,0.09059082000943514,0.007504163860958535,-0.2753883190923503,3.1344785911196453
0.0,0.0,0.12500748327728803,0.0879481486149927,0.008302478265806101,-0.27542230296980286,3.135087683698249
0.0,0.0,0.12414985386012004,0.08784607464383701,0.008302478265806101,-0.27542230296980286,3.135087683698249
0.0,0.0,0.12244214342299876,0.08755564028220705,0.008302478265806101,-0.27542230296980286,3.135087683698249
0.0,0.0,0.12124684182436554,0.08729222036088459,0.009066331707514586,-0.2755618809291702,3.135641433833604
0.0,0.0,0.12002108032076454,0.08651808104389058,0.009066331707514586,-0.2755618809291702,3.135641433833604
0.0,0.0,0.11912724855752829,0.08653104730944791,0.009066331707514586,-0.2755618809291702,3.135641433833604
0.0,0.0,0.11754782758354317,0.08640958219660508,0.009066331707514586,-0.2755618809291702,3.135641433833604
0.0,0.0,0.11585938345243293,0.0855413417469688,0.009692906324813677,-0.27573977086626256,3.13606052936256
0.0,0.0,0.11497125251840513,0.0849271668653261,0.009692906324813677,-0.27573977086626256,3.13606052936256
0.0,0.0,0.1142830084689446,0.086254003654674,0.009692906324813677,-0.27573977086626256,3.13606052936256
0.0,0.0,0.11153758899069553,0.08429440811270167,0.010221877358182141,-0.2759588112161926,3.1363480471121425
0.0,0.0,0.11019195194852734,0.0835915166772457,0.010221877358182141,-0.2759588112161926,3.1363480471121425
0.0,0.0,0.10939286214107066,0.0846302743380527,0.010221877358182141,-0.2759588112161926,3.1363480471121425
0.0,0.0,0.10807253345163663,0.08406020806196443,0.010221877358182141,-0.2759588112161926,3.1363480471121425
