Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.11910536902469761,0.004001344922235763,0.0013929846986506789,-0.13483020711883364,-3.1365550054825975
0.0,0.0,0.11958994782979433,0.0044822863278202035,0.0013929846986506789,-0.13483020711883364,-3.1365550054825975
0.0,0.0,0.12011201062723394,0.004676002688947695,0.0013929846986506789,-0.13483020711883364,-3.1365550054825975
0.0,0.0,0.12042222728233613,0.004662556846334698,0.0013929846986506789,-0.13483020711883364,-3.1365550054825975
0.0,0.0,0.12151714435263018,0.004237035198856425,0.0018674445145485663,-0.1355289639594126,-3.13656426916171
0.0,0.0,0.1226564779564797,0.004135243668417903,0.0018674445145485663,-0.1355289639594126,-3.13656426916171
0.0,0.0,0.12560526307346995,0.004611072532917502,0.0018674445145485663,-0.1355289639594126,-3.13656426916171
0.0,0.0,0.12612885718853634,0.005130309362739441,0.002332774654870029,-0.1361187379419997,-3.1365998679670293
0.0,0.0,0.126619269980896,0.004611072532917502,0.002332774654870029,-0.1361187379419997,-3.1365998679670293
0.0,0.0,0.12779715284152443,0.00483827710445544,0.002332774654870029,-0.1361187379419997,-3.1365998679670293
0.0,0.0,0.12808597266174354,0.0050731502275463145,0.002332774654870029,-0.1361187379419997,-3.1365998679670293
0.0,0.0,0.1292879987421292,0.004972994044464669,0.0027539569667798247,-0.1365820203899304,-3.136592100732713
0.0,0.0,0.1296544330633673,0.00506374281905507,0.0027539569667798247,-0.1365820203899304,-3.136592100732713
0.0,0.0,0.1306134040823912,0.005817445495574616,0.0027539569667798247,-0.1365820203899304,-3.136592100732713
0.0,0.0,0.13140171640981146,0.005309148432168018,0.0030917634045426468,-0.13694277463762994,-3.1365938315301842
0.0,0.0,0.1292879987421292,0.004972994044464669,0.0030917634045426468,-0.13694277463762994,-3.1365938315301842
0.0,0.0,0.11578424902017907,0.004972994044464669,0.0030917634045426468,-0.13694277463762994,-3.1365938315301842
0.0,0.0,0.09350314478662651,0.003989432477844162,0.0032411376448449047,-0.13695042952773528,-3.136910948485401
0.0,0.0,0.07043745665117979,0.0031738739838926477,0.0032411376448449047,-0.13695042952773528,-3.136910948485401
0.0,0.0,0.05016251998916232,0.0021080578001800338,0.0032411376448449047,-0.13695042952773528,-3.136910948485401
0.0,0.0,0.03778462161804319,0.0020113280963329383,0.0032411376448449047,-0.13695042952773528,-3.136910948485401
0.0,0.0,0.03443104225714472,0.0030892096481403715,0.0035354950836925525,-0.1369429841047407,-3.1370360497260754
0.0,0.0,0.03630148223984284,0.002139295457417335,0.0035354950836925525,-0.1369429841047407,-3.1370360497260754
0.0,0.0,0.03846773076002692,0.0017896988681415408,0.0035354950836925525,-0.1369429841047407,-3.1370360497260754
0.0,0.0,0.03905425037822484,0.001405388338160619,0.003857544265458479,-0.13693001903507795,-3.1370662371550315
0.0,0.0,0.03950237716590111,0.0017892386666230938,0.003857544265458479,-0.13693001903507795,-3.1370662371550315
0.0,0.0,0.04013809036285984,0.0021107162799322596,0.003857544265458479,-0.13693001903507795,-3.1370662371550315
0.0,0.0,0.041249826959913416,0.002730972089409706,0.003857544265458479,-0.13693001903507795,-3.1370662371550315
0.0,0.0,0.04279784760017082,0.002724836936078166,0.0034591645845605257,-0.13663384884238372,-3.1367188163136936
0.0,0.0,0.04391528086524365,0.0027592445092282044,0.0034591645845605257,-0.13663384884238372,-3.1367188163136936
0.0,0.0,0.04602170812944182,0.003244836563895926,0.0034591645845605257,-0.13663384884238372,-3.1367188163136936
0.0,0.0,0.047103804575800656,0.003399389632762717,0.0029009414863852,-0.13625574426386589,-3.136254514982295
0.0,0.0,0.04766201146265967,0.0034242366136439657,0.0029009414863852,-0.13625574426386589,-3.136254514982295
0.0,0.0,0.048881680985267115,0.0029111900729105094,0.0029009414863852,-0.13625574426386589,-3.136254514982295
0.0,0.0,0.04958772660213916,0.0033314946294252085,0.0029009414863852,-0.13625574426386589,-3.136254514982295
0.0,0.0,0.05039225508388449,0.0035243410419348964,0.0023095971719611086,-0.13587845468234727,-3.135584353511618
0.0,0.0,0.05207138647355785,0.0035282775269211697,0.0023095971719611086,-0.13587845468234727,-3.135584353511618
0.0,0.0,0.05290082799506303,0.003313038194862849,0.0023095971719611086,-0.13587845468234727,-3.135584353511618
0.0,0.0,0.05324971458143102,0.0034391141654172065,0.0017818315140667451,-0.13558542227149895,-3.134829918152984
0.0,0.0,0.05373608269788514,0.00385993080827823,0.0017818315140667451,-0.13558542227149895,-3.134829918152984
0.0,0.0,0.05443974395334372,0.0036418280578994233,0.0017818315140667451,-0.13558542227149895,-3.134829918152984
0.0,0.0,0.05502003011011518,0.0034353308642084777,0.0017818315140667451,-0.13558542227149895,-3.134829918152984
0.0,0.0,0.05719092251745008,0.003669998268508117,0.0012742004809584984,-0.13544391784547694,-3.134080995554048
0.0,0.0,0.059001272847458694,0.00367434411048226,0.0012742004809584984,-0.13544391784547694,-3.134080995554048
0.0,0.0,0.059912435963726474,0.0037860028608189865,0.0012742004809584984,-0.13544391784547694,-3.134080995554048
0.0,0.0,0.06048097508337716,0.004992984397397076,0.0009511806069024686,-0.1355269674451023,-3.1333813580974317
0.0,0.0,0.06112487750068788,0.005487272297202287,0.0009511806069024686,-0.1355269674451023,-3.1333813580974317
0.0,0.0,0.061478432941341914,0.005235782505325539,0.0009511806069024686,-0.1355269674451023,-3.1333813580974317
0.0,0.0,0.06262157819450162,0.004960621788666109,0.0009511806069024686,-0.1355269674451023,-3.1333813580974317
0.0,0.0,0.06382187322017874,0.004992984397397076,0.0005831870912507142,-0.13572008483403053,-3.1327467346052673
0.0,0.0,0.0634975168441639,0.005090124238455017,0.0005831870912507142,-0.13572008483403053,-3.1327467346052673
0.0,0.0,0.06450973444023257,0.0050731502275463145,0.0005831870912507142,-0.13572008483403053,-3.1327467346052673
0.0,0.0,0.06573571232567214,0.004539751830568419,0.0003221667202639722,-0.13606000362728166,-3.1322556942802877
0.0,0.0,0.06582049655568833,0.005847916843812706,0.0003221667202639722,-0.13606000362728166,-3.1322556942802877
0.0,0.0,0.06701050512165503,0.004773346948425246,0.0003221667202639722,-0.13606000362728166,-3.1322556942802877
0.0,0.0,0.06701050512165503,0.004773346948425246,0.0003221667202639722,-0.13606000362728166,-3.1322556942802877
0.0,0.0,0.06786785157795719,0.005528531008301149,-3.956108827463112e-05,-0.13644959623805608,-3.132126804898333
0.0,0.0,0.06917184343857927,0.004877950402467864,-3.956108827463112e-05,-0.13644959623805608,-3.132126804898333
0.0,0.0,0.07013041082225047,0.0045206821407472305,-3.956108827463112e-05,-0.13644959623805608,-3.132126804898333
0.0,0.0,0.0719441233931353,0.005626131180914699,-0.0003778377828842494,-0.1369269252147225,-3.132423701737848
0.0,0.0,0.07306167733269503,0.005779356570351329,-0.0003778377828842494,-0.1369269252147225,-3.132423701737848
0.0,0.0,0.07355726664442355,0.006385050948397819,-0.0003778377828842494,-0.1369269252147225,-3.132423701737848
0.0,0.0,0.07384918238940986,0.005737586032980467,-0.0003778377828842494,-0.1369269252147225,-3.132423701737848
0.0,0.0,0.0750829250539027,0.006223184849580643,-0.0008485075346067461,-0.13747563685489972,-3.132940708787144
0.0,0.0,0.07510834991993455,0.006211681242028262,-0.0008485075346067461,-0.13747563685489972,-3.132940708787144
0.0,0.0,0.07608933362984364,0.006061318230614818,-0.0008485075346067461,-0.13747563685489972,-3.132940708787144
0.0,0.0,0.07680361007895971,0.006061318230614818,-0.0014385517599730946,-0.13811570943701046,-3.133509980450977
0.0,0.0,0.07742056463499018,0.005996541518436494,-0.0014385517599730946,-0.13811570943701046,-3.133509980450977
0.0,0.0,0.07817136800293237,0.00629854502634878,-0.0014385517599730946,-0.13811570943701046,-3.133509980450977
0.0,0.0,0.07784284211533588,0.00648214033503667,-0.0014385517599730946,-0.13811570943701046,-3.133509980450977
0.0,0.0,0.07855250796681473,0.006503357718635386,-0.0019138328302754637,-0.13887802222664458,-3.134104218091066
0.0,0.0,0.07962135102556123,0.005922049989914535,-0.0019138328302754637,-0.13887802222664458,-3.134104218091066
0.0,0.0,0.07969384726386022,0.006287910587191228,-0.0019138328302754637,-0.13887802222664458,-3.134104218091066
0.0,0.0,0.07997801487455009,0.006535669872947263,-0.0022414134056996105,-0.13968363567903497,-3.1346329577529013
0.0,0.0,0.08118849649139676,0.00755048405107877,-0.0022414134056996105,-0.13968363567903497,-3.1346329577529013
0.0,0.0,0.08168300389393245,0.006685573072953749,-0.0022414134056996105,-0.13968363567903497,-3.1346329577529013
0.0,0.0,0.08378987224418616,0.008000862042113999,-0.0022414134056996105,-0.13968363567903497,-3.1346329577529013
0.0,0.0,0.0843719227451798,0.007388616391815643,-0.0024204641675016347,-0.1403988286831117,-3.1349161375377332
0.0,0.0,0.08625241408039837,0.007311517358109199,-0.0024204641675016347,-0.1403988286831117,-3.1349161375377332
0.0,0.0,0.08693087933523128,0.006687975639569975,-0.0024204641675016347,-0.1403988286831117,-3.1349161375377332
0.0,0.0,0.08718523618646906,0.007675540790352657,-0.0025992455517558355,-0.14083980194195167,-3.1349958207790105
0.0,0.0,0.0878223641877569,0.007685255086547642,-0.0025992455517558355,-0.14083980194195167,-3.1349958207790105
0.0,0.0,0.08907429957144633,0.006984663748423761,-0.0025992455517558355,-0.14083980194195167,-3.1349958207790105
0.0,0.0,0.08956934792857843,0.007773142003263508,-0.0031173455089366087,-0.1408732296159374,-3.1352625880060434
0.0,0.0,0.09035558798377548,0.007619710114812668,-0.0031173455089366087,-0.1408732296159374,-3.1352625880060434
0.0,0.0,0.09055053137556929,0.007722270945105141,-0.0031173455089366087,-0.1408732296159374,-3.1352625880060434
0.0,0.0,0.09159842700786662,0.007787458054568635,-0.0031173455089366087,-0.1408732296159374,-3.1352625880060434
0.0,0.0,0.09162340246546452,0.007823809163150916,-0.00348568746643263,-0.14089127202695062,-3.135304590129398
0.0,0.0,0.09313006088504162,0.007773142003263508,-0.00348568746643263,-0.14089127202695062,-3.135304590129398
0.0,0.0,0.09375999002900784,0.007852695618451219,-0.00348568746643263,-0.14089127202695062,-3.135304590129398
0.0,0.0,0.0949247318541324,0.00850569179461699,-0.0035363969905737314,-0.14073154615908567,-3.13492937677289
0.0,0.0,0.09741174980523812,0.00868402423926007,-0.0035363969905737314,-0.14073154615908567,-3.13492937677289
0.0,0.0,0.09742509057782373,0.006915131317134775,-0.0035363969905737314,-0.14073154615908567,-3.13492937677289
0.0,0.0,0.09912110807328388,0.007401909310725422,-0.0035363969905737314,-0.14073154615908567,-3.13492937677289
0.0,0.0,0.09999232793438968,0.007929437310034834,-0.0034339416341322426,-0.1406697538754349,-3.134524292599073
0.0,0.0,0.10023711405046,0.006352636844950462,-0.0034339416341322426,-0.1406697538754349,-3.134524292599073
0.0,0.0,0.10096140232079907,0.006886551749538211,-0.0034339416341322426,-0.1406697538754349,-3.134524292599073
0.0,0.0,0.10149255315545856,0.007689651903089524,-0.0031866858475315674,-0.1408812963861541,-3.134210799498428
0.0,0.0,0.10159474363991194,0.006602031998212025,-0.0031866858475315674,-0.1408812963861541,-3.134210799498428
0.0,0.0,0.10296450725708058,0.006866050090482454,-0.0031866858475315674,-0.1408812963861541,-3.134210799498428
0.0,0.0,0.10289990063351094,0.006494308692564271,-0.0031866858475315674,-0.1408812963861541,-3.134210799498428
0.0,0.0,0.10359004218524816,0.006559699180150074,-0.0028213335116533678,-0.14134838523516668,-3.133998353168122
0.0,0.0,0.10421221487253951,0.0057330872673031046,-0.0028213335116533678,-0.14134838523516668,-3.133998353168122
0.0,0.0,0.10453251825027039,0.005802312290739701,-0.0028213335116533678,-0.14134838523516668,-3.133998353168122
0.0,0.0,0.10450467989450066,0.005496014955718312,-0.002418887970250694,-0.14200506829629234,-3.1339313930992736
0.0,0.0,0.10521596028739039,0.005478580613254001,-0.002418887970250694,-0.14200506829629234,-3.1339313930992736
0.0,0.0,0.10654019217229706,0.005309148432168018,-0.002418887970250694,-0.14200506829629234,-3.1339313930992736
0.0,0.0,0.10642054133794684,0.0055757204543119415,-0.002418887970250694,-0.14200506829629234,-3.1339313930992736
0.0,0.0,0.10714826675056781,0.005293146058938275,-0.0020296270046515907,-0.1427616654319035,-3.133900436735393
0.0,0.0,0.10767580567299888,0.005555269769823925,-0.0020296270046515907,-0.1427616654319035,-3.133900436735393
0.0,0.0,0.10941876970505009,0.005441616249412891,-0.0020296270046515907,-0.1427616654319035,-3.133900436735393
0.0,0.0,0.10979850318698176,0.005153264562979164,-0.0017600796969015065,-0.1434993248012697,-3.1339588288553424
0.0,0.0,0.11206925581281622,0.005309864156710977,-0.0017600796969015065,-0.1434993248012697,-3.1339588288553424
0.0,0.0,0.11244510274403206,0.005564268341475951,-0.0017600796969015065,-0.1434993248012697,-3.1339588288553424
0.0,0.0,0.11315796438881903,0.00544826270886778,-0.0017600796969015065,-0.1434993248012697,-3.1339588288553424
0.0,0.0,0.11482130822665526,0.006956390548382287,-0.0015805000003279446,-0.14413032584109997,-3.1340400578267107
0.0,0.0,0.11564330121948663,0.0066173701416152005,-0.0015805000003279446,-0.14413032584109997,-3.1340400578267107
0.0,0.0,0.11577976325821797,0.006968865793613627,-0.0015805000003279446,-0.14413032584109997,-3.1340400578267107
0.0,0.0,0.11680964094126524,0.007425325882818054,-0.0013885504512956004,-0.14465735442211436,-3.1342651647166764
0.0,0.0,0.1164769538644655,0.007610200757185943,-0.0013885504512956004,-0.14465735442211436,-3.1342651647166764
0.0,0.0,0.11750848770081565,0.007497056982452307,-0.0013885504512956004,-0.14465735442211436,-3.1342651647166764
0.0,0.0,0.11824615003325398,0.007491637033515076,-0.001278736288954363,-0.14507896151856547,-3.1344290929757923
0.0,0.0,0.11844996508042911,0.007173014776222315,-0.001278736288954363,-0.14507896151856547,-3.1344290929757923
0.0,0.0,0.1202916741322734,0.007293162872682319,-0.001278736288954363,-0.14507896151856547,-3.1344290929757923
0.0,0.0,0.1217709019926227,0.007455490343352404,-0.001278736288954363,-0.14507896151856547,-3.1344290929757923
0.0,0.0,0.12248487051373771,0.00715164394877173,-0.0011497389888357468,-0.14506384415629991,-3.1341962946399455
0.0,0.0,0.12394840236841236,0.00670326280840541,-0.0011497389888357468,-0.14506384415629991,-3.1341962946399455
0.0,0.0,0.12476459466349439,0.00755672167369444,-0.0011497389888357468,-0.14506384415629991,-3.1341962946399455
0.0,0.0,0.12709627542164284,0.008200104462503405,-0.001311764278958627,-0.14506207936780413,-3.1339738988533012
0.0,0.0,0.12747620864065626,0.008150817777134174,-0.001311764278958627,-0.14506207936780413,-3.1339738988533012
0.0,0.0,0.12807219080310236,0.008047643171434223,-0.001311764278958627,-0.14506207936780413,-3.1339738988533012
0.0,0.0,0.1284508340534628,0.008099332943568328,-0.001311764278958627,-0.14506207936780413,-3.1339738988533012
0.0,0.0,0.12953216900219744,0.007912923630681742,-0.0018308721246018678,-0.145346528275621,-3.134121318370024
0.0,0.0,0.13096070525567274,0.008772116614692849,-0.0018308721246018678,-0.145346528275621,-3.134121318370024
0.0,0.0,0.13170730582251966,0.009158896030242922,-0.0018308721246018678,-0.145346528275621,-3.134121318370024
0.0,0.0,0.13232839660061815,0.009500224856720512,-0.0024806093822071773,-0.14563701281810282,-3.1343409142848553
0.0,0.0,0.13377139714776398,0.009892784164073899,-0.0024806093822071773,-0.14563701281810282,-3.1343409142848553
0.0,0.0,0.1351763810703489,0.009646348136484496,-0.0024806093822071773,-0.14563701281810282,-3.1343409142848553
0.0,0.0,0.1357717224096577,0.010525393113887003,-0.0024806093822071773,-0.14563701281810282,-3.1343409142848553
0.0,0.0,0.13654720162957515,0.011250037165902962,-0.003225615636184731,-0.1458877692489664,-3.1345648774575654
0.0,0.0,0.13730188322585477,0.011962621051310605,-0.003225615636184731,-0.1458877692489664,-3.1345648774575654
0.0,0.0,0.13947286717935214,0.012647958510112675,-0.003225615636184731,-0.1458877692489664,-3.1345648774575654
0.0,0.0,0.1400393298655904,0.012324462459965609,-0.003225615636184731,-0.1458877692489664,-3.1345648774575654
0.0,0.0,0.14077174909963264,0.012614110356836149,-0.003987560391825795,-0.14603091312616723,-3.134818527673238
0.0,0.0,0.1423541827746009,0.01333473365978447,-0.003987560391825795,-0.14603091312616723,-3.134818527673238
0.0,0.0,0.14375049477888627,0.013277467373969358,-0.003987560391825795,-0.14603091312616723,-3.134818527673238
0.0,0.0,0.14583942840367398,0.013591355238246124,-0.0047697726395599105,-0.14606560757567832,-3.135039018811552
0.0,0.0,0.14705211545079838,0.014041967296174036,-0.0047697726395599105,-0.14606560757567832,-3.135039018811552
0.0,0.0,0.14829907405220072,0.013900284005289917,-0.0047697726395599105,-0.14606560757567832,-3.135039018811552
0.0,0.0,0.14916022383543465,0.014298949857799071,-0.0056206385029820005,-0.14597550136573778,-3.1353623101361587
0.0,0.0,0.15112269059795724,0.014140086056992041,-0.0056206385029820005,-0.14597550136573778,-3.1353623101361587
0.0,0.0,0.15193234150361176,0.015931162798908508,-0.0056206385029820005,-0.14597550136573778,-3.1353623101361587
0.0,0.0,0.15222758619996066,0.016170307382716517,-0.0056206385029820005,-0.14597550136573778,-3.1353623101361587
0.0,0.0,0.1541322124325581,0.015901966855161213,-0.006534463022689341,-0.1458219027247969,-3.1357189121088527
0.0,0.0,0.1546517285822053,0.01658407002965506,-0.006534463022689341,-0.1458219027247969,-3.1357189121088527
0.0,0.0,0.15442940456545412,0.016899252023774035,-0.006534463022689341,-0.1458219027247969,-3.1357189121088527
0.0,0.0,0.14028142785343542,0.016138554388203826,-0.007274586394108606,-0.14559951155470818,-3.135821997704431
0.0,0.0,0.11857921161708201,0.011675531245502762,-0.007274586394108606,-0.14559951155470818,-3.135821997704431
0.0,0.0,0.0954876658519263,0.011253666763185495,-0.007274586394108606,-0.14559951155470818,-3.135821997704431
0.0,0.0,0.0790923307197738,0.008837099825885384,-0.007274586394108606,-0.14559951155470818,-3.135821997704431
0.0,0.0,0.07449212773320384,0.008685455688345988,-0.008330904466750777,-0.1456499962892499,-3.1359240966142052
0.0,0.0,0.07571953706772933,0.009228583465829731,-0.008330904466750777,-0.1456499962892499,-3.1359240966142052
0.0,0.0,0.07730857038877395,0.009430282548295005,-0.008330904466750777,-0.1456499962892499,-3.1359240966142052
0.0,0.0,0.07888556122826437,0.009153221208466992,-0.008838092775034667,-0.14567322498215995,-3.135944442243904
0.0,0.0,0.07919292330757313,0.008937360558845761,-0.008838092775034667,-0.14567322498215995,-3.135944442243904
0.0,0.0,0.07888556122826437,0.009153221208466992,-0.008838092775034667,-0.14567322498215995,-3.135944442243904
0.0,0.0,0.08195514566782491,0.007648239227990142,-0.008838092775034667,-0.14567322498215995,-3.135944442243904
0.0,0.0,0.08456460245004703,0.008401648020522208,-0.009473081750260626,-0.14570352862549285,-3.1360061644602837
0.0,0.0,0.08602081061172395,0.008569805837414696,-0.009473081750260626,-0.14570352862549285,-3.1360061644602837
0.0,0.0,0.08717458354210875,0.007867829343434784,-0.009473081750260626,-0.14570352862549285,-3.1360061644602837
0.0,0.0,0.08821018702149969,0.007983325230365556,-0.009840451649515192,-0.14571523106658857,-3.1358611397517966
0.0,0.0,0.08969282705699563,0.007871408486298229,-0.009840451649515192,-0.14571523106658857,-3.1358611397517966
0.0,0.0,0.09079277084384721,0.007757037160749635,-0.009840451649515192,-0.14571523106658857,-3.1358611397517966
0.0,0.0,0.09136600794610836,0.008153016445479442,-0.009840451649515192,-0.14571523106658857,-3.1358611397517966
0.0,0.0,0.09210299616589576,0.008686427326024947,-0.010563251290528264,-0.14573563962065883,-3.135487996413652
0.0,0.0,0.09463674427175396,0.00788275864999874,-0.010563251290528264,-0.14573563962065883,-3.135487996413652
0.0,0.0,0.09579546069491221,0.007662656708282098,-0.010563251290528264,-0.14573563962065883,-3.135487996413652
0.0,0.0,0.0976712249191959,0.008249647061008634,-0.011140501038080064,-0.1457543959132952,-3.135264502842242
0.0,0.0,0.09961513277787198,0.008503289228000763,-0.011140501038080064,-0.1457543959132952,-3.135264502842242
0.0,0.0,0.10094611411166633,0.008853153693831517,-0.011140501038080064,-0.1457543959132952,-3.135264502842242
0.0,0.0,0.10214576831420616,0.008686938632148297,-0.011919474849630962,-0.14578986859799947,-3.1352904826331573
0.0,0.0,0.10319230739882324,0.008769355665656493,-0.011919474849630962,-0.14578986859799947,-3.1352904826331573
0.0,0.0,0.10476676823527807,0.008453081879520315,-0.011919474849630962,-0.14578986859799947,-3.1352904826331573
0.0,0.0,0.10530339519492904,0.008686427326024947,-0.011919474849630962,-0.14578986859799947,-3.1352904826331573
0.0,0.0,0.10690531155774692,0.00930864890728944,-0.012280223635586118,-0.14580108229463873,-3.1351257815630302
0.0,0.0,0.10885876518445527,0.009953728941144682,-0.012280223635586118,-0.14580108229463873,-3.1351257815630302
0.0,0.0,0.11019949202336363,0.009263350201622875,-0.012280223635586118,-0.14580108229463873,-3.1351257815630302
0.0,0.0,0.11234809710132593,0.010220106427693353,-0.012727087737474552,-0.14581807441840144,-3.1350257972609867
0.0,0.0,0.113074923697079,0.008669964101090943,-0.012727087737474552,-0.14581807441840144,-3.1350257972609867
0.0,0.0,0.11498794720948857,0.00905551648597471,-0.012727087737474552,-0.14581807441840144,-3.1350257972609867
0.0,0.0,0.11498794720948857,0.00905551648597471,-0.012727087737474552,-0.14581807441840144,-3.1350257972609867
0.0,0.0,0.1165048837663977,0.009207876348057064,-0.012933953771975926,-0.14560821453703365,-3.1346334560399196
0.0,0.0,0.11819909530574364,0.009158896030242922,-0.012933953771975926,-0.14560821453703365,-3.1346334560399196
0.0,0.0,0.11953498684279783,0.009534070929402437,-0.012933953771975926,-0.14560821453703365,-3.1346334560399196
0.0,0.0,0.12058410586472092,0.010628927662453037,-0.01317303529036895,-0.14525107730870523,-3.1342605671797474
0.0,0.0,0.12269397859357938,0.011506703477148552,-0.01317303529036895,-0.14525107730870523,-3.1342605671797474
0.0,0.0,0.12320672864958211,0.011391305378164055,-0.01317303529036895,-0.14525107730870523,-3.1342605671797474
0.0,0.0,0.12527183530499203,0.011424897618304583,-0.01317303529036895,-0.14525107730870523,-3.1342605671797474
0.0,0.0,0.12656777942569503,0.011065974243578356,-0.013450788557092253,-0.14464077704408274,-3.133753120529692
0.0,0.0,0.12809273043300962,0.010174039982618788,-0.013450788557092253,-0.14464077704408274,-3.133753120529692
0.0,0.0,0.1288010314144298,0.010608527432384109,-0.013450788557092253,-0.14464077704408274,-3.133753120529692
0.0,0.0,0.13035193159761585,0.010653520290644238,-0.013640045694156111,-0.14387695895667196,-3.133243573451043
0.0,0.0,0.13293900118192448,0.011067814529503494,-0.013640045694156111,-0.14387695895667196,-3.133243573451043
0.0,0.0,0.1339608477698095,0.011000274267545561,-0.013640045694156111,-0.14387695895667196,-3.133243573451043
0.0,0.0,0.13553804666876007,0.011861589458050326,-0.013640045694156111,-0.14387695895667196,-3.133243573451043
0.0,0.0,0.1364008442829185,0.012088705084169043,-0.013665747622120694,-0.1430923096619252,-3.1329378910296555
0.0,0.0,0.13807271023624298,0.013189472786482859,-0.013665747622120694,-0.1430923096619252,-3.1329378910296555
0.0,0.0,0.13967632436425578,0.012432652338952778,-0.013665747622120694,-0.1430923096619252,-3.1329378910296555
0.0,0.0,0.1408719838251605,0.012640851198953527,-0.013688143860696833,-0.14241483473399041,-3.132588685477233
0.0,0.0,0.14249677840621783,0.012741372006239107,-0.013688143860696833,-0.14241483473399041,-3.132588685477233
0.0,0.0,0.1431057767684917,0.01250678912609516,-0.013688143860696833,-0.14241483473399041,-3.132588685477233
0.0,0.0,0.14146843204079737,0.012627506265178707,-0.013688143860696833,-0.14241483473399041,-3.132588685477233
0.0,0.0,0.12708414139392615,0.01204688097148719,-0.013551892383118602,-0.14190309533967138,-3.1323440486325427
0.0,0.0,0.10032125329614969,0.012494262906296079,-0.013551892383118602,-0.14190309533967138,-3.1323440486325427
0.0,0.0,0.06950297423061699,0.01483035244440536,-0.013551892383118602,-0.14190309533967138,-3.1323440486325427
0.0,0.0,0.03955464170229392,0.017073052413226125,-0.013207812159772292,-0.14156038158783835,-3.1322566718579066
0.0,0.0,0.01273642955376295,0.017657249047551334,-0.013207812159772292,-0.14156038158783835,-3.1322566718579066
0.0,0.0,-0.0014006041409113461,0.018961319970768276,-0.013207812159772292,-0.14156038158783835,-3.1322566718579066
0.0,0.0,-0.002113819616817745,0.018663154119598683,-0.013207812159772292,-0.14156038158783835,-3.1322566718579066
0.0,0.0,0.0012169804841220086,0.019007852469033602,-0.012810574530421004,-0.14132870661043118,-3.132204932627522
0.0,0.0,0.002612299914745229,0.01803921708808515,-0.012810574530421004,-0.14132870661043118,-3.132204932627522
0.0,0.0,0.003787113898336254,0.017414621548380204,-0.012810574530421004,-0.14132870661043118,-3.132204932627522
0.0,0.0,0.004516298327921608,0.01764584530853983,-0.012247851308834434,-0.14122050894030025,-3.1321870757056183
0.0,0.0,0.005952688826018056,0.016975695150032315,-0.012247851308834434,-0.14122050894030025,-3.1321870757056183
0.0,0.0,0.005831774550596003,0.017651521170613062,-0.012247851308834434,-0.14122050894030025,-3.1321870757056183
0.0,0.0,0.006615755600204339,0.016644560196805384,-0.012247851308834434,-0.14122050894030025,-3.1321870757056183
0.0,0.0,0.008029938351671699,0.016813400448727207,-0.011916891633802607,-0.14118162711196813,-3.1323546607318313
0.0,0.0,0.009230949101891777,0.017852015588803994,-0.011916891633802607,-0.14118162711196813,-3.1323546607318313
0.0,0.0,0.01013962902850252,0.017235348154828536,-0.011916891633802607,-0.14118162711196813,-3.1323546607318313
0.0,0.0,0.010795065221987346,0.017114367820527884,-0.011792101035552616,-0.14118361261858547,-3.132591431951047
0.0,0.0,0.01224954857073952,0.017884435413886506,-0.011792101035552616,-0.14118361261858547,-3.132591431951047
0.0,0.0,0.01238631541658,0.017532891908212243,-0.011792101035552616,-0.14118361261858547,-3.132591431951047
0.0,0.0,0.012809434497442047,0.018020909936185457,-0.011792101035552616,-0.14118361261858547,-3.132591431951047
0.0,0.0,0.012809434497442047,0.018020909936185457,-0.012164363183609694,-0.14120622045267162,-3.1327947394515308
0.0,0.0,0.013362639634878756,0.018411318949018065,-0.012164363183609694,-0.14120622045267162,-3.1327947394515308
0.0,0.0,0.013316107136613426,0.018426557223880362,-0.012164363183609694,-0.14120622045267162,-3.1327947394515308
0.0,0.0,0.014243578993666042,0.019614108607622534,-0.012671741984155105,-0.1412321860627772,-3.132911629523093
0.0,0.0,0.014526098773431416,0.018949660318620772,-0.012671741984155105,-0.1412321860627772,-3.132911629523093
0.0,0.0,0.014243578993666042,0.019614108607622534,-0.012671741984155105,-0.1412321860627772,-3.132911629523093
0.0,0.0,0.01571855932013612,0.01951577554556056,-0.013601130701361708,-0.14127242669961992,-3.1328733267901163
0.0,0.0,0.016901890217728893,0.01891079897265163,-0.013601130701361708,-0.14127242669961992,-3.1328733267901163
0.0,0.0,0.017986045412446038,0.019899905323885466,-0.013601130701361708,-0.14127242669961992,-3.1328733267901163
0.0,0.0,0.01894849102445466,0.02019853722824582,-0.013601130701361708,-0.14127242669961992,-3.1328733267901163
0.0,0.0,0.019355307606315677,0.01968994211966254,-0.014286926172920822,-0.14130687701651334,-3.1330136605919794
0.0,0.0,0.019778238393366274,0.020364423035833332,-0.014286926172920822,-0.14130687701651334,-3.1330136605919794
0.0,0.0,0.01955411050109549,0.020087113064950427,-0.014286926172920822,-0.14130687701651334,-3.1330136605919794
0.0,0.0,0.019371384360802428,0.020776172707494805,-0.014648071249954597,-0.14131933189992552,-3.132882664066809
0.0,0.0,0.020652304507887093,0.020537518103715475,-0.014648071249954597,-0.14131933189992552,-3.132882664066809
0.0,0.0,0.020481427353850282,0.02091459882753008,-0.014648071249954597,-0.14131933189992552,-3.132882664066809
