Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.15989640823019602,0.0017896992582530286,-0.0034205007328456105,-0.16740710076166998,3.109814341990805
0.0,0.0,-0.175127309465225,-0.001305006280527534,-0.0034205007328456105,-0.16740710076166998,3.109814341990805
0.0,0.0,-0.18570818163416433,-0.006436430711936283,-0.004246244134870736,-0.16721227904601577,3.109942600582987
0.0,0.0,-0.1886532716151421,-0.010437482790481867,-0.004246244134870736,-0.16721227904601577,3.109942600582987
0.0,0.0,-0.18709382434933255,-0.011969277913738502,-0.004246244134870736,-0.16721227904601577,3.109942600582987
0.0,0.0,-0.1852559935258257,-0.009875756577854205,-0.004246244134870736,-0.16721227904601577,3.109942600582987
0.0,0.0,-0.18431777851854758,-0.009561021911574579,-0.005224963953463391,-0.16690831791250726,3.110125527162512
0.0,0.0,-0.1830292912488968,-0.009287381069271636,-0.005224963953463391,-0.16690831791250726,3.110125527162512
0.0,0.0,-0.18189887923469905,-0.009036782812181683,-0.005224963953463391,-0.16690831791250726,3.110125527162512
0.0,0.0,-0.18026333214074053,-0.008688606228721498,-0.006337906513406821,-0.1666051087405389,3.1102586177533977
0.0,0.0,-0.17965807884874957,-0.007630494876930188,-0.006337906513406821,-0.1666051087405389,3.1102586177533977
0.0,0.0,-0.17706708942421148,-0.006447214433756503,-0.006337906513406821,-0.1666051087405389,3.1102586177533977
0.0,0.0,-0.17607361382431425,-0.00585619552973257,-0.006337906513406821,-0.1666051087405389,3.1102586177533977
0.0,0.0,-0.1745219563046932,-0.005800185923056841,-0.007395377679475956,-0.16642945088193084,3.110421925773067
0.0,0.0,-0.17353979913942877,-0.005833487400101791,-0.007395377679475956,-0.16642945088193084,3.110421925773067
0.0,0.0,-0.17115597035818522,-0.005631541247027573,-0.007395377679475956,-0.16642945088193084,3.110421925773067
0.0,0.0,-0.17000861398155184,-0.00559111373347206,-0.008401694385711256,-0.1663836533928511,3.110576885299931
0.0,0.0,-0.16924498582848524,-0.005255867005163669,-0.008401694385711256,-0.1663836533928511,3.110576885299931
0.0,0.0,-0.16769427706000253,-0.004189371117202138,-0.008401694385711256,-0.1663836533928511,3.110576885299931
0.0,0.0,-0.16590471603125337,-0.0039129378568694894,-0.008401694385711256,-0.1663836533928511,3.110576885299931
0.0,0.0,-0.16537651131854977,-0.0027226494509288834,-0.009307965375399796,-0.16642597208557586,3.1107744700142694
0.0,0.0,-0.1648988067980168,-0.0028982758222182267,-0.009307965375399796,-0.16642597208557586,3.1107744700142694
0.0,0.0,-0.16368528751305175,-0.002916612622590993,-0.009307965375399796,-0.16642597208557586,3.1107744700142694
0.0,0.0,-0.16299927386100416,-0.0021524468958942027,-0.010150034785818551,-0.1664928259142191,3.111015049167045
0.0,0.0,-0.16140137720695663,-0.0022999498699533896,-0.010150034785818551,-0.1664928259142191,3.111015049167045
0.0,0.0,-0.1607383998983382,-0.001814354174245115,-0.010150034785818551,-0.1664928259142191,3.111015049167045
0.0,0.0,-0.158826633065068,-0.0012255781512017338,-0.010150034785818551,-0.1664928259142191,3.111015049167045
0.0,0.0,-0.15732372803815223,-0.0017754001117790397,-0.010800593898039335,-0.16658424042851028,3.1111896479535543
0.0,0.0,-0.1547603189756533,-0.001330088888747417,-0.010800593898039335,-0.16658424042851028,3.1111896479535543
0.0,0.0,-0.15399021601218643,-0.001491510650579983,-0.010800593898039335,-0.16658424042851028,3.1111896479535543
0.0,0.0,-0.15348802705438155,-0.0007462063591884749,-0.011270105316709689,-0.16657314771817022,3.111280688229817
0.0,0.0,-0.15149368558256207,-0.00021282172989516953,-0.011270105316709689,-0.16657314771817022,3.111280688229817
0.0,0.0,-0.1510479889293805,-0.0003519634932001766,-0.011270105316709689,-0.16657314771817022,3.111280688229817
0.0,0.0,-0.14974864927828765,0.0004656902245337552,-0.011522009536300448,-0.1665772982254241,3.110774174899089
0.0,0.0,-0.14847051504737457,0.0009445393646812278,-0.011522009536300448,-0.1665772982254241,3.110774174899089
0.0,0.0,-0.14769465299805043,0.0017583459979781748,-0.011522009536300448,-0.1665772982254241,3.110774174899089
0.0,0.0,-0.14495201319418913,0.001433649704820296,-0.011522009536300448,-0.1665772982254241,3.110774174899089
0.0,0.0,-0.14477885778906355,0.0018269430719565689,-0.011395757458480205,-0.1665741630102886,3.1111277326771245
0.0,0.0,-0.14266202755185725,0.001501059279429813,-0.011395757458480205,-0.1665741630102886,3.1111277326771245
0.0,0.0,-0.14149040311979053,0.0017312206359709843,-0.011395757458480205,-0.1665741630102886,3.1111277326771245
0.0,0.0,-0.14055411890430272,0.002200474561455125,-0.010860260215422635,-0.16631140243769282,3.111561915411269
0.0,0.0,-0.13958125783571837,0.0022474569883030563,-0.010860260215422635,-0.16631140243769282,3.111561915411269
0.0,0.0,-0.13839503595192665,0.0024354342892962924,-0.010860260215422635,-0.16631140243769282,3.111561915411269
0.0,0.0,-0.13736462563666135,0.001638253427386601,-0.010860260215422635,-0.16631140243769282,3.111561915411269
0.0,0.0,-0.13559755167436652,0.00010555583809418907,-0.00997767947737982,-0.16601917296532243,3.1120622093316417
0.0,0.0,-0.13322209520579992,0.0006470162872063769,-0.00997767947737982,-0.16601917296532243,3.1120622093316417
0.0,0.0,-0.13231376585937954,0.0012418724578615178,-0.00997767947737982,-0.16601917296532243,3.1120622093316417
0.0,0.0,-0.13049906292546432,0.0009081506103403739,-0.009065898805720618,-0.16583725530589488,3.1121060917026475
0.0,0.0,-0.12918544207302593,0.001023634988982256,-0.009065898805720618,-0.16583725530589488,3.1121060917026475
0.0,0.0,-0.12757139168249138,0.000623453878435887,-0.009065898805720618,-0.16583725530589488,3.1121060917026475
0.0,0.0,-0.1278087459146447,0.0003880673361177706,-0.009065898805720618,-0.16583725530589488,3.1121060917026475
0.0,0.0,-0.12659152317128874,0.0003579966648869463,-0.008401054906419514,-0.16575559054179267,3.112176274421633
0.0,0.0,-0.12523381868043112,0.0002634620858724362,-0.008401054906419514,-0.16575559054179267,3.112176274421633
0.0,0.0,-0.1243288598972654,-0.0005163303041820514,-0.008401054906419514,-0.16575559054179267,3.112176274421633
0.0,0.0,-0.12228084740710243,-0.00011044878704800999,-0.00823647965477381,-0.16570422709485566,3.112191290538207
0.0,0.0,-0.12115684362427767,0.0005382301228100994,-0.00823647965477381,-0.16570422709485566,3.112191290538207
0.0,0.0,-0.1197056871462935,-2.4084946853758785e-05,-0.00823647965477381,-0.16570422709485566,3.112191290538207
0.0,0.0,-0.11818719430462235,0.0008542325864065091,-0.00823647965477381,-0.16570422709485566,3.112191290538207
0.0,0.0,-0.11725919917802742,0.0010905218141981146,-0.008700926578780521,-0.16570282808118453,3.1121519372944966
0.0,0.0,-0.11669158800356907,0.0019169649388080276,-0.008700926578780521,-0.16570282808118453,3.1121519372944966
0.0,0.0,-0.11509434881741563,0.0010905218141981146,-0.008700926578780521,-0.16570282808118453,3.1121519372944966
0.0,0.0,-0.1145758147084204,0.0018215750078472153,-0.008512786931625271,-0.1660926641548386,3.1120087166522894
0.0,0.0,-0.11415165637055484,0.001727847732047426,-0.008512786931625271,-0.1660926641548386,3.1120087166522894
0.0,0.0,-0.11357218580686723,0.0019175824852932222,-0.008512786931625271,-0.1660926641548386,3.1120087166522894
0.0,0.0,-0.11270415341669111,0.0019881273859302245,-0.008512786931625271,-0.1660926641548386,3.1120087166522894
0.0,0.0,-0.11121507186030853,0.002790581904969221,-0.008124772953097104,-0.16661565759224217,3.1120401772495048
0.0,0.0,-0.10983853382711702,0.002130167108677033,-0.008124772953097104,-0.16661565759224217,3.1120401772495048
0.0,0.0,-0.10860681350057695,0.003165871756980475,-0.008124772953097104,-0.16661565759224217,3.1120401772495048
0.0,0.0,-0.10765248636870388,0.0034771729220187705,-0.007785304876271049,-0.16716159146056864,3.1123835196303213
0.0,0.0,-0.10633374725354548,0.003048154315163818,-0.007785304876271049,-0.16716159146056864,3.1123835196303213
0.0,0.0,-0.10502320568111749,0.0033802148729141462,-0.007785304876271049,-0.16716159146056864,3.1123835196303213
0.0,0.0,-0.10375688922754163,0.0029131923851402476,-0.007785304876271049,-0.16716159146056864,3.1123835196303213
0.0,0.0,-0.10361280389018993,0.003382637725327738,-0.007516492412124709,-0.16759846611471607,3.112724375708215
0.0,0.0,-0.10225861976539827,0.0032172249929377683,-0.007516492412124709,-0.16759846611471607,3.112724375708215
0.0,0.0,-0.10176897263185197,0.0037876192227501233,-0.007516492412124709,-0.16759846611471607,3.112724375708215
0.0,0.0,-0.10098485478314859,0.0033777446869733677,-0.007386911105953686,-0.16760058823988544,3.1126141488843726
0.0,0.0,-0.10052892160452702,0.0037982604238401313,-0.007386911105953686,-0.16760058823988544,3.1126141488843726
0.0,0.0,-0.09948031857006513,0.004564187894015847,-0.007386911105953686,-0.16760058823988544,3.1126141488843726
0.0,0.0,-0.097481541270555,0.004259963871514977,-0.0071963531324796826,-0.16759879874969474,3.112788458490255
0.0,0.0,-0.09665934854064188,0.004910074783116945,-0.0071963531324796826,-0.16759879874969474,3.112788458490255
0.0,0.0,-0.09532791779841358,0.004922806461632935,-0.0071963531324796826,-0.16759879874969474,3.112788458490255
0.0,0.0,-0.09360595944946037,0.005308123219178068,-0.0071963531324796826,-0.16759879874969474,3.112788458490255
0.0,0.0,-0.09379492737355831,0.004955015106363382,-0.006567708522376314,-0.16746506457977572,3.1128042285728603
0.0,0.0,-0.10395272311382492,0.0034932296507824813,-0.006567708522376314,-0.16746506457977572,3.1128042285728603
0.0,0.0,-0.12620210244089192,-0.0002653146115455028,-0.006567708522376314,-0.16746506457977572,3.1128042285728603
0.0,0.0,-0.14823470877760486,-0.0029077765973922194,-0.005731125107188539,-0.16731917391163575,3.1125870281822023
0.0,0.0,-0.16750692367731546,-0.004593403603411857,-0.005731125107188539,-0.16731917391163575,3.1125870281822023
0.0,0.0,-0.17911704102854317,-0.006690824493728249,-0.005731125107188539,-0.16731917391163575,3.1125870281822023
0.0,0.0,-0.184518364482901,-0.010205218733021429,-0.005731125107188539,-0.16731917391163575,3.1125870281822023
0.0,0.0,-0.18244128192496414,-0.010064834773466026,-0.004849157608613819,-0.16721876483877018,3.112577327172591
0.0,0.0,-0.17959144988722714,-0.008520052578706052,-0.004849157608613819,-0.16721876483877018,3.112577327172591
0.0,0.0,-0.17901489215598182,-0.009298782727688538,-0.004849157608613819,-0.16721876483877018,3.112577327172591
0.0,0.0,-0.17876225803707416,-0.01015557366523207,-0.004849157608613819,-0.16721876483877018,3.112577327172591
0.0,0.0,-0.1780730818812321,-0.010346505670633938,-0.004091664568913078,-0.1672026657910144,3.112724666437649
0.0,0.0,-0.17761197218324168,-0.009536888054493037,-0.004091664568913078,-0.1672026657910144,3.112724666437649
0.0,0.0,-0.17666197268814,-0.010322752562364493,-0.004091664568913078,-0.1672026657910144,3.112724666437649
0.0,0.0,-0.17582231128595163,-0.010464846770682431,-0.0034873946298281666,-0.1673521421002624,3.1128927082410582
0.0,0.0,-0.17502877250489207,-0.009590475849052475,-0.0034873946298281666,-0.1673521421002624,3.1128927082410582
0.0,0.0,-0.17428550088940778,-0.00994492698568251,-0.0034873946298281666,-0.1673521421002624,3.1128927082410582
0.0,0.0,-0.17253340720824464,-0.009737082867061337,-0.002930730070262566,-0.16764502985285512,3.1129647005803327
0.0,0.0,-0.17129045999323422,-0.009334460763917193,-0.002930730070262566,-0.16764502985285512,3.1129647005803327
0.0,0.0,-0.17007339537506802,-0.009443394455474442,-0.002930730070262566,-0.16764502985285512,3.1129647005803327
0.0,0.0,-0.16897702188855285,-0.009068137372828165,-0.002930730070262566,-0.16764502985285512,3.1129647005803327
0.0,0.0,-0.16843228893233395,-0.009046949637702521,-0.0023595370734788013,-0.16797954109407254,3.1129158685192544
0.0,0.0,-0.16709704654079546,-0.008989228741966957,-0.0023595370734788013,-0.16797954109407254,3.1129158685192544
0.0,0.0,-0.16661594648987266,-0.009079539031245065,-0.0023595370734788013,-0.16797954109407254,3.1129158685192544
0.0,0.0,-0.16560933817684995,-0.009268616186559586,-0.0018635146437646632,-0.1682492439645129,3.112850967724824
0.0,0.0,-0.16476493301896988,-0.009248996179466267,-0.0018635146437646632,-0.1682492439645129,3.112850967724824
0.0,0.0,-0.1643060537183924,-0.008738630484877004,-0.0018635146437646632,-0.1682492439645129,3.112850967724824
0.0,0.0,-0.16461334921867393,-0.008909369279372806,-0.0018635146437646632,-0.1682492439645129,3.112850967724824
0.0,0.0,-0.16335776863324245,-0.008882575382093088,-0.001384267925141458,-0.1684343006778719,3.112770329105993
0.0,0.0,-0.16194189903970183,-0.007783797768515728,-0.001384267925141458,-0.1684343006778719,3.112770329105993
0.0,0.0,-0.16034150567213235,-0.009199018216540648,-0.001384267925141458,-0.1684343006778719,3.112770329105993
0.0,0.0,-0.15903600746101867,-0.008322473073551993,-0.0009170199527104295,-0.1685140787121595,3.112613519910347
0.0,0.0,-0.15633942369925896,-0.008238813925066627,-0.0009170199527104295,-0.1685140787121595,3.112613519910347
0.0,0.0,-0.1555402756351534,-0.008393922772766377,-0.0009170199527104295,-0.1685140787121595,3.112613519910347
0.0,0.0,-0.15419414757265926,-0.009151226958541335,-0.0009170199527104295,-0.1685140787121595,3.112613519910347
0.0,0.0,-0.15391496506663488,-0.007879570658920402,-0.00118186629732131,-0.16851894636910458,3.112322133365295
0.0,0.0,-0.1522094101255209,-0.008075581915893486,-0.00118186629732131,-0.16851894636910458,3.112322133365295
0.0,0.0,-0.15261334508385865,-0.007684699567789007,-0.00118186629732131,-0.16851894636910458,3.112322133365295
0.0,0.0,-0.15145084197852543,-0.007340422018612266,-0.00136051505302337,-0.16852774575875085,3.1118476045170795
0.0,0.0,-0.14922660312560487,-0.006798520751646182,-0.00136051505302337,-0.16852774575875085,3.1118476045170795
0.0,0.0,-0.14882013816423154,-0.006696240281476277,-0.00136051505302337,-0.16852774575875085,3.1118476045170795
0.0,0.0,-0.14667977224089165,-0.0064078324189883054,-0.00136051505302337,-0.16852774575875085,3.1118476045170795
0.0,0.0,-0.14460610185810147,-0.006667261759864852,-0.0014850889698987402,-0.1685284759111858,3.111788612168345
0.0,0.0,-0.1438799077631073,-0.0065402310564626745,-0.0014850889698987402,-0.1685284759111858,3.111788612168345
0.0,0.0,-0.1422702599107498,-0.006171965811975154,-0.0014850889698987402,-0.1685284759111858,3.111788612168345
0.0,0.0,-0.1418173560778682,-0.005983273046513284,-0.0016193659475010058,-0.16852690888445832,3.111839410265368
0.0,0.0,-0.14000356028319927,-0.0062980462037930405,-0.0016193659475010058,-0.16852690888445832,3.111839410265368
0.0,0.0,-0.13951278130618971,-0.006610729923944116,-0.0016193659475010058,-0.16852690888445832,3.111839410265368
0.0,0.0,-0.1373819445061253,-0.005709070443667904,-0.0016193659475010058,-0.16852690888445832,3.111839410265368
0.0,0.0,-0.13606171568523212,-0.00554280076637639,-0.001289810740586983,-0.16845286560257255,3.1121960289698523
0.0,0.0,-0.13448570688639366,-0.005337861677967736,-0.001289810740586983,-0.16845286560257255,3.1121960289698523
0.0,0.0,-0.13342787433427897,-0.005063042178822973,-0.001289810740586983,-0.16845286560257255,3.1121960289698523
0.0,0.0,-0.1327108931121808,-0.0051157732885551924,-0.0008840459094621167,-0.16846694313622068,3.1125934216315336
0.0,0.0,-0.13104923871716107,-0.004796536735706301,-0.0008840459094621167,-0.16846694313622068,3.1125934216315336
0.0,0.0,-0.1292014043948096,-0.004760432697732964,-0.0008840459094621167,-0.16846694313622068,3.1125934216315336
0.0,0.0,-0.12823952054334342,-0.0045725966170983125,-0.0008840459094621167,-0.16846694313622068,3.1125934216315336
0.0,0.0,-0.1281571622866327,-0.004282956262383203,-0.000572132665988434,-0.16854296891967424,3.1130140624062745
0.0,0.0,-0.1264389323632056,-0.0038536989072977144,-0.000572132665988434,-0.16854296891967424,3.1130140624062745
0.0,0.0,-0.12478297047501594,-0.004063006984295455,-0.000572132665988434,-0.16854296891967424,3.1130140624062745
0.0,0.0,-0.12432255153443328,-0.002852148259677238,-0.00021730714020895547,-0.1686607842213963,3.113461511300783
0.0,0.0,-0.12202341127585424,-0.004947746549122607,-0.00021730714020895547,-0.1686607842213963,3.113461511300783
0.0,0.0,-0.12077064365432416,-0.00436224278123893,-0.00021730714020895547,-0.1686607842213963,3.113461511300783
0.0,0.0,-0.11984320612708246,-0.004385282765708668,0.0001295267648888654,-0.16879747349215624,3.1138797973451053
0.0,0.0,-0.11794994826338832,-0.0043630503120186855,0.0001295267648888654,-0.16879747349215624,3.1138797973451053
0.0,0.0,-0.11714882779560046,-0.003375274240958264,0.0001295267648888654,-0.16879747349215624,3.1138797973451053
0.0,0.0,-0.11597202684416488,-0.004040014333352903,0.0001295267648888654,-0.16879747349215624,3.1138797973451053
0.0,0.0,-0.11432321387902639,-0.003067678874979787,0.0003843424790304084,-0.16893485229999072,3.1140970146353992
0.0,0.0,-0.11388469111603121,-0.002925591168519978,0.0003843424790304084,-0.16893485229999072,3.1140970146353992
0.0,0.0,-0.11337850741659121,-0.0031134262088573284,0.0003843424790304084,-0.16893485229999072,3.1140970146353992
0.0,0.0,-0.1123953182764044,-0.0030166582740844276,0.00011811627371116629,-0.16893468219501617,3.114053005136255
0.0,0.0,-0.1110893873016136,-0.002561322486187854,0.00011811627371116629,-0.16893468219501617,3.114053005136255
0.0,0.0,-0.1103523907594478,-0.0033058216524871143,0.00011811627371116629,-0.16893468219501617,3.114053005136255
0.0,0.0,-0.10900706996765905,-0.0024990432677544547,0.00011811627371116629,-0.16893468219501617,3.114053005136255
0.0,0.0,-0.10803443360329168,-0.002835093885802048,-0.00026715447877068144,-0.16893736856537167,3.113850182273839
0.0,0.0,-0.10689966898518732,-0.0017747825652938449,-0.00026715447877068144,-0.16893736856537167,3.113850182273839
0.0,0.0,-0.1064233043675778,-0.002068030541011008,-0.00026715447877068144,-0.16893736856537167,3.113850182273839
0.0,0.0,-0.10488635249060105,-0.0022642736542450104,-0.00026715447877068144,-0.16893736856537167,3.113850182273839
0.0,0.0,-0.10336079394966277,-0.0018875592451174567,-0.00012522503157486042,-0.16930592481515605,3.1136096390014423
0.0,0.0,-0.10282872765337857,-0.0021731590851162114,-0.00012522503157486042,-0.16930592481515605,3.1136096390014423
0.0,0.0,-0.10208620505195086,-0.0015850003484836992,-0.00012522503157486042,-0.16930592481515605,3.1136096390014423
0.0,0.0,-0.10120644643059999,-0.0016417212584388585,0.00014832482249005352,-0.16975914239931722,3.113478651996376
0.0,0.0,-0.1005776990643675,-0.0016235743123234904,0.00014832482249005352,-0.16975914239931722,3.113478651996376
0.0,0.0,-0.10032087046674298,-0.0012318488032567044,0.00014832482249005352,-0.16975914239931722,3.113478651996376
0.0,0.0,-0.09881914721756092,-0.0014461434153287254,0.0006014005321990368,-0.1701557321299818,3.113534881022874
0.0,0.0,-0.0979783789390445,-0.0011141317515515354,0.0006014005321990368,-0.1701557321299818,3.113534881022874
0.0,0.0,-0.09678972692075807,-0.0014242911903021896,0.0006014005321990368,-0.1701557321299818,3.113534881022874
0.0,0.0,-0.09602965242327105,-0.0015862354414540886,0.0006014005321990368,-0.1701557321299818,3.113534881022874
0.0,0.0,-0.09542931765691835,-0.0010469122262551608,0.001202567239857899,-0.17057625827021194,3.113374132849513
0.0,0.0,-0.0951515582776015,-0.0008182713292377077,0.001202567239857899,-0.17057625827021194,3.113374132849513
0.0,0.0,-0.09335319217249824,-0.0003457878658017769,0.001202567239857899,-0.17057625827021194,3.113374132849513
0.0,0.0,-0.09200043117441407,-0.00023538652606347116,0.0017278398885496316,-0.17095475313402808,3.113025301496882
0.0,0.0,-0.09187126786154523,-0.0008197914636685195,0.0017278398885496316,-0.17095475313402808,3.113025301496882
0.0,0.0,-0.09031197039854703,-0.0008523798169137626,0.0017278398885496316,-0.17095475313402808,3.113025301496882
0.0,0.0,-0.08899772536772814,-0.0016034797996238395,0.0012362863513715183,-0.17095935267992912,3.1127354370868905
0.0,0.0,-0.08856165770636289,-0.0010807832660723051,0.0012362863513715183,-0.17095935267992912,3.1127354370868905
0.0,0.0,-0.0884194948384231,-0.0015230538951493977,0.0012362863513715183,-0.17095935267992912,3.1127354370868905
0.0,0.0,-0.08741795485384996,-0.0009066303458723995,0.0012362863513715183,-0.17095935267992912,3.1127354370868905
0.0,0.0,-0.08789035801933798,-0.0009521875654182178,0.000984933033272739,-0.17096538620502644,3.1124198609283162
0.0,0.0,-0.09836730864911536,-0.0010190269920883083,0.000984933033272739,-0.17096538620502644,3.1124198609283162
0.0,0.0,-0.12076466818662829,-0.0038936031513109193,0.000984933033272739,-0.17096538620502644,3.1124198609283162
0.0,0.0,-0.14519397802397965,-0.008060712426424326,0.000984933033272739,-0.17096538620502644,3.1124198609283162
0.0,0.0,-0.1658172644789579,-0.010504942949547636,0.0009120082219746806,-0.1709683694371371,3.112271578909563
0.0,0.0,-0.18219833505452165,-0.013472643792358541,0.0009120082219746806,-0.1709683694371371,3.112271578909563
0.0,0.0,-0.18941798167740154,-0.015279915882654052,0.0009120082219746806,-0.1709683694371371,3.112271578909563
0.0,0.0,-0.19118688656294577,-0.01549062498004166,0.0011288413856629376,-0.17096884129626266,3.112286977126086
0.0,0.0,-0.18915045050114626,-0.015424157264600866,0.0011288413856629376,-0.17096884129626266,3.112286977126086
0.0,0.0,-0.18827189030228592,-0.015415035937867345,0.0011288413856629376,-0.17096884129626266,3.112286977126086
0.0,0.0,-0.18787586160343434,-0.014933803769187327,0.0011288413856629376,-0.17096884129626266,3.112286977126086
0.0,0.0,-0.18758118282881706,-0.01556141513076733,0.0011516451708581954,-0.17096566292666893,3.112431479577681
0.0,0.0,-0.18556510330459983,-0.015194872618609955,0.0011516451708581954,-0.17096566292666893,3.112431479577681
0.0,0.0,-0.1840428237807537,-0.014217733847524663,0.0011516451708581954,-0.17096566292666893,3.112431479577681
0.0,0.0,-0.1825970102697065,-0.014948056882505755,0.0012307218032798772,-0.17099230295611978,3.112781442185531
0.0,0.0,-0.181820648877678,-0.014746091483931474,0.0012307218032798772,-0.17099230295611978,3.112781442185531
0.0,0.0,-0.18055754486216702,-0.014731505475476785,0.0012307218032798772,-0.17099230295611978,3.112781442185531
0.0,0.0,-0.1797473946138081,-0.014491627482071704,0.0007539815059303123,-0.17098933012568374,3.1128260488860495
0.0,0.0,-0.17796224444561437,-0.014491627482071704,0.0007539815059303123,-0.17098933012568374,3.1128260488860495
0.0,0.0,-0.17713836227288474,-0.01444658885073034,0.0007539815059303123,-0.17098933012568374,3.1128260488860495
0.0,0.0,-0.1769398069688625,-0.014183241750218933,0.0007539815059303123,-0.17098933012568374,3.1128260488860495
0.0,0.0,-0.1751729993226767,-0.013258187544093407,0.00034779412924734743,-0.1709835065527101,3.113016253563686
0.0,0.0,-0.1745292633529341,-0.012265445353793232,0.00034779412924734743,-0.1709835065527101,3.113016253563686
0.0,0.0,-0.17369900623834508,-0.011696628474763235,0.00034779412924734743,-0.1709835065527101,3.113016253563686
0.0,0.0,-0.17321925441272412,-0.012098168668714533,0.000345112706323647,-0.17098736703669104,3.1128342854247237
0.0,0.0,-0.17139001228373277,-0.011543510235948589,0.000345112706323647,-0.17098736703669104,3.1128342854247237
0.0,0.0,-0.1711910075712766,-0.011559615078462461,0.000345112706323647,-0.17098736703669104,3.1128342854247237
0.0,0.0,-0.16905693336601202,-0.011535053659190286,0.000345112706323647,-0.17098736703669104,3.1128342854247237
0.0,0.0,-0.1684595363992368,-0.011851315481907505,0.00045578378012667287,-0.17098559898087462,3.112931261538162
0.0,0.0,-0.16651589485666973,-0.012017309480414302,0.00045578378012667287,-0.17098559898087462,3.112931261538162
0.0,0.0,-0.1643367632947124,-0.012272381015897747,0.00045578378012667287,-0.17098559898087462,3.112931261538162
0.0,0.0,-0.16406142572751184,-0.012307062447312224,0.0010046976598943047,-0.1708930783367939,3.1130739772465508
0.0,0.0,-0.1632215479434849,-0.012341410983590442,0.0010046976598943047,-0.1708930783367939,3.1130739772465508
0.0,0.0,-0.1613409234502118,-0.011269484483644345,0.0010046976598943047,-0.1708930783367939,3.1130739772465508
0.0,0.0,-0.16122454331057537,-0.011245445293617177,0.0010046976598943047,-0.1708930783367939,3.1130739772465508
0.0,0.0,-0.15974610607617468,-0.01086486084849344,0.0016642851815902304,-0.17076407099269098,3.1132091102731505
0.0,0.0,-0.15837045021509424,-0.009918275609133002,0.0016642851815902304,-0.17076407099269098,3.1132091102731505
0.0,0.0,-0.1570276843934763,-0.011317894718537641,0.0016642851815902304,-0.17076407099269098,3.1132091102731505
0.0,0.0,-0.15679319305949482,-0.011048382816221622,0.002231722052664864,-0.17063472705189664,3.1134760273383257
0.0,0.0,-0.1551871071850953,-0.011421462556617301,0.002231722052664864,-0.17063472705189664,3.1134760273383257
0.0,0.0,-0.15320045559092343,-0.011872978632899617,0.002231722052664864,-0.17063472705189664,3.1134760273383257
0.0,0.0,-0.15185982029817754,-0.011542179695700849,0.002231722052664864,-0.17063472705189664,3.1134760273383257
0.0,0.0,-0.15041800152876544,-0.011145821222604897,0.002753162952387811,-0.17060757895293044,3.1137947925099496
0.0,0.0,-0.14944170331789922,-0.01146117902696771,0.002753162952387811,-0.17060757895293044,3.1137947925099496
0.0,0.0,-0.14885176320217622,-0.010955837968341368,0.002753162952387811,-0.17060757895293044,3.1137947925099496
0.0,0.0,-0.14718732081039032,-0.009803212485879367,0.003165827921975506,-0.17070586488427386,3.114025770318299
0.0,0.0,-0.1463816313568573,-0.009869437812049072,0.003165827921975506,-0.17070586488427386,3.114025770318299
0.0,0.0,-0.1457806890568809,-0.009936945824790678,0.003165827921975506,-0.17070586488427386,3.114025770318299
0.0,0.0,-0.1431683943436222,-0.009753330230305422,0.003165827921975506,-0.17070586488427386,3.114025770318299
0.0,0.0,-0.1433853753934364,-0.009980414647505115,0.0034941775727386215,-0.17070840615959293,3.113975680324202
0.0,0.0,-0.14124286229646765,-0.010048635263897779,0.0034941775727386215,-0.17070840615959293,3.113975680324202
0.0,0.0,-0.14075445519730392,-0.00986292971213519,0.0034941775727386215,-0.17070840615959293,3.113975680324202
0.0,0.0,-0.13955379398697693,-0.010832412935383805,0.003791765611718567,-0.17071059998095262,3.1139355011932683
0.0,0.0,-0.1384796329284287,-0.010208592417167964,0.003791765611718567,-0.17071059998095262,3.1139355011932683
0.0,0.0,-0.13702188512674657,-0.009278259742538115,0.003791765611718567,-0.17071059998095262,3.1139355011932683
0.0,0.0,-0.1360649031561618,-0.008673118802655656,0.00413707674315944,-0.1707149369376939,3.1138160479916075
0.0,0.0,-0.1354415320463799,-0.008830841397323697,0.00413707674315944,-0.1707149369376939,3.1138160479916075
0.0,0.0,-0.13455878569118113,-0.008013585918400233,0.00413707674315944,-0.1707149369376939,3.1138160479916075
0.0,0.0,-0.132515949720387,-0.00859777319004973,0.00413707674315944,-0.1707149369376939,3.1138160479916075
0.0,0.0,-0.13182538372735103,-0.0073610875244929,0.004451285892337786,-0.17072073521084663,3.1136385502757604
0.0,0.0,-0.13028529431371502,-0.008171259619095135,0.004451285892337786,-0.17072073521084663,3.1136385502757604
0.0,0.0,-0.13012825103318443,-0.008093349153494057,0.004451285892337786,-0.17072073521084663,3.1136385502757604
0.0,0.0,-0.12774232501258243,-0.008698819867620873,0.004451285892337786,-0.17072073521084663,3.1136385502757604
0.0,0.0,-0.12721836471286616,-0.007711683319326125,0.004411226950058023,-0.17072929261987024,3.113299178066629
0.0,0.0,-0.12670102070398304,-0.007595055588932069,0.004411226950058023,-0.17072929261987024,3.113299178066629
0.0,0.0,-0.1259506667444748,-0.00754099341880346,0.004411226950058023,-0.17072929261987024,3.113299178066629
0.0,0.0,-0.12452056588385907,-0.007661991438158228,0.0046597186966810256,-0.17073839959810932,3.1129860973025965
