Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.027550230868112386,0.03605232687510912,0.00541129225417869,-0.010390894481517421,3.132287488081112
0.0,0.0,-0.025996245163132127,0.03671004444057462,0.005684002676252575,-0.010385093581244398,3.1326598778752035
0.0,0.0,-0.026950697130681305,0.036779519655512065,0.005684002676252575,-0.010385093581244398,3.1326598778752035
0.0,0.0,-0.026327197024034115,0.03650470223696191,0.005684002676252575,-0.010385093581244398,3.1326598778752035
0.0,0.0,-0.026761007240256606,0.037019070995564694,0.005684002676252575,-0.010385093581244398,3.1326598778752035
0.0,0.0,-0.02469015814374621,0.037005663643951824,0.00593123407964935,-0.010381947867305286,3.1326573450379835
0.0,0.0,-0.02619476717764072,0.03722563242761397,0.00593123407964935,-0.010381947867305286,3.1326573450379835
0.0,0.0,-0.02497375775210983,0.03715443448034638,0.00593123407964935,-0.010381947867305286,3.1326573450379835
0.0,0.0,-0.024549152086404923,0.036686413047089375,0.00593123407964935,-0.010381947867305286,3.1326573450379835
0.0,0.0,-0.025790160187246627,0.03717169093197225,0.005890171428789337,-0.010382220462374026,3.1326968798512507
0.0,0.0,-0.02562794454853638,0.036713385875504836,0.005890171428789337,-0.010382220462374026,3.1326968798512507
0.0,0.0,-0.024243294276993125,0.03788540145935668,0.005890171428789337,-0.010382220462374026,3.1326968798512507
0.0,0.0,-0.025359167096114733,0.03768399990191943,0.006065872507861059,-0.010000288355485942,3.132568239029332
0.0,0.0,-0.02434837886853737,0.036996350902514956,0.006065872507861059,-0.010000288355485942,3.132568239029332
0.0,0.0,-0.023377051198174414,0.037009608451316504,0.006065872507861059,-0.010000288355485942,3.132568239029332
0.0,0.0,-0.02499099755897889,0.03619244243796091,0.006065872507861059,-0.010000288355485942,3.132568239029332
0.0,0.0,-0.023951051878654362,0.035975615352147224,0.00580247872221662,-0.010002213912242652,3.1328034791834702
0.0,0.0,-0.024298615206855716,0.03578844506178509,0.00580247872221662,-0.010002213912242652,3.1328034791834702
0.0,0.0,-0.02342380840065672,0.03722765892675595,0.00580247872221662,-0.010002213912242652,3.1328034791834702
0.0,0.0,-0.024773024065539707,0.03673236089827165,0.006059458856270794,-0.00985704759931938,3.1326668633469623
0.0,0.0,-0.02502455754990309,0.037349207263382846,0.006059458856270794,-0.00985704759931938,3.1326668633469623
0.0,0.0,-0.02338284981532914,0.0370414914829918,0.006059458856270794,-0.00985704759931938,3.1326668633469623
0.0,0.0,-0.02435254213833522,0.03621632350279836,0.006059458856270794,-0.00985704759931938,3.1326668633469623
0.0,0.0,-0.024810924176802897,0.03677542088414687,0.00642232893771677,-0.009883391933732444,3.1324773503072993
0.0,0.0,-0.024592823767093017,0.03570819236681124,0.00642232893771677,-0.009883391933732444,3.1324773503072993
0.0,0.0,-0.02425289414048502,0.03719866376038771,0.00642232893771677,-0.009883391933732444,3.1324773503072993
0.0,0.0,-0.024365229604215926,0.03670943690695095,0.006808704822937273,-0.010059427363644069,3.132338024292526
0.0,0.0,-0.024721662507204006,0.03702828386846069,0.006808704822937273,-0.010059427363644069,3.132338024292526
0.0,0.0,-0.024868198784996413,0.03585281033638095,0.006808704822937273,-0.010059427363644069,3.132338024292526
0.0,0.0,-0.025481680828636784,0.035642008652533565,0.006808704822937273,-0.010059427363644069,3.132338024292526
0.0,0.0,-0.02491161247195391,0.03662052893843434,0.0072785961329255855,-0.010319750529589555,3.1321839649697427
0.0,0.0,-0.025395989459374282,0.037228620161461896,0.0072785961329255855,-0.010319750529589555,3.1321839649697427
0.0,0.0,-0.026243729810400747,0.03634869925373211,0.0072785961329255855,-0.010319750529589555,3.1321839649697427
0.0,0.0,-0.025240729248417262,0.03629126652034887,0.007836360343351778,-0.010536175671160386,3.1319814361960496
0.0,0.0,-0.0256362960552673,0.036334326506224084,0.007836360343351778,-0.010536175671160386,3.1319814361960496
0.0,0.0,-0.025541522890568706,0.036098628427373665,0.007836360343351778,-0.010536175671160386,3.1319814361960496
0.0,0.0,-0.024621558859136052,0.036937857065884885,0.008285752892000176,-0.010530872920930356,3.131930767364683
0.0,0.0,-0.02521372313048818,0.03642687551529354,0.008285752892000176,-0.010530872920930356,3.131930767364683
0.0,0.0,-0.025395425618237242,0.0366281688818115,0.008285752892000176,-0.010530872920930356,3.131930767364683
0.0,0.0,-0.02583339286247378,0.03577994375224286,0.008285752892000176,-0.010530872920930356,3.131930767364683
0.0,0.0,-0.025668358018078333,0.03651897095473985,0.008532994666896165,-0.010529253598032806,3.131751090404334
0.0,0.0,-0.025967164692385223,0.03657726505428816,0.008532994666896165,-0.010529253598032806,3.131751090404334
0.0,0.0,-0.024940135343347578,0.03692323048583547,0.008532994666896165,-0.010529253598032806,3.131751090404334
0.0,0.0,-0.025194032383178407,0.03592562282505939,0.008548672067279384,-0.010529199533403144,3.131729493151489
0.0,0.0,-0.025301773894028923,0.036836195052460316,0.008548672067279384,-0.010529199533403144,3.131729493151489
0.0,0.0,-0.025561727544745082,0.036597101443220044,0.008548672067279384,-0.010529199533403144,3.131729493151489
0.0,0.0,-0.0254722224455778,0.03680026734487946,0.008548672067279384,-0.010529199533403144,3.131729493151489
0.0,0.0,-0.027059464374670425,0.03504513599559796,0.008144449758255234,-0.010533600301281698,3.131822491624013
0.0,0.0,-0.0263223159490987,0.03605764071372167,0.008144449758255234,-0.010533600301281698,3.131822491624013
0.0,0.0,-0.026076341813510862,0.036303762571526225,0.008144449758255234,-0.010533600301281698,3.131822491624013
0.0,0.0,-0.025167812730008735,0.037243900048216226,0.008015541048592034,-0.010537573812013257,3.1315604505407584
0.0,0.0,-0.025594428250098812,0.03638168916173547,0.008015541048592034,-0.010537573812013257,3.1315604505407584
0.0,0.0,-0.026925347166055113,0.036120641118258856,0.008015541048592034,-0.010537573812013257,3.1315604505407584
0.0,0.0,-0.026179508096832407,0.035988115564513784,0.008015541048592034,-0.010537573812013257,3.1315604505407584
0.0,0.0,-0.02662153041994751,0.03725761532783014,0.007786590827446815,-0.01054139509665486,3.1314532465861777
0.0,0.0,-0.027010403953964122,0.03654821995364948,0.007786590827446815,-0.01054139509665486,3.1314532465861777
0.0,0.0,-0.02726290283422266,0.03705727903482892,0.007786590827446815,-0.01054139509665486,3.1314532465861777
0.0,0.0,-0.026928857129148054,0.037614670328604105,0.008035626165922238,-0.01054039107491267,3.1311906289764786
0.0,0.0,-0.02825948476186013,0.03640946926085636,0.008035626165922238,-0.01054039107491267,3.1311906289764786
0.0,0.0,-0.02662153041994751,0.03725761532783014,0.008035626165922238,-0.01054039107491267,3.1311906289764786
0.0,0.0,-0.026903153463439588,0.03832080333044941,0.008035626165922238,-0.01054039107491267,3.1311906289764786
0.0,0.0,-0.027039725773684815,0.03691797074268256,0.007956178102491052,-0.010543793222276943,3.13091422314404
0.0,0.0,-0.02726290283422266,0.03705727903482892,0.007956178102491052,-0.010543793222276943,3.13091422314404
0.0,0.0,-0.026989252629244006,0.038845079880545134,0.007956178102491052,-0.010543793222276943,3.13091422314404
0.0,0.0,-0.02608469123964718,0.038328343405285695,0.007621287376196939,-0.010550125642545538,3.130674664090829
0.0,0.0,-0.02749737752344732,0.03774194030038547,0.007621287376196939,-0.010550125642545538,3.130674664090829
0.0,0.0,-0.02730140631792032,0.03865535462001221,0.007621287376196939,-0.010550125642545538,3.130674664090829
0.0,0.0,-0.027609394656204177,0.03835658123521894,0.007621287376196939,-0.010550125642545538,3.130674664090829
0.0,0.0,-0.028013125716270987,0.038777264980099785,0.0074589471256274464,-0.010554114045426388,3.130437430852054
0.0,0.0,-0.028179939469050824,0.03817344313719476,0.0074589471256274464,-0.010554114045426388,3.130437430852054
0.0,0.0,-0.02705105461129066,0.03973950669383745,0.0074589471256274464,-0.010554114045426388,3.130437430852054
0.0,0.0,-0.027710921430979644,0.03899289780461214,0.007468683173625479,-0.010555277376029348,3.130284861134436
0.0,0.0,-0.02742261343703255,0.039327661314824305,0.007468683173625479,-0.010555277376029348,3.130284861134436
0.0,0.0,-0.027621484991434218,0.039432165420474695,0.007468683173625479,-0.010555277376029348,3.130284861134436
0.0,0.0,-0.027821921152976305,0.039575131397930716,0.007468683173625479,-0.010555277376029348,3.130284861134436
0.0,0.0,-0.028158792305519913,0.03929830828618459,0.007428187831364674,-0.010559502950316713,3.129818488982965
0.0,0.0,-0.027454858492168523,0.03983662052746287,0.007428187831364674,-0.010559502950316713,3.129818488982965
0.0,0.0,-0.027221748673002526,0.03915570017100005,0.007428187831364674,-0.010559502950316713,3.129818488982965
0.0,0.0,-0.028635496060049496,0.040095633749419095,0.006822200887958374,-0.01056904792598079,3.1295922707194728
0.0,0.0,-0.028078585383627293,0.03891754699051971,0.006822200887958374,-0.01056904792598079,3.1295922707194728
0.0,0.0,-0.027454858492168523,0.03983662052746287,0.006822200887958374,-0.01056904792598079,3.1295922707194728
0.0,0.0,-0.02819932436895416,0.03905033886037379,0.006822200887958374,-0.01056904792598079,3.1295922707194728
0.0,0.0,-0.027423079490223313,0.039757420613357436,0.006522429279220532,-0.010571611750680443,3.129779644954051
0.0,0.0,-0.029417639424475946,0.03932852268098938,0.006522429279220532,-0.010571611750680443,3.129779644954051
0.0,0.0,-0.03825186907010839,0.03949127511310684,0.006522429279220532,-0.010571611750680443,3.129779644954051
0.0,0.0,-0.05033894608900166,0.04026335048025603,0.006148489425646275,-0.010575031939795476,3.129976470983889
0.0,0.0,-0.05692094040075409,0.03943373418880432,0.006148489425646275,-0.010575031939795476,3.129976470983889
0.0,0.0,-0.06212469059174167,0.041093199798303136,0.006148489425646275,-0.010575031939795476,3.129976470983889
0.0,0.0,-0.06369141161627848,0.04146225566873927,0.005529580726865824,-0.010583961927969732,3.129833391631006
0.0,0.0,-0.06443623119414639,0.04313876550921459,0.005529580726865824,-0.010583961927969732,3.129833391631006
0.0,0.0,-0.06385899518906092,0.04207845704952396,0.005529580726865824,-0.010583961927969732,3.129833391631006
0.0,0.0,-0.06350982564182711,0.04175717163114112,0.005529580726865824,-0.010583961927969732,3.129833391631006
0.0,0.0,-0.06346609986567936,0.04292056523096383,0.004903431408469494,-0.010592899902413855,3.129691983001298
0.0,0.0,-0.06416210453300397,0.04208837732458451,0.004903431408469494,-0.010592899902413855,3.129691983001298
0.0,0.0,-0.0637465099225187,0.042938179544861184,0.004903431408469494,-0.010592899902413855,3.129691983001298
0.0,0.0,-0.0637798119197123,0.041673810527832436,0.004683127433105838,-0.010595715512504267,3.1296903578475237
0.0,0.0,-0.06435202536942944,0.042062715270768075,0.004683127433105838,-0.010595715512504267,3.1296903578475237
0.0,0.0,-0.06415380712173269,0.04294916508435776,0.004683127433105838,-0.010595715512504267,3.1296903578475237
0.0,0.0,-0.06281320927968963,0.042132664861274684,0.004683127433105838,-0.010595715512504267,3.1296903578475237
0.0,0.0,-0.06355678050079656,0.04224679379755219,0.004982553339067053,-0.010593354605674676,3.1294258381571973
0.0,0.0,-0.06429873301930343,0.04352106644488467,0.004982553339067053,-0.010593354605674676,3.1294258381571973
0.0,0.0,-0.06302728998062918,0.044423158168689365,0.004982553339067053,-0.010593354605674676,3.1294258381571973
0.0,0.0,-0.0627603871439436,0.0454201999077338,0.004982553339067053,-0.010593354605674676,3.1294258381571973
0.0,0.0,-0.06025520976315489,0.04680186868721292,0.005294415907377115,-0.010766240610137423,3.1297805866063517
0.0,0.0,-0.058006053709285285,0.05190036575849353,0.005294415907377115,-0.010766240610137423,3.1297805866063517
0.0,0.0,-0.05725315726317387,0.05494429646661605,0.005294415907377115,-0.010766240610137423,3.1297805866063517
0.0,0.0,-0.055110103211608696,0.0592705059500981,0.005500651986698912,-0.010811873538237649,3.1301796525784886
0.0,0.0,-0.05672475281338852,0.06739467027008816,0.005500651986698912,-0.010811873538237649,3.1301796525784886
0.0,0.0,-0.05698408644691339,0.050737342504509904,0.005500651986698912,-0.010811873538237649,3.1301796525784886
0.0,0.0,-0.05322581687183676,0.023274334323286818,0.005211637185255746,-0.0108147738050004,3.130313855032298
0.0,0.0,-0.05322581687183676,0.023274334323286818,0.005211637185255746,-0.0108147738050004,3.130313855032298
0.0,0.0,-0.05322581687183676,0.023274334323286818,0.005211637185255746,-0.0108147738050004,3.130313855032298
0.0,0.0,-0.05322581687183676,0.023274334323286818,0.005211637185255746,-0.0108147738050004,3.130313855032298
0.0,0.0,-0.05322581687183676,0.023274334323286818,0.0048957935525208995,-0.010818023642819696,3.1304489419646773
0.0,0.0,-0.05322581687183676,0.023274334323286818,0.0048957935525208995,-0.010818023642819696,3.1304489419646773
0.0,0.0,-0.05322581687183676,0.023274334323286818,0.0048957935525208995,-0.010818023642819696,3.1304489419646773
0.0,0.0,-0.05322581687183676,0.023274334323286818,0.004502380446536947,-0.010821620705022461,3.130731919520874
0.0,0.0,-0.05322581687183676,0.023274334323286818,0.004502380446536947,-0.010821620705022461,3.130731919520874
0.0,0.0,-0.05322581687183676,0.023274334323286818,0.004502380446536947,-0.010821620705022461,3.130731919520874
0.0,0.0,-0.05322581687183676,0.023274334323286818,0.004502380446536947,-0.010821620705022461,3.130731919520874
0.0,0.0,-0.05322581687183676,0.023274334323286818,0.004024639297275812,-0.010827220416572914,3.130835685094611
0.0,0.0,-0.05322581687183676,0.023274334323286818,0.004024639297275812,-0.010827220416572914,3.130835685094611
0.0,0.0,-0.05322581687183676,0.023274334323286818,0.004024639297275812,-0.010827220416572914,3.130835685094611
0.0,0.0,-0.05322581687183676,0.023274334323286818,0.0035938711220442343,-0.010832000388967256,3.131009963678553
0.0,0.0,-0.05322581687183676,0.023274334323286818,0.0035938711220442343,-0.010832000388967256,3.131009963678553
0.0,0.0,-0.013984621947764063,0.008753395424467432,0.0035938711220442343,-0.010832000388967256,3.131009963678553
0.0,0.0,-0.013984621947764063,0.008753395424467432,0.0035938711220442343,-0.010832000388967256,3.131009963678553
0.0,0.0,-0.013984621947764063,0.008753395424467432,0.003161551908190674,-0.010836339581587584,3.131326675555302
0.0,0.0,-0.013984621947764063,0.008753395424467432,0.003161551908190674,-0.010836339581587584,3.131326675555302
0.0,0.0,-0.013984621947764063,0.008753395424467432,0.003161551908190674,-0.010836339581587584,3.131326675555302
0.0,0.0,-0.013984621947764063,0.008753395424467432,0.002886250331103568,-0.01084042599177426,3.131171188727877
0.0,0.0,-0.013984621947764063,0.008753395424467432,0.002886250331103568,-0.01084042599177426,3.131171188727877
0.0,0.0,-0.013984621947764063,0.008753395424467432,0.002886250331103568,-0.01084042599177426,3.131171188727877
0.0,0.0,-0.013984621947764063,0.008753395424467432,0.002886250331103568,-0.01084042599177426,3.131171188727877
0.0,0.0,-0.013984621947764063,0.008753395424467432,0.0028107703930100314,-0.01120356918000276,3.1311919250270437
0.0,0.0,-0.013984621947764063,0.008753395424467432,0.0028107703930100314,-0.01120356918000276,3.1311919250270437
0.0,0.0,-0.013984621947764063,0.008753395424467432,0.0028107703930100314,-0.01120356918000276,3.1311919250270437
0.0,0.0,-0.013984621947764063,0.008753395424467432,0.0029151637117710294,-0.011202545111479445,3.131109168965922
0.0,0.0,-0.013984621947764063,0.008753395424467432,0.0029151637117710294,-0.011202545111479445,3.131109168965922
0.0,0.0,-0.013984621947764063,0.008753395424467432,0.0029151637117710294,-0.011202545111479445,3.131109168965922
0.0,0.0,-0.013984621947764063,0.008753395424467432,0.0029151637117710294,-0.011202545111479445,3.131109168965922
0.0,0.0,-0.013984621947764063,0.008753395424467432,0.0033382816150213657,-0.01119809803315075,3.130835230478241
0.0,0.0,-0.013984621947764063,0.008753395424467432,0.0033382816150213657,-0.01119809803315075,3.130835230478241
0.0,0.0,-0.013984621947764063,0.008753395424467432,0.0033382816150213657,-0.01119809803315075,3.130835230478241
0.0,0.0,-0.013984621947764063,0.008753395424467432,0.0033746087022876736,-0.011198262157627425,3.130664119527795
0.0,0.0,-0.013984621947764063,0.008753395424467432,0.0033746087022876736,-0.011198262157627425,3.130664119527795
0.0,0.0,-0.013984621947764063,0.008753395424467432,0.0033746087022876736,-0.011198262157627425,3.130664119527795
0.0,0.0,-0.013984621947764063,0.008753395424467432,0.003245878161258986,-0.011199960005209064,3.1306386971817344
0.0,0.0,-0.013984621947764063,0.008753395424467432,0.003245878161258986,-0.011199960005209064,3.1306386971817344
0.0,0.0,-0.013984621947764063,0.008753395424467432,0.003245878161258986,-0.011199960005209064,3.1306386971817344
0.0,0.0,-0.013984621947764063,0.008753395424467432,0.003245878161258986,-0.011199960005209064,3.1306386971817344
0.0,0.0,-0.013984621947764063,0.008753395424467432,0.002928295904258249,-0.011203132691051998,3.1308809077948845
0.0,0.0,-0.013984621947764063,0.008753395424467432,0.002928295904258249,-0.011203132691051998,3.1308809077948845
0.0,0.0,-0.013984621947764063,0.008753395424467432,0.002928295904258249,-0.011203132691051998,3.1308809077948845
0.0,0.0,-0.013984621947764063,0.008753395424467432,0.0026716153137673615,-0.011205700498350346,3.1310745678358245
0.0,0.0,-0.013984621947764063,0.008753395424467432,0.0026716153137673615,-0.011205700498350346,3.1310745678358245
0.0,0.0,-0.013984621947764063,0.008753395424467432,0.0026716153137673615,-0.011205700498350346,3.1310745678358245
0.0,0.0,-0.013984621947764063,0.008753395424467432,0.0026716153137673615,-0.011205700498350346,3.1310745678358245
0.0,0.0,-0.013984621947764063,0.008753395424467432,0.002451605022168124,-0.011208303946563802,3.1311533432131786
0.0,0.0,-0.013984621947764063,0.008753395424467432,0.002451605022168124,-0.011208303946563802,3.1311533432131786
0.0,0.0,-0.013984621947764063,0.008753395424467432,0.002451605022168124,-0.011208303946563802,3.1311533432131786
0.0,0.0,-0.013984621947764063,0.008753395424467432,0.002443089471162452,-0.011208309406414152,3.131176532061175
0.0,0.0,-0.013984621947764063,0.008753395424467432,0.002443089471162452,-0.011208309406414152,3.131176532061175
0.0,0.0,-0.013984621947764063,0.008753395424467432,0.002443089471162452,-0.011208309406414152,3.131176532061175
0.0,0.0,-0.013984621947764063,0.008753395424467432,0.002443089471162452,-0.011208309406414152,3.131176532061175
0.0,0.0,-0.013984621947764063,0.008753395424467432,0.0025190144531128666,-0.011206898412671418,3.1313096513309406
0.0,0.0,-0.013984621947764063,0.008753395424467432,0.0025190144531128666,-0.011206898412671418,3.1313096513309406
0.0,0.0,-0.013984621947764063,0.008753395424467432,0.0025190144531128666,-0.011206898412671418,3.1313096513309406
0.0,0.0,-0.013984621947764063,0.008753395424467432,0.0025190144531128666,-0.011206898412671418,3.1313096513309406
0.0,0.0,-0.013984621947764063,0.008753395424467432,0.002730430329457967,-0.011571672026566837,3.1314728503632323
0.0,0.0,0.014802358044040504,0.027620842087702314,0.002730430329457967,-0.011571672026566837,3.1314728503632323
0.0,0.0,0.015183054841272728,0.02518828578088872,0.002730430329457967,-0.011571672026566837,3.1314728503632323
0.0,0.0,0.01357778455995703,0.023742318305840993,0.0029256723345874036,-0.011935105021100512,3.131554255698854
0.0,0.0,0.014775151148732362,0.024500703360511494,0.0029256723345874036,-0.011935105021100512,3.131554255698854
0.0,0.0,0.013793201002630814,0.024996015953158007,0.0029256723345874036,-0.011935105021100512,3.131554255698854
0.0,0.0,0.013782927026487991,0.025129404953662747,0.003189555638376085,-0.011931318875674002,3.1316569865231996
0.0,0.0,0.013784517641060933,0.025628570807511467,0.003189555638376085,-0.011931318875674002,3.1316569865231996
0.0,0.0,0.013293150896076404,0.024890700415612983,0.003189555638376085,-0.011931318875674002,3.1316569865231996
0.0,0.0,0.014053372075482838,0.02540761790260276,0.003189555638376085,-0.011931318875674002,3.1316569865231996
0.0,0.0,0.014733235489888037,0.02470146825600064,0.00363726721953217,-0.011925003215317531,3.1317794943929917
0.0,0.0,0.014849380522334515,0.02679901138124988,0.00363726721953217,-0.011925003215317531,3.1317794943929917
0.0,0.0,0.014023123350867122,0.024845226939999878,0.00363726721953217,-0.011925003215317531,3.1317794943929917
0.0,0.0,0.014286614012406041,0.026026420026639484,0.003976048190194703,-0.011920065378934641,3.131915937145724
0.0,0.0,0.0143302378394183,0.025242562252261295,0.003976048190194703,-0.011920065378934641,3.131915937145724
0.0,0.0,0.01311167623343622,0.025608790594633824,0.003976048190194703,-0.011920065378934641,3.131915937145724
0.0,0.0,0.01453336629037489,0.025957015551918497,0.003976048190194703,-0.011920065378934641,3.131915937145724
0.0,0.0,0.01423945317457102,0.026804273204997387,0.004209304608073339,-0.012030030796188473,3.1317497734128383
0.0,0.0,0.01453610747376253,0.02543862500395077,0.004209304608073339,-0.012030030796188473,3.1317497734128383
0.0,0.0,0.014527665461166439,0.025592755452039106,0.004209304608073339,-0.012030030796188473,3.1317497734128383
0.0,0.0,0.014748286511236186,0.026252181185672546,0.004003669214771577,-0.012031986505696146,3.131901024676567
0.0,0.0,0.014495218588354107,0.025948468469295025,0.004003669214771577,-0.012031986505696146,3.131901024676567
0.0,0.0,0.014474432407986577,0.02609971729386011,0.004003669214771577,-0.012031986505696146,3.131901024676567
0.0,0.0,0.014507315165367952,0.026627272861047994,0.004003669214771577,-0.012031986505696146,3.131901024676567
0.0,0.0,0.014154435917959445,0.026473238120311333,0.003457529273044102,-0.012039142166898387,3.131860198896462
0.0,0.0,0.014435490959125274,0.026927956231685552,0.003457529273044102,-0.012039142166898387,3.131860198896462
0.0,0.0,0.01399845061978376,0.027109458982352858,0.003457529273044102,-0.012039142166898387,3.131860198896462
0.0,0.0,0.015036820249697557,0.02716657130416745,0.0031995850357047217,-0.012043336899623114,3.131638742319552
0.0,0.0,0.014477480479077959,0.02769156357880613,0.0031995850357047217,-0.012043336899623114,3.131638742319552
0.0,0.0,0.0143690482108197,0.029025878025152285,0.0031995850357047217,-0.012043336899623114,3.131638742319552
0.0,0.0,0.014456589228683047,0.029056889287689496,0.0031995850357047217,-0.012043336899623114,3.131638742319552
0.0,0.0,0.014044587805074782,0.029641704898908685,0.00288343526413648,-0.012048674262354453,3.131277688548592
0.0,0.0,0.013776140126897493,0.029417591570800112,0.00288343526413648,-0.012048674262354453,3.131277688548592
0.0,0.0,0.013334789835838712,0.028986773249614753,0.00288343526413648,-0.012048674262354453,3.131277688548592
0.0,0.0,0.012814513228864613,0.030387918475159686,0.0030168293678993763,-0.012047381008452263,3.1311607967671544
0.0,0.0,0.013117587202699434,0.029891621761266605,0.0030168293678993763,-0.012047381008452263,3.1311607967671544
