Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.03800383306527034,-0.01785751668093069,-0.21126822924779765,-0.34598584449469216,-3.102230559956793
0.0,0.0,0.03836315591416008,-0.0180011109979564,-0.21126822924779765,-0.34598584449469216,-3.102230559956793
0.0,0.0,0.0385311015104032,-0.0182527963657257,-0.2115458838536144,-0.34601707198856513,-3.102286383540406
0.0,0.0,0.038530947546402676,-0.018156535575886947,-0.2115458838536144,-0.34601707198856513,-3.102286383540406
0.0,0.0,0.037959466465985296,-0.01794220520359521,-0.2115458838536144,-0.34601707198856513,-3.102286383540406
0.0,0.0,0.038340036346946826,-0.018192119985358527,-0.21165741788883397,-0.3460310706879701,-3.102294927763076
0.0,0.0,0.038626480128130865,-0.018430464580542212,-0.21165741788883397,-0.3460310706879701,-3.102294927763076
0.0,0.0,0.03857833516904927,-0.018061094540321232,-0.21165741788883397,-0.3460310706879701,-3.102294927763076
0.0,0.0,0.03791445904356296,-0.018108557064373487,-0.21165741788883397,-0.3460310706879701,-3.102294927763076
0.0,0.0,0.03886405490331195,-0.01825137115842359,-0.2116635351643752,-0.3460437796288538,-3.102174008672659
0.0,0.0,0.038079820541310865,-0.018618885308259923,-0.2116635351643752,-0.3460437796288538,-3.102174008672659
0.0,0.0,0.038293863791547575,-0.01841647258184629,-0.2116635351643752,-0.3460437796288538,-3.102174008672659
0.0,0.0,0.038293863791547575,-0.01841647258184629,-0.21143986769020806,-0.34603140266587573,-3.1019982259919154
0.0,0.0,0.038578368458562905,-0.0183578247812157,-0.21143986769020806,-0.34603140266587573,-3.1019982259919154
0.0,0.0,0.03845974959913509,-0.018191256538598852,-0.21143986769020806,-0.34603140266587573,-3.1019982259919154
0.0,0.0,0.038079753962283615,-0.01852396234075001,-0.21143986769020806,-0.34603140266587573,-3.1019982259919154
0.0,0.0,0.03871988634217619,-0.01874529183328161,-0.2111565176890582,-0.34604094254606776,-3.10151820172538
0.0,0.0,0.03848389698008155,-0.018961180570929964,-0.2111565176890582,-0.34604094254606776,-3.10151820172538
0.0,0.0,0.038129917098128775,-0.018933972635324522,-0.2111565176890582,-0.34604094254606776,-3.10151820172538
0.0,0.0,0.03857844335996856,-0.01858226476267673,-0.210778773791652,-0.3459892690048685,-3.101534377926204
0.0,0.0,0.039168570729205696,-0.019075496760721615,-0.210778773791652,-0.3459892690048685,-3.101534377926204
0.0,0.0,0.03872034407298855,-0.018782130841297973,-0.210778773791652,-0.3459892690048685,-3.101534377926204
0.0,0.0,0.03843732911170799,-0.019688706246469175,-0.210778773791652,-0.3459892690048685,-3.101534377926204
0.0,0.0,0.03803724325338322,-0.01867209027341266,-0.2106569326388037,-0.3459699413796802,-3.1015663025806566
0.0,0.0,0.03891085163709169,-0.01936385468893915,-0.2106569326388037,-0.3459699413796802,-3.1015663025806566
0.0,0.0,0.038272392055258814,-0.019438221381785012,-0.2106569326388037,-0.3459699413796802,-3.1015663025806566
0.0,0.0,0.03914749846708045,-0.018866473985258623,-0.2108171756510271,-0.34598109103759045,-3.1016704539753146
0.0,0.0,0.03955025164768449,-0.01867697134834807,-0.2108171756510271,-0.34598109103759045,-3.1016704539753146
0.0,0.0,0.03886355556060756,-0.01852396234075001,-0.2108171756510271,-0.34598109103759045,-3.1016704539753146
0.0,0.0,0.03886208666081881,-0.018522148062257396,-0.21090790111953162,-0.34598645809969497,-3.1017388484268706
0.0,0.0,0.03886355556060756,-0.01852396234075001,-0.21090790111953162,-0.34598645809969497,-3.1017388484268706
0.0,0.0,0.03924493271227451,-0.018298962679341144,-0.21090790111953162,-0.34598645809969497,-3.1017388484268706
0.0,0.0,0.03903108503793035,-0.018774615733596907,-0.21090790111953162,-0.34598645809969497,-3.1017388484268706
0.0,0.0,0.03924493271227451,-0.018298962679341144,-0.2108709109852689,-0.34595738341831694,-3.101986389968532
0.0,0.0,0.03953266230092236,-0.018263636263600162,-0.2108709109852689,-0.34595738341831694,-3.101986389968532
0.0,0.0,0.038794567204806896,-0.0183840818850882,-0.2108709109852689,-0.34595738341831694,-3.101986389968532
0.0,0.0,0.03903200882193348,-0.01850198085878385,-0.21054912306114915,-0.3459263959764636,-3.1018671571277254
0.0,0.0,0.03953460973746948,-0.01796548081540358,-0.21054912306114915,-0.3459263959764636,-3.1018671571277254
0.0,0.0,0.03910646498034721,-0.017317397443240897,-0.21054912306114915,-0.3459263959764636,-3.1018671571277254
0.0,0.0,0.03893967203351339,-0.017736382382629517,-0.21054912306114915,-0.3459263959764636,-3.1018671571277254
0.0,0.0,0.03903482594702408,-0.017845037274510145,-0.21044951329038497,-0.34590990321558834,-3.101901410869265
0.0,0.0,0.03867478737359138,-0.017797058762996688,-0.21044951329038497,-0.34590990321558834,-3.101901410869265
0.0,0.0,0.03881988804110867,-0.017506807493691677,-0.21044951329038497,-0.34590990321558834,-3.101901410869265
0.0,0.0,0.039543173464849764,-0.0176031556685037,-0.21072149558063602,-0.3459548690725036,-3.101809274668353
0.0,0.0,0.03896371538472976,-0.017760392444332262,-0.21072149558063602,-0.3459548690725036,-3.101809274668353
0.0,0.0,0.03939648738424604,-0.01735181567943827,-0.21072149558063602,-0.3459548690725036,-3.101809274668353
0.0,0.0,0.03939648738424604,-0.01735181567943827,-0.21072149558063602,-0.3459548690725036,-3.101809274668353
0.0,0.0,0.03939648738424604,-0.01735181567943827,-0.21122624705651694,-0.3460214970620452,-3.101811333879958
0.0,0.0,0.039658658948807525,-0.017485258775402652,-0.21122624705651694,-0.3460214970620452,-3.101811333879958
0.0,0.0,0.03980560718433106,-0.017736382382629517,-0.21122624705651694,-0.3460214970620452,-3.101811333879958
0.0,0.0,0.039658658948807525,-0.017485258775402652,-0.21210177844409728,-0.34614512479311,-3.101733212109255
0.0,0.0,0.03941832530518469,-0.01705353643586289,-0.21210177844409728,-0.34614512479311,-3.101733212109255
0.0,0.0,0.039658658948807525,-0.017485258775402652,-0.21210177844409728,-0.34614512479311,-3.101733212109255
0.0,0.0,0.039658658948807525,-0.017485258775402652,-0.21210177844409728,-0.34614512479311,-3.101733212109255
0.0,0.0,0.03980560718433106,-0.017736382382629517,-0.213001501761513,-0.34625139914991543,-3.1018626491448797
0.0,0.0,0.03994979239022363,-0.01749601128830385,-0.213001501761513,-0.34625139914991543,-3.1018626491448797
0.0,0.0,0.040390982475498084,-0.017734869790354133,-0.213001501761513,-0.34625139914991543,-3.1018626491448797
0.0,0.0,0.03939648738424604,-0.01735181567943827,-0.21352935032586906,-0.34633903477285877,-3.101685627619782
0.0,0.0,0.03980560718433106,-0.017736382382629517,-0.21352935032586906,-0.34633903477285877,-3.101685627619782
0.0,0.0,0.039658658948807525,-0.017485258775402652,-0.21352935032586906,-0.34633903477285877,-3.101685627619782
0.0,0.0,0.03939648738424604,-0.01735181567943827,-0.21352935032586906,-0.34633903477285877,-3.101685627619782
0.0,0.0,0.03944080404926064,-0.01768995807528347,-0.21348883417499298,-0.3463195722491106,-3.101825446420424
0.0,0.0,0.039658658948807525,-0.017485258775402652,-0.21348883417499298,-0.3463195722491106,-3.101825446420424
0.0,0.0,0.03953266230092236,-0.018263636263600162,-0.21348883417499298,-0.3463195722491106,-3.101825446420424
0.0,0.0,0.039176048386203935,-0.017822148653297676,-0.21302835192585068,-0.34625538288431024,-3.10185727071058
0.0,0.0,0.03944080404926064,-0.01768995807528347,-0.21302835192585068,-0.34625538288431024,-3.10185727071058
0.0,0.0,0.03929582821741945,-0.018275945061263375,-0.21302835192585068,-0.34625538288431024,-3.10185727071058
0.0,0.0,0.039267361522080026,-0.01859517693277441,-0.21302835192585068,-0.34625538288431024,-3.10185727071058
0.0,0.0,0.039246276776387166,-0.018001456376660268,-0.21247261055739708,-0.3461831119516052,-3.1018441875422647
0.0,0.0,0.03903200882193348,-0.01850198085878385,-0.21247261055739708,-0.3461831119516052,-3.1018441875422647
0.0,0.0,0.03924493271227451,-0.018298962679341144,-0.21247261055739708,-0.3461831119516052,-3.1018441875422647
0.0,0.0,0.03938981283676403,-0.01854965768408007,-0.211959258738446,-0.34613372161578404,-3.1016548220640097
0.0,0.0,0.038956229405353114,-0.017931277920747477,-0.211959258738446,-0.34613372161578404,-3.1016548220640097
0.0,0.0,0.03924493271227451,-0.018298962679341144,-0.211959258738446,-0.34613372161578404,-3.1016548220640097
0.0,0.0,0.039150864869145874,-0.01802529374901108,-0.211959258738446,-0.34613372161578404,-3.1016548220640097
0.0,0.0,0.03898225348263023,-0.0184290393732401,-0.21178993680834202,-0.34611800280652805,-3.101587077718714
0.0,0.0,0.03898225348263023,-0.0184290393732401,-0.21178993680834202,-0.34611800280652805,-3.101587077718714
0.0,0.0,0.038696879127071426,-0.018487512403924152,-0.21178993680834202,-0.34611800280652805,-3.101587077718714
0.0,0.0,0.038412865480382086,-0.01850940858151165,-0.21193636839084817,-0.3461243599753123,-3.101719615093019
0.0,0.0,0.03881556456552649,-0.01788317041236872,-0.21193636839084817,-0.3461243599753123,-3.101719615093019
0.0,0.0,0.03860281960632119,-0.019060035862236945,-0.21193636839084817,-0.3461243599753123,-3.101719615093019
0.0,0.0,0.03855446658777944,-0.018533031652618492,-0.21193636839084817,-0.3461243599753123,-3.101719615093019
0.0,0.0,0.03855462055177996,-0.018262901813705792,-0.21197315889192225,-0.346128457372203,-3.101727307480162
0.0,0.0,0.03867206595585246,-0.01799052909381254,-0.21197315889192225,-0.346128457372203,-3.101727307480162
0.0,0.0,0.03841302776676101,-0.01824929888620037,-0.21197315889192225,-0.346128457372203,-3.101727307480162
0.0,0.0,0.03850667949096933,-0.017685595068403864,-0.21143667232893337,-0.34607663464500416,-3.101531297324963
0.0,0.0,0.03805932668448486,-0.017861317927267858,-0.21143667232893337,-0.34607663464500416,-3.101531297324963
0.0,0.0,0.03805932668448486,-0.017861317927267858,-0.21143667232893337,-0.34607663464500416,-3.101531297324963
0.0,0.0,0.03815441818015751,-0.018131876368668493,-0.2113380426890945,-0.346081346076093,-3.1013492860300307
0.0,0.0,0.03824863998728667,-0.01839021547797379,-0.2113380426890945,-0.346081346076093,-3.1013492860300307
0.0,0.0,0.038247778621121595,-0.017121898532688463,-0.2113380426890945,-0.346081346076093,-3.1013492860300307
0.0,0.0,0.03815441818015751,-0.018131876368668493,-0.2113380426890945,-0.346081346076093,-3.1013492860300307
0.0,0.0,0.03808523424846429,-0.01757029059617644,-0.21122532211976486,-0.3460840539232164,-3.101169345386135
0.0,0.0,0.03803809213598069,-0.018401313369578853,-0.21122532211976486,-0.3460840539232164,-3.101169345386135
0.0,0.0,0.0383895711432223,-0.017955980820452563,-0.21122532211976486,-0.3460840539232164,-3.101169345386135
0.0,0.0,0.038062672280604275,-0.018693037699861813,-0.21094150911373122,-0.34601801460282067,-3.101460291966578
0.0,0.0,0.03803958600290465,-0.019160876040793876,-0.21094150911373122,-0.34601801460282067,-3.101460291966578
0.0,0.0,0.03808753954728289,-0.01841098813447641,-0.21094150911373122,-0.34601801460282067,-3.101460291966578
0.0,0.0,0.03824900617193656,-0.018906939469665617,-0.21094150911373122,-0.34601801460282067,-3.101460291966578
0.0,0.0,0.038156465485245504,-0.018950340673055503,-0.21053792832506302,-0.34596974466025365,-3.10140637815573
0.0,0.0,0.03796806348287921,-0.018987308677937163,-0.21053792832506302,-0.34596974466025365,-3.10140637815573
0.0,0.0,0.038318685285144954,-0.017685595068403864,-0.21053792832506302,-0.34596974466025365,-3.10140637815573
0.0,0.0,0.038294937378362016,-0.017333290065105405,-0.21031130322899116,-0.3459430160588264,-3.101371982907178
0.0,0.0,0.03803628617986648,-0.0186615104498634,-0.21031130322899116,-0.3459430160588264,-3.101371982907178
0.0,0.0,0.0379893146761402,-0.018849802180715806,-0.21031130322899116,-0.3459430160588264,-3.101371982907178
0.0,0.0,0.03891053954790144,-0.017859418344396576,-0.21031130322899116,-0.3459430160588264,-3.101371982907178
0.0,0.0,0.03956722097725534,-0.017506807493691677,-0.21012904248952502,-0.3458910123542749,-3.1016584250874275
0.0,0.0,0.04001769883683145,-0.01829183664283058,-0.21012904248952502,-0.3458910123542749,-3.1016584250874275
0.0,0.0,0.04038282238347051,-0.017804917168807024,-0.21012904248952502,-0.3458910123542749,-3.1016584250874275
0.0,0.0,0.044045413735196846,-0.018287950092114747,-0.20984894569452806,-0.3458628703725153,-3.10156550248456
0.0,0.0,0.05477750351978222,-0.02951346120885376,-0.20984894569452806,-0.3458628703725153,-3.10156550248456
0.0,0.0,0.07099352468678834,-0.04554225174825429,-0.20984894569452806,-0.3458628703725153,-3.10156550248456
0.0,0.0,0.08544150649560446,-0.06617529619191415,-0.20984894569452806,-0.3458628703725153,-3.10156550248456
0.0,0.0,0.06841323367969179,-0.09850059153929541,-0.20942086899729295,-0.34579519096621203,-3.101679168049317
0.0,0.0,0.06841323367969179,-0.09850059153929541,-0.20942086899729295,-0.34579519096621203,-3.101679168049317
0.0,0.0,0.06841323367969179,-0.09850059153929541,-0.20942086899729295,-0.34579519096621203,-3.101679168049317
0.0,0.0,0.06841323367969179,-0.09850059153929541,-0.2091698136211626,-0.34577092946552757,-3.101586476197587
0.0,0.0,0.06841323367969179,-0.09850059153929541,-0.2091698136211626,-0.34577092946552757,-3.101586476197587
0.0,0.0,0.06841323367969179,-0.09850059153929541,-0.2091698136211626,-0.34577092946552757,-3.101586476197587
0.0,0.0,0.06841323367969179,-0.09850059153929541,-0.2091698136211626,-0.34577092946552757,-3.101586476197587
0.0,0.0,0.06841323367969179,-0.09850059153929541,-0.20875365214540897,-0.3457589751656278,-3.101134651344846
0.0,0.0,0.06841323367969179,-0.09850059153929541,-0.20875365214540897,-0.3457589751656278,-3.101134651344846
0.0,0.0,0.06841323367969179,-0.09850059153929541,-0.20875365214540897,-0.3457589751656278,-3.101134651344846
0.0,0.0,0.06841323367969179,-0.09850059153929541,-0.20822212569418141,-0.34564344416755866,-3.100901662376867
0.0,0.0,0.06841323367969179,-0.09850059153929541,-0.20822212569418141,-0.34564344416755866,-3.100901662376867
0.0,0.0,0.06841323367969179,-0.09850059153929541,-0.20822212569418141,-0.34564344416755866,-3.100901662376867
0.0,0.0,0.06841323367969179,-0.09850059153929541,-0.20822212569418141,-0.34564344416755866,-3.100901662376867
0.0,0.0,0.06841323367969179,-0.09850059153929541,-0.20735158843309875,-0.3455243532439125,-3.1005926057091133
0.0,0.0,0.06841323367969179,-0.09850059153929541,-0.20735158843309875,-0.3455243532439125,-3.1005926057091133
0.0,0.0,0.06841323367969179,-0.09850059153929541,-0.20735158843309875,-0.3455243532439125,-3.1005926057091133
0.0,0.0,0.06841323367969179,-0.09850059153929541,-0.20600585577944708,-0.3454274260033108,-3.1002751609505075
0.0,0.0,0.06841323367969179,-0.09850059153929541,-0.20600585577944708,-0.3454274260033108,-3.1002751609505075
0.0,0.0,0.06841323367969179,-0.09850059153929541,-0.20600585577944708,-0.3454274260033108,-3.1002751609505075
0.0,0.0,0.06841323367969179,-0.09850059153929541,-0.20600585577944708,-0.3454274260033108,-3.1002751609505075
0.0,0.0,0.06841323367969179,-0.09850059153929541,-0.2039560901924915,-0.34537630313505074,-3.099886317306597
0.0,0.0,0.17074958862059594,-0.1161740442576042,-0.2039560901924915,-0.34537630313505074,-3.099886317306597
0.0,0.0,0.14941467223283492,-0.1209705138941346,-0.2039560901924915,-0.34537630313505074,-3.099886317306597
0.0,0.0,0.12999880475944975,-0.11815493676591876,-0.20149031649935623,-0.34534958452039266,-3.099530860808722
0.0,0.0,0.12232273393762233,-0.11393310239122181,-0.20149031649935623,-0.34534958452039266,-3.099530860808722
0.0,0.0,0.11826609045191595,-0.11016161687923566,-0.20149031649935623,-0.34534958452039266,-3.099530860808722
0.0,0.0,0.11156988814129115,-0.10759273169174523,-0.20149031649935623,-0.34534958452039266,-3.099530860808722
0.0,0.0,0.10610813589732374,-0.10241982423513213,-0.1987272702689249,-0.3453593308460716,-3.099500170525608
0.0,0.0,0.1048836061057269,-0.09817621851852376,-0.1987272702689249,-0.3453593308460716,-3.099500170525608
0.0,0.0,0.10329222587397165,-0.09614951963945984,-0.1987272702689249,-0.3453593308460716,-3.099500170525608
0.0,0.0,0.10064822289898416,-0.0950215544045136,-0.19569916393296083,-0.34562600846860114,-3.099536952320927
0.0,0.0,0.09870171013586684,-0.0928905178673674,-0.19569916393296083,-0.34562600846860114,-3.099536952320927
0.0,0.0,0.09863593005694188,-0.09037299839940188,-0.19569916393296083,-0.34562600846860114,-3.099536952320927
0.0,0.0,0.0980461397440302,-0.08735160053081495,-0.19569916393296083,-0.34562600846860114,-3.099536952320927
0.0,0.0,0.097800454811092,-0.08433447204235055,-0.19240021308899324,-0.3461106272662793,-3.099261183399514
0.0,0.0,0.09832498103253991,-0.08510529905273877,-0.19240021308899324,-0.3461106272662793,-3.099261183399514
0.0,0.0,0.09840470941767417,-0.08353449174040438,-0.19240021308899324,-0.3461106272662793,-3.099261183399514
0.0,0.0,0.09738750671693999,-0.08217444033883613,-0.18894210387542243,-0.34650852898732953,-3.098436931253508
0.0,0.0,0.09793497773565463,-0.08254063331110043,-0.18894210387542243,-0.34650852898732953,-3.098436931253508
0.0,0.0,0.09861573996692773,-0.08306359492540792,-0.18894210387542243,-0.34650852898732953,-3.098436931253508
0.0,0.0,0.09911161223952207,-0.08385262297737116,-0.18894210387542243,-0.34650852898732953,-3.098436931253508
0.0,0.0,0.09943499489726335,-0.08444419427926182,-0.18558632503885208,-0.3464877099744297,-3.097017063780192
0.0,0.0,0.10041741837863677,-0.08489365264748312,-0.18558632503885208,-0.3464877099744297,-3.097017063780192
0.0,0.0,0.100705647309989,-0.08500354965434093,-0.18558632503885208,-0.3464877099744297,-3.097017063780192
0.0,0.0,0.10156295215439913,-0.08525377028351068,-0.18248160972588545,-0.34573298486950677,-3.094826988177737
0.0,0.0,0.10253780227142263,-0.08580692548667695,-0.18248160972588545,-0.34573298486950677,-3.094826988177737
0.0,0.0,0.10345558583971279,-0.08592939760730697,-0.18248160972588545,-0.34573298486950677,-3.094826988177737
0.0,0.0,0.10405412297232969,-0.08606695819998797,-0.18248160972588545,-0.34573298486950677,-3.094826988177737
0.0,0.0,0.10475964427936212,-0.08709969045882868,-0.17978440716378064,-0.34422804481205205,-3.0918180301315035
0.0,0.0,0.10026949642483968,-0.08365269448091187,-0.17978440716378064,-0.34422804481205205,-3.0918180301315035
0.0,0.0,0.08734826325707394,-0.07892134745541231,-0.17978440716378064,-0.34422804481205205,-3.0918180301315035
0.0,0.0,0.0665835546258341,-0.0705024128146425,-0.1773079384829046,-0.34260899697524216,-3.087732608095428
0.0,0.0,0.0473372264841569,-0.06365915407757489,-0.1773079384829046,-0.34260899697524216,-3.087732608095428
0.0,0.0,0.034312641860150074,-0.05399583245033034,-0.1773079384829046,-0.34260899697524216,-3.087732608095428
0.0,0.0,0.02795992283171285,-0.04727757583692833,-0.17503440533010517,-0.3414467282853062,-3.082834626829303
0.0,0.0,0.026223949597523104,-0.0421712390851888,-0.17503440533010517,-0.3414467282853062,-3.082834626829303
0.0,0.0,0.030781864498815054,-0.04355941596458181,-0.17503440533010517,-0.3414467282853062,-3.082834626829303
0.0,0.0,0.03475420437185822,-0.04634873182773594,-0.17503440533010517,-0.3414467282853062,-3.082834626829303
0.0,0.0,0.0368871446530649,-0.05090602879243121,-0.17299114042643549,-0.34088316394984064,-3.0774130604847105
0.0,0.0,0.03835209547325784,-0.052467556652842355,-0.17299114042643549,-0.34088316394984064,-3.0774130604847105
0.0,0.0,0.041078573218253714,-0.05430639864532561,-0.17299114042643549,-0.34088316394984064,-3.0774130604847105
0.0,0.0,0.03979175042428424,-0.05358330879747707,-0.1715791398673443,-0.34073505312505814,-3.072003536299965
0.0,0.0,0.04235843434268615,-0.05545037197513676,-0.1715791398673443,-0.34073505312505814,-3.072003536299965
0.0,0.0,0.04253308777592491,-0.05579763153652628,-0.1715791398673443,-0.34073505312505814,-3.072003536299965
0.0,0.0,0.04301369264533254,-0.055420444702386995,-0.1715791398673443,-0.34073505312505814,-3.072003536299965
0.0,0.0,0.043437401574764146,-0.055718752033989495,-0.1717575614117286,-0.3408300679874219,-3.0673970362246106
0.0,0.0,0.04433363018298147,-0.055684934049334694,-0.1717575614117286,-0.3408300679874219,-3.0673970362246106
0.0,0.0,0.04489910250618936,-0.055143505077343176,-0.1717575614117286,-0.3408300679874219,-3.0673970362246106
0.0,0.0,0.04634615605161913,-0.054003788644086954,-0.17389809025695602,-0.34106294086065514,-3.0639959030102903
0.0,0.0,0.04877551656512463,-0.05366374042358667,-0.17389809025695602,-0.34106294086065514,-3.0639959030102903
0.0,0.0,0.048600001765720796,-0.052892422392872465,-0.17389809025695602,-0.34106294086065514,-3.0639959030102903
0.0,0.0,0.04897700550753514,-0.052333258432496706,-0.17389809025695602,-0.34106294086065514,-3.0639959030102903
0.0,0.0,0.0506211621019552,-0.052244883096198104,-0.17726260472211575,-0.34133630381550883,-3.0618117462325793
0.0,0.0,0.049945817739024734,-0.05050040439127692,-0.17726260472211575,-0.34133630381550883,-3.0618117462325793
0.0,0.0,0.051263633070180004,-0.050166984945177406,-0.17726260472211575,-0.34133630381550883,-3.0618117462325793
0.0,0.0,0.0519060957160264,-0.048695555153395,-0.1809406797929931,-0.34160290249694825,-3.0605750907419784
0.0,0.0,0.053252756410738594,-0.0477527337096689,-0.1809406797929931,-0.34160290249694825,-3.0605750907419784
0.0,0.0,0.05397571726172184,-0.046500973095926004,-0.1809406797929931,-0.34160290249694825,-3.0605750907419784
0.0,0.0,0.05423764331612033,-0.04433807433305054,-0.1809406797929931,-0.34160290249694825,-3.0605750907419784
0.0,0.0,0.05526492857829398,-0.044205128499195945,-0.18434920291709522,-0.3418403414341311,-3.0602621112784525
0.0,0.0,0.0569938277908382,-0.044073909558860695,-0.18434920291709522,-0.3418403414341311,-3.0602621112784525
0.0,0.0,0.05754821054481943,-0.043624938049776164,-0.18434920291709522,-0.3418403414341311,-3.0602621112784525
0.0,0.0,0.05885445360880047,-0.04365864784351168,-0.18693713726690842,-0.3422303887641478,-3.0609604636680925
0.0,0.0,0.059136099538833156,-0.04300439238746328,-0.18693713726690842,-0.3422303887641478,-3.0609604636680925
0.0,0.0,0.05966664700105818,-0.042567887801231684,-0.18693713726690842,-0.3422303887641478,-3.0609604636680925
0.0,0.0,0.06009027270670572,-0.04244203679496863,-0.18693713726690842,-0.3422303887641478,-3.0609604636680925
0.0,0.0,0.06002392254485992,-0.04202369579960921,-0.18847476047979672,-0.3429278014792003,-3.0624891650180794
0.0,0.0,0.0530172122958887,-0.04008558031630404,-0.18847476047979672,-0.3429278014792003,-3.0624891650180794
0.0,0.0,0.036332528872488286,-0.03650300031057778,-0.18847476047979672,-0.3429278014792003,-3.0624891650180794
0.0,0.0,0.022304496358658627,-0.03596083896928649,-0.18896130864186889,-0.3438520103220233,-3.0645851992333566
0.0,0.0,0.013665401519523335,-0.03273037047156073,-0.18896130864186889,-0.3438520103220233,-3.0645851992333566
0.0,0.0,0.0071202186479087945,-0.029668540408080438,-0.18896130864186889,-0.3438520103220233,-3.0645851992333566
0.0,0.0,0.0048241275007184425,-0.029652126597268222,-0.18896130864186889,-0.3438520103220233,-3.0645851992333566
0.0,0.0,0.008186998797107773,-0.032798801228008156,-0.1884858727089478,-0.344905601238259,-3.066971391583476
0.0,0.0,0.01084553628583355,-0.03610195321754706,-0.1884858727089478,-0.344905601238259,-3.066971391583476
0.0,0.0,0.01268063840952039,-0.035671786122472016,-0.1884858727089478,-0.344905601238259,-3.066971391583476
0.0,0.0,0.013989980519160547,-0.035127306998794516,-0.18744126218331347,-0.3458900804994607,-3.0694878872966442
0.0,0.0,0.013719860042923552,-0.03535932242520006,-0.18744126218331347,-0.3458900804994607,-3.0694878872966442
0.0,0.0,0.014754579269608801,-0.03603299399007082,-0.18744126218331347,-0.3458900804994607,-3.0694878872966442
0.0,0.0,0.015489858280930963,-0.035385850006370775,-0.1860150851846698,-0.3468156365528765,-3.0721760162972016
0.0,0.0,0.01635938661862564,-0.03661283489959753,-0.1860150851846698,-0.3468156365528765,-3.0721760162972016
0.0,0.0,0.017600328140440092,-0.03662890957348968,-0.1860150851846698,-0.3468156365528765,-3.0721760162972016
0.0,0.0,0.018726520708785756,-0.037517881067736535,-0.1860150851846698,-0.3468156365528765,-3.0721760162972016
0.0,0.0,0.019144880429496587,-0.03837827351453548,-0.184658158314551,-0.34776897222349046,-3.0748859760995693
0.0,0.0,0.0190857249637832,-0.03903404780464307,-0.184658158314551,-0.34776897222349046,-3.0748859760995693
0.0,0.0,0.019780433420670988,-0.03868714610552503,-0.184658158314551,-0.34776897222349046,-3.0748859760995693
0.0,0.0,0.02061876740350351,-0.03895488118005126,-0.184658158314551,-0.34776897222349046,-3.0748859760995693
0.0,0.0,0.0216210064678628,-0.03898582378296662,-0.18352025157689766,-0.34878412133199355,-3.077481558130805
0.0,0.0,0.021741027648052105,-0.038413448046870545,-0.18352025157689766,-0.34878412133199355,-3.077481558130805
0.0,0.0,0.022487357737600796,-0.03889585471120317,-0.18352025157689766,-0.34878412133199355,-3.077481558130805
0.0,0.0,0.023236629787916182,-0.039423818074932976,-0.18275997738998262,-0.3498575110615043,-3.0796828990415412
0.0,0.0,0.023763440502236683,-0.03913887648305131,-0.18275997738998262,-0.3498575110615043,-3.0796828990415412
0.0,0.0,0.02536811365290172,-0.03869302170468002,-0.18275997738998262,-0.3498575110615043,-3.0796828990415412
0.0,0.0,0.025215845336981835,-0.03866260341160427,-0.18253509779450727,-0.35098559990240386,-3.0812862277712387
0.0,0.0,0.026828116819132,-0.03760360572651267,-0.18253509779450727,-0.35098559990240386,-3.0812862277712387
0.0,0.0,0.027625669067178085,-0.0386303666788467,-0.18253509779450727,-0.35098559990240386,-3.0812862277712387
0.0,0.0,0.027682196741909616,-0.037718629318468866,-0.18253509779450727,-0.35098559990240386,-3.0812862277712387
0.0,0.0,0.028055478299981652,-0.03850756166308042,-0.18257700971976298,-0.35212618600361356,-3.0822433526827457
0.0,0.0,0.02962804371475442,-0.03827068180649628,-0.18257700971976298,-0.35212618600361356,-3.0822433526827457
0.0,0.0,0.02989681492539226,-0.037402512097076464,-0.18257700971976298,-0.35212618600361356,-3.0822433526827457
0.0,0.0,0.031094072282951007,-0.03694208067292618,-0.182804285863996,-0.35309261760201593,-3.082811277220972
0.0,0.0,0.03170226961630325,-0.03719917142547051,-0.182804285863996,-0.35309261760201593,-3.082811277220972
0.0,0.0,0.0320904232645877,-0.0372241468830684,-0.182804285863996,-0.35309261760201593,-3.082811277220972
0.0,0.0,0.03411198723617482,-0.036759225535767825,-0.182804285863996,-0.35309261760201593,-3.082811277220972
0.0,0.0,0.033841857397262115,-0.03569373639551915,-0.1834958318336115,-0.35380626826614536,-3.083319080942139
0.0,0.0,0.03510314297309125,-0.03579129547638932,-0.1834958318336115,-0.35380626826614536,-3.083319080942139
0.0,0.0,0.03566717552483482,-0.03469733131842282,-0.1834958318336115,-0.35380626826614536,-3.083319080942139
0.0,0.0,0.03755349252493794,-0.0348506212062921,-0.18487383176141492,-0.3541872795506489,-3.0838484574009746
0.0,0.0,0.03730414158431166,-0.033104068148553094,-0.18487383176141492,-0.3541872795506489,-3.0838484574009746
0.0,0.0,0.03883801418127802,-0.03285513748803634,-0.18487383176141492,-0.3541872795506489,-3.0838484574009746
0.0,0.0,0.03968845306350279,-0.03197806075312697,-0.18487383176141492,-0.3541872795506489,-3.0838484574009746
0.0,0.0,0.040617605000696215,-0.03165958621805093,-0.18679958197430757,-0.35428857048006623,-3.084563350732694
0.0,0.0,0.04179739784716893,-0.03095136637982019,-0.18679958197430757,-0.35428857048006623,-3.084563350732694
0.0,0.0,0.043576905442803064,-0.030670658797952832,-0.18679958197430757,-0.35428857048006623,-3.084563350732694
