Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.08146370090054282,0.09719773984451503,-0.009120601622473856,-0.04380079491896094,3.1257802799094723
0.0,0.0,-0.08221964749834022,0.09765780924520462,-0.009120601622473856,-0.04380079491896094,3.1257802799094723
0.0,0.0,-0.08198429063700446,0.09775841847776078,-0.009229659331292162,-0.04423908803296506,3.1257310766401645
0.0,0.0,-0.08220788797765184,0.09728575731854215,-0.009229659331292162,-0.04423908803296506,3.1257310766401645
0.0,0.0,-0.08239463382671525,0.09815195046309041,-0.009229659331292162,-0.04423908803296506,3.1257310766401645
0.0,0.0,-0.08114050133512649,0.09744086148490405,-0.009321840146465643,-0.044660757416643104,3.125649082515286
0.0,0.0,-0.0823483364356399,0.09876545955446062,-0.009321840146465643,-0.044660757416643104,3.125649082515286
0.0,0.0,-0.08271648516682972,0.09777708557252655,-0.009321840146465643,-0.044660757416643104,3.125649082515286
0.0,0.0,-0.08220421780877457,0.09786226511551706,-0.009661187418363415,-0.04501246460858699,3.1257645409716837
0.0,0.0,-0.08236116954314271,0.09890804686369914,-0.009661187418363415,-0.04501246460858699,3.1257645409716837
0.0,0.0,-0.08170211207475377,0.09843209836500995,-0.009661187418363415,-0.04501246460858699,3.1257645409716837
0.0,0.0,-0.08176571169053622,0.09867728395524376,-0.009661187418363415,-0.04501246460858699,3.1257645409716837
0.0,0.0,-0.08171767492237392,0.09867443770182875,-0.010093842117785634,-0.04525051267009639,3.125920266008163
0.0,0.0,-0.08198840189193728,0.0990584988205318,-0.010093842117785634,-0.04525051267009639,3.125920266008163
0.0,0.0,-0.08147625104717983,0.09907190617214466,-0.010093842117785634,-0.04525051267009639,3.125920266008163
0.0,0.0,-0.08128703345172969,0.09857163968375168,-0.010460780661479596,-0.0452809555779039,3.1260147911992413
0.0,0.0,-0.08140715033927068,0.0990376096507315,-0.010460780661479596,-0.0452809555779039,3.1260147911992413
0.0,0.0,-0.08116037517476121,0.0993732095599735,-0.010460780661479596,-0.0452809555779039,3.1260147911992413
0.0,0.0,-0.08189903619260831,0.09859773866243446,-0.010460780661479596,-0.0452809555779039,3.1260147911992413
0.0,0.0,-0.08072255981393059,0.09953520465565599,-0.011334498777052282,-0.04530063622523617,3.126084930015694
0.0,0.0,-0.08133688449838461,0.09886602717512473,-0.011334498777052282,-0.04530063622523617,3.126084930015694
0.0,0.0,-0.08069159224388,0.09872295716793864,-0.011334498777052282,-0.04530063622523617,3.126084930015694
0.0,0.0,-0.08113625692213917,0.09960384763275278,-0.012197013793554312,-0.045264162631828864,3.125990785408716
0.0,0.0,-0.080323460157447,0.09914054914924146,-0.012197013793554312,-0.045264162631828864,3.125990785408716
0.0,0.0,-0.08123175621435373,0.0991814619614878,-0.012197013793554312,-0.045264162631828864,3.125990785408716
0.0,0.0,-0.08077921024374361,0.10015294151525668,-0.012197013793554312,-0.045264162631828864,3.125990785408716
0.0,0.0,-0.08041059545936302,0.10073072263612777,-0.013154168225840035,-0.04526890079288037,3.1260182099076905
0.0,0.0,-0.08043697739891162,0.10041031938985602,-0.013154168225840035,-0.04526890079288037,3.1260182099076905
0.0,0.0,-0.08068202983109095,0.09966410165241582,-0.013154168225840035,-0.04526890079288037,3.1260182099076905
0.0,0.0,-0.0810399586815976,0.10046180162267862,-0.013429375334987892,-0.04566020575951146,3.125745674920495
0.0,0.0,-0.07990566843906241,0.1020675712466987,-0.013429375334987892,-0.04566020575951146,3.125745674920495
0.0,0.0,-0.08044504178358752,0.10217995664470005,-0.013429375334987892,-0.04566020575951146,3.125745674920495
0.0,0.0,-0.0804091473655203,0.1026503374722353,-0.013429375334987892,-0.04566020575951146,3.125745674920495
0.0,0.0,-0.08051225331159839,0.10327647993402655,-0.013513315040425411,-0.046141087611414555,3.1254834419296342
0.0,0.0,-0.08113877028041794,0.10246301737906184,-0.013513315040425411,-0.046141087611414555,3.1254834419296342
0.0,0.0,-0.08073966230155594,0.10250518687044757,-0.013513315040425411,-0.046141087611414555,3.1254834419296342
0.0,0.0,-0.0814307526044315,0.10263538215823882,-0.013299151554738486,-0.046582080298339434,3.1252077833486767
0.0,0.0,-0.08095431308541633,0.10203326640290712,-0.013299151554738486,-0.046582080298339434,3.1252077833486767
0.0,0.0,-0.08046246052159231,0.10285600840979507,-0.013299151554738486,-0.046582080298339434,3.1252077833486767
0.0,0.0,-0.0807904620993492,0.10241958288615834,-0.013299151554738486,-0.046582080298339434,3.1252077833486767
0.0,0.0,-0.08184426662031515,0.1019376755645301,-0.013060367404550188,-0.046939281346087824,3.1249028900260956
0.0,0.0,-0.08180102354211499,0.10167668577770232,-0.013060367404550188,-0.046939281346087824,3.1249028900260956
0.0,0.0,-0.0831197876244086,0.10083903839108833,-0.013060367404550188,-0.046939281346087824,3.1249028900260956
0.0,0.0,-0.08267951716194806,0.1016661662913965,-0.012925956568131891,-0.047225315179980853,3.124533679683642
0.0,0.0,-0.08156513404856122,0.10103921655889983,-0.012925956568131891,-0.047225315179980853,3.124533679683642
0.0,0.0,-0.08236331671677159,0.1018961801857953,-0.012925956568131891,-0.047225315179980853,3.124533679683642
0.0,0.0,-0.08217410744369986,0.10105923187896745,-0.012925956568131891,-0.047225315179980853,3.124533679683642
0.0,0.0,-0.08300235886509291,0.10109436063822128,-0.013208061730762388,-0.04713482465900176,3.124274603403674
0.0,0.0,-0.0826848101946146,0.10071952903717103,-0.013208061730762388,-0.04713482465900176,3.124274603403674
0.0,0.0,-0.08213551657502893,0.10087850310949195,-0.013208061730762388,-0.04713482465900176,3.124274603403674
0.0,0.0,-0.08196013909486881,0.10106029714340349,-0.013731204911250572,-0.0469407448254886,3.123718561824797
0.0,0.0,-0.08294590817236165,0.10070838537248473,-0.013731204911250572,-0.0469407448254886,3.123718561824797
0.0,0.0,-0.08349004191733528,0.09989392413211125,-0.013731204911250572,-0.0469407448254886,3.123718561824797
0.0,0.0,-0.08258788777569252,0.10114067467405344,-0.013731204911250572,-0.0469407448254886,3.123718561824797
0.0,0.0,-0.08286454027868131,0.10095815659322054,-0.013782284383995869,-0.04686044860036187,3.1234863595977647
0.0,0.0,-0.08330889702893944,0.10046585462096258,-0.013782284383995869,-0.04686044860036187,3.1234863595977647
0.0,0.0,-0.08308317748179841,0.10096997437055777,-0.013782284383995869,-0.04686044860036187,3.1234863595977647
0.0,0.0,-0.08333400564459185,0.10007773218159716,-0.01394637693229317,-0.046786242881037055,3.1232734936634388
0.0,0.0,-0.08340616066537618,0.09988948830442058,-0.01394637693229317,-0.046786242881037055,3.1232734936634388
0.0,0.0,-0.08372063837822251,0.09959565009002237,-0.01394637693229317,-0.046786242881037055,3.1232734936634388
0.0,0.0,-0.08321437145499845,0.09971138108414312,-0.01394637693229317,-0.046786242881037055,3.1232734936634388
0.0,0.0,-0.08320802148027429,0.09951928394576436,-0.013463584771171266,-0.04686190693885406,3.123343164246719
0.0,0.0,-0.0827286191945464,0.10007483599391169,-0.013463584771171266,-0.04686190693885406,3.123343164246719
0.0,0.0,-0.08392662556616173,0.09929009396682782,-0.013463584771171266,-0.04686190693885406,3.123343164246719
0.0,0.0,-0.08325357817967145,0.1001158403523205,-0.013005929822158535,-0.04688712888964153,3.1234814107731856
0.0,0.0,-0.08308598212332141,0.09968122910717639,-0.013005929822158535,-0.04688712888964153,3.1234814107731856
0.0,0.0,-0.08268803927743631,0.09904475025140426,-0.013005929822158535,-0.04688712888964153,3.1234814107731856
0.0,0.0,-0.08330235563951194,0.0990342806993689,-0.013005929822158535,-0.04688712888964153,3.1234814107731856
0.0,0.0,-0.08275192185408459,0.09927779349154302,-0.012441850932205956,-0.046903408386039125,3.1235008371472057
0.0,0.0,-0.08192833928697758,0.09873752965252841,-0.012441850932205956,-0.046903408386039125,3.1235008371472057
0.0,0.0,-0.08167831007251118,0.09956346745272444,-0.012441850932205956,-0.046903408386039125,3.1235008371472057
0.0,0.0,-0.08226494620400679,0.0986771840867029,-0.011833526687205609,-0.046988943235371394,3.123504693908317
0.0,0.0,-0.08198695379809455,0.09864259628204548,-0.011833526687205609,-0.046988943235371394,3.123504693908317
0.0,0.0,-0.08153122867893314,0.09857612544571279,-0.011833526687205609,-0.046988943235371394,3.123504693908317
0.0,0.0,-0.08251951111470474,0.09796798428841479,-0.011205320447686518,-0.04711586676187629,3.1234883077510776
0.0,0.0,-0.0827226104373369,0.09844517282148656,-0.011205320447686518,-0.04711586676187629,3.1234883077510776
0.0,0.0,-0.0824209658319934,0.09850266381151863,-0.011205320447686518,-0.04711586676187629,3.1234883077510776
0.0,0.0,-0.08246100479450706,0.09814736483258844,-0.011205320447686518,-0.04711586676187629,3.1234883077510776
0.0,0.0,-0.08245239945523475,0.09871784722759704,-0.010667503136041034,-0.04736273404989122,3.1235276067520585
0.0,0.0,-0.08307240832414041,0.09882700354277667,-0.010667503136041034,-0.04736273404989122,3.1235276067520585
0.0,0.0,-0.08255064513232345,0.09816033942052417,-0.010667503136041034,-0.04736273404989122,3.1235276067520585
0.0,0.0,-0.0823261822643218,0.09788739037592627,-0.01011127406731216,-0.04770298433592002,3.123498019078432
0.0,0.0,-0.08225103118731113,0.09806758651318376,-0.01011127406731216,-0.04770298433592002,3.123498019078432
0.0,0.0,-0.08364125121060292,0.09725811869985417,-0.01011127406731216,-0.04770298433592002,3.123498019078432
0.0,0.0,-0.0840500547603085,0.09731338761485173,-0.01011127406731216,-0.04770298433592002,3.123498019078432
0.0,0.0,-0.08364423062207245,0.0983726266489171,-0.009675337264963169,-0.04811647938868591,3.1234543108109944
0.0,0.0,-0.084244623645074,0.09722990583705614,-0.009675337264963169,-0.04811647938868591,3.1234543108109944
0.0,0.0,-0.08382930367307614,0.09678075539683588,-0.009675337264963169,-0.04811647938868591,3.1234543108109944
0.0,0.0,-0.08404810732376138,0.09746430562487515,-0.00941185121070598,-0.04845428855735534,3.1233321149402675
0.0,0.0,-0.08429863588093217,0.09722990583705614,-0.00941185121070598,-0.04845428855735534,3.1233321149402675
0.0,0.0,-0.08410811999445063,0.09629410431951592,-0.00941185121070598,-0.04845428855735534,3.1233321149402675
0.0,0.0,-0.08409780856760499,0.0973109325132218,-0.00941185121070598,-0.04845428855735534,3.1233321149402675
0.0,0.0,-0.08405866009958081,0.09692896031149878,-0.008911762856102623,-0.04841343095879003,3.123204583977832
0.0,0.0,-0.08469962471731404,0.09750674975474828,-0.008911762856102623,-0.04841343095879003,3.123204583977832
0.0,0.0,-0.08413124788404229,0.09702150515937903,-0.008911762856102623,-0.04841343095879003,3.123204583977832
0.0,0.0,-0.08422172878207773,0.09691222400852331,-0.008468318784996764,-0.048327520752144526,3.122944806111631
0.0,0.0,-0.08403658082966838,0.09656614622486752,-0.008468318784996764,-0.048327520752144526,3.122944806111631
0.0,0.0,-0.08378233216934987,0.09672982244098811,-0.008468318784996764,-0.048327520752144526,3.122944806111631
0.0,0.0,-0.08381453977378302,0.09678615662042168,-0.008468318784996764,-0.048327520752144526,3.122944806111631
0.0,0.0,-0.08417809455209246,0.0961452336145805,-0.008328418734310894,-0.04829133788832607,3.1228359334739473
0.0,0.0,-0.08268349525882637,0.09641871529139641,-0.008328418734310894,-0.04829133788832607,3.1228359334739473
0.0,0.0,-0.08494795616658553,0.0981051620516891,-0.008328418734310894,-0.04829133788832607,3.1228359334739473
0.0,0.0,-0.08409692639549389,0.09744424037053709,-0.008131652752792373,-0.04826297124722778,3.122749301044497
0.0,0.0,-0.08348232707255245,0.09669442736562528,-0.008131652752792373,-0.04826297124722778,3.122749301044497
0.0,0.0,-0.08385392126840256,0.09709809600785403,-0.008131652752792373,-0.04826297124722778,3.122749301044497
0.0,0.0,-0.08343473139044569,0.09763026217267912,-0.008131652752792373,-0.04826297124722778,3.122749301044497
0.0,0.0,-0.08326270782878338,0.09745050712147718,-0.008190565300929098,-0.048308384584902164,3.1228843325988156
0.0,0.0,-0.08362698665401419,0.09702792171313045,-0.008190565300929098,-0.048308384584902164,3.1228843325988156
0.0,0.0,-0.08333440511875537,0.09717405435557014,-0.008190565300929098,-0.048308384584902164,3.1228843325988156
0.0,0.0,-0.08347699242799389,0.09699156124187246,-0.00854146332501049,-0.0483547949829628,3.123026415591753
0.0,0.0,-0.08322462462519525,0.09773034709539566,-0.00854146332501049,-0.0483547949829628,3.123026415591753
0.0,0.0,-0.08381171016512481,0.09723410031577302,-0.00854146332501049,-0.0483547949829628,3.123026415591753
0.0,0.0,-0.08348681283451355,0.09755970504854883,-0.00854146332501049,-0.0483547949829628,3.123026415591753
0.0,0.0,-0.0835858824270645,0.0969556252119132,-0.008369014037433065,-0.04852379533672391,3.123306742279045
0.0,0.0,-0.0835678311883008,0.09645512569692484,-0.008369014037433065,-0.04852379533672391,3.123306742279045
0.0,0.0,-0.0834424295904717,0.09764256264796392,-0.008369014037433065,-0.04852379533672391,3.123306742279045
0.0,0.0,-0.08403103812564965,0.09665849965804442,-0.007978808127318437,-0.04875758184119183,3.1236030406487254
0.0,0.0,-0.08354423724551839,0.09656570513881198,-0.007978808127318437,-0.04875758184119183,3.1236030406487254
0.0,0.0,-0.08366021791099133,0.0968067961188698,-0.007978808127318437,-0.04875758184119183,3.1236030406487254
0.0,0.0,-0.0836358333422603,0.09649124481920904,-0.007978808127318437,-0.04875758184119183,3.1236030406487254
0.0,0.0,-0.08386312581892015,0.09641799124447505,-0.0074542010023166405,-0.049059453461063995,3.1238184509093685
0.0,0.0,-0.08348412470628826,0.0962119707670222,-0.0074542010023166405,-0.049059453461063995,3.1238184509093685
0.0,0.0,-0.08382099793942646,0.0959911531007626,-0.0074542010023166405,-0.049059453461063995,3.1238184509093685
0.0,0.0,-0.0826420331696052,0.09604439135542896,-0.006833311860715785,-0.04944889488901216,3.1239645488035777
0.0,0.0,-0.08325719841427828,0.0952682546676174,-0.006833311860715785,-0.04944889488901216,3.1239645488035777
0.0,0.0,-0.08394680733379749,0.09567201485600864,-0.006833311860715785,-0.04944889488901216,3.1239645488035777
0.0,0.0,-0.08329004684184872,0.09511568882666949,-0.006285116912306599,-0.049936178515582075,3.124162496925758
0.0,0.0,-0.0836573466904411,0.09439073476605789,-0.006285116912306599,-0.049936178515582075,3.124162496925758
0.0,0.0,-0.08390735093777228,0.09541137460907394,-0.006285116912306599,-0.049936178515582075,3.124162496925758
0.0,0.0,-0.08464809255022102,0.09465095889407225,-0.006285116912306599,-0.049936178515582075,3.124162496925758
0.0,0.0,-0.08411342967187398,0.09530722004331663,-0.005983518987430436,-0.050390781226798964,3.1245278754475145
0.0,0.0,-0.08369332433229239,0.0942234716048441,-0.005983518987430436,-0.050390781226798964,3.1245278754475145
0.0,0.0,-0.0836756725676922,0.09484522817321513,-0.005983518987430436,-0.050390781226798964,3.1245278754475145
0.0,0.0,-0.08398406662192338,0.0956533976955133,-0.005466767145946516,-0.050377613247706066,3.1244811129981542
0.0,0.0,-0.08362233444448496,0.09521921921404632,-0.005466767145946516,-0.050377613247706066,3.1244811129981542
0.0,0.0,-0.08433656095933058,0.09535375046098735,-0.005466767145946516,-0.050377613247706066,3.1244811129981542
0.0,0.0,-0.08369939134615072,0.09498554347314868,-0.005466767145946516,-0.050377613247706066,3.1244811129981542
0.0,0.0,-0.08422059693861444,0.09487151024422284,-0.004821788659964632,-0.050471747327836436,3.124752655561088
0.0,0.0,-0.08304013414068001,0.09466392515962958,-0.004821788659964632,-0.050471747327836436,3.124752655561088
0.0,0.0,-0.0833626429486886,0.09540795411154887,-0.004821788659964632,-0.050471747327836436,3.124752655561088
0.0,0.0,-0.08323918046502822,0.09554475736779487,-0.004879704353913272,-0.05048610149945709,3.1247963601087205
0.0,0.0,-0.08265917726912259,0.09506510541071479,-0.004879704353913272,-0.05048610149945709,3.1247963601087205
0.0,0.0,-0.08163999384232766,0.09451783412908192,-0.004879704353913272,-0.05048610149945709,3.1247963601087205
0.0,0.0,-0.08291166990759731,0.09551838375062469,-0.004879704353913272,-0.05048610149945709,3.1247963601087205
0.0,0.0,-0.0823646066854246,0.09514438438741508,-0.005330457926065346,-0.05052470525555908,3.1249181277690306
0.0,0.0,-0.08174218432678104,0.09515286489101131,-0.005330457926065346,-0.05052470525555908,3.1249181277690306
0.0,0.0,-0.0815031323294328,0.09481046559861118,-0.005330457926065346,-0.05052470525555908,3.1249181277690306
0.0,0.0,-0.08192550135594097,0.09474391986087283,-0.0058828171839167,-0.05054348057554625,3.124982101305625
0.0,0.0,-0.08209929758420387,0.09480781075989951,-0.0058828171839167,-0.05054348057554625,3.124982101305625
0.0,0.0,-0.08124101902152017,0.09482912437099855,-0.0058828171839167,-0.05054348057554625,3.124982101305625
0.0,0.0,-0.08174969111210371,0.09470120109251227,-0.006046864822121467,-0.050540322311991126,3.1249750769162485
0.0,0.0,-0.08114464587957293,0.09505994553610277,-0.006046864822121467,-0.050540322311991126,3.1249750769162485
0.0,0.0,-0.08147016738856468,0.09592976723763627,-0.006046864822121467,-0.050540322311991126,3.1249750769162485
0.0,0.0,-0.08178154917664378,0.09637921728347917,-0.006046864822121467,-0.050540322311991126,3.1249750769162485
0.0,0.0,-0.08208049733138359,0.09523590558275134,-0.005926754919032273,-0.050578240731015356,3.1250861817261906
0.0,0.0,-0.081533600556779,0.09630423265403663,-0.005926754919032273,-0.050578240731015356,3.1250861817261906
0.0,0.0,-0.08205168525734029,0.0963408344742684,-0.005926754919032273,-0.050578240731015356,3.1250861817261906
0.0,0.0,-0.08138278241529645,0.09547772893210894,-0.005926754919032273,-0.050578240731015356,3.1250861817261906
0.0,0.0,-0.08167697016958773,0.09598590167998809,-0.005862654249672694,-0.050563803147475994,3.125042268219984
0.0,0.0,-0.08205225117907193,0.09598590167998809,-0.005862654249672694,-0.050563803147475994,3.125042268219984
0.0,0.0,-0.08133036807609233,0.0960995104676152,-0.005862654249672694,-0.050563803147475994,3.125042268219984
0.0,0.0,-0.08149067372895828,0.09584175808598756,-0.005940451833065019,-0.050488865791082915,3.1248202971165875
0.0,0.0,-0.08136013722365237,0.09568802711206273,-0.005940451833065019,-0.050488865791082915,3.1248202971165875
0.0,0.0,-0.08162359875686687,0.09583737219256734,-0.005940451833065019,-0.050488865791082915,3.1248202971165875
0.0,0.0,-0.0815061949646864,0.09650986197970438,-0.006181268675330642,-0.05043648853484939,3.1246679609428054
0.0,0.0,-0.08134258532759306,0.09583737219256734,-0.006181268675330642,-0.05043648853484939,3.1246679609428054
0.0,0.0,-0.08162284142043187,0.09708705221170862,-0.006181268675330642,-0.05043648853484939,3.1246679609428054
0.0,0.0,-0.0810470160584863,0.09699575572058933,-0.006181268675330642,-0.05043648853484939,3.1246679609428054
0.0,0.0,-0.08139782095307699,0.09821813001617889,-0.006661501947160975,-0.05042135859369257,3.1245291025479496
0.0,0.0,-0.08142183101477973,0.09710489539101214,-0.006661501947160975,-0.05042135859369257,3.1245291025479496
0.0,0.0,-0.08103354212784618,0.09802818005142899,-0.006661501947160975,-0.05042135859369257,3.1245291025479496
0.0,0.0,-0.08169528772446044,0.0981438444665225,-0.006661501947160975,-0.05042135859369257,3.1245291025479496
0.0,0.0,-0.08166251419829565,0.09853797566309741,-0.00733575063248848,-0.050386110360856495,3.124485118620986
0.0,0.0,-0.08095391361125281,0.09843006770467876,-0.00733575063248848,-0.050386110360856495,3.124485118620986
0.0,0.0,-0.08169205864163871,0.09809783003631296,-0.00733575063248848,-0.050386110360856495,3.124485118620986
0.0,0.0,-0.08074699431693207,0.09869160676848135,-0.007922346187542395,-0.050369498799225365,3.1244014543275647
0.0,0.0,-0.08037449298183563,0.09934904137308104,-0.007922346187542395,-0.050369498799225365,3.1244014543275647
0.0,0.0,-0.08034056264507235,0.09889492247295209,-0.007922346187542395,-0.050369498799225365,3.1244014543275647
0.0,0.0,-0.08157874113725584,0.09910572831798867,-0.008265588863956896,-0.05023794587682984,3.12401761802373
0.0,0.0,-0.08107063496840394,0.09902502621458087,-0.008265588863956896,-0.05023794587682984,3.12401761802373
0.0,0.0,-0.08079754444337313,0.09941040226907215,-0.008265588863956896,-0.05023794587682984,3.12401761802373
0.0,0.0,-0.08087476779260702,0.0998509390476417,-0.008265588863956896,-0.05023794587682984,3.12401761802373
0.0,0.0,-0.08064671797951217,0.09870385730949571,-0.008896427005694374,-0.050066849885483045,3.1235218745794735
0.0,0.0,-0.07972182710006287,0.0992858495538405,-0.008896427005694374,-0.050066849885483045,3.1235218745794735
0.0,0.0,-0.07962716836806737,0.09955295628879704,-0.008896427005694374,-0.050066849885483045,3.1235218745794735
0.0,0.0,-0.07942570023160288,0.10014744042312998,-0.009522961611213798,-0.04991075367305697,3.123071236371623
0.0,0.0,-0.07954034099415239,0.10019442857161306,-0.009522961611213798,-0.04991075367305697,3.123071236371623
0.0,0.0,-0.07933356318026454,0.09962627644255828,-0.009522961611213798,-0.04991075367305697,3.123071236371623
0.0,0.0,-0.08037638216173391,0.09970409068065904,-0.009522961611213798,-0.04991075367305697,3.123071236371623
0.0,0.0,-0.07983587697374551,0.10017879914496566,-0.010525729278157758,-0.04982790435625439,3.1228423460333268
0.0,0.0,-0.07927449926071363,0.09958093612499969,-0.010525729278157758,-0.04982790435625439,3.1228423460333268
0.0,0.0,-0.07911173018383935,0.10024653498281615,-0.010525729278157758,-0.04982790435625439,3.1228423460333268
0.0,0.0,-0.07899688968420808,0.09988764905879276,-0.011401241104032955,-0.04976446317354455,3.1226691671889295
0.0,0.0,-0.07892359449758206,0.09957229749621374,-0.011401241104032955,-0.04976446317354455,3.1226691671889295
0.0,0.0,-0.07839549797579776,0.09957128216604814,-0.011401241104032955,-0.04976446317354455,3.1226691671889295
0.0,0.0,-0.07889258531563945,0.09996469763808011,-0.011401241104032955,-0.04976446317354455,3.1226691671889295
0.0,0.0,-0.07835922072832383,0.09974538632231209,-0.011757316594783074,-0.04959878570915244,3.1221901879335268
0.0,0.0,-0.07795544389517578,0.09971788918405701,-0.011757316594783074,-0.04959878570915244,3.1221901879335268
0.0,0.0,-0.07786301556059322,0.09958093612499969,-0.011757316594783074,-0.04959878570915244,3.1221901879335268
0.0,0.0,-0.07878114034639803,0.09978195485303024,-0.011454520270399726,-0.04960425721930539,3.122427138405025
0.0,0.0,-0.0774094376150607,0.09935535805829157,-0.011454520270399726,-0.04960425721930539,3.122427138405025
0.0,0.0,-0.07764630914926643,0.0988898125326105,-0.011454520270399726,-0.04960425721930539,3.122427138405025
0.0,0.0,-0.07791442289201016,0.09912405419523979,-0.011454520270399726,-0.04960425721930539,3.122427138405025
0.0,0.0,-0.0767352084508367,0.09930422536536204,-0.011059999953614064,-0.04967607067684021,3.122743094082813
0.0,0.0,-0.07726323839359375,0.09920094464933742,-0.011059999953614064,-0.04967607067684021,3.122743094082813
0.0,0.0,-0.07786611980773885,0.09889652036960614,-0.011059999953614064,-0.04967607067684021,3.122743094082813
0.0,0.0,-0.07709352845312846,0.09896993206952985,-0.010627801006997117,-0.04969689176916514,3.1231249029921386
0.0,0.0,-0.07757243971853035,0.09883491812464124,-0.010627801006997117,-0.04969689176916514,3.1231249029921386
0.0,0.0,-0.07763285186338313,0.09856908471358089,-0.010627801006997117,-0.04969689176916514,3.1231249029921386
0.0,0.0,-0.07755963157816276,0.09845337036421695,-0.010627801006997117,-0.04969689176916514,3.1231249029921386
0.0,0.0,-0.07642821255617782,0.09862123273667601,-0.010285638313087375,-0.04961802583490105,3.1235611242576025
0.0,0.0,-0.07630649777198278,0.09867935622746699,-0.010285638313087375,-0.04961802583490105,3.1235611242576025
0.0,0.0,-0.07662969733739912,0.09849277682597171,-0.010285638313087375,-0.04961802583490105,3.1235611242576025
0.0,0.0,-0.07534817589847459,0.09869773203898853,-0.010122860930313227,-0.04943859095602754,3.1240360458921344
0.0,0.0,-0.07535724729093767,0.09882425715790252,-0.010122860930313227,-0.04943859095602754,3.1240360458921344
0.0,0.0,-0.07508355755466159,0.09847440101445017,-0.010122860930313227,-0.04943859095602754,3.1240360458921344
0.0,0.0,-0.07535707252099114,0.09846427267992947,-0.010122860930313227,-0.04943859095602754,3.1240360458921344
0.0,0.0,-0.07567717616164026,0.09833013258477354,-0.010679046440542184,-0.0494590397816439,3.124104008676758
0.0,0.0,-0.07423018087285932,0.0985564014088894,-0.010679046440542184,-0.0494590397816439,3.124104008676758
0.0,0.0,-0.0743684821572185,0.09817631006468625,-0.010679046440542184,-0.0494590397816439,3.124104008676758
0.0,0.0,-0.07435276118440863,0.09803030225792264,-0.011088547937632143,-0.049498632857973845,3.1242258196156047
0.0,0.0,-0.07386404615724386,0.09817399644348923,-0.011088547937632143,-0.049498632857973845,3.1242258196156047
0.0,0.0,-0.07416156286289775,0.09787099529046547,-0.011088547937632143,-0.049498632857973845,3.1242258196156047
0.0,0.0,-0.07455567741471585,0.0989503994474098,-0.011291425676541955,-0.049531011295771865,3.1243234462559646
0.0,0.0,-0.07372295687611852,0.09793962994518385,-0.011291425676541955,-0.049531011295771865,3.1243234462559646
0.0,0.0,-0.07331838941702185,0.09862658402599139,-0.011291425676541955,-0.049531011295771865,3.1243234462559646
0.0,0.0,-0.07331302980532807,0.09849489903246537,-0.011291425676541955,-0.049531011295771865,3.1243234462559646
0.0,0.0,-0.07426175597653357,0.09878485069614776,-0.011237043259442192,-0.0495751443944501,3.1244517494320463
0.0,0.0,-0.07457463579272586,0.09924325562115605,-0.011237043259442192,-0.0495751443944501,3.1244517494320463
0.0,0.0,-0.07369050792271158,0.09914677428828952,-0.011237043259442192,-0.0495751443944501,3.1244517494320463
0.0,0.0,-0.073749705000317,0.09913181897429305,-0.011237043259442192,-0.0495751443944501,3.1244517494320463
0.0,0.0,-0.07373729633411291,0.09867293967371558,-0.01128312005831944,-0.049969047963076996,3.1246519075067694
0.0,0.0,-0.07386993840115566,0.09934031119813262,-0.01128312005831944,-0.049969047963076996,3.1246519075067694
0.0,0.0,-0.07396058574675923,0.0992481741467943,-0.01128312005831944,-0.049969047963076996,3.1246519075067694
0.0,0.0,-0.07319671624471885,0.09891537887907526,-0.010918245783980485,-0.05002307619291457,3.124804793660681
0.0,0.0,-0.07411301842965265,0.09951083673168176,-0.010918245783980485,-0.05002307619291457,3.124804793660681
0.0,0.0,-0.07416997678746672,0.0995079488663747,-0.010918245783980485,-0.05002307619291457,3.124804793660681
0.0,0.0,-0.0731778078009793,0.09858264186800508,-0.010666417209465262,-0.05010523425179336,3.125041851977908
0.0,0.0,-0.07475115343872767,0.09980593162521935,-0.010666417209465262,-0.05010523425179336,3.125041851977908
0.0,0.0,-0.07335074682426632,0.0985136160615016,-0.010666417209465262,-0.05010523425179336,3.125041851977908
0.0,0.0,-0.07367128322859257,0.09947919504898026,-0.010666417209465262,-0.05010523425179336,3.125041851977908
0.0,0.0,-0.07305279735493529,0.09859151352338641,-0.01066449190320995,-0.05016851946741063,3.1252273194449773
0.0,0.0,-0.07379644347744789,0.0995079488663747,-0.01066449190320995,-0.05016851946741063,3.1252273194449773
0.0,0.0,-0.07358644490311674,0.09991867488549218,-0.01066449190320995,-0.05016851946741063,3.1252273194449773
0.0,0.0,-0.07365767613989795,0.10017036025326148,-0.010389809388147153,-0.050258440094476775,3.125487013281367
0.0,0.0,-0.07359550797320141,0.10048929876093368,-0.010389809388147153,-0.050258440094476775,3.125487013281367
0.0,0.0,-0.07328862026946181,0.10029342326275835,-0.010389809388147153,-0.050258440094476775,3.125487013281367
0.0,0.0,-0.07416400131977086,0.10024508688897342,-0.010389809388147153,-0.050258440094476775,3.125487013281367
0.0,0.0,-0.07338145640058628,0.10014352890527893,-0.010174312712088796,-0.050350848590831276,3.125755043511998
0.0,0.0,-0.0736416139495734,0.10091121005662948,-0.010174312712088796,-0.050350848590831276,3.125755043511998
0.0,0.0,-0.07351256715000225,0.10008732788389985,-0.010174312712088796,-0.050350848590831276,3.125755043511998
