Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.18445757783101993,0.15643792737007825,3.11465507851898,-1.3946164271312664,-0.05871550600688824
0.0,0.0,-0.18110990111700626,-0.21742216915926393,3.11465507851898,-1.3946164271312664,-0.05871550600688824
0.0,0.0,-0.15525318686964287,-0.26363756816254935,3.120635720476,-1.3943301261008267,-0.05275049063634363
0.0,0.0,-0.1440306426808058,-0.29093676696959736,3.120635720476,-1.3943301261008267,-0.05275049063634363
0.0,0.0,-0.1440306426808058,-0.29093676696959736,3.120635720476,-1.3943301261008267,-0.05275049063634363
0.0,0.0,-0.1440306426808058,-0.29093676696959736,3.1286319790867294,-1.3940092461531561,-0.04474508331792215
0.0,0.0,-0.15523537697985298,-0.2598179959481305,3.1286319790867294,-1.3940092461531561,-0.04474508331792215
0.0,0.0,-0.15212109304587113,-0.24614674171599277,3.1286319790867294,-1.3940092461531561,-0.04474508331792215
0.0,0.0,-0.147590107280508,-0.26864184758789,3.1286319790867294,-1.3940092461531561,-0.04474508331792215
0.0,0.0,-0.14638550958519472,-0.26841326514257713,3.1367125658230557,-1.3936568058958692,-0.03675220636093535
0.0,0.0,-0.14405279685212388,-0.2742304079116372,3.1367125658230557,-1.3936568058958692,-0.03675220636093535
0.0,0.0,-0.14324419456614856,-0.2565146442215098,3.1367125658230557,-1.3936568058958692,-0.03675220636093535
0.0,0.0,-0.14324419456614856,-0.2565146442215098,-3.1398012211099346,-1.3933934754882786,-0.030195764174008488
0.0,0.0,-0.14324419456614856,-0.2565146442215098,-3.1398012211099346,-1.3933934754882786,-0.030195764174008488
0.0,0.0,-0.14324419456614856,-0.2565146442215098,-3.1398012211099346,-1.3933934754882786,-0.030195764174008488
0.0,0.0,-0.1307065314967599,-0.240623295680898,-3.1398012211099346,-1.3933934754882786,-0.030195764174008488
0.0,0.0,-0.13230523542151287,-0.2872524833385545,-3.135290159504521,-1.3932815706809016,-0.025603799158794516
0.0,0.0,-0.13230523542151287,-0.2872524833385545,-3.135290159504521,-1.3932815706809016,-0.025603799158794516
0.0,0.0,-0.1453311141753619,-0.2485939537311802,-3.135290159504521,-1.3932815706809016,-0.025603799158794516
0.0,0.0,-0.1453311141753619,-0.2485939537311802,-3.126991102163544,-1.3932671045763918,-0.017752625216468587
0.0,0.0,-0.13963674313255448,-0.2509957921392954,-3.126991102163544,-1.3932671045763918,-0.017752625216468587
0.0,0.0,-0.14146710046025232,-0.25539982834444586,-3.126991102163544,-1.3932671045763918,-0.017752625216468587
0.0,0.0,-0.1425158200080119,-0.24130053754610514,-3.126991102163544,-1.3932671045763918,-0.017752625216468587
0.0,0.0,-0.1425158200080119,-0.24130053754610514,-3.119478852801282,-1.393243348991092,-0.010399466771295884
0.0,0.0,-0.1425158200080119,-0.24130053754610514,-3.119478852801282,-1.393243348991092,-0.010399466771295884
0.0,0.0,-0.1425158200080119,-0.24130053754610514,-3.119478852801282,-1.393243348991092,-0.010399466771295884
0.0,0.0,-0.1425158200080119,-0.24130053754610514,-3.1186934990388093,-1.3930858051597417,-0.010248627971352953
0.0,0.0,-0.1401349040592106,-0.25393222684673045,-3.1186934990388093,-1.3930858051597417,-0.010248627971352953
0.0,0.0,-0.1401349040592106,-0.25393222684673045,-3.1186934990388093,-1.3930858051597417,-0.010248627971352953
0.0,0.0,-0.1401349040592106,-0.25393222684673045,-3.1126610462321036,-1.3930595823066856,-0.004523402500645091
0.0,0.0,-0.1401349040592106,-0.25393222684673045,-3.1126610462321036,-1.3930595823066856,-0.004523402500645091
0.0,0.0,-0.13239884553382916,-0.240661478753027,-3.1126610462321036,-1.3930595823066856,-0.004523402500645091
0.0,0.0,-0.13239884553382916,-0.240661478753027,-3.1126610462321036,-1.3930595823066856,-0.004523402500645091
0.0,0.0,-0.1480319756396226,-0.2334214256582944,-3.107029486967924,-1.3930325378526298,0.00027499650196771697
0.0,0.0,-0.1480319756396226,-0.2334214256582944,-3.107029486967924,-1.3930325378526298,0.00027499650196771697
0.0,0.0,-0.12946238585925895,-0.23199395466925513,-3.107029486967924,-1.3930325378526298,0.00027499650196771697
0.0,0.0,-0.12946238585925895,-0.23199395466925513,-3.1055123596204104,-1.3930281990487412,0.0009851377026706132
0.0,0.0,-0.12946238585925895,-0.23199395466925513,-3.1055123596204104,-1.3930281990487412,0.0009851377026706132
0.0,0.0,-0.13246385163156232,-0.24076818828895513,-3.1055123596204104,-1.3930281990487412,0.0009851377026706132
0.0,0.0,-0.14419760623639694,-0.22335168068156855,-3.1055123596204104,-1.3930281990487412,0.0009851377026706132
0.0,0.0,-0.1342346956312753,-0.20831578941736062,-3.1061896270613385,-1.3930357938619418,-0.00021212904684198008
0.0,0.0,-0.1342346956312753,-0.20831578941736062,-3.1061896270613385,-1.3930357938619418,-0.00021212904684198008
0.0,0.0,-0.13172197817565032,-0.2265314450888527,-3.1061896270613385,-1.3930357938619418,-0.00021212904684198008
0.0,0.0,-0.13172197817565032,-0.2265314450888527,-3.1061896270613385,-1.3930357938619418,-0.00021212904684198008
0.0,0.0,-0.13172197817565032,-0.2265314450888527,-3.1063125164063052,-1.393037603830198,-0.0004928557454046967
0.0,0.0,-0.13058470852164558,-0.23361513733808403,-3.1063125164063052,-1.393037603830198,-0.0004928557454046967
0.0,0.0,-0.13058470852164558,-0.23361513733808403,-3.1063125164063052,-1.393037603830198,-0.0004928557454046967
0.0,0.0,-0.13057877466584175,-0.22895081042589202,-3.107924748767391,-1.393210682686961,-0.0017955520952437354
0.0,0.0,-0.13387450309384208,-0.24798320766944099,-3.107924748767391,-1.393210682686961,-0.0017955520952437354
0.0,0.0,-0.13387450309384208,-0.24798320766944099,-3.107924748767391,-1.393210682686961,-0.0017955520952437354
0.0,0.0,-0.1325420819885834,-0.22370784518785303,-3.109855317667536,-1.393549816496944,-0.0034874835756291134
0.0,0.0,-0.13492768343642753,-0.22492482658223517,-3.109855317667536,-1.393549816496944,-0.0034874835756291134
0.0,0.0,-0.1358588077773033,-0.22388489546607285,-3.109855317667536,-1.393549816496944,-0.0034874835756291134
0.0,0.0,-0.1358588077773033,-0.22388489546607285,-3.109855317667536,-1.393549816496944,-0.0034874835756291134
0.0,0.0,-0.1321332534717426,-0.24153612743403627,-3.1111405137162267,-1.3940334274430484,-0.0046851802238983
0.0,0.0,-0.13579256164518758,-0.23947242726057708,-3.1111405137162267,-1.3940334274430484,-0.0046851802238983
0.0,0.0,-0.13153910223254592,-0.22302048331050356,-3.1111405137162267,-1.3940334274430484,-0.0046851802238983
0.0,0.0,-0.1396854456909893,-0.2273191249155141,-3.1111405137162267,-1.3940334274430484,-0.0046851802238983
0.0,0.0,-0.13274171087942005,-0.2480743044234785,-3.110990183528618,-1.394579062578706,-0.004660943802338835
0.0,0.0,-0.13541460915223488,-0.22579396584873934,-3.110990183528618,-1.394579062578706,-0.004660943802338835
0.0,0.0,-0.1210742689857284,-0.21431632411698628,-3.110990183528618,-1.394579062578706,-0.004660943802338835
0.0,0.0,-0.13084889410178147,-0.2426431702096686,-3.1106704092649857,-1.3949980974796539,-0.004433834635952039
0.0,0.0,-0.1367999772289157,-0.22460091961465428,-3.1106704092649857,-1.3949980974796539,-0.004433834635952039
0.0,0.0,-0.14006720983325216,-0.23447492225125932,-3.1106704092649857,-1.3949980974796539,-0.004433834635952039
0.0,0.0,-0.11857417657814609,-0.240661478753027,-3.104415785319408,-1.3949596731571638,0.0020359456713334723
0.0,0.0,-0.14165656772705465,-0.23612075580492828,-3.104415785319408,-1.3949596731571638,0.0020359456713334723
0.0,0.0,-0.12715213522550725,-0.23810780687326366,-3.104415785319408,-1.3949596731571638,0.0020359456713334723
0.0,0.0,-0.13201025704127298,-0.21529448654061556,-3.104415785319408,-1.3949596731571638,0.0020359456713334723
0.0,0.0,-0.12115555365562466,-0.21988163171546574,-3.1000981144196333,-1.3949292233820358,0.006442020040694274
0.0,0.0,-0.13852170255127352,-0.22684005552492245,-3.1000981144196333,-1.3949292233820358,0.006442020040694274
0.0,0.0,-0.12123432496724217,-0.2278261242080379,-3.1000981144196333,-1.3949292233820358,0.006442020040694274
0.0,0.0,-0.12671441141083908,-0.23976991899909572,-3.099018746645781,-1.3949210906367586,0.007551650413480715
0.0,0.0,-0.12390731478621948,-0.21766644761025145,-3.099018746645781,-1.3949210906367586,0.007551650413480715
0.0,0.0,-0.13089732202172885,-0.22295250612367928,-3.099018746645781,-1.3949210906367586,0.007551650413480715
0.0,0.0,-0.11699191767312435,-0.23027821313697158,-3.099018746645781,-1.3949210906367586,0.007551650413480715
0.0,0.0,-0.13460657278799124,-0.22884969352825307,-3.103111843470022,-1.3949050422226605,0.003538876967175142
0.0,0.0,-0.13460657278799124,-0.22884969352825307,-3.103111843470022,-1.3949050422226605,0.003538876967175142
0.0,0.0,-0.12719440458543385,-0.2303981386098092,-3.103111843470022,-1.3949050422226605,0.003538876967175142
0.0,0.0,-0.134738723834708,-0.22208471508247696,-3.1081512003888996,-1.3949738407475287,-0.0014625387640831988
0.0,0.0,-0.11702346780966338,-0.22711234710162626,-3.1081512003888996,-1.3949738407475287,-0.0014625387640831988
0.0,0.0,-0.1293520311215888,-0.2258933017573993,-3.1081512003888996,-1.3949738407475287,-0.0014625387640831988
0.0,0.0,-0.1327197314780485,-0.2219728123824232,-3.1081512003888996,-1.3949738407475287,-0.0014625387640831988
0.0,0.0,-0.1327197314780485,-0.2219728123824232,-3.1123317842296805,-1.3952510411582804,-0.005674372181472265
0.0,0.0,-0.12731562002692448,-0.22513757986381885,-3.1123317842296805,-1.3952510411582804,-0.005674372181472265
0.0,0.0,-0.12731562002692448,-0.22513757986381885,-3.1123317842296805,-1.3952510411582804,-0.005674372181472265
0.0,0.0,-0.12317270676665634,-0.22634345920540674,-3.1165401791292693,-1.395737053995914,-0.009918140916407303
0.0,0.0,-0.12499063878339328,-0.23595367573603943,-3.1165401791292693,-1.395737053995914,-0.009918140916407303
0.0,0.0,-0.12828375398457395,-0.23765571863346588,-3.1165401791292693,-1.395737053995914,-0.009918140916407303
0.0,0.0,-0.12368519050655007,-0.2407138265132039,-3.1165401791292693,-1.395737053995914,-0.009918140916407303
0.0,0.0,-0.12469766609634934,-0.22552849862232888,-3.120085240223555,-1.3963066424674881,-0.013504062640611991
0.0,0.0,-0.11360728959898583,-0.23415795614726945,-3.120085240223555,-1.3963066424674881,-0.013504062640611991
0.0,0.0,-0.12658226036412232,-0.2344906681912044,-3.120085240223555,-1.3963066424674881,-0.013504062640611991
0.0,0.0,-0.12658226036412232,-0.2344906681912044,-3.1223223575031,-1.3969173314644632,-0.015838082661052688
0.0,0.0,-0.12658226036412232,-0.2344906681912044,-3.1223223575031,-1.3969173314644632,-0.015838082661052688
0.0,0.0,-0.17985287243773204,-0.1707315789937243,-3.1223223575031,-1.3969173314644632,-0.015838082661052688
0.0,0.0,-0.20720032439478092,-0.12992568434277027,-3.1223223575031,-1.3969173314644632,-0.015838082661052688
0.0,0.0,-0.22592248001609247,-0.09962443719693045,-3.1240396431024147,-1.3974027792495374,-0.017579914146468312
0.0,0.0,-0.2356929855548343,-0.08146395057189502,-3.1240396431024147,-1.3974027792495374,-0.017579914146468312
0.0,0.0,-0.24853468175216914,-0.07484775960727029,-3.1240396431024147,-1.3974027792495374,-0.017579914146468312
0.0,0.0,-0.24870891906648757,-0.08009961314544743,-3.12602765210231,-1.3974088438997274,-0.019739097395891747
0.0,0.0,-0.24117195679972475,-0.07430371740845913,-3.12602765210231,-1.3974088438997274,-0.019739097395891747
0.0,0.0,-0.2281128800784122,-0.06338136973112281,-3.12602765210231,-1.3974088438997274,-0.019739097395891747
0.0,0.0,-0.2162174882401666,-0.04443780971587401,-3.12602765210231,-1.3974088438997274,-0.019739097395891747
0.0,0.0,-0.21949062973317165,-0.03386773791351172,-3.127801559527494,-1.397412818904944,-0.021305655185403616
0.0,0.0,-0.21473354159126082,-0.03562214313527726,-3.127801559527494,-1.397412818904944,-0.021305655185403616
0.0,0.0,-0.21717411234847986,-0.03615278214366475,-3.127801559527494,-1.397412818904944,-0.021305655185403616
0.0,0.0,-0.21455064900339962,-0.03137377493762578,-3.1302463153261804,-1.3976182275330826,-0.02362687445177336
0.0,0.0,-0.20942195002088185,-0.027011941513374722,-3.1302463153261804,-1.3976182275330826,-0.02362687445177336
0.0,0.0,-0.20522667235568,-0.028636286685998113,-3.1302463153261804,-1.3976182275330826,-0.02362687445177336
0.0,0.0,-0.2044438195084944,-0.02359928158816852,-3.1302463153261804,-1.3976182275330826,-0.02362687445177336
0.0,0.0,-0.20715844618663942,-0.021698568954016756,-3.1320535557298723,-1.397733841308325,-0.02557055473250447
0.0,0.0,-0.20748365144525172,-0.02294870462337579,-3.1320535557298723,-1.397733841308325,-0.02557055473250447
0.0,0.0,-0.20701851371611257,-0.017097004218280025,-3.1320535557298723,-1.397733841308325,-0.02557055473250447
0.0,0.0,-0.2114250133452713,-0.01826082746088797,-3.1330221167127896,-1.3977067750236412,-0.02705303709340079
0.0,0.0,-0.20472754603312873,-0.020698443773772716,-3.1330221167127896,-1.3977067750236412,-0.02705303709340079
0.0,0.0,-0.20573084203954564,-0.013338980153366384,-3.1330221167127896,-1.3977067750236412,-0.02705303709340079
0.0,0.0,-0.1975047535512112,-0.01640866030027861,-3.132283419886915,-1.3975798207503267,-0.02692830171626781
0.0,0.0,-0.20264352261160085,-0.017493741359593477,-3.132283419886915,-1.3975798207503267,-0.02692830171626781
0.0,0.0,-0.21043458373587084,-0.006074019220360434,-3.132283419886915,-1.3975798207503267,-0.02692830171626781
0.0,0.0,-0.19801065428978537,-0.02501153094710232,-3.132283419886915,-1.3975798207503267,-0.02692830171626781
0.0,0.0,-0.19662707552446196,-0.020760955238578523,-3.129541174369272,-1.397417238024385,-0.024590180113358784
0.0,0.0,-0.19103721690968334,-0.0363457448093978,-3.129541174369272,-1.397417238024385,-0.024590180113358784
0.0,0.0,-0.19905371462022853,-0.03053560740236139,-3.129541174369272,-1.397417238024385,-0.024590180113358784
0.0,0.0,-0.20036783481537132,-0.022408357560577116,-3.125957556414916,-1.3974096586811164,-0.021440012762263372
0.0,0.0,-0.1973637391714915,-0.02163605540861635,-3.125957556414916,-1.3974096586811164,-0.021440012762263372
0.0,0.0,-0.2003962640600079,-0.023379096422667812,-3.125957556414916,-1.3974096586811164,-0.021440012762263372
0.0,0.0,-0.19531739947938823,-0.024551184827330708,-3.125957556414916,-1.3974096586811164,-0.021440012762263372
0.0,0.0,-0.20067602913252075,-0.022825737321230583,-3.12469974915098,-1.3970749029661018,-0.020026855419216005
0.0,0.0,-0.19499851922836486,-0.03152214421926222,-3.12469974915098,-1.3970749029661018,-0.020026855419216005
0.0,0.0,-0.20149310359971387,-0.015079437068922629,-3.12469974915098,-1.3970749029661018,-0.020026855419216005
0.0,0.0,-0.2009405975420633,-0.02107351256260755,-3.1260046071066006,-1.3970786979416987,-0.021421375223710015
0.0,0.0,-0.20074029453857573,-0.015664642791629622,-3.1260046071066006,-1.3970786979416987,-0.021421375223710015
