Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.03923548681278314,0.07358361529445852,0.0443855848713941,-0.20755914203886983,-3.1342893717547597
0.0,0.0,-0.038773420041275986,0.07410175825166866,0.0440739658554552,-0.20803741075334958,-3.1343304102200573
0.0,0.0,-0.03960688959392991,0.07484514638045064,0.04389092642234971,-0.20869956346301954,-3.134397249873892
0.0,0.0,-0.03920124854801881,0.07460078470567907,0.04389092642234971,-0.20869956346301954,-3.134397249873892
0.0,0.0,-0.039310242576819504,0.07572544595639794,0.04375720255468263,-0.2094269487856648,-3.134403318755053
0.0,0.0,-0.03936330190035013,0.07534100200828818,0.04384252427965496,-0.2100846547320785,-3.1342877461919496
0.0,0.0,-0.04033893015975464,0.07519600953169019,0.044086894514796526,-0.2105907522415551,-3.1340299308534094
0.0,0.0,-0.04009451022833421,0.07531967175243233,0.04370474925554113,-0.21060836893270585,-3.1339037004977577
0.0,0.0,-0.039510653771226374,0.07561661421397617,0.043121215444088534,-0.21063293212948642,-3.1336663064710444
0.0,0.0,-0.04045079124791638,0.07506699602163265,0.043121215444088534,-0.21063293212948642,-3.1336663064710444
0.0,0.0,-0.0403842163818536,0.07562735008212054,0.042382986635775666,-0.21066885233361354,-3.13345143946485
0.0,0.0,-0.04029110977343091,0.07537219428255573,0.04184661261253453,-0.21069114921862298,-3.1332224910213986
0.0,0.0,-0.03995813973576535,0.0763170172582886,0.04144241790769243,-0.2104423225488543,-3.1327126763200552
0.0,0.0,-0.03362175129435627,0.0749326894789086,0.04108236658307707,-0.2101765520707417,-3.1323213705888033
0.0,0.0,-0.032363771783349114,0.07330211084485874,0.04049645085933484,-0.21019238936731588,-3.1319019254974334
0.0,0.0,-0.030720172788282287,0.07428016507756875,0.04049645085933484,-0.21019238936731588,-3.1319019254974334
0.0,0.0,-0.030674722199209803,0.07450378738535134,0.03981774634012769,-0.2101981360772669,-3.1311651160257994
0.0,0.0,-0.029468372643241956,0.07493638461492108,0.0402303521757883,-0.20995678179929378,-3.1307358658323228
0.0,0.0,-0.03006248851233041,0.0749356522456213,0.04088469445697385,-0.20975173379253054,-3.130221434167894
0.0,0.0,-0.02944064872017531,0.07442090481880102,0.04155519434579347,-0.20962111485498802,-3.1299013760680268
0.0,0.0,-0.02918884891970292,0.07392293530684824,0.04155519434579347,-0.20962111485498802,-3.1299013760680268
0.0,0.0,-0.02818540102988009,0.07318137810131568,0.042229119980985885,-0.2096180193386128,-3.1299516717913196
0.0,0.0,-0.028418658571262804,0.0722191030980644,0.04275363435980317,-0.2097418722156199,-3.130136972076774
0.0,0.0,-0.02799244252533624,0.0727295228881133,0.04309902618165573,-0.20997827065212205,-3.1304016973099955
0.0,0.0,-0.02732054362706606,0.07222855731993418,0.043308686447141476,-0.21032404939344218,-3.1306777157693197
0.0,0.0,-0.027851045316209844,0.07224339612063296,0.043491268914374714,-0.21072999623473798,-3.130984779202912
0.0,0.0,-0.02715240661611959,0.07196894904792189,0.043491268914374714,-0.21072999623473798,-3.130984779202912
0.0,0.0,-0.027687870523388246,0.07195867923296827,0.04368917397060823,-0.21111079711680958,-3.131213817758482
0.0,0.0,-0.027505643725799576,0.07173422468734503,0.0431962528280172,-0.21113978944348766,-3.131163368621413
0.0,0.0,-0.027853481692488347,0.07172834076581164,0.04262834142284433,-0.21118304217702777,-3.1312875986250197
0.0,0.0,-0.027871649444549732,0.07185978441036386,0.042262691946614694,-0.21120255798648735,-3.1312128954868332
0.0,0.0,-0.02756322418139953,0.07211820258226402,0.041657034411809235,-0.2112151360674277,-3.130716072012185
0.0,0.0,-0.028378969148642217,0.07157287873717826,0.041657034411809235,-0.2112151360674277,-3.130716072012185
0.0,0.0,-0.03662256375995473,0.07281125696644351,0.04109483597749364,-0.2112507553328351,-3.1307050363575577
0.0,0.0,-0.03824441221905617,0.07335562373801252,0.0413403674843984,-0.211343955458271,-3.1309812289515877
0.0,0.0,-0.037371057667889104,0.07260427941547391,0.0417520426721012,-0.2114930459095179,-3.1313834753970453
0.0,0.0,-0.03653648956128552,0.07308800101559478,0.04208439018217813,-0.21166566647282758,-3.131639907749069
0.0,0.0,-0.03678452556612358,0.07265340641520747,0.04208439018217813,-0.21166566647282758,-3.131639907749069
0.0,0.0,-0.037160231016906506,0.07236342978438988,0.04248330244260323,-0.21188417875413235,-3.1318029482820804
0.0,0.0,-0.03674159041592445,0.0723861249103044,0.043005059902262666,-0.21218199256296444,-3.1317641080477716
0.0,0.0,-0.03745038657885984,0.07159387609789786,0.04360078555276914,-0.21256468456937228,-3.131728084558749
0.0,0.0,-0.03688527627911264,0.07185152028860621,0.04416096915018741,-0.21299052162060317,-3.131697881092803
0.0,0.0,-0.03681994976981083,0.07178494958373263,0.04471875174917539,-0.21343469964666362,-3.131673334286458
0.0,0.0,-0.037020211161406386,0.07211491524279345,0.04471875174917539,-0.21343469964666362,-3.131673334286458
0.0,0.0,-0.03764321608653839,0.07160305568128021,0.04528359831991402,-0.21396877255489066,-3.1317998736432555
0.0,0.0,-0.03796169270220904,0.07127749256039644,0.04590664579426473,-0.21458878326215158,-3.1321516875689452
0.0,0.0,-0.038698660116050415,0.07075169301505232,0.04658899409121009,-0.21525279135794761,-3.1325486451851936
0.0,0.0,-0.03941071449013195,0.07011461494803493,0.04723562141975446,-0.2158712015799873,-3.1326373934837357
0.0,0.0,-0.039174388071711835,0.0698007697359475,0.04723562141975446,-0.2158712015799873,-3.1326373934837357
0.0,0.0,-0.04057205246248825,0.06951993523780944,0.04787216768289859,-0.2164245888782501,-3.1324921782194064
0.0,0.0,-0.041046532061388696,0.0695105309502101,0.04840177086120079,-0.21691628323359513,-3.132159279029954
0.0,0.0,-0.04120335896008074,0.06913694354473163,0.04888776743263712,-0.21735030037685865,-3.1318586347740798
0.0,0.0,-0.04115756091170978,0.06909850664006122,0.04918820668591195,-0.21772208579513874,-3.131711711273648
0.0,0.0,-0.04157329700262796,0.06896562738523387,0.048285625560357204,-0.21775930395573884,-3.1313597145173278
0.0,0.0,-0.041560093549286053,0.06933099228084673,0.048285625560357204,-0.21775930395573884,-3.1313597145173278
0.0,0.0,-0.04168010224590775,0.06968783089978213,0.04844217306797205,-0.21791079378376743,-3.1309296261689727
0.0,0.0,-0.04208115350012767,0.06893330742869223,0.048550822016678374,-0.21800201499412175,-3.130383778646385
0.0,0.0,-0.04230974842900814,0.06895494561254913,0.04865718859864021,-0.2181438147378696,-3.1300288953503044
0.0,0.0,-0.04172111076550577,0.06873360363644992,0.04875491608408922,-0.21848036529044412,-3.1300755754390712
0.0,0.0,-0.04182988425127869,0.06861967027606497,0.048875191287680586,-0.21905166833162415,-3.1304219762078347
0.0,0.0,-0.04174485451109951,0.06895097167686003,0.048875191287680586,-0.21905166833162415,-3.1304219762078347
0.0,0.0,-0.042392685091018095,0.06834780314065991,0.04901058597808472,-0.219810249484361,-3.1306769442876203
0.0,0.0,-0.0428135727341699,0.06866490240270429,0.04921147645804069,-0.22065153137091187,-3.130741643480615
0.0,0.0,-0.04357638113296345,0.06817074454006167,0.04948415478949553,-0.22157498890116933,-3.130643783105482
0.0,0.0,-0.0434814061505885,0.0688012063162459,0.04987457759293701,-0.2224722980009135,-3.130521213558915
0.0,0.0,-0.04435898430879686,0.06845534075323947,0.050556222845280274,-0.22327575210700257,-3.130526681336118
0.0,0.0,-0.044638745220120485,0.06873661633743307,0.050556222845280274,-0.22327575210700257,-3.130526681336118
0.0,0.0,-0.04592860152101913,0.06778189805377488,0.05126920104673793,-0.22393581226041182,-3.1307079616544806
0.0,0.0,-0.04612291241205403,0.06723496382846747,0.051908909336730424,-0.22444906559532818,-3.1309414802893487
0.0,0.0,-0.046571126584703575,0.06720141632111087,0.05248365145049583,-0.22480640059429646,-3.1310122106128806
0.0,0.0,-0.04677642717642426,0.06742022413298532,0.05303811557247684,-0.22498736640806438,-3.130824962872334
0.0,0.0,-0.047254834937932574,0.06667238769294505,0.05303811557247684,-0.22498736640806438,-3.130824962872334
0.0,0.0,-0.046958720553040185,0.06674874551482467,0.05350524262794032,-0.22502639498441734,-3.1303878842721837
0.0,0.0,-0.047046933602959855,0.06640795244145699,0.05413108912605402,-0.2250867822883813,-3.130140051784442
0.0,0.0,-0.046921906512159044,0.06569612693278164,0.054943723631259545,-0.2251871746915013,-3.130248273017613
0.0,0.0,-0.046540454459086424,0.06540948341451584,0.055799891327719564,-0.22524158057746702,-3.1305287408398064
0.0,0.0,-0.04648123241434579,0.0654345379347086,0.056655373451876656,-0.2251673665926961,-3.1308885221869613
0.0,0.0,-0.04645040632472812,0.0653934212241913,0.056655373451876656,-0.2251673665926961,-3.1308885221869613
0.0,0.0,-0.04649511414152783,0.06489074124606044,0.05732054703544698,-0.22503360579611797,-3.131221400442532
0.0,0.0,-0.04602907759552077,0.06486966066155678,0.05782487731455532,-0.22485609061534229,-3.131446827525
0.0,0.0,-0.046076602537411075,0.06398381838159077,0.05824143633030232,-0.22472049764640323,-3.1316069611288286
0.0,0.0,-0.04577513270201411,0.06427181012515841,0.05857175977427609,-0.2246976196714856,-3.131837566929731
0.0,0.0,-0.0459963207141128,0.06399253607297158,0.05889367187133843,-0.22482154014611933,-3.132023271507845
0.0,0.0,-0.0452971160922909,0.0643278904720506,0.05889367187133843,-0.22482154014611933,-3.132023271507845
0.0,0.0,-0.046163500651542524,0.06386476675848582,0.05929374751602712,-0.22501177406692374,-3.1323166949586456
0.0,0.0,-0.04577580265347583,0.06443572352906358,0.05964048364472507,-0.22525186214810322,-3.1326937145566376
0.0,0.0,-0.045760535250289114,0.06520124502321767,0.059811711132749856,-0.22549746050638442,-3.133047607527005
0.0,0.0,-0.04611906331204103,0.06643237029970166,0.059862470684075575,-0.22572688180415224,-3.1334241239958542
0.0,0.0,-0.04579395792196961,0.06844306524508989,0.05881525115939468,-0.2257941189947874,-3.1334208012299896
0.0,0.0,-0.044444887898708735,0.07343055843318462,0.05881525115939468,-0.2257941189947874,-3.1334208012299896
0.0,0.0,-0.044640692656667605,0.039662266699846745,0.057665625866798464,-0.22588842738577197,-3.1337187762601157
0.0,0.0,-0.044640692656667605,0.039662266699846745,0.0568124548253941,-0.2259668235643808,-3.134068803550882
0.0,0.0,-0.044640692656667605,0.039662266699846745,0.055964805027175046,-0.22603090101921763,-3.1342119747732093
0.0,0.0,-0.044640692656667605,0.039662266699846745,0.05565301286068092,-0.2260524633906913,-3.1342344828456676
0.0,0.0,-0.044640692656667605,0.039662266699846745,0.05565301286068092,-0.2260524633906913,-3.1342344828456676
0.0,0.0,-0.044640692656667605,0.039662266699846745,0.05576591936330644,-0.22593410081707876,-3.133960750426829
0.0,0.0,-0.044640692656667605,0.039662266699846745,0.05582404636378335,-0.2256996689430797,-3.133750547543184
0.0,0.0,-0.044640692656667605,0.039662266699846745,0.05461027224118631,-0.22580960576806897,-3.1342388655055573
0.0,0.0,-0.044640692656667605,0.039662266699846745,0.05343083313420571,-0.22588322727565258,-3.134202635832621
0.0,0.0,-0.044640692656667605,0.039662266699846745,0.05217406495052934,-0.2259855853821966,-3.1345448733440286
0.0,0.0,-0.044640692656667605,0.039662266699846745,0.050723505749793674,-0.22609242328082058,-3.1347641093913876
0.0,0.0,-0.044640692656667605,0.039662266699846745,0.050723505749793674,-0.22609242328082058,-3.1347641093913876
0.0,0.0,-0.044640692656667605,0.039662266699846745,0.050088566118659195,-0.2260961382436948,-3.134789302393085
0.0,0.0,-0.044640692656667605,0.039662266699846745,0.04912793745758037,-0.2261693417132138,-3.1349803641275513
0.0,0.0,-0.044640692656667605,0.039662266699846745,0.04894246833192106,-0.2261899924942985,-3.1351282244424437
0.0,0.0,-0.044640692656667605,0.039662266699846745,0.04887507958603088,-0.22628675700351408,-3.1346937809140942
0.0,0.0,-0.044640692656667605,0.039662266699846745,0.04887507958603088,-0.22628675700351408,-3.1346937809140942
0.0,0.0,-0.044640692656667605,0.039662266699846745,0.048941638839826496,-0.22635654498849345,-3.134134209922878
0.0,0.0,-0.044640692656667605,0.039662266699846745,0.04906481371932525,-0.2263991516818744,-3.1335985818508876
0.0,0.0,-0.044640692656667605,0.039662266699846745,0.049151992863563976,-0.22640133438969645,-3.133096258161783
0.0,0.0,-0.044640692656667605,0.039662266699846745,0.049278127145754524,-0.22631632114395872,-3.132631178708092
0.0,0.0,-0.044640692656667605,0.039662266699846745,0.04906003421267968,-0.22630619214197445,-3.132221497026842
0.0,0.0,-0.044640692656667605,0.039662266699846745,0.04906003421267968,-0.22630619214197445,-3.132221497026842
0.0,0.0,-0.044640692656667605,0.039662266699846745,0.04945697068628796,-0.22619170863412208,-3.1319127007461476
0.0,0.0,-0.044640692656667605,0.039662266699846745,0.049945462177875655,-0.22610062985262847,-3.131537328791218
0.0,0.0,-0.08150443894284264,0.05411966527982982,0.05047464199695817,-0.22611806724859296,-3.13113542963907
0.0,0.0,-0.06690925506596158,0.08809272497267037,0.05113087306951236,-0.22621829453901832,-3.130894268678611
0.0,0.0,-0.06162230605804424,0.10776949900909923,0.05113087306951236,-0.22621829453901832,-3.130894268678611
0.0,0.0,-0.05978973913887948,0.11692849282728843,0.05174404190061033,-0.22640213537960818,-3.1306784937110557
0.0,0.0,-0.06046579922635291,0.11781467632476911,0.05242889284215835,-0.2266239135739445,-3.130556577990419
0.0,0.0,-0.0597140679132184,0.11701075121545826,0.053093131137264216,-0.2268284762516779,-3.1305430578681843
0.0,0.0,-0.06209157584806222,0.10783394750747916,0.053737000035100735,-0.226967823399296,-3.130521686317918
0.0,0.0,-0.06057404424109702,0.09676988637063699,0.054277117771203365,-0.2270412979574239,-3.1303684003783014
0.0,0.0,-0.06328396045306396,0.05831998214515678,0.054277117771203365,-0.2270412979574239,-3.1303684003783014
0.0,0.0,-0.06328396045306396,0.05831998214515678,0.05409500906714371,-0.22703096118952004,-3.1300234628304455
0.0,0.0,-0.06328396045306396,0.05831998214515678,0.054120258925182796,-0.227017541918753,-3.1298388830347577
0.0,0.0,-0.06328396045306396,0.05831998214515678,0.05432567338700167,-0.22700505493064993,-3.129850730225483
0.0,0.0,-0.06328396045306396,0.05831998214515678,0.05419435003153783,-0.22697147154624542,-3.1291934381028135
0.0,0.0,-0.06328396045306396,0.05831998214515678,0.05430370866003287,-0.226583470792995,-3.129030620748057
0.0,0.0,-0.06328396045306396,0.05831998214515678,0.05430370866003287,-0.226583470792995,-3.129030620748057
0.0,0.0,-0.06328396045306396,0.05831998214515678,0.05446706100135845,-0.22617201764224326,-3.128858047808915
0.0,0.0,-0.06328396045306396,0.05831998214515678,0.053916868346364666,-0.22620180739156126,-3.128769848133859
0.0,0.0,-0.05276404138357384,0.025795193145587956,0.05350774127747737,-0.22620317701237536,-3.1283762168234994
0.0,0.0,-0.035687195006091646,0.06998090761655615,0.053309097712483045,-0.22619755477784986,-3.1280851416710664
0.0,0.0,-0.030967151851062715,0.09776689065897859,0.05328192419729927,-0.22618290485420367,-3.127824982078802
0.0,0.0,-0.027334739524032942,0.10942594359523648,0.05328192419729927,-0.22618290485420367,-3.127824982078802
0.0,0.0,-0.02699080475281682,0.10640865698158236,0.05351752563050738,-0.22614990226997644,-3.127542878621409
0.0,0.0,-0.02735433248339644,0.10436189284818037,0.05317425443403323,-0.2261579548232584,-3.1273202652234553
0.0,0.0,-0.027314530708667364,0.1025387843120746,0.05274645695407365,-0.2262048957920899,-3.127629192339046
0.0,0.0,-0.028415394118332854,0.09980595659235457,0.05239376338817259,-0.22645023107714835,-3.1281303437019314
0.0,0.0,-0.035788665604812864,0.09630120330829667,0.05178940644125696,-0.2267601683987337,-3.128671483097461
0.0,0.0,-0.04277365028495393,0.09174444313700862,0.05178940644125696,-0.2267601683987337,-3.128671483097461
0.0,0.0,-0.04225516194903992,0.09116047016660309,0.050920595698096704,-0.22708217694971422,-3.1290551969535416
0.0,0.0,-0.042405410007601625,0.09064786159103327,0.0500707613999225,-0.2274014966450011,-3.1292352036454876
0.0,0.0,-0.042724564897112405,0.08990583833230995,0.04948054265404789,-0.22766633054595875,-3.129212136779884
0.0,0.0,-0.042474406685780695,0.08980922384138891,0.049068486758197416,-0.22782181049650774,-3.1289159203389345
0.0,0.0,-0.042151706463068754,0.08979248753841344,0.049068486758197416,-0.22782181049650774,-3.1289159203389345
0.0,0.0,-0.04190946283360162,0.08960535053756494,0.04896149119514348,-0.22777538947250608,-3.1283286046436527
0.0,0.0,-0.04163958890782492,0.08885337371426745,0.04899528243808504,-0.22749909449959071,-3.1276182579371925
0.0,0.0,-0.04093021017840108,0.08798671451652841,0.04911429897572539,-0.2270729238361353,-3.1269237001458703
0.0,0.0,-0.0406332136213976,0.08686659728441949,0.04922971962185585,-0.22662477112833201,-3.1262719075552137
0.0,0.0,-0.03921395265865633,0.0863609462171975,0.04931194287099672,-0.22622282189939824,-3.125645673556108
0.0,0.0,-0.03938087044116625,0.08607819341083675,0.04931194287099672,-0.22622282189939824,-3.125645673556108
0.0,0.0,-0.03861188267640587,0.08476351561634073,0.04925903197349868,-0.22597674403691048,-3.125144234255166
0.0,0.0,-0.0382091086898558,0.0845893032691575,0.04824970459810807,-0.22601337112597175,-3.124661501953748
0.0,0.0,-0.037763753254188896,0.08367492355363562,0.04722106552758998,-0.2260551292951516,-3.124236793845955
0.0,0.0,-0.037528346458582704,0.08330284665983792,0.04640065991107267,-0.22610132514819092,-3.1241207038644707
0.0,0.0,-0.037537363755586146,0.0825575027721304,0.04593265983724937,-0.22611362549347058,-3.123803216202191
0.0,0.0,-0.03790629895153539,0.08179954215875863,0.04593265983724937,-0.22611362549347058,-3.123803216202191
0.0,0.0,-0.037499422032430924,0.0809855303268191,0.0460248389903839,-0.22648044792203148,-3.12373732058173
0.0,0.0,-0.029322294096261907,0.08309511177243334,0.045362284471337944,-0.22651201717561698,-3.12353772506167
0.0,0.0,0.039324948219463786,0.1082559087374454,0.045028586734476406,-0.22652409339899915,-3.1233673395221446
0.0,0.0,0.13770639242830257,0.14997128954541827,0.04440745347252406,-0.2265573490469932,-3.1232445982747485
0.0,0.0,0.22816947225157638,0.18491058153244241,0.04400209845992187,-0.22657700531413738,-3.1231259865406455
0.0,0.0,0.27228704932993597,0.19073726174715633,0.04400209845992187,-0.22657700531413738,-3.1231259865406455
0.0,0.0,0.2704161620193985,0.18572084829409902,0.044305785718952606,-0.22661707691484434,-3.1229047256676687
0.0,0.0,0.27086835012773713,0.18308828026704208,0.04462181288536371,-0.22652611557983748,-3.122578835053906
0.0,0.0,0.27130344407082885,0.18146030653743345,0.04487930145964114,-0.22632929066332874,-3.1221423686573613
0.0,0.0,0.27232007252745294,0.1802760986692161,0.045159621736841515,-0.22608989088238074,-3.1217353158008145
0.0,0.0,0.2724198911340605,0.17875095624719814,0.045159621736841515,-0.22608989088238074,-3.1217353158008145
0.0,0.0,0.2739059350223247,0.17858755466956497,0.04534708530001019,-0.22585645802636423,-3.121360125383393
0.0,0.0,0.2746104409991915,0.177542430389277,0.04472572901118532,-0.22586276478124034,-3.1207487207133684
0.0,0.0,0.2743002659559814,0.17766476935185252,0.044205171712359714,-0.22587427549107808,-3.120344595969662
0.0,0.0,0.27566516930416063,0.17660170202372014,0.044483802251724214,-0.22600068733924905,-3.120372522096977
0.0,0.0,0.2754776494739054,0.176427348196104,0.04479832925813643,-0.22627274867100544,-3.1204344421524306
0.0,0.0,0.27514939822479634,0.1765141672476406,0.04479832925813643,-0.22627274867100544,-3.1204344421524306
0.0,0.0,0.2758125919152533,0.17556741348011742,0.04513127149896867,-0.22667105782502928,-3.120485808737139
0.0,0.0,0.2752581217762988,0.17585064066204734,0.045472431018195536,-0.22713431594443811,-3.120532963462908
0.0,0.0,0.274614136135204,0.17507496170504813,0.04587636799998318,-0.22754882173498103,-3.120420973964502
0.0,0.0,0.28076319199987204,0.1780084003562568,0.046430888098355716,-0.22781111422618094,-3.120186326217752
0.0,0.0,0.2849550075556568,0.17999568445118755,0.046989704709887725,-0.22796690809984366,-3.119873629270657
0.0,0.0,0.2854599761878494,0.17927268614950148,0.046989704709887725,-0.22796690809984366,-3.119873629270657
0.0,0.0,0.28623811856885695,0.1786084604841221,0.047550186852589604,-0.22811246682570863,-3.1199742559042454
0.0,0.0,0.2863285661773788,0.17740770772763262,0.048021457541635115,-0.22832136636598044,-3.120298057109214
0.0,0.0,0.2861158128957951,0.17761059066842622,0.04839267193421559,-0.22859820870329273,-3.1206019657359283
0.0,0.0,0.28645726343705685,0.17732383479805194,0.04857331106423679,-0.22888430589708308,-3.120787087878327
0.0,0.0,0.28662427692691844,0.17658157851273323,0.048202879202923654,-0.2289284690996185,-3.1211369129856106
0.0,0.0,0.28732259105425084,0.17653841865831713,0.048202879202923654,-0.2289284690996185,-3.1211369129856106
0.0,0.0,0.28690377568332226,0.17628590105270717,0.047796382736653875,-0.22894668113593974,-3.1209989631484047
0.0,0.0,0.2865913203084287,0.17556703065071072,0.04782342871432821,-0.22894685561613448,-3.1210322386663667
0.0,0.0,0.2871628013888461,0.17588626044162717,0.04797280792526859,-0.228750019720259,-3.120609665292327
0.0,0.0,0.28740947668481465,0.17548244199658708,0.04807267293968387,-0.22836362470972738,-3.1202339250242224
0.0,0.0,0.2882970084075972,0.17525014777050493,0.04807267293968387,-0.22836362470972738,-3.1202339250242224
0.0,0.0,0.28889355649177495,0.17494098805746033,0.04801218159556431,-0.2278781492084887,-3.1199641676601844
0.0,0.0,0.2893352417585646,0.17518207071513978,0.047939103766858615,-0.22740905376718246,-3.1196590771266237
0.0,0.0,0.28991680956161064,0.17512827486112018,0.047901014413591625,-0.22705182152895587,-3.11936211055016
0.0,0.0,0.28898447015348755,0.1742532766402178,0.04804183783570615,-0.2269049295125738,-3.119254054980781
0.0,0.0,0.2911235211410392,0.17468336051150882,0.04842847133560735,-0.22702463123601024,-3.119335567893842
0.0,0.0,0.29111017204607514,0.17406642260023514,0.04842847133560735,-0.22702463123601024,-3.119335567893842
0.0,0.0,0.2909827730774285,0.1736611227718387,0.04903883550297117,-0.22733229839189129,-3.11953682160921
0.0,0.0,0.29093427025607543,0.1734824246626944,0.049765191147240984,-0.22774967252333322,-3.119766195485768
0.0,0.0,0.28971733879596373,0.17261946060096783,0.050606894987272,-0.22818403720240354,-3.119955032825285
0.0,0.0,0.2903377554614113,0.17292008155376734,0.05152427476327048,-0.22858757854448353,-3.1199758864846836
0.0,0.0,0.2953344448776452,0.17818325352657732,0.05152427476327048,-0.22858757854448353,-3.1199758864846836
0.0,0.0,0.29596251813122676,0.17754516012939434,0.05238338567220335,-0.22891435346174394,-3.119982146861381
0.0,0.0,0.2960141834563743,0.17706910343978585,0.0532044274187804,-0.22913380765096836,-3.119902611180511
0.0,0.0,0.29608505683088404,0.17613241975013455,0.053888071181379615,-0.2292711529199032,-3.119788907539531
0.0,0.0,0.2957504639294292,0.17597066600342587,0.05443759903325951,-0.22936717443672627,-3.1196422609060224
0.0,0.0,0.295848834442194,0.1755581589953294,0.05486903491169404,-0.22944309373163385,-3.119442994138652
0.0,0.0,0.2949987201327271,0.17631471312675046,0.05444647393843027,-0.2294423226237754,-3.1190069562459106
0.0,0.0,0.295773533562372,0.17491157677217178,0.05444647393843027,-0.2294423226237754,-3.1190069562459106
0.0,0.0,0.2961238058247447,0.1746490556677172,0.05394353241246996,-0.22944120445755178,-3.118480667771939
0.0,0.0,0.2953260892097251,0.174683077550643,0.053691694524694356,-0.22946811756408003,-3.1186497741968418
0.0,0.0,0.29605845850949686,0.1756074607650095,0.053984642368074987,-0.2296972587794448,-3.1187263659113094
0.0,0.0,0.295193031023762,0.17523418544872127,0.054200203891658916,-0.22993364540792083,-3.118867893230715
0.0,0.0,0.29433133196355327,0.17526591035520683,0.054200203891658916,-0.22993364540792083,-3.118867893230715
0.0,0.0,0.29537612334870494,0.17503476461734477,0.05442803958342424,-0.23018885381287468,-3.119015246600247
0.0,0.0,0.2952644037409761,0.1744827579023986,0.05461987979929539,-0.23048862600752784,-3.1191197973888216
0.0,0.0,0.29478986172423766,0.1742071373743322,0.05411613746082633,-0.2305287507399707,-3.119240286506702
0.0,0.0,0.29470377504200085,0.17550173326973334,0.05434812792011634,-0.2308893077689813,-3.119360110982094
0.0,0.0,0.29460803440081246,0.17472493911402767,0.05414574109103576,-0.23089115298642948,-3.1191846173734152
0.0,0.0,0.29424501225472105,0.1755035808377396,0.05414574109103576,-0.23089115298642948,-3.1191846173734152
0.0,0.0,0.29448542912212794,0.17498381501674018,0.05409846790203687,-0.2308751223194423,-3.1188840139775977
0.0,0.0,0.2944398890674876,0.1746784669530058,0.054750136859244236,-0.23102424614899908,-3.1185745638392897
0.0,0.0,0.2941815624417499,0.17416607475927454,0.05539068614983833,-0.23111649370220277,-3.118358140157008
0.0,0.0,0.2942127547160175,0.17418220352862634,0.055983104333877876,-0.23121212514257916,-3.118365580937549
0.0,0.0,0.2948925265842602,0.17345787364639523,0.055983104333877876,-0.23121212514257916,-3.118365580937549
0.0,0.0,0.29474006061185315,0.17298877446513458,0.05645920798080706,-0.2313323067161539,-3.118446359220117
0.0,0.0,0.2951186622503216,0.17272097697277028,0.056762319057136246,-0.23148577720206065,-3.11857768861322
0.0,0.0,0.2943450472431672,0.17244542302373117,0.056352386370975616,-0.2315094822195798,-3.1185366898197953
0.0,0.0,0.29502398687356923,0.1728288349969185,0.05595211347612494,-0.2315314419039236,-3.1184785090612532
0.0,0.0,0.2948156610972978,0.17288046703255242,0.055948371822963416,-0.23152708451906712,-3.1184083642034928
0.0,0.0,0.29501889357798444,0.17257633403606537,0.055948371822963416,-0.23152708451906712,-3.1184083642034928
0.0,0.0,0.2954932358576412,0.17249572347882003,0.05637314918526393,-0.23164595134875388,-3.1181853406653977
0.0,0.0,0.2950118362010957,0.1727988744346551,0.056811996474312565,-0.23165646678781382,-3.117920015719826
0.0,0.0,0.29543774223842667,0.17213190238440157,0.05644916649192133,-0.23165491642470393,-3.1175417478670746
0.0,0.0,0.29541287497174806,0.17215495537258757,0.056126497949726684,-0.2316613367957734,-3.117322320511471
0.0,0.0,0.2958461047020767,0.17182896781040508,0.055795748865880235,-0.2316659638234717,-3.1170666982134354
0.0,0.0,0.29545834844736113,0.17143338851998743,0.055795748865880235,-0.2316659638234717,-3.1170666982134354
0.0,0.0,0.2960699101021842,0.1713875322149676,0.055109797211528644,-0.23170813295782278,-3.1170358163921135
0.0,0.0,0.2960724733947334,0.17109754726177162,0.05527030938137045,-0.231983545754181,-3.1173332209745546
0.0,0.0,0.2955666392351865,0.17179028539557167,0.0554088155801864,-0.23238783989253697,-3.117621687136475
0.0,0.0,0.295793740297143,0.17155840728840982,0.0555087734291142,-0.23290720282796062,-3.117966330408554
0.0,0.0,0.2958233679642701,0.17136913975868925,0.0556700943660573,-0.23346289323802782,-3.1182713036413228
0.0,0.0,0.2957330535138028,0.17140594131600279,0.0556700943660573,-0.23346289323802782,-3.1182713036413228
0.0,0.0,0.2950960253810559,0.17191913245806106,0.05600998307402616,-0.2340103657941519,-3.1185728979611813
0.0,0.0,0.29448040240557044,0.17166110543794602,0.05646606005328003,-0.23445077102349643,-3.118789722235409
0.0,0.0,0.2943972784900463,0.1721172050641357,0.05707087075853856,-0.23473352470644393,-3.1188593388347665
0.0,0.0,0.294113551965412,0.1711715332058054,0.057659873427848396,-0.2348738322187871,-3.1189299939217516
0.0,0.0,0.29362382993046005,0.17192321042348024,0.057659873427848396,-0.2348738322187871,-3.1189299939217516
0.0,0.0,0.2947469182516601,0.17154564075993425,0.05838583615199866,-0.23490520332164877,-3.1189597693117594
0.0,0.0,0.29407337152246543,0.17386031057661983,0.05913153950041217,-0.2348450758698286,-3.1187768850924242
0.0,0.0,0.26738323765671856,0.14601010374003442,0.05985990164901178,-0.23472298830077243,-3.118578775335914
