<TestUID>30</TestUID><TestGUID>243f3e63-7d90-4230-b6ba-085cc5432bfe</TestGUID><TypeID>1</TypeID><TestType>Gaze — Center</TestType><VisionDenied>False</VisionDenied><StartDateTime>04.07.2021 21:06:12</StartDateTime><ListSeparator>;</ListSeparator><DecimalSeparator>,</DecimalSeparator>
436812326;52,7913569912967;-14,9898410318902;0,999936776739833;0,00188769982059687;0,011087885885138;8,06707534231656E-05;343,66297913;352,94955444
436978195;52,6092085384833;-14,9642126767463;0,999937122895506;0,00160775215159217;0,0110927156883666;0,00026112204255227;340,50622559;353,32820129
437144064;52,8604723053079;-14,9540421999136;0,999936553097633;0,00145032464757167;0,0111577512114958;0,000439590465788113;319,69696045;351,36172485
437309884;51,0169413406827;-15,093907516571;0,999936553097633;0,00145032464757167;0,0111577512114958;0,000439590465788113;295,8157196;347,06430817
437475746;39,8660337884381;-14,3685072919763;0,999935711335151;0,0013348081931461;0,0112442042610554;0,000648014677789906;286,58525085;345,54658508
437641615;28,9642749930565;-12,7912371626356;0,99993598998507;0,00122135156506068;0,0112393414222226;0,000551598224525742;287,03152466;345,53215027
437807435;25,1136198539259;-12,2366028299734;0,999935732625611;0,00127598738173716;0,0112443009686552;0,000624157564028949;287,39866638;345,54947662
437973304;25,2931329146754;-12,2313334678731;0,999935676463641;0,00115884587862424;0,0112584862348964;0,000716027119188788;287,45640564;345,36222839
438139173;25,4421088452335;-12,2376583862057;0,99993557032882;0,00116232131676509;0,0112647500054295;0,000780132255529094;287,65138245;345,36174011
438305035;25,4584142276268;-12,1693121374044;0,99993557032882;0,00116232131676509;0,0112647500054295;0,000780132255529094;287,77497864;345,18515015
438470855;25,5372324714958;-12,1691339365479;0,999934739724036;0,000976534000471412;0,011316450086412;0,00121763295706165;287,79216003;345,01933289
438636724;25,5805990329243;-12,1046941425413;0,999934662742412;0,000532995543361392;0,0113434491133743;0,00129730342903683;287,89476013;344,87445831
438802593;25,5813536158513;-12,0441995842768;0,999933754867415;0,000399525741471896;0,0113824943576878;0,00163203512858749;288,03123474;344,74832916
438968412;25,617460825771;-11,9913566290787;0,999933205347088;0,000228322969978285;0,0114097936696299;0,00183228060489812;288,06147766;344,65377808
439134269;25,6679875685965;-11,9453594925043;0,999933333835027;6,21198558496371E-05;0,0114120936160566;0,00178245074944791;288,23545837;344,55889893
439300138;25,67672208654;-11,9108834603392;0,999933333835027;6,21198558496371E-05;0,0114120936160566;0,00178245074944791;288,40936279;344,42073059
439465957;25,7436141061756;-11,8762922024389;0,999931076052079;0,000135115022665253;0,011602141138791;0,0017923856907504;288,58589172;344,42423248
439631826;25,8089075008145;-11,825926322339;0,999928747446088;9,63232170298652E-05;0,0117939226048523;0,00179991231312091;288,63371277;344,28248596
439797695;25,880531443989;-11,8272027357979;0,999929263806858;3,70868916945918E-05;0,0117815502067362;0,00164897229755646;288,79216003;344,22582245
439963509;25,894665987041;-11,7755419088195;0,999928998555982;0,000114106512031021;0,0117820155075618;0,00168722239036689;288,84277344;344,0610733
440129377;25,9567763598323;-11,7548930886942;0,999928998555982;0,000114106512031021;0,0117820155075618;0,00168722239036689;288,99497986;344,06015778
440295246;25,9712213736232;-11,6948654309537;0,999929020795544;3,38973734549664E-05;0,0117871960148476;0,00170450686589345;289,0728302;343,96021271
440461066;26,0328842890216;-11,6945318904229;0,999929127565825;6,67263627368922E-06;0,0117870283851714;0,00169073980646453;289,15571594;343,90158081
440626929;26,0607732521922;-11,6581225038444;0,999928970453468;0,000317788744256097;0,0117774695011333;0,00173059491808205;289,23358154;343,71672821
440792797;26,0922319675966;-11,6367654785421;0,999929732692603;0,000484360567534297;0,0117122814900152;0,00176098672693301;289,27589417;343,61000824
440958617;26,1170385650551;-11,5694425133478;0,999929471835224;0,000843812568930614;0,0117009141963824;0,00181897619091803;289,38815308;343,55857849
441124486;26,1303042651386;-11,5305826816131;0,999929471835224;0,000843812568930614;0,0117009141963824;0,00181897619091803;289,37985229;343,37316132
441290355;26,1739640627188;-11,511857541127;0,999928994856112;0,00122363105465987;0,0117064050924208;0,00185339348722357;289,4753418;343,12776184
441456169;26,1638622711654;-11,4443590351312;0,999928346998841;0,00157667831958746;0,0117114239385071;0,00188724078453791;283,55415344;343,86529541
441622037;26,1937340345419;-11,3550495431947;0,999927465224264;0,00194888749267504;0,0117350793373822;0,00186371775014259;264,31033325;344,74951172
441787900;23,840242938831;-11,6235491228477;0,999927489716404;0,00233400197499974;0,0116928914062293;0,00161208902862532;249,08821106;345,197052
441953769;16,3907930819504;-11,9457907155174;0,999927649183505;0,00252855280422361;0,0116678346398736;0,00144788549673734;243,62918091;343,28348541
442119589;10,6856420751601;-12,1090367809135;0,999927649183505;0,00252855280422361;0,0116678346398736;0,00144788549673734;243,22373962;342,8757019
442285451;8,64284370550196;-11,4117195653261;0,999926687628927;0,00288537903549377;0,0116540768690035;0,00146422797757727;243,89997864;342,89900208
442451320;8,48917612974614;-11,2633451691184;0,999926304365866;0,00270411356608236;0,011735408471245;0,00155207396730917;244,2104187;342,94029999
442617140;8,73823182971301;-11,2718210040415;0,999925701794708;0,00241367263436847;0,0118288697646844;0,00167977065614091;244,66253662;343,21534729
442783009;8,85297179146226;-11,2868444320826;0,999924886360371;0,00207707658106098;0,0119341592096318;0,00186816810757107;245,01293945;343,67492676
442948877;9,02265484675825;-11,3869217454826;0,999924886360371;0,00207707658106098;0,0119341592096318;0,00186816810757107;245,16969299;343,56406403
443114691;9,15726456276127;-11,5542207530502;0,999924014740947;0,00137516142735917;0,0120428293769425;0,00223061476596033;245,19999695;343,4757843
443280560;9,21374917130779;-11,5138547208023;0,999924014740947;0,00137516142735917;0,0120428293769425;0,00223061476596033;245,39299011;343,80617523
443446429;9,22386498634355;-11,4817154883558;0,999924220002943;0,0010472669483945;0,0120309450290118;0,00238618005061366;245,57652283;343,80527496
443612248;9,29907160938989;-11,6020169197192;0,999924916871299;0,000691157480893191;0,011958678547799;0,00257945302746283;245,53039551;343,86429596
443778117;9,36679919396101;-11,6016890445869;0,999925671357331;0,000426873216394574;0,01187336085234;0,00272960700008911;245,59240723;343,86506653
443943980;9,35050053719994;-11,6231850986238;0,999925671357331;0,000426873216394574;0,01187336085234;0,00272960700008911;245,69694519;343,86473846
444109800;9,3734011424352;-11,6234657590913;0,99992588052054;0,000129615363893359;0,0118266436066689;0,00289021204575835;245,7169342;344,01314545
444275668;9,41198978726449;-11,6233462679274;0,999925397954282;-0,000260292168499713;0,0118249844668403;0,00305316344771729;245,85983276;343,99488831
444441531;9,42121899971398;-11,6774049863691;0,999923586574448;-0,000647823435651961;0,011926426754057;0,0031985614374193;246,01435852;344,03005981
444607345;9,47376277698978;-11,6707540743351;0,999920287310447;-0,00112565957867831;0,012092730250882;0,003432169842844;246,04475403;344,14897156
444939082;9,53128218691285;-11,6835668781095;0,999913200267653;-0,00187525618941493;0,0124507784455713;0,00387357367989019;246,17619324;344,24927521
445270771;9,54401959222435;-11,7268902338967;0,999910875536923;-0,00219460535111884;0,0125373367215061;0,00401105529069211;246,44108582;344,28778076
445436633;9,5938708660981;-11,763439350139;0,999910483216557;-0,00223476582264068;0,0125444846388034;0,00406581685368526;246,38563538;344,12132263
445602502;9,69228285990775;-11,777471472682;0,999908947805496;-0,00250543166056885;0,0125713719685149;0,00421545970978079;246,45314026;344,28209686
445768322;9,66963383390327;-11,7168162381075;0,999906186031375;-0,00323125413661281;0,0126085885522474;0,00425536834741305;246,49467468;344,22304535
445934191;9,69666568095345;-11,775400111118;0,999904902713944;-0,00347092271749139;0,012626844261016;0,00433087645767246;246,57183838;344,13437653
446100060;9,71125457657918;-11,753881122059;0,999905726525674;-0,00332056632285807;0,0126389652123516;0,00421109239772313;246,52961731;344,12693787
446265873;9,73863053366229;-11,7215724318343;0,999905726525674;-0,00332056632285807;0,0126389652123516;0,00421109239772313;249,86029053;344,561203
446431742;9,72292623773887;-11,7188621430272;0,999905552112365;-0,00317201481105548;0,012729174530022;0,00409855804001457;267,64689636;346,84152222
446597611;10,9629145616079;-11,8771321734757;0,999904967725693;-0,00295694569494869;0,0128762879661822;0,00392339691251085;285,06776428;349,59148407
446763431;17,7165325448804;-12,7097475540825;0,999905439864521;-0,00304858845642699;0,0128651323449133;0,00376349999652267;298,56544495;350,97990417
446929293;24,6594602793861;-13,7175048981243;0,999905439864521;-0,00304858845642699;0,0128651323449133;0,00376349999652267;302,49969482;351,44274902
447095156;30,3216412771201;-14,2279362340324;0,999906150996592;-0,00320701065290801;0,0128491018867166;0,00352058770238384;302,45742798;351,40023804
447260976;32,0411487496816;-14,3983484772521;0,999907930199608;-0,00288943727520232;0,0128199503116789;0,00336620328121947;302,73597717;351,33857727
447426845;32,0202725875072;-14,382691194999;0,999909807276621;-0,00293062073227519;0,0127789251673404;0,00291930083408147;302,9624176;351,36683655
447592713;32,1376950066625;-14,3599827745105;0,999910712777208;-0,00276015383014925;0,0127630038403131;0,00283277064245035;303,22737122;351,36140442
447758527;32,2379080767242;-14,3703898122895;0,999912221826468;-0,0024847580589235;0,0127354203727036;0,00267367788593131;303,43849182;351,30717468
447924396;32,3530174440643;-14,368389285582;0,999912221826468;-0,0024847580589235;0,0127354203727036;0,00267367788593131;303,52575684;351,2096405
448090265;32,4418523999639;-14,3484187183999;0,999912947899748;-0,0022912118525459;0,012700601372473;0,00273440154419353;303,65667725;351,06773376
448256085;32,4740979168026;-14,3125053981738;0,999914062092744;-0,00195823660195482;0,0126580626206126;0,00278895581293699;303,68151855;350,96974182
448421953;32,5227692623586;-14,2602637899017;0,999915131143394;-0,00161857913110322;0,012615705741609;0,00283260385923473;303,77267456;350,7824707
448587816;32,5277754677579;-14,2241960628466;0,999915686251771;-0,00136103179324915;0,0125851685548616;0,00288278418763278;303,78486633;350,74443054
448753636;32,5564480941571;-14,1552834921082;0,999915686251771;-0,00136103179324915;0,0125851685548616;0,00288278418763278;303,87431335;350,64421082
448919505;32,5595173899955;-14,1412879210012;0,999914920423815;-0,00127805109563868;0,012604239222735;0,00311638446612214;304,0039978;350,58206177
449085373;32,5926388999502;-14,1044196361964;0,999915072001704;-0,00117756002160675;0,0125991145438905;0,00311021755649655;304,04013062;350,39692688
449251193;32,6456000242653;-14,0815595772496;0,999915047599438;-0,00124050765699503;0,0126014745509214;0,00310546361474405;304,10098267;350,3711853
449417056;32,6504668304612;-14,0134756245799;0,999914737826603;-0,000946720296376286;0,012604493792613;0,00327164877772116;304,09703064;350,32371521
449582925;32,6755307603914;-14,0040106765938;0,999915073948972;-0,000918687042217287;0,0125980023594896;0,00321839439535732;304,15377808;350,27201843
449748787;32,6710147405455;-13,9865573728034;0,999915073948972;-0,000918687042217287;0,0125980023594896;0,00321839439535732;304,12269592;350,30656433
449914607;32,6927667298048;-13,9675515502386;0,999914301000757;-0,000677630637664659;0,0126095622151555;0,00344738795873696;304,21606445;350,20094299
450080476;32,6812176029284;-13,9802518432291;0,999914440023769;-0,000497695826890996;0,0126040205013988;0,00347407381647351;304,26907349;350,14352417
450246338;32,715808448511;-13,9414239094842;0,999913880915494;-0,000616253563341287;0,0126162733242741;0,00354415590431211;304,23576355;350,09104919
450412158;32,7356049586545;-13,9203186615176;0,999913524516451;-0,000322252163648486;0,012618304519477;0,00370078619335857;304,24745178;350,10652161
450578027;32,7179825346234;-13,901032289732;0,99991262532546;-0,000295813149673502;0,0126336341260732;0,00386874904636614;304,3276062;350,02212524
450743896;32,723992923272;-13,9067187725891;0,999912217625147;-0,000129784366525811;0,012637594903035;0,00398595580770679;304,37106323;349,99501801
450909709;32,7540813659955;-13,8757027925553;0,999912217625147;-0,000129784366525811;0,012637594903035;0,00398595580770679;304,3821106;349,9332428
451075578;32,7714886423887;-13,8657416650627;0,999909055149646;3,16253715652998E-05;0,0126867517717836;0,00455785615417698;304,3502655;349,93624878
451241447;32,7727123966857;-13,843042648376;0,999909055149646;3,16253715652998E-05;0,0126867517717836;0,00455785615417698;304,34750366;349,82226563
451407267;32,7589727929358;-13,8441471305759;0,999906781767236;-0,000268860386817525;0,0127353027107991;0,00490798851791397;304,34973145;349,80185699
451573136;32,7511372388049;-13,8022701608217;0,999905253508437;-0,000249419123741192;0,0127580916916252;0,00514851560976739;301,92584229;349,71669769
451738998;32,7509259158177;-13,7947728994927;0,999905253508437;-0,000249419123741192;0,0127580916916252;0,00514851560976739;285,91957092;348,57041168
451904818;31,6936244191918;-13,7634916131499;0,999905479619841;-0,000472611853876054;0,0127631998491193;0,00509402116453988;269,91693115;344,08444214
452070687;24,9621270963055;-13,3428327798841;0,999903555981394;-0,000496353233613897;0,012943807398347;0,00500040357382193;259,86187744;341,60430145
452236556;18,5171448564978;-11,7033792590497;0,999901338851953;-0,000541933005885675;0,0131444782282644;0,00491185860967209;257,95831299;341,32559967
452402369;14,6466669109415;-10,8012246827745;0,99990202997624;-0,000478674193915868;0,0131303768613306;0,00479856404432399;258,52897644;341,37575531
452568232;13,9284661998063;-10,7000199826158;0,99990202997624;-0,000478674193915868;0,0131303768613306;0,00479856404432399;258,72483826;341,43218231
452734101;14,1428994787424;-10,7182304485825;0,999902496463982;-7,42725956867432E-05;0,0131097995005908;0,00478121294828692;258,99810791;341,5068512
452899921;14,2172332308991;-10,7387192242199;0,999903770285576;0,000164371940697846;0,0130811565345528;0,00460380064733811;259,19386292;341,44786072
453065789;14,3209343106252;-10,7658338093477;0,999904125999698;8,74989997719615E-05;0,0130767898907106;0,00452338442312089;259,35769653;341,35533142
453231658;14,3932698318067;-10,7444123381221;0,999904235094762;0,00022222336185997;0,0130707020462251;0,00452496955187661;259,43478394;341,2587738
453397521;14,4530569470482;-10,7108148283203;0,999905014437706;4,67422964724948E-05;0,0130630598750995;0,00436535899598102;259,5400238;341,25261688
453563341;14,4802529053904;-10,6757586029238;0,999905014437706;4,67422964724948E-05;0,0130630598750995;0,00436535899598102;259,65292358;341,16246796
453729209;14,5196069791226;-10,6735234078073;0,999906368658556;-0,000129938713654611;0,0130466904492174;0,00411693318754649;259,77243042;341,17475128
453895078;14,5603503664915;-10,640797816001;0,999907361305384;0,000133122446289224;0,013018753156862;0,00395649017869105;259,96989441;341,12097168
454060892;14,6053934272628;-10,6452566632597;0,9999089930465;-5,5312498788089E-05;0,0129928896015193;0,00360774070052223;260,16342163;341,12405396
454226761;14,6785192852702;-10,6257351412289;0,999909655558706;3,6638549107626E-05;0,012975189817024;0,00347085839332129;260,25268555;341,08796692
454392629;14,751203060419;-10,6268539480418;0,999911069209213;2,86366561954125E-05;0,0129467189854115;0,00317923152552564;260,20648193;341,03134155
454558449;14,7840628358562;-10,6137553215025;0,999911069209213;2,86366561954125E-05;0,0129467189854115;0,00317923152552564;260,36750793;341,00780487
454724318;14,7657048713429;-10,5932029634109;0,999911940251862;-0,000205933711371335;0,0129331538564659;0,0029350883890379;260,37387085;341,16705322
454890181;14,825729446153;-10,5846606563601;0,99991247681976;-0,000158495321345875;0,012920804113943;0,00283146446875837;260,50779724;341,18179321
455055994;14,8309860537261;-10,642462258537;0,99991267858926;-0,00030976712321517;0,0129185074883383;0,00273977871360032;260,58372498;341,25326538
455221863;14,8815497956119;-10,647812914465;0,99991281538394;-0,000515821132809156;0,0129182002437071;0,00264331735812981;260,66844177;341,09902191
455387732;14,9113710000267;-10,673758837091;0,999913121523702;-0,000410131495504298;0,0129104480370013;0,00261228634391095;260,69433594;341,05997467
455553552;14,940391814604;-10,6177679263784;0,999913121523702;-0,000410131495504298;0,0129104480370013;0,00261228634391095;260,76478577;340,81060028
455719414;14,9494107623231;-10,6035952728622;0,999913654090681;3,21129955867701E-05;0,0128946769067788;0,00252938257960125;260,76869202;340,54441071
455885283;14,9713666727879;-10,5130973535054;0,999914042385432;0,000639566529210763;0,0128771363662515;0,00237513361022086;260,86306763;340,51590729
456051103;14,9680642931834;-10,4165264632495;0,99991368334159;0,00130454889896459;0,0128717420882318;0,00225811608166916;260,8722229;340,32910919
456216972;15,0029936218349;-10,4061874884056;0,999913480520539;0,00171383254849987;0,0128639323143713;0,00213616398240056;261,1027832;340,06878662
456382840;15,003107896319;-10,3384391398853;0,999913204373417;0,00230088779785318;0,0128187211585384;0,00194370073288482;261,16836548;340,02467346
456548654;15,0850669612796;-10,2440491192904;0,999913204373417;0,00230088779785318;0,0128187211585384;0,00194370073288482;261,08065796;339,95022583
456714523;15,1089130758312;-10,2280569776427;0,999912981598002;0,00262752491918995;0,0127941654631384;0,0018427724329655;261,30461121;340,09211731
456880392;15,074671913953;-10,2010696454215;0,99991325898423;0,0027422191192198;0,0127724416212525;0,00167829640620955;261,31523132;339,94511414
457046260;15,1612758712442;-10,2525074134419;0,999913417954037;0,00256385166280291;0,0127875737838229;0,00175339410618776;261,30541992;340,07003784
457212080;15,1626596200501;-10,1992167372292;0,99991387240282;0,00223084644545574;0,0127950621309569;0,00189672106906737;261,42524719;340,0881958
457377943;15,1611874711941;-10,2445027300994;0,999914253768231;0,00180506296765555;0,0127972833723375;0,00213403066626256;261,56462097;340,22434235
457543812;15,206523907601;-10,251085695808;0,999914301904259;0,00131948500569275;0,0127976879294169;0,00236423348932759;265,07740784;343,15761566
457709625;15,2613342554867;-10,3004484721497;0,999914301904259;0,00131948500569275;0,0127976879294169;0,00236423348932759;274,70808411;351,01138306
457875494;16,6467699234126;-11,3659128990825;0,999914679922271;0,000809749289353425;0,0127666476766712;0,00264207077979823;282,91314697;356,15931702
458041357;20,5865354600828;-14,2395221792974;0,999914929357043;0,000305417226932479;0,0127083571312187;0,00292053648917387;286,16473389;357,45622253
458207177;24,0788781689201;-16,1426610341562;0,999915028018637;-7,66861443046926E-05;0,012649105405208;0,00313959790924158;286,52972412;357,45889282
458373045;25,4760819597108;-16,6249233512955;0,999915028018637;-7,66861443046926E-05;0,012649105405208;0,00313959790924158;286,89814758;357,58595276
458538914;25,6268484438079;-16,6259175537239;0,999915551552113;-0,000548735087259562;0,0125676967256993;0,0032720202439303;287,17460632;357,67190552
458704734;25,7859178539877;-16,6732304743365;0,999915444413204;-0,000946275369695035;0,0125133698127964;0,00341853715086962;287,38053894;357,67500305
458870597;25,9049764098816;-16,7052430746813;0,999914991410903;-0,00131661284035439;0,0124976372270586;0,00348000215864795;287,67456055;357,72875977
459036465;25,9904491715854;-16,7063968316763;0,999913723504041;-0,00176899024827394;0,0125303937932156;0,00353315037161314;287,81129456;357,76237488
459202285;26,1152987376674;-16,7264210553237;0,999911802276773;-0,00204723286705968;0,0126301505573837;0,00355216042628678;287,94763184;357,8283844
459368154;26,1738897488354;-16,7389436557998;0,999911802276773;-0,00204723286705968;0,0126301505573837;0,00355216042628678;288,17527771;357,84706116
459534023;26,234145494165;-16,7635365068413;0,999909549433808;-0,00231895209925287;0,0127574038499714;0,00357504964048696;288,34593201;357,83454895
459699836;26,32977996903;-16,7704953948852;0,999907226813857;-0,00257061624355203;0,0128636027878328;0,00367422410403246;288,45684814;357,85241699
459865705;26,4000509857178;-16,7658333660115;0,999905153954166;-0,00277275699890676;0,0129500499222112;0,00376594467246115;288,53469849;357,88597107
460031574;26,4471964848992;-16,772491003275;0,999904047519212;-0,003043022107759;0,0129660960810253;0,00380479954220385;288,5705719;357,8677063
460197394;26,4814771906615;-16,7849938940692;0,999904579604545;-0,00309437387468368;0,0129545892587912;0,00366032338540974;288,70214844;357,73641968
460363256;26,4953895434075;-16,7781879900529;0,999904579604545;-0,00309437387468368;0,0129545892587912;0,00366032338540974;288,61248779;357,67449951
460529119;26,5428276612246;-16,7292745209093;0,999904148592776;-0,00282974476426278;0,0129665183595674;0,00391070991175784;288,67977905;357,53985596
460694939;26,5020433900915;-16,7062092744073;0,99990357315705;-0,00295924673142351;0,012977057367134;0,00395885381928859;288,64784241;357,46044922
460860808;26,5225539141105;-16,6560641994062;0,999906025328266;-0,00269413793710284;0,0128522956315745;0,00394275839639169;288,67326355;357,35159302
461026676;26,5048557298595;-16,6264970349806;0,999907687011017;-0,00246363235816301;0,0127827558805564;0,00390141386281489;288,66235352;357,26005554
461192545;26,5094036066542;-16,5859717412515;0,999907687011017;-0,00246363235816301;0,0127827558805564;0,00390141386281489;288,76928711;357,13728333
461358359;26,4998107315027;-16,5519005171829;0,999908079371162;-0,00229818507792093;0,0127976044956747;0,0038295289233453;288,89523315;357,09150696
461524228;26,5375177918973;-16,5062128438351;0,999907463156824;-0,00209157606455192;0,0129140733807335;0,00372068553403841;287,71931458;356,94444275
461690096;26,5873870517982;-16,489180679534;0,99990841682703;-0,00206875755073958;0,0128966565799467;0,00355127820329932;277,057724;353,24128723
461855916;26,0912593747482;-16,4344721473958;0,999910426047719;-0,00183378490254667;0,01285432543449;0,00322391538674301;265,36959839;345,98842621
462021779;21,5981192823816;-15,0617949192813;0,999912278047646;-0,0015084055178015;0,0128128057774731;0,00294691621653456;254,6114502;339,37587738
462187648;16,8233012195607;-12,3979460250559;0,999912278047646;-0,0015084055178015;0,0128128057774731;0,00294691621653456;249,07702637;334,16093445
462353468;12,6507811597266;-9,99294421495789;0,99991332769306;-0,00139836499352138;0,0127903440483228;0,00276674855151742;248,81602478;333,64827728
462519336;10,5477796312548;-8,10894310215734;0,999914941927823;-0,00127991307971409;0,0127499738393475;0,002406447061338;249,5969696;333,7618866
462685205;10,4473262670854;-7,92424485876738;0,99991613469048;-0,000859311906746082;0,0127179813469122;0,00226928028024765;249,74559021;333,76595306
462851019;10,7345760673771;-7,96516839159581;0,999916828781402;-0,000884044732302799;0,0126972263081773;0,00204622905560281;250,10345459;333,90982056
463016881;10,7891113361455;-7,96663325828485;0,99991828650418;-0,000502239279370958;0,0126475975516422;0,00171077272286952;250,34176636;333,92851257
463182750;10,9217783229817;-8,0184622335242;0,99991828650418;-0,000502239279370958;0,0126475975516422;0,00171077272286952;250,46200562;333,84687042
463348570;11,0094181872385;-8,02519660605478;0,999918076958159;-0,000748099085344008;0,0126592891048792;0,00172087015715002;250,71315002;333,78244019
463514439;11,05274540265;-7,99578332550043;0,999915391263608;-0,00110343916934398;0,0128033199308495;0,00198246611600577;250,82518005;333,74041748
463680301;11,144305271146;-7,97257249436835;0,999910214676117;-0,00140072209138994;0,0131376397921123;0,00225406078574104;251,17092896;333,77172089
463846121;11,1850223840447;-7,95743462670201;0,999905456124188;-0,00136128040745686;0,0134842501037617;0,00231029205466044;251,51635742;333,49436188
464011990;11,3123243666128;-7,96871102090667;0,99990388604266;-0,000949511477751852;0,0136518539446119;0,00220570166359721;251,55027771;332,31972504
464177859;11,4364415392575;-7,86880904439779;0,99990388604266;-0,000949511477751852;0,0136518539446119;0,00220570166359721;251,73692322;331,28462219
464343679;11,437398235748;-7,4459794368017;0,999905589431585;-0,000396918811696772;0,0135692150149384;0,0021029651709118;251,92863464;331,54709625
464509541;11,4962708793361;-7,07371585442478;0,999910029770662;9,48853453277415E-05;0,0132290341915684;0,00222119446916419;252,17118835;331,66186523
464675410;11,5690223509784;-7,16808278964598;0,999914954051048;0,000434058536205189;0,0128031489420989;0,0024626578083189;252,16566467;331,78153992
464841279;11,6591331646731;-7,20935164958529;0,999917712176394;0,000731757426295093;0,0125103901068852;0,0026819400634035;252,32258606;331,79545593
465007099;11,6582316031812;-7,25238851985956;0,999916775961076;0,000557747351937306;0,012552407443145;0,00294089563132437;252,21321106;331,71054077
465172968;11,7159925043311;-7,25739319891356;0,999916775961076;0,000557747351937306;0,012552407443145;0,00294089563132437;252,8053894;332,04747772
465338830;11,6750213259592;-7,22685563218485;0,999908993235366;-0,000145254984829209;0,0130731078408548;0,00333999394688961;253,12139893;332,03553009
465504650;11,8958247207335;-7,34803863415193;0,999893380336029;-0,000964197359593778;0,0140979554506887;0,00366076796062722;253,56433105;332,16921234
465670512;12,0118981668051;-7,34374097835659;0,999876515315337;-0,00108457308988989;0,0152603737180562;0,00358780243648726;254,19224548;332,05715179
465836381;12,1761813070269;-7,39182990149207;0,999864301912707;-0,000391158839981837;0,0161489438939996;0,00321808699646836;254,47792053;332,1246109
466002195;12,4062230492738;-7,35151850311982;0,999864301912707;-0,000391158839981837;0,0161489438939996;0,00321808699646836;254,88731384;331,99100494
466168064;12,5121580803864;-7,37578504284408;0,999860304056769;0,000469671699004096;0,0164675742300071;0,00283171544543376;254,87669373;331,80888367
466333932;12,6616639244776;-7,32772529996231;0,999865073622674;0,00120818827383307;0,0161659766153484;0,0026442792987414;255,94842529;332,0582962
466499752;12,6558656978502;-7,26222233194287;0,999875702078099;0,00179043192471122;0,0154443934200016;0,00260503396054016;271,93191528;338,73525238
466665621;13,0538779388348;-7,35193016173832;0,999888385142172;0,00202458013839155;0,0145666937934219;0,00262786745269055;298,36445618;351,56045532
466831484;19,164702834926;-9,76095920928244;0,99989921883772;0,00186177229612904;0,0138375545567602;0,00256423236382781;320,79359436;358,51092529
