<TestUID>40</TestUID><TestGUID>691e483c-bc78-4191-9b68-8b48c9f8371c</TestGUID><TypeID>1</TypeID><TestType>Gaze — Center</TestType><VisionDenied>False</VisionDenied><StartDateTime>18.07.2021 17:22:53</StartDateTime><ListSeparator>;</ListSeparator><DecimalSeparator>,</DecimalSeparator>
204176698;-3,84488538628046;7,62992618704425;0,999979054896142;0,00276057475365578;-0,00445587002994859;0,00380937629660603;97,27750397;115,97663116
204234474;-3,8530960000881;7,76153890339304;0,999979394438326;0,00244879125446311;-0,00450761175401969;0,00386291879237599;97,32038116;115,96303177
204292243;-3,92646657943946;7,95684649302972;0,999979394438326;0,00244879125446311;-0,00450761175401969;0,00386291879237599;97,80595398;115,50631714
204350068;-3,89559704520128;7,9666442489655;0,999979394438326;0,00244879125446311;-0,00450761175401969;0,00386291879237599;97,77066803;115,34666824
204407831;-3,54793483929118;8,29582491958956;0,999979888802442;0,00206960107083354;-0,00457634967804958;0,00387770938963354;97,75331879;115,47745514
204465607;-3,57448308735574;8,41095763152841;0,999979888802442;0,00206960107083354;-0,00457634967804958;0,00387770938963354;97,94599152;115,26916504
204523382;-3,58615183340701;8,31663658410228;0,999979888802442;0,00206960107083354;-0,00457634967804958;0,00387770938963354;97,77835083;115,11082458
204581152;-3,44828965758723;8,4668622977464;0,999979888802442;0,00206960107083354;-0,00457634967804958;0,00387770938963354;97,93384552;115,05598068
204638976;-3,57051650858749;8,58110186239409;0,999980546151397;0,00171582669978397;-0,00459808600504309;0,00387644550427108;97,87889099;114,9041214
204696746;-3,45846364633619;8,62067866243894;0,999980546151397;0,00171582669978397;-0,00459808600504309;0,00387644550427108;97,95930481;114,90697861
204754521;-3,49921806974992;8,73028600146681;0,999980546151397;0,00171582669978397;-0,00459808600504309;0,00387644550427108;97,80418396;114,86276245
204812291;-3,44104369364254;8,72822345956581;0,999980546151397;0,00171582669978397;-0,00459808600504309;0,00387644550427108;98,46269989;114,35476303
204870115;-3,55353469218088;8,76014317691465;0,999979391588072;0,00151716439527813;-0,00474305253793865;0,00406989792231161;98,28479767;114,4007988
204927885;-3,08043822482174;9,12706805639082;0,999979391588072;0,00151716439527813;-0,00474305253793865;0,00406989792231161;98,43035889;114,1752739
204985660;-3,20889596414667;9,093801372244;0,999979391588072;0,00151716439527813;-0,00474305253793865;0,00406989792231161;98,50391388;114,16901398
205043436;-3,10498245479739;9,25680147356221;0,999979215759596;0,00124638617101377;-0,00476719517412006;0,00415942441593793;98,41017914;114,09791946
205101254;-3,05177017681333;9,26132695763489;0,999979215759596;0,00124638617101377;-0,00476719517412006;0,00415942441593793;98,37413025;114,01539612
205159030;-3,12009079731696;9,31272741757952;0,999979215759596;0,00124638617101377;-0,00476719517412006;0,00415942441593793;98,3813858;113,95042038
205216799;-3,14673430544917;9,37240026030162;0,999978434097692;0,00110962062358547;-0,00479547554481439;0,0043538855053422;98,34120178;113,91241455
205274575;-3,14190624170875;9,41939160332804;0,999978434097692;0,00110962062358547;-0,00479547554481439;0,0043538855053422;98,39209747;113,94680786
205332338;-3,17126704398364;9,44688090077947;0,999978434097692;0,00110962062358547;-0,00479547554481439;0,0043538855053422;98,23439789;113,77930069
205390163;-3,13417099300863;9,42200441448423;0,999978434097692;0,00110962062358547;-0,00479547554481439;0,0043538855053422;98,25150299;113,7522583
205447932;-3,24955619955698;9,5431783866654;0,999977594982115;0,00105237002818004;-0,00481948065887422;0,00452699844385637;98,22006226;113,81736374
205505708;-3,23734664607834;9,56274476137891;0,999977594982115;0,00105237002818004;-0,00481948065887422;0,00452699844385637;98,19568634;113,70981979
205563477;-3,25968182608453;9,51563997578141;0,999977594982115;0,00105237002818004;-0,00481948065887422;0,00452699844385637;97,9222641;113,81735992
205621302;-3,27809579023321;9,59345318580864;0,999976173965369;0,000843577863993139;-0,00483882493126305;0,00484439088915831;98,12741089;113,60814667
205679071;-3,47550132688069;9,51564273941932;0,999976173965369;0,000843577863993139;-0,00483882493126305;0,00484439088915831;98,09598541;113,5200882
205736847;-3,3283102273347;9,66703499536505;0,999976173965369;0,000843577863993139;-0,00483882493126305;0,00484439088915831;97,94760132;113,53517914
205794622;-3,35173229563244;9,73077675843711;0,999976173965369;0,000843577863993139;-0,00483882493126305;0,00484439088915831;98,03168488;113,50699997
205852392;-3,45922828256349;9,71985221069746;0,999975391950875;0,0010274156343511;-0,00480765351274693;0,00501477418335591;98,03016663;113,41280365
205910216;-3,39845854499222;9,74025180494101;0,999975391950875;0,0010274156343511;-0,00480765351274693;0,00501477418335591;98,14955902;113,36070251
205967986;-3,40025760052983;9,80845190375753;0,999975391950875;0,0010274156343511;-0,00480765351274693;0,00501477418335591;98,13619995;113,2024765
206025761;-3,31403595277122;9,84618023759257;0,999975776951447;0,00137450798730476;-0,00469179805011273;0,00495774215330257;98,04897308;113,23830414
206083531;-3,32488876092541;9,96078396476858;0,999975776951447;0,00137450798730476;-0,00469179805011273;0,00495774215330257;98,10369873;113,18056488
206141355;-3,38791769055233;9,93483035376252;0,999975776951447;0,00137450798730476;-0,00469179805011273;0,00495774215330257;98,09216309;113,09869385
206199124;-3,34863687053441;9,97665780144347;0,999975776951447;0,00137450798730476;-0,00469179805011273;0,00495774215330257;98,11471558;113,13492203
206256894;-3,357622357659;10,0359759895015;0,999976027001811;0,00188374517868684;-0,00460271867484148;0,00481396741504062;98,10028839;113,00721359
206314670;-3,34098205471668;10,0097261740143;0,999976027001811;0,00188374517868684;-0,00460271867484148;0,00481396741504062;98,04758453;113,01225662
206372439;-3,3524141629032;10,1022692352358;0,999976027001811;0,00188374517868684;-0,00460271867484148;0,00481396741504062;97,97761536;113,06281662
206430263;-3,3906387932171;10,0986143340362;0,999977800195233;0,00220318789273068;-0,00440013136408314;0,00451064019248586;98,02372742;112,97699356
206488033;-3,44104675062749;10,0619736151666;0,999977800195233;0,00220318789273068;-0,00440013136408314;0,00451064019248586;98,05890656;112,90373611
206545808;-3,40823087116055;10,1241718643442;0,999977800195233;0,00220318789273068;-0,00440013136408314;0,00451064019248586;98,03749084;112,98485947
206603578;-3,38325030900625;10,1772730191759;0,999977800195233;0,00220318789273068;-0,00440013136408314;0,00451064019248586;98,04279327;112,93937302
206661402;-3,39817713571517;10,1184707298694;0,999979173491417;0,00250279665665612;-0,00417014324937838;0,00423368180274518;98,01706696;112,93243408
206719172;-3,39467683132892;10,1514402649013;0,999979173491417;0,00250279665665612;-0,00417014324937838;0,00423368180274518;97,93462372;112,85991287
206776947;-3,41341145083935;10,1564700528206;0,999979173491417;0,00250279665665612;-0,00417014324937838;0,00423368180274518;97,93418884;112,82975769
206834717;-3,47385332979568;10,209042809926;0,999981259202343;0,00248281808229836;-0,00392302956337026;0,00399346662149204;98,01708221;112,95373535
206892541;-3,47440849867703;10,2309057412443;0,999981259202343;0,00248281808229836;-0,00392302956337026;0,00399346662149204;97,90636444;112,79628372
206950317;-3,41323552702189;10,1410297798111;0,999981259202343;0,00248281808229836;-0,00392302956337026;0,00399346662149204;97,94957733;112,92897797
207008086;-3,49488748751804;10,2551766058271;0,999981259202343;0,00248281808229836;-0,00392302956337026;0,00399346662149204;97,82361603;112,86415482
207065862;-3,46244799815274;10,1589752921054;0,999983452292962;0,00227758500219766;-0,00360612552997985;0,00385494375162701;97,96025848;112,84740829
207123631;-3,55444992693258;10,2059674568849;0,999983452292962;0,00227758500219766;-0,00360612552997985;0,00385494375162701;97,8105011;112,82186127
207181450;-3,45533300196179;10,218108624483;0,999983452292962;0,00227758500219766;-0,00360612552997985;0,00385494375162701;97,76725769;112,79288101
207239219;-3,56432077520823;10,2366310058867;0,999985258943774;0,00213246260904382;-0,00334257697196009;0,00371856735457873;97,71489716;112,94155502
207296995;-3,59597452361521;10,2576439019869;0,999985258943774;0,00213246260904382;-0,00334257697196009;0,00371856735457873;97,84989166;112,78787994
207354764;-3,63278489283676;10,1498586279582;0,999985258943774;0,00213246260904382;-0,00334257697196009;0,00371856735457873;97,71134949;112,9106369
207412589;-3,5359809346115;10,2612701997182;0,999985258943774;0,00213246260904382;-0,00334257697196009;0,00371856735457873;97,71760559;112,80704117
207470364;-3,63561683447642;10,1722705589787;0,999987192422688;0,00191164595077328;-0,00307503360067798;0,00356476136204774;97,67733002;112,98365402
207528134;-3,63193113236282;10,2473765332691;0,999987192422688;0,00191164595077328;-0,00307503360067798;0,00356476136204774;97,67884827;113,02951431
207585909;-3,65972196418473;10,1193444216449;0,999987192422688;0,00191164595077328;-0,00307503360067798;0,00356476136204774;97,60281372;113,03168869
207643679;-3,65824066149916;10,0861072563557;0,999987416626566;0,00182543037230846;-0,0029914726987643;0,00360355601569207;97,49052429;113,10947418
207701503;-3,71343975000928;10,0845314634854;0,999987416626566;0,00182543037230846;-0,0029914726987643;0,00360355601569207;97,44908142;113,13790512
207759273;-3,79432871788362;10,028164674593;0,999987416626566;0,00182543037230846;-0,0029914726987643;0,00360355601569207;97,4223175;113,12358856
207817048;-3,82418067237908;10,007564814193;0,999987498999832;0,00159456107054196;-0,00301442740130668;0,00364509203984656;97,40297699;113,18272018
207874818;-3,843738603812;10,0179378264119;0,999987498999832;0,00159456107054196;-0,00301442740130668;0,00364509203984656;97,24488068;113,11785507
207932642;-3,85727445267923;9,97509636365707;0,999987498999832;0,00159456107054196;-0,00301442740130668;0,00364509203984656;97,34509277;113,12914658
207990412;-3,97265253390236;10,0220920990482;0,999987498999832;0,00159456107054196;-0,00301442740130668;0,00364509203984656;97,25457001;113,08368683
208048187;-3,89977191477759;10,0139107435719;0,999987084288408;0,00140813781505758;-0,00320081790033132;0,00367924859513846;97,24417877;113,15031815
208105950;-3,96591879429443;10,0468502338248;0,999987084288408;0,00140813781505758;-0,00320081790033132;0,00367924859513846;97,21554565;113,14416885
208163775;-3,97287398735818;9,99857126604349;0,999987084288408;0,00140813781505758;-0,00320081790033132;0,00367924859513846;97,13722992;113,17100525
208221551;-3,99372419110441;10,0030265553095;0,999987115910156;0,0011377085050446;-0,00342549560948446;0,00357859314632031;97,08438873;113,12869263
208279320;-4,05036337319338;9,9835835018168;0,999987115910156;0,0011377085050446;-0,00342549560948446;0,00357859314632031;97,07122803;113,1819458
208337096;-4,08912898016646;10,0142396527583;0,999987115910156;0,0011377085050446;-0,00342549560948446;0,00357859314632031;97,03813934;113,26836014
208394865;-4,09820174013419;9,97565737341732;0,999987115910156;0,0011377085050446;-0,00342549560948446;0,00357859314632031;96,99291992;113,19957352
208452690;-4,1214442035141;9,91305931825115;0,999987497625149;0,000737252609223013;-0,00358731840175663;0,00341646321598887;96,8656311;113,30976105
208510459;-4,15491752400537;9,96288697939102;0,999987497625149;0,000737252609223013;-0,00358731840175663;0,00341646321598887;96,81728363;113,33994293
208568235;-4,24634165640568;9,88307297418191;0,999987497625149;0,000737252609223013;-0,00358731840175663;0,00341646321598887;96,62724304;113,44659424
208626004;-4,28117014970014;9,86121420630549;0,999987400709167;0,000477977031443561;-0,00375742024574253;0,00331759450306965;96,8581543;113,43119431
208683828;-4,41816403144741;9,7839852032657;0,999987400709167;0,000477977031443561;-0,00375742024574253;0,00331759450306965;96,77384949;113,40706635
208741604;-4,25063803442538;9,795135583159;0,999987400709167;0,000477977031443561;-0,00375742024574253;0,00331759450306965;96,71327972;113,3651123
208799374;-4,31207872757583;9,81260628099474;0,999987400709167;0,000477977031443561;-0,00375742024574253;0,00331759450306965;96,68869781;113,43994141
208857149;-4,3564642456709;9,8429867811784;0,999987280574471;-1,3084940023167E-07;-0,00380555604597113;0,00331036630443904;96,727211;113,43392181
208914919;-4,37360047532422;9,78880216506165;0,999987280574471;-1,3084940023167E-07;-0,00380555604597113;0,00331036630443904;96,66761017;113,47200394
208972743;-4,3456911499579;9,79316069876746;0,999987280574471;-1,3084940023167E-07;-0,00380555604597113;0,00331036630443904;96,6187439;113,43974686
209030506;-4,38860676367351;9,76558802786267;0,999986695432556;-0,000373822030120069;-0,00382826294057424;0,00346069344434138;96,56373596;113,48867035
209088282;-4,42440229744342;9,78894302946245;0,999986695432556;-0,000373822030120069;-0,00382826294057424;0,00346069344434138;96,5810318;113,54777145
209146051;-4,46387482741221;9,75352173679042;0,999986695432556;-0,000373822030120069;-0,00382826294057424;0,00346069344434138;96,48553467;113,45871735
209203876;-4,45074386280079;9,71073673010391;0,999986695432556;-0,000373822030120069;-0,00382826294057424;0,00346069344434138;96,5407486;113,48972321
209261645;-4,52096018582829;9,77520768103181;0,999986226269074;-0,000843082782308713;-0,00376479395044192;0,00357626841600962;96,49571991;113,47931671
209319421;-4,48055767245635;9,75275949281276;0,999986226269074;-0,000843082782308713;-0,00376479395044192;0,00357626841600962;96,46562958;113,4989357
209377190;-4,51336019189984;9,76029361183037;0,999986226269074;-0,000843082782308713;-0,00376479395044192;0,00357626841600962;96,5071106;113,51351166
209435015;-4,53501973958222;9,74608995767954;0,999985429216975;-0,00120519365275171;-0,0037283947792331;0,00371848053669589;96,41252136;113,55832291
209492790;-4,50475275927137;9,73553772172434;0,999985429216975;-0,00120519365275171;-0,0037283947792331;0,00371848053669589;96,34810638;113,58684921
209550560;-4,57300038989509;9,70309879691929;0,999985429216975;-0,00120519365275171;-0,0037283947792331;0,00371848053669589;96,39558411;113,53599548
209608335;-4,61949368537785;9,68245020597552;0,999985429216975;-0,00120519365275171;-0,0037283947792331;0,00371848053669589;96,38428497;113,46714401
209666105;-4,58552178828386;9,71926126064807;0,9999846755128;-0,00141428192559578;-0,00375491123754113;0,00382255979569637;96,37553406;113,53862762
209723929;-4,5944153756693;9,7691066441843;0,9999846755128;-0,00141428192559578;-0,00375491123754113;0,00382255979569637;96,33142853;113,51142883
209781699;-4,6000565445642;9,71735585669948;0,9999846755128;-0,00141428192559578;-0,00375491123754113;0,00382255979569637;96,10427094;113,61115265
209839474;-4,63236178693852;9,73704556174767;0,999984079488778;-0,00154615694595825;-0,00380127722964546;0,00386986622886783;96,23352814;113,52507019
209897250;-4,79633306256146;9,66485930856668;0,999984079488778;-0,00154615694595825;-0,00380127722964546;0,00386986622886783;96,1863327;113,53668976
209955062;-4,70333228781031;9,72717018500075;0,999984079488778;-0,00154615694595825;-0,00380127722964546;0,00386986622886783;96,16259003;113,57337952
210012838;-4,73749477048036;9,71875867088195;0,999984079488778;-0,00154615694595825;-0,00380127722964546;0,00386986622886783;96,13050079;113,52559662
210070607;-4,75436342356223;9,69220000180818;0,999984231569176;-0,000528880890875633;-0,00404074014412686;0,00386328728479444;96,00218964;113,62792587
210128383;-4,77816625823533;9,72678909288152;0,999984231569176;-0,000528880890875633;-0,00404074014412686;0,00386328728479444;96,01597595;113,56572342
210186152;-4,87030548799765;9,65271934183754;0,999984231569176;-0,000528880890875633;-0,00404074014412686;0,00386328728479444;95,87435913;113,633358
210243977;-4,86094419184521;9,69774186007826;0,999983336098226;-0,000670881140357488;-0,00420197711052415;0,00389815791979352;96,13153839;113,55450439
210301746;-4,96310745932332;9,64878781861524;0,999983336098226;-0,000670881140357488;-0,00420197711052415;0,00389815791979352;95,85136414;113,60706329
210359522;-4,77711305152853;9,70586290619334;0,999983336098226;-0,000670881140357488;-0,00420197711052415;0,00389815791979352;95,97797394;113,56240845
210417291;-4,98009513249655;9,66781913429275;0,999982430541186;-0,000180243258576213;-0,0043474747464154;0,0040316482237647;95,93274689;113,51388931
210475116;-4,8885870650336;9,70014142532161;0,999982430541186;-0,000180243258576213;-0,0043474747464154;0,0040316482237647;95,84587097;113,52286148
210532885;-4,92196339538094;9,73526432722452;0,999982430541186;-0,000180243258576213;-0,0043474747464154;0,0040316482237647;95,91049194;113,50990295
210590661;-4,98499460752971;9,72876911452217;0,999982430541186;-0,000180243258576213;-0,0043474747464154;0,0040316482237647;95,84393311;113,51109314
210648436;-4,9381771646765;9,73815020875952;0,999981341557229;-0,000123566292419164;-0,00440357299869664;0,00422663805890679;95,76348877;113,53510666
210706255;-4,98653029526809;9,73728858117052;0,999981341557229;-0,000123566292419164;-0,00440357299869664;0,00422663805890679;95,7977829;113,45313644
210764030;-5,04472795603663;9,71990467915517;0,999981341557229;-0,000123566292419164;-0,00440357299869664;0,00422663805890679;95,77983856;113,54410553
210821800;-5,02070200870157;9,77924841089357;0,999980464671045;0,00013648512373779;-0,00449247783359751;0,00435109009941026;95,94818878;113,41228867
210879569;-5,03274815102712;9,71339043701121;0,999980464671045;0,00013648512373779;-0,00449247783359751;0,00435109009941026;95,87822723;113,41992569
210937338;-4,91183181934933;9,80882479849586;0,999980464671045;0,00013648512373779;-0,00449247783359751;0,00435109009941026;95,73822021;113,42483139
210995163;-4,96259637378688;9,80329490913771;0,999980464671045;0,00013648512373779;-0,00449247783359751;0,00435109009941026;95,78085327;113,28795624
211052932;-5,06430817472577;9,79974278976422;0,999978587785399;0,000915047211367218;-0,00470089413762988;0,00445905168599106;95,86840057;113,28624725
211110708;-5,03483429222757;9,89886568026549;0,999978587785399;0,000915047211367218;-0,00470089413762988;0,00445905168599106;95,78982544;113,30740356
211168484;-4,97120061617619;9,90010349322563;0,999978587785399;0,000915047211367218;-0,00470089413762988;0,00445905168599106;95,72496033;113,29148102
211226302;-5,0280945595854;9,8847804116184;0,999977297919207;0,00113929335850654;-0,00483136036617659;0,00456011144222197;95,71170807;113,25
211284078;-5,07543571171449;9,89631271437349;0,999977297919207;0,00113929335850654;-0,00483136036617659;0,00456011144222197;95,70007324;113,25654602
211341847;-5,08553920559006;9,92635829646367;0,999977297919207;0,00113929335850654;-0,00483136036617659;0,00456011144222197;95,64453125;113,31169891
211399623;-5,09392635802675;9,92161669240373;0,999977297919207;0,00113929335850654;-0,00483136036617659;0,00456011144222197;95,73243713;113,18535233
211457392;-5,13369215463415;9,88166946491545;0,999973806574959;0,00170375891167145;-0,00512648809684065;0,00480760554395555;95,66191101;113,20961761
211515217;-5,07119383306661;9,97318947524648;0,999973806574959;0,00170375891167145;-0,00512648809684065;0,00480760554395555;95,55239868;113,16991043
211572986;-5,12221305057208;9,95561076643498;0,999973806574959;0,00170375891167145;-0,00512648809684065;0,00480760554395555;95,4743576;113,18099594
211630762;-5,20232934029701;9,9843766794997;0,999970933094857;0,001991102538561;-0,00534695509371975;0,00505892403083898;95,72910309;113,03880692
211688531;-5,25897513791519;9,9763455132874;0,999970933094857;0,001991102538561;-0,00534695509371975;0,00505892403083898;95,5721817;113,13158035
211746355;-5,07528573096427;10,0793728716754;0,999970933094857;0,001991102538561;-0,00534695509371975;0,00505892403083898;95,62387085;113,00375366
211804125;-5,18838229358317;10,0121473627373;0,999970933094857;0,001991102538561;-0,00534695509371975;0,00505892403083898;95,51200867;113,04579544
211861894;-5,15225949521033;10,1047768196579;0,999964302371193;0,00309920520180401;-0,00568966192304623;0,00542303451517218;95,55010986;113,07159042
211919670;-5,2331694839357;10,0743083612091;0,999964302371193;0,00309920520180401;-0,00568966192304623;0,00542303451517218;95,5625;113,09638596
211977439;-5,2051409312086;10,0556156857093;0,999964302371193;0,00309920520180401;-0,00568966192304623;0,00542303451517218;95,6217041;113,06103897
212035264;-5,19583592756839;10,0376482870613;0,999964653303294;0,00282954803309185;-0,00565131234929556;0,00554415146067015;95,54717255;113,12075424
212093033;-5,15317036065923;10,0632618035336;0,999964653303294;0,00282954803309185;-0,00565131234929556;0,00554415146067015;95,64350128;113,05605316
212150809;-5,20670360371311;10,0199914621349;0,999964653303294;0,00282954803309185;-0,00565131234929556;0,00554415146067015;95,52370453;113,17381668
212208578;-5,1373685791758;10,0668748382685;0,999964653303294;0,00282954803309185;-0,00565131234929556;0,00554415146067015;95,46393585;113,24905014
212266403;-5,22315856576074;9,98154667947249;0,999967456471337;0,00235253334939473;-0,00557770109801065;0,00533706394351764;95,41654205;113,26176071
212324178;-5,26576001964251;9,92704633245707;0,999967456471337;0,00235253334939473;-0,00557770109801065;0,00533706394351764;95,54160309;113,2738266
212381948;-5,300087041044;9,91783948522375;0,999967456471337;0,00235253334939473;-0,00557770109801065;0,00533706394351764;95,54965973;113,26838684
212439723;-5,20897933462324;9,9090998485313;0,999970519376049;0,00178692168631629;-0,00548064653675304;0,00506356374602912;95,47072601;113,38022995
212497542;-5,20318229871128;9,91303997877428;0,999970519376049;0,00178692168631629;-0,00548064653675304;0,00506356374602912;95,57723999;113,36247253
212555317;-5,25929736663301;9,83203920250008;0,999970519376049;0,00178692168631629;-0,00548064653675304;0,00506356374602912;95,56288147;113,36590958
212613087;-5,18204655893882;9,84489843095648;0,999970519376049;0,00178692168631629;-0,00548064653675304;0,00506356374602912;95,55387878;113,44913483
212670862;-5,19244815277823;9,84240941482035;0,999974117175795;0,000966658711647861;-0,00527518400107212;0,00479389925424931;95,6124115;113,43981934
212728626;-5,19804626024647;9,78214571505225;0,999974117175795;0,000966658711647861;-0,00527518400107212;0,00479389925424931;95,65936279;113,46147919
212786450;-5,15559774297328;9,78889055013514;0,999974117175795;0,000966658711647861;-0,00527518400107212;0,00479389925424931;95,72548676;113,48868942
212844219;-5,12122307307609;9,77320805229619;0,999975734147896;0,000476359432577123;-0,00515548882882498;0,00465358186510074;96,12330627;113,91428757
212901995;-5,07285710532459;9,75350793057784;0,999975734147896;0,000476359432577123;-0,00515548882882498;0,00465358186510074;97,35513306;114,43954468
212959765;-4,77941932725179;9,44552610979605;0,999975734147896;0,000476359432577123;-0,00515548882882498;0,00465358186510074;98,83795929;115,14478683
213017589;-3,88165378703656;9,06580495476522;0,999975734147896;0,000476359432577123;-0,00515548882882498;0,00465358186510074;100,22197723;115,86933899
213075365;-2,80454368005834;8,55659587923793;0,999977218255605;3,34246273656635E-05;-0,00498294810431905;0,00455795905567712;101,60194397;116,17475891
213133134;-1,8026962007409;8,03415212055573;0,999977218255605;3,34246273656635E-05;-0,00498294810431905;0,00455795905567712;102,74796295;116,43958664
213190910;-0,807612525718034;7,8141306594907;0,999977218255605;3,34246273656635E-05;-0,00498294810431905;0,00455795905567712;103,23150635;116,9837265
213248679;0,0177672660568333;7,62344533887065;0,999977572210553;-5,32967950611918E-05;-0,00491228443293945;0,00454549081992471;103,6149292;117,30007553
