<TestUID>35</TestUID><TestGUID>c8b88230-e60c-4285-ae71-5092053bb1b9</TestGUID><TypeID>1</TypeID><TestType>Gaze — Center</TestType><VisionDenied>False</VisionDenied><StartDateTime>18.07.2021 17:14:38</StartDateTime><ListSeparator>;</ListSeparator><DecimalSeparator>,</DecimalSeparator>
376251836;7,59360090893636;-7,81920228440156;0,999973339551212;-0,00203905777533893;0,0054299002440047;0,0044446163321027;112,82006836;143,90311432
376309611;7,59360090893636;-7,81920228440156;0,999973339551212;-0,00203905777533893;0,0054299002440047;0,0044446163321027;112,82006836;143,90311432
376367387;7,59360090893636;-7,81920228440156;0,999976136712707;-0,00141021894481948;0,00538658377181402;0,00409833794734146;112,82006836;143,90311432
376425205;7,59360090893636;-7,81920228440156;0,999976136712707;-0,00141021894481948;0,00538658377181402;0,00409833794734146;112,82006836;143,90311432
376482981;7,59360090893636;-7,81920228440156;0,999976136712707;-0,00141021894481948;0,00538658377181402;0,00409833794734146;112,82006836;143,90311432
376540744;7,59360090893636;-7,81920228440156;0,999977304921077;-0,000491935056941298;0,00519081884797828;0,0042825688058263;112,82006836;143,90311432
376598520;7,59360090893636;-7,81920228440156;0,999977304921077;-0,000491935056941298;0,00519081884797828;0,0042825688058263;112,82006836;143,90311432
376656338;7,59360090893636;-7,81920228440156;0,999977304921077;-0,000491935056941298;0,00519081884797828;0,0042825688058263;112,82006836;143,90311432
376714114;7,59360090893636;-7,81920228440156;0,999977863685488;-0,000669454080293785;0,00528267570018501;0,00396425977953183;112,82006836;143,90311432
376771883;7,59360090893636;-7,81920228440156;0,999977863685488;-0,000669454080293785;0,00528267570018501;0,00396425977953183;112,82006836;143,90311432
376829659;7,59360090893636;-7,81920228440156;0,999977863685488;-0,000669454080293785;0,00528267570018501;0,00396425977953183;112,82006836;143,90311432
376887428;7,59360090893636;-7,81920228440156;0,999977863685488;-0,000669454080293785;0,00528267570018501;0,00396425977953183;112,82006836;143,90311432
376945252;7,59360090893636;-7,81920228440156;0,999977708895005;-0,000964419889568746;0,00529112083083431;0,00397415136525171;112,82006836;143,90311432
377003028;7,59360090893636;-7,81920228440156;0,999977708895005;-0,000964419889568746;0,00529112083083431;0,00397415136525171;112,82006836;143,90311432
377060798;7,59360090893636;-7,81920228440156;0,999977708895005;-0,000964419889568746;0,00529112083083431;0,00397415136525171;112,82006836;143,90311432
377118573;7,59360090893636;-7,81920228440156;0,999977708895005;-0,000964419889568746;0,00529112083083431;0,00397415136525171;112,82006836;143,90311432
377176391;7,59360090893636;-7,81920228440156;0,999977065196503;-0,00125812976843154;0,00527712013707197;0,00406501848228574;112,82006836;143,90311432
377234167;7,59360090893636;-7,81920228440156;0,999977065196503;-0,00125812976843154;0,00527712013707197;0,00406501848228574;112,82006836;143,90311432
377291936;7,59360090893636;-7,81920228440156;0,999977065196503;-0,00125812976843154;0,00527712013707197;0,00406501848228574;112,82006836;143,90311432
377349712;7,59360090893636;-7,81920228440156;0,999975912267351;-0,00150554390412577;0,00530512997158309;0,00422047397419775;112,82006836;143,90311432
377407530;7,59360090893636;-7,81920228440156;0,999975912267351;-0,00150554390412577;0,00530512997158309;0,00422047397419775;112,82006836;143,90311432
377465300;7,59360090893636;-7,81920228440156;0,999975912267351;-0,00150554390412577;0,00530512997158309;0,00422047397419775;112,82006836;143,90311432
377523069;7,59360090893636;-7,81920228440156;0,999975912267351;-0,00150554390412577;0,00530512997158309;0,00422047397419775;112,82006836;143,90311432
377580845;7,59360090893636;-7,81920228440156;0,999974787076051;-0,00160221204079375;0,00531350714856795;0,00443044622538329;112,82006836;143,90311432
377638614;7,59360090893636;-7,81920228440156;0,999974787076051;-0,00160221204079375;0,00531350714856795;0,00443044622538329;112,82006836;143,90311432
377696439;7,59360090893636;-7,81920228440156;0,999974787076051;-0,00160221204079375;0,00531350714856795;0,00443044622538329;112,82006836;143,90311432
377754214;7,59360090893636;-7,81920228440156;0,999973660235483;-0,00178852502236582;0,00537716505944645;0,0045350668303942;112,82006836;143,90311432
377811984;7,59360090893636;-7,81920228440156;0,999973660235483;-0,00178852502236582;0,00537716505944645;0,0045350668303942;112,82006836;143,90311432
377869759;7,59360090893636;-7,81920228440156;0,999973660235483;-0,00178852502236582;0,00537716505944645;0,0045350668303942;112,82006836;143,90311432
377927578;7,59360090893636;-7,81920228440156;0,999973660235483;-0,00178852502236582;0,00537716505944645;0,0045350668303942;102,54460144;143,59154892
377985353;7,59360090893636;-7,81920228440156;0,999973068112518;-0,00194928610645127;0,00533156088742515;0,00464507083983286;103,0039978;143,37200165
378043123;0,170834736563145;-7,59487038228134;0,999973068112518;-0,00194928610645127;0,00533156088742515;0,00464507083983286;103,38768005;143,10144806
378100898;0,501343731817731;-7,43686347239335;0,999973068112518;-0,00194928610645127;0,00533156088742515;0,00464507083983286;109,15097809;141,51865005
378158668;0,777104929333101;-7,2422256790023;0,999972249923484;-0,00227331694274494;0,00526719703389075;0,00476794271764056;109,38111115;140,98859787
378216492;4,91694341335854;-6,10515886784039;0,999972249923484;-0,00227331694274494;0,00526719703389075;0,00476794271764056;110;140,46460342
378274268;5,07921072233568;-5,72493577323664;0,999972249923484;-0,00227331694274494;0,00526719703389075;0,00476794271764056;110,20331573;139,93084335
378332037;5,5213951513995;-5,34930662215263;0,999972249923484;-0,00227331694274494;0,00526719703389075;0,00476794271764056;110,56162262;139,33544922
378389807;5,66437030994729;-4,96691374352448;0,999970745113788;-0,00273730074409534;0,00518786430298914;0,00488771552628173;110,62055969;138,95226288
378447625;5,91863124978621;-4,54062615053778;0,999970745113788;-0,00273730074409534;0,00518786430298914;0,00488771552628173;110,66123199;138,54947662
378505401;5,95883905446557;-4,26640877790157;0,999970745113788;-0,00273730074409534;0,00518786430298914;0,00488771552628173;110,58255768;138,51511765
378563170;5,98592076309192;-3,97827062290619;0,999970234756986;-0,0030474563634031;0,0050272819867561;0,00499564497894028;110,28278351;138,51197433
378620946;5,92916767814946;-3,95369627439618;0,999970234756986;-0,0030474563634031;0,0050272819867561;0,00499564497894028;110,57848358;138,14160156
378678764;5,71363818102563;-3,95144813397858;0,999970234756986;-0,0030474563634031;0,0050272819867561;0,00499564497894028;110,41124725;138,19514847
378736540;5,92438710930528;-3,6865947571123;0,999969354518285;-0,00336303175027143;0,0048686867615298;0,00512217987893805;110,35956573;138,19562912
378794309;5,80443772786138;-3,72488111316226;0,999969354518285;-0,00336303175027143;0,0048686867615298;0,00512217987893805;110,19417572;137,94067001
378852085;5,76729737580767;-3,72522478826027;0,999969354518285;-0,00336303175027143;0,0048686867615298;0,00512217987893805;110,25789642;137,71052551
378909854;5,64730574518036;-3,54294207151973;0,999969354518285;-0,00336303175027143;0,0048686867615298;0,00512217987893805;110,24264526;137,67226791
378967679;5,69209049830834;-3,37843141097287;0,999969837209768;-0,00350943186188095;0,0045865582555398;0,00519813946432891;110,16457367;137,66352081
379025454;5,68097584299257;-3,35108705734836;0,999969837209768;-0,00350943186188095;0,0045865582555398;0,00519813946432891;110,16162872;137,63503647
379083224;5,6248667822549;-3,34483523598697;0,999969837209768;-0,00350943186188095;0,0045865582555398;0,00519813946432891;110,20850372;137,63796616
379140999;5,62263497919226;-3,32447687815147;0,99997029995398;-0,00372961728913479;0,00433698858999419;0,00515589708090064;110,13755035;137,2720871
379198818;5,65631217479691;-3,32657076987973;0,99997029995398;-0,00372961728913479;0,00433698858999419;0,00515589708090064;110,25350952;137,1853714
379256593;5,60392218523927;-3,06510521638201;0,99997029995398;-0,00372961728913479;0,00433698858999419;0,00515589708090064;110,12000275;137,10400009
379314356;5,6868556614326;-3,00314575996615;0,99997029995398;-0,00372961728913479;0,00433698858999419;0,00515589708090064;110,09461975;137,13446045
379372132;5,59070658952789;-2,94500813535712;0,999972705306554;-0,00366919917612343;0,00405269809791031;0,00498146295234828;110,04979706;137,14940262
379429901;5,5725948378347;-2,96677088925963;0,999972705306554;-0,00366919917612343;0,00405269809791031;0,00498146295234828;110,1776886;137,08983231
379487726;5,54047301669744;-2,9774466505869;0,999972705306554;-0,00366919917612343;0,00405269809791031;0,00498146295234828;109,98542023;136,86200333
379545502;5,63206768987994;-2,93488594737011;0,999975055566149;-0,0035492189261999;0,00369862670074932;0,00485711307891226;109,93670654;136,81402206
379603271;5,49327160816677;-2,77212562125549;0,999975055566149;-0,0035492189261999;0,00369862670074932;0,00485711307891226;110,00096893;136,85728073
379661047;5,45815601083724;-2,73785084666535;0,999975055566149;-0,0035492189261999;0,00369862670074932;0,00485711307891226;109,94884491;136,88031006
379718865;5,50441439120292;-2,76875205164296;0,999975055566149;-0,0035492189261999;0,00369862670074932;0,00485711307891226;109,9594574;136,86389923
379776640;5,46708492297902;-2,78520304848719;0,999976897563654;-0,00340191241955425;0,00326430419483554;0,00488982078695732;109,85603333;136,90272522
379834410;5,47464615145203;-2,77347995221789;0,999976897563654;-0,00340191241955425;0,00326430419483554;0,00488982078695732;109,82095337;136,66381073
379892186;5,40055910224984;-2,80121553380075;0,999976897563654;-0,00340191241955425;0,00326430419483554;0,00488982078695732;109,80915833;136,72042084
379950004;5,37462631907516;-2,63055568703216;0,999978893051477;-0,00318519381280649;0,00281216316941361;0,00492232422472624;109,82061005;136,67557144
380007779;5,36634025697678;-2,67099088534259;0,999978893051477;-0,00318519381280649;0,00281216316941361;0,00492232422472624;109,79198456;136,6612587
380065549;5,37441638175582;-2,63895596209603;0,999978893051477;-0,00318519381280649;0,00281216316941361;0,00492232422472624;109,73709106;136,67112732
380123324;5,35383609137418;-2,62873286629868;0,999978893051477;-0,00318519381280649;0,00281216316941361;0,00492232422472624;109,75167847;136,60690308
380181094;5,31448733379392;-2,63578167170254;0,999980749095522;-0,00298044444933866;0,00241194150856623;0,00488058911944174;109,72397614;136,57593155
380238912;5,32475659379288;-2,58990928462381;0,999980749095522;-0,00298044444933866;0,00241194150856623;0,00488058911944174;109,72423553;136,5238533
380296688;5,30479252511703;-2,56778835699909;0,999980749095522;-0,00298044444933866;0,00241194150856623;0,00488058911944174;109,72667694;136,27705383
380354457;5,30482482274622;-2,53059314872482;0,999983304248917;-0,00259549431604032;0,00205949636233273;0,00474142634992894;109,65607452;136,19719696
380412233;5,3058777399118;-2,35433884178548;0,999983304248917;-0,00259549431604032;0,00205949636233273;0,00474142634992894;109,67504883;136,2132225
380470051;5,25503166264491;-2,29731311411748;0,999983304248917;-0,00259549431604032;0,00205949636233273;0,00474142634992894;109,67008972;136,15140152
380527827;5,26868070830979;-2,30875675511699;0,999983304248917;-0,00259549431604032;0,00205949636233273;0,00474142634992894;109,6548233;135,8360672
380585596;5,26496199671225;-2,26461165753323;0,999985470602028;-0,00231790447711755;0,00189697981349919;0,00447482009017477;109,67547607;135,81039047
380643372;5,25323665868563;-2,03945823587248;0,999985470602028;-0,00231790447711755;0,00189697981349919;0,00447482009017477;109,67971039;135,74977112
380701141;5,26798442561578;-2,02112610062269;0,999985470602028;-0,00231790447711755;0,00189697981349919;0,00447482009017477;109,68817139;135,49014282
380758966;5,2708809770536;-1,97784718136091;0,99998835726171;-0,00191179544315362;0,0017856869557256;0,00405429239470843;109,63700867;135,55604935
380816735;5,27638384109452;-1,79249915935955;0,99998835726171;-0,00191179544315362;0,0017856869557256;0,00405429239470843;109,75398254;135,45929337
380874511;5,23984327655818;-1,83954781950353;0,99998835726171;-0,00191179544315362;0,0017856869557256;0,00405429239470843;109,71922302;135,43312836
380932286;5,3235016941695;-1,77047709595118;0,99998835726171;-0,00191179544315362;0,0017856869557256;0,00405429239470843;109,79347229;135,3398056
380990105;5,29852830567488;-1,75179925309166;0,999990866902322;-0,00171985689312873;0,00180489509827881;0,00347053576887234;109,74090576;135,38864136
381047880;5,35157326202787;-1,68518248022411;0,999990866902322;-0,00171985689312873;0,00180489509827881;0,00347053576887234;109,65766907;135,20993042
381105650;5,31398350709337;-1,72004271876042;0,999990866902322;-0,00171985689312873;0,00180489509827881;0,00347053576887234;109,66695404;135,22667694
381163419;5,25397365599835;-1,592477192687;0,999992476275228;-0,00167726949133495;0,00183497292538637;0,00297715174392763;109,65853882;135,22822189
381221189;5,26065985407972;-1,60443066886618;0,999992476275228;-0,00167726949133495;0,00183497292538637;0,00297715174392763;109,71466064;135,23472977
381279013;5,2546306109379;-1,60553344017788;0,999992476275228;-0,00167726949133495;0,00183497292538637;0,00297715174392763;109,83002472;135,19499588
381336782;5,29487231317438;-1,61017871249204;0,999993467317611;-0,00172340769468943;0,00181051863650427;0,00261058171677896;109,72135162;135,25868225
381394558;5,37750241202516;-1,58181714579573;0,999993467317611;-0,00172340769468943;0,00181051863650427;0,00261058171677896;109,71317291;135,27642822
381452327;5,2997135902208;-1,62727589117082;0,999993467317611;-0,00172340769468943;0,00181051863650427;0,00261058171677896;109,79023743;135,1318512
381510152;5,29388407549851;-1,63994298270915;0,999993467317611;-0,00172340769468943;0,00181051863650427;0,00261058171677896;109,7767334;135,09495163
381567921;5,34886317602377;-1,53674603714306;0,999993418116616;-0,00205447980122002;0,00180158540451468;0,00242346407953359;109,68563843;135,02293777
381625697;5,33911689026665;-1,5104084800868;0,999993418116616;-0,00205447980122002;0,00180158540451468;0,00242346407953359;109,66893005;135,03650284
381683473;5,27369421238338;-1,45900854757064;0,999993418116616;-0,00205447980122002;0,00180158540451468;0,00242346407953359;109,72349548;135,05852509
381741291;5,26174094074747;-1,4686905327764;0,999993418116616;-0,00205447980122002;0,00180158540451468;0,00242346407953359;109,73148346;134,96885681
381799067;5,30089039511757;-1,48440886759652;0,999993173204653;-0,00240445196902869;0,00176903097715373;0,00220092613763911;109,77079773;135,12393951
381856836;5,30646561386077;-1,42040900678663;0,999993173204653;-0,00240445196902869;0,00176903097715373;0,00220092613763911;109,7131958;135,03891754
381914612;5,33491310081515;-1,53109893640061;0,999993173204653;-0,00240445196902869;0,00176903097715373;0,00220092613763911;109,72781372;135,07184982
381972381;5,29347402042893;-1,47041401442668;0,999992347598772;-0,00287140755022144;0,00176804748603357;0,00202787024188593;109,71392059;135,11139297
382030206;5,30400874010448;-1,49391941991449;0,999992347598772;-0,00287140755022144;0,00176804748603357;0,00202787024188593;109,75354767;134,95906448
382087969;5,29411876038706;-1,52214366461954;0,999992347598772;-0,00287140755022144;0,00176804748603357;0,00202787024188593;109,73038483;134,96577454
382145744;5,32226538721064;-1,41341993549598;0,999991232332532;-0,00323102920594745;0,00168775574983456;0,0020185209637768;109,71321106;134,95401382
382203520;5,30567305206182;-1,41820909858876;0,999991232332532;-0,00323102920594745;0,00168775574983456;0,0020185209637768;109,73750305;134,95333481
382261338;5,29334380853122;-1,4098151404962;0,999991232332532;-0,00323102920594745;0,00168775574983456;0,0020185209637768;109,76056671;134,81193161
382319114;5,31075504885852;-1,4093305128037;0,999991232332532;-0,00323102920594745;0,00168775574983456;0,0020185209637768;109,91343689;134,81945419
382376883;5,32706416277927;-1,30840939228794;0,999989962169057;-0,00366254102989276;0,00161863874911501;0,00204512232054033;109,69467926;134,94758606
382434659;5,43666194815353;-1,31377824074715;0,999989962169057;-0,00366254102989276;0,00161863874911501;0,00204512232054033;109,78842926;134,75785065
382492428;5,28005024077774;-1,40522747940866;0,999989962169057;-0,00366254102989276;0,00161863874911501;0,00204512232054033;109,72621918;134,79487228
382550253;5,34695487266566;-1,26981226790786;0,999988426772215;-0,00399431533154718;0,0015415799250538;0,00222503603608674;109,72065735;134,77272797
382608022;5,30241890269728;-1,2962342292625;0,999988426772215;-0,00399431533154718;0,0015415799250538;0,00222503603608674;109,69351196;134,8003273
382665798;5,29839945226587;-1,28043002732881;0,999988426772215;-0,00399431533154718;0,0015415799250538;0,00222503603608674;109,81624603;134,67596436
382723567;5,27898424883205;-1,30012744480755;0,999988426772215;-0,00399431533154718;0,0015415799250538;0,00222503603608674;109,75345612;134,61350632
382781392;5,36677551106199;-1,21137180560324;0,999987237868034;-0,0041942023188518;0,00150516673041236;0,00237399044261176;109,86590576;134,7089119
382839161;5,32168238332255;-1,16679771288519;0,999987237868034;-0,0041942023188518;0,00150516673041236;0,00237399044261176;109,74323273;134,77850723
382896937;5,40242075278823;-1,23488559258574;0,999987237868034;-0,0041942023188518;0,00150516673041236;0,00237399044261176;109,83818817;134,64077759
382954713;5,31458919377684;-1,28455462560755;0,999984575637083;-0,00456760667919069;0,00149307026309236;0,00277024118321424;110,014328;134,35748291
383012525;5,38245460583611;-1,18626016468025;0,999984575637083;-0,00456760667919069;0,00149307026309236;0,00277024118321424;109,70593262;134,60032654
383070300;5,50835985015779;-0,984089955606928;0,999984575637083;-0,00456760667919069;0,00149307026309236;0,00277024118321424;109,88665771;134,35852051
383128070;5,28760327806449;-1,15739186148974;0,999984575637083;-0,00456760667919069;0,00149307026309236;0,00277024118321424;109,89600372;134,44800186
383185845;5,41683781646985;-0,984830403820525;0,999985019825277;-0,00435767861646363;0,00167808785087884;0,00288903051953648;109,97037506;134,43154526
383243615;5,42364483514267;-1,04868638061418;0,999985019825277;-0,00435767861646363;0,00167808785087884;0,00288903051953648;109,89774323;134,45008087
383301439;5,47693902999089;-1,03694247190808;0,999985019825277;-0,00435767861646363;0,00167808785087884;0,00288903051953648;109,91359711;134,25040054
383359209;5,42489436719278;-1,05017002578153;0,999984595901816;-0,00421853310792197;0,00208553219974851;0,00293672939371925;109,98548126;134,42822647
383416984;5,43602748538112;-0,907675098183696;0,999984595901816;-0,00421853310792197;0,00208553219974851;0,00293672939371925;109,72660828;134,37347412
383474754;5,48776465896205;-1,03457409207058;0,999984595901816;-0,00421853310792197;0,00208553219974851;0,00293672939371925;110,14724731;133,88346481
383532578;5,3021395232634;-0,99550156113504;0,999984595901816;-0,00421853310792197;0,00208553219974851;0,00293672939371925;110,15156555;133,82500076
383590354;5,60318888255249;-0,645838163448562;0,999984819359901;-0,0037500533028386;0,00262191972226302;0,00308588960860698;110,18125153;133,77421951
383648123;5,60624032114618;-0,604120943365453;0,999984819359901;-0,0037500533028386;0,00262191972226302;0,00308588960860698;110,11876678;133,81631088
383705899;5,62748844680161;-0,56788607183221;0,999984819359901;-0,0037500533028386;0,00262191972226302;0,00308588960860698;110,06365967;134,1055603
383763668;5,58271837226282;-0,597920278055551;0,999983683128572;-0,00309886795620551;0,00337225876768679;0,00342879254138367;110,02307129;133,83293533
383821493;5,54345576959819;-0,804318458606013;0,999983683128572;-0,00309886795620551;0,00337225876768679;0,00342879254138367;110,23311615;133,98392105
383879262;5,51412551953922;-0,609782663278168;0,999983683128572;-0,00309886795620551;0,00337225876768679;0,00342879254138367;110,29133606;133,59212494
383937031;5,66484315193654;-0,717519864333774;0,999983683128572;-0,00309886795620551;0,00337225876768679;0,00342879254138367;110,056633;133,98220062
383994801;5,70631064323891;-0,437954576789307;0,999981156673709;-0,0022127836897939;0,00425877731761696;0,00384151216726208;110,20870209;133,85576248
384052625;5,53830486067273;-0,716292222665392;0,999981156673709;-0,0022127836897939;0,00425877731761696;0,00384151216726208;110,36871338;133,60813904
384110395;5,64723082394397;-0,626071031106472;0,999981156673709;-0,0022127836897939;0,00425877731761696;0,00384151216726208;110,44586945;133,61988831
384168170;5,76180839430914;-0,449381154402559;0,999976553202725;-0,00127364319536583;0,00525494376357751;0,00421176595928051;110,57987213;133,49680328
384225940;5,81715080184889;-0,457764649396407;0,999976553202725;-0,00127364319536583;0,00525494376357751;0,00421176595928051;110,56309509;133,14905548
384283764;5,91320371007952;-0,369939838342647;0,999976553202725;-0,00127364319536583;0,00525494376357751;0,00421176595928051;110,60824585;133,32593155
384341540;5,90105889636249;-0,12181551146497;0,999969591404615;-0,000417844041851301;0,00634990039298631;0,00450956153494199;110,60935211;133,08320236
384399309;5,93348943177608;-0,248019199439446;0,999969591404615;-0,000417844041851301;0,00634990039298631;0,00450956153494199;110,79701233;132,97324753
384457085;5,9342323007963;-0,0748285215669592;0,999969591404615;-0,000417844041851301;0,00634990039298631;0,00450956153494199;110,97189331;132,78766632
384514854;6,06886280589343;0,00362547021909001;0,999969591404615;-0,000417844041851301;0,00634990039298631;0,00450956153494199;110,82255554;132,95110321
384572679;6,19437778446554;0,136039815556455;0,999960844061366;0,000537635510982612;0,00745950449688555;0,00471863419643891;110,83464813;132,83858109
384630448;6,08719153468088;0,0194256844428834;0,999960844061366;0,000537635510982612;0,00745950449688555;0,00471863419643891;111,12850189;132,75856781
384688224;6,09587763892438;0,0997114943310475;0,999960844061366;0,000537635510982612;0,00745950449688555;0,00471863419643891;111,01573944;132,88119507
384745993;6,30679416606456;0,156801987736208;0,999949335729395;0,00122983421531915;0,00874587100592194;0,00483808040773866;111,08946991;132,74901199
384803818;6,22583418554901;0,0693059213686183;0,999949335729395;0,00122983421531915;0,00874587100592194;0,00483808040773866;111,20110321;132,8012619
384861581;6,27877759668414;0,163620196193197;0,999949335729395;0,00122983421531915;0,00874587100592194;0,00483808040773866;111,0763092;132,8020668
384919357;6,35890585085013;0,126339195495656;0,999949335729395;0,00122983421531915;0,00874587100592194;0,00483808040773866;111,3296814;132,66014099
384977132;6,26932016391918;0,12576488917653;0,999934488915203;0,00187251223152546;0,0101472441234383;0,0049582161650852;111,36689758;132,65885925
385034902;6,45125938101703;0,227030995742331;0,999934488915203;0,00187251223152546;0,0101472441234383;0,0049582161650852;111,74268341;132,31124878
385092726;6,47798407697575;0,227945538421141;0,999934488915203;0,00187251223152546;0,0101472441234383;0,0049582161650852;111,81388092;132,24866486
385150496;6,74808989166927;0,475974273539879;0,999915905825283;0,00214315837697678;0,0117389891000986;0,00508700222156241;111,89855194;132,25553131
385208271;6,79929525280313;0,520630273045997;0,999915905825283;0,00214315837697678;0,0117389891000986;0,00508700222156241;111,99236298;132,28091431
385266041;6,86013789483509;0,515730785704403;0,999915905825283;0,00214315837697678;0,0117389891000986;0,00508700222156241;111,91954041;132,33103561
385323865;6,92754381992402;0,497619030093729;0,999915905825283;0,00214315837697678;0,0117389891000986;0,00508700222156241;111,98003387;132,34408569
385381635;6,87516681616664;0,461855681652281;0,999892539796573;0,00221041393483733;0,0134749798935622;0,00534658383253077;112,24371338;132,15841675
385439410;6,91863656647263;0,452544010763997;0,999892539796573;0,00221041393483733;0,0134749798935622;0,00534658383253077;112,37121582;132,10530472
385497180;7,10834870645787;0,585026284791918;0,999892539796573;0,00221041393483733;0,0134749798935622;0,00534658383253077;112,28450775;132,21472549
385555004;7,20009217943457;0,622924403799379;0,999864148268164;0,00218634972297317;0,0153627426365348;0,00556526765637608;112,38014984;132,2137413
385612780;7,1376342438704;0,544847430730687;0,999864148268164;0,00218634972297317;0,0153627426365348;0,00556526765637608;112,55345154;132,10538101
385670549;7,20641802604646;0,54554969282341;0,999864148268164;0,00218634972297317;0,0153627426365348;0,00556526765637608;112,53658295;132,21112823
385728325;7,33117956093408;0,622869966835286;0,999864148268164;0,00218634972297317;0,0153627426365348;0,00556526765637608;112,6760025;132,25435257
385786088;7,3189449035755;0,547414231579468;0,999829231075954;0,00198788259277877;0,0174133056887171;0,00585343163478887;112,7820816;132,23765945
385843913;7,41921805046836;0,516571863679347;0,999829231075954;0,00198788259277877;0,0174133056887171;0,00585343163478887;112,87091827;132,23234558
385901682;7,49556970728436;0,528483082228906;0,999829231075954;0,00198788259277877;0,0174133056887171;0,00585343163478887;112,90335083;132,27625656
385959458;7,55951402960873;0,5322747488861;0,999789128388471;0,00175150880029641;0,0195206371739367;0,00613022537553676;113,05423737;132,38426208
386017227;7,58282193211823;0,50094251170672;0,999789128388471;0,00175150880029641;0,0195206371739367;0,00613022537553676;113,06369781;132,46815109
386075052;7,69136481821722;0,423876879544721;0,999789128388471;0,00175150880029641;0,0195206371739367;0,00613022537553676;113,20291138;132,40811539
386132821;7,6981208337104;0,364019738314773;0,999789128388471;0,00175150880029641;0,0195206371739367;0,00613022537553676;113,28153992;132,41846085
386190597;7,79840797727329;0,406856835375925;0,999742726932847;0,0011790048572986;0,0217354067042367;0,00638055315691161;113,29434204;132,40061188
386248372;7,85503210135296;0,399475054072467;0,999742726932847;0,0011790048572986;0,0217354067042367;0,00638055315691161;113,37989044;132,46200943
386306142;7,8642658609393;0,412210808371831;0,999742726932847;0,0011790048572986;0,0217354067042367;0,00638055315691161;113,49504089;132,50953293
