<TestUID>46</TestUID><TestGUID>c4678206-ee15-4687-bf60-a3729f592a9e</TestGUID><TypeID>1</TypeID><TestType>Gaze — Center</TestType><VisionDenied>False</VisionDenied><StartDateTime>18.07.2021 17:39:36</StartDateTime><ListSeparator>;</ListSeparator><DecimalSeparator>,</DecimalSeparator>
1272785607;-6,83907546620204;3,68502373144556;0,995508677047426;0,0887725672719752;0,0129444382681115;-0,0302392337071304;109,99022675;153,07491684
1272843376;-7,06249641490105;4,02139142256779;0,995508677047426;0,0887725672719752;0,0129444382681115;-0,0302392337071304;109,84069061;152,24865341
1272901152;-7,29532354571494;4,21163455780961;0,995508677047426;0,0887725672719752;0,0129444382681115;-0,0302392337071304;109,63243103;151,76865005
1272958970;-7,40925421610601;4,80301410632024;0,99552196141907;0,0888033721531675;0,0127597490606068;-0,0297875468821065;109,47481155;151,26152039
1273016746;-7,56362728176144;5,14679736190587;0,99552196141907;0,0888033721531675;0,0127597490606068;-0,0297875468821065;109,17948532;150,94337463
1273074515;-7,68212266373491;5,51021096001418;0,99552196141907;0,0888033721531675;0,0127597490606068;-0,0297875468821065;109,11170959;150,67454529
1273132291;-7,89890672223523;5,73830964869167;0,99552196141907;0,0888033721531675;0,0127597490606068;-0,0297875468821065;109,00107193;150,43729782
1273190109;-7,95072880507293;5,93112130555378;0,995631416603681;0,0877395929188611;0,0123382034259153;-0,0294602233288107;108,98387146;150,37311935
1273247885;-8,0334044697491;6,10133753430405;0,995631416603681;0,0877395929188611;0,0123382034259153;-0,0294602233288107;108,81827927;150,25376511
1273305661;-8,04656819132122;6,14739242455644;0,995631416603681;0,0877395929188611;0,0123382034259153;-0,0294602233288107;108,82978821;149,88191605
1273363430;-8,16793625236442;6,23305243555776;0,995762372465448;0,0864311702940323;0,0121883601221022;-0,0289600284884194;108,70128632;149,63918686
1273421255;-8,1638631756891;6,50001744742362;0,995762372465448;0,0864311702940323;0,0121883601221022;-0,0289600284884194;108,51705933;149,32942581
1273479024;-8,26002168056719;6,67435836042245;0,995762372465448;0,0864311702940323;0,0121883601221022;-0,0289600284884194;108,46104431;149,02347946
1273536800;-8,39768549801802;6,89693550940411;0,995762372465448;0,0864311702940323;0,0121883601221022;-0,0289600284884194;108,12459946;148,77316284
1273594563;-8,44239382131956;7,11687432356982;0,99598634654262;0,0841640507547374;0,0119166819774292;-0,0280309035710655;108,08592987;148,6949501
1273652338;-8,69052212852719;7,29690030787133;0,99598634654262;0,0841640507547374;0,0119166819774292;-0,0280309035710655;108,03544617;148,57572556
1273710157;-8,71977194790174;7,35316513988367;0,99598634654262;0,0841640507547374;0,0119166819774292;-0,0280309035710655;107,99352646;148,5663414
1273767932;-8,75823313886188;7,43894685922619;0,996196036300636;0,0818427901676591;0,0117496667244061;-0,0275182553099952;108,04112625;148,6179657
1273825702;-8,78889069256123;7,44569944519554;0,996196036300636;0,0818427901676591;0,0117496667244061;-0,0275182553099952;108,47830963;148,61930466
1273883477;-8,7534879332041;7,40855328991471;0,996196036300636;0,0818427901676591;0,0117496667244061;-0,0275182553099952;109,07243347;148,33837891
1273941296;-8,43533551817368;7,40758988582442;0,996196036300636;0,0818427901676591;0,0117496667244061;-0,0275182553099952;109,70098495;147,92990112
1273999071;-8,00716393231019;7,60976723128403;0,996360441510293;0,0797133691100652;0,0122939126954785;-0,0275797023491233;109,83642197;147,36641312
1274056847;-7,55581003425818;7,90391239930399;0,996360441510293;0,0797133691100652;0,0122939126954785;-0,0275797023491233;110,21654129;146,8139267
1274114616;-7,46498017470099;8,31002657254005;0,996360441510293;0,0797133691100652;0,0122939126954785;-0,0275797023491233;110,73632431;146,51531601
1274172392;-7,19615211799887;8,70862025397928;0,996524332457989;0,0773354925390612;0,013503409698126;-0,0278604206612429;110,98471451;146,251091
1274230210;-6,82213110566534;8,92422990326861;0,996524332457989;0,0773354925390612;0,013503409698126;-0,0278604206612429;111,42417526;145,7824173
1274287986;-6,64501383913795;9,11511782894632;0,996524332457989;0,0773354925390612;0,013503409698126;-0,0278604206612429;111,8661499;145,21681595
1274345755;-6,33154133628001;9,45396120293756;0,996683951875755;0,0746801707012121;0,0151546564725812;-0,028540598097312;112,44091797;144,50765991
1274403531;-6,01732136750193;9,86332763391713;0,996683951875755;0,0746801707012121;0,0151546564725812;-0,028540598097312;112,68546677;143,71149826
1274461349;-5,60791773636561;10,377317105005;0,996683951875755;0,0746801707012121;0,0151546564725812;-0,028540598097312;112,78804398;143,11630249
1274519119;-5,44006034122989;10,955377448001;0,996683951875755;0,0746801707012121;0,0151546564725812;-0,028540598097312;113,01948166;142,59740448
1274576894;-5,37321414221267;11,3882600088229;0,996890777246544;0,0712184085057863;0,0165823339990718;-0,0293605073465528;113,16595459;142,0513916
1274634664;-5,2111003364349;11,7661889965525;0,996890777246544;0,0712184085057863;0,0165823339990718;-0,0293605073465528;113,09090805;141,90151596
1274692439;-5,11145683418104;12,1644283501922;0,996890777246544;0,0712184085057863;0,0165823339990718;-0,0293605073465528;113,08216095;141,91675568
1274750258;-5,16859720279689;12,2738450781041;0,997125533931105;0,0673952950682571;0,0175018509511948;-0,0298713696633644;113,08728409;141,93103409
1274808033;-5,17479130503841;12,2627172494023;0,997125533931105;0,0673952950682571;0,0175018509511948;-0,0298713696633644;113,02810669;141,7827034
1274865803;-5,17083026698189;12,2522917819374;0,997125533931105;0,0673952950682571;0,0175018509511948;-0,0298713696633644;113,10151291;141,88013077
1274923578;-5,2163731834388;12,3606164945922;0,997125533931105;0,0673952950682571;0,0175018509511948;-0,0298713696633644;113,12526703;141,85760117
1274981397;-5,16112900526688;12,2894610353311;0,997318239386093;0,0640884021334469;0,0181344805018325;-0,0303373503857488;113,02038574;142,03755188
1275039172;-5,14403517109043;12,3059136700449;0,997318239386093;0,0640884021334469;0,0181344805018325;-0,0303373503857488;113,36638641;141,69937515
1275096948;-5,21833956853723;12,1745301456355;0,997318239386093;0,0640884021334469;0,0181344805018325;-0,0303373503857488;113,17050171;141,90481186
1275154717;-4,96946258835889;12,4214901151089;0,997485800531867;0,0612645765211961;0,0183242887390938;-0,0305479800285338;113,14435196;141,92259598
1275212542;-5,1101963837658;12,2714384185551;0,997485800531867;0,0612645765211961;0,0183242887390938;-0,0305479800285338;113,15272141;142,03870392
1275270311;-5,12911388024128;12,2584528692021;0,997485800531867;0,0612645765211961;0,0183242887390938;-0,0305479800285338;113,1428566;142,06092453
1275328087;-5,12133333960235;12,1736892416814;0,997485800531867;0,0612645765211961;0,0183242887390938;-0,0305479800285338;113,09498978;142,06367493
1275385856;-5,12824901401307;12,1574703612843;0,997663922253806;0,0584492989137287;0,0180781882589156;-0,0303934658060997;113,10126495;142,22257233
1275443626;-5,16328836507668;12,155462906064;0,997663922253806;0,0584492989137287;0,0180781882589156;-0,0303934658060997;113,01770782;142,25208282
1275501444;-5,15644645973091;12,0395128901725;0,997663922253806;0,0584492989137287;0,0180781882589156;-0,0303934658060997;112,89968491;142,32946014
1275559219;-5,21723803252647;12,0179841299386;0,997846179831517;0,0556955707414203;0,0175303305528151;-0,0298993975998931;112,89402008;142,33473206
1275616989;-5,30258729747077;11,9615432938318;0,997846179831517;0,0556955707414203;0,0175303305528151;-0,0298993975998931;112,86554718;142,34243774
1275674765;-5,3066610461631;11,9576982606718;0,997846179831517;0,0556955707414203;0,0175303305528151;-0,0298993975998931;112,85699081;142,45635986
1275732589;-5,32740616208623;11,9520782822086;0,997846179831517;0,0556955707414203;0,0175303305528151;-0,0298993975998931;112,7283287;142,53065491
1275790358;-5,3320379907188;11,8690051202421;0,998001402962751;0,0533569470794001;0,0169424265251636;-0,029315157768016;112,84127045;142,53650665
1275848134;-5,42518166612922;11,8148420642827;0,998001402962751;0,0533569470794001;0,0169424265251636;-0,029315157768016;112,76079941;142,68493271
1275905903;-5,34240405640752;11,8105764467325;0,998001402962751;0,0533569470794001;0,0169424265251636;-0,029315157768016;112,72515869;142,70930099
1275963679;-5,39919342927896;11,7024036117228;0,998114285167511;0,0516363338276941;0,0163789586870981;-0,0288693984978011;112,68254089;142,84020996
1276021497;-5,42493056412034;11,6846480746657;0,998114285167511;0,0516363338276941;0,0163789586870981;-0,0288693984978011;112,64618683;142,80826187
1276079273;-5,45424723380888;11,5892828846247;0,998114285167511;0,0516363338276941;0,0163789586870981;-0,0288693984978011;112,60778046;142,89905548
1276137042;-5,48130549863082;11,6125535683623;0,998114285167511;0,0516363338276941;0,0163789586870981;-0,0288693984978011;112,71171951;142,88278961
1276194818;-5,50810391370646;11,5464254390036;0,998170952554001;0,0507429266553336;0,0160289629573699;-0,0286912594819016;112,74448013;142,78443909
1276252636;-5,43229442052861;11,5582712861648;0,998170952554001;0,0507429266553336;0,0160289629573699;-0,0286912594819016;112,74285889;142,67301559
1276310412;-5,40971998695936;11,6299071178484;0,998170952554001;0,0507429266553336;0,0160289629573699;-0,0286912594819016;112,75453568;142,71291351
1276368181;-5,41249478877183;11,7110872355027;0,998165931007708;0,0506079442830694;0,0162244410742367;-0,0289902627297756;112,78381348;142,60915756
1276425951;-5,40337879787439;11,6820159696656;0,998165931007708;0,0506079442830694;0,0162244410742367;-0,0289902627297756;112,87539673;142,68849182
1276483775;-5,38342994146753;11,757623190697;0,998165931007708;0,0506079442830694;0,0162244410742367;-0,0289902627297756;112,86363602;142,5422821
1276541545;-5,31527501741491;11,699810255095;0,998165931007708;0,0506079442830694;0,0162244410742367;-0,0289902627297756;113,00527573;142,57595062
1276599320;-5,32594787037078;11,8063665057808;0,998108194596486;0,0511417457436823;0,0170028716753619;-0,0295893748525973;113,06758118;142,43822479
1276657090;-5,221794887309;11,7818255519083;0,998108194596486;0,0511417457436823;0,0170028716753619;-0,0295893748525973;113,17684174;142,07473755
1276714865;-5,17810068792521;11,8822276979572;0,998108194596486;0,0511417457436823;0,0170028716753619;-0,0295893748525973;113,22175598;142
1276772684;-5,10315084550259;12,1473887010377;0,998041897784383;0,0517728110112509;0,0180919741756357;-0,0300800794427619;113,29374313;141,96076202
1276830459;-5,07128480533197;12,2019416984543;0,998041897784383;0,0517728110112509;0,0180919741756357;-0,0300800794427619;113,34421158;141,77368546
1276888229;-5,0190742715884;12,2305870751827;0,998041897784383;0,0517728110112509;0,0180919741756357;-0,0300800794427619;113,35586166;141,50369644
1276946004;-4,98468450734735;12,3672036671762;0,997951506076269;0,0530480532574131;0,0193022196689408;-0,030104054104072;113,37883759;141,28042221
1277003829;-4,97994131101088;12,5644950487274;0,997951506076269;0,0530480532574131;0,0193022196689408;-0,030104054104072;113,49789047;141,08227921
1277061598;-4,96626430163847;12,7277644844959;0,997951506076269;0,0530480532574131;0,0193022196689408;-0,030104054104072;113,52537155;140,86997986
1277119374;-4,88166896924388;12,8727447088285;0,997951506076269;0,0530480532574131;0,0193022196689408;-0,030104054104072;113,56203461;140,82926941
1277177143;-4,86452346820112;13,0281761810087;0,997824916127452;0,0552228619825656;0,0204648553802653;-0,0296166578641174;113,53617096;140,66702271
1277234919;-4,83816091565446;13,05799278083;0,997824916127452;0,0552228619825656;0,0204648553802653;-0,0296166578641174;113,70278931;140,41523743
1277292731;-4,85952714867201;13,1768591738875;0,997824916127452;0,0552228619825656;0,0204648553802653;-0,0296166578641174;113,71564484;140,15644836
1277350507;-4,74060729009698;13,3614385849943;0,997824916127452;0,0552228619825656;0,0204648553802653;-0,0296166578641174;113,64186859;140,04144669
1277408276;-4,73490852783468;13,5512996726462;0,997658988389856;0,0581987037529696;0,0214481935895141;-0,0288049838327321;113,68610764;139,7189827
1277466052;-4,79095428303091;13,6357194231541;0,997658988389856;0,0581987037529696;0,0214481935895141;-0,0288049838327321;113,75106812;139,46901703
1277523876;-4,76318947283603;13,8725935687865;0,997658988389856;0,0581987037529696;0,0214481935895141;-0,0288049838327321;113,66416931;139,32406235
1277581646;-4,71905423942599;14,0563785520727;0,997470614206032;0,0615075842145095;0,0221668437189785;-0,0278939997525048;113,67758942;138,98519897
1277639421;-4,78543533446427;14,1630226851702;0,997470614206032;0,0615075842145095;0,0221668437189785;-0,0278939997525048;113,69181824;138,65356064
1277697191;-4,7808365384121;14,412523033935;0,997470614206032;0,0615075842145095;0,0221668437189785;-0,0278939997525048;113,51337051;138,35935974
1277755015;-4,77560956928758;14,6569742919827;0,997305809664124;0,0643537680524207;0,0224628934711524;-0,0271164883625565;113,49092865;138,06723404
1277812785;-4,91260343315773;14,8740587590559;0,997305809664124;0,0643537680524207;0,0224628934711524;-0,0271164883625565;113,42553329;137,73723412
1277870560;-4,9342148650248;15,0898283365471;0,997305809664124;0,0643537680524207;0,0224628934711524;-0,0271164883625565;113,36305618;137,38322639
1277928330;-4,98851113415947;15,3338365360863;0,997305809664124;0,0643537680524207;0,0224628934711524;-0,0271164883625565;113,38363266;137,02444267
1277986105;-5,04130431870551;15,5959138787456;0,997185039621978;0,0664427320836893;0,0223253363747907;-0,0266272078166966;113,31023407;136,76226044
1278043923;-5,03259417202689;15,8618688435364;0,997185039621978;0,0664427320836893;0,0223253363747907;-0,0266272078166966;113,23966217;136,36903572
1278101699;-5,09220673650276;16,056437903539;0,997185039621978;0,0664427320836893;0,0223253363747907;-0,0266272078166966;113,1043663;136,3099041
1278159475;-5,15246407491914;16,3486131289073;0,997124904345532;0,0676267588568888;0,0218170309051032;-0,0263199132848513;113,09957504;135,97457695
1278217238;-5,25467098205899;16,3925869401499;0,997124904345532;0,0676267588568888;0,0218170309051032;-0,0263199132848513;112,98510742;135,61276627
1278275062;-5,26506477864266;16,6421450721361;0,997124904345532;0,0676267588568888;0,0218170309051032;-0,0263199132848513;112,82181549;135,61771011
1278332832;-5,35829540694667;16,9117779270298;0,997124904345532;0,0676267588568888;0,0218170309051032;-0,0263199132848513;112,92077255;135,39293289
1278390607;-5,48051164391179;16,9080910336653;0,997131205729795;0,0677425912110478;0,0210677087515313;-0,0263922797976532;113,05021286;135,2895298
1278448377;-5,41123243885831;17,0757929721095;0,997131205729795;0,0677425912110478;0,0210677087515313;-0,0263922797976532;113,83297729;135,13169098
1278506153;-5,31640299687596;17,1529905881245;0,997131205729795;0,0677425912110478;0,0210677087515313;-0,0263922797976532;115,18250656;135,1619873
1278563971;-4,73266019718518;17,2708902622561;0,997175748271149;0,0672837612366614;0,0202773854402207;-0,0265048976816441;116,26860809;135,32038879
1278621746;-3,72106968533913;17,2482542149353;0,997175748271149;0,0672837612366614;0,0202773854402207;-0,0265048976816441;116,9502182;135,49350739
1278679516;-2,90640806659625;17,1299488465508;0,997175748271149;0,0672837612366614;0,0202773854402207;-0,0265048976816441;117,76278687;135,81719208
1278737291;-2,3952891230335;17,000737735908;0,997175748271149;0,0672837612366614;0,0202773854402207;-0,0265048976816441;118,36323929;135,94857788
1278795116;-1,78632643414896;16,7593863061046;0,997206072151439;0,0669898395154763;0,0196021603068298;-0,0266169997863338;119,24175644;136,10549545
1278852885;-1,33803782149117;16,661507687421;0,997206072151439;0,0669898395154763;0,0196021603068298;-0,0266169997863338;119,98143768;136,95243645
1278910661;-0,683214645892911;16,5446741483676;0,997206072151439;0,0669898395154763;0,0196021603068298;-0,0266169997863338;120,62036896;137,13657379
1278968430;-0,132209997972464;15,9152868555456;0,997222869036858;0,0668348104460424;0,0190816794804357;-0,0267530651594172;121,15538406;136,70810127
1279026255;0,341616780508402;15,7787122116005;0,997222869036858;0,0668348104460424;0,0190816794804357;-0,0267530651594172;121,07852173;137,29445648
1279084024;0,73949279434673;16,0966538023801;0,997222869036858;0,0668348104460424;0,0190816794804357;-0,0267530651594172;120,91876602;137,11441612
1279141794;0,680936301951016;15,6616838772094;0,997222869036858;0,0668348104460424;0,0190816794804357;-0,0267530651594172;120,87266922;136,73545647
1279199563;0,562915765368153;15,7951416684455;0,997212777723395;0,0669170341806024;0,0187634170399475;-0,0271444180059456;120,96222305;136,75
1279257339;0,529474478021948;16,0763401782476;0,997212777723395;0,0669170341806024;0,0187634170399475;-0,0271444180059456;120,90969086;136,83149719
1279315163;0,595943466740929;16,0655411827388;0,997212777723395;0,0669170341806024;0,0187634170399475;-0,0271444180059456;120,89237595;136,94506645
1279372933;0,5567668558142;16,0050379715866;0,997185173528472;0,0670782575426165;0,0186093589623666;-0,0278586985418032;120,91611481;136,86203003
1279430708;0,543684862822503;15,9207551106579;0,997185173528472;0,0670782575426165;0,0186093589623666;-0,0278586985418032;120,89297485;136,94425774
1279488478;0,561471815453822;15,9823752267852;0,997185173528472;0,0670782575426165;0,0186093589623666;-0,0278586985418032;120,80862808;136,87168121
1279546302;0,544130875117324;15,9213551512801;0,997185173528472;0,0670782575426165;0,0186093589623666;-0,0278586985418032;120,76795578;136,92817688
1279604072;0,481674655530914;15,975212253428;0,997166306940746;0,0671534459011945;0,0184639686375729;-0,0284415833004968;120,7624855;136,92896843
1279661847;0,451393333385563;15,933287080329;0,997166306940746;0,0671534459011945;0,0184639686375729;-0,0284415833004968;120,72203827;137,0066452
1279719617;0,447332854513948;15,9326997370335;0,997166306940746;0,0671534459011945;0,0184639686375729;-0,0284415833004968;120,67892838;136,96321106
1279777392;0,417199940807559;15,8750706270811;0,997163619209024;0,0671000926032802;0,0181396941244277;-0,0288690433290106;120,73259735;137,0154705
1279835211;0,385281793910417;15,9072927792039;0,997163619209024;0,0671000926032802;0,0181396941244277;-0,0288690433290106;120,65231705;136,93377495
1279892986;0,425019101309547;15,8685240997455;0,997163619209024;0,0671000926032802;0,0181396941244277;-0,0288690433290106;120,5671463;137
1279950762;0,36557758806563;15,9291332559707;0,997163619209024;0,0671000926032802;0,0181396941244277;-0,0288690433290106;120,60021973;137,03854561
1280008531;0,30230573234724;15,8800001164372;0,9971770838573;0,0669798364766733;0,0174819803040866;-0,0290882397211984;120,56921387;137,10188293
1280066350;0,326794318811579;15,8514081973335;0,9971770838573;0,0669798364766733;0,0174819803040866;-0,0290882397211984;120,4611969;137,18514442
1280124119;0,303725829803796;15,8044353612443;0,9971770838573;0,0669798364766733;0,0174819803040866;-0,0290882397211984;120,46916199;137,12775421
1280181895;0,223557638643589;15,7427027424921;0,99721618383134;0,0665375265387584;0,0163789332295863;-0,0294002613075746;120,36434174;137,3156147
1280239664;0,229510457226148;15,7852515893172;0,99721618383134;0,0665375265387584;0,0163789332295863;-0,0294002613075746;120,22002029;137,26402664
1280297440;0,151684838852814;15,646005745395;0,99721618383134;0,0665375265387584;0,0163789332295863;-0,0294002613075746;120,19514847;137,32194138
1280355258;0,0447556891840746;15,6842343410024;0,997268180511117;0,0657979468253621;0,0148778461796433;-0,0300946854978165;120,1395607;137,37362671
1280413034;0,0263175254390394;15,6413179415715;0,997268180511117;0,0657979468253621;0,0148778461796433;-0,0300946854978165;119,929039;137,2336235
1280470809;-0,0148674250865742;15,6030253040888;0,997268180511117;0,0657979468253621;0,0148778461796433;-0,0300946854978165;119,87965012;137,41028404
1280528579;-0,170911170283036;15,7067675075071;0,997268180511117;0,0657979468253621;0,0148778461796433;-0,0300946854978165;119,83387756;137,42128181
1280586403;-0,207385070892538;15,5758709466208;0,997304688028888;0,0651233397849179;0,0131158349445716;-0,0311528795487378;119,71475601;137,55286407
1280644173;-0,241280103987701;15,5677249162319;0,997304688028888;0,0651233397849179;0,0131158349445716;-0,0311528795487378;119,50547028;137,58424568
1280701948;-0,329357028008318;15,4702871157632;0,997304688028888;0,0651233397849179;0,0131158349445716;-0,0311528795487378;119,47665405;137,57437515
1280759718;-0,484248022419561;15,4470555453017;0,99729937156298;0,0650995796233517;0,0111423705065766;-0,0321255243075543;119,3511467;137,52126503
1280817542;-0,505597883281932;15,4543623438249;0,99729937156298;0,0650995796233517;0,0111423705065766;-0,0321255243075543;119,35140991;137,65509796
1280875312;-0,598626145056167;15,4936822825252;0,99729937156298;0,0650995796233517;0,0111423705065766;-0,0321255243075543;119,22984695;137,6089325
1280933087;-0,598145436424822;15,3946136982483;0,99729937156298;0,0650995796233517;0,0111423705065766;-0,0321255243075543;119,21467209;137,63430405
1280990850;-0,688228636584028;15,4287819069;0,997263974341366;0,0658016853731923;0,00910242892178543;-0,0324354085799471;119,06587601;137,61771011
1281048626;-0,699398446536581;15,4100030946013;0,997263974341366;0,0658016853731923;0,00910242892178543;-0,0324354085799471;119;137,51883698
1281106450;-0,809582658784765;15,4222849461815;0,997263974341366;0,0658016853731923;0,00910242892178543;-0,0324354085799471;119,04324341;137,47891808
1281164220;-0,858650112927487;15,4954800616662;0,99723886723126;0,0666872605146024;0,00713160847957738;-0,0318860548982069;118,89293289;137,30299759
1281221996;-0,826746549252187;15,5250390961602;0,99723886723126;0,0666872605146024;0,00713160847957738;-0,0318860548982069;118,72372818;137,29685783
1281279765;-0,938664804763334;15,6553548140844;0,99723886723126;0,0666872605146024;0,00713160847957738;-0,0318860548982069;118,70771027;137,07494736
1281337589;-1,06408840879433;15,6599044287673;0,99723886723126;0,0666872605146024;0,00713160847957738;-0,0318860548982069;118,59828186;136,91729355
1281395359;-1,07683128065085;15,8244102452099;0,997252505472519;0,0670419707522105;0,00531655538174219;-0,0310612467747909;118,49094772;136,40575027
1281453134;-1,15867351501086;15,9413628669436;0,997252505472519;0,0670419707522105;0,00531655538174219;-0,0310612467747909;118,39293289;136,28372574
1281510904;-1,24071577251131;16,3213149751315;0,997252505472519;0,0670419707522105;0,00531655538174219;-0,0310612467747909;118,27311325;136,02338028
1281568680;-1,31421643147926;16,4120579046402;0,997302633834199;0,06672414140283;0,00383859449012479;-0,0303465863208145;118,20569611;135,83227921
1281626498;-1,40477300317653;16,605804431631;0,997302633834199;0,06672414140283;0,00383859449012479;-0,0303465863208145;118,13326263;135,69829369
1281684273;-1,45606850448959;16,7481442773516;0,997302633834199;0,06672414140283;0,00383859449012479;-0,0303465863208145;118,14814758;135,49629593
1281742049;-1,51085301643611;16,848005580261;0,997302633834199;0,06672414140283;0,00383859449012479;-0,0303465863208145;117,97018051;135,37060738
1281799818;-1,5009529052782;16,9986571747887;0,997355100593348;0,0660968871025322;0,00271501157510706;-0,0301136290285602;117,9818573;135,32123756
1281857643;-1,63460563128261;17,0924578123671;0,997355100593348;0,0660968871025322;0,00271501157510706;-0,0301136290285602;117,9564743;135,27176285
1281915406;-1,6262076888071;17,1293151286912;0,997355100593348;0,0660968871025322;0,00271501157510706;-0,0301136290285602;117,89160538;135,41764069
1281973182;-1,64549453773002;17,1662580833225;0,997389981756417;0,0656462532962257;0,00172965448862225;-0,0300183078391648;117,86440659;135,70021248
1282030951;-1,69296653148936;17,0573516108721;0,997389981756417;0,0656462532962257;0,00172965448862225;-0,0300183078391648;117,49620819;136,51787567
1282088776;-1,71135443252484;16,8465751076596;0,997389981756417;0,0656462532962257;0,00172965448862225;-0,0300183078391648;116,88379669;137,26652527
