<TestUID>37</TestUID><TestGUID>fbd48435-07f5-4f3f-ac44-48ad0daaf071</TestGUID><TypeID>1</TypeID><TestType>Gaze — Center</TestType><VisionDenied>False</VisionDenied><StartDateTime>18.07.2021 17:18:03</StartDateTime><ListSeparator>;</ListSeparator><DecimalSeparator>,</DecimalSeparator>
1152232883;-1,55544929917814;2,78333639097228;0,999421193981666;-0,0119892017472913;-0,0310506433427773;-0,00703491950001288;107,10424042;136,78135681
1152290653;-1,51553422523936;2,80814544004227;0,999412739730978;-0,0119475065926691;-0,0313565946907417;-0,00695295997796554;107,2572403;136,86797333
1152348428;-1,61179190042952;2,72282017996842;0,999412739730978;-0,0119475065926691;-0,0313565946907417;-0,00695295997796554;107,14705658;136,69579697
1152406253;-1,50238474632226;2,66095007380398;0,999412739730978;-0,0119475065926691;-0,0313565946907417;-0,00695295997796554;107,13586426;136,64388275
1152464022;-1,5812768373818;2,78393861980921;0,999403253594491;-0,0119104969216981;-0,0316705096524314;-0,00694594390260118;107,1488266;136,54013443
1152521798;-1,58932554673731;2,82102433641669;0,999403253594491;-0,0119104969216981;-0,0316705096524314;-0,00694594390260118;107,24684143;136,73041153
1152579567;-1,58016408398442;2,89514209436587;0,999403253594491;-0,0119104969216981;-0,0316705096524314;-0,00694594390260118;107,11512756;136,65798187
1152637343;-1,50993762855329;2,75921182932152;0,999403253594491;-0,0119104969216981;-0,0316705096524314;-0,00694594390260118;107,10774231;136,59764481
1152695161;-1,6041312407727;2,81095229818214;0,999396562563269;-0,012034189957629;-0,0318333631473988;-0,00696583686856959;107,14020538;136,78462982
1152752937;-1,60946904202012;2,85405611110504;0,999396562563269;-0,012034189957629;-0,0318333631473988;-0,00696583686856959;107,0997467;136,64123917
1152810700;-1,58608842098891;2,72048221441516;0,999396562563269;-0,012034189957629;-0,0318333631473988;-0,00696583686856959;106,99747467;136,6938591
1152868476;-1,61513980418259;2,82291284971737;0,999391407806321;-0,0121439754336391;-0,031963744001786;-0,00690198587421535;107,03700256;136,67115402
1152926300;-1,68817677868424;2,78532294579627;0,999391407806321;-0,0121439754336391;-0,031963744001786;-0,00690198587421535;107,04431152;136,68729019
1152984070;-1,65995071684429;2,8015425413403;0,999391407806321;-0,0121439754336391;-0,031963744001786;-0,00690198587421535;107,02593994;136,69539642
1153041845;-1,65471100701089;2,79001548775747;0,999391407806321;-0,0121439754336391;-0,031963744001786;-0,00690198587421535;107,05862427;136,69011688
1153099615;-1,66783219637941;2,78422475433612;0,999389754785062;-0,0124143244689658;-0,0319172575678302;-0,00687954365093922;107,00841522;136,62626266
1153157390;-1,64447952087108;2,78799622177508;0,999389754785062;-0,0124143244689658;-0,0319172575678302;-0,00687954365093922;107,05606842;136,68619156
1153215209;-1,68042748583125;2,83361178513338;0,999389754785062;-0,0124143244689658;-0,0319172575678302;-0,00687954365093922;107,00671387;136,72902679
1153272984;-1,6463099886552;2,79080030279957;0,999387617689611;-0,0126957106806182;-0,0319094706211613;-0,00672060397173618;107,02430725;136,68482971
1153330754;-1,68153813806139;2,76020100361585;0,999387617689611;-0,0126957106806182;-0,0319094706211613;-0,00672060397173618;106,95378113;136,76722717
1153388529;-1,6690097208275;2,7917731518609;0,999387617689611;-0,0126957106806182;-0,0319094706211613;-0,00672060397173618;107,0699234;136,7961235
1153446348;-1,71932745815376;2,73291326926337;0,999387617689611;-0,0126957106806182;-0,0319094706211613;-0,00672060397173618;107,125;136,95833206
1153504123;-1,6363006915779;2,71227212325433;0,999385166276081;-0,0128889187506375;-0,0319594250292473;-0,00647922581828037;107,02288055;136,78220367
1153561899;-1,59679345604203;2,5964102181105;0,999385166276081;-0,0128889187506375;-0,0319594250292473;-0,00647922581828037;106,94798279;136,65939713
1153619668;-1,66993167149449;2,72221525333148;0,999385166276081;-0,0128889187506375;-0,0319594250292473;-0,00647922581828037;106,91687775;136,82442856
1153677444;-1,72358341836835;2,80994127869535;0,999382387766389;-0,0130233557928706;-0,0320484699505534;-0,00618776220329162;106,93896484;136,70819473
1153735256;-1,74564146218373;2,69205367313302;0,999382387766389;-0,0130233557928706;-0,0320484699505534;-0,00618776220329162;106,82263184;136,69341278
1153793032;-1,72997714110159;2,7750822636895;0,999382387766389;-0,0130233557928706;-0,0320484699505534;-0,00618776220329162;107,0016861;136,75274277
1153850801;-1,81313544047585;2,78564177668855;0,999382387766389;-0,0130233557928706;-0,0320484699505534;-0,00618776220329162;106,92573547;136,82784653
1153908577;-1,68510726935701;2,74325985894069;0,999376800175947;-0,0130063600866671;-0,0322582147006363;-0,00603298843975891;106,82254028;136,69470215
1153966395;-1,73930798842548;2,68961222231097;0,999376800175947;-0,0130063600866671;-0,0322582147006363;-0,00603298843975891;106,78739166;136,68151093
1154024171;-1,81319946107542;2,78472070910814;0,999376800175947;-0,0130063600866671;-0,0322582147006363;-0,00603298843975891;106,83966064;136,73249054
1154081940;-1,83833552441158;2,79414395378665;0,999371588848456;-0,0130113166377042;-0,0324186782804875;-0,00603247054257561;106,81509399;136,84563065
1154139716;-1,80092228577681;2,75772671218057;0,999371588848456;-0,0130113166377042;-0,0324186782804875;-0,00603247054257561;106,76391602;136,7082634
1154197534;-1,81835816169189;2,67690913095311;0,999371588848456;-0,0130113166377042;-0,0324186782804875;-0,00603247054257561;106,70252228;136,68655396
1154255310;-1,85508419576835;2,7750332093699;0,999371588848456;-0,0130113166377042;-0,0324186782804875;-0,00603247054257561;106,71320343;136,69133759
1154313085;-1,89898926685849;2,7905414194313;0,999365970211211;-0,0128494335953788;-0,0326513757140389;-0,0060538658592217;106,68132019;136,78613663
1154370855;-1,89134942897619;2,78712420002944;0,999365970211211;-0,0128494335953788;-0,0326513757140389;-0,0060538658592217;106,66638947;136,72171021
1154428630;-1,91402914120696;2,71940587646114;0,999365970211211;-0,0128494335953788;-0,0326513757140389;-0,0060538658592217;106,71380615;136,74074173
1154486449;-1,92477445315367;2,76542753841288;0,999366079488678;-0,0128811509677847;-0,0325592929173764;-0,00643769789722212;106,58571625;136,71596527
1154544224;-1,89086227569077;2,75183258674961;0,999366079488678;-0,0128811509677847;-0,0325592929173764;-0,00643769789722212;106,62625885;136,66245651
1154601994;-1,98244317218248;2,7695314020888;0,999366079488678;-0,0128811509677847;-0,0325592929173764;-0,00643769789722212;106,67173004;136,78565216
1154659763;-1,95352817064254;2,80775575196302;0,999366079488678;-0,0128811509677847;-0,0325592929173764;-0,00643769789722212;106,52349091;136,72818756
1154717581;-1,92088392153852;2,71975194085593;0,999366856019489;-0,0126665963736672;-0,0326594939241674;-0,00622650643556805;106,52191925;136,66778946
1154775357;-2,02690584874425;2,76080049904306;0,999366856019489;-0,0126665963736672;-0,0326594939241674;-0,00622650643556805;106,47808075;136,70994949
1154833133;-2,02810350423098;2,80394606670427;0,999366856019489;-0,0126665963736672;-0,0326594939241674;-0,00622650643556805;106,59391022;136,86717606
1154890902;-2,05938742346196;2,77382875394708;0,999366210554944;-0,0128266482303096;-0,0326063086912549;-0,0062856633563145;106,53949738;136,73529434
1154948678;-1,97640955654337;2,66151954881377;0,999366210554944;-0,0128266482303096;-0,0326063086912549;-0,0062856633563145;106,4690094;136,68257904
1155006496;-2,01545606139114;2,75572385248532;0,999366210554944;-0,0128266482303096;-0,0326063086912549;-0,0062856633563145;106,48154449;136,72566986
1155064271;-2,06590601651352;2,79338093876959;0,999364686772693;-0,01318223236505;-0,0324669647009249;-0,00651395981665617;106,48322296;136,65520096
1155122041;-2,05689200964242;2,76259899428326;0,999364686772693;-0,01318223236505;-0,0324669647009249;-0,00651395981665617;106,49117279;136,69301987
1155179817;-2,05578022437319;2,81293889980492;0,999364686772693;-0,01318223236505;-0,0324669647009249;-0,00651395981665617;106,42724609;136,66610718
1155237635;-2,05005015532914;2,78592245395551;0,999364686772693;-0,01318223236505;-0,0324669647009249;-0,00651395981665617;106,46778107;136,66945648
1155295410;-2,09578078371063;2,80514783123782;0,999365435966218;-0,0132414480548945;-0,032419737072631;-0,0065075561822048;106,39594269;136,81895065
1155353180;-2,0668005910643;2,80275520462184;0,999365435966218;-0,0132414480548945;-0,032419737072631;-0,0065075561822048;106,33161926;136,98714828
1155410955;-2,11796402880896;2,69596654619794;0,999365435966218;-0,0132414480548945;-0,032419737072631;-0,0065075561822048;106,46661377;136,73122025
1155468774;-2,16373346976187;2,57582856893595;0,999365684632898;-0,0132314180519901;-0,0323633462238921;-0,0067758131666304;106,36971283;136,79272461
1155526549;-2,06755764697735;2,75863412916977;0,999365684632898;-0,0132314180519901;-0,0323633462238921;-0,0067758131666304;106,40351105;136,71178055
1155584319;-2,13674600604566;2,71469999056513;0,999365684632898;-0,0132314180519901;-0,0323633462238921;-0,0067758131666304;106,41694641;136,69714737
1155642088;-2,11268911981979;2,77252074084945;0,999365684632898;-0,0132314180519901;-0,0323633462238921;-0,0067758131666304;106,37713623;136,99488068
1155699864;-2,10310373570542;2,78297395657101;0,999367565642654;-0,013361363224915;-0,0322640589398354;-0,00671631651032785;106,3888855;136,76935959
1155757682;-2,13119168391214;2,57030584909451;0,999367565642654;-0,013361363224915;-0,0322640589398354;-0,00671631651032785;106,3526001;136,69430542
1155815458;-2,1230706869057;2,73139003284696;0,999367565642654;-0,013361363224915;-0,0322640589398354;-0,00671631651032785;106,39548492;136,73996735
1155873227;-2,14910511253526;2,78500411499029;0,999367565642654;-0,013361363224915;-0,0322640589398354;-0,00671631651032785;106,33978271;136,78216934
1155931003;-2,11839053563896;2,75238575333746;0,999364783369457;-0,0135542801465426;-0,0322717836646331;-0,00669714862471719;106,34949493;136,72324371
1155988827;-2,15815398257859;2,72223977583395;0,999364783369457;-0,0135542801465426;-0,0322717836646331;-0,00669714862471719;106,3420639;136,93496704
1156046597;-2,15128723282779;2,7643320942221;0,999364783369457;-0,0135542801465426;-0,0322717836646331;-0,00669714862471719;106,22297668;136,93581009
1156104372;-2,15633185144192;2,61309865724818;0,999357890027082;-0,0138238477095967;-0,0324086869288301;-0,00652087530189251;106,31837463;136,89331055
1156162142;-2,2414519384901;2,61249650588884;0,999357890027082;-0,0138238477095967;-0,0324086869288301;-0,00652087530189251;106,20252991;136,8717308
1156219917;-2,17331590829819;2,64285230942446;0,999357890027082;-0,0138238477095967;-0,0324086869288301;-0,00652087530189251;106,30118561;136,93485641
1156277736;-2,25615036420964;2,6582661869872;0,999347224322992;-0,014027310033319;-0,0326629407707098;-0,00645049452352114;106,21012878;136,84978867
1156335511;-2,18555042681046;2,61317767512725;0,999347224322992;-0,014027310033319;-0,0326629407707098;-0,00645049452352114;106,27565765;136,9787941
1156393281;-2,25074713050346;2,67393910096314;0,999347224322992;-0,014027310033319;-0,0326629407707098;-0,00645049452352114;106,22637939;137,07489395
1156451056;-2,20374246384216;2,58179541024888;0,999347224322992;-0,014027310033319;-0,0326629407707098;-0,00645049452352114;106,20833588;137,07738113
1156797783;-2,2388458474063;2,51315928423734;0,999325348528352;-0,0146809327572823;-0,0330260691594546;-0,00653911953428304;106,23271179;136,94856644
1156855559;-2,25173931995337;2,51138294686407;0,999316084146614;-0,0151511218954358;-0,0330708908625139;-0,00664741235386578;106,18966675;136,98306656
1156913328;-2,23447710371672;2,60338527426989;0,999316084146614;-0,0151511218954358;-0,0330708908625139;-0,00664741235386578;106,23395538;136,86571121
1156971104;-2,26520155077732;2,57874386957746;0,999316084146614;-0,0151511218954358;-0,0330708908625139;-0,00664741235386578;106,11965942;137,03845978
1157028922;-2,23369434637505;2,66256586438431;0,999316084146614;-0,0151511218954358;-0,0330708908625139;-0,00664741235386578;106,02059937;137,12703705
1157086698;-2,31517166625487;2,53918074996731;0,999310260570078;-0,0154599719175994;-0,033118286008371;-0,0065780899488065;106,1231842;137,05474854
1157144467;-2,38586570990017;2,47591932344914;0,999310260570078;-0,0154599719175994;-0,033118286008371;-0,0065780899488065;106,10464478;136,88016891
1157202243;-2,31263138415079;2,52754717196907;0,999310260570078;-0,0154599719175994;-0,033118286008371;-0,0065780899488065;106,00172424;137,1300621
1157260061;-2,32611229611279;2,65223903246826;0,999310260570078;-0,0154599719175994;-0,033118286008371;-0,0065780899488065;106,25535583;137,03684616
1157317837;-2,39935375473745;2,4737589022115;0,999306735455789;-0,0157348761751942;-0,033117742400363;-0,00647041548775353;106,07876587;136,89554977
1157375612;-2,21818172041027;2,54033321749021;0,999306735455789;-0,0157348761751942;-0,033117742400363;-0,00647041548775353;106,11187744;137,08347702
1157433375;-2,34459155337464;2,64125290136989;0,999306735455789;-0,0157348761751942;-0,033117742400363;-0,00647041548775353;106,0076828;136,94795227
1157491151;-2,3206767868326;2,50702928857115;0,999303364516868;-0,0160335951236632;-0,0331041861144406;-0,00632531145752614;106,0870285;136,95136642
1157548969;-2,39533579032134;2,60382394409656;0,999303364516868;-0,0160335951236632;-0,0331041861144406;-0,00632531145752614;106,05982971;136,95042801
1157606745;-2,338610332421;2,60138539548542;0,999303364516868;-0,0160335951236632;-0,0331041861144406;-0,00632531145752614;106,07843018;136,91645432
1157664514;-2,35805456818396;2,6020556521517;0,999303364516868;-0,0160335951236632;-0,0331041861144406;-0,00632531145752614;105,91934204;137,04076385
1157722290;-2,34480340242315;2,62632150404447;0,999299430289657;-0,0160854135639387;-0,0332028973257936;-0,00628768069510002;106,02746582;136,8789711
1157780108;-2,45836190198448;2,53753515622752;0,999299430289657;-0,0160854135639387;-0,0332028973257936;-0,00628768069510002;106,00598145;136,91965866
1157837884;-2,38128757639651;2,65309459975151;0,999299430289657;-0,0160854135639387;-0,0332028973257936;-0,00628768069510002;105,92636871;136,89469147
1157895653;-2,39659065309347;2,62403277056895;0,999297010499838;-0,0164519134029838;-0,0329579282981735;-0,00697412963018627;105,94137573;136,87672424
1157953429;-2,45354094898682;2,64186595921503;0,999297010499838;-0,0164519134029838;-0,0329579282981735;-0,00697412963018627;106,00086212;136,89491653
1158011253;-2,44283741509571;2,65469948017399;0,999297010499838;-0,0164519134029838;-0,0329579282981735;-0,00697412963018627;105,87954712;136,9956665
1158069023;-2,40028445525876;2,6417052056047;0,999297010499838;-0,0164519134029838;-0,0329579282981735;-0,00697412963018627;105,84474945;136,98352051
1158126798;-2,48687275634356;2,56974459342282;0,999289050285616;-0,0164302338361865;-0,0331972499506765;-0,00702478118843235;105,83724976;137,04873657
1158184568;-2,51176703915493;2,57841964300793;0,999289050285616;-0,0164302338361865;-0,0331972499506765;-0,00702478118843235;105,81771088;137,03645706
1158242343;-2,51703736163599;2,53184096251857;0,999289050285616;-0,0164302338361865;-0,0331972499506765;-0,00702478118843235;105,8562851;136,88898468
1158300162;-2,53102291107942;2,54061111771547;0,999277784267387;-0,0167570977435757;-0,0333524519321196;-0,00712301082956544;105,75174713;137,01660919
1158357931;-2,50365468177374;2,64594215517095;0,999277784267387;-0,0167570977435757;-0,0333524519321196;-0,00712301082956544;105,87693787;136,84681702
1158415701;-2,57821034453351;2,55478680126587;0,999277784267387;-0,0167570977435757;-0,0333524519321196;-0,00712301082956544;105,7658844;137,05918121
1158473476;-2,48894981393346;2,67606171859594;0,999277784267387;-0,0167570977435757;-0,0333524519321196;-0,00712301082956544;105,83779144;136,85591125
1158531294;-2,56804253553101;2,52438133749978;0,999267418128832;-0,017122644281676;-0,0334807129632364;-0,00711309219349457;105,78534698;136,92327499
1158589070;-2,51692508407118;2,66956581949672;0,999267418128832;-0,017122644281676;-0,0334807129632364;-0,00711309219349457;105,79498291;136,87283707
1158646846;-2,55432296471218;2,62144977394452;0,999267418128832;-0,017122644281676;-0,0334807129632364;-0,00711309219349457;105,77143097;136,91514969
1158704615;-2,54750748543816;2,65747600122696;0,99926436177589;-0,0174653627240229;-0,0333568290423041;-0,0072826305552128;105,80500793;136,84210587
1158762391;-2,56428442882939;2,62725335091558;0,99926436177589;-0,0174653627240229;-0,0333568290423041;-0,0072826305552128;105,69921875;136,87985992
1158820209;-2,54038514956539;2,67942684990274;0,99926436177589;-0,0174653627240229;-0,0333568290423041;-0,0072826305552128;105,71836853;136,87001801
1158877985;-2,61596869769925;2,65245973664255;0,999260987249793;-0,0178310609597234;-0,0332888217999858;-0,00717643641590535;105,82210541;136,88169098
