<TestUID>29</TestUID><TestGUID>9032f068-6995-4939-9681-5039c8733cc3</TestGUID><TypeID>1</TypeID><TestType>Gaze — Center</TestType><VisionDenied>False</VisionDenied><StartDateTime>04.07.2021 21:02:11</StartDateTime><ListSeparator>;</ListSeparator><DecimalSeparator>,</DecimalSeparator>
589239436;0,816932777717465;-3,7160928577084;0,999805663115801;-0,0185198260145963;0,00384298496735786;-0,00558817995392231;317,4569397;345,16876984
589405305;0,987910052463185;-3,75775191277406;0,999787881180271;-0,0191329934483749;0,00434104361589638;-0,00628196811042354;317,80587769;345,16958618
589571119;1,13971249277116;-3,80076869057749;0,999786749858088;-0,0188286568516679;0,00491800552228544;-0,00692938334202085;317,95443726;345,12140656
589736981;1,26450034006414;-3,80106056633145;0,999797979675424;-0,0178948543785717;0,00544197597205716;-0,00738157974833745;318,13549805;344,74211884
589902850;1,31760384552599;-3,78383450236604;0,999816283189546;-0,0164764874758195;0,00578967740658786;-0,0079009986093591;318,10865784;344,44219971
590068670;1,38214485661328;-3,64823641570344;0,999837350973421;-0,0149499718578703;0,00593020140442845;-0,00816809766971547;317,98350525;344,05153656
590234533;1,37238588894867;-3,54102769310441;0,999837350973421;-0,0149499718578703;0,00593020140442845;-0,00816809766971547;317,91896057;343,73402405
590400401;1,32744291800069;-3,40140028103582;0,999850221486127;-0,0141109677033152;0,00584641799233957;-0,00815706625383355;317,79100037;343,42880249
590566270;1,30421854875653;-3,28793266652429;0,99985099435913;-0,0140743005956348;0,00561434412723412;-0,00828593695140033;317,68835449;343,62052155
590732090;1,2583459965387;-3,17886957130478;0,999844179194059;-0,0144534890478842;0,0052152277983095;-0,00870683470755478;317,65856934;343,84489441
590897959;1,22174350774207;-3,24737408786391;0,999837252958332;-0,0149701910529022;0,00458127457661029;-0,00898580871344845;317,5769043;343,86647034
591063821;1,21119537065992;-3,32755227802128;0,999837252958332;-0,0149701910529022;0,00458127457661029;-0,00898580871344845;317,41711426;344,00805664
592058930;1,18201461366481;-3,33526263836629;0,999841921973224;-0,0146069036667442;0,003044653634121;-0,00966982420848435;317,24232483;343,38736725
592224750;1,12495869179871;-3,38586133353096;0,999840510611243;-0,0144175696569361;0,00317491185646165;-0,0100609678994166;317,19830322;343,25649261
592390613;1,06224583538251;-3,16406464878037;0,999840510611243;-0,0144175696569361;0,00317491185646165;-0,0100609678994166;317,23439026;343,23284912
592556475;1,04646737664872;-3,1173041725509;0,99983571067677;-0,0144585631057513;0,00335195992678213;-0,0104054487833091;317,30438232;343,29069519
592722295;1,05935438525706;-3,10885676268538;0,999826737582581;-0,0147239586391072;0,00359963049293596;-0,0108148830357281;317,420578;343,1909256
592888164;1,0843869316332;-3,12952428264548;0,999817584946603;-0,014905536241641;0,00393244838346875;-0,0112822457301704;317,54693604;343,20553589
593054033;1,12587192818193;-3,09387838059814;0,999817584946603;-0,014905536241641;0,00393244838346875;-0,0112822457301704;317,60736084;343,27068329
593219852;1,17103149285455;-3,09909830241149;0,999809879193937;-0,0150343990892475;0,00427318866781331;-0,0116706383862906;317,75939941;343,15655518
593385715;1,19265087039322;-3,12237428952902;0,999802916775704;-0,0151910383276907;0,004473721587162;-0,0119805232286367;317,71662903;343,17594147
593551584;1,24693631616806;-3,08159871843384;0,999799233480355;-0,0152594139978934;0,00446877547561274;-0,0122026882693314;317,70201111;343,22428894
593717404;1,23166010439934;-3,08852492101845;0,999799097469896;-0,0151779545678675;0,0042295952025859;-0,0124040068718761;317,56324768;343,17085266
593883272;1,22645630346364;-3,10579837517951;0,999799097469896;-0,0151779545678675;0,0042295952025859;-0,0124040068718761;317,53675842;343,00122833
594049141;1,17684675123395;-3,0867068210277;0,999802069438263;-0,0149909287868636;0,00377237123890787;-0,012531486908216;317,30540466;342,95881653
594215004;1,1673149173218;-3,02610621068791;0,999807338975956;-0,0147679713851147;0,00325727422744306;-0,0125197102747187;317,16241455;342,76358795
594380824;1,08463185366144;-3,01095454761492;0,999811321237451;-0,0146774174102591;0,00286957930781279;-0,0124113283081344;317,06562805;342,6160965
594546692;1,03347469149256;-2,94121162001028;0,999807068459056;-0,0150518496146844;0,00281143630365409;-0,0123130340321289;317,20280457;342,63252258
594712561;0,998847822066807;-2,88852507286575;0,999795236565401;-0,0156841156916449;0,00332304093904909;-0,0123553059870141;317,44371033;342,55792999
594878375;1,04786178963441;-2,89439263655568;0,999795236565401;-0,0156841156916449;0,00332304093904909;-0,0123553059870141;317,64657593;342,55924988
595044237;1,1339050789413;-2,86774764424189;0,999778684224538;-0,0163808828215377;0,00428974902955429;-0,0124917666861463;317,73469543;342,41908264
595210106;1,20638485356942;-2,86821911272489;0,999769089322556;-0,0166323531532431;0,00541716776935275;-0,0124943654690864;317,6494751;341,03804779
595375926;1,23781483166335;-2,81815205299796;0,999773467136987;-0,0162710670737436;0,00643322038529138;-0,0121256628679175;319,13015747;339,15992737
595541795;1,20690152434746;-2,32496215849016;0,999787512778395;-0,0156215178239848;0,00693847252990259;-0,0115356841141008;321,31089783;339,75746155
595707657;1,73504876893475;-1,6545243987411;0,999807000333702;-0,0149315388350564;0,00679967705212533;-0,0108225364288196;335,0843811;342,28969574
595873477;2,5141935403794;-1,86779884525545;0,999807000333702;-0,0149315388350564;0,00679967705212533;-0,0108225364288196;349,06098938;347,98849487
596039346;7,45553738305428;-2,77193759089337;0,999827000237511;-0,0143977006763998;0,00599556514684001;-0,0101525298490574;347,18043518;355,05421448
596205215;12,5561679186939;-4,80958047267257;0,999840348655831;-0,0144070871068733;0,00475308123867025;-0,00945033974174283;345,61157227;355,96205139
596371035;11,924175768198;-7,34476736483816;0,999839156236637;-0,0151327211176194;0,00353284851049768;-0,00897289833724739;345,6519165;356,41110229
596536897;11,3566454014485;-7,67144437497476;0,999829240337176;-0,0160177379114235;0,00280452364939829;-0,00879740999317574;345,84315491;356,90866089
596702766;11,3758863236957;-7,83312344812186;0,99982550231566;-0,0163487150253973;0,00265721072174202;-0,00864718481212126;345,8717041;357,10688782
596868586;11,4511940524222;-8,01234092149494;0,99982550231566;-0,0163487150253973;0,00265721072174202;-0,00864718481212126;346,23455811;357,02589417
597034455;11,4637364117308;-8,08376289939556;0,99983267030855;-0,016056403109784;0,00295741534067192;-0,00826981979776021;346,41886902;356,79595947
597200324;11,5963297752399;-8,05457903287102;0,999845832609696;-0,015424096566319;0,00355819408750969;-0,00761690148653869;347,01376343;356,40357971
597366137;11,6617236902892;-7,97173973104866;0,999858909311227;-0,0146816731795536;0,00432133436950023;-0,00693960973898601;347,24404907;356,16610718
597532006;11,8765046200594;-7,83041445841058;0,999864879054487;-0,0142914286666612;0,00513567318568704;-0,00631223911884932;347,64160156;356,41488647
597697869;11,9587836058983;-7,74490619159509;0,999856357222477;-0,0148222488855669;0,00589548958405479;-0,00575467606645626;348,23599243;356,55262756
597863689;12,1077620298117;-7,83448619265819;0,999856357222477;-0,0148222488855669;0,00589548958405479;-0,00575467606645626;348,55227661;357,02430725
598029551;12,3282688382931;-7,88409203320481;0,999830137086888;-0,016459905694751;0,00644405843645651;-0,00523510947838642;348,84721375;357,64645386
598195420;12,450146988779;-8,05400725029716;0,999787914750703;-0,0188383925725995;0,00670206330163315;-0,00494629847827804;348,44789124;358,31182861
598361289;12,5661679307711;-8,27823517081604;0,999732334060308;-0,0216233852022472;0,00673898269765909;-0,00473525163207806;348,80621338;358,9783783
598527109;12,4265197947809;-8,51818441556034;0,999663217562796;-0,0246522248697663;0,00672091423215923;-0,00456046744919991;348,43704224;359,59217834
598692977;12,5670567907759;-8,75870837480618;0,999663217562796;-0,0246522248697663;0,00672091423215923;-0,00456046744919991;348,36920166;360,2808075
598858840;12,4381899177255;-8,98033523180709;0,999583140737283;-0,027692484012508;0,00682587771539124;-0,00452401832711479;348,55854797;360,82691956
599024660;12,4218788893994;-9,22914242408008;0,999498731802088;-0,0305138978391705;0,00719755577599464;-0,00444796712535662;349,06918335;361,55599976
599190529;12,4991521212199;-9,42658171308418;0,999412393046619;-0,0331453106386056;0,00769907906362601;-0,00414456623986647;348,66931152;362,07460022
599356397;12,6983745112145;-9,69034722282648;0,999330122625179;-0,0355007358573401;0,00811372223917929;-0,00366157701817966;349,02937317;362,69476318
599522217;12,5572770933587;-9,8780916391783;0,999250350443789;-0,037722549386318;0,0082276061696943;-0,00289881612163194;348,75956726;363,09371948
599688080;12,6998092156521;-10,1027447639801;0,999160400898743;-0,0401214590993614;0,00804994935627368;-0,00207013189809705;348,56811523;363,43252563
599853949;12,6054087686366;-10,2473488788442;0,999160400898743;-0,0401214590993614;0,00804994935627368;-0,00207013189809705;348,56108093;364,02964783
600019768;12,5392645844677;-10,3702029992455;0,999054549267846;-0,0427566901935633;0,00775540927231016;-0,00136632001976483;348,27996826;364,63987732
600185637;12,545564049511;-10,5868425936968;0,99893466218051;-0,045522466358542;0,00753486891934778;-0,000842462680451309;348,25880432;365,28399658
600351493;12,4503014880771;-10,8083959114158;0,998793801070008;-0,0485250197109481;0,00748237308720275;-0,000686711411388104;348,21092224;365,67097473
600517313;12,4524015166305;-11,0424310774986;0,998640106397837;-0,0515584690630113;0,00769006582461629;-0,000943940981319003;348,16934204;366,34529114
600683182;12,4406735610897;-11,1831257445246;0,998640106397837;-0,0515584690630113;0,00769006582461629;-0,000943940981319003;348,30429077;367,03625488
600849051;12,4360004993522;-11,4284525879693;0,99847807106334;-0,0545158992449967;0,00822334215001288;-0,00145316730236561;348,56773376;367,49302673
601014871;12,4976989711912;-11,6800565011348;0,998312697785391;-0,0573105379986078;0,00908715157762616;-0,00221566873078932;344,26635742;367,80078125
601180733;12,6037668488261;-11,8465081856869;0,998149436135998;-0,0598519913511789;0,0102806397893046;-0,0031469459981235;331,25791931;365,97053528
601346602;11,0065124502697;-11,9587137730554;0,997984385477237;-0,0622339874326474;0,0116959913850829;-0,00418308100830751;317,35795593;362,99168396
601512422;6,19239471451171;-11,2920846391491;0,997812737416107;-0,0645621788485838;0,013189859527283;-0,00527215835502055;307,37513733;361,03413391
601678291;1,11961867462119;-10,2103592480247;0,997812737416107;-0,0645621788485838;0,013189859527283;-0,00527215835502055;304,74928284;361,2061615
601844160;-2,49460746465511;-9,50152664674036;0,997634327178987;-0,0668398619802421;0,0146882729015447;-0,00654015252716179;306,27462769;361,98825073
602010022;-3,44634359939102;-9,5637577544185;0,997444844462579;-0,0691634299069643;0,0160452661581403;-0,00793324216083797;306,84339905;362,44766235
602175842;-2,89609887910541;-9,84682390552053;0,997265491573298;-0,0712923740252549;0,0171109301958907;-0,00928308132988938;307,17938232;362,81011963
602341711;-2,69127656972647;-10,013214238986;0,997136289819681;-0,0727609949338787;0,0178066052843771;-0,0104065097650718;307,5368042;363,02038574
602507580;-2,57047805859225;-10,1445496800511;0,997070127028604;-0,073493608426952;0,0180839650985694;-0,0110867156264249;307,72817993;363,03541565
602673400;-2,44140032998504;-10,2207637014339;0,997070127028604;-0,073493608426952;0,0180839650985694;-0,0110867156264249;307,81376648;362,81468201
602839262;-2,3720045571479;-10,2262122101461;0,997085386489167;-0,0732281094042206;0,0180861284714995;-0,0114583897524436;307,92118835;362,23989868
603005125;-2,34036434085866;-10,1462031882749;0,997188207118597;-0,0717952784431074;0,0179919015458371;-0,011724189363922;307,97761536;361,5585022
603170945;-2,29991862149202;-9,93795562595334;0,997357404979046;-0,0693964698956907;0,0179146335214516;-0,0119067954940947;307,94148254;360,53092957
603336813;-2,27776682713764;-9,69125290557429;0,997571087145653;-0,0661841980803516;0,0180074545591952;-0,0121486705888758;308,16012573;359,45941162
603502676;-2,28836604327836;-9,31955674505457;0,997571087145653;-0,0661841980803516;0,0180074545591952;-0,0121486705888758;308,25526428;358,28871155
603668496;-2,20686154532943;-8,932385335676;0,99781318806692;-0,0622746355704824;0,018330649938519;-0,0124480267140547;308,28366089;357,05326843
603834365;-2,1700210987777;-8,50984537946894;0,998058825839766;-0,057986137840236;0,0188152366512062;-0,012750505256587;308,46424866;355,57855225
604000233;-2,15732509872383;-8,06444236978945;0,998302688780386;-0,0533825481136907;0,0193302072812729;-0,0129773439094959;308,72483826;354,07765198
604166053;-2,08955580632487;-7,53341565009737;0,998530747102753;-0,0486872815242073;0,0198001285098065;-0,0131977039862315;309,01089478;352,69892883
604331916;-1,99332403509753;-6,99362758930834;0,998734435945359;-0,044117935670049;0,0200807544348293;-0,0134241540987457;309,20149231;351,26068115
604497785;-1,88851494759811;-6,49832996274538;0,998734435945359;-0,044117935670049;0,0200807544348293;-0,0134241540987457;309,35658264;349,79588318
604663604;-1,81825009324649;-5,98216718346944;0,998933586010575;-0,0391824024312199;0,0201135678870692;-0,0138601532550416;309,23271179;348,21551514
604829473;-1,76097266314078;-5,45697607058527;0,999144085724607;-0,0332041095051813;0,0199697415296769;-0,0144951963543962;308,85018921;345,83029175
604995342;-1,80377192395897;-4,89086225834187;0,999338974132688;-0,0267496039796078;0,0195773268504131;-0,0149398009035306;309,03257751;344,11554718
605161156;-1,93855402441741;-4,03732356383614;0,999498473187019;-0,0200160869407857;0,0190140448177683;-0,0155187759100932;311,25379944;344,23153687
605327024;-1,87198101676054;-3,42427699049382;0,99961549279313;-0,0135450717935076;0,018229069329511;-0,0159147101202913;311,66320801;343,50974274
605492893;-1,0779081436833;-3,46573185745492;0,99961549279313;-0,0135450717935076;0,018229069329511;-0,0159147101202913;311,50608826;342,20791626
605658756;-0,931314747709682;-3,20779035379379;0,999690771638811;-0,00770212600633494;0,0172298961628219;-0,0162020890369633;311,48136902;341,0746994
605990438;-0,987047373884979;-2,74272849790793;0,999740780150212;0,00250490497671321;0,0150469068837608;-0,0169065057516775;311,26112366;339,11421967
606156307;-0,99556547582534;-2,33804865357655;0,999726053876253;0,00726174970752402;0,0142080330611005;-0,0171312113962768;311,18353271;338,15246582
606322127;-1,07376207401542;-1,63821119320881;0,999670801285669;0,0126897158520397;0,013581658070468;-0,0176953834303592;311,06161499;337,28873444
606487996;-1,10129043897846;-1,29498731417021;0,999670801285669;0,0126897158520397;0,013581658070468;-0,0176953834303592;310,92782593;336,36564636
606653858;-1,14468207493902;-0,986784963819399;0,999576685750886;0,018630907327169;0,013157478463709;-0,0180654581397711;310,89865112;335,32779694
606819678;-1,19233069539412;-0,657433900896736;0,999500074847144;0,0229509013950549;0,0126742146905115;-0,0176783128339798;310,92581177;334,3500061
606985547;-1,20267784647257;-0,287162236118693;0,999424375614657;0,0262126366079887;0,012141912261843;-0,0177940501653338;310,72091675;334,15171051
607151416;-1,19297160229939;0,0616711926956976;0,999364819432277;0,0285140274884561;0,0115518236570835;-0,0179868468199239;310,58885193;334,2406311
607317236;-1,26608854754339;0,132414331822821;0,999346353174636;0,0294161247681113;0,0107288705751264;-0,0180778936425206;310,55426025;334,09890747
607483098;-1,3132139778287;0,100691360358458;0,999346353174636;0,0294161247681113;0,0107288705751264;-0,0180778936425206;310,16654968;334,14031982
607648967;-1,32556061239508;0,151252162114156;0,999346552282335;0,0295391170548919;0,0099343766028567;-0,0183170651205605;309,88404846;334,52593994
607814787;-1,46391903215056;0,136478033789587;0,999375141540411;0,0288451811467317;0,00940833413017537;-0,0181386646392035;310,02670288;334,61789703
607980656;-1,5647339535124;-0,00109417611147221;0,999424543421507;0,0273097642899636;0,0091243597603226;-0,0179367763477317;309,89102173;335,2157135
608146518;-1,51382310273108;-0,0339003714471741;0,999480663335566;0,0253559313100502;0,00903573037868398;-0,0177204571444173;309,70169067;336,33908081
608312332;-1,56225981564322;-0,247175422102423;0,999554821770366;0,0227166089939016;0,00877827039053611;-0,01724234162518;309,54118347;337,33460999
608478201;-1,62992063558223;-0,647955881068747;0,999554821770366;0,0227166089939016;0,00877827039053611;-0,01724234162518;309,28953552;338,04490662
608644069;-1,68736089067344;-1,00315378455721;0,999637126582564;0,0195481289040957;0,00831081324866451;-0,0165725001405597;308,88044739;339,23529053
608809889;-1,77734760150252;-1,25660546755765;0,999715953119501;0,0161537630000599;0,00772050737859567;-0,0157389098097851;308,61309814;340,23178864
608975752;-1,92376922238875;-1,68142201420141;0,999789711255853;0,0123897891742842;0,00705240832468509;-0,0147521187583745;308,28643799;341,31880951
609141621;-2,01965227407302;-2,0371159814648;0,999853045114532;0,00816378006570517;0,00633440414648273;-0,0136892453245277;307,84695435;342,4746933
609307440;-2,13690464161569;-2,42521156591695;0,999895859167212;0,00388560507161489;0,00565768138689185;-0,0127025187037785;307,66522217;343,49862671
609473309;-2,29471100140149;-2,83801565173844;0,999895859167212;0,00388560507161489;0,00565768138689185;-0,0127025187037785;307,29614258;344,67618561
609639178;-2,36047378960292;-3,20381843382615;0,999919432079943;-0,000774702926580729;0,00497856106303541;-0,0116647994474793;306,98564148;345,59453583
609805041;-2,49356262169959;-3,62466692084402;0,999917620429644;-0,00576248278704974;0,00428660540413461;-0,0106503322325114;306,72865295;346,6001358
609970860;-2,60565694873535;-3,95301146176547;0,999888729380309;-0,0107654722538825;0,00364611175209163;-0,00967228801444073;306,48071289;347,52722931
610136729;-2,69888104614847;-4,31270065329053;0,999835999852396;-0,0156397118230299;0,00300758447349756;-0,00863201850657118;306,06108093;348,42881012
610302598;-2,78895354891575;-4,64445977579761;0,999762973263687;-0,0203612549798471;0,00233210484274253;-0,0073612658899608;305,82888794;349,06454468
610468418;-2,94073439809119;-4,96723886274846;0,999762973263687;-0,0203612549798471;0,00233210484274253;-0,0073612658899608;305,60960388;349,90352631
610634280;-3,02506528661238;-5,19493555064656;0,999670844300933;-0,0249036319053384;0,00168496712450901;-0,00595933441569694;305,52912903;350,57563782
610800149;-3,1052567498787;-5,49555442364675;0,999554302582489;-0,0295069380939864;0,00101919003560113;-0,00441969936749348;305,24620056;351,43389893
610965963;-3,13543951398897;-5,73649052276432;0,999412409457157;-0,0341676177671163;0,000331603481235;-0,00273116821784462;305,02903748;352,08909607
611131832;-3,23883750116941;-6,0443054764085;0,999252997165672;-0,0386273935874263;-0,000353414731572084;-0,00118797354432852;304,70079041;352,73200989
611297694;-3,31834374015408;-6,27940907126018;0,999252997165672;-0,0386273935874263;-0,000353414731572084;-0,00118797354432852;304,5983429;353,24595642
611463514;-3,43791310667802;-6,51020826701133;0,999087389877726;-0,0427040367670368;-0,000975721239854975;0,000177506929356946;304,57649231;353,49305725
611629383;-3,47606356550781;-6,69478573664059;0,998930000823662;-0,0462085129997408;-0,00148059352346523;0,00128168054674931;304,36647034;353,90255737
611795252;-3,48456556341243;-6,78355364209257;0,99879816420615;-0,0489400848052952;-0,00178128497749481;0,00207213141221578;304,4296875;354,15672302
611961072;-3,56126416233777;-6,93069760966831;0,998695585027254;-0,0509565304975872;-0,00188525249521359;0,00265937233334498;304,40315247;354,1761322
612126934;-3,53919270963175;-7,02204893686589;0,998622590987742;-0,0523463636662149;-0,00185619524318167;0,00309465692037808;304,39265442;354,11894226
612292803;-3,54880236628914;-7,02902565070425;0,998622590987742;-0,0523463636662149;-0,00185619524318167;0,00309465692037808;304,46488953;353,95674133
612458623;-3,55242609771372;-7,00846877898999;0,998591042908957;-0,0529304788956857;-0,00165047689661869;0,0034212078446429;304,62184143;353,65144348
612624492;-3,52597242971026;-6,95017072589072;0,998588291734176;-0,0529708413948016;-0,00138106724220189;0,00373532445131182;304,68876648;353,37663269
612790360;-3,46865494022285;-6,8404605199964;0,998598010748246;-0,0527659070726836;-0,00109774744903786;0,00408999251610559;304,90559387;353,12297058
612956174;-3,44385642369055;-6,74172753941489;0,998606670075298;-0,0525687366983622;-0,000788841024166043;0,00457051598810885;305,11090088;352,85514832
613122043;-3,36519663490243;-6,65061063003588;0,998606670075298;-0,0525687366983622;-0,000788841024166043;0,00457051598810885;305,21365356;352,57063293
613287912;-3,29069124640875;-6,55442564051866;0,998604774122724;-0,052550643796067;-0,000486806816730022;0,00518619733201934;305,44709778;352,3442688
613453780;-3,25307025111078;-6,45226583659324;0,998585132977085;-0,0528747938654978;-0,000264990995985131;0,00567281497941419;305,50939941;352,36126709
613619594;-3,16861947332488;-6,37100090138293;0,998558638761134;-0,0533349942940783;-0,000181641201402747;0,00602670777292385;305,60375977;352,37802124
613785457;-3,14625837476281;-6,37710285449347;0,998526019382036;-0,0539161002011199;-0,000265629697794762;0,00622920570532111;305,67053223;352,35137939
613951325;-3,11237119015625;-6,38311723863601;0,998498748142464;-0,0544346546158572;-0,000448410457920401;0,00610241347962692;305,7000885;352,47967529
614117145;-3,08830833619085;-6,37355341323214;0,998498748142464;-0,0544346546158572;-0,000448410457920401;0,00610241347962692;305,70153809;352,43292236
614283014;-3,07796065205978;-6,41961040114734;0,998476347286623;-0,0548669385487283;-0,000610594568038446;0,00586495446225818;305,86711121;352,55110168
614448877;-3,07733809285646;-6,40282607039173;0,99845209513447;-0,0553411489108603;-0,000688853087475771;0,00552212122384981;305,89395142;352,57286072
614614696;-3,01806588642338;-6,44525358801573;0,998423213594961;-0,055909705372298;-0,000637537926452161;0,00500060326834329;305,96939087;352,69963074
