<TestUID>19</TestUID><TestGUID>dae8a230-2337-460b-a1fe-9e97cee097cc</TestGUID><TypeID>1</TypeID><TestType>Gaze — Center</TestType><VisionDenied>False</VisionDenied><StartDateTime>04.07.2021 18:52:28</StartDateTime><ListSeparator>;</ListSeparator><DecimalSeparator>,</DecimalSeparator>
427586534;1,80126687794;-23,5027136548782;0,114373620710459;0,039143137337072;0,99159825452582;-0,0460385056615508;306,48684692;432,5831604
427752354;1,75636782572235;-23,4521579655283;0,114373620710459;0,039143137337072;0,99159825452582;-0,0460385056615508;306,25787354;432,99107361
427918222;1,62814666940067;-23,6831476616955;0,114393700040431;0,038673933105292;0,991658405316692;-0,0450767602610908;306,18328857;433,26960754
428084091;1,51990238878541;-23,8801588716583;0,114010319737363;0,0384656927672353;0,991746640426707;-0,0442792735823798;306,1038208;433,40512085
428249911;1,48539054807861;-24,014855686221;0,113385712950053;0,0385841991389073;0,9918438646573;-0,043598156043342;304,52905273;432,65548706
428415774;1,44766727946999;-24,08043985349;0,112667174338885;0,0390587279576262;0,991920341304843;-0,0432960904724684;301,3056488;428,97187805
428581642;0,683278965242854;-23,718057767348;0,112065599862905;0,0395379702011425;0,991969985785709;-0,043286206673564;299,51594543;425,49421692
428747511;-0,861568098908191;-21,9515260586603;0,112065599862905;0,0395379702011425;0,991969985785709;-0,043286206673564;299,67404175;424,75253296
428913331;-1,69564652062275;-20,3037079892901;0,111727106268438;0,0398808360656008;0,991990183825966;-0,0433817163535737;299,63311768;424,55697632
429079194;-1,61749600111331;-19,9545857597175;0,111664402150312;0,0400665575045821;0,991981844438195;-0,0435637272660941;299,49842834;424,10928345
429245056;-1,63579493800425;-19,8626633194987;0,111765811156163;0,0402170261307663;0,991956011564857;-0,0437514226595064;299,53041077;423,90045166
429410876;-1,69687622162034;-19,6524228506842;0,111760419861278;0,0404951658877174;0,991931397920356;-0,0440669978558877;299,49043274;423,28184509
429576745;-1,68083608348013;-19,554447965958;0,111760419861278;0,0404951658877174;0,991931397920356;-0,0440669978558877;299,50325012;422,49468994
429742614;-1,69656661594669;-19,264571891283;0,111504108185589;0,0408237405373751;0,991921020699715;-0,044641504649324;299,59207153;422,233078
429908427;-1,68680918400913;-18,896453215946;0,111100159538277;0,0410717352063352;0,991916997932803;-0,0455037681466337;299,68362427;421,45507813
430074296;-1,64410308083721;-18,7742884068741;0,110779858924528;0,0411575723096804;0,991896970804043;-0,0466301591254628;299,96258545;421,50662231
430240165;-1,59794098627059;-18,4115060820339;0,110721823051443;0,0411087748797436;0,991853360216476;-0,0477242970826707;299,79154968;420,84237671
430405985;-1,46815742266315;-18,435517383999;0,110967025007075;0,0409071531824056;0,991793836343185;-0,0485592129555477;299,80209351;420,79219055
430571854;-1,54510830672749;-18,1263406788552;0,110967025007075;0,0409071531824056;0,991793836343185;-0,0485592129555477;299,96076965;421,01292419
430737716;-1,53999794497655;-18,103003559892;0,111444759380436;0,0405913856630219;0,991728768247084;-0,0490549270555267;299,83988953;420,32228088
430903536;-1,46705321157403;-18,2056704301209;0,112040313611806;0,0406396965970587;0,9916591695868;-0,0490666567711575;299,7578125;420,26420593
431069405;-1,52053344429338;-17,8846404250634;0,11250948953014;0,0408406585044841;0,991615652692623;-0,0487023305093208;299,62072754;420,4329071
431235274;-1,5584275896636;-17,8576721836296;0,112722449165168;0,0414148118643966;0,991579158600912;-0,0484697728666915;299,47868347;420,81546021
431401087;-1,62282205319005;-17,9360232200839;0,112804982533448;0,0421586574705039;0,991532186941857;-0,0485963301170105;299,32322693;420,98098755
431566956;-1,69054141718603;-18,1138238222912;0,112804982533448;0,0421586574705039;0,991532186941857;-0,0485963301170105;299,30732727;420,8959198
431732819;-1,76363996347245;-18,1908124344695;0,112853858115975;0,0427047844996712;0,991484526935936;-0,0489772397395117;298,66821289;418,86636353
431898638;-1,77063868032432;-18,1512422388088;0,11294276067254;0,0428890388517719;0,9914388045265;-0,0495333066337828;296,06846619;413,67286682
432064507;-2,05725438000638;-17,2097722853234;0,113057896083423;0,0429010362962882;0,991403307240302;-0,0499689438615368;295,96270752;411,16629028
432230370;-3,22258416293373;-14,8215763085605;0,113124096924895;0,04304804192358;0,991370390838295;-0,0503436031958726;296,15335083;410,8913269
432396190;-3,25446310049751;-13,6785735612415;0,11311819814281;0,0432942304209514;0,991349822602265;-0,0505505477585252;296,12940979;410,73246765
432562058;-3,1659342033577;-13,5535356309083;0,11311819814281;0,0432942304209514;0,991349822602265;-0,0505505477585252;296,09507751;410,49569702
432727927;-3,17587171431331;-13,4813253598689;0,112979678041651;0,0435088788096206;0,991355331952581;-0,0505679762819336;296,11946106;410,07011414
432893796;-3,19006751434983;-13,3737405180549;0,112656434169505;0,0435902698962773;0,991399895461392;-0,0503457095621308;296,1894989;410,07980347
433059610;-3,1764415712888;-13,18048276681;0,112144876790794;0,0433043640001909;0,991470425812106;-0,0503469056533986;296,21981812;410,28326416
433225478;-3,14465808532927;-13,1848809978467;0,111656402561925;0,0427958589567966;0,991546466815402;-0,0503664247185005;296,26452637;410,58752441
433391347;-3,13206286494543;-13,2772552469142;0,111409625058046;0,0420622695969975;0,991618617859181;-0,0501123254379127;296,33319092;410,68821716
433557167;-3,11351360528667;-13,4154597132563;0,111409625058046;0,0420622695969975;0,991618617859181;-0,0501123254379127;296,30218506;410,75109863
433723030;-3,08285819323326;-13,4612149667447;0,111406392380014;0,0412419213935643;0,991676449023048;-0,0496535996437626;296,19602966;410,98875427
433888898;-3,09733979713982;-13,4897930339466;0,111534481565097;0,0407184381521933;0,99170681443111;-0,0491901635770224;296,10916138;410,9730835
434054718;-3,14708998124753;-13,5978325800322;0,111793891104825;0,0407882417327524;0,991697975796958;-0,0487198550466751;295,1847229;408,8261261
434220587;-3,1865542387855;-13,5907070494976;0,112214890495725;0,0412169866742158;0,991661437653645;-0,048129655590807;294,37263489;406,3508606
434386450;-3,59336265448301;-12,6164513697817;0,112214890495725;0,0412169866742158;0,991661437653645;-0,048129655590807;294,18270874;406,68855286
434552263;-3,94544268628429;-11,4977794067717;0,112761330254903;0,0416619117679304;0,991624256202057;-0,0472294392830238;294,11677551;406,88995361
434718132;-4,03350945549353;-11,6501247427217;0,113258677215358;0,0419340092841088;0,991604618721226;-0,0461978756482541;293,96914673;406,80177307
434884001;-4,06467382846144;-11,741023694516;0,113609855112897;0,0421165597264883;0,991598861854568;-0,0452836399867892;293,7731781;406,66653442
435049821;-4,13088900273831;-11,7012211678727;0,113838041899105;0,042341399129081;0,99159347801202;-0,0446139792384662;293,44747925;406,46705627
435215690;-4,21864342374334;-11,640188885138;0,114071269584651;0,0423662212470962;0,991580370584049;-0,044286719263514;293,2250824;406,39035034
435381552;-4,36461671588935;-11,5501901712082;0,114071269584651;0,0423662212470962;0,991580370584049;-0,044286719263514;293,09277344;406,21549988
435547372;-4,46468681802229;-11,5155903982227;0,114399590781986;0,0420680643912949;0,991555151544094;-0,0442888910344644;292,86103821;406,03915405
435713241;-4,52328124087608;-11,4367364215328;0,114905635903486;0,0416873521424088;0,991495641588722;-0,0446660595351217;292,72171021;405,73841858
435879110;-4,62681139725374;-11,3572302940237;0,115638578065403;0,0415107883791124;0,991392424653044;-0,0452301507010996;292,44107056;405,41731262
436044923;-4,68760817070079;-11,221693679257;0,116550797875902;0,0416071014472355;0,991253200082665;-0,0458468261828008;292,26940918;405,2585144
436210792;-4,8120935806745;-11,0770465796986;0,117480452507467;0,0419095664634107;0,991102893457244;-0,0464425055036365;291,92263794;404,71855164
436376661;-4,88848628244392;-11,0055399592286;0,117480452507467;0,0419095664634107;0,991102893457244;-0,0464425055036365;291,7230835;404,2898407
436542530;-5,04108288276284;-10,7625245401809;0,11828555646421;0,0422520343830657;0,990969580181222;-0,0469308247686887;291,51968384;404,09568787
436708350;-5,12795294320107;-10,5697187260797;0,11883511215532;0,0423742160094914;0,990891356339248;-0,0470849680631463;291,41835022;404,02284241
436874212;-5,21829258989042;-10,4824415786523;0,118837517490481;0,0422249524203496;0,990905455774113;-0,0469166497424122;291,42051697;403,82637024
437040075;-5,26347249893037;-10,449701855576;0,118562761141394;0,0421939308069957;0,990924014414381;-0,0472454435397365;291,43605042;403,59875488
437205894;-5,26100155116029;-10,361416410448;0,118151426697516;0,0426164673002067;0,990922854446606;-0,0479159173681193;291,64086914;403,30940247
437371763;-5,2522828502003;-10,2591677409672;0,118151426697516;0,0426164673002067;0,990922854446606;-0,0479159173681193;291,70475769;403,10173035
437537632;-5,15779915528924;-10,1292333602712;0,11788624251278;0,0433382585950347;0,990879053088592;-0,048819071030504;291,67930603;402,81733704
437703446;-5,127512079654;-10,0360101849608;0,117883557094576;0,0440180375901756;0,9908084210638;-0,0496447498298275;291,59677124;402,79806519
437869314;-5,13696396525702;-9,90839066168929;0,118054668505548;0,0442833652833459;0,990747105467542;-0,0502222264658179;291,99676514;402,68896484
438035183;-5,17400735912733;-9,89974435627314;0,118176727096151;0,0441534605301319;0,990732935225125;-0,0503283543033156;294,00970459;399,52432251
438201003;-4,99309937864462;-9,85080082844847;0,118176727096151;0,0441534605301319;0,990732935225125;-0,0503283543033156;293,99865723;396,96508789
438366866;-4,07102928001633;-8,43411228177993;0,118063076597044;0,04376515615495;0,990771214376804;-0,05018083653149;294,16711426;396,85990143
438532734;-4,06475549535496;-7,29226966177499;0,117653780225885;0,0432563101072108;0,990854755671779;-0,0499324540153562;294,31819153;396,87264252
438698554;-3,98909389177843;-7,24540446831987;0,117010740070186;0,0427932320029966;0,990962196324199;-0,049710876786987;294,59617615;396,8794632
438864423;-3,92167461615489;-7,25108092416303;0,116341255464015;0,0424116996223936;0,991068269935808;-0,0494942467780219;294,7611084;396,8695755
439030292;-3,7975692503487;-7,25411972723708;0,115722948193536;0,042271249401121;0,991152207668322;-0,0493821274792209;294,86671448;396,77086639
439196106;-3,72389202174373;-7,24971448794061;0,115259530771702;0,0423343389024872;0,99119560077734;-0,049542593998356;294,87956238;396,65271759
439361974;-3,67638522029491;-7,20573925211438;0,115259530771702;0,0423343389024872;0,99119560077734;-0,049542593998356;294,82487488;396,48471832
439527843;-3,67022465515238;-7,15310917762768;0,114936542360522;0,042618203305714;0,991195161592712;-0,0500544505950474;294,86802673;396,28872681
439693657;-3,69403139320682;-7,07828335405059;0,114781854955635;0,0429415368672013;0,991157316419155;-0,0508765129932752;294,83624268;396,1238327
439859526;-3,67408195376644;-6,99100528517489;0,114734056606427;0,0433539897817703;0,991090856983214;-0,051919013564936;294,34039307;395,77131653
440025388;-3,68768660774803;-6,91758800677751;0,114765077507919;0,0438827651920915;0,990999535833352;-0,0531339384002001;290,55105591;393,57776642
440191257;-3,90764131013745;-6,76067219800449;0,114765077507919;0,0438827651920915;0,990999535833352;-0,0531339384002001;289,44035339;391,70320129
440357077;-5,58949667064315;-5,78535213751922;0,114914726076269;0,0444349446596964;0,990897492802465;-0,0542422993211541;289,4743042;391,55349731
440522946;-6,07714037769599;-4,95320462465449;0,115121036581175;0,044823560619354;0,990814512287941;-0,0549957002742185;289,40701294;391,51840973
440688808;-6,06138715605976;-4,88679626802732;0,115256842070332;0,0448800284761335;0,99077706077511;-0,0553392717515783;289,32807922;391,59503937
440854628;-6,09126279699227;-4,8712324498571;0,115224623880612;0,0447317792123146;0,990789212266237;-0,0553086334598902;289,22904968;391,70497131
441020497;-6,12678705969699;-4,90522357105083;0,115042489099966;0,0445334323647442;0,99082695218928;-0,0551713928023137;289,17048645;391,81128693
441186366;-6,17142434855824;-4,95398984136359;0,115042489099966;0,0445334323647442;0,99082695218928;-0,0551713928023137;289,14079285;391,84546661
441352186;-6,19800237572858;-5,00115531899776;0,114770446239913;0,0443410660878752;0,990871352179336;-0,0550959474920945;289,09980774;392,07204437
441518048;-6,21139827590196;-5,01631938899922;0,114558455083924;0,0442441531275572;0,99089236286268;-0,0552375614556861;289,03109741;392,14591217
441683917;-6,23066255920723;-5,11685126202266;0,114558641064929;0,0439658092365647;0,990867327762681;-0,0559040309902432;288,88531494;392,27144623
441849737;-6,26165665055078;-5,14962958274919;0,114818436751848;0,0439370524092055;0,990852987603357;-0,0556466431667739;288,80004883;392,4233551
442015606;-6,32730028802346;-5,20533832822961;0,115128915977099;0,0438257870094954;0,990842891644056;-0,0552729452740886;288,17176819;392,58757019
442181474;-6,36606383697455;-5,27275813152113;0,115128915977099;0,0438257870094954;0,990842891644056;-0,0552729452740886;284,92973328;392,11310577
442347282;-6,6475181671793;-5,34564788859951;0,115293824029468;0,0437920454492867;0,990845391613884;-0,0549094651945962;284,49523926;391,69195557
442513151;-8,09592718787139;-5,13507176374086;0,115329934658599;0,0439438685839933;0,9908476676502;-0,0546701254073736;284,48321533;391,7455368
442679019;-8,28831802850216;-4,94821581735319;0,115249783087057;0,0443443632651156;0,990840154171525;-0,0546513989685022;284,41627502;391,39620209
442844839;-8,29400910371137;-4,97198576999892;0,115107446766054;0,0448837139760346;0,990808376152174;-0,0550857738291057;284,34434509;391,20682526
443010702;-8,3220797571539;-4,81702754147915;0,115107446766054;0,0448837139760346;0,990808376152174;-0,0550857738291057;284,19798279;391,00857544
443176571;-8,35329343010301;-4,73303841698698;0,115014506208627;0,0453038647877353;0,990771029702148;-0,0556052658178384;284,16104126;390,54721069
443342390;-8,41783587228857;-4,64512501485679;0,115023078362774;0,045619155007227;0,990715100235863;-0,0563224197102474;284,05657959;390,38725281
443508259;-8,43198567122578;-4,44057600041445;0,115117639727306;0,0457952372630176;0,990669352238973;-0,0567895300113752;283,93226624;390,27249908
443674128;-8,47798753646889;-4,36967102116501;0,115146346543535;0,0459556273233994;0,990637449764802;-0,0571568943390631;283,84074402;389,88821411
443839942;-8,53312269900798;-4,31880794911678;0,115094272270575;0,046212291614943;0,990615861943333;-0,0574275844266028;283,7918396;389,78842163
444005810;-8,5722430265922;-4,14850331796342;0,115094272270575;0,046212291614943;0,990615861943333;-0,0574275844266028;283,81376648;389,36910248
444171679;-8,59367710430644;-4,10428407476863;0,114971948761343;0,0468649594877767;0,990571078850505;-0,0579138273166925;283,72671509;389,20075226
444337548;-8,5818847943892;-3,91850518678805;0,114965474824366;0,0477521176722293;0,990486130620422;-0,0586508854992947;283,58651733;388,89428711
444503368;-8,62012010631164;-3,84392952407845;0,115149077101361;0,0484644825721313;0,990384492773374;-0,0594173096590665;283,539505;388,75325775
444669230;-8,68156877044651;-3,70818845765821;0,115459554826964;0,0487270364541433;0,990296734685175;-0,0600590920911571;283,48822021;388,44606018
444835099;-8,70201764252743;-3,64573008107852;0,115715370742506;0,048438253016164;0,990265785344222;-0,0603110857511512;283,4752655;388,18301392
445000913;-8,72368957682137;-3,50969487350196;0,115715370742506;0,048438253016164;0,990265785344222;-0,0603110857511512;283,43565369;388,08024597
445166782;-8,72841449810439;-3,39322680416054;0,115775733310587;0,04781047134949;0,990289521226973;-0,0603066476742878;283,47695923;387,93036652
445332644;-8,74574588939651;-3,34772843940119;0,115585753730672;0,0469997942847276;0,990372475372422;-0,0599448812379039;283,52012634;387,81757355
445498464;-8,72665461086505;-3,28137622208311;0,115193413606598;0,0461783461231742;0,990483854450445;-0,0594963471244719;283,56382751;387,92706299
445664333;-8,70688660876945;-3,23144524408237;0,114742357358703;0,0453791249043956;0,990605381490686;-0,0589564270686669;283,58207703;388,07491302
445830202;-8,6877377857285;-3,27991378641063;0,114378103079713;0,0445873944231262;0,990719721256301;-0,0583440515723558;283,62260437;388,14465332
445996022;-8,68014361447983;-3,34536744503441;0,114378103079713;0,0445873944231262;0,990719721256301;-0,0583440515723558;283,70343018;388,29428864
446161884;-8,6622702213872;-3,37624320018436;0,114248017226659;0,0438878803218057;0,990807267310894;-0,0576395223985856;283,58969116;388,50611877
446327753;-8,62667368776504;-3,44249378035555;0,114376930093785;0,0432757179730543;0,990882003572698;-0,0565507509817081;283,54884338;388,74515533
446493573;-8,67848566154355;-3,53628882344216;0,114588022468767;0,0427079023708637;0,990951375867611;-0,0553264566333857;283,3963623;388,99032593
446659442;-8,69779895563807;-3,6421418543776;0,114712378272383;0,0423336602043132;0,99102304814845;-0,0540583015642145;283,31364441;389,26616669
446825310;-8,76720004001756;-3,75072417049819;0,114655952273709;0,0422874544626065;0,991078493509954;-0,0531912254425584;283,18890381;389,3342514
446991124;-8,80553271589118;-3,87290598080934;0,114655952273709;0,0422874544626065;0,991078493509954;-0,0531912254425584;283,1697998;389,31398773
447156993;-8,86177253593254;-3,90306633818875;0,114518078631349;0,0426630637871555;0,991101965893178;-0,0527483395090353;283,12992859;389,34586334
447322862;-8,87024230842339;-3,89408976750789;0,114374132138238;0,0431975838019011;0,991095965965665;-0,0527370650132592;283,03416443;389,24313354
447488681;-8,88826951807866;-3,90821033610248;0,114312473907808;0,0434816756472783;0,991078971434968;-0,0529582098550859;282,93768311;389,22859192
447654538;-8,93072484854602;-3,86270293460586;0,114253251885278;0,0434191531217914;0,991071445832675;-0,0532757899691999;282,86576843;389,07392883
447820407;-8,97392156963227;-3,85626146371793;0,114253251885278;0,0434191531217914;0,991071445832675;-0,0532757899691999;282,81518555;389,05114746
447986275;-9,00544818756582;-3,78775368354989;0,114151227524546;0,0431616931535274;0,991073356678905;-0,0536670783543859;282,70301819;388,97468567
448152095;-9,02802723497214;-3,77766317098588;0,113959118793925;0,0428904668197412;0,991088568390192;-0,0540111511118283;282,68807983;389,04315186
448317964;-9,07798005866419;-3,74379693939697;0,113718065005365;0,0426504671198871;0,991098772578087;-0,0545191684366005;282,63212585;389,48849487
448483827;-9,08499895403533;-3,77412172162758;0,113450827034772;0,0425199197791229;0,991106968050513;-0,0550264120963255;282,52311707;391,93043518
448649646;-9,1122397875965;-3,97139756672027;0,113247033343838;0,0425313918092722;0,991090291696826;-0,0557345974251654;282,87246704;398,84689331
448815515;-9,17494494308534;-5,05401785766778;0,113247033343838;0,0425313918092722;0,991090291696826;-0,0557345974251654;281,72161865;410,7434845
448981384;-9,07461231297998;-8,13155712998567;0,113238654761772;0,0426444340365523;0,991051713884493;-0,056346545341036;281,72161865;410,7434845
449147198;-9,76986796317328;-13,4863324190547;0,113415542755787;0,0428973151320565;0,990991261711065;-0,0568596278163732;281,72161865;410,7434845
449313066;-9,76986796317328;-13,4863324190547;0,11370783502134;0,0431964632419439;0,99092964699291;-0,0571232332563401;281,72161865;410,7434845
449478935;-9,76986796317328;-13,4863324190547;0,113942377783968;0,0434788212658726;0,990875934790003;-0,0573728688168902;281,72161865;410,7434845
449644755;-9,76986796317328;-13,4863324190547;0,11404635115537;0,0438961231591549;0,990824369838795;-0,0577381380352411;281,72161865;410,7434845
449810624;-9,76986796317328;-13,4863324190547;0,11404635115537;0,0438961231591549;0,990824369838795;-0,0577381380352411;281,72161865;410,7434845
449976486;-9,76986796317328;-13,4863324190547;0,114009879271829;0,0444781771686506;0,990770963888552;-0,0582780565825131;276,41969299;416,88014221
450142306;-9,76986796317328;-13,4863324190547;0,114019858085287;0,0451344965306859;0,990698356397218;-0,0589849984874448;279,69999695;409,5645752
450308169;-12,3876671599653;-16,2930231149727;0,114218543914625;0,0456273773778803;0,990618716921447;-0,0595561099582479;280,11807251;404,00048828
450474038;-10,6798231030632;-12,9511148708797;0,114625829781544;0,0458170552641625;0,990551443912893;-0,0597455279531354;280,20121765;399,57894135
450639858;-10,3911460486211;-10,4396556894546;0,115104460047226;0,0456999552154699;0,990525275671884;-0,0593484110030798;280,24803162;397,99676514
450805720;-10,2930960085201;-8,45851649498422;0,115385979037764;0,0453427372414579;0,990559682529723;-0,0584946845656273;280,39131165;397,35477448
450971589;-10,2536236606227;-7,75219240399548;0,115385979037764;0,0453427372414579;0,990559682529723;-0,0584946845656273;280,45280457;397,15650177
451137409;-10,1818140043248;-7,46593518668788;0,115392180261416;0,0448913383584261;0,990631126211363;-0,057613684780407;280,53515625;397,07652283
451303278;-10,1519052109411;-7,3775655724628;0,11525870898513;0,0445244738800747;0,990708354989822;-0,0568322924368091;280,64912415;397,07970428
451469140;-10,1138022210039;-7,34192418024357;0,115166925342231;0,0443052132831911;0,990753476186633;-0,0564023981062583;280,73170471;397,22525024
451635009;-10,0622511336564;-7,34334189016251;0,115202125125797;0,0441568102292764;0,990772577467869;-0,0561092070984848;280,74252319;397,28752136
451800829;-10,026363383719;-7,40820457136394;0,115202125125797;0,0441568102292764;0,990772577467869;-0,0561092070984848;280,73085022;397,30592346
451966698;-10,0221059516083;-7,43595866069023;0,115214589727575;0,043737553432944;0,990835399844397;-0,0552983318922093;280,71356201;397,26164246
452132566;-10,027578788425;-7,4441607682662;0,115206359875812;0,0432010751593102;0,990869978090008;-0,0551162828435129;280,71466064;397,31423187
452298380;-10,0349483906418;-7,42442428412097;0,115027872480573;0,042324227919906;0,990940834028551;-0,05489450101823;280,83425903;397,40611267
452464249;-10,0349924778322;-7,44786400852159;0,11464473758874;0,0412960192976682;0,99103406136654;-0,0547965596489989;280,91137695;397,56361389
452630118;-9,98180582006255;-7,48881938287403;0,11464473758874;0,0412960192976682;0,99103406136654;-0,0547965596489989;281,06750488;397,55728912
452795937;-9,94852929937117;-7,55903367338312;0,114159546091489;0,0403608551812806;0,991120547080287;-0,0549409619273169;281,14724731;397,55635834
452961800;-9,87780141581949;-7,55621386166322;0,113792668442528;0,0397399068842636;0,991158063174928;-0,0554758754243841;281,10655212;397,57833099
