<TestUID>9</TestUID><TestGUID>89c8c8b5-9131-422e-a56b-192f33f07338</TestGUID><TypeID>1</TypeID><TestType>Gaze — Center</TestType><VisionDenied>False</VisionDenied><StartDateTime>04.07.2021 15:40:47</StartDateTime><ListSeparator>;</ListSeparator><DecimalSeparator>,</DecimalSeparator>
674501775;-0,939324819484668;1,09518840068428;0,992314022443873;0,0340038791590601;-0,118373059544108;0,0120162789464162;274,36402893;309,20985413
674667644;-0,956960897024374;1,0737766788309;0,992314022443873;0,0340038791590601;-0,118373059544108;0,0120162789464162;274,34695435;309,22001648
674833464;-0,981141380207982;1,05429519389013;0,992268644810089;0,0337738126769525;-0,118741811707879;0,0127467756001581;274,29768372;309,20278168
674999326;-0,98735629475134;1,05059608793004;0,992240525567161;0,0335425602755409;-0,118973375873716;0,013375529682833;274,28471375;309,12203979
675165195;-1,00529558139888;1,05686957563215;0,992227037257093;0,0336315299345429;-0,118989924302006;0,013993217797304;274,31500244;308,9640274
675331015;-1,01002709266692;1,08625988961424;0,992232576900124;0,0338126792931784;-0,118824048730632;0,0145590231681704;274,41908264;308,919487
675496884;-0,999019683197829;1,14377775444578;0,992249119853672;0,0338008398162222;-0,118615739823702;0,015148457605126;274,5068512;308,84684753
675662746;-0,961133149638421;1,1599910477264;0,992249119853672;0,0338008398162222;-0,118615739823702;0,015148457605126;274,50701904;308,85556793
675828566;-0,929188579378004;1,18643297311896;0,992262425621025;0,0333757591267302;-0,118532852368609;0,0158482518161275;274,53849792;308,97975922
675994435;-0,929126409860814;1,18325859522544;0,992256770318305;0,0326094555452412;-0,1186854418049;0,0166390296062846;274,47146606;309,08618164
676160304;-0,917651395529092;1,13805118635229;0,992225130099216;0,0315979680148029;-0,119094210255929;0,0175293275280033;274,35429382;309,23775482
676326124;-0,942042534332968;1,09931246556366;0,992168431270407;0,0306551124393784;-0,119675069610005;0,0184372634928446;274,22872925;309,34713745
676491986;-0,984682297091577;1,0441393242223;0,992100384169586;0,0301166464760442;-0,120252196157065;0,0192132606942736;274,12371826;309,32537079
676657855;-1,03038207613838;1,00432428779145;0,992100384169586;0,0301166464760442;-0,120252196157065;0,0192132606942736;274,0322876;309,24815369
676823675;-1,06861462431917;1,01224726482719;0,992046162624003;0,0299830962824129;-0,120645851235207;0,0197471771611821;274,01695251;309,1315918
676989544;-1,10191071494679;1,04035413705429;0,992023863920911;0,0301368203948613;-0,120755519263376;0,0199631005285544;274,09446716;308,97895813
677155400;-1,10750891869275;1,08278291174488;0,992029715046439;0,0303940427955597;-0,120647125531278;0,0199296160802996;274,13006592;308,77999878
677321269;-1,0793083794714;1,13834279228879;0,992069521330702;0,0303560897701363;-0,120393668495824;0,019542390898149;274,19268799;308,73674011
677487089;-1,0663753898166;1,2107672072688;0,992127206796256;0,0301136193723964;-0,120069125431785;0,0189736264026218;274,22807312;308,62532043
677652957;-1,04358188411088;1,22651431350899;0,992127206796256;0,0301136193723964;-0,120069125431785;0,0189736264026218;274,33500671;308,63156128
677818826;-1,0307146526251;1,26707395440627;0,992183758155843;0,0301125349125331;-0,119711229460311;0,0182675097223414;274,45722961;308,54709625
677984640;-0,991780829162561;1,26480210723813;0,992227450755764;0,0304943549658982;-0,119351216302901;0,0176028554187514;274,62518311;308,39681244
678150509;-0,947293221173279;1,2955499542774;0,99225289208938;0,0313237195275439;-0,119018176674462;0,0169593822700502;274,73648071;308,18991089
678316377;-0,88616436881533;1,35025877303199;0,992264135788502;0,0323424081870322;-0,118733556547167;0,016372674187062;274,83384705;308,03781891
678482197;-0,845669819368067;1,425580550523;0,992258511153726;0,0332374581938652;-0,118602873661859;0,015857477054854;274,89344788;307,95439911
678648066;-0,810239542098174;1,48095066211224;0,992258511153726;0,0332374581938652;-0,118602873661859;0,015857477054854;274,33532715;308,36867523
678813929;-0,788549995451755;1,51132078736164;0,992245528490462;0,0335923087956118;-0,118667209048748;0,0154335947303516;272,6499939;310,22201538
678979748;-0,991702120829368;1,36050188479905;0,992223535274887;0,033485333110432;-0,118918306475764;0,0151487815180543;271,71632385;311,07791901
679145617;-1,60505752893772;0,685886486790508;0,992197830839544;0,0333224595542821;-0,119222946741133;0,0147941450141162;271,7434082;311,00139618
679311486;-1,94494717294292;0,374375516500909;0,992183458342975;0,0336399521918957;-0,119342976870186;0,0140499284403297;271,72174072;310,90876007
679477300;-1,93509061798496;0,402225846979563;0,992183458342975;0,0336399521918957;-0,119342976870186;0,0140499284403297;271,78031921;310,72901154
679643168;-1,94298935112305;0,435940701172119;0,992179513511142;0,0343548785965184;-0,119211915557791;0,0137087077943492;271,88252258;310,451828
679809031;-1,92167552361141;0,501360507101865;0,992193379024599;0,0354036960921782;-0,118826352743842;0,0133789708029958;272,07289124;310,14602661
679974851;-1,88448968207872;0,602243274309447;0,992227135194963;0,0363311474828115;-0,118296068725257;0,0130898459877324;272,23249817;310,01624298
680140720;-1,81520752738862;0,713543874491805;0,992266199387612;0,0367915803245209;-0,117841717515593;0,0129345353376817;272,3633728;310,02150726
680306582;-1,75710613845206;0,760781192026428;0,992288068843289;0,0366723964398036;-0,117692823819124;0,0129549289032963;272,40507507;310,04045105
680472402;-1,70944891011583;0,758865143416862;0,992288068843289;0,0366723964398036;-0,117692823819124;0,0129549289032963;272,35888672;310,11326599
680638271;-1,69426108265803;0,75197014816526;0,992283046299323;0,0362757915185499;-0,117832216157461;0,0131915852197312;272,33961487;310,15213776
680804140;-1,7110695194761;0,725467702681684;0,992250228488373;0,0359460427732462;-0,118166203499247;0,0135662951898172;272,26135254;310,13570404
680970002;-1,7180816923956;0,711319612860414;0,992203317603752;0,035910006052799;-0,118505989947167;0,0141111288060849;272,24488831;310,13764191
681135822;-1,74658195013099;0,717300959709001;0,992155898921951;0,0360644298772579;-0,118771450971184;0,0148096435018202;272,23727417;310,04925537
681301691;-1,75257693038161;0,716595636794998;0,992114375478905;0,0361422045556964;-0,118991065863268;0,0156128507529418;272,23970032;310,06095123
681467560;-1,7553621414441;0,748765632371144;0,992114375478905;0,0361422045556964;-0,118991065863268;0,0156128507529418;272,22076416;310,06489563
681633380;-1,75447698022208;0,744508683939398;0,992081206828765;0,0358083915278612;-0,11925463964067;0,016457797854578;272,18426514;310,14053345
681799242;-1,76137185334051;0,743073039485628;0,992054800011576;0,0350620254973188;-0,11958755573552;0,0172220054283754;272,0953064;310,21985626
681965111;-1,77465187986449;0,715543208599333;0,992030382902246;0,034170266603464;-0,119960560911659;0,0178141589308738;272,02630615;310,35259247
682130931;-1,80703469233641;0,68667233250134;0,992015929953382;0,033461459524817;-0,120217408456434;0,0182308852678827;271,96209717;310,3452301
682296800;-1,83214322135585;0,638361133882228;0,992040415914698;0,0328151765975795;-0,12003619688486;0,0192358699764197;272,04322815;310,26033783
682462656;-1,85552594003187;0,641040759127219;0,992058734458436;0,0329501705938044;-0,119813199025975;0,0194528305367694;272,11505127;310,18701172
682628476;-1,82599335369652;0,671938449209523;0,992086098396689;0,0331658669422625;-0,119500382449952;0,019612021378475;272,2583313;310,08053589
682794345;-1,79984921551337;0,698626635857757;0,992086098396689;0,0331658669422625;-0,119500382449952;0,019612021378475;272,35534668;310,06499481
682960213;-1,74768987469807;0,737380453935663;0,992117481295764;0,0324140281623444;-0,119420105049599;0,0197713135556068;272,40893555;309,98982239
683126033;-1,71236529016062;0,743036940917228;0,992127803383013;0,0320648500321531;-0,119448183671814;0,0196560112359812;272,43162537;310,04592896
683291896;-1,69286260165122;0,770397550315407;0,992127803383013;0,0320648500321531;-0,119448183671814;0,0196560112359812;272,4278717;310,12405396
683457765;-1,68459257295815;0,749976348355352;0,992125019298506;0,0315810100343876;-0,11964225564101;0,0193966441435243;272,39385986;310,08850861
683623585;-1,68594864218057;0,721541219799346;0,992116005561516;0,0312172092224869;-0,119868980608816;0,0190408571068616;272,38583374;310,05696869
683789453;-1,69833815536509;0,734478625781834;0,992115387679154;0,0312716194701009;-0,119939712455911;0,0185360563801512;272,45588684;309,94006348
683955316;-1,70126510976031;0,745958210694681;0,992134790148578;0,0317854968256651;-0,119745416011861;0,0178629970986571;272,57867432;309,72994995
684121136;-1,67577344358895;0,788508465674635;0,992176979211777;0,032591405055227;-0,119279235450174;0,0171724963950365;272,8210907;309,62921143
684287005;-1,63109479012778;0,864985073679107;0,992176979211777;0,032591405055227;-0,119279235450174;0,0171724963950365;272,97125244;309,44055939
684452873;-1,5428411689887;0,901652171657599;0,99221979696631;0,0334405194066753;-0,118775131314256;0,0165521081366409;273,16825867;309,36408234
684618693;-1,48819461057985;0,970319292139371;0,992258178865129;0,0340584236741611;-0,118379029902711;0,0158126860606634;273,32389832;309,31665802
684784556;-1,41647473031022;0,998156429021717;0,992285945728864;0,0344080067575201;-0,118152906281135;0,014983598360955;273,39263916;309,29082489
684950425;-1,35981326459668;1,01541868361769;0,992306425330112;0,03456125978293;-0,118043659747309;0,0141057568073725;273,43125916;309,28840637
685116287;-1,33478880106521;1,02482187382832;0,992317638427422;0,0348829253772951;-0,117950602332584;0,0132804983071416;273,55073547;309,23614502
685282107;-1,32072779152985;1,02570221004755;0,992317638427422;0,0348829253772951;-0,117950602332584;0,0132804983071416;273,67602539;309,13541412
685447976;-1,27723514267954;1,04472529159522;0,992332890741883;0,0353892340938491;-0,117745078742871;0,01261376294446;273,74299622;308,91999817
685613838;-1,23163328801673;1,08139156988372;0,992359075903841;0,0360934194892961;-0,117367346438499;0,0120654817066659;273,92704773;308,70267487
685779658;-1,20728240790729;1,15980497457738;0,992391366963911;0,0368487462208049;-0,116893518169282;0,011721730061551;274,08432007;308,56758881
685945527;-1,1403039442522;1,238914874412;0,992427831566754;0,0372422102124181;-0,116484125873092;0,0114635449457736;274,20779419;308,56562805
686111396;-1,08306264724577;1,28809000348089;0,992452827702194;0,0371766024913751;-0,116303998124162;0,0113371201451738;274,23959351;308,52610779
686277209;-1,03810675101462;1,28880378222403;0,992452827702194;0,0371766024913751;-0,116303998124162;0,0113371201451738;274,28791809;308,58958435
686443078;-1,02653474246364;1,3031904513911;0,99246670888286;0,0367213794800295;-0,116333055052316;0,0113069338082683;274,25285339;308,64076996
686608947;-1,00893101114613;1,2800829439323;0,992470648628154;0,0361955377602191;-0,1164575296871;0,0113811235565198;274,29496765;308,72113037
686774767;-1,02169026395579;1,26144988904399;0,992462282887455;0,0358741615878935;-0,116595022866746;0,0117089850551544;274,30986023;308,69495392
686940636;-1,0063459148884;1,23219662449181;0,992443344924873;0,0359028330308813;-0,116689103028374;0,0122717745913848;274,34710693;308,5721817
687106498;-1,00092742406801;1,24172549265082;0,992443344924873;0,0359028330308813;-0,116689103028374;0,0122717745913848;274,36369324;308,56656647
687272318;-0,987383644836451;1,28641804683285;0,992421548343424;0,0360155170627012;-0,116771669386796;0,0129057012058339;274,37521362;308,50547028
687438187;-0,981345603165194;1,2884621675965;0,992389227516576;0,0360931102902409;-0,116939347787831;0,0136354850768384;274,37753296;308,58078003
687604056;-0,977159813202553;1,3107032136384;0,992348043295147;0,0358492151955719;-0,117243756804139;0,0146283319606324;274,3361969;308,58834839
687769863;-0,976304792195475;1,28328798678732;0,992295981996029;0,0353470207274964;-0,117700250858511;0,0156800097943066;274,26068115;308,60797882
687935732;-0,991353548701098;1,2805328710859;0,992240120094932;0,0347994915290998;-0,118187363088606;0,0167389133294729;274,15000916;308,62910461
688101601;-1,01884498610925;1,27338680488664;0,992240120094932;0,0347994915290998;-0,118187363088606;0,0167389133294729;274,08351135;308,54346466
688267421;-1,05913633396698;1,26569640485785;0,992188901456185;0,0345801991593307;-0,118548154919589;0,017653738456367;274,07232666;308,47314453
688433289;-1,08336084638903;1,29687197210209;0,992155962408508;0,0346524157862999;-0,118701074796202;0,0183240716562632;274,11923218;308,36792755
688599152;-1,08744428092834;1,3224709419226;0,992146886022952;0,0348326516369661;-0,118634883245872;0,0188907984763571;274,12153625;308,20983124
688765021;-1,07038268751733;1,36077407192976;0,992151951181439;0,0349954077058184;-0,118471391613373;0,0193450691027669;274,1776123;308,1444931
688930841;-1,06956982669673;1,41832851242632;0,992176747321125;0,034377480943159;-0,1183366750007;0,019996907749453;274,17941284;308,09694672
689096709;-1,04916266108918;1,44211506163914;0,992176747321125;0,034377480943159;-0,1183366750007;0,019996907749453;274,16552734;308,20640564
689262578;-1,04851507907108;1,4594246223867;0,992204455240738;0,033764863088929;-0,118275814310534;0,020026094631296;274,16169739;308,28009796
689428392;-1,05355263778696;1,41957560644859;0,992217854064263;0,033115607127441;-0,11834761919747;0,0200189760802822;274,09289551;308,26021576
689594261;-1,05493504583813;1,39274797137236;0,992223504789352;0,032743735904164;-0,118440961156922;0,019799657394159;274,06059265;308,24473572
689760129;-1,07998985021695;1,39998604137879;0,992228248591823;0,032791552917684;-0,118434629417431;0,0195138983341351;274,10653687;308,11701202
689925949;-1,09175439378816;1,40562153044614;0,992237849171169;0,0332497751484745;-0,118270492136231;0,019249839727699;274,16239929;307,95781708
690091818;-1,07504721205014;1,45211970669202;0,992237849171169;0,0332497751484745;-0,118270492136231;0,019249839727699;274,23556519;307,74349976
690257681;-1,05473420746945;1,51007642009812;0,992258259302841;0,0337660364424083;-0,118029560672409;0,0187712899205986;274,2772522;307,6919632
690423494;-1,02813045258971;1,58810350936502;0,992290621344496;0,0340475069301312;-0,117775997745172;0,0181341387671882;274,33129883;307,70371246
690589363;-1,01295991214241;1,60686699878401;0,992321369786726;0,0340864161909863;-0,117593790283591;0,0175474677778042;274,38423157;307,73836517
690755232;-0,993277369533802;1,60258929973435;0,992342428188175;0,0340051245501438;-0,117516999060147;0,0170269413291005;274,43096924;307,7617569
690921045;-0,97399669158748;1,5899729090618;0,992342428188175;0,0340051245501438;-0,117516999060147;0,0170269413291005;274,38642883;307,69426727
691086914;-0,956974095258687;1,5814564700248;0,992350025576446;0,0340359571450218;-0,117514908194213;0,0165262404257814;274,43632507;307,56097412
691252783;-0,973204206675633;1,60602812669013;0,992348594515615;0,0345911158754423;-0,117431087308504;0,0160442272079216;274,50187683;307,37676239
691418603;-0,955058304734346;1,65455843262614;0,992350945716946;0,0354310126049291;-0,11723360179467;0,0155062127757833;274,64097595;307,19230652
691584472;-0,931220365544706;1,72162949441021;0,992364140280959;0,0361822112011724;-0,116960034949782;0,0149808820637515;274,69216919;307,03871155
691750334;-0,880599121588376;1,78879181172894;0,992383586860897;0,0364677857433748;-0,116747897811222;0,0146504436732476;274,7098999;306,99060822
691916154;-0,861983323295036;1,84471922381794;0,992383586860897;0,0364677857433748;-0,116747897811222;0,0146504436732476;274,71400452;307,02368927
692082023;-0,855534808285959;1,86223509630045;0,992404035061119;0,0360946682289937;-0,116730101245787;0,0143307383773209;274,68917847;307,13518524
692247892;-0,854034199241312;1,85018927020178;0,99241352273369;0,0353390882371019;-0,1169119580327;0,0140738654778079;274,64289856;307,28145599
692413754;-0,863055571077034;1,80959076330504;0,992404492777019;0,0346867823275098;-0,117198370863057;0,0139468117618634;274,62547302;307,29795837
692579574;-0,879883555691896;1,75633125317752;0,992380555817627;0,0345354590664793;-0,117451274841647;0,0139030261229479;274,59208679;307,25331879
692745443;-0,886226289496506;1,75032256989144;0,992354221626263;0,0349165376646341;-0,117555123748281;0,0139522918512059;274,61413574;307,05492401
692911312;-0,898391832825329;1,76657633657025;0,992354221626263;0,0349165376646341;-0,117555123748281;0,0139522918512059;274,6942749;306,97207642
693077119;-0,890397887153683;1,83881581736241;0,992341692988363;0,0355448173083219;-0,117462130887812;0,0140387158406157;274,75566101;306,88746643
693242988;-0,861228312662779;1,86898312967123;0,992343101078346;0,0359100059758751;-0,117323865320722;0,0141668703022105;274,80056763;306,81667328
693408857;-0,838887964887593;1,89979272013808;0,992350455548469;0,0357610328816422;-0,117288279064998;0,0143171309099927;274,77095032;306,7973175
693574677;-0,822546318637487;1,92557151593918;0,992350343275931;0,0353211498817986;-0,117401331118414;0,0144919485286667;274,70892334;306,8398056
693740545;-0,833335900862193;1,93261984604311;0,99233994369237;0,0349416894507699;-0,117601910246009;0,0144986542046924;274,61552429;306,85258484
693906408;-0,855917511327798;1,91714801208147;0,99233994369237;0,0349416894507699;-0,117601910246009;0,0144986542046924;274,60205078;306,76689148
694072228;-0,889929696265257;1,91249454169996;0,99233883093745;0,0349720469593276;-0,117553147775013;0,0148876586870335;274,67114258;306,65628815
694238097;-0,894852976577832;1,94369941908378;0,992340835977596;0,0354615123778022;-0,117400049702387;0,0148044500440736;273,92927551;306,7075119
694403965;-0,869711237540424;1,98397601145449;0,992361363625025;0,0361723103346943;-0,117034872833026;0,0146012685681395;270,92764282;307,55806732
694569785;-1,13989701531019;1,96532258166404;0,992397365223967;0,0366014079127564;-0,116631822605946;0,0143045557188912;270,17974854;307,74232483
694735648;-2,23306170476976;1,6556167738821;0,992437059220484;0,0365636469576342;-0,116351438297617;0,0139266189564921;270,15859985;307,73989105
694901517;-2,50551386679197;1,5885312773113;0,992437059220484;0,0365636469576342;-0,116351438297617;0,0139266189564921;270,05354309;307,79587555
695067336;-2,51322214190588;1,58941736703866;0,992470246246948;0,0361381582014698;-0,116249900378267;0,0135174253472328;270,03515625;307,91867065
695233205;-2,55148352594004;1,56903464666531;0,99249274255466;0,0355709637951673;-0,116272501815151;0,0131709621128672;269,91946411;307,94638062
695399068;-2,55813046429792;1,52432835391923;0,992497169085413;0,0353533614843528;-0,116320789756685;0,0129920877615425;269,95681763;307,98322296
695564888;-2,60028088621224;1,51424005114326;0,992481881305931;0,0356926540026298;-0,116355958485175;0,0129121497221552;269,97009277;307,90431213
695730750;-2,58665182017332;1,50082702083829;0,992470002238897;0,0361206501363958;-0,116317252603443;0,0129921087167812;269,98335266;307,73866272
695896619;-2,58184815851034;1,52955584466801;0,992470002238897;0,0361206501363958;-0,116317252603443;0,0129921087167812;270,04336548;307,70291901
696062439;-2,5770896525402;1,58986457711769;0,992455875323484;0,0364670373271983;-0,116311084766936;0,0131612322154752;270,0234375;307,64819336
696228301;-2,55523444988725;1,60287818065131;0,992437959444838;0,0365052862911212;-0,116419482763494;0,0134429854043747;270,0063324;307,65744781
696394170;-2,56252222011417;1,62280290723445;0,992421760008234;0,0361186779215537;-0,116657577721368;0,0136167643454762;269,90637207;307,67670441
696560039;-2,56875191256558;1,61943349751453;0,992409034331087;0,0356056823423129;-0,116905889118598;0,013761801420013;269,85377502;307,66127777
696725859;-2,60517410427149;1,61242246939645;0,99242583962911;0,0352274883784282;-0,11687139850824;0,0138127081545421;269,77682495;307,67397308
696891728;-2,62435105591456;1,61803906680527;0,99242583962911;0,0352274883784282;-0,11687139850824;0,0138127081545421;269,81985474;307,57146454
697057590;-2,65239109715939;1,61341690263391;0,992442308815153;0,0353159461733855;-0,116708952659753;0,0137784360733368;269,93218994;307,57952881
697223410;-2,63675690996846;1,65073896426407;0,992463760180541;0,0357165317193094;-0,116380971768903;0,0139767531139575;270,09957886;307,46325684
697555148;-2,59581019380892;1,64780284046841;0,992477659353164;0,0358172242292966;-0,11617272593608;0,014458880346698;270,18309021;307,46525574
697720961;-2,53485899670498;1,69013677836593;0,99245774032091;0,0353280716551068;-0,116480930686173;0,0145510725475128;270,10717773;307,5467453
697886830;-2,50442231406241;1,68940898294496;0,992427184088108;0,0346903004495219;-0,116919944935317;0,014641819226889;270,02186584;307,66397858
698052699;-2,53205024848944;1,65973903084322;0,992427184088108;0,0346903004495219;-0,116919944935317;0,014641819226889;269,9112854;307,67211914
698218519;-2,56308773619616;1,61705574316839;0,992398528955841;0,0343196681325604;-0,11727123063382;0,0146515952075896;269,94337463;307,69794464
698384381;-2,60338552879684;1,61409189258852;0,992416132436361;0,0339093515293699;-0,117255769093994;0,0145360187442902;269,95710754;307,50028992
698550244;-2,59167837592665;1,60468926049755;0,992427184855871;0,034367518668581;-0,117056380500759;0,0143152716694897;270,06845093;307,40257263
698716064;-2,5867664777942;1,67665315348777;0,992427184855871;0,034367518668581;-0,117056380500759;0,0143152716694897;270,22416687;307,21575928
698881933;-2,54623294718993;1,71223190609269;0,992457021814601;0,0349038142620712;-0,116676230229403;0,0140477537695431;270,37660217;307,18321991
699047801;-2,48957180105584;1,78025228127092;0,992490967578008;0,0352463445900091;-0,116324938543945;0,013706363245218;270,45623779;307,08844757
699213615;-2,43403219436339;1,79210040454151;0,992516114990501;0,0352801675276416;-0,11613502611189;0,0133935172591308;270,47964478;307,0211792
699379484;-2,40505536476342;1,82660902101313;0,992534267983672;0,0350870111513825;-0,116086894982374;0,0129713187408957;270,52069092;307,0898056
699545353;-2,39655772685233;1,85110326088866;0,992534536033502;0,0350661691458139;-0,116129415511992;0,012619719073703;270,51994324;307,04808807
699711172;-2,38156524538844;1,82611452887316;0,992534536033502;0,0350661691458139;-0,116129415511992;0,012619719073703;270,59263611;306,9710083
699877041;-2,38185795813844;1,84130497037589;0,992528384194597;0,0352930280983278;-0,116155775843324;0,0122327104470444;270,62478638;306,80184937
700042904;-2,35540323658535;1,86937206782274;0,992525925614126;0,0356910617481676;-0,116090439605703;0,0118850160908298;270,75196838;306,69106293
700208773;-2,34377003953239;1,93096958103465;0,992529183406554;0,0360974499519431;-0,11596538658705;0,0116025837442379;270,80960083;306,52377319
700374592;-2,29747429582233;1,97131254801019;0,992518082106315;0,0363195010609656;-0,116019632071748;0,0113110847203656;270,85420227;306,47788239
700540461;-2,27655505906859;2,03223309434819;0,992518082106315;0,0363195010609656;-0,116019632071748;0,0113110847203656;270,87138367;306,57115936
700706330;-2,26032337587609;2,04894517321233;0,992528494643232;0,0359094058795196;-0,116059939094474;0,0113018195383139;270,81919861;306,65526581
700872144;-2,25401408778334;2,01497662723486;0,992526527257286;0,0352790965894888;-0,116257441183424;0,0114220290299675;270,73895264;306,75571442
701038006;-2,27299044334064;1,98434830471213;0,992505609416542;0,0347721050494748;-0,116574094283425;0,0115735654154827;270,69088745;306,76681519
701203875;-2,30218548244904;1,94776954089397;0,992482711728449;0,0345977010647062;-0,116802628044289;0,0117521603526816;270,68171692;306,75076294
701369695;-2,31969710636091;1,94372720002269;0,992459415471331;0,0348643283784383;-0,116890232320275;0,0120456095832816;270,77494812;306,61463928
701535557;-2,32304734959775;1,94957262344471;0,992459415471331;0,0348643283784383;-0,116890232320275;0,0120456095832816;270,93023682;306,59140778
701701426;-2,28913795935511;1,99914284735745;0,992445349716666;0,0353456914942661;-0,116833020855907;0,012364725777349;270,99964905;306,45159912
701867246;-2,23255530870133;2,00760288195863;0,992438007672566;0,0355682583904612;-0,11679168952522;0,0127007834073174;271,02435303;306,44252014
702033115;-2,20732860951226;2,05851684512284;0,992424536338424;0,0354763531230456;-0,116893922445163;0,0130622762584007;271,02868652;306,51469421
702198977;-2,19832995869311;2,06182318290015;0,992400880047983;0,0350694930343426;-0,11716705607046;0,0135076713464233;270,9775238;306,57402039
702364797;-2,19671458118528;2,03553937791358;0,992369164924755;0,0345298072842508;-0,117553611600604;0,0138648008021671;270,85714722;306,6071701
702530666;-2,21533075201615;2,01393474113201;0,992369164924755;0,0345298072842508;-0,117553611600604;0,0138648008021671;270,78417969;306,51425934
702696535;-2,25918438309998;2,00186283575901;0,992338994114362;0,0343284793690923;-0,117830585657549;0,0141637192138848;270,78804016;306,40955353
702862355;-2,28582489589602;2,03569774428056;0,992323676934093;0,0345383835476311;-0,117872643989215;0,0143735629978904;270,83076477;306,29738617
703028217;-2,28447248668336;2,07382885678841;0,992332403496419;0,0348748845160219;-0,117691169587148;0,0144470949060245;270,91069031;306,14748383
703194086;-2,26896001021197;2,11467829024706;0,992354791830001;0,0350961260564216;-0,117434285647976;0,01446729548585;271,0007019;306,03964233
703359906;-2,23990943374864;2,16927184043743;0,992339101836645;0,0354555811355156;-0,117419837192732;0,0147802492673008;271,12055969;306,11437225
703525775;-2,2071603131117;2,20854829602453;0,992339101836645;0,0354555811355156;-0,117419837192732;0,0147802492673008;271,12825012;306,17670441
703691637;-2,16343570570413;2,18133114699919;0,992343210526509;0,0350582424813064;-0,117501616485411;0,0147987811162051;271,13070679;306,20829773
703857500;-2,16060037555209;2,15862972407612;0,992333370644539;0,0346309336007523;-0,117724504722905;0,0146926458388863;271,06434631;306,15161896
704023320;-2,15968871276526;2,14712354115483;0,992316987050915;0,0345616390921662;-0,117915282732402;0,0144292028453403;271,09902954;306,15943146
704189189;-2,18390391717894;2,1677658242228;0,992312574141586;0,0348152859541032;-0,11791489851626;0,0141276541609944;271,24353027;305,9720459
704355057;-2,17125906623912;2,1649205122813;0,992312574141586;0,0348152859541032;-0,11791489851626;0,0141276541609944;271,75939941;305,39925385
704520877;-2,11869200842418;2,23316780843039;0,992321105904719;0,0353259503295808;-0,117719462891288;0,0138923792560024;271,94151306;308,34600067
704686740;-1,93097373614968;2,44180325210138;0,992333656373101;0,0357179945873087;-0,117521165831278;0,0136706456675167;271,94151306;308,34600067
704852609;-1,86343697757471;1,3687563969675;0,992324045008697;0,0359144707872561;-0,117580295478054;0,0133309470975007;271,94151306;308,34600067
705018428;-1,86343697757471;1,3687563969675;0,992321705607693;0,0356950980779075;-0,11768044347341;0,0132155759904094;271,94151306;308,34600067
705184297;-1,86343697757471;1,3687563969675;0,992311910762863;0,0352418491296546;-0,117916119751276;0,0130669460821813;271,94151306;308,34600067
705350160;-1,86343697757471;1,3687563969675;0,992311910762863;0,0352418491296546;-0,117916119751276;0,0130669460821813;271,94151306;308,34600067
705515980;-1,86343697757471;1,3687563969675;0,992303922234626;0,0349642445953907;-0,118088091811161;0,0128628650211062;271,94151306;308,34600067
705681848;-1,86343697757471;1,3687563969675;0,992305691113739;0,0350685213477322;-0,118071950857057;0,0125862059149187;271,94151306;308,34600067
705847717;-1,86343697757471;1,3687563969675;0,992316829717726;0,0354332912667097;-0,11788389642699;0,0124500193318412;271,94151306;308,34600067
706013537;-1,86343697757471;1,3687563969675;0,992333135354292;0,0357387404419257;-0,117660245553965;0,0123918016073615;268,56069946;322,53593445
706179400;-1,86343697757471;1,3687563969675;0,992329915430514;0,0358041562138318;-0,117680215606216;0,0122759637540793;269,62115479;313,46824646
706345262;-3,10131250378953;-3,79843485205126;0,992329915430514;0,0358041562138318;-0,117680215606216;0,0122759637540793;269,71031189;308,00891113
706511082;-2,70815673973023;-0,495568220188888;0,992326728068795;0,0355485652884214;-0,117793920446598;0,0121743154578944;269,85653687;305,0552597
706676951;-2,67647914790313;1,49147488936019;0,992315030872829;0,0350969211162253;-0,118040984098172;0,0120520238365326;269,77166748;303,87295532
706842813;-2,62493384679221;2,567116077483;0,992300341990332;0,0347245017990564;-0,11827968656417;0,0119992221979596;269,76296997;303,5851059
707008633;-2,65685649198516;2,99791242198332;0,992305043021575;0,0346189066229819;-0,118270569393843;0,0120112862067736;269,85398865;303,73382568
707174502;-2,66028935892442;3,10282088913605;0,992313015828599;0,0349266033849048;-0,118118179840678;0,0119531688693664;269,97817993;304,02054596
707340371;-2,62694644405239;3,0486177853545;0,992313015828599;0,0349266033849048;-0,118118179840678;0,0119531688693664;270,14585876;304,26329041
707506191;-2,58139085858192;2,94412604132009;0,992332006677658;0,0353625787145582;-0,117830235063622;0,0119381774542869;270,22331238;304,65133667
707672053;-2,52002740596029;2,85566843203391;0,992348680953232;0,0356266155778507;-0,117612698788384;0,0119118540519964;270,36210632;304,91504669
707837922;-2,49147760433288;2,71427598649809;0,9923395914753;0,0358150265438503;-0,117651029585922;0,0117227791023571;270,33625793;305,09317017
708003791;-2,44067065913397;2,61819743864538;0,992336005609231;0,0356134972387985;-0,117752833939059;0,0116253329064086;270,34765625;305,32201385
708169611;-2,44997093560107;2,5533051693142;0,992331536453827;0,0354854893346066;-0,117848039177699;0,0114247168395991;270,38667297;305,4101181
708335473;-2,44565853239598;2,46993979244155;0,992331536453827;0,0354854893346066;-0,117848039177699;0,0114247168395991;270,43223572;305,46375275
