Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.027869302533839097,0.045315908022732776,0.026232425727707565,-0.0637557001291098,-3.1277898474049914
0.0,0.0,-0.029145805578584517,0.04751161776247585,0.026232425727707565,-0.0637557001291098,-3.1277898474049914
0.0,0.0,-0.03008220630737,0.04904272732981125,0.026484447261164945,-0.0639397337128722,-3.1283625971253683
0.0,0.0,-0.030467191210076176,0.04698519819994046,0.026484447261164945,-0.0639397337128722,-3.1283625971253683
0.0,0.0,-0.030193796918233526,0.04843432401759345,0.026484447261164945,-0.0639397337128722,-3.1283625971253683
0.0,0.0,-0.03164518226162388,0.048618618926216134,0.026484447261164945,-0.0639397337128722,-3.1283625971253683
0.0,0.0,-0.029410669432560505,0.04787891761106822,0.026443563371065792,-0.06436371455348322,-3.128667952419393
0.0,0.0,-0.030356651299486472,0.046942587622499185,0.026443563371065792,-0.06436371455348322,-3.128667952419393
0.0,0.0,-0.03164630162151955,0.048602544252323986,0.026443563371065792,-0.06436371455348322,-3.128667952419393
0.0,0.0,-0.03208500747683967,0.04876701109439319,0.026455811377814165,-0.06468471746243232,-3.1286642807833567
0.0,0.0,-0.03143202326409286,0.04813141024954295,0.026455811377814165,-0.06468471746243232,-3.1286642807833567
0.0,0.0,-0.03173633727231025,0.04672087946175009,0.026455811377814165,-0.06468471746243232,-3.1286642807833567
0.0,0.0,-0.032377326857178694,0.04843346681261758,0.026455811377814165,-0.06468471746243232,-3.1286642807833567
0.0,0.0,-0.03314361609074077,0.0487041355255321,0.026136321872790802,-0.06515183834949312,-3.1286256242140715
0.0,0.0,-0.033010274943911865,0.04864449320068193,0.026136321872790802,-0.06515183834949312,-3.1286256242140715
0.0,0.0,-0.03340611014746551,0.04746258647009397,0.026136321872790802,-0.06515183834949312,-3.1286256242140715
0.0,0.0,-0.03359365078366673,0.048265816660807884,0.026223487420483416,-0.06495712526759068,-3.12785721957916
0.0,0.0,-0.033001771553775025,0.04802853733006023,0.026223487420483416,-0.06495712526759068,-3.12785721957916
0.0,0.0,-0.03460016130874315,0.04833744321056341,0.026223487420483416,-0.06495712526759068,-3.12785721957916
0.0,0.0,-0.03409549852395694,0.04900458170838507,0.026223487420483416,-0.06495712526759068,-3.12785721957916
0.0,0.0,-0.03352574849824812,0.04746862435562789,0.025781434344609444,-0.06516600638807768,-3.1282915320117426
0.0,0.0,-0.035376179402662425,0.04818506046194044,0.025781434344609444,-0.06516600638807768,-3.1282915320117426
0.0,0.0,-0.03539708521721954,0.04893809006610636,0.025781434344609444,-0.06516600638807768,-3.1282915320117426
0.0,0.0,-0.035943091497334635,0.048412444484762764,0.026105122928432145,-0.065055912537054,-3.128164026445818
0.0,0.0,-0.034494854093576534,0.046452278859869585,0.026105122928432145,-0.065055912537054,-3.128164026445818
0.0,0.0,-0.0351763424523656,0.04809645626023566,0.026105122928432145,-0.065055912537054,-3.128164026445818
0.0,0.0,-0.03605686257134066,0.04875369528894279,0.026830153843079074,-0.064766200031662,-3.127687437030182
0.0,0.0,-0.03589953632994423,0.04821644831210054,0.026830153843079074,-0.064766200031662,-3.127687437030182
0.0,0.0,-0.03588013270468948,0.0490950459616637,0.026830153843079074,-0.064766200031662,-3.127687437030182
0.0,0.0,-0.0357801268445678,0.04862352080709756,0.026830153843079074,-0.064766200031662,-3.127687437030182
0.0,0.0,-0.036578276223264546,0.04895906662087993,0.0269476250092886,-0.06467106043769011,-3.1276977394894163
0.0,0.0,-0.03607247535323125,0.04891730492603613,0.0269476250092886,-0.06467106043769011,-3.1276977394894163
0.0,0.0,-0.036965445750302424,0.047053491637144174,0.0269476250092886,-0.06467106043769011,-3.1276977394894163
0.0,0.0,-0.037764273402839305,0.04495668920357312,0.02694399208048992,-0.06455114165621101,-3.127162646195292
0.0,0.0,-0.03608568712895156,0.04814724773565052,0.02694399208048992,-0.06455114165621101,-3.127162646195292
0.0,0.0,-0.03729325175216676,0.04738045291760025,0.02694399208048992,-0.06455114165621101,-3.127162646195292
0.0,0.0,-0.036873379439180544,0.04838961620079374,0.02694399208048992,-0.06455114165621101,-3.127162646195292
0.0,0.0,-0.03670608298845313,0.04857205938022098,0.02719885883600348,-0.06435222321935363,-3.12727621299256
0.0,0.0,-0.03719631268848787,0.04486029941686906,0.02719885883600348,-0.06435222321935363,-3.12727621299256
0.0,0.0,-0.037054574261846815,0.04767174864539527,0.02719885883600348,-0.06435222321935363,-3.12727621299256
0.0,0.0,-0.03750895947808477,0.048607491906286646,0.02719885883600348,-0.06435222321935363,-3.12727621299256
0.0,0.0,-0.03697289011778704,0.04803819545020097,0.027584207370837,-0.06436545140213568,-3.127301945718763
0.0,0.0,-0.03766689325310488,0.04751204636496379,0.027584207370837,-0.06436545140213568,-3.127301945718763
0.0,0.0,-0.03754704684286211,0.04824669599641896,0.027584207370837,-0.06436545140213568,-3.127301945718763
0.0,0.0,-0.037635089284024446,0.04560717462220338,0.02811501759508772,-0.06464046740729446,-3.127633648212483
0.0,0.0,-0.03912071705336834,0.045596667619465174,0.02811501759508772,-0.06464046740729446,-3.127633648212483
0.0,0.0,-0.03793151991929628,0.046126474390012016,0.02811501759508772,-0.06464046740729446,-3.127633648212483
0.0,0.0,-0.03937725020655942,0.04639549943319125,0.02852205270956709,-0.06514833771308437,-3.1277539423716387
0.0,0.0,-0.038145051343260995,0.045608556137018856,0.02852205270956709,-0.06514833771308437,-3.1277539423716387
0.0,0.0,-0.0392829493368354,0.04666903936665602,0.02852205270956709,-0.06514833771308437,-3.1277539423716387
0.0,0.0,-0.038462562563036484,0.045060831285762826,0.02852205270956709,-0.06514833771308437,-3.1277539423716387
0.0,0.0,-0.039075231094187625,0.043862903976742355,0.02984310137728663,-0.0658631742989666,-3.127522563157038
0.0,0.0,-0.03930026404511011,0.04383190311717815,0.030792970834280453,-0.06594289356600935,-3.1272731897638195
0.0,0.0,-0.03899898146322729,0.045437643612873814,0.030792970834280453,-0.06594289356600935,-3.1272731897638195
0.0,0.0,-0.03953522559347156,0.04500757222515044,0.030792970834280453,-0.06594289356600935,-3.1272731897638195
0.0,0.0,-0.038985320279073025,0.046470542319282646,0.030792970834280453,-0.06594289356600935,-3.1272731897638195
0.0,0.0,-0.04040736923858048,0.04431706448876333,0.03140793087457361,-0.06603546694077123,-3.127390101905686
0.0,0.0,-0.04164121177161419,0.0432129428679517,0.03140793087457361,-0.06603546694077123,-3.127390101905686
0.0,0.0,-0.040363031767619864,0.04411401926159081,0.03140793087457361,-0.06603546694077123,-3.127390101905686
0.0,0.0,-0.04059831788873916,0.046290304570133126,0.03140793087457361,-0.06603546694077123,-3.127390101905686
0.0,0.0,-0.041876622728409585,0.043175238332581065,0.0319515604076237,-0.0660339083943855,-3.1275876099950155
0.0,0.0,-0.038714572503563645,0.04433717967737184,0.0319515604076237,-0.0660339083943855,-3.1275876099950155
0.0,0.0,-0.040920843341504566,0.04609856113283662,0.0319515604076237,-0.0660339083943855,-3.1275876099950155
0.0,0.0,-0.04050345109728349,0.04375591564113762,0.032540227400547295,-0.0660073226737028,-3.127858948903359
0.0,0.0,-0.04180649420676723,0.045445300201007795,0.032540227400547295,-0.0660073226737028,-3.127858948903359
0.0,0.0,-0.04081645158796266,0.04540273955783697,0.032540227400547295,-0.0660073226737028,-3.127858948903359
0.0,0.0,-0.04115581737343362,0.0454144366606873,0.032540227400547295,-0.0660073226737028,-3.127858948903359
0.0,0.0,-0.04092453847751705,0.045837958336604756,0.03264312574562389,-0.06620534538389933,-3.127927576857634
0.0,0.0,-0.04290650873383526,0.04428834396088251,0.03264312574562389,-0.06620534538389933,-3.127927576857634
0.0,0.0,-0.041561308616533406,0.046305234916994384,0.03264312574562389,-0.06620534538389933,-3.127927576857634
0.0,0.0,-0.04182839870673313,0.04579801092025357,0.033418678976625316,-0.06568727071894065,-3.1265367212288515
0.0,0.0,-0.042822369488145565,0.04610925955027818,0.033418678976625316,-0.06568727071894065,-3.1265367212288515
0.0,0.0,-0.04263555706005492,0.046333248042710655,0.033418678976625316,-0.06568727071894065,-3.1265367212288515
0.0,0.0,-0.04189286801105906,0.04610645490875519,0.033418678976625316,-0.06568727071894065,-3.1265367212288515
0.0,0.0,-0.04340411622232736,0.044850503977484614,0.033382746258515894,-0.06616472814145258,-3.1264284409792356
0.0,0.0,-0.04383860679298458,0.04500191300783402,0.033382746258515894,-0.06616472814145258,-3.1264284409792356
0.0,0.0,-0.0439305898803224,0.04418896227914132,0.033382746258515894,-0.06616472814145258,-3.1264284409792356
0.0,0.0,-0.044174685238984976,0.04434202746279362,0.0340468717372282,-0.06646693860917008,-3.1262045556599927
0.0,0.0,-0.04369701816915484,0.046180403402086116,0.0340468717372282,-0.06646693860917008,-3.1262045556599927
0.0,0.0,-0.044998259483713575,0.04458943928925119,0.0340468717372282,-0.06646693860917008,-3.1262045556599927
0.0,0.0,-0.04344036850266606,0.04670608643413254,0.0340468717372282,-0.06646693860917008,-3.1262045556599927
0.0,0.0,-0.04482079724776262,0.04405876699135007,0.034780880167458506,-0.06671825815397625,-3.1261954727146706
0.0,0.0,-0.04392862996020767,0.046592714834290026,0.034780880167458506,-0.06671825815397625,-3.1261954727146706
0.0,0.0,-0.04458134577625087,0.045752928596425574,0.034780880167458506,-0.06671825815397625,-3.1261954727146706
0.0,0.0,-0.0444623940216868,0.04638170509098248,0.03547662147840214,-0.06645910730584204,-3.1258374979223325
0.0,0.0,-0.044755204422351806,0.04585422026401106,0.03547662147840214,-0.06645910730584204,-3.1258374979223325
0.0,0.0,-0.04433808681661815,0.0467648216197364,0.03547662147840214,-0.06645910730584204,-3.1258374979223325
0.0,0.0,-0.045657267017832084,0.04629415367014613,0.0362010291901127,-0.06632111667436202,-3.126028394827348
0.0,0.0,-0.04541854791562011,0.046416850494993125,0.0362010291901127,-0.06632111667436202,-3.126028394827348
0.0,0.0,-0.044123710671245174,0.04627132954736631,0.0362010291901127,-0.06632111667436202,-3.126028394827348
0.0,0.0,-0.04472429927013928,0.04786764494951662,0.0362010291901127,-0.06632111667436202,-3.126028394827348
0.0,0.0,-0.04488552454581916,0.0461671833039874,0.03546804185988428,-0.06659849282913388,-3.1263296719356335
0.0,0.0,-0.04510270533271512,0.046807860799665604,0.03546804185988428,-0.06659849282913388,-3.1263296719356335
0.0,0.0,-0.046319278930555347,0.04580457311562709,0.03546804185988428,-0.06659849282913388,-3.1263296719356335
0.0,0.0,-0.04564320219832511,0.0472854779352253,0.03461005919576188,-0.06690662898614841,-3.1265964697308406
0.0,0.0,-0.04523034148914637,0.0467443236017212,0.03461005919576188,-0.06690662898614841,-3.1265964697308406
0.0,0.0,-0.04584283108916176,0.046292397648302355,0.03461005919576188,-0.06690662898614841,-3.1265964697308406
0.0,0.0,-0.04630547626596817,0.047693386829252164,0.03461005919576188,-0.06690662898614841,-3.1265964697308406
0.0,0.0,-0.04540387140130025,0.047481702973293696,0.033387353828157273,-0.06753456842364347,-3.126771729169705
0.0,0.0,-0.04777336072454941,0.048034958045000846,0.033387353828157273,-0.06753456842364347,-3.126771729169705
0.0,0.0,-0.04693909222356846,0.04740218680880882,0.033387353828157273,-0.06753456842364347,-3.126771729169705
0.0,0.0,-0.04855614699270776,0.04766494926223717,0.03254852046803691,-0.06814800539404331,-3.1266897763292545
0.0,0.0,-0.04825118591956926,0.04822505781256206,0.03254852046803691,-0.06814800539404331,-3.1266897763292545
0.0,0.0,-0.04930547729967199,0.04776572494236144,0.03254852046803691,-0.06814800539404331,-3.1266897763292545
0.0,0.0,-0.049080365286154636,0.04972254080994601,0.03254852046803691,-0.06814800539404331,-3.1266897763292545
0.0,0.0,-0.04944816031626219,0.0480168402272099,0.03190773659156143,-0.06879270499137435,-3.126578097622006
0.0,0.0,-0.04885652659653348,0.04848426244922164,0.03190773659156143,-0.06879270499137435,-3.126578097622006
0.0,0.0,-0.0505486700248454,0.050286848000176985,0.03190773659156143,-0.06879270499137435,-3.126578097622006
0.0,0.0,-0.049537401179915064,0.04951402361897121,0.031538867596989206,-0.06932125209501283,-3.12636818484449
0.0,0.0,-0.050161013638670746,0.04910941038679331,0.031538867596989206,-0.06932125209501283,-3.12636818484449
0.0,0.0,-0.04999906431606951,0.04847085093641956,0.031538867596989206,-0.06932125209501283,-3.12636818484449
0.0,0.0,-0.05058617066194508,0.049102228174228504,0.031538867596989206,-0.06932125209501283,-3.12636818484449
0.0,0.0,-0.051317595371767735,0.049032786248804694,0.03192507167291758,-0.0691468973503242,-3.126032866571422
0.0,0.0,-0.05079492087951526,0.04901433137468828,0.03192507167291758,-0.0691468973503242,-3.126032866571422
0.0,0.0,-0.051297421926510385,0.05093212360992478,0.03192507167291758,-0.0691468973503242,-3.126032866571422
0.0,0.0,-0.05123802511182321,0.04913133569270523,0.029592183340058753,-0.06984670895529455,-3.126523632699823
0.0,0.0,-0.05148530378022627,0.048985082375778644,0.029592183340058753,-0.06984670895529455,-3.126523632699823
0.0,0.0,-0.05166101831671186,0.050420884065602835,0.029592183340058753,-0.06984670895529455,-3.126523632699823
0.0,0.0,-0.05121139766211162,0.04830990446041631,0.029592183340058753,-0.06984670895529455,-3.126523632699823
0.0,0.0,-0.05058808064778937,0.048527730231638776,0.029607559160568897,-0.06947355725548832,-3.124898713427503
0.0,0.0,-0.05136719258588126,0.04913518895390744,0.029607559160568897,-0.06947355725548832,-3.124898713427503
0.0,0.0,-0.05211596529349225,0.05092122961659067,0.029607559160568897,-0.06947355725548832,-3.124898713427503
0.0,0.0,-0.051551395948341475,0.04901804315545758,0.02799532758412937,-0.06990819561320327,-3.1250261377900226
0.0,0.0,-0.05138154036625406,0.049234782856297996,0.02799532758412937,-0.06990819561320327,-3.1250261377900226
0.0,0.0,-0.05186020196030377,0.049204963774467515,0.02799532758412937,-0.06990819561320327,-3.1250261377900226
0.0,0.0,-0.05223257013734569,0.04917585209480159,0.02730319953632865,-0.0700938984244992,-3.1250770745020837
0.0,0.0,-0.05118133723130735,0.04843993330063943,0.02730319953632865,-0.0700938984244992,-3.1250770745020837
0.0,0.0,-0.053142647183231424,0.04427160349671784,0.02730319953632865,-0.0700938984244992,-3.1250770745020837
0.0,0.0,-0.05482311015344983,0.03767746683487033,0.02730319953632865,-0.0700938984244992,-3.1250770745020837
0.0,0.0,-0.059451946282927354,0.032257594879639015,0.02649263037265115,-0.0703215075499024,-3.1251822506882054
0.0,0.0,-0.06240733104599394,0.029405043504757714,0.02649263037265115,-0.0703215075499024,-3.1251822506882054
0.0,0.0,-0.06256647156588299,0.02635000658265172,0.02649263037265115,-0.0703215075499024,-3.1251822506882054
0.0,0.0,-0.06211603115700971,0.026284330533456846,0.02649263037265115,-0.0703215075499024,-3.1251822506882054
0.0,0.0,-0.06257610471888851,0.027655203107548144,0.02595797177184167,-0.0708705873905151,-3.125390902462201
0.0,0.0,-0.06226982870996179,0.02814136732573131,0.02595797177184167,-0.0708705873905151,-3.125390902462201
0.0,0.0,-0.06315260003229581,0.027624027478037404,0.02595797177184167,-0.0708705873905151,-3.125390902462201
0.0,0.0,-0.06253002370965173,0.028152107355064897,0.025582078745795656,-0.07139595209328853,-3.1256183381603324
0.0,0.0,-0.0630402728909433,0.02743526761339963,0.025582078745795656,-0.07139595209328853,-3.1256183381603324
0.0,0.0,-0.06378179680696225,0.028137470372042468,0.025582078745795656,-0.07139595209328853,-3.1256183381603324
0.0,0.0,-0.0627066162570592,0.027402903964371363,0.024815483059818177,-0.07217396366997697,-3.1260200763198083
0.0,0.0,-0.06485978199838827,0.028195639635914684,0.024815483059818177,-0.07217396366997697,-3.1260200763198083
0.0,0.0,-0.06419453684165409,0.028166555003978574,0.024815483059818177,-0.07217396366997697,-3.1260200763198083
0.0,0.0,-0.06335622366476758,0.029621760319057513,0.024815483059818177,-0.07217396366997697,-3.1260200763198083
0.0,0.0,-0.06574755090895539,0.02800668419538436,0.024120196495599266,-0.07271006377608558,-3.1261649798028546
0.0,0.0,-0.06473055210649217,0.02836287574939865,0.024120196495599266,-0.07271006377608558,-3.1261649798028546
0.0,0.0,-0.0652668669769529,0.028701057676541283,0.024120196495599266,-0.07271006377608558,-3.1261649798028546
0.0,0.0,-0.06531407982965295,0.02822491360195954,0.024120196495599266,-0.07271006377608558,-3.1261649798028546
0.0,0.0,-0.06548941153673185,0.02867092650552056,0.02340071929534915,-0.07329223834240484,-3.1265586268045324
