Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.026959891278225883,-0.012425928897497628,0.030019771113924065,-0.07641810057592036,-3.1294325202638658
0.0,0.0,0.026303838188441675,-0.010832412935383805,0.030019771113924065,-0.07641810057592036,-3.1294325202638658
0.0,0.0,0.026671113069898823,-0.012097456065063477,0.030019771113924065,-0.07641810057592036,-3.1294325202638658
0.0,0.0,0.02678927835970348,-0.012995415727989349,0.030367290824202087,-0.07612086773866755,-3.1292283417070035
0.0,0.0,0.026933159798784214,-0.012359321782218526,0.030367290824202087,-0.07612086773866755,-3.1292283417070035
0.0,0.0,0.02704294861472273,-0.013973867354268267,0.030367290824202087,-0.07612086773866755,-3.1292283417070035
0.0,0.0,0.02590507766887815,-0.014491295627232744,0.030367290824202087,-0.07612086773866755,-3.1292283417070035
0.0,0.0,0.02612569143686679,-0.01569397085313412,0.031001702803957087,-0.07571545252551548,-3.1291852142391545
0.0,0.0,0.02619521866666927,-0.01509229722415527,0.031001702803957087,-0.07571545252551548,-3.1291852142391545
0.0,0.0,0.02784988434442214,-0.014729177290117568,0.031001702803957087,-0.07571545252551548,-3.1291852142391545
0.0,0.0,0.026269304479243916,-0.016337459232119118,0.03132995206427047,-0.07551765093103402,-3.129389273745804
0.0,0.0,0.02790415665460551,-0.014712073762194914,0.03132995206427047,-0.07551765093103402,-3.129389273745804
0.0,0.0,0.02541626277317251,-0.016948361338453476,0.03132995206427047,-0.07551765093103402,-3.129389273745804
0.0,0.0,0.025205889691813064,-0.016222767495001875,0.03132995206427047,-0.07551765093103402,-3.129389273745804
0.0,0.0,0.02653835240896377,-0.015987302442746838,0.031776829224495984,-0.07535384222853159,-3.1293681966253986
0.0,0.0,0.02618350491906213,-0.016198583703649894,0.031776829224495984,-0.07535384222853159,-3.1293681966253986
0.0,0.0,0.025177876566096793,-0.01696907573830725,0.031776829224495984,-0.07535384222853159,-3.1293681966253986
0.0,0.0,0.024784088667631148,-0.017010553431987933,0.03233995549476809,-0.07519481270909978,-3.1291470266111014
0.0,0.0,0.02627305163012144,-0.016650795738826454,0.03233995549476809,-0.07519481270909978,-3.1291470266111014
0.0,0.0,0.023865216948364347,-0.01675731698094312,0.03233995549476809,-0.07519481270909978,-3.1291470266111014
0.0,0.0,0.024065881975312613,-0.01679081247343467,0.03233995549476809,-0.07519481270909978,-3.1291470266111014
0.0,0.0,0.024262300508678964,-0.01757504267424655,0.03255021156873017,-0.0752018241805903,-3.1288262838602297
0.0,0.0,0.02438631851109799,-0.017740148258858456,0.03255021156873017,-0.0752018241805903,-3.1288262838602297
0.0,0.0,0.02433111409453309,-0.01711550694607227,0.03255021156873017,-0.0752018241805903,-3.1288262838602297
0.0,0.0,0.024138686141612655,-0.0181322696010482,0.03294552264003414,-0.07506624787872163,-3.128382812288724
0.0,0.0,0.024702290090868283,-0.018409458897444213,0.03294552264003414,-0.07506624787872163,-3.128382812288724
0.0,0.0,0.023935771991900032,-0.01774513752471315,0.03294552264003414,-0.07506624787872163,-3.128382812288724
0.0,0.0,0.024790494818409548,-0.017976000301709396,0.03294552264003414,-0.07506624787872163,-3.128382812288724
0.0,0.0,0.024138659093882832,-0.018070359428082265,0.03274541319716384,-0.07511115908366817,-3.12793365428139
0.0,0.0,0.023891526067101886,-0.017631534978869857,0.03274541319716384,-0.07511115908366817,-3.12793365428139
0.0,0.0,0.023763557015534377,-0.018664652147711853,0.03274541319716384,-0.07511115908366817,-3.12793365428139
0.0,0.0,0.024457370816743464,-0.019511104610679914,0.03247990584300808,-0.07508526479096833,-3.12756042421052
0.0,0.0,0.023339775265291712,-0.018137970430256653,0.03247990584300808,-0.07508526479096833,-3.12756042421052
0.0,0.0,0.023265007017687737,-0.017999708677194904,0.03247990584300808,-0.07508526479096833,-3.12756042421052
0.0,0.0,0.02254554988801363,-0.017704798956576857,0.03247990584300808,-0.07508526479096833,-3.12756042421052
0.0,0.0,0.02255592789388653,-0.017746229836879002,0.032444641007741915,-0.0752342320088566,-3.127449889638871
0.0,0.0,0.02193871950531465,-0.016838989681732586,0.032444641007741915,-0.0752342320088566,-3.127449889638871
0.0,0.0,0.02182378954011552,-0.017294484895190507,0.032444641007741915,-0.0752342320088566,-3.127449889638871
0.0,0.0,0.02187066741708472,-0.016842458032933494,0.03180740954309602,-0.07539237191523274,-3.127488884893304
0.0,0.0,0.021410695804341403,-0.01697577525292448,0.03180740954309602,-0.07539237191523274,-3.127488884893304
0.0,0.0,0.02112883557306474,-0.016287286733598246,0.03180740954309602,-0.07539237191523274,-3.127488884893304
0.0,0.0,0.020926541440543404,-0.016440130333925478,0.03137114317756051,-0.07552056861152323,-3.127601383350846
0.0,0.0,0.021176664281766882,-0.017664936844604334,0.03137114317756051,-0.07552056861152323,-3.127601383350846
0.0,0.0,0.02132729933092449,-0.017121826752174708,0.03137114317756051,-0.07552056861152323,-3.127601383350846
0.0,0.0,0.02141582863122361,-0.018233328242038303,0.03137114317756051,-0.07552056861152323,-3.127601383350846
0.0,0.0,0.020949677652513467,-0.016828536774454023,0.029324172914975577,-0.07594934613073878,-3.1273905108406526
0.0,0.0,0.020849095467687137,-0.016205757593836294,0.029324172914975577,-0.07594934613073878,-3.1273905108406526
0.0,0.0,0.020748663085672126,-0.016565703580809218,0.029324172914975577,-0.07594934613073878,-3.1273905108406526
0.0,0.0,0.02065826749201535,-0.015973096142806946,0.028385701194873825,-0.07595116112764755,-3.1264513726445857
0.0,0.0,0.02066087031586198,-0.01636259281490674,0.028385701194873825,-0.07595116112764755,-3.1264513726445857
0.0,0.0,0.021040096132710857,-0.016920566675170376,0.028385701194873825,-0.07595116112764755,-3.1264513726445857
0.0,0.0,0.02066643798701593,-0.016526554072487754,0.028385701194873825,-0.07595116112764755,-3.1264513726445857
0.0,0.0,0.02049326177594432,-0.017323324016963623,0.028230924720735295,-0.07621252570657422,-3.1264338383239183
0.0,0.0,0.019427849617695912,-0.017098592752258366,0.028230924720735295,-0.07621252570657422,-3.1264338383239183
0.0,0.0,0.0200714545099786,-0.015889287711658914,0.028230924720735295,-0.07621252570657422,-3.1264338383239183
0.0,0.0,0.017345064149955996,-0.016807204438003567,0.028230924720735295,-0.07621252570657422,-3.1264338383239183
0.0,0.0,0.019637484087971783,-0.014889713888984305,0.028320657665521054,-0.0764515089038218,-3.126317830442074
0.0,0.0,0.019124650808184995,-0.017047945878168325,0.028320657665521054,-0.0764515089038218,-3.126317830442074
0.0,0.0,0.017291116412530477,-0.017560647040197913,0.028320657665521054,-0.0764515089038218,-3.126317830442074
0.0,0.0,0.01815560971128922,-0.017900597472751925,0.028578933677921192,-0.07654888656185976,-3.1261312678039515
0.0,0.0,0.01716913115103724,-0.017390221375189654,0.028578933677921192,-0.07654888656185976,-3.1261312678039515
0.0,0.0,0.01847183304300631,-0.017391171166625294,0.028578933677921192,-0.07654888656185976,-3.1261312678039515
0.0,0.0,0.019899695183830703,-0.015824482391304816,0.028578933677921192,-0.07654888656185976,-3.1261312678039515
0.0,0.0,0.01762852851967051,-0.016691940537370876,0.028944445322574452,-0.07659652556343888,-3.125964136610512
0.0,0.0,0.017003142354016947,-0.01815825830821709,0.028944445322574452,-0.07659652556343888,-3.125964136610512
0.0,0.0,0.01658304845770566,-0.01743820820908152,0.028944445322574452,-0.07659652556343888,-3.125964136610512
0.0,0.0,0.017747773638073408,-0.016605850734242162,0.029489537816928646,-0.07647246819589659,-3.1259437561534824
0.0,0.0,0.01623289478922528,-0.01861005942595983,0.029489537816928646,-0.07647246819589659,-3.1259437561534824
0.0,0.0,0.018032584152495174,-0.01747089643086764,0.029489537816928646,-0.07647246819589659,-3.1259437561534824
0.0,0.0,0.016550879344272646,-0.018559457284653722,0.02978750707955058,-0.07649702587067564,-3.1261662844679208
0.0,0.0,0.01579670437277853,-0.016691608682531917,0.02978750707955058,-0.07649702587067564,-3.1261662844679208
0.0,0.0,0.01511860530259551,-0.018375915551276826,0.02978750707955058,-0.07649702587067564,-3.1261662844679208
0.0,0.0,0.015094101099674878,-0.01876775601319535,0.02978750707955058,-0.07649702587067564,-3.1261662844679208
0.0,0.0,0.014146740838825335,-0.017523350301369194,0.030292753929645144,-0.0764135265840089,-3.126374619798561
0.0,0.0,0.015492002333667937,-0.0176864127420823,0.030292753929645144,-0.0764135265840089,-3.126374619798561
0.0,0.0,0.015116396751425886,-0.017230058243053906,0.030292753929645144,-0.0764135265840089,-3.126374619798561
0.0,0.0,0.013827769041639501,-0.01695772089326888,0.030436827661337595,-0.07655182242760894,-3.1270512791111047
0.0,0.0,0.014504066316897515,-0.01674629399074371,0.030436827661337595,-0.07655182242760894,-3.1270512791111047
0.0,0.0,0.013455652616544375,-0.019042001268230066,0.030436827661337595,-0.07655182242760894,-3.1270512791111047
0.0,0.0,0.012917315408130873,-0.01919456710917798,0.030436827661337595,-0.07655182242760894,-3.1270512791111047
0.0,0.0,0.012764767252237073,-0.018734114879081686,0.030748885178250696,-0.07677900617185074,-3.1276924577129646
0.0,0.0,0.01138831244282962,-0.018767801786276586,0.030748885178250696,-0.07677900617185074,-3.1276924577129646
0.0,0.0,0.013170346920607425,-0.018229859890837394,0.030748885178250696,-0.07677900617185074,-3.1276924577129646
0.0,0.0,0.01015747012721145,-0.01832673861727283,0.03116538988552975,-0.07717585134966409,-3.128338998608907
0.0,0.0,0.010600527546140864,-0.01939635981840033,0.03116538988552975,-0.07717585134966409,-3.128338998608907
0.0,0.0,0.010936952411142424,-0.019432659952414867,0.03116538988552975,-0.07717585134966409,-3.128338998608907
0.0,0.0,0.010331683514691966,-0.02034027773548148,0.03116538988552975,-0.07717585134966409,-3.128338998608907
0.0,0.0,0.010655987875841762,-0.020555898076426226,0.03164961641908448,-0.07781016596818624,-3.129000221021825
0.0,0.0,0.01135212986241007,-0.018437586455863575,0.03164961641908448,-0.07781016596818624,-3.129000221021825
0.0,0.0,0.0099935858516307,-0.019562657583718963,0.03164961641908448,-0.07781016596818624,-3.129000221021825
0.0,0.0,0.009437465801157114,-0.02061348685440459,0.0324601002178353,-0.0783040952914158,-3.129200875321677
0.0,0.0,0.009532899554641722,-0.019726914285733404,0.0324601002178353,-0.0783040952914158,-3.129200875321677
0.0,0.0,0.009346629121444794,-0.01862640249655559,0.0324601002178353,-0.0783040952914158,-3.129200875321677
0.0,0.0,0.009962305152092578,-0.020441151203552037,0.0324601002178353,-0.0783040952914158,-3.129200875321677
0.0,0.0,0.008803028008689182,-0.020658246686069335,0.033076880542472153,-0.07877925832585309,-3.1293071787654316
0.0,0.0,0.008788160079665975,-0.021458358065475414,0.033076880542472153,-0.07877925832585309,-3.1293071787654316
0.0,0.0,0.00760221647540221,-0.020839231368680836,0.033076880542472153,-0.07877925832585309,-3.1293071787654316
0.0,0.0,0.008613304308602207,-0.019904759351091057,0.033699924881695154,-0.07883964925002473,-3.1292286664268376
0.0,0.0,0.008498502820119727,-0.020983820209926122,0.033699924881695154,-0.07883964925002473,-3.1292286664268376
0.0,0.0,0.008120267886449874,-0.02041967322547947,0.033699924881695154,-0.07883964925002473,-3.1292286664268376
0.0,0.0,0.007644059833584129,-0.021600620801956082,0.033699924881695154,-0.07883964925002473,-3.1292286664268376
0.0,0.0,0.0076024630258625025,-0.022340070365157203,0.034043273677980324,-0.07877739824600782,-3.1295926727927794
0.0,0.0,0.006799639071244555,-0.021971103960288934,0.034043273677980324,-0.07877739824600782,-3.1295926727927794
0.0,0.0,0.007281118310533515,-0.021569925789798317,0.034043273677980324,-0.07877739824600782,-3.1295926727927794
0.0,0.0,0.007127896562137439,-0.020766200417569217,0.03423574367202331,-0.07844250811454989,-3.1300133835471122
0.0,0.0,0.006607797846001777,-0.022841516550689302,0.03423574367202331,-0.07844250811454989,-3.1300133835471122
0.0,0.0,0.007399259153351602,-0.021052669165888476,0.03423574367202331,-0.07844250811454989,-3.1300133835471122
0.0,0.0,0.006604726368221129,-0.021331300314343413,0.03423574367202331,-0.07844250811454989,-3.1300133835471122
0.0,0.0,0.006196547517044697,-0.021957846411487385,0.03458913248268569,-0.07784732481773915,-3.130335943440641
0.0,0.0,0.0069456099474539705,-0.019298480325961508,0.03458913248268569,-0.07784732481773915,-3.130335943440641
0.0,0.0,0.006364229918070713,-0.02087006786127151,0.03458913248268569,-0.07784732481773915,-3.130335943440641
0.0,0.0,0.006360736079585936,-0.021037464180539804,0.034533791143545045,-0.07711725352200371,-3.1304006818511527
0.0,0.0,0.006153225376249674,-0.02060916337882241,0.034533791143545045,-0.07711725352200371,-3.1304006818511527
0.0,0.0,0.0062113285812432865,-0.02090969694664865,0.034533791143545045,-0.07711725352200371,-3.1304006818511527
0.0,0.0,0.006462896395417596,-0.02239314633344464,0.03431353218196076,-0.07603766058741623,-3.1299962230089933
0.0,0.0,0.0056601645071107706,-0.021882913796909882,0.03431353218196076,-0.07603766058741623,-3.1299962230089933
0.0,0.0,0.005989537716858776,-0.021769681596905677,0.03431353218196076,-0.07603766058741623,-3.1299962230089933
0.0,0.0,0.006260494592125623,-0.021877258740782664,0.03371064512825672,-0.07505654304324594,-3.1297770369915865
0.0,0.0,0.006298273508753269,-0.019336301374629838,0.03371064512825672,-0.07505654304324594,-3.1297770369915865
0.0,0.0,0.005941927990738455,-0.020263112642896437,0.03371064512825672,-0.07505654304324594,-3.1297770369915865
0.0,0.0,0.006442845705241742,-0.021735185338410744,0.03371064512825672,-0.07505654304324594,-3.1297770369915865
0.0,0.0,0.006058893817755275,-0.02162585217268998,0.03340569181338182,-0.07406035912024578,-3.1294606139806818
0.0,0.0,0.006917999416793113,-0.020305544289201963,0.03340569181338182,-0.07406035912024578,-3.1294606139806818
0.0,0.0,0.0070796777419474925,-0.02051018949362314,0.03340569181338182,-0.07406035912024578,-3.1294606139806818
0.0,0.0,0.006548021322799806,-0.020859234205180852,0.03340569181338182,-0.07406035912024578,-3.1294606139806818
0.0,0.0,0.0069445774523829145,-0.02075683982245651,0.033234319021566705,-0.07320819619922503,-3.129497456260844
0.0,0.0,0.006234995864985415,-0.020204908008915994,0.033234319021566705,-0.07320819619922503,-3.129497456260844
0.0,0.0,0.006139523100352025,-0.019702015810135764,0.033234319021566705,-0.07320819619922503,-3.129497456260844
0.0,0.0,0.005832652561517889,-0.019530348030150337,0.033192000162966195,-0.07234180384296662,-3.1296374656317174
0.0,0.0,0.006246212350482772,-0.020226621094178547,0.033192000162966195,-0.07234180384296662,-3.1296374656317174
0.0,0.0,0.00596221014706374,-0.01981072895866524,0.033192000162966195,-0.07234180384296662,-3.1296374656317174
0.0,0.0,0.006242644130740986,-0.019809730273256464,0.033192000162966195,-0.07234180384296662,-3.1296374656317174
0.0,0.0,0.00613243347424699,-0.020006533716624114,0.033317607203413147,-0.07127562644136454,-3.129579473349297
0.0,0.0,0.007046829314377046,-0.01868189819636472,0.033317607203413147,-0.07127562644136454,-3.129579473349297
0.0,0.0,0.007508320801476852,-0.01822392187384436,0.033317607203413147,-0.07127562644136454,-3.129579473349297
0.0,0.0,0.006083215968648264,-0.019281232196714043,0.03318594788454554,-0.0702121769211308,-3.129548294438928
0.0,0.0,0.006623609324676821,-0.019722162207663294,0.03318594788454554,-0.0702121769211308,-3.129548294438928
0.0,0.0,0.008025015144695606,-0.01902803423666936,0.03318594788454554,-0.0702121769211308,-3.129548294438928
0.0,0.0,0.007114203648915498,-0.01937735358671449,0.03318594788454554,-0.0702121769211308,-3.129548294438928
0.0,0.0,0.008147311455081787,-0.018356957173266825,0.03341285069626032,-0.06876524728728395,-3.129337569293727
0.0,0.0,0.008112583730437424,-0.019921578877850586,0.03341285069626032,-0.06876524728728395,-3.129337569293727
0.0,0.0,0.007381121049763292,-0.019882189060852633,0.03341285069626032,-0.06876524728728395,-3.129337569293727
0.0,0.0,0.007267011358985852,-0.020680151186035237,0.03330759137535555,-0.06725168343377419,-3.1295437624520193
0.0,0.0,0.008181151285979908,-0.019041811934121317,0.03330759137535555,-0.06725168343377419,-3.1295437624520193
0.0,0.0,0.008777888184117755,-0.02037843167928607,0.03330759137535555,-0.06725168343377419,-3.1295437624520193
0.0,0.0,0.00855873187264755,-0.020856716685712887,0.03330759137535555,-0.06725168343377419,-3.1295437624520193
0.0,0.0,0.007752640864356402,-0.020755366761478558,0.033292725971291404,-0.06523636811588096,-3.129673664040502
0.0,0.0,0.00923617659582836,-0.020069490428674668,0.033292725971291404,-0.06523636811588096,-3.129673664040502
0.0,0.0,0.011174894411270694,-0.01976901095630807,0.033292725971291404,-0.06523636811588096,-3.129673664040502
0.0,0.0,0.010098589299985479,-0.020465477515634233,0.032985625035411026,-0.062846722182194,-3.130034840308052
0.0,0.0,0.011740958663642744,-0.02033428978421801,0.032985625035411026,-0.062846722182194,-3.130034840308052
0.0,0.0,0.011645464572914687,-0.02040789081825047,0.032985625035411026,-0.062846722182194,-3.130034840308052
0.0,0.0,0.010706931234662537,-0.02057514149589665,0.032985625035411026,-0.062846722182194,-3.130034840308052
0.0,0.0,0.012178305890688,-0.02177980368964258,0.032583019583780626,-0.060004013935721634,-3.1304627156868894
0.0,0.0,0.013213049044211165,-0.019865843909662274,0.032583019583780626,-0.060004013935721634,-3.1304627156868894
0.0,0.0,0.012880468077736105,-0.020050390570231755,0.032583019583780626,-0.060004013935721634,-3.1304627156868894
0.0,0.0,0.013298868370041668,-0.020578135471528387,0.032449311985284446,-0.05656404440239937,-3.1309497290058146
0.0,0.0,0.013564240929397755,-0.0203278753110612,0.032449311985284446,-0.05656404440239937,-3.1309497290058146
0.0,0.0,0.013810381512553727,-0.020295376423383825,0.032449311985284446,-0.05656404440239937,-3.1309497290058146
0.0,0.0,0.015365426240186213,-0.020630021339703698,0.032449311985284446,-0.05656404440239937,-3.1309497290058146
0.0,0.0,0.01477945381836852,-0.019839759495141707,0.03194877511075234,-0.05293136525381659,-3.1316493868739763
0.0,0.0,0.015263026655975365,-0.019567836183682404,0.03194877511075234,-0.05293136525381659,-3.1316493868739763
0.0,0.0,0.01564384100680258,-0.019850308109771942,0.03194877511075234,-0.05293136525381659,-3.1316493868739763
0.0,0.0,0.015932735728427336,-0.019150618709407867,0.03142245829307733,-0.048878905034012377,-3.132505718596544
0.0,0.0,0.01617411487083749,-0.019081771834040116,0.03142245829307733,-0.048878905034012377,-3.132505718596544
0.0,0.0,0.016415085176408425,-0.019226165099392848,0.03142245829307733,-0.048878905034012377,-3.132505718596544
0.0,0.0,0.016735407279490713,-0.019915401592478364,0.03142245829307733,-0.048878905034012377,-3.132505718596544
0.0,0.0,0.016536636633927224,-0.019208775489712473,0.030366129865898372,-0.044828173058717447,-3.134070783464055
0.0,0.0,0.017387226359260616,-0.019413938762189453,0.030366129865898372,-0.044828173058717447,-3.134070783464055
0.0,0.0,0.017576594797819364,-0.01981828359766374,0.030366129865898372,-0.044828173058717447,-3.134070783464055
0.0,0.0,0.019087410245410517,-0.019791389831843142,0.029440895876794215,-0.04072256898016491,-3.1358949046152276
0.0,0.0,0.019377836284662064,-0.019951608099735833,0.029440895876794215,-0.04072256898016491,-3.1358949046152276
0.0,0.0,0.01871900560108469,-0.019507636259479006,0.029440895876794215,-0.04072256898016491,-3.1358949046152276
0.0,0.0,0.01873474946043518,-0.01888900890538882,0.02844820408803539,-0.03673854675464572,-3.1380130159758775
0.0,0.0,0.016235116864259817,-0.018727796113276553,0.02844820408803539,-0.03673854675464572,-3.1380130159758775
0.0,0.0,0.00873386072175278,-0.016689517684957286,0.02844820408803539,-0.03673854675464572,-3.1380130159758775
0.0,0.0,0.001294861041175688,-0.01587707670194198,0.02844820408803539,-0.03673854675464572,-3.1380130159758775
0.0,0.0,-0.0051381422812659065,-0.016015761856005156,0.0273331379021986,-0.033032003784438935,-3.1400993787915445
0.0,0.0,-0.007570113420847796,-0.016225190347415465,0.0273331379021986,-0.033032003784438935,-3.1400993787915445
0.0,0.0,-0.00956567412110381,-0.014417417874118264,0.0273331379021986,-0.033032003784438935,-3.1400993787915445
0.0,0.0,-0.009774134095727064,-0.014255788963085674,0.02626519956869444,-0.029336589126066848,3.1410618763082176
0.0,0.0,-0.009912602867951672,-0.013706769981987433,0.02626519956869444,-0.029336589126066848,3.1410618763082176
0.0,0.0,-0.010327932202625238,-0.013573886565970885,0.02626519956869444,-0.029336589126066848,3.1410618763082176
0.0,0.0,-0.010760344259275438,-0.012608172339843113,0.02626519956869444,-0.029336589126066848,3.1410618763082176
0.0,0.0,-0.011133084862751053,-0.012358989927379566,0.024698976682289597,-0.025862570328659018,3.1389945489966444
0.0,0.0,-0.010626944855797689,-0.009476031702692823,0.024698976682289597,-0.025862570328659018,3.1389945489966444
0.0,0.0,-0.01080363831204334,-0.009054027820537248,0.024698976682289597,-0.025862570328659018,3.1389945489966444
0.0,0.0,-0.01164549266094181,-0.011291480529772718,0.02348936706700222,-0.022103402533234284,3.137335896355047
0.0,0.0,-0.01126669856747277,-0.009346907921121412,0.02348936706700222,-0.022103402533234284,3.137335896355047
0.0,0.0,-0.011343077195298402,-0.011597004403750954,0.02348936706700222,-0.022103402533234284,3.137335896355047
0.0,0.0,-0.011919577710192199,-0.009304484597194289,0.02348936706700222,-0.022103402533234284,3.137335896355047
0.0,0.0,-0.012653899647997614,-0.010072863788033695,0.02221806834356954,-0.01804481860196816,3.13609610346197
0.0,0.0,-0.011808551980763016,-0.010566512945296206,0.02221806834356954,-0.01804481860196816,3.13609610346197
0.0,0.0,-0.012707482241070548,-0.010717777374320805,0.02221806834356954,-0.01804481860196816,3.13609610346197
0.0,0.0,-0.011925937047592065,-0.010064930480817701,0.02147527508054825,-0.01346076862597645,3.135282317596461
0.0,0.0,-0.012485427661320282,-0.01009267416953306,0.02147527508054825,-0.01346076862597645,3.135282317596461
0.0,0.0,-0.01160514577042711,-0.009217546951765413,0.02147527508054825,-0.01346076862597645,3.135282317596461
0.0,0.0,-0.012212791746209923,-0.009936327888193996,0.02147527508054825,-0.01346076862597645,3.135282317596461
0.0,0.0,-0.010355373164826062,-0.009412704644803182,0.021031479518561547,-0.008292846758958028,3.1344357600759225
0.0,0.0,-0.01147488494390591,-0.010954649948823841,0.021031479518561547,-0.008292846758958028,3.1344357600759225
0.0,0.0,-0.009608706018951908,-0.010306266971038522,0.021031479518561547,-0.008292846758958028,3.1344357600759225
0.0,0.0,-0.00859673497334352,-0.008884999274803981,0.020549203570735308,-0.0027010748810178953,3.133653450475695
0.0,0.0,-0.008929204628007394,-0.011065675678253024,0.020549203570735308,-0.0027010748810178953,3.133653450475695
0.0,0.0,-0.008272852452749202,-0.010448932302574607,0.020549203570735308,-0.0027010748810178953,3.133653450475695
0.0,0.0,-0.00828910397718249,-0.011527832955625348,0.020549203570735308,-0.0027010748810178953,3.133653450475695
0.0,0.0,-0.008037690127008702,-0.01257847913398603,0.02041910510902767,0.003388796351822876,3.133131408382215
0.0,0.0,-0.00818144933115659,-0.011547358295664292,0.02041910510902767,0.003388796351822876,3.133131408382215
0.0,0.0,-0.007092507728558409,-0.011232666281573999,0.02041910510902767,0.003388796351822876,3.133131408382215
0.0,0.0,-0.006832023006070188,-0.0119216270958748,0.019732185689662174,0.009399373078258222,3.132536217442296
0.0,0.0,-0.006479715922177128,-0.010938878001446228,0.019732185689662174,0.009399373078258222,3.132536217442296
0.0,0.0,-0.008560722481532654,-0.012941398290644677,0.019732185689662174,0.009399373078258222,3.132536217442296
0.0,0.0,-0.00804007136753026,-0.012634729049338246,0.019732185689662174,0.009399373078258222,3.132536217442296
0.0,0.0,-0.007609895950076806,-0.013403518117314172,0.019367706279178165,0.015522040136830562,3.1320617581237755
0.0,0.0,-0.008879357742541677,-0.01234996326770042,0.019367706279178165,0.015522040136830562,3.1320617581237755
0.0,0.0,-0.0070532968426961955,-0.011625509590090509,0.019367706279178165,0.015522040136830562,3.1320617581237755
0.0,0.0,-0.008003377480987362,-0.014255788963085674,0.01886687334688908,0.021350897998902774,3.131477708570442
0.0,0.0,-0.00846178604703621,-0.01361545684611134,0.01886687334688908,0.021350897998902774,3.131477708570442
0.0,0.0,-0.00961794385898312,-0.013032758239899304,0.01886687334688908,0.021350897998902774,3.131477708570442
0.0,0.0,-0.013901753945375964,-0.013105778788037915,0.01886687334688908,0.021350897998902774,3.131477708570442
0.0,0.0,-0.020818575225475908,-0.01372577309278137,0.018789892885323844,0.026966539733437322,3.1310698492447857
0.0,0.0,-0.02746369061625242,-0.013807822381193728,0.018789892885323844,0.026966539733437322,3.1310698492447857
0.0,0.0,-0.03016642045446535,-0.014110172308107186,0.018789892885323844,0.026966539733437322,3.1310698492447857
0.0,0.0,-0.02981814764350484,-0.013503762205517737,0.018516687806548582,0.032152669674644585,3.130573811134582
0.0,0.0,-0.029672035807011166,-0.013727910903734538,0.018516687806548582,0.032152669674644585,3.130573811134582
0.0,0.0,-0.02922022844748462,-0.013757557296213085,0.018516687806548582,0.032152669674644585,3.130573811134582
0.0,0.0,-0.03056105723552846,-0.014400409013249986,0.01782363902201478,0.03677249729936083,3.1301268935439017
0.0,0.0,-0.03080347771553673,-0.014834934954015437,0.01782363902201478,0.03677249729936083,3.1301268935439017
0.0,0.0,-0.030846976706872888,-0.014954755356825685,0.01782363902201478,0.03677249729936083,3.1301268935439017
0.0,0.0,-0.031581674192003896,-0.01597414164159426,0.01782363902201478,0.03677249729936083,3.1301268935439017
0.0,0.0,-0.0311256994014903,-0.014517520481888918,0.01735551990142259,0.04089985097038484,3.1296817069301905
0.0,0.0,-0.031797053183974855,-0.014907815062018437,0.01735551990142259,0.04089985097038484,3.1296817069301905
0.0,0.0,-0.032637166075191765,-0.014870709737893069,0.01735551990142259,0.04089985097038484,3.1296817069301905
0.0,0.0,-0.03322284305257602,-0.015129783297092737,0.01638696623483593,0.04408135353891485,3.1290287083984305
0.0,0.0,-0.033636642109920095,-0.015204136466073688,0.01638696623483593,0.04408135353891485,3.1290287083984305
0.0,0.0,-0.034472966238367445,-0.015632491363250723,0.01638696623483593,0.04408135353891485,3.1290287083984305
0.0,0.0,-0.035104149980878435,-0.015893848375025672,0.01638696623483593,0.04408135353891485,3.1290287083984305
0.0,0.0,-0.03454840859862235,-0.016233219361983135,0.015761464577431994,0.04657522329872599,3.1279178679964685
0.0,0.0,-0.035324680525083016,-0.015625412140118696,0.015761464577431994,0.04657522329872599,3.1279178679964685
0.0,0.0,-0.03532617023081778,-0.014677201956374389,0.015761464577431994,0.04657522329872599,3.1279178679964685
0.0,0.0,-0.035566191785250376,-0.015109259271645014,0.014613801999399989,0.04821436996274242,3.1266118730412544
0.0,0.0,-0.03690941949886989,-0.013845781789403065,0.014613801999399989,0.04821436996274242,3.1266118730412544
0.0,0.0,-0.03705128692237625,-0.015095955949762227,0.014613801999399989,0.04821436996274242,3.1266118730412544
0.0,0.0,-0.038853165071167046,-0.014493575958916125,0.014613801999399989,0.04821436996274242,3.1266118730412544
0.0,0.0,-0.03823662247286769,-0.013834284423634489,0.013645864461233614,0.049265300434773174,3.1254886103746804
0.0,0.0,-0.040293448361763136,-0.013106633912419183,0.013645864461233614,0.049265300434773174,3.1254886103746804
0.0,0.0,-0.04066954080314197,-0.012534295627025934,0.013645864461233614,0.049265300434773174,3.1254886103746804
0.0,0.0,-0.040904007169988224,-0.012454576604567395,0.012896217477633698,0.04999607446578125,3.1248666674972196
0.0,0.0,-0.04146774427729835,-0.012266822707419507,0.012896217477633698,0.04999607446578125,3.1248666674972196
0.0,0.0,-0.042127742174447244,-0.011513627695982758,0.012896217477633698,0.04999607446578125,3.1248666674972196
0.0,0.0,-0.041628441081949415,-0.011455050635568623,0.012896217477633698,0.04999607446578125,3.1248666674972196
0.0,0.0,-0.04243601139300232,-0.01101265692631713,0.011906266388019837,0.05050122450645089,3.1248213357939654
