Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.11094606762307531,-0.052860044179681986,0.12722723365102961,0.22760984032173592,3.085238051312798
0.0,0.0,0.11305106343818756,-0.053650982217489505,0.12982642267227007,0.2265848881327992,3.0831039416907644
0.0,0.0,0.11155422542513012,-0.052836067407492866,0.13245907723788974,0.2256329849049843,3.0811593960335357
0.0,0.0,0.1129737485427912,-0.0532025599853798,0.1355130118741421,0.22466292973279067,3.078751944976345
0.0,0.0,0.1108013164954511,-0.05382538597937607,0.13867446720743626,0.2236477218879669,3.07656286290333
0.0,0.0,0.1138289561478429,-0.05467288290083414,0.14195061464495318,0.22260893922562186,3.0745554283712315
0.0,0.0,0.11503368700121068,-0.05164054526583187,0.14195061464495318,0.22260893922562186,3.0745554283712315
0.0,0.0,0.11940232813099826,-0.052034081412350726,0.14458340137643866,0.22171762885923707,3.0727269853475785
0.0,0.0,0.12532980067059327,-0.055576705679347395,0.146657327360316,0.22100904574781755,3.0708032084334556
0.0,0.0,0.13496127255567616,-0.05755830975101572,0.1476537470637247,0.2204470812886532,3.0695656205061517
0.0,0.0,0.13868554521496224,-0.0568142599931504,0.14765283606439095,0.21985784945791043,3.068608321070674
0.0,0.0,0.13278906521255301,-0.055228767844117746,0.14765283606439095,0.21985784945791043,3.068608321070674
0.0,0.0,0.13008184545118978,-0.0544367645418742,0.14694609724011976,0.21919903363404103,3.0679373878864094
0.0,0.0,0.12786392328347976,-0.0534006991704817,0.14510573342605682,0.21836793481019168,3.0672754142401253
0.0,0.0,0.12578859674738668,-0.05094591795213355,0.1426472115304529,0.21724173485862774,3.066724297019475
0.0,0.0,0.1255334992044707,-0.047899415629083425,0.13976805518393043,0.21593922275042043,3.066030833676935
0.0,0.0,0.1236315860672338,-0.043264346038179434,0.13637957444707638,0.21472191905587845,3.065341471464985
0.0,0.0,0.12113761893015866,-0.04167477592372759,0.13637957444707638,0.21472191905587845,3.065341471464985
0.0,0.0,0.11654806026557062,-0.038963082883970865,0.13266066015634337,0.21389019689237632,3.065021901482341
0.0,0.0,0.11458735784727021,-0.036955030293726696,0.12923814912897313,0.21358519688903588,3.0654272061135344
0.0,0.0,0.11796442920181563,-0.034663590315768274,0.1262825341194942,0.213814063754171,3.0665756924044327
0.0,0.0,0.11620303942397243,-0.03133368187965248,0.12390628231607614,0.21432802230092296,3.0680515330599527
0.0,0.0,0.11415306285250554,-0.02963663657045913,0.12198031544504939,0.21482656075243867,3.069513527022236
0.0,0.0,0.11392788425996093,-0.029135623148604167,0.12198031544504939,0.21482656075243867,3.069513527022236
0.0,0.0,0.1118080662889067,-0.03044420272032283,0.12056987052435009,0.21503421345488993,3.07079138545551
0.0,0.0,0.10942432073144721,-0.03345198933902593,0.11971737880999456,0.214802189854022,3.0717566400221594
0.0,0.0,0.1095662089608996,-0.03604399617432422,0.11917186648402467,0.21415061153591175,3.0723906732071833
0.0,0.0,0.1208768871370615,-0.040391252952796296,0.11903184033364411,0.2133243242886822,3.0727076730436598
0.0,0.0,0.12905456435020535,-0.04140086564442374,0.11929488902683172,0.21255920340770373,3.0728254786930695
0.0,0.0,0.12511817091009445,-0.039976057816474536,0.11929488902683172,0.21255920340770373,3.0728254786930695
0.0,0.0,0.12152713120671797,-0.039332671386625016,0.1199819293359905,0.21209762656705866,3.073155201000532
0.0,0.0,0.11901182549140857,-0.04167320715539797,0.12090216209732318,0.21213613222616523,3.074116516872353
0.0,0.0,0.11699155148847447,-0.04138432075615162,0.12215946220284035,0.2127933473995407,3.075823556460963
0.0,0.0,0.11608408766940836,-0.041417552013128765,0.12339859812268195,0.21410402779530857,3.078166379588142
0.0,0.0,0.12538890620203622,-0.04885581087199052,0.12411497912143421,0.21575815299546575,3.081037797142621
0.0,0.0,0.13965729940721852,-0.055658206731082224,0.12411497912143421,0.21575815299546575,3.081037797142621
0.0,0.0,0.14279691666106975,-0.056674323361434346,0.12397642488832794,0.21729780273931087,3.0837277255759252
0.0,0.0,0.1415526378655143,-0.054028905582117766,0.12302270933177706,0.21809978453999612,3.085768344741734
0.0,0.0,0.13883974224207785,-0.05231764148941691,0.12161852730089429,0.21772453417417292,3.086574749796667
0.0,0.0,0.13562717934149365,-0.04962484857102134,0.12003559409847053,0.21611283297429562,3.08635313668199
0.0,0.0,0.1320783257742597,-0.04695262441085742,0.12003559409847053,0.21611283297429562,3.08635313668199
0.0,0.0,0.15603054694708018,-0.04697378821914515,0.11849913037188387,0.21365718659858057,3.085318260185554
0.0,0.0,0.12679378193370186,-0.04246510226672223,0.11709453742672338,0.2111281060908392,3.0837437531046428
0.0,0.0,0.15021295476958615,-0.041317279836898084,0.11558576309162838,0.20906517894429033,3.081806127434532
0.0,0.0,0.1507596684518658,-0.04051928858339106,0.11364730903268949,0.20776937350949964,3.079580843516469
0.0,0.0,0.15744187252201086,-0.04123393121715701,0.11106311496964061,0.20710072922339773,3.0773328717912722
0.0,0.0,0.1529781981531995,-0.036635201291564994,0.11106311496964061,0.20710072922339773,3.0773328717912722
0.0,0.0,0.15087170430997407,-0.03271050703489902,0.10796592738449906,0.20660394739771748,3.0754663253292445
0.0,0.0,0.14825221906177213,-0.030548049358079105,0.10469148951510299,0.20599143314585389,3.074005840700494
0.0,0.0,0.1464328972078413,-0.028254520463140653,0.10137065150259161,0.20545655895861126,3.0732278305209912
0.0,0.0,0.1401640989626606,-0.023924353688726314,0.09778400340379179,0.20530384475873964,3.0730976049715024
0.0,0.0,0.13613153211768422,-0.01823532353226126,0.09394154737749716,0.2055708906462188,3.0737530546701346
0.0,0.0,0.1386759911245516,-0.012903628216544087,0.09394154737749716,0.2055708906462188,3.0737530546701346
0.0,0.0,0.1352191747401151,-0.006046740544538537,0.0897108212601756,0.206027225919867,3.0747727636623465
0.0,0.0,0.13447348963489292,-0.0022950094980718322,0.08543302796229568,0.2062847416010798,3.0758544644983763
0.0,0.0,0.1289730549760921,0.004370651504321395,0.0808807719107838,0.20605605949846506,3.0765177819519924
0.0,0.0,0.125794888465462,0.013813190315265919,0.0764239372479949,0.20523101243645492,3.0765355232395817
0.0,0.0,0.10409428677051945,0.026454695861221657,0.07234593684052193,0.20396340531107793,3.0762956433137587
0.0,0.0,0.10161589912582127,0.026324533862944033,0.07234593684052193,0.20396340531107793,3.0762956433137587
0.0,0.0,0.12449912743708394,0.013002684285230125,0.06921230710836035,0.2025623980326463,3.076210334807537
0.0,0.0,0.12556257759462303,0.01437157093177417,0.06708519644417699,0.2014894176981077,3.076181829005625
0.0,0.0,0.11179451745686093,0.020698254439663968,0.06575565877292444,0.20087334824038416,3.076356926757911
0.0,0.0,0.12527732807474032,0.012540140017261897,0.06491847023668562,0.20073601035815347,3.076927280795252
0.0,0.0,0.1057012964289221,0.01887575343718187,0.06491847023668562,0.20073601035815347,3.076927280795252
0.0,0.0,0.12060463717224974,0.01278219639321488,0.0643753164951022,0.2007695886125651,3.0778845907267027
0.0,0.0,0.10628090015066423,0.017807663553681168,0.06435040433911521,0.20045371502399245,3.0791033831596057
0.0,0.0,0.13009090852127447,0.007364602689072345,0.06463332799016808,0.1995209665319586,3.0804330922247685
0.0,0.0,0.10641558120041657,0.01586120800691539,0.06527246259464015,0.19800491394141329,3.0815639781794264
0.0,0.0,0.12015078458822981,0.007570019794090723,0.06578720485786427,0.19619622432134776,3.082529582236809
0.0,0.0,0.11675150912809586,0.00505183089481212,0.06578720485786427,0.19619622432134776,3.082529582236809
0.0,0.0,0.11675150912809586,0.00505183089481212,0.06598002019705884,0.19444980813115986,3.0831383166134954
0.0,0.0,0.1199316397200299,0.0005792268090263196,0.06521190545141486,0.1928936144792881,3.083542705199264
0.0,0.0,0.09725256767345704,0.008701860656631146,0.06349120411743314,0.1914162093586893,3.083746975578953
0.0,0.0,0.11513194932305619,0.0017494625092150517,0.06131656837855459,0.1898215464217703,3.083750321050931
0.0,0.0,0.11781028210897047,0.0012372169974032207,0.05900582445582181,0.18801356669264901,3.0836693504662387
0.0,0.0,0.11633912695567548,-0.0016631935148762728,0.05900582445582181,0.18801356669264901,3.0836693504662387
0.0,0.0,0.11947392555242935,-0.003129767979081462,0.05716813244759944,0.1861960737382189,3.0837204127499747
0.0,0.0,0.11700874552226229,-0.0030360879067716975,0.05552080872862852,0.1847054384388871,3.083987019529022
0.0,0.0,0.11870285719306735,-0.0017643314785355604,0.053941350116586406,0.1835781598727988,3.0844340020662315
0.0,0.0,0.11729421142398357,-0.001666851330223091,0.05206278575452572,0.18261016649241224,3.084970326810267
0.0,0.0,0.11620181603434669,-0.0031853013896677444,0.049793490317345146,0.18132235911881267,3.085242925475728
0.0,0.0,0.11885024651464642,-0.004435876064487719,0.049793490317345146,0.18132235911881267,3.085242925475728
0.0,0.0,0.11781441000866011,-0.0054120177106101825,0.047341762381631014,0.17925064493470533,3.085259379191952
0.0,0.0,0.11525031018875341,-0.00504090465226169,0.04428124209780915,0.17296661424142723,3.084426779998405
0.0,0.0,0.11001064061256338,-0.004936345410854356,0.043547840437685004,0.1697417562781256,3.0838334319844662
0.0,0.0,0.10536526375600294,-0.0034666742416589735,0.043547840437685004,0.1697417562781256,3.0838334319844662
0.0,0.0,0.10978240770714359,-0.0062353859764732195,0.043163441319642004,0.1669953383517817,3.0831588700604278
0.0,0.0,0.10924251005277887,-0.00697044496491626,0.042480555735166625,0.16473899830268035,3.08269602627058
0.0,0.0,0.10924921788977451,-0.009149564563454638,0.041727813552679294,0.16267824204280767,3.0825475581037467
0.0,0.0,0.11516249245180804,-0.012678674328216457,0.04078170335165865,0.16060867708110127,3.0828848170012697
0.0,0.0,0.1220994362025976,-0.015190928851542575,0.04078170335165865,0.16060867708110127,3.0828848170012697
0.0,0.0,0.12281992946838331,-0.017765947631918598,0.03992065129121514,0.1582936781351867,3.0838403647056776
0.0,0.0,0.12125602140774791,-0.020647602364087424,0.03910254068400665,0.15581457168483004,3.085563022355403
0.0,0.0,0.1192659826055646,-0.021299275802235212,0.03831524311155654,0.15336927319958038,3.0879363881403017
0.0,0.0,0.11587095155841796,-0.01800241761136622,0.03831524311155654,0.15336927319958038,3.0879363881403017
0.0,0.0,0.11406722584162092,-0.021108214799968043,0.03745895423261025,0.15117764674451672,3.090670297366189
0.0,0.0,0.11448906223591107,-0.02402029198640182,0.036223587988413186,0.14917806531977096,3.0936102182039704
0.0,0.0,0.11492015311498924,-0.02664406950126691,0.03494918709053607,0.14691972215507443,3.0964494400185982
0.0,0.0,0.11239208919358268,-0.026948685195701535,0.03494918709053607,0.14691972215507443,3.0964494400185982
0.0,0.0,0.11228918298458633,-0.028599164717115932,0.03370703512147433,0.14396367687393807,3.0988958404860703
0.0,0.0,0.10607056868119681,-0.032975015107198136,0.03301382883108239,0.14011320695490515,3.1006341851140484
0.0,0.0,0.10331542034259056,-0.03547347632861279,0.0326891464198269,0.13574024757055536,3.1017203670970313
0.0,0.0,0.10399163023287529,-0.03749753285253265,0.03276589420318121,0.13134597401858006,3.102455269685124
0.0,0.0,0.08924997665722909,-0.03960503786473447,0.032659306318002734,0.12738400633381985,3.103139439246612
0.0,0.0,0.08986481732914432,-0.03839336198658646,0.032659306318002734,0.12738400633381985,3.103139439246612
0.0,0.0,0.088098900177448,-0.03740911174315281,0.03224713909513888,0.12382871567108289,3.1038038799243877
0.0,0.0,0.09126393397495267,-0.034315506838916515,0.0314288730089185,0.12041293810596843,3.1041453387487516
0.0,0.0,0.10628922252907072,-0.03407446787372372,0.030018837287968836,0.11671308323618934,3.1040376143128396
0.0,0.0,0.09002838535434562,-0.03399513688215838,0.028415778136169578,0.11233481583698168,3.1035909375411346
0.0,0.0,0.10120527297524468,-0.033571436275105185,0.02689205931818517,0.1072769223547283,3.103024612377456
0.0,0.0,0.09369659847268555,-0.03365818250583071,0.02689205931818517,0.1072769223547283,3.103024612377456
0.0,0.0,0.09013703400444245,-0.03531123988395652,0.025707412821083686,0.10202986792352986,3.102417288571688
0.0,0.0,0.08894184891910692,-0.0350551727839562,0.02447131892058252,0.09728155368384339,3.102047722178968
0.0,0.0,0.09056943981930884,-0.03415584408978246,0.022999938536978348,0.09329057613116554,3.1021358938454036
0.0,0.0,0.0985657557622183,-0.03705819033526444,0.021041118809359105,0.08985395110923466,3.1026409949929787
0.0,0.0,0.1204968623718856,-0.0430334957447508,0.021041118809359105,0.08985395110923466,3.1026409949929787
0.0,0.0,0.12604010734520943,-0.04713629097991042,0.01909854826693369,0.08627872265035919,3.103289994982529
0.0,0.0,0.12406331776944927,-0.04764216675134938,0.017421109915988886,0.08218694781769598,3.1036904381872694
0.0,0.0,0.10425269492110872,-0.04626186700311812,0.01627982564066066,0.07746349552366327,3.1039936131957315
0.0,0.0,0.10267117670776517,-0.04577632696331544,0.01596776280653245,0.072455555026405,3.1043608566059873
0.0,0.0,0.10074383038211801,-0.04565682177058734,0.016020320537975863,0.06768747180518897,3.1050350011887304
0.0,0.0,0.11436168823439963,-0.047153268631859674,0.016020320537975863,0.06768747180518897,3.1050350011887304
0.0,0.0,0.09531928749200605,-0.0443208678156951,0.01609545240951782,0.06336260687686046,3.1059967229331646
0.0,0.0,0.09727449714055816,-0.04538043558370755,0.015471922380508651,0.05912827737229609,3.107062615266302
0.0,0.0,0.09607549208353404,-0.04832174720488876,0.014829738943684667,0.05420891673207251,3.1076056369060896
0.0,0.0,0.09223885899338183,-0.052366115182445556,0.014167695306415595,0.048298859550689244,3.107390159677772
0.0,0.0,0.09056592777562131,-0.052597023732523035,0.01390052840756617,0.04155042151886246,3.106525676208712
0.0,0.0,0.08770888023580589,-0.05063588022816709,0.01390052840756617,0.04155042151886246,3.106525676208712
0.0,0.0,0.08849605239738446,-0.05049722524272564,0.013670261194675959,0.03460363100506125,3.1053082307140065
0.0,0.0,0.08769687104376532,-0.05365925882281477,0.013110611122067795,0.028046826720125928,3.103706028903693
0.0,0.0,0.0908602653327239,-0.05556114699291645,0.012173616157984846,0.021966426298288155,3.101698967566226
0.0,0.0,0.08864609655767522,-0.05556029394912978,0.010429077411807874,0.016123111245062383,3.0994004526955243
0.0,0.0,0.07913066359471413,-0.05835521493414069,0.008188410505868049,0.010083935184544757,3.0968147739537684
0.0,0.0,0.0967854076063651,-0.06017285150644419,0.008188410505868049,0.010083935184544757,3.0968147739537684
0.0,0.0,0.09903178398584694,-0.06072658511490971,0.005376383517303296,0.0035532293652487112,3.0938528718184224
0.0,0.0,0.09779458753431541,-0.05957935773514163,0.002783699943686102,-0.0034680274497169705,3.090916214769466
0.0,0.0,0.08111949565202849,-0.059730883278788734,0.0005365405839565796,-0.010501628037017152,3.0884180764466116
0.0,0.0,0.09397905167342367,-0.05716689164980132,-0.0014404872308837469,-0.017125075299971648,3.0866607827929493
0.0,0.0,0.0928981911002582,-0.05539838207723137,-0.003052084370493091,-0.023146551048153885,3.0852552341724535
0.0,0.0,0.09550393610171101,-0.05301859797189338,-0.003052084370493091,-0.023146551048153885,3.0852552341724535
0.0,0.0,0.09407396839914978,-0.054669504015201105,-0.004708892685721722,-0.028839056218568526,3.084045797747851
0.0,0.0,0.09514321925443818,-0.053524294812196595,-0.005907648535468102,-0.03472090127096017,3.0829764653228238
0.0,0.0,0.08292845614484322,-0.05980474022595719,-0.00683013476841543,-0.04099479836629438,3.0821678869580946
0.0,0.0,0.10499410232382997,-0.05682901140887592,-0.007272866267534539,-0.047697629280652354,3.081318140025342
0.0,0.0,0.10491669588227114,-0.05835901826107246,-0.007272866267534539,-0.047697629280652354,3.081318140025342
0.0,0.0,0.09842574839028578,-0.0547996285627759,-0.0073093695219634824,-0.054554397357787554,3.0803130854049527
0.0,0.0,0.09893267278140397,-0.05351273502858997,-0.0072984411211236555,-0.06134511463630066,3.0790787172936196
0.0,0.0,0.10158735336788698,-0.05252324168676023,-0.007459424307098672,-0.06800397537767067,3.078000869690919
0.0,0.0,0.100801196536474,-0.04985096343113667,-0.007818303738064358,-0.07466325872668467,3.077207739569805
0.0,0.0,0.0827943243720657,-0.05425483734990816,-0.008623431581219698,-0.08134561354459624,3.0764396557544993
0.0,0.0,0.09727815898705702,-0.050722021005863545,-0.008623431581219698,-0.08134561354459624,3.0764396557544993
0.0,0.0,0.08262645367722823,-0.0525457412367822,-0.009876389029829902,-0.08807833011507027,3.075571691325504
0.0,0.0,0.09870284197933013,-0.048107487572813475,-0.011540547311128524,-0.09464697321006721,3.0745994449649596
0.0,0.0,0.0999214046256095,-0.04929533232039447,-0.01369204540490232,-0.10093330576204895,3.073374812048213
0.0,0.0,0.08667321849976611,-0.05362077198387392,-0.01633516250395539,-0.10721483325425041,3.0719454148960668
0.0,0.0,0.10748651317614309,-0.05117147937408485,-0.019191392012676722,-0.11389075913473823,3.0699955429466965
0.0,0.0,0.1059552787731316,-0.049927304608259476,-0.019191392012676722,-0.11389075913473823,3.0699955429466965
0.0,0.0,0.10550334033614515,-0.0507122255664791,-0.022150070159001167,-0.12115159261792874,3.0672991068911624
0.0,0.0,0.10618386954082287,-0.05168316416565155,-0.025119641913540658,-0.12893146734537542,3.064044159931026
0.0,0.0,0.1036317289786863,-0.04997477545469014,-0.027735743163622484,-0.13683737985200217,3.0603093000384
0.0,0.0,0.09975585587434746,-0.05103253726658838,-0.03020065180428011,-0.1446035523957736,3.0566376147611285
0.0,0.0,0.09633200443077912,-0.04941809156307952,-0.032428198502432615,-0.15210406464043658,3.05326714641894
0.0,0.0,0.09364328531661352,-0.04659180769504372,-0.032428198502432615,-0.15210406464043658,3.05326714641894
0.0,0.0,0.09711654672078124,-0.04655490626918931,-0.03438757100655465,-0.15929875389108972,3.050142014856022
0.0,0.0,0.10596659720776443,-0.0478562308075321,-0.03629725872549461,-0.1662105174282913,3.047392734538251
0.0,0.0,0.10989201343075716,-0.049485964720173706,-0.03821918985170836,-0.17290871454353152,3.0449909274364293
0.0,0.0,0.11371431538529339,-0.04792880610842597,-0.04038022770904348,-0.1795481061048898,3.0427601691332598
0.0,0.0,0.1286990656341934,-0.046209935361861576,-0.04038022770904348,-0.1795481061048898,3.0427601691332598
0.0,0.0,0.107433874132722,-0.0422501393936716,-0.04254246839455744,-0.18640169552557362,3.040777493810065
0.0,0.0,0.10663755567727468,-0.04061214552046155,-0.04503672346701082,-0.19354477324520758,3.039006924618075
0.0,0.0,0.12485381888239046,-0.03966094760286931,-0.04749370957681753,-0.2009615595587948,3.0374470043334836
0.0,0.0,0.12520806924164143,-0.03936309800207917,-0.05000985043373385,-0.20863817187521638,3.0361823268248016
0.0,0.0,0.12015685160208814,-0.035290991537293516,-0.05210729339259812,-0.21634905371723523,3.035465306066974
0.0,0.0,0.1193783014245387,-0.03341562678717334,-0.05382847998164353,-0.22380591591225452,3.0349343989839848
0.0,0.0,0.09742919351037814,-0.03292577367476149,-0.055547020224183896,-0.23108869602857318,3.034029718972012
0.0,0.0,0.09819416988874659,-0.033902637807359366,-0.055547020224183896,-0.23108869602857318,3.034029718972012
0.0,0.0,0.10936403342227055,-0.04156798732520462,-0.05780211732057161,-0.23848431543945736,3.0318988424944626
0.0,0.0,0.14257322777425993,-0.04880187353753801,-0.06078793258228332,-0.2464317057962524,3.0285113319864463
0.0,0.0,0.13564476452706659,-0.04688956158848219,-0.06398086290338556,-0.25523412225725073,3.0244539740929683
0.0,0.0,0.1300584179559755,-0.04207174089014992,-0.06398086290338556,-0.25523412225725073,3.0244539740929683
0.0,0.0,0.12347823792271569,-0.040573063631464644,-0.06700964773333995,-0.2647681371338422,3.020403508551638
0.0,0.0,0.12456463287752148,-0.04365063755429543,-0.06950352868749521,-0.27452246442437067,3.016760846463632
0.0,0.0,0.10626474641417721,-0.04646735484835295,-0.07135052118236196,-0.28380851968675547,3.01399411599856
0.0,0.0,0.10429273388362238,-0.0470580106886189,-0.07336024225458315,-0.2920795930918194,3.0118145115746673
0.0,0.0,0.09984950759855578,-0.04675293310218272,-0.07565906423935909,-0.2995428564362608,3.0096887304432225
0.0,0.0,0.09680779480427858,-0.04852121797053569,-0.07860822975976411,-0.30679306733773437,3.0069033933756266
0.0,0.0,0.09921421052051738,-0.0493615867748886,-0.07860822975976411,-0.30679306733773437,3.0069033933756266
0.0,0.0,0.1233809160296301,-0.05352881386367132,-0.08227613477946427,-0.314586689472919,3.0033461302480142
0.0,0.0,0.11227989521028468,-0.057221232619606544,-0.08574475333590881,-0.32320476143579047,2.9993668916524907
0.0,0.0,0.11890910237473717,-0.0583836691459125,-0.08907402358112604,-0.3322188064318241,2.9955584745664505
0.0,0.0,0.11524227077121273,-0.056836909345983684,-0.09175856897647039,-0.3409374923692887,2.9924913431773543
0.0,0.0,0.11041575734863487,-0.05408999183962146,-0.09175856897647039,-0.3409374923692887,2.9924913431773543
0.0,0.0,0.10985006032121002,-0.05057042888318919,-0.09446042426696044,-0.3487921647348742,2.9900252212121
0.0,0.0,0.11461551245341939,-0.050426401802486344,-0.09724348573179764,-0.35599002517063916,2.9877997708137314
0.0,0.0,0.11438172852160247,-0.05022049367714198,-0.10024437808388287,-0.3630732839970596,2.9856985230300426
0.0,0.0,0.11081599717096016,-0.04980059639702055,-0.10299476477899683,-0.37076709607218206,2.9837435285984166
0.0,0.0,0.10983780978019565,-0.04839893726460902,-0.10299476477899683,-0.37076709607218206,2.9837435285984166
0.0,0.0,0.10627368464858579,-0.04632197538115905,-0.10567195469362423,-0.37911562568609725,2.9814243590904375
0.0,0.0,0.10528141579355749,-0.046742704899121135,-0.10818738803972616,-0.3879677901313374,2.9786512185008607
0.0,0.0,0.10403424913269498,-0.04645389756246965,-0.11107989701886378,-0.39669999647888377,2.975106310235173
0.0,0.0,0.10544836270439183,-0.043696764336613445,-0.11444160987325214,-0.4051027905983213,2.9709263993627575
0.0,0.0,0.10586765245088958,-0.04333153259905509,-0.11853735329086978,-0.4131682188307537,2.9661922522636424
0.0,0.0,0.10896285317118533,-0.043763143626783664,-0.11853735329086978,-0.4131682188307537,2.9661922522636424
0.0,0.0,0.11152042824642133,-0.04052271324210533,-0.12313148629754433,-0.4212787497458361,2.960987486112337
0.0,0.0,0.1363452757622983,-0.04008721566366092,-0.1270731630990074,-0.4297748521006417,2.955965890802911
0.0,0.0,0.12878041688311692,-0.03802640335550876,-0.13016635905393592,-0.43851494258332924,2.9518030993614026
0.0,0.0,0.12413665456796734,-0.037079770262472486,-0.13242999278408174,-0.4470573206612216,2.9486685549841605
0.0,0.0,0.10137611475917326,-0.03456134573585525,-0.13466225731929438,-0.45493128089273815,2.946177548497391
0.0,0.0,0.11679193092001622,-0.036751764523526395,-0.13665172613080623,-0.4621660824466951,2.9443356757707466
0.0,0.0,0.11908825821469385,-0.03930305204187629,-0.13665172613080623,-0.4621660824466951,2.9443356757707466
0.0,0.0,0.11303638276267851,-0.0348261554943716,-0.13902672435453578,-0.4689197826092819,2.9427268048135287
0.0,0.0,0.09598874793340312,-0.035391812990499025,-0.14138373482037814,-0.47576854512460054,2.941639521518048
0.0,0.0,0.0937879948323457,-0.03408368906899812,-0.14378120068709643,-0.4829225052651194,2.9411104668667463
0.0,0.0,0.09148194699968928,-0.03526646548812956,-0.1458137645922304,-0.49029550475323846,2.9410728108701
0.0,0.0,0.08882813194056054,-0.03510365896055245,-0.1458137645922304,-0.49029550475323846,2.9410728108701
0.0,0.0,0.10666640936321001,-0.03611396657077684,-0.14795145536081833,-0.4976071244798632,2.941249366876985
0.0,0.0,0.09047635401683217,-0.03476141571274745,-0.1499022909106964,-0.5049589855419101,2.941381615687289
0.0,0.0,0.11012049600752916,-0.03961083856248379,-0.1521120789809549,-0.5124521393335129,2.940899983977533
0.0,0.0,0.09990348654490032,-0.04233857714780825,-0.15460507495006715,-0.5202921876517621,2.939545790584447
0.0,0.0,0.11421276759519375,-0.04545252818665384,-0.1573698205597518,-0.5285138311001898,2.9374491689506295
0.0,0.0,0.11396352900667596,-0.047422351931687756,-0.1573698205597518,-0.5285138311001898,2.9374491689506295
0.0,0.0,0.09431163888168254,-0.04582711427754109,-0.16022486849984263,-0.5367964151196629,2.934795467420788
0.0,0.0,0.09195419203998757,-0.04539008954265909,-0.1626416019426249,-0.5448060311517202,2.932488470174936
0.0,0.0,0.10464825756676956,-0.042644882285059395,-0.16478371188301555,-0.5521894852992584,2.9304880137567215
0.0,0.0,0.09190150306229604,-0.04567056617852567,-0.1666516397875788,-0.5590255135538147,2.929088876111893
0.0,0.0,0.09145850285971817,-0.04716696726671677,-0.1666516397875788,-0.5590255135538147,2.929088876111893
0.0,0.0,0.11341877108332185,-0.05247819265244586,-0.16876528984180483,-0.5656759615649674,2.9277655262304716
0.0,0.0,0.11693327819487216,-0.05560391985673664,-0.17087081697496398,-0.5728953870427862,2.9262488268108067
0.0,0.0,0.09889830968096354,-0.05496224367564966,-0.17265634022416299,-0.5810379231757286,2.924287653496398
0.0,0.0,0.09520686880449107,-0.05530484686632074,-0.1747225201105107,-0.5898857347303013,2.9214602356493775
0.0,0.0,0.1065440870453913,-0.054264591177400574,-0.1764205045748941,-0.5992461959221052,2.918259814239026
0.0,0.0,0.09063832414537942,-0.053503264161963375,-0.1764205045748941,-0.5992461959221052,2.918259814239026
0.0,0.0,0.08678666083982507,-0.0537612578925648,-0.17809446376491334,-0.6087138040365452,2.9147993184639716
0.0,0.0,0.0822848200436415,-0.05629296701571341,-0.1791044080598665,-0.6181689543318623,2.9115760875227306
0.0,0.0,0.0764435673443378,-0.05795273639202406,-0.1801247360731293,-0.6273757525182249,2.908317412572107
0.0,0.0,0.06425192380195609,-0.05813379805663582,-0.18095258930503677,-0.6365311311028918,2.905226834766335
0.0,0.0,0.035839523659254975,-0.06369458660364055,-0.18217430025563797,-0.6455575486503453,2.9021685865564395
0.0,0.0,0.041262510264604924,-0.05985518632266818,-0.18217430025563797,-0.6455575486503453,2.9021685865564395
0.0,0.0,0.03901547641722897,-0.06017204423573876,-0.18403937008580096,-0.6545262925697424,2.8987727543760835
0.0,0.0,0.03350745174932143,-0.0622481905261049,-0.1860706682505664,-0.6635493809429898,2.8953566350543283
0.0,0.0,0.06102373979710292,-0.05562694787778742,-0.18821716073323813,-0.6726636092229068,2.8922799997546624
0.0,0.0,0.054846654161961814,-0.06015771726131198,-0.1902659711874719,-0.6818114823776709,2.8896619452560084
0.0,0.0,0.08055935797337917,-0.06032452685290261,-0.19277539828509838,-0.6909324274211457,2.886770980391414
0.0,0.0,0.08917756364271415,-0.06437392154701693,-0.19277539828509838,-0.6909324274211457,2.886770980391414
0.0,0.0,0.08856388810377583,-0.0646691121479062,-0.19549351128145087,-0.7004354782117335,2.8834656165807493
0.0,0.0,0.08271663496964105,-0.06181301752041834,-0.19830932363384202,-0.7105677098489953,2.8795820643987597
0.0,0.0,0.07921764077144043,-0.06243248543472758,-0.2014575389634845,-0.7212918484444426,2.8748802623833685
0.0,0.0,0.053681100904942616,-0.06590616295781562,-0.20414156239830472,-0.7325664831312997,2.87006837729954
0.0,0.0,0.07521024079876529,-0.0596728222058358,-0.20732695711252846,-0.7438388733303114,2.865133051615482
0.0,0.0,0.07717162565209502,-0.0582825980213548,-0.20732695711252846,-0.7438388733303114,2.865133051615482
0.0,0.0,0.08557790195530855,-0.059327372761749694,-0.2095976927746359,-0.7549956917867191,2.860991191083395
0.0,0.0,0.0859335255069966,-0.05690114562371424,-0.21241425151405124,-0.765579893716243,2.8569323323594564
0.0,0.0,0.08507925833070484,-0.0548392097944772,-0.21484773383759448,-0.7760061764730128,2.8531946011690836
0.0,0.0,0.08018810499504371,-0.05576740049696468,-0.21803433942792827,-0.786462110433829,2.849170596896099
0.0,0.0,0.07687075502794333,-0.0537070708867601,-0.21803433942792827,-0.786462110433829,2.849170596896099
0.0,0.0,0.058257223089593385,-0.055786812444597836,-0.2206523100065989,-0.7976145455565335,2.8454317115951486
