Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.06882510402584016,-0.038087364777336354,-0.03590592682769955,0.2947982476386972,-3.0943960069099337
0.0,0.0,-0.0693866689923862,-0.03682314140192972,-0.03580716773152526,0.2948170594296631,-3.094272323840165
0.0,0.0,-0.0696760297672017,-0.03651059448087371,-0.03577692427414503,0.2945831003464354,-3.094268971269083
0.0,0.0,-0.07037093588057665,-0.035971225297537796,-0.03553013704942254,0.2940362072859304,-3.094322869398674
0.0,0.0,-0.07065990550360707,-0.03587444019785944,-0.035261718128668296,0.2934641414781596,-3.094166726972236
0.0,0.0,-0.07149293397020544,-0.03543325011258498,-0.035261718128668296,0.2934641414781596,-3.094166726972236
0.0,0.0,-0.07169649102364997,-0.0350947540156575,-0.0354747604830048,0.29288264183866186,-3.094240383352886
0.0,0.0,-0.07224289677792857,-0.034267788401728255,-0.03580380197139954,0.29224195217216486,-3.0939734610567475
0.0,0.0,-0.07274828985141996,-0.034228363214622075,-0.035987852408227106,0.2915052676602716,-3.093462907480731
0.0,0.0,-0.07380418328936593,-0.033695475083470226,-0.036271517339418136,0.29067055927105434,-3.0929173162911785
0.0,0.0,-0.07437084571268594,-0.03381768296858584,-0.03664567224527859,0.28968484685808615,-3.091695134728816
0.0,0.0,-0.07524282291022673,-0.03304725543236114,-0.03664567224527859,0.28968484685808615,-3.091695134728816
0.0,0.0,-0.07571384456089927,-0.03257956065245659,-0.03662320242386796,0.2887483901831853,-3.0899303141801475
0.0,0.0,-0.0764093706914655,-0.031839541006334626,-0.037079935571628475,0.2882528233740027,-3.088365435036268
0.0,0.0,-0.07682832754282701,-0.031090493660236213,-0.03743877597064005,0.2879482424581181,-3.0869843405222706
0.0,0.0,-0.0765546045170373,-0.03077268699602729,-0.03748387479843718,0.2874454268529556,-3.0858370399562367
0.0,0.0,-0.07630541586278994,-0.030487491571604224,-0.037383337518513304,0.28646859838846206,-3.085324892899781
0.0,0.0,-0.07646305003218741,-0.030637616875084435,-0.037383337518513304,0.28646859838846206,-3.085324892899781
0.0,0.0,-0.076674879529768,-0.030732042580484557,-0.037279551872556826,0.2848359407139558,-3.0848317178227775
0.0,0.0,-0.07729922435782345,-0.03103522058404946,-0.03690121308205363,0.28264671164222843,-3.084250305667247
0.0,0.0,-0.07854816368528654,-0.031589979925653586,-0.037126023299651756,0.2805470174408278,-3.0836195285223895
0.0,0.0,-0.08019531217474374,-0.03108767445455101,-0.037311051219543145,0.27896793973413203,-3.0826899917448043
0.0,0.0,-0.081134226261808,-0.029962701114641898,-0.0375872029546116,0.278255128000668,-3.0810687885222467
0.0,0.0,-0.08139134614267673,-0.02874712204102125,-0.0375872029546116,0.278255128000668,-3.0810687885222467
0.0,0.0,-0.08155949147600161,-0.02702747731326505,-0.03781364690856348,0.27838140343606765,-3.0794493586212295
0.0,0.0,-0.08191315926876414,-0.025913963888421685,-0.03762599572563241,0.27870791884946744,-3.0778412168553015
0.0,0.0,-0.08181866698433676,-0.025239191689006665,-0.03692153407302845,0.27860622847594474,-3.076138935503803
0.0,0.0,-0.08171566090679953,-0.02482011000196907,-0.0363313073462348,0.27772592342634717,-3.074725692299367
0.0,0.0,-0.08246378446889484,-0.024868086432887928,-0.036188354840726245,0.276254422899346,-3.0736025568721344
0.0,0.0,-0.08335529428855568,-0.02490792565831983,-0.036188354840726245,0.276254422899346,-3.0736025568721344
0.0,0.0,-0.08382487616776389,-0.0249486158469438,-0.0359914825076717,0.27442407654767553,-3.072863001386001
0.0,0.0,-0.08454043426315455,-0.024981487161054864,-0.03595778272437933,0.272843446626605,-3.072617703028333
0.0,0.0,-0.08552722699319139,-0.02456198311331314,-0.03648800903442906,0.2716597167347361,-3.072578287883644
0.0,0.0,-0.08639902942078563,-0.023382427454625012,-0.036284931223643735,0.27060634982426723,-3.0723538359981726
0.0,0.0,-0.08673024343660743,-0.022690675522666133,-0.036284931223643735,0.27060634982426723,-3.0723538359981726
0.0,0.0,-0.08724060497000749,-0.02224130453941809,-0.03569379493863156,0.26947104724341386,-3.0722229955802822
0.0,0.0,-0.0882023972753112,-0.021576057302089304,-0.035163293657149985,0.2680855924072967,-3.0719693782410107
0.0,0.0,-0.08888551473967334,-0.021573344206728788,-0.03463726755447727,0.2664110417290102,-3.071377322076815
0.0,0.0,-0.08986181295053958,-0.021769067821498195,-0.03414769843137755,0.2647494621828348,-3.071351468918297
0.0,0.0,-0.09053794793941866,-0.022066322372232276,-0.034256627628961756,0.26336023073811843,-3.0716395784789894
0.0,0.0,-0.0916528470402667,-0.021464260712360222,-0.034256627628961756,0.26336023073811843,-3.0716395784789894
0.0,0.0,-0.09222641703766411,-0.02088826890284652,-0.03392750205695849,0.2621563472849373,-3.0724522533513348
0.0,0.0,-0.09268905805328131,-0.020819873516507322,-0.0333326910509113,0.26097501450193317,-3.073900973121086
0.0,0.0,-0.0933457186766892,-0.020805673458351236,-0.03233579124845498,0.25931630396459315,-3.076121183580162
0.0,0.0,-0.09370648545823247,-0.021016656153928958,-0.030951587960408755,0.2568989020816175,-3.0783730426231584
0.0,0.0,-0.09491346335377,-0.021728591934118194,-0.029719757252332446,0.25404010216498873,-3.080660875679907
0.0,0.0,-0.09646061846667313,-0.022346771960369032,-0.029719757252332446,0.25404010216498873,-3.080660875679907
0.0,0.0,-0.09832979968963727,-0.022910124157677864,-0.02893811822224457,0.2511388058634285,-3.082899471141782
0.0,0.0,-0.10014367038571184,-0.022723226425208548,-0.028036341544851684,0.24864353768540504,-3.084678274379699
0.0,0.0,-0.10147266267106704,-0.02277742383398626,-0.02702878106079476,0.24674401908589072,-3.086223174729626
0.0,0.0,-0.10255571202975342,-0.022441657477176115,-0.02636080978415345,0.2454237448089467,-3.0875028850372943
0.0,0.0,-0.1039096631279497,-0.022054354792083734,-0.02636080978415345,0.2454237448089467,-3.0875028850372943
0.0,0.0,-0.10490278918795387,-0.022216732717172907,-0.02556060475856503,0.2441487450593689,-3.0883666098541736
0.0,0.0,-0.10597027569902011,-0.02224539914959409,-0.02477162014270151,0.24265215759009262,-3.08875401990601
0.0,0.0,-0.10628135788147658,-0.02277981651777813,-0.024968181601323636,0.24087352948547158,-3.0889855346388257
0.0,0.0,-0.10649522636176675,-0.022873799056528105,-0.025225769510835327,0.23889194298584737,-3.088286557126504
0.0,0.0,-0.10669170939356576,-0.0224627713511934,-0.025778096755968427,0.23716716952547579,-3.08675968217093
0.0,0.0,-0.10675416884350653,-0.021360923820281343,-0.025778096755968427,0.23716716952547579,-3.08675968217093
0.0,0.0,-0.10702179988830267,-0.01938880725999643,-0.026724911025623133,0.23605050938364514,-3.0850075286614485
0.0,0.0,-0.10640611865616839,-0.018084669757752237,-0.02733602244541755,0.235243082395324,-3.0828095301308447
0.0,0.0,-0.1060956689744708,-0.01698222405589221,-0.0270315293957899,0.2344269351748718,-3.0805004598807457
0.0,0.0,-0.10522483194277171,-0.01619600688723578,-0.02718467233008237,0.23346105673311435,-3.0781217322388623
0.0,0.0,-0.10563383522955903,-0.015887457828706784,-0.02717653318918245,0.23204863710118628,-3.07541299111127
0.0,0.0,-0.10561297102689395,-0.016135647797545356,-0.02717653318918245,0.23204863710118628,-3.07541299111127
0.0,0.0,-0.10554074110470395,-0.01579593559307323,-0.02761495803226577,0.23057056203774096,-3.0724767306846195
0.0,0.0,-0.10509692530904224,-0.015095616812842163,-0.028531600371269672,0.22938477912711708,-3.0697993977860074
0.0,0.0,-0.10473509326306295,-0.013509412060158448,-0.029700670120807793,0.22883087049135575,-3.066841935382412
0.0,0.0,-0.10453468206865608,-0.011105384866522326,-0.030388767296714025,0.22884045515734908,-3.064036083096309
0.0,0.0,-0.10290939646727275,-0.009716857406938947,-0.030124790004121937,0.22908513773288197,-3.061787485144936
0.0,0.0,-0.10199271977531067,-0.008054710951295941,-0.030124790004121937,0.22908513773288197,-3.061787485144936
0.0,0.0,-0.10108270098607378,-0.007945808988806367,-0.02921671962012784,0.22918608041574018,-3.0598656306037872
0.0,0.0,-0.09996862580068798,-0.008751354361163238,-0.02802292964000319,0.228613975991673,-3.058093016222206
0.0,0.0,-0.09955591073313134,-0.009630447192241582,-0.027489291278037786,0.22776979030533795,-3.0570686804593694
0.0,0.0,-0.09965284979681023,-0.009849849013874777,-0.027471193732552024,0.22687858253853932,-3.05655036447314
0.0,0.0,-0.0999684177412278,-0.010622440368485172,-0.027660813526156236,0.226396794796905,-3.0562654893976324
0.0,0.0,-0.09988371257380647,-0.010373629342158014,-0.027660813526156236,0.226396794796905,-3.0562654893976324
0.0,0.0,-0.09895917123425026,-0.00980746834213699,-0.028318511713887773,0.2264151840500377,-3.0566322290884305
0.0,0.0,-0.09809372710375856,-0.008731254777014245,-0.029093476873431,0.2266132163381709,-3.057069108200376
0.0,0.0,-0.09778020646442899,-0.008236728128978498,-0.029404669069211575,0.2265514065362284,-3.057422599116649
0.0,0.0,-0.09723019712030037,-0.008079756108812994,-0.029801089164666283,0.22616389849684992,-3.0578554170566097
0.0,0.0,-0.09721496716781648,-0.008403590255582825,-0.029801089164666283,0.22616389849684992,-3.0578554170566097
0.0,0.0,-0.09711266017006541,-0.007945011600925294,-0.030763035173829056,0.225669384611197,-3.0582051487946256
0.0,0.0,-0.09698601021547533,-0.007329144155574161,-0.03196269427480303,0.22537700954466766,-3.0582712351896886
0.0,0.0,-0.09650044936972663,-0.006794742391849632,-0.03390043492291328,0.225749484448186,-3.0586769031779744
0.0,0.0,-0.09551354844877051,-0.005504475693665818,-0.03564726251581307,0.2265930739363169,-3.0589376722326853
0.0,0.0,-0.0945819913442176,-0.004096226537927966,-0.03668287032340434,0.22767491732289624,-3.0588397661774613
0.0,0.0,-0.09372039215254972,-0.0028084757987661664,-0.03668287032340434,0.22767491732289624,-3.0588397661774613
0.0,0.0,-0.09253757412152624,-0.0022849331784161654,-0.037417199295944226,0.22871456403487667,-3.0589377197033785
0.0,0.0,-0.09214826990442711,-0.0016385081701881376,-0.03797741684557154,0.22961718743594162,-3.0587710930470617
0.0,0.0,-0.09166092806969942,-0.001450009680247194,-0.0382694456369328,0.2304959820541468,-3.058456713895803
0.0,0.0,-0.09094471250641464,-0.0016756228569892145,-0.0391408330410008,0.23189655252928398,-3.058555624691505
0.0,0.0,-0.09023228362530482,-0.001103055706189788,-0.040106513087620144,0.2337690762923854,-3.058879121609097
0.0,0.0,-0.08875375484474167,-0.00043520307678040885,-0.040106513087620144,0.2337690762923854,-3.058879121609097
0.0,0.0,-0.08687748295537519,0.00015772873892397338,-0.04005909787401851,0.23576053483197246,-3.0595790889827463
0.0,0.0,-0.08591657282218257,4.3460016760332956e-05,-0.04020565921349428,0.23759736742449888,-3.0606643041154356
0.0,0.0,-0.08487622558709992,6.254909430973306e-05,-0.03967443358233469,0.23888982339123732,-3.061817250150393
0.0,0.0,-0.08324591326915907,-0.0014469257188989362,-0.03875240923961076,0.239670523886919,-3.0631174774955086
0.0,0.0,-0.08290586088746958,-0.0024146756768072355,-0.038205679478374055,0.24032509398035717,-3.0650496911468825
0.0,0.0,-0.08278874837853334,-0.0035004724606650614,-0.038205679478374055,0.24032509398035717,-3.0650496911468825
0.0,0.0,-0.08287174745838134,-0.0034318788976900575,-0.03788435246767685,0.24118459357530808,-3.066877039247592
0.0,0.0,-0.08214829974826132,-0.003925167852012163,-0.036945544767393645,0.24244351718698987,-3.0686436359098828
0.0,0.0,-0.08197962178271842,-0.0036663730924891115,-0.03606370890018118,0.24428060897340043,-3.070480506002374
0.0,0.0,-0.08182244534413331,-0.0036619065760280746,-0.03467746107795211,0.24619872275146415,-3.072031447954214
0.0,0.0,-0.08187414395879447,-0.004163597231425864,-0.032548021774736036,0.2478939945584968,-3.073210200168357
0.0,0.0,-0.08143027822886233,-0.0055477593434607115,-0.032548021774736036,0.2478939945584968,-3.073210200168357
0.0,0.0,-0.08146255241232273,-0.006515897462299376,-0.03070427794269648,0.24935187585854734,-3.0742471152229323
0.0,0.0,-0.08129176056266459,-0.007515201327824423,-0.02935686997649878,0.2505559857751134,-3.074905871805375
0.0,0.0,-0.08140267289968797,-0.008564657406072977,-0.028755567915000668,0.2517645875500003,-3.0755565742926043
0.0,0.0,-0.08168514274518292,-0.00828798825832737,-0.028374350128331116,0.25307150466335404,-3.076086637037022
0.0,0.0,-0.08129437378948423,-0.008258316898713603,-0.028374350128331116,0.25307150466335404,-3.076086637037022
0.0,0.0,-0.080922388441849,-0.007193071188033323,-0.028127735797881748,0.254500723268956,-3.076032414400447
0.0,0.0,-0.0802692897963991,-0.006383547198649495,-0.027604348448849958,0.25589169364372477,-3.0751614832571215
0.0,0.0,-0.08041869313355254,-0.006439007528350395,-0.02660909499045916,0.2572414367261171,-3.074196781357651
0.0,0.0,-0.08022447378868011,-0.006774004585306591,-0.025330567946846294,0.25838173933001585,-3.0732945812677346
0.0,0.0,-0.08005096884366145,-0.007473884880225366,-0.023852634742429935,0.2594315335308548,-3.0726014654049743
0.0,0.0,-0.08027970941416404,-0.008138620291282152,-0.022795074347295774,0.26039030390249707,-3.072162077709475
0.0,0.0,-0.07998986594140094,-0.008367750453123893,-0.022795074347295774,0.26039030390249707,-3.072162077709475
0.0,0.0,-0.07944777950151531,-0.008515045107648592,-0.02214185968571325,0.2612046244328017,-3.0716936750439863
0.0,0.0,-0.07951378428465725,-0.008301122531898774,-0.021823283950269,0.26188899254373244,-3.0705031507149285
0.0,0.0,-0.07936589562037379,-0.007597249575939482,-0.021502901423832377,0.2626364881273746,-3.0689663478562887
0.0,0.0,-0.07968140530814251,-0.0074881889681115334,-0.02148083192092809,0.26335334590393256,-3.066417480804095
0.0,0.0,-0.07984807758048944,-0.0067852241916958505,-0.02148083192092809,0.26335334590393256,-3.066417480804095
0.0,0.0,-0.08019163368348807,-0.0064015729501293184,-0.02125026213397474,0.2640906361045734,-3.0632760754890183
0.0,0.0,-0.08035098226283728,-0.005879617303311707,-0.02139180548920505,0.2649507830002631,-3.060165142848522
0.0,0.0,-0.08026785002493478,-0.005119179221918051,-0.022018603849169427,0.26600281971649586,-3.05728623011008
0.0,0.0,-0.080359329608379,-0.0037429426148694427,-0.022604642004229625,0.2670114696888204,-3.0543890227938717
0.0,0.0,-0.07999228775351723,-0.0028064552813336636,-0.023130832327249884,0.26782896966210323,-3.0520871541111223
0.0,0.0,-0.0794238027293262,-0.0018702893996638361,-0.023130832327249884,0.26782896966210323,-3.0520871541111223
0.0,0.0,-0.07895392124449534,-0.0014171487691091382,-0.023909180292498444,0.26818402835605415,-3.0498870337301303
0.0,0.0,-0.07885360329518341,-0.0009385917249381592,-0.024939371377027175,0.26813584636421917,-3.0477425322607976
0.0,0.0,-0.07894360149527128,-0.00027228104369361836,-0.026229152795148813,0.2676883887738999,-3.046111870928396
0.0,0.0,-0.07922555535330501,-0.0003324197203934336,-0.0282024415826303,0.2670358580659342,-3.0446954845995613
0.0,0.0,-0.07920551506610217,0.0006493660587345865,-0.029814175293226164,0.2662742698299114,-3.0433830659934387
0.0,0.0,-0.07957777505222481,0.0012870697345412551,-0.029814175293226164,0.2662742698299114,-3.0433830659934387
0.0,0.0,-0.07973395280540115,0.0025838548055747957,-0.031072685977076464,0.265736434899035,-3.042527166289023
0.0,0.0,-0.08044939438749411,0.003423087605275219,-0.03199695886661269,0.2655122013593525,-3.042257093453113
0.0,0.0,-0.08112657799605243,0.00410737540410077,-0.032078429030797384,0.2654101455784543,-3.0421852088102694
0.0,0.0,-0.08156299519731075,0.004161399603377899,-0.03224955203339519,0.2656822234371159,-3.0433518871980634
0.0,0.0,-0.08185696656976346,0.003843954442481007,-0.03224955203339519,0.2656822234371159,-3.0433518871980634
0.0,0.0,-0.08264562011469839,0.0037839214859943866,-0.03181358571083237,0.2654026308583397,-3.0440612716717537
0.0,0.0,-0.08316536096856258,0.003195186814768712,-0.031233456577741237,0.2649256107308249,-3.0448119102930438
0.0,0.0,-0.08441119604888006,0.0026666983609763247,-0.03043275189391581,0.26434035444416004,-3.0462946987781687
0.0,0.0,-0.0851038010246256,0.0028212727559377825,-0.029563781946915224,0.263733941701525,-3.0483355694471155
0.0,0.0,-0.09047761069597156,0.0014698787085068942,-0.027877251924215418,0.2629428181795461,-3.0507474288753293
0.0,0.0,-0.11126657073788794,-0.01190686111598707,-0.027877251924215418,0.2629428181795461,-3.0507474288753293
0.0,0.0,-0.12079046755968843,-0.02461878958772129,-0.025383206607473063,0.2619375876904808,-3.053828921509796
0.0,0.0,-0.12212401218603199,-0.025575619674900126,-0.022788791510695905,0.26055382229037205,-3.0574450721986346
0.0,0.0,-0.12405624374780376,-0.02723471493855985,-0.019875755131073536,0.2586359949311472,-3.060587911167598
0.0,0.0,-0.12545901391773256,-0.028553972121774046,-0.017164054861189104,0.2564964044703273,-3.0636972427000697
0.0,0.0,-0.1263665359934475,-0.02961772188493576,-0.01539450116614649,0.2543940163558056,-3.06674567193744
0.0,0.0,-0.12782845330671128,-0.030448338942390858,-0.01539450116614649,0.2543940163558056,-3.06674567193744
0.0,0.0,-0.1290768849690916,-0.030127665218820893,-0.013986434857159669,0.25253506768320433,-3.0693235400024546
0.0,0.0,-0.13002528656753923,-0.029421374091785864,-0.012729241808013825,0.2508427249995613,-3.071431168669158
0.0,0.0,-0.1309650079253089,-0.028905696639178653,-0.011780258463057969,0.24922150810553845,-3.0728991672313324
0.0,0.0,-0.13173111614714064,-0.02830832047834946,-0.010641810791070405,0.247411640383028,-3.0732410975616404
0.0,0.0,-0.13230216446388088,-0.02752291474158766,-0.009705661824865874,0.24550365134747532,-3.072592924113598
0.0,0.0,-0.13252471318484904,-0.026710825379060027,-0.009705661824865874,0.24550365134747532,-3.072592924113598
0.0,0.0,-0.13311893932545138,-0.02657358935913688,-0.009539712789969457,0.24366503897173386,-3.0716695018490925
0.0,0.0,-0.13331514771876296,-0.02549774926074513,-0.01036817690961822,0.2419769329516135,-3.0701245444785066
0.0,0.0,-0.1333362116585098,-0.02441746917347351,-0.011426736353937539,0.24043349262419955,-3.068757564583991
0.0,0.0,-0.13260261064673384,-0.022697058786903916,-0.012929221218973996,0.23890311653296425,-3.0677276552997923
0.0,0.0,-0.13232431031282058,-0.020638035790109154,-0.014191176005903916,0.23719742084166873,-3.0668594299673027
0.0,0.0,-0.13222822845411755,-0.018390783480300033,-0.014191176005903916,0.23719742084166873,-3.0668594299673027
0.0,0.0,-0.13245174257098086,-0.01693180916810025,-0.014456921206708273,0.23502263952937952,-3.0660324886264956
0.0,0.0,-0.1326988755977618,-0.016260567737724187,-0.014667757550071325,0.23257708158244128,-3.0655960112455047
0.0,0.0,-0.1329821860034758,-0.015873472071794667,-0.014618907440206996,0.23005105440556584,-3.065192073342115
0.0,0.0,-0.13404708425485762,-0.01557720788409096,-0.014607287038596262,0.22784479598825103,-3.0644617526784836
0.0,0.0,-0.1347699410761108,-0.014909118554536355,-0.014607287038596262,0.22784479598825103,-3.0644617526784836
0.0,0.0,-0.13503258701624143,-0.014258478131608274,-0.015496028711756704,0.22608543883821808,-3.063891563039851
0.0,0.0,-0.13539454389789682,-0.012689414357550041,-0.017235481373982342,0.22458676819147572,-3.0624705675322015
0.0,0.0,-0.1351015795332313,-0.011755626855584195,-0.018493807236140025,0.22328008239774588,-3.0602225071209848
0.0,0.0,-0.13551558456944093,-0.010719114156352348,-0.020092516994682175,0.22243472616452475,-3.0577267533128403
0.0,0.0,-0.13537834022713938,-0.009659747165718957,-0.021717114967027218,0.22200498261936952,-3.0547125275112363
0.0,0.0,-0.13563284688118848,-0.008172864797830288,-0.021717114967027218,0.22200498261936952,-3.0547125275112363
0.0,0.0,-0.13472185437367803,-0.006698391096145707,-0.02299042695331588,0.2219018596262048,-3.0514568405060136
0.0,0.0,-0.1342823662147877,-0.00564139858410142,-0.024155750705070922,0.2222181367166418,-3.049031300151715
0.0,0.0,-0.133312875709458,-0.004402824778943614,-0.025263732227673863,0.22261163905476078,-3.047221365078042
0.0,0.0,-0.1319292137203505,-0.0034687811037674436,-0.02593881371512241,0.22281721404301535,-3.0454655770162917
0.0,0.0,-0.13099101535782923,-0.00323412748340704,-0.027457491062881534,0.22184843742154214,-3.0412732225724155
0.0,0.0,-0.12977776238897318,-0.0033196830938717866,-0.027457491062881534,0.22184843742154214,-3.0412732225724155
0.0,0.0,-0.1293716469674929,-0.0028437296537704155,-0.028198250740014696,0.22175228039678796,-3.040950321963877
0.0,0.0,-0.12940087516045654,-0.002694206682427377,-0.029006865043068153,0.22166006162613705,-3.041034895828996
0.0,0.0,-0.12879266742413129,-0.002194964366727048,-0.029957005561340733,0.2217688524772088,-3.04190587173619
0.0,0.0,-0.12819026870793376,-0.002246063510068618,-0.031147084278502657,0.2220730640969073,-3.0433459210787683
0.0,0.0,-0.12781833329456896,-0.0014361314640685462,-0.03230749307347258,0.2226160173475078,-3.0448460129653143
0.0,0.0,-0.12732891086523965,-0.0009223739451485661,-0.03230749307347258,0.2226160173475078,-3.0448460129653143
0.0,0.0,-0.12681105919127375,-0.0006316772335430637,-0.033609555442447814,0.22337988982873824,-3.0467813950850964
0.0,0.0,-0.12615936702777455,-0.00047593354441549315,-0.03429913855138622,0.22416942175538068,-3.049191793837007
0.0,0.0,-0.12564708302496258,-0.0005564906563869999,-0.03500741090071191,0.2251054559763146,-3.0516944164384476
0.0,0.0,-0.12555413870291882,0.00037132456379346447,-0.03548926650851403,0.22623864999531396,-3.0543197264543465
0.0,0.0,-0.12522624531608123,-0.00012047223034243414,-0.036283368305188635,0.22762557493101587,-3.0569397472569957
0.0,0.0,-0.12441489664523177,0.00013108905759177703,-0.036283368305188635,0.22762557493101587,-3.0569397472569957
0.0,0.0,-0.12333069047594689,0.0003679747089569772,-0.0368795924380203,0.2290285885300607,-3.059393376885706
0.0,0.0,-0.12278687298135271,0.0013266305504080294,-0.03763889502923323,0.2305943780111699,-3.0619669056407215
0.0,0.0,-0.12201749406480722,0.001595632837083813,-0.037735528867463675,0.23201534544843572,-3.0646036238171517
0.0,0.0,-0.12147420920243106,0.0017109651372640327,-0.03740057523635398,0.2332548816492892,-3.0669269379044986
0.0,0.0,-0.12136238140378294,0.0022340818859065137,-0.03740057523635398,0.2332548816492892,-3.0669269379044986
0.0,0.0,-0.12145683207631829,0.002472403854623906,-0.037184424540958716,0.23446183872846404,-3.069062504774777
0.0,0.0,-0.12134324825582642,0.0020062883760591536,-0.036522520707828576,0.23556685959972956,-3.071306336707235
0.0,0.0,-0.12082240884801257,0.0016354063937486032,-0.03607083313569648,0.2368664447059805,-3.073271370747733
0.0,0.0,-0.12101423967028234,0.002379350821512206,-0.035447693926133006,0.23834563141859055,-3.075201238358986
0.0,0.0,-0.12045199642989618,0.0017619049850814159,-0.03460683187658997,0.2398486396988413,-3.076843682718487
0.0,0.0,-0.11986381233601695,0.0017577042645807361,-0.03460683187658997,0.2398486396988413,-3.076843682718487
0.0,0.0,-0.11951616162284233,0.0013874605046642343,-0.03313828521439577,0.24131446082343633,-3.0783461637713083
0.0,0.0,-0.11998238958355273,0.0017788139774088175,-0.03148895736425095,0.24278107589995956,-3.0795927693680936
0.0,0.0,-0.12000245483789079,0.000339208050392721,-0.02967841488809464,0.24397696887927456,-3.08080692977374
0.0,0.0,-0.11975234239964032,-0.00047370028618497456,-0.027608680546851172,0.24497780810495406,-3.0815921295348785
0.0,0.0,-0.11968246771053938,-0.0011808478379728984,-0.02611306552135506,0.24595974419211242,-3.0818682723490007
0.0,0.0,-0.11965184135800346,-0.001811107796480768,-0.02611306552135506,0.24595974419211242,-3.0818682723490007
0.0,0.0,-0.119730654281513,-0.0025439924335279485,-0.02385806410036828,0.24780849111673042,-3.081072155896806
0.0,0.0,-0.11919814689917324,-0.0032793778152491186,-0.022903384420707162,0.24868353818600308,-3.0801986610684255
0.0,0.0,-0.1190532376463593,-0.00353870390661856,-0.02253864385369564,0.24959863390285353,-3.0787756896278538
0.0,0.0,-0.11897177820651651,-0.0028359664351631044,-0.021949129291287228,0.2504893046220662,-3.076943542358478
0.0,0.0,-0.11877264033600583,-0.003044511714165024,-0.021949129291287228,0.2504893046220662,-3.076943542358478
0.0,0.0,-0.11838036502981557,-0.0020740486608962065,-0.021380894129394257,0.2514983095581247,-3.074725020861872
0.0,0.0,-0.11791154880942074,-0.0017558609878008597,-0.021096767130800664,0.252567353629376,-3.0724820853492285
0.0,0.0,-0.11765151609610973,-0.0009019023246773706,-0.020240912717262027,0.2534966378050676,-3.0697710443802566
0.0,0.0,-0.1172709586987158,-0.0010570611716661407,-0.019703968627635238,0.25431677438284694,-3.067272924750391
0.0,0.0,-0.11693361941238684,-0.0007355240663550848,-0.01985559220001587,0.2549176834864504,-3.064980919233344
0.0,0.0,-0.11648462709735628,6.302768795936532e-05,-0.01985559220001587,0.2549176834864504,-3.064980919233344
0.0,0.0,-0.11620731712647338,0.00011827439911140179,-0.019826936822790575,0.25508602892055965,-3.06240840780724
0.0,0.0,-0.11614588965145502,0.0007500225597993419,-0.019455014299198492,0.25509289539221225,-3.0600443755848867
0.0,0.0,-0.11563137525123011,0.0010667208522528323,-0.019874422255801605,0.25531506451237185,-3.0575804635897987
0.0,0.0,-0.11584580965325193,0.001660238160281828,-0.02026353943016579,0.2555310455321931,-3.05498526235864
0.0,0.0,-0.11556286543218783,0.0017757300160605597,-0.02026353943016579,0.2555310455321931,-3.05498526235864
0.0,0.0,-0.11501094194102572,0.002453155233666978,-0.020625705399100802,0.25591660730137855,-3.0526434712888784
0.0,0.0,-0.11463427941672605,0.002628041693501119,-0.021488234357477598,0.25645850077468246,-3.0507232070168615
0.0,0.0,-0.11424287796026847,0.003694271265353643,-0.022259013646440007,0.2568313610673645,-3.048590330397248
0.0,0.0,-0.11375756678587196,0.003986033566488084,-0.022862046210268883,0.25696998949378136,-3.0466627298510534
0.0,0.0,-0.113734555409578,0.00464043960557078,-0.023416942556752307,0.25681067005971325,-3.0449642716307928
0.0,0.0,-0.11389309671822177,0.004862545680037437,-0.02345028368553015,0.256503272326988,-3.043259478044216
0.0,0.0,-0.11457637230777364,0.005422942912863312,-0.02332337705541665,0.2562012983577646,-3.0420508519932334
0.0,0.0,-0.11491590037962351,0.005350360850036994,-0.02359544549503001,0.2561798369399573,-3.041317244173033
0.0,0.0,-0.11617570041090709,0.0055398718093259535,-0.02359544549503001,0.2561798369399573,-3.041317244173033
0.0,0.0,-0.11658806593857064,0.005580550034530962,-0.023338122795156124,0.2560292580537613,-3.040898366320187
0.0,0.0,-0.11675526252075719,0.005657971040252008,-0.02217702228601537,0.2563791206530901,-3.0424475342063935
0.0,0.0,-0.1173303804805382,0.005647229970621122,-0.02217702228601537,0.2563791206530901,-3.0424475342063935
0.0,0.0,-0.1175992182702033,0.005396568775544471,-0.02221917681108465,0.25599514651509914,-3.0430793082606424
0.0,0.0,-0.11824943737272454,0.00566296914863376,-0.02210689982390246,0.2554898672942558,-3.0435429519112915
0.0,0.0,-0.11838614908280808,0.0055924078633142705,-0.0216506784200301,0.2550776561599615,-3.044059957688672
0.0,0.0,-0.11885491536893247,0.006325782090278645,-0.021570613894044577,0.2550132407274126,-3.0448124143720046
0.0,0.0,-0.11892229334451147,0.00633822508629366,-0.02131171757830419,0.254968586059074,-3.0454536064585214
0.0,0.0,-0.11941087521362173,0.00642702538403964,-0.02131171757830419,0.254968586059074,-3.0454536064585214
0.0,0.0,-0.11916486570792566,0.006170886503525562,-0.0207946607854832,0.2548040391334272,-3.046614737123182
0.0,0.0,-0.11945274509938482,0.006120583967842089,-0.020548139337759785,0.2544816392471416,-3.0480479474699504
0.0,0.0,-0.11988254600980998,0.005598788526808802,-0.019918465203307978,0.25377096728919035,-3.0494212043446702
