Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.10536593786865388,-0.06800564103604437,0.14512881044837034,-0.5149016352727114,-3.032261517611368
0.0,0.0,-0.10626925714327354,-0.06853955906152402,0.14541242217117833,-0.5204611759828421,-3.030841423183033
0.0,0.0,-0.106339797622647,-0.06837594526324148,0.14589877491749448,-0.526641081107134,-3.0295283740274446
0.0,0.0,-0.10937156517472843,-0.06923072842699445,0.14689063824920723,-0.5330598839720913,-3.0281266328059364
0.0,0.0,-0.10910589821123622,-0.0695096362945314,0.14689063824920723,-0.5330598839720913,-3.0281266328059364
0.0,0.0,-0.11106553536510058,-0.07002951030645009,0.14801836846192273,-0.5392541005592353,-3.026931048525149
0.0,0.0,-0.11276734523593165,-0.07057355250526125,0.14862521937537743,-0.5451705049961428,-3.0263447446150904
0.0,0.0,-0.11342763441632477,-0.07028871910429886,0.14893249530751795,-0.550972808187193,-3.0262365105367124
0.0,0.0,-0.11453690758937002,-0.07022857327555511,0.1489745205461359,-0.5570666074272097,-3.0262109547083953
0.0,0.0,-0.1158503869613755,-0.07055807288142515,0.1489745205461359,-0.5570666074272097,-3.0262109547083953
0.0,0.0,-0.11728960914872477,-0.07044201731454655,0.1495265929257208,-0.563478461643717,-3.02596931645696
0.0,0.0,-0.11906545489786004,-0.07083600703068856,0.1504273724886147,-0.5699829566194938,-3.0254844796932163
0.0,0.0,-0.12059428413351206,-0.0711904820941565,0.15186964804023262,-0.5760770934401127,-3.0247787695203923
0.0,0.0,-0.12133623249082973,-0.07118514744959795,0.15322107568018417,-0.5815874563704475,-3.0238342798727533
0.0,0.0,-0.12308149349932113,-0.07165264041182613,0.15378328753904036,-0.5866076770448609,-3.0230020565828806
0.0,0.0,-0.123333395248929,-0.07154967594618095,0.15378328753904036,-0.5866076770448609,-3.0230020565828806
0.0,0.0,-0.1241185367501764,-0.07116914351592224,0.15362945024798513,-0.5915547864287878,-3.0221059896960414
0.0,0.0,-0.12442422603142546,-0.07103507832217197,0.15324141616097187,-0.5968712950904811,-3.021085340562651
0.0,0.0,-0.1253611094581585,-0.07024347865528115,0.1532963125640343,-0.6025779217528986,-3.0195717507680886
0.0,0.0,-0.1262082443561559,-0.07081153091579505,0.15337342465011794,-0.6083657012873966,-3.017694313424051
0.0,0.0,-0.12713690527302335,-0.07020285712627902,0.15384659287638502,-0.613860364362468,-3.015369148528522
0.0,0.0,-0.12760706971872002,-0.07010008407533719,0.15384659287638502,-0.613860364362468,-3.015369148528522
0.0,0.0,-0.12805072738919202,-0.07070432203716254,0.15409495508907156,-0.6188236377479432,-3.0131833970509567
0.0,0.0,-0.12862706873859878,-0.07072828216459484,0.15370607558689642,-0.6233911436391941,-3.011669041433674
0.0,0.0,-0.1285914739261542,-0.06962282896323818,0.15270954319483998,-0.6281608547967816,-3.0107364485233465
0.0,0.0,-0.12948427371446805,-0.06963497131333325,0.15161436644777382,-0.6335179245708216,-3.010369105922388
0.0,0.0,-0.12986621262667744,-0.06926125491098947,0.15076441846553124,-0.6394269046152732,-3.0098070706810693
0.0,0.0,-0.13052093413591662,-0.06802006787901203,0.15076441846553124,-0.6394269046152732,-3.0098070706810693
0.0,0.0,-0.13200397364557606,-0.0681505336441015,0.1503643088647557,-0.6453480125490185,-3.008885314583894
0.0,0.0,-0.13245170095908884,-0.06760353700095603,0.15044559488054254,-0.6507546773710047,-3.0074758160991943
0.0,0.0,-0.13381340019158156,-0.0686385537526693,0.15042552190869873,-0.6552994923305611,-3.0059981779940332
0.0,0.0,-0.1332246335312139,-0.06813315651798872,0.14997150590519936,-0.6591254362214491,-3.00484770082844
0.0,0.0,-0.11541743186953428,-0.0692320641687287,0.14838024385210247,-0.6629028396019376,-3.0043695042977907
0.0,0.0,-0.07007527506530742,-0.0637175771739885,0.14838024385210247,-0.6629028396019376,-3.0043695042977907
0.0,0.0,-0.052675691014410456,-0.05917161528868289,0.1465325289942374,-0.6671532329107315,-3.003914830283853
0.0,0.0,-0.05642827224384625,-0.060047687096399675,0.14510812229558034,-0.6719883787617822,-3.0029582410350786
0.0,0.0,-0.059958841545721106,-0.06079164114691331,0.14460356150250497,-0.6770413361535015,-3.0017944605701565
0.0,0.0,-0.06417183339336116,-0.06203571604419781,0.14448640677871705,-0.6819233109770924,-3.0005092796583757
0.0,0.0,-0.06605229143906612,-0.061741195394770264,0.14448640677871705,-0.6819233109770924,-3.0005092796583757
0.0,0.0,-0.06786561701935505,-0.06152867930097114,0.14478500348995915,-0.6862450661493646,-2.99927718174156
0.0,0.0,-0.06916712048883358,-0.061003907569360236,0.14464196083874903,-0.6899526046026643,-2.998267065705881
0.0,0.0,-0.07055617537914848,-0.06074528549918912,0.143327466051705,-0.6933581833689804,-2.998060266133581
0.0,0.0,-0.07108751762851132,-0.059141588147392246,0.14143047416708043,-0.6970299560348439,-2.9980667440029634
0.0,0.0,-0.07140176231476227,-0.058127756009912705,0.13957889557721792,-0.7010807745453365,-2.9977525392503077
0.0,0.0,-0.07166029699996011,-0.05703489872827427,0.13957889557721792,-0.7010807745453365,-2.9977525392503077
0.0,0.0,-0.07261741212859937,-0.05597513122318006,0.13854804893125472,-0.7052909137152823,-2.9964811677556975
0.0,0.0,-0.0734122075887983,-0.05548878391267195,0.13773121662961607,-0.7091788088563997,-2.9945044068297673
0.0,0.0,-0.06987642015566256,-0.055747609881114026,0.13690216368082808,-0.7122477990586393,-2.992324386006382
0.0,0.0,-0.03579086271271218,-0.05038373712958543,0.13551454115900974,-0.714625511905874,-2.9905981445045002
0.0,0.0,-0.018355960568452644,-0.04232369673521743,0.13335598086358047,-0.7169028997035474,-2.9899887240207956
0.0,0.0,-0.01857286463626659,-0.04202409943496192,0.13335598086358047,-0.7169028997035474,-2.9899887240207956
0.0,0.0,-0.020541887352378888,-0.04215352490275057,0.1304242780525744,-0.7198677684122736,-2.990303939514547
0.0,0.0,-0.02221020589190761,-0.04294291497817448,0.12799684805941958,-0.7238024772633795,-2.9909272597921377
0.0,0.0,-0.024814739987302277,-0.04226863587968004,0.12644342927567997,-0.7284634863797579,-2.9913593389962383
0.0,0.0,-0.024687584448224,-0.04014279250665951,0.1253985065731804,-0.7332607022102411,-2.9916733959021595
0.0,0.0,-0.028744173838470746,-0.03980618975081951,0.1251961151248029,-0.7376710835824971,-2.991359751618317
0.0,0.0,-0.031032501246905136,-0.03944781565306812,0.1251961151248029,-0.7376710835824971,-2.991359751618317
0.0,0.0,-0.0321976300626256,-0.0393425125990907,0.1255075590587147,-0.7413313635207626,-2.990897138836885
0.0,0.0,-0.032816636084933286,-0.03961378468443969,0.12507946835434414,-0.7442754639682594,-2.991217859104816
0.0,0.0,-0.032948624845271134,-0.039201789502615235,0.12363142898276358,-0.7471186418380813,-2.99212918890529
0.0,0.0,-0.034694693124467955,-0.03921296229562596,0.12189067699824019,-0.7502838383801422,-2.9933397137877154
0.0,0.0,-0.03582152235476172,-0.03898638138231986,0.12011521667903757,-0.7540155252769796,-2.9944028733157464
0.0,0.0,-0.037680645983421614,-0.038507503406431574,0.12011521667903757,-0.7540155252769796,-2.9944028733157464
0.0,0.0,-0.03914759833562132,-0.03920702011744372,0.11912821581962163,-0.7580492147990698,-2.9950977649307977
0.0,0.0,-0.0396481186565557,-0.03889728616028909,0.11868605686264466,-0.7619894279961756,-2.9953226656458
0.0,0.0,-0.028408671717175007,-0.04063805308444098,0.11843270743987766,-0.7652667119906833,-2.9954168981149616
0.0,0.0,0.013623848924436993,-0.04036890736677485,0.11766710334778274,-0.767828687013961,-2.995792934124439
0.0,0.0,0.01876120838198404,-0.040210445120725934,0.11766710334778274,-0.767828687013961,-2.995792934124439
0.0,0.0,0.016256226577087897,-0.04018548630788484,0.11593645317754486,-0.7701039006971624,-2.996842003268318
0.0,0.0,0.013854339274999546,-0.040327927975501256,0.11395110143457554,-0.772688453253596,-2.9981917400995526
0.0,0.0,0.012897024409278531,-0.0401690371269644,0.11245014598073766,-0.7758687570322707,-2.9990501687145463
0.0,0.0,0.011207003187460263,-0.0396933258160598,0.11194624116035712,-0.7794022586566602,-2.9992195562238795
0.0,0.0,0.009304852862438777,-0.040010433400482576,0.11168628931342717,-0.7827635705031013,-2.998842139678241
0.0,0.0,0.007508481007261177,-0.040502365026901445,0.11168628931342717,-0.7827635705031013,-2.998842139678241
0.0,0.0,0.006511580228501006,-0.040948806532950396,0.11192614329738682,-0.7855994581284302,-2.9981965593576807
0.0,0.0,0.004366128811806114,-0.04193385572471107,0.11157975520741736,-0.787859516869744,-2.9982454299199217
0.0,0.0,0.0040247885420582165,-0.04165376191825119,0.11001235725864777,-0.7899459414115753,-2.9995742919138286
0.0,0.0,0.0031756170020201583,-0.04242150132625059,0.10793379367312106,-0.792585691504899,-3.001363877235386
0.0,0.0,0.003010725718652221,-0.04170863135908522,0.10641363644477053,-0.7960522940362131,-3.0029010735355905
0.0,0.0,0.0018732191369372484,-0.04160992378999496,0.10641363644477053,-0.7960522940362131,-3.0029010735355905
0.0,0.0,0.0009409473481386859,-0.04190309621412065,0.10581231440651973,-0.8001526211730132,-3.0035881480314135
0.0,0.0,-0.00016840939003818562,-0.041813039757383944,0.10604055997907658,-0.804212362369785,-3.0034696299963803
0.0,0.0,-0.0009134369460930324,-0.041154581500240255,0.10676892096030244,-0.8075670040186589,-3.0027824682552873
0.0,0.0,-0.0037297573667302983,-0.04192430163430041,0.10682792059953705,-0.8099578360142199,-3.002497138503466
0.0,0.0,-0.004649005413545668,-0.04227353359937227,0.10682792059953705,-0.8099578360142199,-3.002497138503466
0.0,0.0,-0.004091939212676993,-0.042294310417064086,0.10613388612267904,-0.8118090695333504,-3.00285442854683
0.0,0.0,-0.00400989122463626,-0.04184627517555029,0.10494668774072125,-0.8139865877475652,-3.003668141410677
0.0,0.0,-0.0029988478641458727,-0.039436122711406986,0.10385653205053469,-0.816942210964922,-3.004521613228875
0.0,0.0,-0.00010424688401544212,-0.0472295057792524,0.10352466605216826,-0.8206646515844471,-3.00461445096659
0.0,0.0,-0.009229780848022966,-0.09685233617351016,0.10391560448408921,-0.8244545455677894,-3.0038781064231
0.0,0.0,-0.026684728480971854,-0.1775493546081112,0.10391560448408921,-0.8244545455677894,-3.0038781064231
0.0,0.0,-0.05245553497723417,-0.2551989760639834,0.10455959498639089,-0.8276319332273574,-3.002632733321574
0.0,0.0,-0.05245553497723417,-0.2551989760639834,0.10502675326303468,-0.8299526985007155,-3.0015178432095513
0.0,0.0,-0.05245553497723417,-0.2551989760639834,0.10453720659234644,-0.8317135970339238,-3.0011850828919866
0.0,0.0,-0.05245553497723417,-0.2551989760639834,0.10274023861082959,-0.8336324631066989,-3.001521839150706
0.0,0.0,-0.06444439960855236,-0.2601984451546051,0.10123618511427424,-0.8361062120176861,-3.0016328451970655
0.0,0.0,-0.046749778920766656,-0.20665151347314284,0.10123618511427424,-0.8361062120176861,-3.0016328451970655
0.0,0.0,-0.042830142589577236,-0.16681322014762026,0.10007229208126134,-0.8390422629502394,-3.001226443337995
0.0,0.0,-0.04304340769743294,-0.1389846931067838,0.09921125095584671,-0.8420918640495718,-3.0004470738704714
0.0,0.0,-0.04487517150708147,-0.12816029150091354,0.09879860145782793,-0.8447955965212062,-2.998950358697596
0.0,0.0,-0.050040255927992466,-0.13029950893603331,0.0986837745320539,-0.8467715798735616,-2.9975899239606063
0.0,0.0,-0.05374853297598127,-0.13707320923437943,0.09797745425781734,-0.8482473477166059,-2.997036943490228
0.0,0.0,-0.058326365409394565,-0.1434262382714123,0.09797745425781734,-0.8482473477166059,-2.997036943490228
0.0,0.0,-0.05753514857191043,-0.1445728622787459,0.09683217735376903,-0.8496721623880115,-2.9969902396486483
0.0,0.0,-0.056862105346609355,-0.14400798916678328,0.09554096289440928,-0.8513830507954281,-2.997138298223378
0.0,0.0,-0.05631387699145973,-0.1430952572821859,0.09413236298862504,-0.8536469660771586,-2.9973440171534174
0.0,0.0,-0.055493311286525085,-0.14137904969671158,0.09366156021261496,-0.8562930507042785,-2.9967487131008292
0.0,0.0,-0.05505299088979411,-0.13997255110125667,0.0937614392978281,-0.8588841613292812,-2.995597328177748
0.0,0.0,-0.05509866410248897,-0.13802099497682502,0.0937614392978281,-0.8588841613292812,-2.995597328177748
0.0,0.0,-0.05458815276627759,-0.13649211580690254,0.09414039067573299,-0.860960569902625,-2.994476846760764
0.0,0.0,-0.05293185382176245,-0.13365325266390532,0.09432586267365828,-0.8624504176316368,-2.9936839374827526
0.0,0.0,-0.05238785323484333,-0.1326035677202506,0.09403965205971243,-0.8635140226485962,-2.993730604821922
0.0,0.0,-0.04981241417435778,-0.12989074699821979,0.09307563994132018,-0.8647354808030059,-2.994651253475604
0.0,0.0,-0.050815152581421455,-0.12922374165845263,0.09237887509306653,-0.866554276123825,-2.995552999431215
0.0,0.0,-0.05063359573529451,-0.1280737886997564,0.09237887509306653,-0.866554276123825,-2.995552999431215
0.0,0.0,-0.050722345578621396,-0.12683948011353194,0.09246379773348323,-0.8688770253921678,-2.995784826888246
0.0,0.0,-0.050706483125378614,-0.12499747977844342,0.0927423693892857,-0.871172142092453,-2.9955956246841478
0.0,0.0,-0.06321927060571025,-0.1196201330962747,0.09298026779165092,-0.8729307410605447,-2.9951152849154754
0.0,0.0,-0.069931031602766,-0.11406307297479608,0.09240651990503146,-0.8739556241502076,-2.9952059125952752
0.0,0.0,-0.06638003918428159,-0.11334457707982792,0.09122103373111567,-0.8744752780859706,-2.995777321323874
0.0,0.0,-0.06518606084381501,-0.11455931975441871,0.09122103373111567,-0.8744752780859706,-2.995777321323874
0.0,0.0,-0.06476628007699127,-0.11464878532228857,0.08934947669974846,-0.8749335980641062,-2.996637282809173
0.0,0.0,-0.06269277198058,-0.11310179665695358,0.08756261914997765,-0.8756276665321643,-2.9973183241574173
0.0,0.0,-0.06194474412583638,-0.1129975671897906,0.08567487071425006,-0.8765773999782862,-2.9977073716477953
0.0,0.0,-0.06121239147082141,-0.11323815050476563,0.08393581232333425,-0.8774767252389069,-2.997900949578036
0.0,0.0,-0.059778096131488795,-0.11261452972363155,0.08393581232333425,-0.8774767252389069,-2.997900949578036
0.0,0.0,-0.032671033994117006,-0.09849256876651155,0.08232350792794918,-0.8782196768759558,-2.997863972806867
0.0,0.0,-0.012324059864910196,-0.08242616731849746,0.08083188497195515,-0.878686356718088,-2.9979282632760627
