Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.002841502897398027,-0.009857751112171747,-0.11255429092702851,0.2595184441088496,-3.062009092600943
0.0,0.0,0.0015636492866818296,-0.009703115079595216,-0.11255429092702851,0.2595184441088496,-3.062009092600943
0.0,0.0,0.0017799000477908653,-0.00959674676118177,-0.11355946560184549,0.25942712405660906,-3.061421912684723
0.0,0.0,0.0009424520731657294,-0.010344463567032443,-0.11355946560184549,0.25942712405660906,-3.061421912684723
0.0,0.0,0.0012933927915727544,-0.006219471508365395,-0.11355946560184549,0.25942712405660906,-3.061421912684723
0.0,0.0,0.001484481361718395,-0.00811795738614477,-0.11355946560184549,0.25942712405660906,-3.061421912684723
0.0,0.0,0.001487971169051132,-0.0056029902876067825,-0.11495471993868689,0.2593022858135341,-3.060743051048817
0.0,0.0,0.0019132930794476483,-0.00920452971164035,-0.11495471993868689,0.2593022858135341,-3.060743051048817
0.0,0.0,0.0024241473236568055,-0.007420850003681309,-0.11495471993868689,0.2593022858135341,-3.060743051048817
0.0,0.0,0.0010579504958211725,-0.005672823364815704,-0.1164931977532997,0.25913448441924203,-3.060078823259892
0.0,0.0,-7.04983310781456e-05,-0.005657669354034773,-0.1164931977532997,0.25913448441924203,-3.060078823259892
0.0,0.0,-5.235129556222826e-05,-0.006230350417388638,-0.1164931977532997,0.25913448441924203,-3.060078823259892
0.0,0.0,-0.00026394187423849986,-0.006051301207905297,-0.1164931977532997,0.25913448441924203,-3.060078823259892
0.0,0.0,-0.0003880238061775897,-0.004645849671683654,-0.1178699672605581,0.25886948488521266,-3.0592901057743673
0.0,0.0,0.00024066306026499857,-0.005304797908856022,-0.1178699672605581,0.25886948488521266,-3.0592901057743673
0.0,0.0,0.0002424676347343559,-0.004760670405666199,-0.1178699672605581,0.25886948488521266,-3.0592901057743673
0.0,0.0,0.00046165777212148185,-0.004874303120131217,-0.11874057888543321,0.2586150523268955,-3.058670045762551
0.0,0.0,-0.0006220401144040832,-0.006081419895358412,-0.11874057888543321,0.2586150523268955,-3.058670045762551
0.0,0.0,-0.0005754888907873388,-0.007221609663886504,-0.11874057888543321,0.2586150523268955,-3.058670045762551
0.0,0.0,-0.0012978613886283931,-0.006596477850922988,-0.11874057888543321,0.2586150523268955,-3.058670045762551
0.0,0.0,-0.0009229412972889965,-0.006008403508409005,-0.11973604977125296,0.2583387860620947,-3.0578856757255757
0.0,0.0,-0.00048598060570957484,-0.004921713629318432,-0.11973604977125296,0.2583387860620947,-3.0578856757255757
0.0,0.0,-0.0015202860541434242,-0.006775480247027793,-0.11973604977125296,0.2583387860620947,-3.0578856757255757
0.0,0.0,-0.0005042248521318595,-0.0057389514231877825,-0.12043859210600694,0.25818442887400295,-3.057027653722896
0.0,0.0,-0.002035354022569521,-0.007306027709252813,-0.12043859210600694,0.25818442887400295,-3.057027653722896
0.0,0.0,-0.0006574782320677388,-0.005750542935862083,-0.12043859210600694,0.25818442887400295,-3.057027653722896
0.0,0.0,-0.0002075995999915455,-0.005762039261333359,-0.12043859210600694,0.25818442887400295,-3.057027653722896
0.0,0.0,-0.001575388131461357,-0.006303224283607834,-0.12123477288218298,0.258117731642844,-3.055998429136312
0.0,0.0,-0.0006875975697066667,-0.005931159353229097,-0.12123477288218298,0.258117731642844,-3.055998429136312
0.0,0.0,-0.0012535933575126064,-0.007446931297309972,-0.12123477288218298,0.258117731642844,-3.055998429136312
0.0,0.0,-0.0013218115031991796,-0.007377809783454806,-0.12195543915207363,0.25821744338967445,-3.055143852522088
0.0,0.0,-0.00042194673082261225,-0.006361656742697154,-0.12195543915207363,0.25821744338967445,-3.055143852522088
0.0,0.0,-0.0005476477392186084,-0.006520278674381747,-0.12195543915207363,0.25821744338967445,-3.055143852522088
0.0,0.0,-0.0014193917801268519,-0.007614200700307566,-0.12195543915207363,0.25821744338967445,-3.055143852522088
0.0,0.0,-0.0004124463457601074,-0.006656715225829219,-0.12265670497219672,0.2582404913204561,-3.054381323600785
0.0,0.0,-0.0017163062836807277,-0.007623749069083071,-0.12265670497219672,0.2582404913204561,-3.054381323600785
0.0,0.0,-0.0009691222400852332,-0.006883984295799807,-0.12265670497219672,0.2582404913204561,-3.054381323600785
0.0,0.0,-0.0006989048211435197,-0.006168308126665499,-0.12343357357505313,0.2582682769836291,-3.0537711547403665
0.0,0.0,-0.0015789261825814194,-0.008261711908954805,-0.12343357357505313,0.2582682769836291,-3.0537711547403665
0.0,0.0,-0.001724482240242136,-0.007981471420575509,-0.12343357357505313,0.2582682769836291,-3.0537711547403665
0.0,0.0,-0.0006291694018437119,-0.006903603782744475,-0.12343357357505313,0.2582682769836291,-3.0537711547403665
0.0,0.0,-0.0022948435706523526,-0.007913822447549642,-0.12418970345874492,0.2581694648355697,-3.053129320664809
0.0,0.0,-0.0022053538158702595,-0.008594543066930709,-0.12418970345874492,0.2581694648355697,-3.053129320664809
0.0,0.0,-0.0008105456913703885,-0.0066113000068649605,-0.12418970345874492,0.2581694648355697,-3.053129320664809
0.0,0.0,-0.001877927652557887,-0.007953442690399727,-0.12511145993851036,0.2580890520945247,-3.052277576170179
0.0,0.0,-0.0022916300922901436,-0.008790032614807436,-0.12511145993851036,0.2580890520945247,-3.052277576170179
0.0,0.0,-0.002270530782435071,-0.0084696480938871,-0.12511145993851036,0.2580890520945247,-3.052277576170179
0.0,0.0,-0.0024278770495545425,-0.008660576978397064,-0.12575389977079876,0.25803183270820984,-3.0515348087254415
0.0,0.0,-0.002363457419424722,-0.008649840590104032,-0.12575389977079876,0.25803183270820984,-3.0515348087254415
0.0,0.0,-0.0015549605935882835,-0.006299091182431707,-0.12575389977079876,0.25803183270820984,-3.0515348087254415
0.0,0.0,-0.0029868308698755403,-0.008216960919817115,-0.12575389977079876,0.25803183270820984,-3.0515348087254415
0.0,0.0,-0.0028910741040790292,-0.008895972330732948,-0.12668020974393457,0.25803384731266377,-3.050761075523567
0.0,0.0,-0.0019629481600985286,-0.0068455042187914135,-0.12668020974393457,0.25803384731266377,-3.050761075523567
0.0,0.0,-0.002278984498375796,-0.008340240311152564,-0.12668020974393457,0.25803384731266377,-3.050761075523567
0.0,0.0,-0.002290007488575202,-0.008422379065132794,-0.12764713925083893,0.2579198644571994,-3.0501180205971967
0.0,0.0,-0.0029398104721761295,-0.008672928948398259,-0.12764713925083893,0.2579198644571994,-3.0501180205971967
0.0,0.0,-0.00299358083891186,-0.008375917827232569,-0.12764713925083893,0.2579198644571994,-3.0501180205971967
0.0,0.0,-0.0026065996056854283,-0.008756540243207787,-0.12764713925083893,0.2579198644571994,-3.0501180205971967
0.0,0.0,-0.002840993411794954,-0.008553259908845277,-0.1287278141755901,0.2576893073256694,-3.0496572886719155
0.0,0.0,-0.002389369404667678,-0.007239994317935108,-0.1287278141755901,0.2576893073256694,-3.0496572886719155
0.0,0.0,-0.003219317550958352,-0.007782515081943826,-0.1287278141755901,0.2576893073256694,-3.0496572886719155
0.0,0.0,-0.0031667687533281003,-0.007510922064877533,-0.1295629802362459,0.2574441902737856,-3.0491624444855745
0.0,0.0,-0.003721937191845768,-0.007777811897846854,-0.1295629802362459,0.2574441902737856,-3.0491624444855745
0.0,0.0,-0.0023879280727574026,-0.006242939575174417,-0.1295629802362459,0.2574441902737856,-3.0491624444855745
0.0,0.0,-0.0039835719630000365,-0.006676145378665138,-0.1295629802362459,0.2574441902737856,-3.0491624444855745
0.0,0.0,-0.0024406529407058172,-0.0057913028244052055,-0.13069450712104658,0.257377649250047,-3.0483286967251555
0.0,0.0,-0.003083518181607628,-0.006623698790244691,-0.13069450712104658,0.257377649250047,-3.0483286967251555
0.0,0.0,-0.0036735521841620164,-0.006916668356396725,-0.13069450712104658,0.257377649250047,-3.0483286967251555
0.0,0.0,-0.003282963199896368,-0.007253770975089764,-0.13147350697945992,0.2575512678186822,-3.0475897694770193
0.0,0.0,-0.0031314015059180625,-0.00649590814966427,-0.13147350697945992,0.2575512678186822,-3.0475897694770193
0.0,0.0,-0.002828493719577045,-0.005982608296538065,-0.13147350697945992,0.2575512678186822,-3.0475897694770193
0.0,0.0,-0.0034822836425833356,-0.006568259786638457,-0.13147350697945992,0.2575512678186822,-3.0475897694770193
0.0,0.0,-0.003914120414826188,-0.006774244893983079,-0.13258571931850316,0.2578224520730501,-3.0465620894166783
0.0,0.0,-0.0035563926017729204,-0.006550064986847252,-0.13258571931850316,0.2578224520730501,-3.0465620894166783
0.0,0.0,-0.003569517252594292,-0.007077001056992503,-0.13258571931850316,0.2578224520730501,-3.0465620894166783
0.0,0.0,-0.005118180536509272,-0.005571636767257603,-0.13333501365265965,0.25832430739944456,-3.045610663712888
0.0,0.0,-0.014041707221848831,-0.004450555179550829,-0.13333501365265965,0.25832430739944456,-3.045610663712888
0.0,0.0,-0.019148671272860747,-0.00018745424276131722,-0.13333501365265965,0.25832430739944456,-3.045610663712888
0.0,0.0,-0.024124598435565057,0.0020143974935189846,-0.13333501365265965,0.25832430739944456,-3.045610663712888
0.0,0.0,-0.02710226012503124,0.00518028576521911,-0.13397521147703673,0.25888031439710346,-3.044503039387381
0.0,0.0,-0.03021299872581192,0.004781430058452557,-0.13397521147703673,0.25888031439710346,-3.044503039387381
0.0,0.0,-0.02904399584294323,0.00626346204017619,-0.13397521147703673,0.25888031439710346,-3.044503039387381
0.0,0.0,-0.027922709316668196,0.005823179094148043,-0.13441408143181643,0.25961477734100846,-3.043426961739324
0.0,0.0,-0.029955729042131857,0.0043847126827878235,-0.13441408143181643,0.25961477734100846,-3.043426961739324
0.0,0.0,-0.028847881076388714,0.006648734585086038,-0.13441408143181643,0.25961477734100846,-3.043426961739324
0.0,0.0,-0.02836139020485309,0.006537618349791685,-0.13441408143181643,0.25961477734100846,-3.043426961739324
0.0,0.0,-0.029174286838086153,0.00664379369305583,-0.1349119324174839,0.2603388939601792,-3.0423853093694726
0.0,0.0,-0.028273555823150914,0.006489304862547365,-0.1349119324174839,0.2603388939601792,-3.0423853093694726
0.0,0.0,-0.02874471687366177,0.005355628915568307,-0.1349119324174839,0.2603388939601792,-3.0423853093694726
0.0,0.0,-0.028158463571572857,0.0054345827993621,-0.13539745895744826,0.2611203743195336,-3.0413425500739923
0.0,0.0,-0.02775545239723821,0.0053913527248781986,-0.13539745895744826,0.2611203743195336,-3.0413425500739923
0.0,0.0,-0.027792243551578735,0.00544959480956147,-0.13539745895744826,0.2611203743195336,-3.0413425500739923
0.0,0.0,-0.027769970786368347,0.005233206729208727,-0.13539745895744826,0.2611203743195336,-3.0413425500739923
0.0,0.0,-0.027674821034046858,0.005810494749159239,-0.13544162501765822,0.2618209587740097,-3.0404194664548685
0.0,0.0,-0.027356904098324048,0.005911159637620983,-0.13544162501765822,0.2618209587740097,-3.0404194664548685
0.0,0.0,-0.02725369828370507,0.0053837044591226275,-0.13544162501765822,0.2618209587740097,-3.0404194664548685
0.0,0.0,-0.027600506356066038,0.00527021374523917,-0.13577076100602614,0.26249276124199206,-3.0392356650813905
0.0,0.0,-0.02723031031978821,0.004637108573613579,-0.13577076100602614,0.26249276124199206,-3.0392356650813905
0.0,0.0,-0.025972761491863592,0.0052537770478863375,-0.13577076100602614,0.26249276124199206,-3.0392356650813905
0.0,0.0,-0.02631605127875321,0.005194727692497635,-0.13577076100602614,0.26249276124199206,-3.0392356650813905
0.0,0.0,-0.02726942965948795,0.004313264804093716,-0.1361116751159117,0.26304966874270885,-3.038145851729917
0.0,0.0,-0.02627608929823981,0.004879386012742985,-0.1361116751159117,0.26304966874270885,-3.038145851729917
0.0,0.0,-0.02630794112099608,0.004964088579421066,-0.1361116751159117,0.26304966874270885,-3.038145851729917
0.0,0.0,-0.026456776455823283,0.005616149528313406,-0.13678632878559593,0.26344782517640475,-3.0370404259132138
0.0,0.0,-0.026553740486637386,0.004313264804093716,-0.13678632878559593,0.26344782517640475,-3.0370404259132138
0.0,0.0,-0.02581862480199145,0.00541695860264039,-0.13678632878559593,0.26344782517640475,-3.0370404259132138
0.0,0.0,-0.02681608682114541,0.004520958339680596,-0.13731700051808282,0.2637735391661904,-3.0360921139770696
0.0,0.0,-0.025884377833186586,0.005302802618633064,-0.13731700051808282,0.2637735391661904,-3.0360921139770696
0.0,0.0,-0.025945659666582833,0.0051524474094493755,-0.13731700051808282,0.2637735391661904,-3.0360921139770696
0.0,0.0,-0.026832194784551185,0.004079966431041946,-0.13731700051808282,0.2637735391661904,-3.0360921139770696
0.0,0.0,-0.02623910880979054,0.00481059843432138,-0.13840393021908737,0.2640164455130676,-3.0349572368586584
0.0,0.0,-0.025874586554991343,0.005282184966428267,-0.13840393021908737,0.2640164455130676,-3.0349572368586584
0.0,0.0,-0.025699922718779574,0.007213628502994673,-0.13840393021908737,0.2640164455130676,-3.0349572368586584
0.0,0.0,-0.02595844075922061,0.004768270817745933,-0.13953582001906595,0.2643206228613262,-3.0338773427984718
0.0,0.0,-0.02599023016413883,0.005106984856957931,-0.13953582001906595,0.2643206228613262,-3.0338773427984718
0.0,0.0,-0.025643336787399197,0.007028212153881711,-0.13953582001906595,0.2643206228613262,-3.0338773427984718
0.0,0.0,-0.025414398560409456,0.007640946223762797,-0.13953582001906595,0.2643206228613262,-3.0338773427984718
0.0,0.0,-0.02701676641225589,0.006666881531201405,-0.14082054553148726,0.2645600561025452,-3.0328755100722247
0.0,0.0,-0.025209774161934297,0.008139478016406671,-0.14082054553148726,0.2645600561025452,-3.0328755100722247
0.0,0.0,-0.02538466062176844,0.009444724995722182,-0.14082054553148726,0.2645600561025452,-3.0328755100722247
0.0,0.0,-0.026509259454649256,0.006329542244872431,-0.14190010689576038,0.2648408195683958,-3.0320224274073744
0.0,0.0,-0.025658233844746827,0.0087782033941999,-0.14190010689576038,0.2648408195683958,-3.0320224274073744
0.0,0.0,-0.02498022632072628,0.008043514751595949,-0.14190010689576038,0.2648408195683958,-3.0320224274073744
0.0,0.0,-0.024881920306394127,0.009621023138993524,-0.14190010689576038,0.2648408195683958,-3.0320224274073744
0.0,0.0,-0.02541924426523664,0.009388476120667266,-0.14264999678976054,0.2650575735790728,-3.0312454576008014
0.0,0.0,-0.027236473040998223,0.007442512634524772,-0.14264999678976054,0.2650575735790728,-3.0312454576008014
0.0,0.0,-0.025522676864667193,0.008668700660019107,-0.14264999678976054,0.2650575735790728,-3.0312454576008014
0.0,0.0,-0.02651831836354473,0.007534009903023108,-0.14358675752379613,0.26531476367455653,-3.030384061947732
0.0,0.0,-0.02496999603707009,0.009091273584798228,-0.14358675752379613,0.26531476367455653,-3.030384061947732
0.0,0.0,-0.02466198065105641,0.00781215887367912,-0.14358675752379613,0.26531476367455653,-3.030384061947732
0.0,0.0,-0.02526179526875871,0.008288505806234523,-0.14358675752379613,0.26531476367455653,-3.030384061947732
0.0,0.0,-0.024663672174467532,0.0077055075943998535,-0.14398151850732122,0.265517283957192,-3.029799806888842
0.0,0.0,-0.025180454422808207,0.008804902624425246,-0.14398151850732122,0.265517283957192,-3.029799806888842
0.0,0.0,-0.026852401519322163,0.0070249815106140385,-0.14398151850732122,0.265517283957192,-3.029799806888842
0.0,0.0,-0.025463017895060214,0.007904653787288935,-0.14457068371218895,0.265588244321747,-3.029080892523557
0.0,0.0,-0.024592368116875263,0.007055337906000389,-0.14457068371218895,0.265588244321747,-3.029080892523557
0.0,0.0,-0.025573337262622144,0.007283747141812668,-0.14457068371218895,0.265588244321747,-3.029080892523557
0.0,0.0,-0.024812931950593465,0.006903651116271661,-0.14457068371218895,0.265588244321747,-3.029080892523557
0.0,0.0,-0.025681207770337965,0.007757716995035715,-0.14476549616776824,0.26571238906817296,-3.0284415794271653
0.0,0.0,-0.024759140257763067,0.0069198506258399085,-0.14476549616776824,0.26571238906817296,-3.0284415794271653
0.0,0.0,-0.025030478922139315,0.007915247654851756,-0.14476549616776824,0.26571238906817296,-3.0284415794271653
0.0,0.0,-0.02593405202930037,0.007406740971539044,-0.14524094937596166,0.2658493748985866,-3.0276686748640627
0.0,0.0,-0.02481953783845362,0.006624364060368561,-0.14524094937596166,0.2658493748985866,-3.0276686748640627
0.0,0.0,-0.025471521285197054,0.007650447779159766,-0.14524094937596166,0.2658493748985866,-3.0276686748640627
0.0,0.0,-0.02498760202858904,0.006226929919863567,-0.14524094937596166,0.2658493748985866,-3.0276686748640627
0.0,0.0,-0.02492781614271136,0.007324365029774229,-0.14577942186915038,0.26611693401854497,-3.026938678907061
0.0,0.0,-0.026020092938455947,0.004498108209468256,-0.14577942186915038,0.26611693401854497,-3.026938678907061
0.0,0.0,-0.026433238689095105,0.0058426560603625,-0.14656925778366858,0.26631830607733686,-3.02618004199673
0.0,0.0,-0.025360896070228685,0.006629827181643776,-0.14656925778366858,0.26631830607733686,-3.02618004199673
0.0,0.0,-0.025447941906576843,0.007601421168115739,-0.14656925778366858,0.26631830607733686,-3.02618004199673
0.0,0.0,-0.025732841886566476,0.006877665529994673,-0.14656925778366858,0.26631830607733686,-3.02618004199673
0.0,0.0,-0.02529701973536421,0.007127737396650414,-0.14656925778366858,0.26631830607733686,-3.02618004199673
0.0,0.0,-0.0255426672175996,0.005734865655538843,-0.1474329434377588,0.2665510883166591,-3.0253873972503835
0.0,0.0,-0.024999359468682817,0.006645314087560967,-0.1474329434377588,0.2665510883166591,-3.0253873972503835
0.0,0.0,-0.02542020966113179,0.007207167216459328,-0.1474329434377588,0.2665510883166591,-3.0253873972503835
0.0,0.0,-0.025392331774064626,0.007559093031391641,-0.148462466912469,0.2666608104984016,-3.0245655093701136
0.0,0.0,-0.026357532093325798,0.010114718069337272,-0.148462466912469,0.2666608104984016,-3.0245655093701136
0.0,0.0,-0.025728100211469374,0.007449876378968571,-0.148462466912469,0.2666608104984016,-3.0245655093701136
0.0,0.0,-0.025020271525023743,0.007211490692041504,-0.148462466912469,0.2666608104984016,-3.0245655093701136
0.0,0.0,-0.025250418577477028,0.007484935958451894,-0.14964907838173502,0.26681189320538534,-3.0237336998102333
0.0,0.0,-0.025509748049812698,0.007256431535436592,-0.14964907838173502,0.26681189320538534,-3.0237336998102333
0.0,0.0,-0.02508443290134864,0.007758761973674381,-0.14964907838173502,0.26681189320538534,-3.0237336998102333
0.0,0.0,-0.0253502891989496,0.007868786416951531,-0.15036367858321675,0.26696760902618255,-3.022952640655497
0.0,0.0,-0.025659344882264096,0.007250778039755328,-0.15152712411156122,0.26716424836204755,-3.021899294564228
0.0,0.0,-0.026672586130876773,0.005999519889608719,-0.15237092325142054,0.26756368607484227,-3.021167879744608
0.0,0.0,-0.024840275124848012,0.00778783568248883,-0.15237092325142054,0.26756368607484227,-3.021167879744608
0.0,0.0,-0.024986166418313915,0.007291585781974288,-0.15237092325142054,0.26756368607484227,-3.021167879744608
0.0,0.0,-0.02501699874971539,0.0075024181545920434,-0.15347581754883954,0.2678481919070732,-3.020469529572771
0.0,0.0,-0.024893946143191518,0.007650684966944351,-0.15347581754883954,0.2678481919070732,-3.020469529572771
0.0,0.0,-0.02439164483327815,0.008097339733939973,-0.15347581754883954,0.2678481919070732,-3.020469529572771
0.0,0.0,-0.024224564764389302,0.008108883913087086,-0.15347581754883954,0.2678481919070732,-3.020469529572771
0.0,0.0,-0.02430885173229571,0.007536337568233675,-0.1547219285473278,0.26817581108628374,-3.019885191063957
0.0,0.0,-0.024148781186619735,0.007926791833998869,-0.1547219285473278,0.26817581108628374,-3.019885191063957
0.0,0.0,-0.023704486854199656,0.008494968930188867,-0.1547219285473278,0.26817581108628374,-3.019885191063957
0.0,0.0,-0.024107606219453587,0.008292448533004601,-0.1559784202592569,0.26847016757370934,-3.0192125886497663
0.0,0.0,-0.024119640378629386,0.009027851859854212,-0.1559784202592569,0.26847016757370934,-3.0192125886497663
0.0,0.0,-0.02408401435726577,0.00818570154637366,-0.1559784202592569,0.26847016757370934,-3.0192125886497663
0.0,0.0,-0.023567989445360087,0.00931085017637796,-0.1559784202592569,0.26847016757370934,-3.0192125886497663
0.0,0.0,-0.0237305421403958,0.009024668550113727,-0.1574217441311534,0.2688972491363675,-3.0180980130292903
0.0,0.0,-0.023160053503603395,0.008732787134938342,-0.1574217441311534,0.2688972491363675,-3.0180980130292903
0.0,0.0,-0.023018645891503993,0.008784949722195668,-0.1574217441311534,0.2688972491363675,-3.0180980130292903
0.0,0.0,-0.022561258377255894,0.008939251819338637,-0.1584730913375827,0.2694288509641565,-3.0170643980200973
0.0,0.0,-0.022404837194511168,0.008983432205406832,-0.1584730913375827,0.2694288509641565,-3.0170643980200973
0.0,0.0,-0.022702491219408757,0.008967280549514421,-0.1584730913375827,0.2694288509641565,-3.0170643980200973
0.0,0.0,-0.022568128500630457,0.009070608078917592,-0.1584730913375827,0.2694288509641565,-3.0170643980200973
0.0,0.0,-0.022519290703546527,0.009580404730883311,-0.15978562269233088,0.26992317174556657,-3.0159118199058743
0.0,0.0,-0.02164796681271065,0.008999727422326752,-0.15978562269233088,0.26992317174556657,-3.0159118199058743
0.0,0.0,-0.021839629106817686,0.008869131620074692,-0.15978562269233088,0.26992317174556657,-3.0159118199058743
0.0,0.0,-0.02162826982361707,0.008867658559096742,-0.16067092152033569,0.27046781402221765,-3.0150514494271445
0.0,0.0,-0.02126434678006314,0.009192415449572392,-0.16067092152033569,0.27046781402221765,-3.0150514494271445
0.0,0.0,-0.020223042471463754,0.009611379583014995,-0.16067092152033569,0.27046781402221765,-3.0150514494271445
0.0,0.0,-0.021276555709185473,0.009411517665582955,-0.16154905573581413,0.2709760942919326,-3.0141018365718324
0.0,0.0,-0.020625568867256222,0.00891929891710906,-0.16154905573581413,0.2709760942919326,-3.0141018365718324
0.0,0.0,-0.02101855573680024,0.009026378798876262,-0.16154905573581413,0.2709760942919326,-3.0141018365718324
0.0,0.0,-0.0199332510135657,0.009427004571500147,-0.16154905573581413,0.2709760942919326,-3.0141018365718324
0.0,0.0,-0.020166275528353032,0.008937018301033793,-0.16211151871183693,0.27150515283661836,-3.0133981593421195
0.0,0.0,-0.020304959642118908,0.008571454708636484,-0.16211151871183693,0.27150515283661836,-3.0133981593421195
0.0,0.0,-0.02025323814091713,0.008973218566507457,-0.16211151871183693,0.27150515283661836,-3.0133981593421195
0.0,0.0,-0.021464404273387732,0.00705467315602517,-0.16211151871183693,0.27150515283661836,-3.0133981593421195
0.0,0.0,-0.02008326188434282,0.009180443708234646,-0.16285645236480528,0.27191438144415603,-3.0126797311746825
0.0,0.0,-0.019881643945067008,0.009411517665582955,-0.16285645236480528,0.27191438144415603,-3.0126797311746825
0.0,0.0,-0.020072717430901787,0.009204909420155147,-0.16285645236480528,0.27191438144415603,-3.0126797311746825
0.0,0.0,-0.018654700663732284,0.009984880643817503,-0.16345865330900455,0.2722530361756492,-3.011909210002336
0.0,0.0,-0.01926684696563841,0.009220396326072338,-0.16345865330900455,0.2722530361756492,-3.011909210002336
0.0,0.0,-0.019669406650944507,0.009250040637956283,-0.16345865330900455,0.2722530361756492,-3.011909210002336
0.0,0.0,-0.01907293762936162,0.009493941461023607,-0.16345865330900455,0.2722530361756492,-3.011909210002336
0.0,0.0,-0.019705230328795276,0.009227997778449373,-0.1638629600944217,0.2725871517539904,-3.0110969806352643
0.0,0.0,-0.019436334282481336,0.008938491362011743,-0.1638629600944217,0.2725871517539904,-3.0110969806352643
0.0,0.0,-0.01912833762181907,0.008936305697382737,-0.1638629600944217,0.2725871517539904,-3.0110969806352643
0.0,0.0,-0.01934697482493617,0.008768465171166997,-0.16459733689745493,0.27290632953200955,-3.0102013788938398
0.0,0.0,-0.018725085098510636,0.009273367224332396,-0.16459733689745493,0.27290632953200955,-3.0102013788938398
0.0,0.0,-0.018555400125180557,0.008939251819338637,-0.16459733689745493,0.27290632953200955,-3.0102013788938398
0.0,0.0,-0.018458244679663102,0.00929664491673537,-0.16459733689745493,0.27290632953200955,-3.0102013788938398
0.0,0.0,-0.01861422061516308,0.008923004456094553,-0.16474883354571412,0.27336982064922255,-3.0096927558516193
0.0,0.0,-0.01843162555232992,0.009238592166160844,-0.16474883354571412,0.27336982064922255,-3.0096927558516193
0.0,0.0,-0.01826030107045376,0.009314650382417827,-0.16474883354571412,0.27336982064922255,-3.0096927558516193
0.0,0.0,-0.01779966158684332,0.009685253174940272,-0.16507340482684407,0.2738480213281438,-3.0090350437412754
0.0,0.0,-0.01854611859266271,0.008543996061381546,-0.16507340482684407,0.2738480213281438,-3.0090350437412754
0.0,0.0,-0.01756351409955895,0.009686962383405506,-0.16507340482684407,0.2738480213281438,-3.0090350437412754
0.0,0.0,-0.017493420948024824,0.00934823742107185,-0.1657739923308239,0.2745090219094961,-3.00823996512225
0.0,0.0,-0.017730067778013586,0.00891782585613111,-0.1657739923308239,0.2745090219094961,-3.00823996512225
0.0,0.0,-0.017611964906046978,0.006190065424563336,-0.1657739923308239,0.2745090219094961,-3.00823996512225
0.0,0.0,-0.01659399966739131,0.009445010037182603,-0.16645304849909692,0.27522972839638626,-3.007519092009543
0.0,0.0,-0.017070147903162258,0.007931732205880426,-0.16645304849909692,0.27522972839638626,-3.007519092009543
0.0,0.0,-0.0169722153555611,0.00887863265532301,-0.16645304849909692,0.27522972839638626,-3.007519092009543
0.0,0.0,-0.016791957840762865,0.007562560862443899,-0.16645304849909692,0.27522972839638626,-3.007519092009543
0.0,0.0,-0.01643406123947254,0.009389568432833117,-0.16728835970291112,0.2759414256795689,-3.006718955682037
0.0,0.0,-0.01668128997360516,0.009188804577641273,-0.16728835970291112,0.2759414256795689,-3.006718955682037
0.0,0.0,-0.015602089714931787,0.007845888433063355,-0.16728835970291112,0.2759414256795689,-3.006718955682037
0.0,0.0,-0.016217080189658336,0.009777131192250705,-0.16728835970291112,0.2759414256795689,-3.006718955682037
0.0,0.0,-0.016159407147598608,0.009824020512490213,-0.16789406756195202,0.2765629354905297,-3.0060904674062763
0.0,0.0,-0.016878326443568195,0.00947902463802726,-0.16789406756195202,0.2765629354905297,-3.0060904674062763
0.0,0.0,-0.016067893234343458,0.009804400505396894,-0.16789406756195202,0.2765629354905297,-3.0060904674062763
0.0,0.0,-0.016152963546117376,0.009943406071028721,-0.16858459863923914,0.2770219295169545,-3.0054405452853414
0.0,0.0,-0.01603679874802218,0.009674753454283173,-0.16858459863923914,0.2770219295169545,-3.0054405452853414
0.0,0.0,-0.015379594049125974,0.010258237484957322,-0.16858459863923914,0.2770219295169545,-3.0054405452853414
0.0,0.0,-0.015590987662137519,0.010597678171833939,-0.16858459863923914,0.2770219295169545,-3.0054405452853414
0.0,0.0,-0.015496583802980713,0.010335009345162662,-0.1691773656001514,0.2773523068189676,-3.004692751469583
0.0,0.0,-0.015076189260749493,0.00970534859790006,-0.1691773656001514,0.2773523068189676,-3.004692751469583
0.0,0.0,-0.01523225258122274,0.010532402637099876,-0.1691773656001514,0.2773523068189676,-3.004692751469583
0.0,0.0,-0.0152434753085039,0.009985878288928982,-0.16956589669019984,0.27758606078746695,-3.004070649414197
0.0,0.0,-0.015410626117609202,0.009988965891317793,-0.16956589669019984,0.27758606078746695,-3.004070649414197
0.0,0.0,-0.015314856348096432,0.01009333891950828,-0.16956589669019984,0.27758606078746695,-3.004070649414197
0.0,0.0,-0.01507560877485564,0.01027134939213676,-0.16956589669019984,0.27758606078746695,-3.004070649414197
0.0,0.0,-0.014931737738747916,0.009609764001306833,-0.1698437996339992,0.2778027329055286,-3.003561172172283
0.0,0.0,-0.016138627209014884,0.009414272372835505,-0.1698437996339992,0.2778027329055286,-3.003561172172283
0.0,0.0,-0.014578571369284385,0.009892953732533932,-0.1698437996339992,0.2778027329055286,-3.003561172172283
0.0,0.0,-0.01509793147433647,0.01021728618171085,-0.16998353393930943,0.27804369397858997,-3.003224996676549
0.0,0.0,-0.015312670683467425,0.010092341274396802,-0.16998353393930943,0.27804369397858997,-3.003224996676549
