Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.062099477946359186,-0.014703490269165913,-0.3469847231831098,-1.2780935112703835,2.17735318516874
0.0,0.0,-0.06307234733732195,-0.014920782367873062,-0.35537627585651377,-1.2812706966889635,2.1710130044283398
0.0,0.0,-0.06396218435892308,-0.014872009069221783,-0.3644561060405689,-1.2846277920755131,2.1636571555882904
0.0,0.0,-0.06412616850304471,-0.014807707252761279,-0.3644561060405689,-1.2846277920755131,2.1636571555882904
0.0,0.0,-0.06546594242962553,-0.014539455150476544,-0.37400872961655063,-1.2879249291182644,2.155329907297001
0.0,0.0,-0.06682613531162668,-0.014190170130242343,-0.3828725413464995,-1.2913626514513936,2.1474261285631377
0.0,0.0,-0.06782762120074018,-0.015316000675127325,-0.3904893608791822,-1.295003047900602,2.1403267146945835
0.0,0.0,-0.06956300354606307,-0.0161532506681724,-0.397688310343558,-1.2985591842094344,2.1333117817655514
0.0,0.0,-0.07065178286228233,-0.016953547220498025,-0.40610481807827004,-1.3017330928748088,2.1248048096227343
0.0,0.0,-0.07148507764498971,-0.017699175109368664,-0.40610481807827004,-1.3017330928748088,2.1248048096227343
0.0,0.0,-0.07217400412947958,-0.018061055009023802,-0.4167336823881409,-1.3046474846970044,2.1140328740790917
0.0,0.0,-0.0730607369039351,-0.01787841833429861,-0.4296897123387686,-1.307498849289475,2.1012348370684686
0.0,0.0,-0.07437825262946773,-0.017503526396004915,-0.44239296836916564,-1.310467482427856,2.0887541257254543
0.0,0.0,-0.07629465502751034,-0.016210226711040582,-0.4555118793148538,-1.3130143048176492,2.0761441106752034
0.0,0.0,-0.07750649319203727,-0.016073527484524657,-0.4670284492252996,-1.3157023698064458,2.065210775446234
0.0,0.0,-0.07881465456424101,-0.01687972876432969,-0.4670284492252996,-1.3157023698064458,2.065210775446234
0.0,0.0,-0.0793629744655531,-0.017537864529310124,-0.47804372701767583,-1.3182969815975678,2.054798654848102
0.0,0.0,-0.08035833092297022,-0.017728482364927148,-0.4896355843912765,-1.320574353160353,2.0435228106993177
0.0,0.0,-0.08081963203566397,-0.01776183845758039,-0.5027304548053211,-1.322740287312854,2.030536892291088
0.0,0.0,-0.08173294648674984,-0.01855111201970661,-0.5166119642099698,-1.3252000245392779,2.0169916084707094
0.0,0.0,-0.08294401067008496,-0.01820300773690883,-0.5313765021094112,-1.3274229277375644,2.0027608746225476
0.0,0.0,-0.08452452187564133,-0.01735129449049056,-0.5313765021094112,-1.3274229277375644,2.0027608746225476
0.0,0.0,-0.085498290083472,-0.017050550782609558,-0.5445879741572486,-1.3297995240648088,1.9903224596767146
0.0,0.0,-0.08613024156539098,-0.017514570192150337,-0.5552124609432423,-1.332696769267809,1.9807368275421826
0.0,0.0,-0.08667158731359843,-0.0185354742706808,-0.5639165672065487,-1.3359383910003917,1.9730825042868667
0.0,0.0,-0.087182082005053,-0.02042094030759186,-0.5722938540213747,-1.339471839469482,1.9655071415513827
0.0,0.0,-0.08738712044185389,-0.022555522177939213,-0.5722938540213747,-1.339471839469482,1.9655071415513827
0.0,0.0,-0.08690513821881998,-0.023645655961244124,-0.5824982534522829,-1.3429641312444653,1.9558689011527473
0.0,0.0,-0.08788479867056244,-0.024657282668445944,-0.5938662411149243,-1.347135978933708,1.9449006508550708
0.0,0.0,-0.08837964729061279,-0.025530460369071868,-0.6074474901955749,-1.3515606858388143,1.9317699023662958
0.0,0.0,-0.0892875272285992,-0.02663215809717261,-0.6226791293830858,-1.3559094546688932,1.9176727241454508
0.0,0.0,-0.09071357509093098,-0.0276700065381387,-0.6383408544403926,-1.3604090287588964,1.9039942735594102
0.0,0.0,-0.09187181713852006,-0.02819813218824743,-0.6538807239432036,-1.3646748556746742,1.8907040323260087
0.0,0.0,-0.09242865083294201,-0.030375907202524508,-0.6538807239432036,-1.3646748556746742,1.8907040323260087
0.0,0.0,-0.09333196178518326,-0.03278094972632622,-0.6704844799363716,-1.3688708220232728,1.8764205365130509
0.0,0.0,-0.09363863310708428,-0.03491823220846649,-0.6897442364544704,-1.3728018836634686,1.858508965916356
0.0,0.0,-0.09401857464847613,-0.038331872093730054,-0.7126959789373997,-1.376744012053722,1.83592077639207
0.0,0.0,-0.09588256270731461,-0.04157862332480812,-0.7386976369481348,-1.380828457430722,1.8097747880193331
0.0,0.0,-0.09800995404271876,-0.04338488320582994,-0.7386976369481348,-1.380828457430722,1.8097747880193331
0.0,0.0,-0.10027102774246648,-0.04419536218813592,-0.7664699005180498,-1.3844467903487905,1.7818347078587011
0.0,0.0,-0.10112134178901515,-0.04488678122495854,-0.7928767315056064,-1.3874307505058807,1.755911264864394
0.0,0.0,-0.10241692804744666,-0.044992733424451654,-0.8144164392756816,-1.3894481037336526,1.7357120281026082
0.0,0.0,-0.10223697325916296,-0.04502896073765514,-0.8302678681677449,-1.3901075211345768,1.7215302800768617
0.0,0.0,-0.10166254605678969,-0.04173019880272567,-0.8431305989460904,-1.3899494317324628,1.7107295510094496
0.0,0.0,-0.10023113858276413,-0.03820887566326042,-0.8431305989460904,-1.3899494317324628,1.7107295510094496
0.0,0.0,-0.0982173726797439,-0.03454021521708115,-0.8561305616722432,-1.3897811128580901,1.699927783132036
0.0,0.0,-0.09514146323259441,-0.03135249669663497,-0.8720045050923706,-1.3907923564136242,1.6861909026068675
0.0,0.0,-0.09284079997876699,-0.030234131325180616,-0.89261973252288,-1.3921612831696546,1.667107903724638
0.0,0.0,-0.09129285423991525,-0.030741838019869003,-0.9187553230600822,-1.39424705395386,1.6426305110565262
0.0,0.0,-0.09083360043230948,-0.03079226955241778,-0.9473239688972397,-1.3967648333117806,1.616008955452879
0.0,0.0,-0.09117844650396112,-0.0328771168894079,-0.9473239688972397,-1.3967648333117806,1.616008955452879
0.0,0.0,-0.09170978875332396,-0.03445006097239817,-0.9744434476075674,-1.399379108309068,1.5909008882824514
0.0,0.0,-0.09219599874458836,-0.03544155168504546,-0.9991577145203312,-1.4022103274539113,1.5680346794085722
0.0,0.0,-0.09238736351366737,-0.03539373962110013,-1.0239333689114312,-1.4052796400769854,1.5446815712782846
0.0,0.0,-0.09208658443567815,-0.03618141944776151,-1.0491883959479225,-1.4086260864013944,1.5203707303576253
0.0,0.0,-0.09225999783453433,-0.038071111172308464,-1.0761201461878387,-1.4117792087370198,1.4948179359160458
0.0,0.0,-0.09254453162987408,-0.03810995587352079,-1.0761201461878387,-1.4117792087370198,1.4948179359160458
0.0,0.0,-0.09244802532987234,-0.03828974005304716,-1.1047059008464672,-1.414972638987586,1.4681212641318941
0.0,0.0,-0.09270276501051682,-0.039415861881176364,-1.133487823148645,-1.4188021666436335,1.4419444235194792
0.0,0.0,-0.09243912038497738,-0.03938773640335161,-1.1633917489759118,-1.4229365790695452,1.4150940646631514
0.0,0.0,-0.09148758957224888,-0.04132778683963628,-1.1941318165997519,-1.426766417196231,1.3873173575916662
0.0,0.0,-0.09131527472734235,-0.0432558447286372,-1.1941318165997519,-1.426766417196231,1.3873173575916662
0.0,0.0,-0.09069777089433705,-0.04695974420558418,-1.225788906505025,-1.4299921237827782,1.3581475012791
0.0,0.0,-0.09060124794957848,-0.04835153715839481,-1.258976756245767,-1.4330225655729398,1.3271646895638145
0.0,0.0,-0.09035925815265275,-0.0481655444845772,-1.2907273285600975,-1.4349664267150768,1.29724350299279
0.0,0.0,-0.09053229704448065,-0.04827096405185231,-1.3234074823165636,-1.4368193087895778,1.2661858946030793
0.0,0.0,-0.09055452611720441,-0.0486997745992471,-1.3592386322637169,-1.4391721392325536,1.2317194978460038
0.0,0.0,-0.09050182049475605,-0.049599569346611604,-1.3592386322637169,-1.4391721392325536,1.2317194978460038
0.0,0.0,-0.09043781308243168,-0.05041696006418417,-1.3964638592340932,-1.4414130586209977,1.1956349453731285
0.0,0.0,-0.09071490667147601,-0.05168209057883711,-1.4329881339120463,-1.4428048014464707,1.1603094500868976
0.0,0.0,-0.09128364968939766,-0.05112128294872607,-1.466185432393645,-1.4431483273080765,1.1289112736320908
0.0,0.0,-0.0921670868020042,-0.04931820637744473,-1.496455868341805,-1.4427234594887715,1.1014099687514518
0.0,0.0,-0.09328840245660365,-0.04655954183396173,-1.5268295381356565,-1.441672432516313,1.0740309897112703
0.0,0.0,-0.09348203091260922,-0.044715702253245365,-1.5268295381356565,-1.441672432516313,1.0740309897112703
0.0,0.0,-0.09361404047889309,-0.043597103855195635,-1.5612855961121848,-1.440310956932727,1.0423164123993014
0.0,0.0,-0.09453641800006363,-0.04325562418560942,-1.6007739716592664,-1.4390023607212932,1.0051637377623264
0.0,0.0,-0.09571458382155787,-0.04388692652201271,-1.6434887903132416,-1.4378682407302703,0.9644834008354373
0.0,0.0,-0.09755012599100295,-0.04525324051333184,-1.6862284479490932,-1.4372093723534514,0.9233966175431263
0.0,0.0,-0.09890361935838687,-0.04667349183910349,-1.725007953796438,-1.4365159477239366,0.8851730400699065
0.0,0.0,-0.09984865871595831,-0.04741414190538975,-1.725007953796438,-1.4365159477239366,0.8851730400699065
0.0,0.0,-0.1010152397867107,-0.04755250976877618,-1.7632967331704077,-1.4361911175911422,0.8462873187845839
0.0,0.0,-0.101732878476703,-0.048362044161133017,-1.8023181480183177,-1.435923731891183,0.8058013475081807
0.0,0.0,-0.10157042565020816,-0.05060089294934617,-1.8400570236255842,-1.434847475164501,0.7661544082594345
0.0,0.0,-0.10231880720603405,-0.05259253380937273,-1.8775731064723677,-1.4330886540184924,0.7273980541467564
0.0,0.0,-0.10309627547439065,-0.05607408014124412,-1.914515698276861,-1.4307873791050714,0.6913884652412459
0.0,0.0,-0.1043840969537689,-0.05820322333730282,-1.914515698276861,-1.4307873791050714,0.6913884652412459
0.0,0.0,-0.10547143233733464,-0.059503728121372584,-1.9435415107194292,-1.4275385885376348,0.6644783431138612
0.0,0.0,-0.10539407583004624,-0.05995175087931877,-1.9677301550006006,-1.4235199916890728,0.6424036896243059
0.0,0.0,-0.10511157269503768,-0.05855010839166405,-1.9935013836383417,-1.4189490437099082,0.6176482286619747
0.0,0.0,-0.10729018826953382,-0.05641676239451006,-2.019989630897708,-1.4132644588986123,0.5910448321827491
0.0,0.0,-0.1102381411486834,-0.05396840605229173,-2.019989630897708,-1.4132644588986123,0.5910448321827491
0.0,0.0,-0.11379085629949795,-0.05148763404618009,-2.0452152589996198,-1.4064044055121858,0.5647796091539679
0.0,0.0,-0.11793463508712036,-0.049655728756098645,-2.06431399013635,-1.3987653238037474,0.544390872478913
0.0,0.0,-0.12204323518121851,-0.04740527441119763,-2.0779166782050846,-1.3914112163892822,0.5305710149757137
0.0,0.0,-0.12728143169643058,-0.043972189288787274,-2.0892750291093094,-1.3857484612428053,0.5205305321703197
0.0,0.0,-0.13045863281116557,-0.03993992621062273,-2.0967871743537074,-1.3819914282116095,0.5152793254402055
0.0,0.0,-0.13234722182057365,-0.036927104552983696,-2.0967871743537074,-1.3819914282116095,0.5152793254402055
0.0,0.0,-0.13233752624973008,-0.03361790219434326,-2.097837717503414,-1.3793226137105616,0.5155931260976132
0.0,0.0,-0.13067217671869788,-0.031684632415865284,-2.097624556552645,-1.3768328523041724,0.5163300949383745
0.0,0.0,-0.12880047381507656,-0.030756824542784503,-2.1048179305985526,-1.3751732962112904,0.508897796482572
0.0,0.0,-0.1270670056167872,-0.029138338324559285,-2.1150631084643288,-1.3728531677108275,0.4974547125772357
0.0,0.0,-0.1230179271730523,-0.029578533885614166,-2.1383909561451855,-1.3707932870057036,0.4739133642606408
0.0,0.0,-0.12238549299318573,-0.029156060829375923,-2.1383909561451855,-1.3707932870057036,0.4739133642606408
0.0,0.0,-0.12245861340986522,-0.02974535804136701,-2.167600374857145,-1.369302100338098,0.4471635941428169
0.0,0.0,-0.12203298201102171,-0.03190780947640313,-2.19236530658537,-1.367989148847652,0.427126363258576
0.0,0.0,-0.12114798029127476,-0.03510062129243408,-2.2249213167416535,-1.3635474435277253,0.40368577785396953
0.0,0.0,-0.1187072763760012,-0.03945755283580372,-2.244918088029699,-1.3603187488079378,0.3869586191573453
0.0,0.0,-0.11714127939838576,-0.04182759975840611,-2.244918088029699,-1.3603187488079378,0.3869586191573453
0.0,0.0,-0.1185789369785946,-0.04129900389391741,-2.2699472202401667,-1.3570261011715594,0.36486830116054003
0.0,0.0,-0.11992825251201847,-0.04186863740632855,-2.2982925759240453,-1.3536955988687858,0.3397003654797244
0.0,0.0,-0.11970794251084166,-0.04338105491176295,-2.321597856834788,-1.350015156441109,0.31972074616003043
0.0,0.0,-0.11909449999849872,-0.0471636799272462,-2.3381379918506,-1.3462236280747844,0.3066360866701485
0.0,0.0,-0.11951962373225944,-0.048713019664481036,-2.3381379918506,-1.3462236280747844,0.3066360866701485
0.0,0.0,-0.11943282964785806,-0.04942210294947145,-2.353804231221427,-1.3425619639760846,0.29440568922573096
0.0,0.0,-0.1190810260678586,-0.04839368584383452,-2.3700425850372584,-1.339057108199432,0.28187280480245214
0.0,0.0,-0.11894011155667979,-0.04890252022079699,-2.3852751914169943,-1.3356494917807638,0.26928059874471755
0.0,0.0,-0.11921298569987203,-0.049107899875112535,-2.4005637243327915,-1.3315852916557418,0.25667558341181396
0.0,0.0,-0.1203458611380781,-0.050043073053083066,-2.41448416858674,-1.3270263941786986,0.24528744042894424
0.0,0.0,-0.12126142263133373,-0.05245577216501875,-2.4246244225524123,-1.3223637439668927,0.23818345916238037
0.0,0.0,-0.12243580177065301,-0.05324897388975284,-2.4246244225524123,-1.3223637439668927,0.23818345916238037
0.0,0.0,-0.12409374438490343,-0.05248139260694316,-2.430091469332834,-1.3177646424104719,0.23680339097130076
0.0,0.0,-0.1242447123291973,-0.051824648759751214,-2.4315920294488027,-1.3137164202079301,0.2401972531642591
0.0,0.0,-0.1244392812139628,-0.050257769610024684,-2.4303893575828233,-1.3104110293307087,0.24669808078842514
0.0,0.0,-0.12422231680890541,-0.0480781844784442,-2.432144552972449,-1.3075837687720124,0.25033056236830875
0.0,0.0,-0.12294183566728169,-0.045036842030006095,-2.432144552972449,-1.3075837687720124,0.25033056236830875
0.0,0.0,-0.111962912461538,-0.04462572902029272,-2.4350942939919964,-1.3041094568275078,0.2529436271599894
0.0,0.0,-0.06318283523304662,-0.045877918236523554,-2.4388470232777006,-1.2999068701471597,0.25394164221013904
0.0,0.0,-0.04928753425182758,-0.05100774490131542,-2.444382661636623,-1.2948380947031453,0.2529228034650872
0.0,0.0,-0.047209373945887076,-0.052498037363756155,-2.4508150115004916,-1.2892320188738289,0.25039603445735414
0.0,0.0,-0.04648628409803853,-0.05690620979097459,-2.458367408020053,-1.283357507294526,0.24646913399230863
0.0,0.0,-0.04782158474622586,-0.058979484860790486,-2.458367408020053,-1.283357507294526,0.24646913399230863
0.0,0.0,-0.04953120100800222,-0.05940459611098359,-2.465614449522945,-1.2773280955027513,0.24271812518561386
0.0,0.0,-0.05147235832061496,-0.06077333607560822,-2.4743974276270038,-1.271073967818075,0.23794783861461344
0.0,0.0,-0.05345909729976009,-0.06289003731594921,-2.4838929273924615,-1.264686546707141,0.23322351176813516
0.0,0.0,-0.055383601533181434,-0.06503781015607087,-2.4927224487861697,-1.2585817839582738,0.22967144404551743
0.0,0.0,-0.0566264821691646,-0.06753910930852212,-2.4927224487861697,-1.2585817839582738,0.22967144404551743
0.0,0.0,-0.05767213492048138,-0.06968359897036241,-2.49922153497851,-1.2533009946668665,0.2288210604636296
0.0,0.0,-0.05833455462974656,-0.07003830706042576,-2.502668597663142,-1.2487700746753614,0.2310483465875941
0.0,0.0,-0.05828569810731121,-0.06936562169739616,-2.503011076793899,-1.2448636794925374,0.2363069869514205
0.0,0.0,-0.05673335815266084,-0.06899843836210148,-2.5016934337490557,-1.2411730936989,0.24242470370670377
0.0,0.0,-0.05473876284829998,-0.06848560092112549,-2.4991345367697058,-1.2369581332022648,0.248664053163703
0.0,0.0,-0.05266330315415238,-0.0674451829458264,-2.4991345367697058,-1.2369581332022648,0.248664053163703
0.0,0.0,-0.051580486822061386,-0.06488506122279801,-2.494952243944344,-1.231746564102937,0.25559642781184744
0.0,0.0,-0.05180353904692313,-0.06208477646490411,-2.48915322260089,-1.2253402957267792,0.26394335160235327
0.0,0.0,-0.05254078942163033,-0.0592441240105495,-2.482308778546954,-1.2179992811534417,0.27300424559827974
0.0,0.0,-0.05375107546258445,-0.05758767110203384,-2.4762600019422774,-1.2103326657177913,0.28110627103307007
0.0,0.0,-0.05539396289429752,-0.053848280842372344,-2.4714630252661314,-1.2033578941653742,0.28842443741937007
0.0,0.0,-0.05754590524600083,-0.05001800188813349,-2.4714630252661314,-1.2033578941653742,0.28842443741937007
0.0,0.0,-0.05954566874735213,-0.04711759475682022,-2.4666910416517744,-1.197881551305973,0.29610011837150196
0.0,0.0,-0.060259554044683084,-0.04362764282275827,-2.460276328285708,-1.1942468310360894,0.3055082037097856
0.0,0.0,-0.05984700958588379,-0.04232982616691382,-2.4530968360316376,-1.1919840798644294,0.31541488387779104
0.0,0.0,-0.058586119323028964,-0.040674996122187425,-2.4451475168330767,-1.1903008045450827,0.32669484905442436
0.0,0.0,-0.05676913189624117,-0.04092801307050176,-2.43643232594563,-1.1887151108200715,0.33954311544658644
0.0,0.0,-0.05408213967559493,-0.04184598389230606,-2.4282837796293326,-1.1849833098777331,0.3549033887556545
0.0,0.0,-0.04958351963985467,-0.04488732634074416,-2.4282837796293326,-1.1849833098777331,0.3549033887556545
0.0,0.0,-0.044494014898442284,-0.048624344722559804,-2.430689941065485,-1.1830611954043704,0.3550774703866919
0.0,0.0,-0.042653708167359486,-0.051023182913259475,-2.4355807185644,-1.1811103029367631,0.3523564499779135
0.0,0.0,-0.04214586831461659,-0.0519718050547349,-2.4412399194872965,-1.1792354739272675,0.3484699336244801
0.0,0.0,-0.041603257564891354,-0.05315754424057906,-2.4412399194872965,-1.1792354739272675,0.3484699336244801
0.0,0.0,-0.04150300203341748,-0.055259290166923575,-2.4480714030127997,-1.1777532172640033,0.34369723932333507
0.0,0.0,-0.0634079930196452,-0.0630273191089536,-2.4546212093334487,-1.1769772273159749,0.33966256663932093
0.0,0.0,-0.10918576807680337,-0.0727557883143642,-2.4611302455897506,-1.1772275624189836,0.3360403635752265
0.0,0.0,-0.13054957144001336,-0.08260328417574454,-2.4671037566594207,-1.178501781430941,0.3328081899328863
0.0,0.0,-0.1317124989866453,-0.08644133207022586,-2.4671037566594207,-1.178501781430941,0.3328081899328863
0.0,0.0,-0.12684330008522052,-0.08965475217578592,-2.4710798603812227,-1.180323436293472,0.33118887557377175
0.0,0.0,-0.12342287746155566,-0.09091890481097609,-2.471194142173202,-1.1817632406208105,0.3330129902118575
0.0,0.0,-0.11994093581670996,-0.09185420698581191,-2.4708943914276036,-1.1821636459264155,0.3349029191700761
0.0,0.0,-0.11668733526820335,-0.09288480039340215,-2.4714361670432763,-1.1812290015287967,0.33555166718372087
0.0,0.0,-0.1154155260448792,-0.09278135322980938,-2.4730239477227713,-1.1788640137040476,0.3350576490556758
0.0,0.0,-0.11475690966254579,-0.09358502866776804,-2.4730239477227713,-1.1788640137040476,0.3350576490556758
0.0,0.0,-0.11542769336210949,-0.09414504151074127,-2.475098740191034,-1.1755226132672592,0.3345938657231944
0.0,0.0,-0.11649073572310666,-0.09505976244377783,-2.4785098766697136,-1.1717609505401994,0.3334417542207442
0.0,0.0,-0.11879313003164263,-0.09456582096297378,-2.4830200881098827,-1.1681018116075688,0.3315646764734179
0.0,0.0,-0.12173807020980906,-0.09368903343071404,-2.488201636983354,-1.1649762494867772,0.32927917038260146
0.0,0.0,-0.12387405023972871,-0.09342512248906559,-2.492542661960797,-1.162730525135931,0.32729277981667027
0.0,0.0,-0.12568841195612926,-0.0924685982492932,-2.492542661960797,-1.162730525135931,0.32729277981667027
0.0,0.0,-0.12697461057171824,-0.09053230536685905,-2.493247242389769,-1.161288662602061,0.32960752626569834
0.0,0.0,-0.1274858792443646,-0.0899976175213768,-2.4915883265037237,-1.1602571688564645,0.3352439183716118
0.0,0.0,-0.12675094665204362,-0.09023817586921662,-2.4870392604642086,-1.1592922932685656,0.3445020458195973
0.0,0.0,-0.12524661849842034,-0.09154916685007856,-2.4816437562346225,-1.1580352564522185,0.35529641839438364
0.0,0.0,-0.12389434019828376,-0.09187946540427563,-2.4781878857907147,-1.1563152682021824,0.36529991756749913
0.0,0.0,-0.12243740798968547,-0.09068624440024405,-2.4781878857907147,-1.1563152682021824,0.36529991756749913
0.0,0.0,-0.12122745900505681,-0.09066362417573517,-2.476976173651205,-1.1545627560687386,0.3731762761721584
0.0,0.0,-0.1197028741823921,-0.09048147227955217,-2.4752801075100375,-1.1533211393135065,0.3805423908307626
0.0,0.0,-0.11732190829932039,-0.08901614279114173,-2.471018858471755,-1.1523880875497712,0.3901317618457396
0.0,0.0,-0.11590709564783738,-0.08654439640441193,-2.464411827423837,-1.1514936961631967,0.4014555299256606
0.0,0.0,-0.11459512262632347,-0.08500111119746782,-2.464411827423837,-1.1514936961631967,0.4014555299256606
0.0,0.0,-0.11305395130349462,-0.08313390237818602,-2.457090890136931,-1.1504390894140126,0.4137900778655994
0.0,0.0,-0.11065295345559846,-0.08287824723591682,-2.4519476093605483,-1.149491635338979,0.42424185993756813
0.0,0.0,-0.10947308154653089,-0.08293518894897407,-2.448747252936414,-1.1488652218340576,0.43272779668364647
0.0,0.0,-0.10757267475978556,-0.08290721743514984,-2.446008303110162,-1.1482542030162293,0.4409048854881439
0.0,0.0,-0.10612984898258629,-0.08293442329016068,-2.443693711269699,-1.1476283694045355,0.4484367261829112
0.0,0.0,-0.1050355061564023,-0.08281855913798541,-2.443693711269699,-1.1476283694045355,0.4484367261829112
0.0,0.0,-0.10369130888569843,-0.08456983722606472,-2.440606360483512,-1.1470706683681993,0.4558794898948739
0.0,0.0,-0.10508831996976993,-0.08728120985425279,-2.4367581926396875,-1.1464238379186904,0.4640025358586013
0.0,0.0,-0.1095641533334332,-0.08715037374332424,-2.4321139812121677,-1.145565881830441,0.4729635059436377
0.0,0.0,-0.11148953557777641,-0.08922034066772355,-2.4284016595178497,-1.1446756347246687,0.4807711984004066
0.0,0.0,-0.10660093721228608,-0.08976498207777997,-2.4244894445494407,-1.1436868201953398,0.4882667147467732
0.0,0.0,-0.1038931348844344,-0.08950951002783572,-2.4244894445494407,-1.1436868201953398,0.4882667147467732
0.0,0.0,-0.10225186199413219,-0.08785780919739017,-2.4206193783310845,-1.142615573115271,0.49573532647242535
0.0,0.0,-0.10106767909305005,-0.08569074508412225,-2.4170409228135066,-1.1416055561031708,0.5027520235124197
0.0,0.0,-0.09977110247158816,-0.08348667135408064,-2.413148624574502,-1.140682291548437,0.5098362665482536
0.0,0.0,-0.09886052608299803,-0.08136506407166902,-2.408753188521552,-1.139793393272818,0.5171665622236503
0.0,0.0,-0.09740910328890486,-0.0796706278281061,-2.4031065389448343,-1.1386602642571546,0.5256533606081799
0.0,0.0,-0.09548333821515492,-0.07841711951489784,-2.4031065389448343,-1.1386602642571546,0.5256533606081799
0.0,0.0,-0.09444929934290441,-0.07728129795473586,-2.3960203690828297,-1.137123324129801,0.5359057713999085
0.0,0.0,-0.09305842185171849,-0.07709244654393561,-2.3884303225975367,-1.1353813573334186,0.546817193081444
0.0,0.0,-0.09202663002163773,-0.07648992299206199,-2.3818847363496864,-1.1341000274842674,0.5570050154694091
0.0,0.0,-0.09159360835076925,-0.07489526374321458,-2.3757862866077293,-1.1332580299605421,0.5670999958695457
0.0,0.0,-0.09065834778782546,-0.07336361322128276,-2.370700118525529,-1.1325998595049622,0.5759392520323181
0.0,0.0,-0.08974641485155507,-0.07279963892618804,-2.366600193672107,-1.1316786934548926,0.5831886262281629
0.0,0.0,-0.08866358187470727,-0.0728266117546035,-2.366600193672107,-1.1316786934548926,0.5831886262281629
0.0,0.0,-0.08860751401138268,-0.07218964187850539,-2.362296618608319,-1.1298808016757622,0.5907187112334147
0.0,0.0,-0.08871766901197109,-0.07228863656965068,-2.359112076093802,-1.1276604030386919,0.597359564818758
0.0,0.0,-0.08909567143919421,-0.07362587633200672,-2.3568594814614494,-1.1257356765023552,0.6037078998023411
0.0,0.0,-0.09023842554056881,-0.07408254187992805,-2.3568594814614494,-1.1257356765023552,0.6037078998023411
0.0,0.0,-0.09082583565325622,-0.0739419769086423,-2.35520742213624,-1.1245991570835479,0.6102215980644883
0.0,0.0,-0.09103438613374465,-0.07464131468851871,-2.354847132786177,-1.1245314519415182,0.6155088177048715
0.0,0.0,-0.09123070271797552,-0.07553773471143939,-2.3545420710802674,-1.1251341066921583,0.6202566646202454
0.0,0.0,-0.09140258479920492,-0.0763572309907488,-2.35472017586941,-1.125934707976329,0.6236054486154043
0.0,0.0,-0.09039609299947991,-0.07825435043802355,-2.354430667437502,-1.1263604005324996,0.6264998375466084
0.0,0.0,-0.08947830110881135,-0.07968093925495175,-2.354430667437502,-1.1263604005324996,0.6264998375466084
0.0,0.0,-0.08841302835040125,-0.08079349144508917,-2.352523057135114,-1.125625224355515,0.6307419206914795
0.0,0.0,-0.08828924129398301,-0.08219469700787754,-2.3524106250493078,-1.124209457459652,0.6334850060347632
0.0,0.0,-0.08858724901996287,-0.08350345759132655,-2.3553581894919136,-1.1229242472721346,0.6328960806801636
0.0,0.0,-0.08993614843446641,-0.08498234423416118,-2.358591094353676,-1.122060132990235,0.6310134505501361
0.0,0.0,-0.09117363616924216,-0.08591463370801385,-2.360248208005307,-1.1218942730449548,0.6299844082806683
0.0,0.0,-0.09325259958469889,-0.08564311611250186,-2.360248208005307,-1.1218942730449548,0.6299844082806683
0.0,0.0,-0.10413840369845229,-0.08094685623436411,-2.3596451516194175,-1.1225018098502257,0.6311339261871605
0.0,0.0,-0.1179199377668545,-0.0682356008349835,-2.355250235830007,-1.1236644245295677,0.6363383872952943
0.0,0.0,-0.11921649774355957,-0.05934949780474337,-2.3496959865189417,-1.1249807958422604,0.6432920213649296
0.0,0.0,-0.11409881759005198,-0.059220026563873485,-2.34516227691953,-1.1259485840857035,0.649768401035502
0.0,0.0,-0.10854712540264555,-0.06155486566462719,-2.3427329485131434,-1.126360307597686,0.6542664426514011
0.0,0.0,-0.10541406618297865,-0.06285541622177818,-2.3427329485131434,-1.126360307597686,0.6542664426514011
0.0,0.0,-0.102818765766426,-0.06297812553019279,-2.3401946700496663,-1.1264069587319687,0.6591709421586915
0.0,0.0,-0.10192853759303976,-0.06270783548549576,-2.339147858891324,-1.1266440363950139,0.6606796904046193
0.0,0.0,-0.10073078921515502,-0.05913228788952298,-2.337360111443468,-1.1271208657895162,0.6627017694487938
0.0,0.0,-0.099527281751413,-0.05854660467035491,-2.3344253827314327,-1.1271620309301822,0.6659199016028832
0.0,0.0,-0.09818748701888616,-0.058543758416939894,-2.3344253827314327,-1.1271620309301822,0.6659199016028832
0.0,0.0,-0.09744305859280336,-0.05915616479317123,-2.3316963059269997,-1.1267620952299513,0.6690420321290067
0.0,0.0,-0.09639225012806375,-0.05985929757760099,-2.3301212383100216,-1.1263571819193787,0.6709754821935268
0.0,0.0,-0.09634500398585007,-0.06027063113034213,-2.328762763453508,-1.126379742220986,0.6722137651063003
0.0,0.0,-0.09607380264071752,-0.06032167643829839,-2.3268586105008344,-1.126796915224948,0.6731550124891266
0.0,0.0,-0.0960809349190119,-0.06024335453511484,-2.3268586105008344,-1.126796915224948,0.6731550124891266
0.0,0.0,-0.09571087204078857,-0.059560470097348085,-2.324075235564339,-1.1273399380092535,0.6741820634392952
0.0,0.0,-0.09484943097431041,-0.059218819819004544,-2.3203039715260347,-1.1276835581204185,0.6754862487814322
0.0,0.0,-0.09486616727728588,-0.05853532368642491,-2.315695902845803,-1.1276793311369415,0.677490047376085
