Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.1297366914515371,0.040348039002920555,0.04842026706800695,-0.3705053120664612,3.040801279540029
0.0,0.0,0.12430073025825143,0.04088419158700235,0.04842026706800695,-0.3705053120664612,3.040801279540029
0.0,0.0,0.12673008244937853,0.043488875485208335,0.048504324527883114,-0.3698855231755722,3.040457867819325
0.0,0.0,0.12742991957195932,0.044064043379259794,0.048504324527883114,-0.3698855231755722,3.040457867819325
0.0,0.0,0.1293975129195803,0.04812151910280683,0.048504324527883114,-0.3698855231755722,3.040457867819325
0.0,0.0,0.13027812042352863,0.04887469018740566,0.048504324527883114,-0.3698855231755722,3.040457867819325
0.0,0.0,0.13201173842462932,0.053034106724053884,0.048737321598298244,-0.36960143566198056,3.0403953898059792
0.0,0.0,0.13983789501863952,0.056633547868431715,0.048737321598298244,-0.36960143566198056,3.0403953898059792
0.0,0.0,0.13989323883504273,0.05833931919138428,0.048737321598298244,-0.36960143566198056,3.0403953898059792
0.0,0.0,0.13567663091398507,0.05545809514229799,0.04697066708813313,-0.36962716892684,3.0389125004714588
0.0,0.0,0.13316192440992092,0.056912851048942975,0.04697066708813313,-0.36962716892684,3.0389125004714588
0.0,0.0,0.1332865187370446,0.05570207398766287,0.04697066708813313,-0.36962716892684,3.0389125004714588
0.0,0.0,0.14244116827370562,0.062406973183722465,0.04697066708813313,-0.36962716892684,3.0389125004714588
0.0,0.0,0.13462990873704306,0.059167474905425656,0.04712606125016627,-0.36989658955171745,3.038776530717858
0.0,0.0,0.1363080996979565,0.06164509689131043,0.04712606125016627,-0.36989658955171745,3.038776530717858
0.0,0.0,0.13687905646853424,0.062198214643773876,0.04712606125016627,-0.36989658955171745,3.038776530717858
0.0,0.0,0.13800527400401513,0.06611164248067204,0.04657684042054733,-0.36988360728413117,3.0377884791602106
0.0,0.0,0.13864494865309535,0.06613030541424862,0.04657684042054733,-0.36988360728413117,3.0377884791602106
0.0,0.0,0.13954244226283047,0.06733571454145654,0.04657684042054733,-0.36988360728413117,3.0377884791602106
0.0,0.0,0.14190121236269204,0.06945411354699245,0.04657684042054733,-0.36988360728413117,3.0377884791602106
0.0,0.0,0.14119409315900558,0.06995360189300442,0.046471362935470495,-0.36984712870676084,3.0367359071034308
0.0,0.0,0.1402838579879301,0.06834656726746655,0.046471362935470495,-0.36984712870676084,3.0367359071034308
0.0,0.0,0.14194279096521092,0.07029253075360904,0.046471362935470495,-0.36984712870676084,3.0367359071034308
0.0,0.0,0.14152718803234723,0.07040930204503061,0.04700874543705602,-0.36974207395821956,3.0366299753970676
0.0,0.0,0.14125571204872728,0.07121205369898614,0.04700874543705602,-0.36974207395821956,3.0366299753970676
0.0,0.0,0.1416084810246219,0.0722788078407526,0.04700874543705602,-0.36974207395821956,3.0366299753970676
0.0,0.0,0.14125947376376702,0.07327968203505322,0.04700874543705602,-0.36974207395821956,3.0366299753970676
0.0,0.0,0.1416747105119808,0.07438604237565621,0.04671155293986473,-0.3697327933320489,3.036037872012299
0.0,0.0,0.14348229781235847,0.07239321557670673,0.04671155293986473,-0.3697327933320489,3.036037872012299
0.0,0.0,0.14253073371011635,0.07415386466287174,0.04671155293986473,-0.3697327933320489,3.036037872012299
0.0,0.0,0.14428622292166932,0.07572502983747761,0.04689847919243029,-0.3694537757827665,3.03605468046457
0.0,0.0,0.14499690410331378,0.0777734418018041,0.04689847919243029,-0.3694537757827665,3.03605468046457
0.0,0.0,0.14363969063278215,0.07631784949612926,0.04689847919243029,-0.3694537757827665,3.03605468046457
0.0,0.0,0.14473533174999756,0.07850653514849724,0.04535079420448618,-0.3695060789804052,3.0355579771235806
0.0,0.0,0.1453096923733436,0.07847714050796549,0.04535079420448618,-0.3695060789804052,3.0355579771235806
0.0,0.0,0.14472677634499567,0.0776291067931002,0.04535079420448618,-0.3695060789804052,3.0355579771235806
0.0,0.0,0.1460827081692527,0.08150847529636979,0.04535079420448618,-0.3695060789804052,3.0355579771235806
0.0,0.0,0.14791800898972401,0.08059427867317283,0.045240333247298814,-0.3694994198227888,3.0352662576911036
0.0,0.0,0.14741137588185005,0.08301443463616075,0.045240333247298814,-0.3694994198227888,3.0352662576911036
0.0,0.0,0.14652206317008853,0.08067167679235326,0.045240333247298814,-0.3694994198227888,3.0352662576911036
0.0,0.0,0.1459574064399645,0.0808925360705049,0.045240333247298814,-0.3694994198227888,3.0352662576911036
0.0,0.0,0.14669939640917418,0.08387708244750786,0.04571166521208525,-0.36957730984698145,3.03557116041341
0.0,0.0,0.14613322500618015,0.08308202899357832,0.04571166521208525,-0.36957730984698145,3.03557116041341
0.0,0.0,0.147228649741557,0.08544094057387282,0.04571166521208525,-0.36957730984698145,3.03557116041341
0.0,0.0,0.14668113711095032,0.08588364117082806,0.04639144737761658,-0.3696539954275746,3.0358672871188426
0.0,0.0,0.14877057007844244,0.08577192988547763,0.04639144737761658,-0.3696539954275746,3.0358672871188426
0.0,0.0,0.14738329617710655,0.08585870732512219,0.04639144737761658,-0.3696539954275746,3.0358672871188426
0.0,0.0,0.14862572740465574,0.0853206489163853,0.04639144737761658,-0.3696539954275746,3.0358672871188426
0.0,0.0,0.1478465197592122,0.08492664255548649,0.04712967256354528,-0.36964101603994326,3.036465424396497
0.0,0.0,0.1485868618974974,0.08693800329114723,0.04712967256354528,-0.36964101603994326,3.036465424396497
0.0,0.0,0.14888167383016918,0.08599759949834822,0.04712967256354528,-0.36964101603994326,3.036465424396497
0.0,0.0,0.14862762490693243,0.08513708221587318,0.04709594476786272,-0.36941681748281985,3.036556169829812
0.0,0.0,0.14901563083300015,0.08392513586042696,0.04709594476786272,-0.36941681748281985,3.036556169829812
0.0,0.0,0.14851557240406735,0.08505999202469379,0.04709594476786272,-0.36941681748281985,3.036556169829812
0.0,0.0,0.14872591219591316,0.08629995150585629,0.04684407247233047,-0.3691487247663279,3.036111808397316
0.0,0.0,0.14920053743643574,0.09067545859782922,0.04684407247233047,-0.3691487247663279,3.036111808397316
0.0,0.0,0.14994342622251333,0.09099028585056862,0.04684407247233047,-0.3691487247663279,3.036111808397316
0.0,0.0,0.1499668287505924,0.09137129265639649,0.04684407247233047,-0.3691487247663279,3.036111808397316
0.0,0.0,0.14879465504155084,0.08860405190196559,0.04623995434133832,-0.3689826894297985,3.0355170707184715
0.0,0.0,0.14979808420602225,0.08956837421030488,0.04623995434133832,-0.3689826894297985,3.0355170707184715
0.0,0.0,0.14984189320595406,0.09001715846587525,0.04623995434133832,-0.3689826894297985,3.0355170707184715
0.0,0.0,0.1508286776136125,0.0919133624515253,0.04535327966321567,-0.369032665582985,3.0351944511338482
0.0,0.0,0.15111032354364518,0.09301519541827515,0.04535327966321567,-0.369032665582985,3.0351944511338482
0.0,0.0,0.1517667761075929,0.0911621596094196,0.04535327966321567,-0.369032665582985,3.0351944511338482
0.0,0.0,0.15137981880120438,0.09258670944363821,0.04535327966321567,-0.369032665582985,3.0351944511338482
0.0,0.0,0.150649280424682,0.09219588223129067,0.04464785879840871,-0.36943638339902085,3.0353422886003165
0.0,0.0,0.15091374896568371,0.09424854693098288,0.04464785879840871,-0.36943638339902085,3.0353422886003165
0.0,0.0,0.15071780688848113,0.09334421232619762,0.04464785879840871,-0.36943638339902085,3.0353422886003165
0.0,0.0,0.14985582486740653,0.0931920126698996,0.0441603961751742,-0.37009052751870275,3.0354505149597313
0.0,0.0,0.14815835927810367,0.08842492102914414,0.0441603961751742,-0.37009052751870275,3.0354505149597313
0.0,0.0,0.14720857616484054,0.08576473102815602,0.0441603961751742,-0.37009052751870275,3.0354505149597313
0.0,0.0,0.14496409728763537,0.08278710054760886,0.0441603961751742,-0.37009052751870275,3.0354505149597313
0.0,0.0,0.14159677976058235,0.07873607466732685,0.04432907966106647,-0.3707758976642581,3.035786891099103
0.0,0.0,0.13823262473732384,0.07201580403835046,0.04432907966106647,-0.3707758976642581,3.035786891099103
0.0,0.0,0.12992019989540038,0.059566316568178644,0.04432907966106647,-0.3707758976642581,3.035786891099103
0.0,0.0,0.12551265164656245,0.04411421067629416,0.04439210437930896,-0.37130670675721955,3.035718499568374
0.0,0.0,0.03302510542223224,0.027763079857047766,0.04439210437930896,-0.37130670675721955,3.035718499568374
0.0,0.0,0.009918282891214106,0.003335655038405482,0.04439210437930896,-0.37130670675721955,3.035718499568374
0.0,0.0,0.009918282891214106,0.003335655038405482,0.04448220136279435,-0.37129572887613094,3.035555139792194
0.0,0.0,0.009918282891214106,0.003335655038405482,0.04448220136279435,-0.37129572887613094,3.035555139792194
0.0,0.0,0.009918282891214106,0.003335655038405482,0.04448220136279435,-0.37129572887613094,3.035555139792194
0.0,0.0,0.009918282891214106,0.003335655038405482,0.04448220136279435,-0.37129572887613094,3.035555139792194
0.0,0.0,0.009918282891214106,0.003335655038405482,0.04352385879110088,-0.3713508489349464,3.0358078675720943
0.0,0.0,0.009918282891214106,0.003335655038405482,0.04352385879110088,-0.3713508489349464,3.0358078675720943
0.0,0.0,0.009918282891214106,0.003335655038405482,0.04352385879110088,-0.3713508489349464,3.0358078675720943
0.0,0.0,0.009918282891214106,0.003335655038405482,0.04352385879110088,-0.3713508489349464,3.0358078675720943
0.0,0.0,0.009918282891214106,0.003335655038405482,0.04287042557586318,-0.3711151549876446,3.0353112266183486
0.0,0.0,0.009918282891214106,0.003335655038405482,0.04287042557586318,-0.3711151549876446,3.0353112266183486
0.0,0.0,0.009918282891214106,0.003335655038405482,0.04287042557586318,-0.3711151549876446,3.0353112266183486
0.0,0.0,0.009918282891214106,0.003335655038405482,0.041789706382516556,-0.37092883091901685,3.03485487688224
0.0,0.0,0.009918282891214106,0.003335655038405482,0.041789706382516556,-0.37092883091901685,3.03485487688224
0.0,0.0,0.009918282891214106,0.003335655038405482,0.041789706382516556,-0.37092883091901685,3.03485487688224
0.0,0.0,0.009918282891214106,0.003335655038405482,0.04070348027517401,-0.3710608434711773,3.034338402931633
0.0,0.0,0.009918282891214106,0.003335655038405482,0.04070348027517401,-0.3710608434711773,3.034338402931633
0.0,0.0,0.009918282891214106,0.003335655038405482,0.04070348027517401,-0.3710608434711773,3.034338402931633
0.0,0.0,0.009918282891214106,0.003335655038405482,0.04070348027517401,-0.3710608434711773,3.034338402931633
0.0,0.0,0.009918282891214106,0.003335655038405482,0.0396149718681027,-0.37136015059525196,3.034020824907259
0.0,0.0,0.021699784021264105,0.03328106641190788,0.0396149718681027,-0.37136015059525196,3.034020824907259
0.0,0.0,0.025392945549472107,0.043866848784107036,0.0396149718681027,-0.37136015059525196,3.034020824907259
0.0,0.0,0.029088491439093568,0.05252181439886352,0.0396149718681027,-0.37136015059525196,3.034020824907259
0.0,0.0,0.04512507588587178,0.07060688363077927,0.03882376026094647,-0.3716895477421467,3.034210354644147
0.0,0.0,0.052498049847323765,0.07390715607738953,0.03882376026094647,-0.3716895477421467,3.034210354644147
0.0,0.0,0.05338309734015195,0.0724674678368495,0.03882376026094647,-0.3716895477421467,3.034210354644147
0.0,0.0,0.1400958221702137,0.07999683177212719,0.038558491976200315,-0.3717014800811178,3.034201386907761
0.0,0.0,0.14401386476593828,0.0844806795861959,0.038558491976200315,-0.3717014800811178,3.034201386907761
0.0,0.0,0.14743566058204022,0.08800434131399337,0.038558491976200315,-0.3717014800811178,3.034201386907761
0.0,0.0,0.14841503807291687,0.09548839822122608,0.03859507708764198,-0.3717327655598024,3.034772262852811
0.0,0.0,0.14812300581463286,0.09809278667499863,0.03859507708764198,-0.3717327655598024,3.034772262852811
0.0,0.0,0.14869169057590564,0.1008076130902254,0.03859507708764198,-0.3717327655598024,3.034772262852811
0.0,0.0,0.1522707626991336,0.10576365601032199,0.03859507708764198,-0.3717327655598024,3.034772262852811
0.0,0.0,0.15347536039444687,0.10661240544973025,0.0389257688813176,-0.37158311050714143,3.0353059765836585
0.0,0.0,0.15331793428450954,0.10676294895272538,0.0389257688813176,-0.37158311050714143,3.0353059765836585
0.0,0.0,0.15573898074198697,0.1123054033001006,0.0389257688813176,-0.37158311050714143,3.0353059765836585
0.0,0.0,0.1569222565038228,0.1123536897396151,0.039562106637886174,-0.37114455946519076,3.0361483926380055
0.0,0.0,0.1584318360782206,0.11375533638845901,0.039562106637886174,-0.37114455946519076,3.0361483926380055
0.0,0.0,0.15842113349958983,0.11399125917152642,0.039562106637886174,-0.37114455946519076,3.0361483926380055
0.0,0.0,0.15935455481690577,0.11413742510347973,0.039562106637886174,-0.37114455946519076,3.0361483926380055
0.0,0.0,0.16103467656960951,0.11543458429143008,0.040628929003537095,-0.37061844903316166,3.0373965408514705
0.0,0.0,0.160382834603299,0.1162821436307262,0.040628929003537095,-0.37061844903316166,3.0373965408514705
0.0,0.0,0.16159964955011302,0.11669997696100282,0.040628929003537095,-0.37061844903316166,3.0373965408514705
0.0,0.0,0.16385677844249605,0.11990501643150753,0.042002189351540764,-0.3700980853122675,3.038667547918812
0.0,0.0,0.1634961697861425,0.11842801896857118,0.042002189351540764,-0.3700980853122675,3.038667547918812
0.0,0.0,0.16447068700802975,0.11885696267402046,0.042002189351540764,-0.3700980853122675,3.038667547918812
0.0,0.0,0.16704861029846965,0.11959472487499967,0.042002189351540764,-0.3700980853122675,3.038667547918812
0.0,0.0,0.16568473892521282,0.12172077630748036,0.04349323605323363,-0.3695267425030746,3.040430333054643
0.0,0.0,0.16726564128255428,0.12253064359497345,0.04349323605323363,-0.3695267425030746,3.040430333054643
0.0,0.0,0.16787234266838796,0.12288857244548011,0.04349323605323363,-0.3695267425030746,3.040430333054643
0.0,0.0,0.16781300411034963,0.12385001521089074,0.04525376459546315,-0.36914523915053277,3.0419460430869734
0.0,0.0,0.16910681770218058,0.125403212370517,0.04525376459546315,-0.36914523915053277,3.0419460430869734
0.0,0.0,0.1683991991557897,0.12238795641719406,0.04525376459546315,-0.36914523915053277,3.0419460430869734
0.0,0.0,0.1699485929884842,0.12270376571058542,0.04525376459546315,-0.36914523915053277,3.0419460430869734
0.0,0.0,0.1713571555337839,0.12477178519843761,0.047363108843807566,-0.3688216524694137,3.0439000244808816
0.0,0.0,0.17147005691924644,0.1276380372887706,0.047363108843807566,-0.3688216524694137,3.0439000244808816
0.0,0.0,0.17131199830855023,0.1237661922155805,0.047363108843807566,-0.3688216524694137,3.0439000244808816
0.0,0.0,0.17049013015139497,0.12386092584898166,0.049604614687165594,-0.36856085210215417,3.045958602896988
0.0,0.0,0.17182289247416832,0.12272606968471483,0.049604614687165594,-0.36856085210215417,3.045958602896988
0.0,0.0,0.17171218819660508,0.12294610504740422,0.049604614687165594,-0.36856085210215417,3.045958602896988
0.0,0.0,0.17162665079134312,0.12313527270858392,0.049604614687165594,-0.36856085210215417,3.045958602896988
0.0,0.0,0.17119144033495373,0.12173628089845166,0.051932749802928946,-0.36820368177084895,3.047777528534083
0.0,0.0,0.17160507918651347,0.12157585873228802,0.051932749802928946,-0.36820368177084895,3.047777528534083
0.0,0.0,0.1731130275747436,0.12010680081835147,0.051932749802928946,-0.36820368177084895,3.047777528534083
0.0,0.0,0.17309453524992435,0.11603114902036464,0.05403111051132825,-0.36762300946937554,3.049342133234083
0.0,0.0,0.17251741159694736,0.1191696677202662,0.05403111051132825,-0.36762300946937554,3.049342133234083
0.0,0.0,0.17465386600243618,0.12078475840810157,0.05403111051132825,-0.36762300946937554,3.049342133234083
0.0,0.0,0.17439758668178648,0.1200139730096054,0.05403111051132825,-0.36762300946937554,3.049342133234083
0.0,0.0,0.174456109646741,0.11610694924289101,0.05582954015945152,-0.36704307768724576,3.050607891485723
0.0,0.0,0.17519706764102827,0.12092563962976677,0.05582954015945152,-0.36704307768724576,3.050607891485723
0.0,0.0,0.17482795351394328,0.11616511434557403,0.05582954015945152,-0.36704307768724576,3.050607891485723
0.0,0.0,0.17608338429656345,0.11735336688969694,0.0570504229405806,-0.36642043570697425,3.0520038866082455
0.0,0.0,0.1744452239757853,0.1179583871550925,0.0570504229405806,-0.36642043570697425,3.0520038866082455
0.0,0.0,0.1751199857722273,0.117667736411624,0.0570504229405806,-0.36642043570697425,3.0520038866082455
0.0,0.0,0.17554234647635705,0.11803760787514396,0.058172585055135784,-0.36615090978789677,3.053278042591988
0.0,0.0,0.17574249967703331,0.11627506960908068,0.058172585055135784,-0.36615090978789677,3.053278042591988
0.0,0.0,0.17649056498247975,0.11785242663322099,0.058172585055135784,-0.36615090978789677,3.053278042591988
0.0,0.0,0.17589658019085122,0.1201734547470091,0.058172585055135784,-0.36615090978789677,3.053278042591988
0.0,0.0,0.17550278188941257,0.11982979877546959,0.0593363215278222,-0.36616625634821176,3.0544256999819877
0.0,0.0,0.1758219118117881,0.12008641099125554,0.0593363215278222,-0.36616625634821176,3.0544256999819877
0.0,0.0,0.17691350825309798,0.11965118389010934,0.0593363215278222,-0.36616625634821176,3.0544256999819877
0.0,0.0,0.177192274640202,0.12349390896125512,0.0602454644192143,-0.36632551349291376,3.0553544728791167
0.0,0.0,0.1767175828206522,0.12010090857443967,0.0602454644192143,-0.36632551349291376,3.0553544728791167
0.0,0.0,0.17694331901255006,0.1192966006357221,0.0602454644192143,-0.36632551349291376,3.0553544728791167
0.0,0.0,0.17757733444431384,0.12057736473821165,0.0602454644192143,-0.36632551349291376,3.0553544728791167
0.0,0.0,0.1772691068376508,0.12022254845722903,0.061134788233163206,-0.3666017879727814,3.0555605169746722
0.0,0.0,0.1758858110331932,0.12248966420369986,0.061134788233163206,-0.3666017879727814,3.0555605169746722
0.0,0.0,0.17607636020918838,0.12188790631063964,0.061134788233163206,-0.3666017879727814,3.0555605169746722
0.0,0.0,0.17589697966501472,0.12273746302075333,0.061578067247212154,-0.3667466304475897,3.055297139915333
0.0,0.0,0.17640883922652795,0.12329386395149813,0.061578067247212154,-0.3667466304475897,3.055297139915333
0.0,0.0,0.177053690394977,0.12412800761680298,0.061578067247212154,-0.3667466304475897,3.055297139915333
0.0,0.0,0.176599221954955,0.12640695778536784,0.061578067247212154,-0.3667466304475897,3.055297139915333
0.0,0.0,0.1767100261010591,0.12139481371243308,0.061037162597299854,-0.3669824147028855,3.052732649758214
0.0,0.0,0.1755326758726487,0.12297291142825155,0.059957195103850225,-0.36718054398219246,3.0505931981215784
0.0,0.0,0.17536989015101762,0.12503631199608814,0.059957195103850225,-0.36718054398219246,3.0505931981215784
0.0,0.0,0.1754531472245962,0.12763348494778226,0.059957195103850225,-0.36718054398219246,3.0505931981215784
0.0,0.0,0.1747006544138375,0.12808035505631915,0.05919843472664432,-0.36768818525479396,3.047922346551872
0.0,0.0,0.17386390584409142,0.13233758450637895,0.05919843472664432,-0.36768818525479396,3.047922346551872
0.0,0.0,0.1752488494794735,0.13026879935971336,0.05919843472664432,-0.36768818525479396,3.047922346551872
0.0,0.0,0.1744703575585729,0.13070839570952297,0.05919843472664432,-0.36768818525479396,3.047922346551872
0.0,0.0,0.17409987856142925,0.12828070799407718,0.058506244476189906,-0.36834659720395635,3.0457735016745686
0.0,0.0,0.17505557056336102,0.13220181322505534,0.058506244476189906,-0.36834659720395635,3.0457735016745686
0.0,0.0,0.17415204322928118,0.13097546915496588,0.058506244476189906,-0.36834659720395635,3.0457735016745686
0.0,0.0,0.1737263202842752,0.13297442122442255,0.05838259839765492,-0.3690295449872223,3.0436156815022954
0.0,0.0,0.1734853707846503,0.13174032902003663,0.05838259839765492,-0.3690295449872223,3.0436156815022954
0.0,0.0,0.17380152129555632,0.13164860808761863,0.05838259839765492,-0.3690295449872223,3.0436156815022954
0.0,0.0,0.17408075373585113,0.12764603509441924,0.05838259839765492,-0.3690295449872223,3.0436156815022954
0.0,0.0,0.17237817820620666,0.13184091328545755,0.0578894565704271,-0.3695851774683323,3.0418192025506516
0.0,0.0,0.1729265896536812,0.1337341628267733,0.0578894565704271,-0.3695851774683323,3.0418192025506516
0.0,0.0,0.17302051601637697,0.13217752020248677,0.0578894565704271,-0.3695851774683323,3.0418192025506516
0.0,0.0,0.17296285857877675,0.1316759720678192,0.05632947781842734,-0.3698668660199438,3.0396996279185347
0.0,0.0,0.17368011443936232,0.13175431893813797,0.05632947781842734,-0.3698668660199438,3.0396996279185347
0.0,0.0,0.17095718202756763,0.13098619670073186,0.05632947781842734,-0.3698668660199438,3.0396996279185347
0.0,0.0,0.17214092384259422,0.13488670404515393,0.05632947781842734,-0.3698668660199438,3.0396996279185347
0.0,0.0,0.1722587354313166,0.13119909146274847,0.05448383630621123,-0.37006086653157055,3.0371241411403114
0.0,0.0,0.17154011470067235,0.13314159283947385,0.05448383630621123,-0.37006086653157055,3.0371241411403114
0.0,0.0,0.17097464237746446,0.13656500319698667,0.05448383630621123,-0.37006086653157055,3.0371241411403114
0.0,0.0,0.17216289492158737,0.13510828737022693,0.05177057618559555,-0.37008738620645465,3.0344855495163974
0.0,0.0,0.1703553076212097,0.13663021735417996,0.05177057618559555,-0.37008738620645465,3.0344855495163974
0.0,0.0,0.17110069312080928,0.13716250003230274,0.05177057618559555,-0.37008738620645465,3.0344855495163974
0.0,0.0,0.1711912572426288,0.1384195620010906,0.05177057618559555,-0.37008738620645465,3.0344855495163974
0.0,0.0,0.17135891987800608,0.14065563527610517,0.049429257741433474,-0.3703084578728051,3.0319919699968017
0.0,0.0,0.1705397148819409,0.1404369065268256,0.049429257741433474,-0.3703084578728051,3.0319919699968017
0.0,0.0,0.16987352513525758,0.14004077795943312,0.049429257741433474,-0.3703084578728051,3.0319919699968017
0.0,0.0,0.17056105346017517,0.14359706341058406,0.047964765725311054,-0.3707286327908257,3.030327444761465
0.0,0.0,0.17096413953591547,0.13856901527251447,0.047964765725311054,-0.3707286327908257,3.030327444761465
0.0,0.0,0.17077134331775054,0.14183112129175252,0.047964765725311054,-0.3707286327908257,3.030327444761465
0.0,0.0,0.17125495672695212,0.14138725556182039,0.047964765725311054,-0.3707286327908257,3.030327444761465
