Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.20105775998526998,0.024261907276299257,0.20639445190323968,0.02114513183614264,-3.1406771031106806
0.0,0.0,0.2014936695214455,0.02482943730756815,0.20639445190323968,0.02114513183614264,-3.1406771031106806
0.0,0.0,0.20160002951748054,0.025862152921652035,0.20639445190323968,0.02114513183614264,-3.1406771031106806
0.0,0.0,0.20064748337458646,0.02701356645775859,0.203667656078947,0.02100712896811574,-3.14116466456803
0.0,0.0,0.20111385281572977,0.027852252061078785,0.203667656078947,0.02100712896811574,-3.14116466456803
0.0,0.0,0.20052321362022063,0.028112172422281315,0.203667656078947,0.02100712896811574,-3.14116466456803
0.0,0.0,0.20087876227050303,0.029436884924540975,0.203667656078947,0.02100712896811574,-3.14116466456803
0.0,0.0,0.20079786875239186,0.030278585309438923,0.2009776553228635,0.020530609172910275,3.141498970349476
0.0,0.0,0.2008449068351454,0.030377382344097058,0.2009776553228635,0.020530609172910275,3.141498970349476
0.0,0.0,0.20008380868511436,0.030570322123289494,0.2009776553228635,0.020530609172910275,3.141498970349476
0.0,0.0,0.2002913521578156,0.030888397184202027,0.19837803075985594,0.019838368661824646,3.140952404777392
0.0,0.0,0.19992736461582902,0.03146176536392308,0.19837803075985594,0.019838368661824646,3.140952404777392
0.0,0.0,0.19954719837022022,0.03228775101779496,0.19837803075985594,0.019838368661824646,3.140952404777392
0.0,0.0,0.1991686799555359,0.03242847827545963,0.19837803075985594,0.019838368661824646,3.140952404777392
0.0,0.0,0.199219313305761,0.032956635134487385,0.19699666501493063,0.018988375508667055,3.1401739016732355
0.0,0.0,0.19838351348715327,0.033713324504557565,0.19699666501493063,0.018988375508667055,3.1401739016732355
0.0,0.0,0.19754751393146378,0.03428952229293682,0.19699666501493063,0.018988375508667055,3.1401739016732355
0.0,0.0,0.19664428620300659,0.0341128631665021,0.19677508066261318,0.018079310658234427,3.1392732265415786
0.0,0.0,0.1954727117052103,0.03418668058237313,0.19677508066261318,0.018079310658234427,3.1392732265415786
0.0,0.0,0.1958813238402125,0.03452396369264786,0.19677508066261318,0.018079310658234427,3.1392732265415786
0.0,0.0,0.19499079606120365,0.03393853638661579,0.19677508066261318,0.018079310658234427,3.1392732265415786
0.0,0.0,0.19451908365312337,0.03353684847044778,0.19727473125571748,0.017293261936936588,3.138612947238099
0.0,0.0,0.19395647422808732,0.033381604904247575,0.19727473125571748,0.017293261936936588,3.138612947238099
0.0,0.0,0.19405407908203873,0.03253695839739373,0.19727473125571748,0.017293261936936588,3.138612947238099
0.0,0.0,0.19407848029552657,0.03219754683884153,0.19891825735417434,0.016725118874296285,3.138199075138808
0.0,0.0,0.19360671795317583,0.03222800258262011,0.19891825735417434,0.016725118874296285,3.138199075138808
0.0,0.0,0.19268401585924744,0.03159684588783894,0.19891825735417434,0.016725118874296285,3.138199075138808
0.0,0.0,0.19327588676676075,0.030330088348207534,0.20162442492730914,0.016442945524833164,3.1378218694397773
0.0,0.0,0.19368624660122832,0.029909460779380934,0.20162442492730914,0.016442945524833164,3.1378218694397773
0.0,0.0,0.19401017021356604,0.029528247994687503,0.20162442492730914,0.016442945524833164,3.1378218694397773
0.0,0.0,0.19347956865588137,0.028565561033705094,0.20162442492730914,0.016442945524833164,3.1378218694397773
0.0,0.0,0.19285913534567697,0.027530710729559947,0.20454669314494378,0.01649518564341168,3.137487750763457
0.0,0.0,0.19331200588904496,0.026024437219984136,0.20454669314494378,0.01649518564341168,3.137487750763457
0.0,0.0,0.193288237176316,0.025085038354377708,0.20454669314494378,0.01649518564341168,3.137487750763457
0.0,0.0,0.19279964698482732,0.02358306751443806,0.20750045158701713,0.01683535627393562,3.137148432085034
0.0,0.0,0.19283215419488312,0.02292582224394712,0.20750045158701713,0.01683535627393562,3.137148432085034
0.0,0.0,0.19352564134273975,0.022879791168980784,0.20750045158701713,0.01683535627393562,3.137148432085034
0.0,0.0,0.19328449210603307,0.022416436509415223,0.20750045158701713,0.01683535627393562,3.137148432085034
0.0,0.0,0.19342217753439017,0.022078552107300625,0.21083342143999673,0.01729636612208596,3.136590723140024
0.0,0.0,0.19376903762161618,0.02171443140725954,0.21083342143999673,0.01729636612208596,3.136590723140024
0.0,0.0,0.1933460111272139,0.021527627301547295,0.21083342143999673,0.01729636612208596,3.136590723140024
0.0,0.0,0.19373030527251234,0.02181267084256444,0.21392173242268608,0.01776327570445524,3.1359434486038427
0.0,0.0,0.19329021790237674,0.021518133548380083,0.21392173242268608,0.01776327570445524,3.1359434486038427
0.0,0.0,0.19394542210956348,0.02116700200043694,0.21392173242268608,0.01776327570445524,3.1359434486038427
0.0,0.0,0.19351841751828291,0.021382014807758008,0.21392173242268608,0.01776327570445524,3.1359434486038427
0.0,0.0,0.19334627744332292,0.020530387906015708,0.2160295264040517,0.018130598686967314,3.1353160698635367
0.0,0.0,0.1931690107832645,0.020374930038571538,0.2160295264040517,0.018130598686967314,3.1353160698635367
0.0,0.0,0.1929804423333301,0.019899333160370018,0.2160295264040517,0.018130598686967314,3.1353160698635367
0.0,0.0,0.19251382322083457,0.020124191341345975,0.21722268234022835,0.018309720527547757,3.134740815022671
0.0,0.0,0.19266913544665662,0.019947598793938502,0.21722268234022835,0.018309720527547757,3.134740815022671
0.0,0.0,0.19231227186058603,0.020216068318359107,0.21722268234022835,0.018309720527547757,3.134740815022671
0.0,0.0,0.19301972395940875,0.019748265347535276,0.21722268234022835,0.018309720527547757,3.134740815022671
0.0,0.0,0.19253880700081089,0.02044486714551054,0.217897981776769,0.018227550921176228,3.1342250982106328
0.0,0.0,0.1923137698886992,0.02059011761583914,0.217897981776769,0.018227550921176228,3.1342250982106328
0.0,0.0,0.19225761047921214,0.020917961068406304,0.217897981776769,0.018227550921176228,3.1342250982106328
0.0,0.0,0.19289621986385633,0.02134834454531992,0.21774647816865134,0.017985431496416293,3.1336999042278624
0.0,0.0,0.1914509056955135,0.02104915296101173,0.21774647816865134,0.017985431496416293,3.1336999042278624
0.0,0.0,0.19192603027874047,0.021303478603330494,0.21774647816865134,0.017985431496416293,3.1336999042278624
0.0,0.0,0.1920110017622708,0.021291119871396844,0.21774647816865134,0.017985431496416293,3.1336999042278624
0.0,0.0,0.19186775698513817,0.021810968916180312,0.21662924195597455,0.017740664771827674,3.133291834819815
0.0,0.0,0.19152938572388678,0.021803447566695437,0.21662924195597455,0.017740664771827674,3.133291834819815
0.0,0.0,0.1911168454262767,0.022659934737427133,0.21662924195597455,0.017740664771827674,3.133291834819815
0.0,0.0,0.19160685042209447,0.02325001009179923,0.21534947850894337,0.017468180844953274,3.132788341914224
0.0,0.0,0.19139136740039342,0.02410124168056722,0.21534947850894337,0.017468180844953274,3.132788341914224
0.0,0.0,0.19162973696271232,0.02404303080480297,0.21534947850894337,0.017468180844953274,3.132788341914224
0.0,0.0,0.19102243636563337,0.024267102521019514,0.21534947850894337,0.017468180844953274,3.132788341914224
0.0,0.0,0.19119059834371507,0.025116474058213652,0.21415575714427248,0.017173220345354512,3.1324362767237264
0.0,0.0,0.19135012169301083,0.02563198090206353,0.21415575714427248,0.017173220345354512,3.1324362767237264
0.0,0.0,0.19092621302649745,0.026394059012151916,0.21415575714427248,0.017173220345354512,3.1324362767237264
0.0,0.0,0.19041218964659853,0.02638931317586561,0.21302413874382964,0.01692132140427205,3.132255875173966
0.0,0.0,0.19046988037371237,0.02623383242188082,0.21302413874382964,0.01692132140427205,3.132255875173966
0.0,0.0,0.19040162022602228,0.02754835625237632,0.21302413874382964,0.01692132140427205,3.132255875173966
0.0,0.0,0.19005237993857202,0.02670967689083993,0.21260736492833665,0.017053896685808034,3.131352083532159
0.0,0.0,0.19007242022577486,0.027988928401054096,0.21260736492833665,0.017053896685808034,3.131352083532159
0.0,0.0,0.18981163017602887,0.028117009804730093,0.21260736492833665,0.017053896685808034,3.131352083532159
0.0,0.0,0.19011211797077388,0.028444824128972833,0.21260736492833665,0.017053896685808034,3.131352083532159
0.0,0.0,0.18982649394386286,0.028066045639963302,0.2129616389948774,0.016922575643273596,3.1313422737432317
0.0,0.0,0.1901626348077013,0.02814253453930282,0.2129616389948774,0.016922575643273596,3.1313422737432317
0.0,0.0,0.19019128043417646,0.02735704557875696,0.2129616389948774,0.016922575643273596,3.1313422737432317
0.0,0.0,0.19044071875977603,0.027864968655283914,0.21347590350420909,0.016946520637429963,3.1314087736121223
0.0,0.0,0.19035977530739442,0.026943437936116237,0.21347590350420909,0.016946520637429963,3.1314087736121223
0.0,0.0,0.1901231700892977,0.027308411679943988,0.21347590350420909,0.016946520637429963,3.1314087736121223
0.0,0.0,0.19069831301621393,0.026810256995071658,0.21347590350420909,0.016946520637429963,3.1314087736121223
0.0,0.0,0.1901088389536817,0.027114414958693926,0.21384976428944302,0.017097939885096558,3.131532857414436
0.0,0.0,0.19038404336282777,0.026823870325550087,0.21384976428944302,0.017097939885096558,3.131532857414436
0.0,0.0,0.19048637532771406,0.026589216705189683,0.21384976428944302,0.017097939885096558,3.131532857414436
0.0,0.0,0.19060791534196256,0.02766013411675399,0.21384976428944302,0.017097939885096558,3.131532857414436
0.0,0.0,0.19022485290866828,0.02735740344102844,0.21428580438169842,0.017266302148035262,3.1318024968449665
0.0,0.0,0.19005457704647133,0.028178362378342793,0.21428580438169842,0.017266302148035262,3.1318024968449665
0.0,0.0,0.19049464777185013,0.02815785187675998,0.21428580438169842,0.017266302148035262,3.1318024968449665
0.0,0.0,0.19076445927978877,0.028337611089151126,0.21436312794727463,0.017439499974392092,3.132342006562545
0.0,0.0,0.19023708680492582,0.028645276935271732,0.21436312794727463,0.017439499974392092,3.132342006562545
0.0,0.0,0.19080517235495337,0.028856835955554105,0.21436312794727463,0.017439499974392092,3.132342006562545
0.0,0.0,0.19059366743013062,0.0290415261771511,0.2136261360438363,0.01772528938002793,3.133328333471832
0.0,0.0,0.19087766027087397,0.028204157590213733,0.2136261360438363,0.01772528938002793,3.133328333471832
0.0,0.0,0.1910289777550609,0.027931876416482954,0.2136261360438363,0.01772528938002793,3.133328333471832
0.0,0.0,0.19120326500364976,0.028239983348659105,0.2136261360438363,0.01772528938002793,3.133328333471832
0.0,0.0,0.19040172009456316,0.028906008728368897,0.21247952416377824,0.018097724128285808,3.1345957075341486
0.0,0.0,0.19077839094124124,0.029299665549374642,0.21247952416377824,0.018097724128285808,3.1345957075341486
0.0,0.0,0.1911119518677737,0.029321609580637974,0.21247952416377824,0.018097724128285808,3.1345957075341486
0.0,0.0,0.1916274066967585,0.028898037970450072,0.2115212735918135,0.018424123398004255,3.136100025261289
0.0,0.0,0.19105695759126354,0.029693863324976807,0.2115212735918135,0.018424123398004255,3.136100025261289
0.0,0.0,0.19180753625498875,0.02954625137977536,0.2115212735918135,0.018424123398004255,3.136100025261289
0.0,0.0,0.19190479156904708,0.030819157076454568,0.2115212735918135,0.018424123398004255,3.136100025261289
0.0,0.0,0.19213558776701606,0.030884098675755072,0.21089564197193944,0.018843212653490315,3.137674864883146
0.0,0.0,0.19223057939414784,0.03104810778701192,0.21089564197193944,0.018843212653490315,3.137674864883146
0.0,0.0,0.19248883944085826,0.03094259043179054,0.21089564197193944,0.018843212653490315,3.137674864883146
0.0,0.0,0.193154812805703,0.029934003473301694,0.21081102121593176,0.01942897946838018,3.139243294765853
0.0,0.0,0.19361991724532854,0.029836458956593738,0.21081102121593176,0.01942897946838018,3.139243294765853
0.0,0.0,0.19398200728503845,0.02953595035590272,0.21081102121593176,0.01942897946838018,3.139243294765853
0.0,0.0,0.19433391073357878,0.029568374342174433,0.21081102121593176,0.01942897946838018,3.139243294765853
0.0,0.0,0.1944408699408591,0.029904712862500026,0.21167072908914264,0.020152218556495072,3.1404362362009945
0.0,0.0,0.19458925794784696,0.02958413900747094,0.21167072908914264,0.020152218556495072,3.1404362362009945
0.0,0.0,0.19457324569179285,0.029485701915678886,0.21167072908914264,0.020152218556495072,3.1404362362009945
0.0,0.0,0.19390462581061482,0.028517374462731473,0.21319728228576107,0.020906767102037094,3.141316705595621
0.0,0.0,0.1947382618108369,0.028779269308210946,0.21319728228576107,0.020906767102037094,3.141316705595621
0.0,0.0,0.1948759971734644,0.027339491602103052,0.21319728228576107,0.020906767102037094,3.141316705595621
0.0,0.0,0.19548408007411358,0.026280136054739972,0.21319728228576107,0.020906767102037094,3.141316705595621
0.0,0.0,0.19552900427275186,0.025875766252130464,0.2153844966995777,0.021601693239130526,-3.141287884209137
0.0,0.0,0.19524732505320552,0.025090770392505186,0.2153844966995777,0.021601693239130526,-3.141287884209137
0.0,0.0,0.19553479664812276,0.023688027270306205,0.2153844966995777,0.021601693239130526,-3.141287884209137
0.0,0.0,0.19601293393233288,0.02323684616975475,0.21835580759321616,0.022127660845598918,-3.1411997329444357
0.0,0.0,0.19597743066605075,0.022801340268931936,0.21835580759321616,0.022127660845598918,-3.1411997329444357
0.0,0.0,0.19590590814602532,0.02195040204400277,0.21835580759321616,0.022127660845598918,-3.1411997329444357
0.0,0.0,0.19606925978938805,0.022182702511868737,0.21835580759321616,0.022127660845598918,-3.1411997329444357
0.0,0.0,0.19661474175966354,0.021514103436636737,0.22180323862994733,0.022470493134813196,-3.1415834415794
0.0,0.0,0.19645761525534886,0.021197270490701373,0.22180323862994733,0.022470493134813196,-3.1415834415794
0.0,0.0,0.19654723062603002,0.020789367838458306,0.22180323862994733,0.022470493134813196,-3.1415834415794
0.0,0.0,0.19599587305659955,0.020841126790362915,0.22506910134845803,0.02267590105798689,3.140783698371679
0.0,0.0,0.1963616415875651,0.020125622790431893,0.22506910134845803,0.02267590105798689,3.140783698371679
0.0,0.0,0.19617212438649237,0.020110130683028197,0.22506910134845803,0.02267590105798689,3.140783698371679
0.0,0.0,0.19592296902175863,0.01971647386202245,0.22806271162115088,0.022728261491398172,3.139690180097119
0.0,0.0,0.19599702154481966,0.019672864599172404,0.22806271162115088,0.022728261491398172,3.139690180097119
0.0,0.0,0.1956526748158724,0.019155277160720904,0.22806271162115088,0.022728261491398172,3.139690180097119
0.0,0.0,0.19584194234559296,0.019113996083230073,0.22806271162115088,0.022728261491398172,3.139690180097119
0.0,0.0,0.19543093336560968,0.01905659663936046,0.23083937237817587,0.022658830634532556,3.138347558963646
0.0,0.0,0.19531949671874668,0.018771299265801917,0.23083937237817587,0.022658830634532556,3.138347558963646
0.0,0.0,0.19536288959975814,0.0190457609026752,0.23083937237817587,0.022658830634532556,3.138347558963646
0.0,0.0,0.19525283446771063,0.019152859509793816,0.2327654933528427,0.02249812052017397,3.1370914609752925
0.0,0.0,0.19469035820072908,0.019289508802039303,0.2327654933528427,0.02249812052017397,3.1370914609752925
0.0,0.0,0.19473248608022278,0.019183843724601208,0.2327654933528427,0.02249812052017397,3.1370914609752925
0.0,0.0,0.1948016783342944,0.019352729749604263,0.2327654933528427,0.02249812052017397,3.1370914609752925
0.0,0.0,0.19476314572227232,0.019109965971486727,0.2332821334261439,0.02227808708411061,3.1362474401451723
0.0,0.0,0.19484953201013175,0.019806380515947845,0.2332821334261439,0.02227808708411061,3.1362474401451723
0.0,0.0,0.19437831894475585,0.01953281145415866,0.2332821334261439,0.02227808708411061,3.1362474401451723
0.0,0.0,0.1941923970111547,0.01987936361338363,0.23252455096410607,0.022059772792746735,3.1358229584968402
0.0,0.0,0.19317968007238162,0.02048803116111584,0.23252455096410607,0.022059772792746735,3.1358229584968402
0.0,0.0,0.1941288639743995,0.021385329194958398,0.23252455096410607,0.022059772792746735,3.1358229584968402
0.0,0.0,0.1939597698899363,0.021625954121825462,0.23252455096410607,0.022059772792746735,3.1358229584968402
0.0,0.0,0.1931778325043754,0.022188076687724736,0.2308860733490974,0.02182543636592804,3.1358470282228406
0.0,0.0,0.19328705539858226,0.021762343339745745,0.2308860733490974,0.02182543636592804,3.1358470282228406
0.0,0.0,0.1931449258201561,0.02207219381019806,0.2308860733490974,0.02182543636592804,3.1358470282228406
0.0,0.0,0.19238427707855904,0.022623305869465534,0.22852973600313575,0.021679855885678556,3.1364734803378833
0.0,0.0,0.19329253152357373,0.02339303016471489,0.22852973600313575,0.021679855885678556,3.1364734803378833
0.0,0.0,0.19281337890919806,0.024141811194704293,0.22852973600313575,0.021679855885678556,3.1364734803378833
0.0,0.0,0.19285757073853654,0.025265500807744205,0.22852973600313575,0.021679855885678556,3.1364734803378833
0.0,0.0,0.19301058598791843,0.02535210555803682,0.22589689860174644,0.021721827173587727,3.1376639805401885
0.0,0.0,0.19326639925537734,0.02595735468883856,0.22589689860174644,0.021721827173587727,3.1376639805401885
0.0,0.0,0.19341573601350354,0.026087936967225715,0.22589689860174644,0.021721827173587727,3.1376639805401885
0.0,0.0,0.19323272691234464,0.022964598285537596,0.22405058021287605,0.021885715306834364,3.1391292180107384
0.0,0.0,0.19062704016754067,0.013270689837054567,0.22405058021287605,0.021885715306834364,3.1391292180107384
0.0,0.0,0.18277702331463905,0.00025471601388089214,0.22405058021287605,0.021885715306834364,3.1391292180107384
0.0,0.0,0.16926237959935483,-0.006556051897813426,0.22405058021287605,0.021885715306834364,3.1391292180107384
0.0,0.0,0.16374409343887208,-0.014688016887113632,0.2228658213635928,0.02213889125135271,3.140897079544506
0.0,0.0,0.16344255702444785,-0.020352900702929538,0.2228658213635928,0.02213889125135271,3.140897079544506
0.0,0.0,0.16105944396774727,-0.023544289392252983,0.2228658213635928,0.02213889125135271,3.140897079544506
0.0,0.0,0.1622951007792736,-0.02656601807538157,0.22241717273362038,0.0224602894137913,-3.140406191587417
0.0,0.0,0.16071116907619215,-0.03195765844246344,0.22241717273362038,0.0224602894137913,-3.140406191587417
0.0,0.0,0.16243604857996602,-0.03411940247533501,0.22241717273362038,0.0224602894137913,-3.140406191587417
0.0,0.0,0.16290469835279273,-0.03320745913609161,0.22241717273362038,0.0224602894137913,-3.140406191587417
0.0,0.0,0.16305691465384756,-0.0336485576752036,0.22279755360429476,0.022783353677095164,-3.1386946092483767
0.0,0.0,0.16452278509685442,-0.03291659409137913,0.22279755360429476,0.022783353677095164,-3.1386946092483767
0.0,0.0,0.16485235128175174,-0.032638449802060966,0.22279755360429476,0.022783353677095164,-3.1386946092483767
0.0,0.0,0.1661941017732041,-0.03372559793211254,0.22420175655117625,0.02301083498523937,-3.1374649548681783
0.0,0.0,0.16562032371634652,-0.034092259038162216,0.22420175655117625,0.02301083498523937,-3.1374649548681783
0.0,0.0,0.16652846164806354,-0.033772001433512576,0.22420175655117625,0.02301083498523937,-3.1374649548681783
0.0,0.0,0.16678112905648482,-0.03374781452126869,0.22420175655117625,0.02301083498523937,-3.1374649548681783
0.0,0.0,0.1665820577650014,-0.034765753752491836,0.22666692031015323,0.02314452370190967,-3.1368451037450753
0.0,0.0,0.1676149481490318,-0.0339078080849444,0.22666692031015323,0.02314452370190967,-3.1368451037450753
0.0,0.0,0.16748102443571444,-0.034363608105511464,0.22666692031015323,0.02314452370190967,-3.1368451037450753
0.0,0.0,0.16725304120164686,-0.034902282370250434,0.22941373190451664,0.023218021860111904,-3.1366398918940686
0.0,0.0,0.16734846559245575,-0.03560813657241912,0.22941373190451664,0.023218021860111904,-3.1366398918940686
0.0,0.0,0.1671517745011966,-0.035927070918902126,0.22941373190451664,0.023218021860111904,-3.1366398918940686
0.0,0.0,0.1669238079118858,-0.03716279847064491,0.22941373190451664,0.023218021860111904,-3.1366398918940686
0.0,0.0,0.16711600491880546,-0.03649489015282065,0.23261540364298838,0.023285817001779563,-3.1368942659081744
0.0,0.0,0.1672379943414879,-0.03710501203617939,0.23261540364298838,0.023285817001779563,-3.1368942659081744
0.0,0.0,0.16728415025213034,-0.03713188915724318,0.23261540364298838,0.023285817001779563,-3.1368942659081744
0.0,0.0,0.1671762422937117,-0.038096461136934656,0.23542650870079207,0.023356041422506912,-3.1371904831723274
0.0,0.0,0.16718546348898608,-0.0379612640997211,0.23542650870079207,0.023356041422506912,-3.1371904831723274
0.0,0.0,0.1668177475214734,-0.03824501559149064,0.23542650870079207,0.023356041422506912,-3.1371904831723274
0.0,0.0,0.16699060332097634,-0.03833658255990813,0.23542650870079207,0.023356041422506912,-3.1371904831723274
0.0,0.0,0.16711623794540084,-0.03877847588615793,0.237412709649794,0.023480494593681733,-3.137554260053038
0.0,0.0,0.16729886421715304,-0.0382883793441777,0.237412709649794,0.023480494593681733,-3.137554260053038
0.0,0.0,0.16711397425847427,-0.03909771816064198,0.237412709649794,0.023480494593681733,-3.137554260053038
0.0,0.0,0.16731246298346925,-0.039389638066817494,0.23831631196158565,0.02354980572148868,-3.137637212387426
0.0,0.0,0.16677465424608456,-0.03951803572087294,0.23831631196158565,0.02354980572148868,-3.137637212387426
0.0,0.0,0.16707965276992587,-0.039019500287188515,0.23831631196158565,0.02354980572148868,-3.137637212387426
0.0,0.0,0.16752568231824372,-0.03876288807140257,0.23811881951320224,0.023597124776661982,-3.1380292329482686
0.0,0.0,0.1666403643481173,-0.03925604308744719,0.23811881951320224,0.023597124776661982,-3.1380292329482686
0.0,0.0,0.16726024838134687,-0.038034642510131195,0.23811881951320224,0.023597124776661982,-3.1380292329482686
0.0,0.0,0.16677961438361483,-0.03770779774297281,0.23811881951320224,0.023597124776661982,-3.1380292329482686
0.0,0.0,0.1665697572897166,-0.03742485768309791,0.237526136404429,0.023343589490456118,-3.138027846541127
0.0,0.0,0.16663259124668564,-0.03689411048379113,0.237526136404429,0.023343589490456118,-3.138027846541127
0.0,0.0,0.1667435951298715,-0.035641371990585466,0.237526136404429,0.023343589490456118,-3.138027846541127
0.0,0.0,0.16639298997236257,-0.03649274297919177,0.23672098486678017,0.022971447119331412,-3.1380648535400493
0.0,0.0,0.1674479346591702,-0.03499553878148444,0.23672098486678017,0.022971447119331412,-3.1380648535400493
0.0,0.0,0.1673253626699993,-0.03531572148472842,0.23672098486678017,0.022971447119331412,-3.1380648535400493
0.0,0.0,0.16706781834783185,-0.03578856573627199,0.23672098486678017,0.022971447119331412,-3.1380648535400493
0.0,0.0,0.166159397455249,-0.03588836769812271,0.23640189093942432,0.022539839037891696,-3.1381142501443913
0.0,0.0,0.16679988769741305,-0.03649050009821122,0.23640189093942432,0.022539839037891696,-3.1381142501443913
0.0,0.0,0.16662849663650964,-0.03535505304507753,0.23640189093942432,0.022539839037891696,-3.1381142501443913
0.0,0.0,0.16645865353798983,-0.0359509894344424,0.23668161260706988,0.022113592606527455,-3.1380130932084223
0.0,0.0,0.16594726002966736,-0.03567120771717276,0.23668161260706988,0.022113592606527455,-3.1380130932084223
0.0,0.0,0.1665009811545653,-0.03563259188136662,0.23668161260706988,0.022113592606527455,-3.1380130932084223
0.0,0.0,0.16597292624467302,-0.0358907853490498,0.23668161260706988,0.022113592606527455,-3.1380130932084223
0.0,0.0,0.16572733285789726,-0.036212590916083046,0.23675070095449602,0.021750393003616253,-3.1374678492394326
0.0,0.0,0.16580240071112387,-0.03567469895491429,0.23675070095449602,0.021750393003616253,-3.1374678492394326
0.0,0.0,0.16574765610596595,-0.035634206422777474,0.23675070095449602,0.021750393003616253,-3.1374678492394326
0.0,0.0,0.16528067080882056,-0.03529171142302567,0.23639471277458401,0.02124867072145875,-3.136490502550634
0.0,0.0,0.1657409482689703,-0.03456902521052985,0.23639471277458401,0.02124867072145875,-3.136490502550634
0.0,0.0,0.1653367137050099,-0.03499670391446135,0.23639471277458401,0.02124867072145875,-3.136490502550634
0.0,0.0,0.16497888472304412,-0.034131765368457856,0.23639471277458401,0.02124867072145875,-3.136490502550634
0.0,0.0,0.16449603697265594,-0.033695050642171494,0.23609814276163021,0.02044669395902332,-3.13540222065152
0.0,0.0,0.16469435925008277,-0.032270642288385804,0.23609814276163021,0.02044669395902332,-3.13540222065152
0.0,0.0,0.16381120509834207,-0.031210685449182853,0.23609814276163021,0.02044669395902332,-3.13540222065152
0.0,0.0,0.16358818200180475,-0.03046892642597393,0.23586054645769394,0.019384897451742766,-3.134322154825905
0.0,0.0,0.1634793752265182,-0.030406583489330858,0.23586054645769394,0.019384897451742766,-3.134322154825905
0.0,0.0,0.16287192482662793,-0.030375590952145058,0.23586054645769394,0.019384897451742766,-3.134322154825905
0.0,0.0,0.16308938857438973,-0.03060373439199698,0.23574445507562825,0.018230242206910496,-3.13351418449013
0.0,0.0,0.16202177722764738,-0.030022857346358667,0.23574445507562825,0.018230242206910496,-3.13351418449013
0.0,0.0,0.16153060709885272,-0.03004417511864691,0.23574445507562825,0.018230242206910496,-3.13351418449013
0.0,0.0,0.16177645015698067,-0.02974178357984142,0.23574445507562825,0.018230242206910496,-3.13351418449013
0.0,0.0,0.16129852925460914,-0.029191464227117162,0.23570143307064573,0.017094455557534083,-3.132748297577372
0.0,0.0,0.16106155785186252,-0.029333701996462614,0.23570143307064573,0.017094455557534083,-3.132748297577372
0.0,0.0,0.16016064374460234,-0.02772542733654217,0.23570143307064573,0.017094455557534083,-3.132748297577372
0.0,0.0,0.1604814381426592,-0.027942801618736083,0.23570143307064573,0.017094455557534083,-3.132748297577372
0.0,0.0,0.1594906090590952,-0.02676054950944425,0.23584748103458608,0.01605712014685512,-3.1320782793754534
0.0,0.0,0.15876389897663984,-0.026919076253925818,0.23584748103458608,0.01605712014685512,-3.1320782793754534
0.0,0.0,0.15839563373215232,-0.025885617867569155,0.23584748103458608,0.01605712014685512,-3.1320782793754534
0.0,0.0,0.15786862744193925,-0.02606071030626886,0.2355389270858277,0.015252015472644764,-3.131561889457883
0.0,0.0,0.1573042037384106,-0.024617272834256708,0.2355389270858277,0.015252015472644764,-3.131561889457883
0.0,0.0,0.15769593809000443,-0.024824242062847897,0.2355389270858277,0.015252015472644764,-3.131561889457883
0.0,0.0,0.15736840256543833,-0.02337995570823828,0.23456152765150584,0.014655676609296897,-3.1312071106961588
0.0,0.0,0.1557856692848474,-0.022958150522867163,0.23456152765150584,0.014655676609296897,-3.1312071106961588
0.0,0.0,0.15583803368978108,-0.022646321406948704,0.23456152765150584,0.014655676609296897,-3.1312071106961588
0.0,0.0,0.15672669725602692,-0.024454366438138718,0.23456152765150584,0.014655676609296897,-3.1312071106961588
0.0,0.0,0.15902147658832094,-0.029996254863782296,0.23328515400149108,0.01414924329872802,-3.1309463358412195
0.0,0.0,0.16273731867828126,-0.04167007794111712,0.23328515400149108,0.01414924329872802,-3.1309463358412195
0.0,0.0,0.16426082991413152,-0.05332940967705164,0.23328515400149108,0.01414924329872802,-3.1309463358412195
0.0,0.0,0.16742008798102206,-0.05841080426070689,0.23328515400149108,0.01414924329872802,-3.1309463358412195
0.0,0.0,0.1694813580199866,-0.06595496538479133,0.23172276965251903,0.013639895738584151,-3.130766167602935
0.0,0.0,0.17671510275188707,-0.06923742378042247,0.23172276965251903,0.013639895738584151,-3.130766167602935
0.0,0.0,0.18467103019238978,-0.070540953749043,0.23172276965251903,0.013639895738584151,-3.130766167602935
0.0,0.0,0.19172514470876442,-0.07467771677166873,0.22968552108404872,0.013135042098704641,-3.130438665526087
0.0,0.0,0.19788994651337752,-0.08216342983220433,0.22968552108404872,0.013135042098704641,-3.130438665526087
0.0,0.0,0.20642998840471868,-0.08113639840257209,0.22968552108404872,0.013135042098704641,-3.130438665526087
0.0,0.0,0.21573828569152045,-0.08170106345507454,0.22753992698125458,0.012587750132947662,-3.1298610186428597
0.0,0.0,0.22038104099888284,-0.0809923213875988,0.22753992698125458,0.012587750132947662,-3.1298610186428597
0.0,0.0,0.22061135449890426,-0.08142573421025238,0.22753992698125458,0.012587750132947662,-3.1298610186428597
0.0,0.0,0.22015445592438754,-0.08007199949389467,0.22753992698125458,0.012587750132947662,-3.1298610186428597
0.0,0.0,0.2210205325556381,-0.07713310968482975,0.2257200695161714,0.012097356310420526,-3.129235211729081
0.0,0.0,0.22076431981401567,-0.07786722668406691,0.2257200695161714,0.012097356310420526,-3.129235211729081
