Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.008280587583329392,0.44941169632320677,0.051721553056280456,0.08563759429317797,3.124953303416654
0.0,0.0,0.008280587583329392,0.44941169632320677,0.05178926659657446,0.08831504650646416,3.124306035915806
0.0,0.0,0.008280587583329392,0.44941169632320677,0.05178926659657446,0.08831504650646416,3.124306035915806
0.0,0.0,0.008280587583329392,0.44941169632320677,0.05178926659657446,0.08831504650646416,3.124306035915806
0.0,0.0,0.008280587583329392,0.44941169632320677,0.05182532510240456,0.09085007370559106,3.123519641710552
0.0,0.0,0.008280587583329392,0.44941169632320677,0.05182532510240456,0.09085007370559106,3.123519641710552
0.0,0.0,0.008280587583329392,0.44941169632320677,0.05182532510240456,0.09085007370559106,3.123519641710552
0.0,0.0,0.008280587583329392,0.44941169632320677,0.05182532510240456,0.09085007370559106,3.123519641710552
0.0,0.0,0.008280587583329392,0.44941169632320677,0.051911892819232364,0.09324944031769178,3.12281864612117
0.0,0.0,0.008280587583329392,0.44941169632320677,0.051911892819232364,0.09324944031769178,3.12281864612117
0.0,0.0,0.008280587583329392,0.44941169632320677,0.051911892819232364,0.09324944031769178,3.12281864612117
0.0,0.0,0.008280587583329392,0.44941169632320677,0.05195506082974788,0.09546120832014049,3.1222731841317484
0.0,0.0,0.008280587583329392,0.44941169632320677,0.05195506082974788,0.09546120832014049,3.1222731841317484
0.0,0.0,0.008280587583329392,0.44941169632320677,0.05195506082974788,0.09546120832014049,3.1222731841317484
0.0,0.0,0.008280587583329392,0.44941169632320677,0.05195506082974788,0.09546120832014049,3.1222731841317484
0.0,0.0,0.008280587583329392,0.44941169632320677,0.051843188243546834,0.09755133929157722,3.1218976383548753
0.0,0.0,0.008280587583329392,0.44941169632320677,0.051843188243546834,0.09755133929157722,3.1218976383548753
0.0,0.0,0.008280587583329392,0.44941169632320677,0.051843188243546834,0.09755133929157722,3.1218976383548753
0.0,0.0,0.008280587583329392,0.44941169632320677,0.05161269387319578,0.0996026074947709,3.1214424976069988
0.0,0.0,0.008280587583329392,0.44941169632320677,0.05161269387319578,0.0996026074947709,3.1214424976069988
0.0,0.0,0.008280587583329392,0.44941169632320677,0.05161269387319578,0.0996026074947709,3.1214424976069988
0.0,0.0,0.008280587583329392,0.44941169632320677,0.05161269387319578,0.0996026074947709,3.1214424976069988
0.0,0.0,0.008280587583329392,0.44941169632320677,0.05103945713165636,0.10157906697481511,3.120753477551759
0.0,0.0,0.008280587583329392,0.44941169632320677,0.05103945713165636,0.10157906697481511,3.120753477551759
0.0,0.0,0.008280587583329392,0.44941169632320677,0.05103945713165636,0.10157906697481511,3.120753477551759
0.0,0.0,0.008280587583329392,0.44941169632320677,0.05005262974506053,0.10358202763826618,3.11989558030438
0.0,0.0,0.008280587583329392,0.44941169632320677,0.05005262974506053,0.10358202763826618,3.11989558030438
0.0,0.0,0.008280587583329392,0.44941169632320677,0.05005262974506053,0.10358202763826618,3.11989558030438
0.0,0.0,0.008280587583329392,0.44941169632320677,0.05005262974506053,0.10358202763826618,3.11989558030438
0.0,0.0,0.008280587583329392,0.44941169632320677,0.04868509143640587,0.10584397488534414,3.1191611921394227
0.0,0.0,0.008280587583329392,0.44941169632320677,0.04868509143640587,0.10584397488534414,3.1191611921394227
0.0,0.0,0.008280587583329392,0.44941169632320677,0.04868509143640587,0.10584397488534414,3.1191611921394227
0.0,0.0,0.008280587583329392,0.44941169632320677,0.04711526942502786,0.10842405413336653,3.118359018388576
0.0,0.0,0.008280587583329392,0.44941169632320677,0.04711526942502786,0.10842405413336653,3.118359018388576
0.0,0.0,0.008280587583329392,0.44941169632320677,0.04711526942502786,0.10842405413336653,3.118359018388576
0.0,0.0,0.008280587583329392,0.44941169632320677,0.04532569423468402,0.11126899954867309,3.1174824835745754
0.0,0.0,0.008280587583329392,0.44941169632320677,0.04532569423468402,0.11126899954867309,3.1174824835745754
0.0,0.0,0.008280587583329392,0.44941169632320677,0.04532569423468402,0.11126899954867309,3.1174824835745754
0.0,0.0,0.008280587583329392,0.44941169632320677,0.04532569423468402,0.11126899954867309,3.1174824835745754
0.0,0.0,0.008280587583329392,0.44941169632320677,0.0435690006580316,0.11408988129830089,3.11620513220811
0.0,0.0,0.008280587583329392,0.44941169632320677,0.0435690006580316,0.11408988129830089,3.11620513220811
0.0,0.0,0.008280587583329392,0.44941169632320677,0.0435690006580316,0.11408988129830089,3.11620513220811
0.0,0.0,0.008280587583329392,0.44941169632320677,0.0435690006580316,0.11408988129830089,3.11620513220811
0.0,0.0,0.008280587583329392,0.44941169632320677,0.041876276567109905,0.11692106888085396,3.114985987750824
0.0,0.0,0.008280587583329392,0.44941169632320677,0.041876276567109905,0.11692106888085396,3.114985987750824
0.0,0.0,0.008280587583329392,0.44941169632320677,0.041876276567109905,0.11692106888085396,3.114985987750824
0.0,0.0,0.008280587583329392,0.44941169632320677,0.04036645474850786,0.11981294663896769,3.1140794051937193
0.0,0.0,0.008280587583329392,0.44941169632320677,0.04036645474850786,0.11981294663896769,3.1140794051937193
0.0,0.0,0.008280587583329392,0.44941169632320677,0.04036645474850786,0.11981294663896769,3.1140794051937193
0.0,0.0,0.008280587583329392,0.44941169632320677,0.03905239228945412,0.12287029444159714,3.113564455863339
0.0,0.0,0.008280587583329392,0.44941169632320677,0.03905239228945412,0.12287029444159714,3.113564455863339
0.0,0.0,0.008280587583329392,0.44941169632320677,0.03905239228945412,0.12287029444159714,3.113564455863339
0.0,0.0,0.008280587583329392,0.44941169632320677,0.03905239228945412,0.12287029444159714,3.113564455863339
0.0,0.0,0.008280587583329392,0.44941169632320677,0.03796906736484651,0.12620344984490028,3.113369095907187
0.0,0.0,0.008280587583329392,0.44941169632320677,0.03796906736484651,0.12620344984490028,3.113369095907187
0.0,0.0,0.008280587583329392,0.44941169632320677,0.03796906736484651,0.12620344984490028,3.113369095907187
0.0,0.0,0.008280587583329392,0.44941169632320677,0.03703033430872882,0.1297697518302705,3.1132360750322468
0.0,0.0,0.008280587583329392,0.44941169632320677,0.03703033430872882,0.1297697518302705,3.1132360750322468
0.0,0.0,0.008280587583329392,0.44941169632320677,0.03703033430872882,0.1297697518302705,3.1132360750322468
0.0,0.0,0.008280587583329392,0.44941169632320677,0.03703033430872882,0.1297697518302705,3.1132360750322468
0.0,0.0,0.008280587583329392,0.44941169632320677,0.03642779926346407,0.133644128484522,3.112996787099341
0.0,0.0,0.008280587583329392,0.44941169632320677,0.03642779926346407,0.133644128484522,3.112996787099341
0.0,0.0,0.008280587583329392,0.44941169632320677,0.03642779926346407,0.133644128484522,3.112996787099341
0.0,0.0,0.008280587583329392,0.44941169632320677,0.0361393456694028,0.13782208350067382,3.1125396265665555
0.0,0.0,0.008280587583329392,0.44941169632320677,0.0361393456694028,0.13782208350067382,3.1125396265665555
0.0,0.0,0.008280587583329392,0.44941169632320677,0.0361393456694028,0.13782208350067382,3.1125396265665555
0.0,0.0,0.008280587583329392,0.44941169632320677,0.0361393456694028,0.13782208350067382,3.1125396265665555
0.0,0.0,0.008280587583329392,0.44941169632320677,0.03603138966406494,0.14222114912501294,3.1118349507917618
0.0,0.0,0.008280587583329392,0.44941169632320677,0.03603138966406494,0.14222114912501294,3.1118349507917618
0.0,0.0,0.008280587583329392,0.44941169632320677,0.03603138966406494,0.14222114912501294,3.1118349507917618
0.0,0.0,0.008280587583329392,0.44941169632320677,0.0360348256309333,0.14680914217876584,3.110927708387164
0.0,0.0,0.008280587583329392,0.44941169632320677,0.0360348256309333,0.14680914217876584,3.110927708387164
0.0,0.0,0.008280587583329392,0.44941169632320677,0.0360348256309333,0.14680914217876584,3.110927708387164
0.0,0.0,0.008280587583329392,0.44941169632320677,0.0360348256309333,0.14680914217876584,3.110927708387164
0.0,0.0,0.008280587583329392,0.44941169632320677,0.03609980502365495,0.1515960232927025,3.1100017815003356
0.0,0.0,0.008280587583329392,0.44941169632320677,0.03609980502365495,0.1515960232927025,3.1100017815003356
0.0,0.0,0.008280587583329392,0.44941169632320677,0.03609980502365495,0.1515960232927025,3.1100017815003356
0.0,0.0,0.008280587583329392,0.44941169632320677,0.03654759648700079,0.15657337879669786,3.1089335214354175
0.0,0.0,0.008280587583329392,0.44941169632320677,0.03654759648700079,0.15657337879669786,3.1089335214354175
0.0,0.0,0.008280587583329392,0.44941169632320677,0.03654759648700079,0.15657337879669786,3.1089335214354175
0.0,0.0,0.008280587583329392,0.44941169632320677,0.03654759648700079,0.15657337879669786,3.1089335214354175
0.0,0.0,0.008280587583329392,0.44941169632320677,0.037299749967009355,0.16173199615876266,3.107723991505487
0.0,0.0,0.008280587583329392,0.44941169632320677,0.037299749967009355,0.16173199615876266,3.107723991505487
0.0,0.0,0.008280587583329392,0.44941169632320677,0.037299749967009355,0.16173199615876266,3.107723991505487
0.0,0.0,0.008280587583329392,0.44941169632320677,0.038315996660942986,0.1671780631946591,3.1065229235651506
0.0,0.0,0.008280587583329392,0.44941169632320677,0.038315996660942986,0.1671780631946591,3.1065229235651506
0.0,0.0,0.008280587583329392,0.44941169632320677,0.038315996660942986,0.1671780631946591,3.1065229235651506
0.0,0.0,0.008280587583329392,0.44941169632320677,0.038315996660942986,0.1671780631946591,3.1065229235651506
0.0,0.0,0.008280587583329392,0.44941169632320677,0.03954524848125196,0.17304801441609863,3.105318868955777
0.0,0.0,0.008280587583329392,0.44941169632320677,0.03954524848125196,0.17304801441609863,3.105318868955777
0.0,0.0,0.008280587583329392,0.44941169632320677,0.03954524848125196,0.17304801441609863,3.105318868955777
0.0,0.0,0.008280587583329392,0.44941169632320677,0.04076504455251673,0.17926599830695,3.1039115399112114
0.0,0.0,0.008280587583329392,0.44941169632320677,0.04076504455251673,0.17926599830695,3.1039115399112114
0.0,0.0,0.008280587583329392,0.44941169632320677,0.04076504455251673,0.17926599830695,3.1039115399112114
0.0,0.0,0.008280587583329392,0.44941169632320677,0.041969802822154456,0.18573798534684904,3.102237884113608
0.0,0.0,0.008280587583329392,0.44941169632320677,0.041969802822154456,0.18573798534684904,3.102237884113608
0.0,0.0,0.008280587583329392,0.44941169632320677,0.041969802822154456,0.18573798534684904,3.102237884113608
0.0,0.0,0.008280587583329392,0.44941169632320677,0.041969802822154456,0.18573798534684904,3.102237884113608
0.0,0.0,0.008280587583329392,0.44941169632320677,0.04307072472164997,0.1923778217347878,3.100238797232457
0.0,0.0,0.008280587583329392,0.44941169632320677,0.04307072472164997,0.1923778217347878,3.100238797232457
0.0,0.0,0.008280587583329392,0.44941169632320677,0.04307072472164997,0.1923778217347878,3.100238797232457
0.0,0.0,0.008280587583329392,0.44941169632320677,0.04405549762352212,0.19932811627682945,3.0982617302903184
0.0,0.0,0.008280587583329392,0.44941169632320677,0.04405549762352212,0.19932811627682945,3.0982617302903184
0.0,0.0,0.008280587583329392,0.44941169632320677,0.04405549762352212,0.19932811627682945,3.0982617302903184
0.0,0.0,0.008280587583329392,0.44941169632320677,0.04405549762352212,0.19932811627682945,3.0982617302903184
0.0,0.0,0.008280587583329392,0.44941169632320677,0.044973987672769056,0.2066237583764634,3.0963536393822593
0.0,0.0,0.008280587583329392,0.44941169632320677,0.044973987672769056,0.2066237583764634,3.0963536393822593
0.0,0.0,0.008280587583329392,0.44941169632320677,0.044973987672769056,0.2066237583764634,3.0963536393822593
0.0,0.0,0.008280587583329392,0.44941169632320677,0.0457544895690134,0.21425340467498355,3.0945655922448743
0.0,0.0,0.008280587583329392,0.44941169632320677,0.0457544895690134,0.21425340467498355,3.0945655922448743
0.0,0.0,0.008280587583329392,0.44941169632320677,0.0457544895690134,0.21425340467498355,3.0945655922448743
0.0,0.0,0.008280587583329392,0.44941169632320677,0.0457544895690134,0.21425340467498355,3.0945655922448743
0.0,0.0,0.008280587583329392,0.44941169632320677,0.04672983357724547,0.2221285697233668,3.0927871784264798
0.0,0.0,0.008280587583329392,0.44941169632320677,0.04672983357724547,0.2221285697233668,3.0927871784264798
0.0,0.0,0.008280587583329392,0.44941169632320677,0.04672983357724547,0.2221285697233668,3.0927871784264798
0.0,0.0,0.008280587583329392,0.44941169632320677,0.04787324963985551,0.23019952124924403,3.091115611021057
0.0,0.0,0.008280587583329392,0.44941169632320677,0.04787324963985551,0.23019952124924403,3.091115611021057
0.0,0.0,0.008280587583329392,0.44941169632320677,0.04787324963985551,0.23019952124924403,3.091115611021057
0.0,0.0,0.008280587583329392,0.44941169632320677,0.04787324963985551,0.23019952124924403,3.091115611021057
0.0,0.0,0.008280587583329392,0.44941169632320677,0.04905906544503491,0.23850752027874123,3.0894574384646196
0.0,0.0,0.008280587583329392,0.44941169632320677,0.04905906544503491,0.23850752027874123,3.0894574384646196
0.0,0.0,0.008280587583329392,0.44941169632320677,0.04905906544503491,0.23850752027874123,3.0894574384646196
0.0,0.0,0.008280587583329392,0.44941169632320677,0.05028151168310835,0.24719141779147158,3.0879238456642875
0.0,0.0,0.008280587583329392,0.44941169632320677,0.05028151168310835,0.24719141779147158,3.0879238456642875
0.0,0.0,0.008280587583329392,0.44941169632320677,0.05028151168310835,0.24719141779147158,3.0879238456642875
0.0,0.0,0.008280587583329392,0.44941169632320677,0.05028151168310835,0.24719141779147158,3.0879238456642875
0.0,0.0,0.008280587583329392,0.44941169632320677,0.05160483666231386,0.25624407563491847,3.086454158755558
0.0,0.0,0.008280587583329392,0.44941169632320677,0.05160483666231386,0.25624407563491847,3.086454158755558
0.0,0.0,0.008280587583329392,0.44941169632320677,0.05160483666231386,0.25624407563491847,3.086454158755558
0.0,0.0,0.008280587583329392,0.44941169632320677,0.05309094370373657,0.26568127451320134,3.08494878445763
0.0,0.0,0.008280587583329392,0.44941169632320677,0.05309094370373657,0.26568127451320134,3.08494878445763
0.0,0.0,0.008280587583329392,0.44941169632320677,0.05309094370373657,0.26568127451320134,3.08494878445763
0.0,0.0,0.008280587583329392,0.44941169632320677,0.05309094370373657,0.26568127451320134,3.08494878445763
0.0,0.0,0.008280587583329392,0.44941169632320677,0.05471123570770331,0.2754196337714987,3.0830554362456706
0.0,0.0,0.008280587583329392,0.44941169632320677,0.05471123570770331,0.2754196337714987,3.0830554362456706
0.0,0.0,0.008280587583329392,0.44941169632320677,0.05471123570770331,0.2754196337714987,3.0830554362456706
0.0,0.0,0.008280587583329392,0.44941169632320677,0.056446685889214976,0.28538681115873565,3.0807461814530503
0.0,0.0,0.008280587583329392,0.44941169632320677,0.056446685889214976,0.28538681115873565,3.0807461814530503
0.0,0.0,0.008280587583329392,0.44941169632320677,0.056446685889214976,0.28538681115873565,3.0807461814530503
0.0,0.0,0.008280587583329392,0.44941169632320677,0.056446685889214976,0.28538681115873565,3.0807461814530503
0.0,0.0,0.008280587583329392,0.44941169632320677,0.05798409540367544,0.29559944672698313,3.0782435832772066
0.0,0.0,0.008280587583329392,0.44941169632320677,0.05798409540367544,0.29559944672698313,3.0782435832772066
0.0,0.0,0.008280587583329392,0.44941169632320677,0.05798409540367544,0.29559944672698313,3.0782435832772066
0.0,0.0,0.008280587583329392,0.44941169632320677,0.05931326962941075,0.3061194040716182,3.0756638125592355
0.0,0.0,0.008280587583329392,0.44941169632320677,0.05931326962941075,0.3061194040716182,3.0756638125592355
0.0,0.0,0.008280587583329392,0.44941169632320677,0.05931326962941075,0.3061194040716182,3.0756638125592355
0.0,0.0,0.008280587583329392,0.44941169632320677,0.05931326962941075,0.3061194040716182,3.0756638125592355
0.0,0.0,0.008280587583329392,0.44941169632320677,0.0602784806323271,0.31688716681750906,3.0731302455900136
0.0,0.0,0.008280587583329392,0.44941169632320677,0.0602784806323271,0.31688716681750906,3.0731302455900136
0.0,0.0,0.008280587583329392,0.44941169632320677,0.0602784806323271,0.31688716681750906,3.0731302455900136
0.0,0.0,0.008280587583329392,0.44941169632320677,0.060928502495389836,0.3278218650042133,3.0706245872157374
0.0,0.0,0.008280587583329392,0.44941169632320677,0.060928502495389836,0.3278218650042133,3.0706245872157374
0.0,0.0,0.008280587583329392,0.44941169632320677,0.060928502495389836,0.3278218650042133,3.0706245872157374
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06144338174739872,0.3389607501616694,3.0681960158631876
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06144338174739872,0.3389607501616694,3.0681960158631876
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06144338174739872,0.3389607501616694,3.0681960158631876
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06144338174739872,0.3389607501616694,3.0681960158631876
0.0,0.0,0.008280587583329392,0.44941169632320677,0.061686579674594455,0.3503141852184868,3.06586188813787
0.0,0.0,0.008280587583329392,0.44941169632320677,0.061686579674594455,0.3503141852184868,3.06586188813787
0.0,0.0,0.008280587583329392,0.44941169632320677,0.061686579674594455,0.3503141852184868,3.06586188813787
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06194034324470543,0.36188229709247377,3.0635010663833886
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06194034324470543,0.36188229709247377,3.0635010663833886
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06194034324470543,0.36188229709247377,3.0635010663833886
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06194034324470543,0.36188229709247377,3.0635010663833886
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06220305360928169,0.3736396738774741,3.061052926056729
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06220305360928169,0.3736396738774741,3.061052926056729
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06220305360928169,0.3736396738774741,3.061052926056729
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06256112500391797,0.38576422503290964,3.0587525613921147
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06256112500391797,0.38576422503290964,3.0587525613921147
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06256112500391797,0.38576422503290964,3.0587525613921147
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06256112500391797,0.38576422503290964,3.0587525613921147
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06293513290400199,0.3983959973234259,3.0566333466194324
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06293513290400199,0.3983959973234259,3.0566333466194324
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06293513290400199,0.3983959973234259,3.0566333466194324
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06341339866210571,0.4115340541360428,3.0545076515621323
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06341339866210571,0.4115340541360428,3.0545076515621323
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06341339866210571,0.4115340541360428,3.0545076515621323
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06341339866210571,0.4115340541360428,3.0545076515621323
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06389064801882682,0.425091136549951,3.0521064487469776
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06389064801882682,0.425091136549951,3.0521064487469776
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06389064801882682,0.425091136549951,3.0521064487469776
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06431843283825867,0.4388537290096468,3.0493183130763364
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06431843283825867,0.4388537290096468,3.0493183130763364
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06431843283825867,0.4388537290096468,3.0493183130763364
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06431843283825867,0.4388537290096468,3.0493183130763364
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06450617377905843,0.45277964624017386,3.0464773482809426
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06450617377905843,0.45277964624017386,3.0464773482809426
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06450617377905843,0.45277964624017386,3.0464773482809426
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06427775644481493,0.4668786481282856,3.0437391290858877
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06427775644481493,0.4668786481282856,3.0437391290858877
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06427775644481493,0.4668786481282856,3.0437391290858877
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06427775644481493,0.4668786481282856,3.0437391290858877
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06378812817372204,0.48088275356807486,3.040666365230283
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06378812817372204,0.48088275356807486,3.040666365230283
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06378812817372204,0.48088275356807486,3.040666365230283
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06317474764025377,0.49460870997724093,3.037379811105399
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06317474764025377,0.49460870997724093,3.037379811105399
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06317474764025377,0.49460870997724093,3.037379811105399
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06317474764025377,0.49460870997724093,3.037379811105399
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06299398720608806,0.5208632228118049,3.029659216517607
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06299398720608806,0.5208632228118049,3.029659216517607
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06299398720608806,0.5208632228118049,3.029659216517607
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06413522129495064,0.5337447187655284,3.0253069255375014
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06413522129495064,0.5337447187655284,3.0253069255375014
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06413522129495064,0.5337447187655284,3.0253069255375014
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06623220388931994,0.5468706699058759,3.02057723731994
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06623220388931994,0.5468706699058759,3.02057723731994
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06623220388931994,0.5468706699058759,3.02057723731994
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06921554902495153,0.560419206106074,3.015282121094608
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06921554902495153,0.560419206106074,3.015282121094608
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06921554902495153,0.560419206106074,3.015282121094608
0.0,0.0,0.008280587583329392,0.44941169632320677,0.06921554902495153,0.560419206106074,3.015282121094608
0.0,0.0,0.008280587583329392,0.44941169632320677,0.07296570098624144,0.5744593953447534,3.009374375805124
0.0,0.0,0.008280587583329392,0.44941169632320677,0.07296570098624144,0.5744593953447534,3.009374375805124
0.0,0.0,0.008280587583329392,0.44941169632320677,0.07296570098624144,0.5744593953447534,3.009374375805124
0.0,0.0,0.008280587583329392,0.44941169632320677,0.07763992976128264,0.5889637721079914,3.002743159452414
0.0,0.0,0.008280587583329392,0.44941169632320677,0.07763992976128264,0.5889637721079914,3.002743159452414
0.0,0.0,0.008280587583329392,0.44941169632320677,0.07763992976128264,0.5889637721079914,3.002743159452414
0.0,0.0,0.008280587583329392,0.44941169632320677,0.07763992976128264,0.5889637721079914,3.002743159452414
0.0,0.0,0.008280587583329392,0.44941169632320677,0.08317448776889869,0.6039028984884247,2.9954363837744147
0.0,0.0,0.008280587583329392,0.44941169632320677,0.08317448776889869,0.6039028984884247,2.9954363837744147
0.0,0.0,0.008280587583329392,0.44941169632320677,0.08317448776889869,0.6039028984884247,2.9954363837744147
0.0,0.0,0.008280587583329392,0.44941169632320677,0.08929446412246644,0.6193297993811835,2.9875942248507044
0.0,0.0,0.008280587583329392,0.44941169632320677,0.08929446412246644,0.6193297993811835,2.9875942248507044
0.0,0.0,0.008280587583329392,0.44941169632320677,0.08929446412246644,0.6193297993811835,2.9875942248507044
0.0,0.0,0.008280587583329392,0.44941169632320677,0.08929446412246644,0.6193297993811835,2.9875942248507044
0.0,0.0,0.008280587583329392,0.44941169632320677,0.09559383238379127,0.6351925804526068,2.979259452157025
0.0,0.0,0.008280587583329392,0.44941169632320677,0.09559383238379127,0.6351925804526068,2.979259452157025
0.0,0.0,0.008280587583329392,0.44941169632320677,0.09559383238379127,0.6351925804526068,2.979259452157025
0.0,0.0,0.008280587583329392,0.44941169632320677,0.10201812536081256,0.6512148391874106,2.970351130014266
0.0,0.0,0.008280587583329392,0.44941169632320677,0.10201812536081256,0.6512148391874106,2.970351130014266
0.0,0.0,0.008280587583329392,0.44941169632320677,0.10201812536081256,0.6512148391874106,2.970351130014266
0.0,0.0,0.008280587583329392,0.44941169632320677,0.10201812536081256,0.6512148391874106,2.970351130014266
0.0,0.0,0.008280587583329392,0.44941169632320677,0.10855385112545157,0.6673034116517877,2.960896112733151
0.0,0.0,0.008280587583329392,0.44941169632320677,0.10855385112545157,0.6673034116517877,2.960896112733151
0.0,0.0,0.008280587583329392,0.44941169632320677,0.10855385112545157,0.6673034116517877,2.960896112733151
0.0,0.0,0.008280587583329392,0.44941169632320677,0.1150717376350725,0.6834487773593754,2.9512015095808017
0.0,0.0,0.008280587583329392,0.44941169632320677,0.1150717376350725,0.6834487773593754,2.9512015095808017
0.0,0.0,0.008280587583329392,0.44941169632320677,0.1150717376350725,0.6834487773593754,2.9512015095808017
0.0,0.0,0.008280587583329392,0.44941169632320677,0.1150717376350725,0.6834487773593754,2.9512015095808017
0.0,0.0,0.008280587583329392,0.44941169632320677,0.12149057502263894,0.6996538950585784,2.941408709836673
0.0,0.0,0.008280587583329392,0.44941169632320677,0.12149057502263894,0.6996538950585784,2.941408709836673
0.0,0.0,0.008280587583329392,0.44941169632320677,0.12149057502263894,0.6996538950585784,2.941408709836673
0.0,0.0,0.008280587583329392,0.44941169632320677,0.1277052869666928,0.7158677512653915,2.931644719405212
0.0,0.0,0.008280587583329392,0.44941169632320677,0.1277052869666928,0.7158677512653915,2.931644719405212
0.0,0.0,0.008280587583329392,0.44941169632320677,0.1277052869666928,0.7158677512653915,2.931644719405212
0.0,0.0,0.008280587583329392,0.44941169632320677,0.1277052869666928,0.7158677512653915,2.931644719405212
0.0,0.0,0.008280587583329392,0.44941169632320677,0.13423405146958345,0.732088735050147,2.9217017601880086
0.0,0.0,0.008280587583329392,0.44941169632320677,0.13423405146958345,0.732088735050147,2.9217017601880086
0.0,0.0,0.008280587583329392,0.44941169632320677,0.13423405146958345,0.732088735050147,2.9217017601880086
0.0,0.0,0.008280587583329392,0.44941169632320677,0.14134539759342868,0.7482552743989066,2.9114460966181164
0.0,0.0,0.008280587583329392,0.44941169632320677,0.14134539759342868,0.7482552743989066,2.9114460966181164
0.0,0.0,0.008280587583329392,0.44941169632320677,0.14134539759342868,0.7482552743989066,2.9114460966181164
0.0,0.0,0.008280587583329392,0.44941169632320677,0.14134539759342868,0.7482552743989066,2.9114460966181164
0.0,0.0,0.008280587583329392,0.44941169632320677,0.14886192871714599,0.7643334097901455,2.90080264697724
0.0,0.0,0.008280587583329392,0.44941169632320677,0.14886192871714599,0.7643334097901455,2.90080264697724
0.0,0.0,0.008280587583329392,0.44941169632320677,0.14886192871714599,0.7643334097901455,2.90080264697724
0.0,0.0,0.008280587583329392,0.44941169632320677,0.15668957904676617,0.7803238583354482,2.8898958838192437
0.0,0.0,0.008280587583329392,0.44941169632320677,0.15668957904676617,0.7803238583354482,2.8898958838192437
0.0,0.0,0.008280587583329392,0.44941169632320677,0.15668957904676617,0.7803238583354482,2.8898958838192437
0.0,0.0,0.008280587583329392,0.44941169632320677,0.15668957904676617,0.7803238583354482,2.8898958838192437
0.0,0.0,0.008280587583329392,0.44941169632320677,0.16455621443492596,0.7963018701703337,2.8789726605800285
0.0,0.0,0.008280587583329392,0.44941169632320677,0.16455621443492596,0.7963018701703337,2.8789726605800285
0.0,0.0,0.008280587583329392,0.44941169632320677,0.16455621443492596,0.7963018701703337,2.8789726605800285
0.0,0.0,0.008280587583329392,0.44941169632320677,0.172529254945454,0.8122901901353172,2.868169380965395
