Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.23712132207122785,-0.19176678989031054,3.0043511547974844,0.2981031271367396,0.048165551124422556
0.0,0.0,-0.23712132207122785,-0.19176678989031054,3.0043511547974844,0.2981031271367396,0.048165551124422556
0.0,0.0,-0.23712132207122785,-0.19176678989031054,3.003680172240803,0.3004445522514132,0.04902346808517377
0.0,0.0,-0.23712132207122785,-0.19176678989031054,3.003379517545323,0.3031273037667148,0.04960785376885202
0.0,0.0,-0.23712132207122785,-0.19176678989031054,3.0032486983853963,0.3062108319105228,0.04985256767520818
0.0,0.0,-0.23712132207122785,-0.19176678989031054,3.00296472502627,0.3094867290048948,0.050146686004872265
0.0,0.0,-0.23712132207122785,-0.19176678989031054,3.002162847713191,0.3127166950776612,0.05052169039838983
0.0,0.0,-0.23712132207122785,-0.19176678989031054,3.0008933501092225,0.3156121403184846,0.051074607057060906
0.0,0.0,-0.23712132207122785,-0.19176678989031054,3.0008933501092225,0.3156121403184846,0.051074607057060906
0.0,0.0,-0.23712132207122785,-0.19176678989031054,2.999320934343861,0.31810063393801125,0.05186069880972344
0.0,0.0,-0.23712132207122785,-0.19176678989031054,2.997506646519105,0.32039056374082264,0.0527819541097716
0.0,0.0,-0.23712132207122785,-0.19176678989031054,2.995839906378884,0.3226108931280418,0.053983087637567984
0.0,0.0,-0.23712132207122785,-0.19176678989031054,2.994183810428111,0.3249324254187944,0.05522858093469152
0.0,0.0,-0.23712132207122785,-0.19176678989031054,2.994183810428111,0.3249324254187944,0.05522858093469152
0.0,0.0,-0.23712132207122785,-0.19176678989031054,2.9928200124414115,0.32742739466871473,0.05639608819505337
0.0,0.0,-0.23712132207122785,-0.19176678989031054,2.991776066323085,0.33021353881541593,0.057140629751987415
0.0,0.0,-0.23712132207122785,-0.19176678989031054,2.991248226039444,0.3332279388132129,0.05756054693973445
0.0,0.0,-0.23712132207122785,-0.19176678989031054,2.990840587465926,0.336323841923599,0.057639891399798415
0.0,0.0,-0.23712132207122785,-0.19176678989031054,2.9904772401649193,0.3394886269146178,0.057305887713256176
0.0,0.0,-0.23712132207122785,-0.19176678989031054,2.9904772401649193,0.3394886269146178,0.057305887713256176
0.0,0.0,-0.23712132207122785,-0.19176678989031054,2.9900058442065176,0.3425416153901679,0.057029657806672684
0.0,0.0,-0.23712132207122785,-0.19176678989031054,2.9892706544052565,0.3453991884142491,0.05689839507679073
0.0,0.0,-0.23712132207122785,-0.19176678989031054,2.9882845463155228,0.3480818052673973,0.05701839840571532
0.0,0.0,-0.23712132207122785,-0.19176678989031054,2.9871885949431296,0.3506470382400586,0.05725959352861443
0.0,0.0,-0.23712132207122785,-0.19176678989031054,2.9860949567030595,0.3532895862179224,0.05750662247953775
0.0,0.0,-0.23712132207122785,-0.19176678989031054,2.9860949567030595,0.3532895862179224,0.05750662247953775
0.0,0.0,-0.23712132207122785,-0.19176678989031054,2.9850927527694835,0.3561165185438977,0.05776826687738712
0.0,0.0,-0.23712132207122785,-0.19176678989031054,2.9838997195583072,0.35912145070302426,0.05804123986928689
0.0,0.0,-0.23712132207122785,-0.19176678989031054,2.9824551015966883,0.3621827212115529,0.05851438299263334
0.0,0.0,-0.23712132207122785,-0.19176678989031054,2.980927340331906,0.36511409771932124,0.05894198427648023
0.0,0.0,-0.23712132207122785,-0.19176678989031054,2.980927340331906,0.36511409771932124,0.05894198427648023
0.0,0.0,-0.23712132207122785,-0.19176678989031054,2.979453783405326,0.3679123081337705,0.0592709198690935
0.0,0.0,-0.23712132207122785,-0.19176678989031054,2.978223560867895,0.37058617110666026,0.059278041434886575
0.0,0.0,-0.23712132207122785,-0.19176678989031054,2.9772581417169244,0.37328040588610767,0.05902903456004749
0.0,0.0,-0.23712132207122785,-0.19176678989031054,2.9763161776752396,0.3761158096181405,0.05903395178382276
0.0,0.0,-0.23712132207122785,-0.19176678989031054,2.9753975396627594,0.3791250901498784,0.05914581626613602
0.0,0.0,-0.23712132207122785,-0.19176678989031054,2.9753975396627594,0.3791250901498784,0.05914581626613602
0.0,0.0,-0.23712132207122785,-0.19176678989031054,2.973969636291735,0.3822054428809776,0.05966917914627956
0.0,0.0,-0.23712132207122785,-0.19176678989031054,2.9721707155059476,0.38516618707373906,0.06059410712758151
0.0,0.0,-0.23712132207122785,-0.19176678989031054,2.9704273134049126,0.3878887923730403,0.06178454318057458
0.0,0.0,-0.23712132207122785,-0.19176678989031054,2.9686191434089046,0.3904494309568123,0.0630932553017316
0.0,0.0,-0.23712132207122785,-0.19176678989031054,2.9667062260710737,0.39293413542765787,0.06425511903470316
0.0,0.0,-0.23712132207122785,-0.19176678989031054,2.9667062260710737,0.39293413542765787,0.06425511903470316
0.0,0.0,-0.23712132207122785,-0.19176678989031054,2.9646225745813886,0.3953688940317637,0.06585121859637155
0.0,0.0,-0.23712132207122785,-0.19176678989031054,2.962257962066454,0.39774972321107427,0.0677561597497025
0.0,0.0,-0.23712132207122785,-0.19176678989031054,2.959861407437472,0.40009878416919165,0.06980873474135985
0.0,0.0,-0.23712132207122785,-0.19176678989031054,2.9572860682919693,0.4024875757371431,0.07196502887451084
0.0,0.0,-0.23712132207122785,-0.19176678989031054,2.9572860682919693,0.4024875757371431,0.07196502887451084
0.0,0.0,-0.23712132207122785,-0.19176678989031054,2.9549632058144586,0.4049919308769683,0.07392021287680661
0.0,0.0,0.027426217026882565,-0.13856038496610693,2.952952843084688,0.4076317508469076,0.07581213716098967
0.0,0.0,0.09003415276258132,-0.17516424418059307,2.9512667592658794,0.41038867984679417,0.07759733087433185
0.0,0.0,0.11843495983216219,-0.19125066927105316,2.9499211089458983,0.41317511544605345,0.07927639523423213
0.0,0.0,0.1371759989300781,-0.19897754821305227,2.94879662783499,0.4158031655129024,0.08084825721908073
0.0,0.0,0.13823381483743596,-0.19902193977947252,2.94879662783499,0.4158031655129024,0.08084825721908073
0.0,0.0,0.1399120141207278,-0.19837512452971953,2.948020580642051,0.41828001357196154,0.08209757918749006
0.0,0.0,0.14194284089948134,-0.1990862051855275,2.9473943797347304,0.42064850497930584,0.08328259152448769
0.0,0.0,0.14380067872067745,-0.19872566310820122,2.9466256665243313,0.4229905234803484,0.08442888532960469
0.0,0.0,0.14597902797906456,-0.1986329185232392,2.945857891276751,0.42536696155782483,0.08578415872585321
0.0,0.0,0.14732357478966152,-0.1984050684472261,2.9450680254851727,0.42780448435652074,0.0872233973375609
0.0,0.0,0.14819562688860796,-0.1981809135072255,2.9450680254851727,0.42780448435652074,0.0872233973375609
0.0,0.0,0.14952407821936672,-0.1979894322248488,2.944627437876031,0.43041936669254266,0.08843608299127226
0.0,0.0,0.14991562947863563,-0.1975767421244274,2.944475485780347,0.43313858368057456,0.08946859495955817
0.0,0.0,0.15133868960711946,-0.19743992222342457,2.944737073526908,0.4360225155737325,0.09027142177229441
0.0,0.0,0.15067805920921168,-0.19613622164604672,2.945480834795156,0.4390273778873697,0.09083257817386547
0.0,0.0,0.11800803014228727,-0.19546798459427542,2.9468608434380617,0.4421086277906161,0.09106712728992061
0.0,0.0,0.06668403486152494,-0.1791231163647799,2.9468608434380617,0.4421086277906161,0.09106712728992061
0.0,0.0,0.06056939203156779,-0.17024442025132155,2.9489368577129818,0.44521623565463475,0.09096527713177771
0.0,0.0,0.06445318387896043,-0.170845712091191,2.9514341021118438,0.4483529938472177,0.09051494767920953
0.0,0.0,0.06462917721512262,-0.1694610014824043,2.9537245196141653,0.4515259675799612,0.09009182373854552
0.0,0.0,0.06572120642010962,-0.16692156086971605,2.9553094112932015,0.45459538826471935,0.09015882954240517
0.0,0.0,0.06642954069104344,-0.16518744352591097,2.9555781109469494,0.4572176873898064,0.09115754937220144
0.0,0.0,0.06634029566620137,-0.1641074984143702,2.9555781109469494,0.4572176873898064,0.09115754937220144
0.0,0.0,0.06682673036168274,-0.16314529831252458,2.955101306321874,0.45921748386827677,0.09289101355816554
0.0,0.0,0.06740464047941915,-0.1631832483580582,2.954283730762731,0.4607115322935078,0.09498162206976435
0.0,0.0,0.06808383394236261,-0.16346268053543475,2.9538378037911586,0.46202374692621984,0.0970215816844382
0.0,0.0,0.06950288684564374,-0.16383149505689712,2.954334037393396,0.4635253289464796,0.09864769289279884
0.0,0.0,0.07074351211707874,-0.16365296339532093,2.954334037393396,0.4635253289464796,0.09864769289279884
0.0,0.0,0.07134474570029935,-0.16375762562616103,2.9557893808701516,0.46574075775774926,0.09949280384423798
0.0,0.0,0.07179962193686329,-0.16243300258946924,2.9578782580735954,0.46888703266629506,0.09964369463465328
0.0,0.0,0.07195984436594517,-0.16147291637173888,2.960008333647631,0.47277879827892466,0.09936611630950143
0.0,0.0,0.07110776597517432,-0.16054683539217746,2.961735706210038,0.47685794486072197,0.09909271500792327
0.0,0.0,0.06958444615402741,-0.15885428000613439,2.962915236286476,0.4805306931355875,0.09893331380223236
0.0,0.0,0.06873842645473649,-0.1575246302528851,2.962915236286476,0.4805306931355875,0.09893331380223236
0.0,0.0,0.06806701857679229,-0.1574542229315661,2.9633605671494285,0.4833927676474774,0.09898224285069634
0.0,0.0,0.06751783730931513,-0.13858926361917748,2.963455019104604,0.4854501896781289,0.09944232108862616
0.0,0.0,0.06506053857149902,-0.08182829597615308,2.9632742482847982,0.48708409005277087,0.10008635107137698
0.0,0.0,0.06940218190573591,-0.06585688615527074,2.9631827377909463,0.4887693069833503,0.10098213348919449
0.0,0.0,0.07481343811872189,-0.06991498605719827,2.9631180332142946,0.49082997172858933,0.10192988604533504
0.0,0.0,0.0760987628845782,-0.0698593093456588,2.9631180332142946,0.49082997172858933,0.10192988604533504
0.0,0.0,0.07658178540491292,-0.07129868133581937,2.9633110872637114,0.49345570781568426,0.10253606362696654
0.0,0.0,0.07734141881634439,-0.07096006872559421,2.963550309323017,0.4964839772768288,0.10282121329308591
0.0,0.0,0.07712076759765292,-0.07033752985365298,2.9636587336477995,0.49958395650168086,0.10282632481590381
0.0,0.0,0.07711671459936896,-0.06988993569819471,2.9634683272765217,0.5023836624686888,0.1031442799462452
0.0,0.0,0.07641440573040144,-0.06970764232157879,2.963130474212725,0.5047092184564819,0.10379433391014015
0.0,0.0,0.07631481182801088,-0.06895830369223616,2.963130474212725,0.5047092184564819,0.10379433391014015
0.0,0.0,0.07693719257476239,-0.06947577669798456,2.9628401460797185,0.5067199450107092,0.10463698441352953
0.0,0.0,0.07353501260456458,-0.07495483532784829,2.962902205723627,0.5086688525712919,0.10550254875297282
0.0,0.0,0.07148040046832525,-0.1112827993757806,2.963378854782015,0.5109146109404255,0.10593294152236332
0.0,0.0,-0.09870188490581337,-0.19199162726534047,2.9637655959799734,0.513569459996654,0.1062178216165175
0.0,0.0,-0.09870188490581337,-0.19199162726534047,2.964025185044253,0.5165139744197669,0.10638652243324476
0.0,0.0,-0.09870188490581337,-0.19199162726534047,2.964025185044253,0.5165139744197669,0.10638652243324476
0.0,0.0,-0.09870188490581337,-0.19199162726534047,2.963895930034931,0.5194893839474464,0.10680019955533782
0.0,0.0,-0.09870188490581337,-0.19199162726534047,2.9633279291387664,0.5221251276237462,0.10750098407318864
0.0,0.0,-0.09870188490581337,-0.19199162726534047,2.962554221684757,0.5243892800756935,0.10830898934465827
0.0,0.0,-0.09870188490581337,-0.19199162726534047,2.961856100139583,0.5264255018838702,0.10927082439176683
0.0,0.0,-0.09057147047964004,-0.2204484689087323,2.9612642292658635,0.5284946650318672,0.11000416960473114
0.0,0.0,-0.06281684615905327,-0.22642912976872323,2.9612642292658635,0.5284946650318672,0.11000416960473114
0.0,0.0,-0.04369847042418677,-0.2316212119851849,2.960901744626736,0.5308665628520082,0.11058700260050536
0.0,0.0,-0.01826280818694872,-0.23690763668326262,2.9604416569056102,0.5335032625517906,0.11102592372654074
0.0,0.0,0.026570682768478415,-0.25530555244185704,2.9596543448120447,0.5362004959777691,0.11148484934681147
0.0,0.0,0.06172284871157314,-0.25018134754367877,2.958106526766666,0.5386415177350052,0.1125112144177911
0.0,0.0,0.0679536677828958,-0.22275703009966746,2.958106526766666,0.5386415177350052,0.1125112144177911
0.0,0.0,0.0679536677828958,-0.22275703009966746,2.9559815246206576,0.54061090963729,0.11384841156995451
0.0,0.0,0.0679536677828958,-0.22275703009966746,2.9534647806135985,0.5422130360288744,0.11569669362550972
0.0,0.0,0.0679536677828958,-0.22275703009966746,2.9504800531274267,0.5437637160945497,0.1175689640616513
0.0,0.0,0.0679536677828958,-0.22275703009966746,2.9473478800314394,0.5454864971576256,0.11946432570686216
0.0,0.0,0.0679536677828958,-0.22275703009966746,2.944122945444427,0.5474228645425399,0.12147500734289185
0.0,0.0,0.0679536677828958,-0.22275703009966746,2.941398423896263,0.5496312183188907,0.12304670839068876
0.0,0.0,0.0679536677828958,-0.22275703009966746,2.939403465106075,0.5521487682819011,0.12404731341822339
0.0,0.0,0.0679536677828958,-0.22275703009966746,2.939403465106075,0.5521487682819011,0.12404731341822339
0.0,0.0,0.0679536677828958,-0.22275703009966746,2.9381291320198994,0.5549964144306561,0.12437725283656409
0.0,0.0,0.0679536677828958,-0.22275703009966746,2.937321863018599,0.5580644798295733,0.12439545946984021
0.0,0.0,0.0679536677828958,-0.22275703009966746,2.936439939569819,0.561120919326342,0.12453599984657115
0.0,0.0,0.0679536677828958,-0.22275703009966746,2.936439939569819,0.561120919326342,0.12453599984657115
0.0,0.0,0.0679536677828958,-0.22275703009966746,2.9355880078472336,0.5639389572468554,0.1249179081491909
0.0,0.0,0.0679536677828958,-0.22275703009966746,2.9346316664725087,0.5664746550989435,0.1255032685625097
0.0,0.0,0.0679536677828958,-0.22275703009966746,2.9336517991268107,0.5688198782108187,0.12606557821562392
0.0,0.0,0.0679536677828958,-0.22275703009966746,2.9325590303282754,0.5711751086024157,0.12675814314728928
0.0,0.0,0.0679536677828958,-0.22275703009966746,2.931019424356336,0.5736083851859455,0.12768223773527598
0.0,0.0,0.0679536677828958,-0.22275703009966746,2.931019424356336,0.5736083851859455,0.12768223773527598
0.0,0.0,0.0679536677828958,-0.22275703009966746,2.92947929599027,0.5760603552681558,0.12886900362294762
0.0,0.0,0.0679536677828958,-0.22275703009966746,2.9283646042771774,0.5785241801335861,0.12996266709298698
0.0,0.0,0.0679536677828958,-0.22275703009966746,2.9279537309229684,0.5811268263076759,0.1306012529242051
0.0,0.0,0.0679536677828958,-0.22275703009966746,2.9278984673137596,0.5839779009620676,0.13099114731807537
0.0,0.0,0.0679536677828958,-0.22275703009966746,2.9278984673137596,0.5839779009620676,0.13099114731807537
0.0,0.0,0.0679536677828958,-0.22275703009966746,2.9272813218381275,0.5871713909707501,0.13148991577451952
0.0,0.0,0.0679536677828958,-0.22275703009966746,2.925334119663168,0.5906024470571714,0.13285898427639786
0.0,0.0,0.0679536677828958,-0.22275703009966746,2.922092470827277,0.5940873157080722,0.13507914248591346
0.0,0.0,0.0679536677828958,-0.22275703009966746,2.9183864662935863,0.5973967604803163,0.13759111423356973
0.0,0.0,0.0679536677828958,-0.22275703009966746,2.915079583576924,0.6003470163382669,0.13985276172825323
0.0,0.0,0.39076492766754045,-0.2956129116591266,2.915079583576924,0.6003470163382669,0.13985276172825323
0.0,0.0,0.25015561474964587,-0.31115322227855235,2.9124394266280387,0.6028388571967382,0.14112435451915584
0.0,0.0,0.10860078809861065,-0.2916724319312181,2.911234233147065,0.6049388476398452,0.14110958954854658
0.0,0.0,0.10510938390951677,-0.25900125437607363,2.9137684669640627,0.6093523800693554,0.13625176328085953
0.0,0.0,0.11286308587712,-0.2534499616628307,2.916945109988802,0.6121552592764501,0.13250852148454717
0.0,0.0,0.11893622500596394,-0.24162932142743224,2.916945109988802,0.6121552592764501,0.13250852148454717
0.0,0.0,0.12115071835377049,-0.2355893386541598,2.920323916592224,0.615262830960801,0.12922805685545447
0.0,0.0,0.12278340254955719,-0.22933810062741677,2.922883360754358,0.6184042004102728,0.12737510923538453
0.0,0.0,0.1133827268624433,-0.2242690897428304,2.92388485136823,0.6213163337698187,0.12741900115019256
0.0,0.0,0.004110976393207531,-0.2147482722010403,2.9232940580572278,0.6238476519122922,0.12921550304547003
0.0,0.0,-0.062208600972025185,-0.18647840111092887,2.9213470352203195,0.6259745759148654,0.13215993615696808
0.0,0.0,-0.07632514822199175,-0.17032742765354794,2.9213470352203195,0.6259745759148654,0.13215993615696808
0.0,0.0,-0.07023070380442717,-0.16887969999546726,2.9180451536848535,0.6278131261058628,0.13600900207463917
0.0,0.0,-0.06895556979092962,-0.169476514395754,2.9134932779203897,0.629484422613634,0.1403416651167615
0.0,0.0,-0.06840045050645942,-0.1715614366341498,2.9082075057681145,0.6311428378315576,0.14469184575367855
0.0,0.0,-0.06779428175284376,-0.17383183139771277,2.9025798027575234,0.6328776198897645,0.1489670887969048
0.0,0.0,-0.06781683539832536,-0.17640915547690741,2.9025798027575234,0.6328776198897645,0.1489670887969048
0.0,0.0,-0.06795233204116155,-0.17876761764876795,2.8972588552088503,0.634765897465353,0.15253279990241841
0.0,0.0,-0.06801282740979839,-0.18271169264414805,2.8923725050635487,0.6368358610907521,0.15534006734142114
0.0,0.0,-0.06782575282678792,-0.18447959884428353,2.8879320985220316,0.6389953425667336,0.15747681417406856
0.0,0.0,-0.06865895190214363,-0.18636335255183745,2.8842651936043393,0.6412095662313848,0.159142554676726
0.0,0.0,-0.06962165134669365,-0.18816371602775828,2.881380466817839,0.6433736041715492,0.1605815345726418
0.0,0.0,-0.06954930907239518,-0.18958942267257536,2.881380466817839,0.6433736041715492,0.1605815345726418
0.0,0.0,-0.07043521793138845,-0.19019660675635663,2.8796829411106657,0.6455042016515855,0.16160166244252672
0.0,0.0,-0.07024426095885135,-0.18989745054215668,2.878827697577961,0.6475570007421574,0.1624874930609006
0.0,0.0,-0.07087851773958895,-0.1891955910816231,2.878380018003194,0.6495179791095484,0.16339812061488246
0.0,0.0,-0.07093228030409492,-0.18793942792970317,2.87800618470197,0.6515010927843194,0.16436223198843614
0.0,0.0,-0.0711026144229407,-0.18677504396685007,2.8771338861773037,0.6535559582080115,0.1657894397640538
0.0,0.0,-0.07118823505198675,-0.18614252656319943,2.8771338861773037,0.6535559582080115,0.1657894397640538
0.0,0.0,-0.07171160446283617,-0.18560867927793626,2.873388023682573,0.6580428964243512,0.16972756753016904
0.0,0.0,-0.07197707168924662,-0.18595980042290639,2.873388023682573,0.6580428964243512,0.16972756753016904
0.0,0.0,-0.07272836607751479,-0.18626270170738926,2.870474527237175,0.660338506179079,0.17230393956349532
0.0,0.0,-0.07292376720012095,-0.1866053506711416,2.8673154244767733,0.6627076569642014,0.17483264641631502
0.0,0.0,-0.07376074047408401,-0.18756294017535002,2.864142846971457,0.6652580101367249,0.17730977129347636
0.0,0.0,-0.07371263712689445,-0.18828750308417652,2.864142846971457,0.6652580101367249,0.17730977129347636
0.0,0.0,-0.07465225029374485,-0.18856761769658242,2.86182394265995,0.6680950689632157,0.17907915112268924
0.0,0.0,-0.07546685301455124,-0.18897165252346107,2.861596309799749,0.6749269846533004,0.17972065924560532
0.0,0.0,-0.07605843263882031,-0.18894601959796906,2.862813196686502,0.6788595509939648,0.1789783461995933
0.0,0.0,-0.07786802563239394,-0.186049998360076,2.8637626825464353,0.6828947046279077,0.17809280211793066
0.0,0.0,-0.07853878436482242,-0.18449091727891637,2.8637626825464353,0.6828947046279077,0.17809280211793066
0.0,0.0,-0.07940453642331516,-0.181706182885075,2.864536625502675,0.6868227835113627,0.17691276378051768
0.0,0.0,-0.08064558613604889,-0.18066686762491477,2.865154410893113,0.6904076934234471,0.1758553146738988
0.0,0.0,-0.0815774095567108,-0.1787838462866606,2.8657418169344546,0.6935965541074722,0.17461917250431558
0.0,0.0,-0.08070390104154322,-0.17718907884689392,2.8666515391398466,0.6964522502992523,0.17339841790513955
0.0,0.0,-0.0816328698864117,-0.1756676482056453,2.8666515391398466,0.6964522502992523,0.17339841790513955
0.0,0.0,-0.08141012142836179,-0.17397006610304472,2.867563323686269,0.6990491468670634,0.17245721642117973
0.0,0.0,-0.08029646236189632,-0.17160790879517168,2.868412748000864,0.7014972461010447,0.17187375442044317
0.0,0.0,-0.08036719425597313,-0.17066416772863166,2.869278774663001,0.7038738028979772,0.17179944631110544
0.0,0.0,-0.07964371325633948,-0.17000746549333173,2.870185255534046,0.7063337914658825,0.17174064567749703
0.0,0.0,-0.07867669449739649,-0.1684862845234353,2.871773980892562,0.7089738294862227,0.17140587868766133
0.0,0.0,-0.07889805311825251,-0.1671710158400724,2.871773980892562,0.7089738294862227,0.17140587868766133
0.0,0.0,-0.07820143675611504,-0.16542564664066173,2.8732664111343005,0.7117489892259057,0.17106272982677728
0.0,0.0,-0.07844259431520012,-0.16394609420755457,2.8745121661067894,0.7145985421643486,0.1709022300285823
0.0,0.0,-0.07792593274134635,-0.16273244176453502,2.874720748147918,0.7173087336322657,0.17141223992487298
0.0,0.0,-0.07782740410339183,-0.16126132822313208,2.8740765687860796,0.7197732625924971,0.17254189574785705
0.0,0.0,-0.07781859070465934,-0.16071787691318778,2.8725363205913323,0.7218318474560586,0.1742147953186577
0.0,0.0,-0.07676791539797423,-0.16033366599167342,2.8725363205913323,0.7218318474560586,0.1742147953186577
0.0,0.0,-0.07645895542201142,-0.16014849307212883,2.870307170836699,0.7234408176223073,0.17619966060061376
0.0,0.0,-0.03436797943476948,-0.16550482574882114,2.868071717896787,0.7247907227230215,0.17810261062138677
0.0,0.0,0.05155313532542843,-0.16816305999088374,2.86614986904021,0.7261298548530783,0.17986864087811716
0.0,0.0,0.12416167163745727,-0.17353309130243313,2.8646585722520053,0.7277262022675828,0.1814593084747811
0.0,0.0,0.19588268871027117,-0.17049931805715576,2.863201496547057,0.7297237601056659,0.18279456650408
0.0,0.0,0.19588268871027117,-0.17049931805715576,2.863201496547057,0.7297237601056659,0.18279456650408
0.0,0.0,0.19588268871027117,-0.17049931805715576,2.8612564254267308,0.7322024181411737,0.18393670843538157
0.0,0.0,0.19588268871027117,-0.17049931805715576,2.859213949667989,0.735033334081896,0.18478864203191137
0.0,0.0,0.19588268871027117,-0.17049931805715576,2.8574984199429605,0.73792466522778,0.18536645291189524
0.0,0.0,0.19588268871027117,-0.17049931805715576,2.856401015311283,0.7405372329793511,0.18616255720577346
0.0,0.0,0.19588268871027117,-0.17049931805715576,2.855831876010808,0.7426885732813613,0.18752556248521168
0.0,0.0,0.19588268871027117,-0.17049931805715576,2.855831876010808,0.7426885732813613,0.18752556248521168
0.0,0.0,0.19588268871027117,-0.17049931805715576,2.8551354355660825,0.7444832771606955,0.18955023869354015
0.0,0.0,0.19588268871027117,-0.17049931805715576,2.853977157198998,0.7461289178479484,0.19235955187075549
0.0,0.0,0.19588268871027117,-0.17049931805715576,2.852078902363513,0.7479356012621716,0.19569847140453378
0.0,0.0,0.19588268871027117,-0.17049931805715576,2.849758346748763,0.7500609610233102,0.1994173405617956
0.0,0.0,0.19588268871027117,-0.17049931805715576,2.849758346748763,0.7500609610233102,0.1994173405617956
0.0,0.0,0.19588268871027117,-0.17049931805715576,2.8476837954555743,0.7526199576751313,0.2026144104384513
0.0,0.0,0.19588268871027117,-0.17049931805715576,2.8463238221769607,0.7555852170321788,0.20462473415112203
0.0,0.0,0.19588268871027117,-0.17049931805715576,2.8456886694965617,0.7589289207556487,0.2051994059025426
0.0,0.0,0.19588268871027117,-0.17049931805715576,2.8455587806787235,0.7625953682934052,0.20463251829611773
0.0,0.0,0.19588268871027117,-0.17049931805715576,2.8457703652995425,0.7664196621730097,0.20367324396886222
0.0,0.0,0.19588268871027117,-0.17049931805715576,2.8457703652995425,0.7664196621730097,0.20367324396886222
0.0,0.0,0.23420957153814653,-0.168339893887265,2.846257608158257,0.7703009406669055,0.20245101651604003
0.0,0.0,0.1685416116950817,-0.15948772951616655,2.846649108822482,0.7740926816520455,0.20174572693568082
0.0,0.0,0.13445792678727278,-0.1527030603230807,2.8465696258296718,0.7777265107037405,0.2014968760794531
0.0,0.0,0.13547322366335185,-0.1544177365909282,2.8461323029003482,0.7811021003388432,0.2013966141921366
0.0,0.0,0.13511058434666712,-0.15505842657017402,2.8457190179844982,0.7841886593053378,0.20129195684487522
0.0,0.0,0.13174894268168735,-0.15442590916652338,2.8457190179844982,0.7841886593053378,0.20129195684487522
0.0,0.0,0.12686470524248203,-0.15712715346019077,2.845842482374379,0.7869736413672688,0.2005099915774382
0.0,0.0,0.12456861097439978,-0.15576324879742032,2.8466542049391474,0.789504667581244,0.19917998419234717
0.0,0.0,0.12506824496203386,-0.15477207017396324,2.8477035307409064,0.7919098064403451,0.19738610533602996
0.0,0.0,0.125378378393352,-0.15394649023603868,2.848520527563569,0.7942342046972843,0.19569997173520814
0.0,0.0,0.12495756565160586,-0.15252050063035577,2.848787989086705,0.7965816195990909,0.19452618576834046
0.0,0.0,0.12580855381080547,-0.15119093410089052,2.848787989086705,0.7965816195990909,0.19452618576834046
0.0,0.0,0.12643645229444048,-0.15022457280984164,2.848419296426474,0.799008095274977,0.1942700178261405
0.0,0.0,0.12610706087948972,-0.150166149713428,2.8474920555270167,0.8012766546502776,0.19577924598072372
0.0,0.0,0.1261813131396325,-0.14921749844362817,2.8455372494102322,0.8031905885254913,0.1989420821732253
0.0,0.0,0.1266785586046639,-0.14985913717401234,2.8421032960146233,0.8045223200609453,0.2038793989761296
0.0,0.0,0.1263381233935677,-0.15110319958772922,2.8421032960146233,0.8045223200609453,0.2038793989761296
0.0,0.0,0.12667939916488297,-0.1528849375807763,2.836768590524379,0.8051565487890082,0.2104483482821573
0.0,0.0,0.12777473235409734,-0.15471993879562496,2.830376108817137,0.8052345102084444,0.2176688626291008
0.0,0.0,0.12837290330206436,-0.1577286783266556,2.823475957799525,0.8050920769526702,0.2251547439835413
0.0,0.0,0.12944143011043138,-0.16102512247919887,2.81649969928807,0.8051333003053864,0.23238891991969934
0.0,0.0,0.13000799266521054,-0.16403044983508286,2.80980439232193,0.8056152456740868,0.23925188979989054
0.0,0.0,0.1296532928975256,-0.16739302360644415,2.80980439232193,0.8056152456740868,0.23925188979989054
0.0,0.0,0.13057345666604,-0.171511485718954,2.8036938473634407,0.806642331936922,0.24541941985433224
0.0,0.0,0.13012159313045923,-0.17297096457534467,2.7988146880597915,0.8082639132159635,0.25047141853107924
0.0,0.0,0.13012241704592145,-0.17421501034430475,2.795459029149038,0.8103976940872766,0.25444417308630474
0.0,0.0,0.1301693302929989,-0.17508792797060546,2.793268991011835,0.8127856051327704,0.2575681193167969
0.0,0.0,0.14593866444379305,-0.18127971092601244,2.7921180218074526,0.8152573580444296,0.2599153126637277
0.0,0.0,0.16538480040744263,-0.19337781925748354,2.7921180218074526,0.8152573580444296,0.2599153126637277
0.0,0.0,0.17679478120275088,-0.195958272550959,2.791135765575927,0.8175797307937169,0.26208306763495726
0.0,0.0,0.17419095867070997,-0.19561559029769304,2.790400186885645,0.8196026486942509,0.26421929472656513
0.0,0.0,0.17859329711066546,-0.19219797231555116,2.7899789743244687,0.8213531835709826,0.2661896038184546
0.0,0.0,0.17952069302601512,-0.19209808712991638,2.7902483026249363,0.8231302901518962,0.2675096432158113
0.0,0.0,0.18107028659579133,-0.19158987277014522,2.791489712014587,0.825252998063168,0.2680378561319894
0.0,0.0,0.18272868694085412,-0.1912988558420268,2.791489712014587,0.825252998063168,0.2680378561319894
0.0,0.0,0.18403927844755255,-0.18836991127515765,2.7929417134905874,0.8279438394010432,0.26805976512778606
0.0,0.0,0.18347209171439294,-0.1861899974096301,2.7939629393327476,0.8310742393172581,0.26830650892929997
0.0,0.0,0.1837549693564298,-0.1847254918366819,2.7943997670759,0.8344725203856536,0.26884884629366557
0.0,0.0,0.18134840383737968,-0.1848059026568455,2.7942960640771934,0.8378579197609497,0.269826577484086
