Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.11312590658719719,0.5301162964445362,0.003645724931227612,-0.08844144398321951,2.9220900463672628
0.0,0.0,-0.11312590658719719,0.5301162964445362,0.0036095702691412157,-0.09270440518841472,2.9249960829389323
0.0,0.0,-0.11312590658719719,0.5301162964445362,0.0037586172580166277,-0.09685207431371179,2.928521011672706
0.0,0.0,-0.11312590658719719,0.5301162964445362,0.004025893450234186,-0.1009853572897077,2.9327008346558987
0.0,0.0,-0.11312590658719719,0.5301162964445362,0.004417161388281521,-0.1050494960406958,2.9375934020550827
0.0,0.0,-0.11312590658719719,0.5301162964445362,0.00466598915776828,-0.10905256269227692,2.9431298489387263
0.0,0.0,-0.11312590658719719,0.5301162964445362,0.00466598915776828,-0.10905256269227692,2.9431298489387263
0.0,0.0,-0.11312590658719719,0.5301162964445362,0.005069292496365563,-0.11310808728827126,2.949268253439317
0.0,0.0,-0.11312590658719719,0.5301162964445362,0.005619933024446411,-0.11728543183087625,2.9556241243089496
0.0,0.0,-0.11312590658719719,0.5301162964445362,0.006384011734999362,-0.12166098901417843,2.962337722059839
0.0,0.0,-0.11312590658719719,0.5301162964445362,0.007330719554562215,-0.12622897624405383,2.9692298608984
0.0,0.0,-0.11312590658719719,0.5301162964445362,0.008129679357863573,-0.1309116125017522,2.9760911812080457
0.0,0.0,-0.11312590658719719,0.5301162964445362,0.009171484918128137,-0.1357106619231434,2.9829526466004825
0.0,0.0,-0.11312590658719719,0.5301162964445362,0.010649578797137238,-0.14058486683723004,2.9897285997442706
0.0,0.0,-0.11312590658719719,0.5301162964445362,0.010649578797137238,-0.14058486683723004,2.9897285997442706
0.0,0.0,-0.11312590658719719,0.5301162964445362,0.01274399626192313,-0.1454257855614154,2.996395216078735
0.0,0.0,-0.11312590658719719,0.5301162964445362,0.015391085280530348,-0.15024470114470745,3.0028866912869705
0.0,0.0,-0.11312590658719719,0.5301162964445362,0.018438023499267153,-0.15493247197451954,3.009222875291413
0.0,0.0,-0.11312590658719719,0.5301162964445362,0.018438023499267153,-0.15493247197451954,3.009222875291413
0.0,0.0,-0.11312590658719719,0.5301162964445362,0.021630767331775047,-0.15937660468869064,3.015235463589596
0.0,0.0,-0.11312590658719719,0.5301162964445362,0.025068402544908608,-0.16354952173676462,3.021170464050915
0.0,0.0,-0.11312590658719719,0.5301162964445362,0.0285411615627833,-0.1674300392564172,3.0269903326917875
0.0,0.0,-0.11312590658719719,0.5301162964445362,0.031936372626359955,-0.17101114018325214,3.0325963395330655
0.0,0.0,-0.11312590658719719,0.5301162964445362,0.031936372626359955,-0.17101114018325214,3.0325963395330655
0.0,0.0,-0.11312590658719719,0.5301162964445362,0.03566441575467216,-0.17446172408957672,3.0380377267210275
0.0,0.0,-0.11312590658719719,0.5301162964445362,0.03919590997764111,-0.17775247595158472,3.043391770596986
0.0,0.0,-0.11312590658719719,0.5301162964445362,0.04276396082082812,-0.18101789223076725,3.0487586617722293
0.0,0.0,0.3574286755644191,-0.08314547880654946,0.04602025745182914,-0.18430015309095804,3.0539592862015765
0.0,0.0,0.3574286755644191,-0.08314547880654946,0.04602025745182914,-0.18430015309095804,3.0539592862015765
0.0,0.0,0.37952439049658854,-0.07576757383589162,0.04898920771782578,-0.18756184572277812,3.0587416194271397
0.0,0.0,0.34698848488006323,-0.08593638008279003,0.05152182441985875,-0.1908908092628092,3.062892910011381
0.0,0.0,0.350224891394782,-0.08584263681241924,0.05374904395222657,-0.19425425544504238,3.0666625614107472
0.0,0.0,0.3485484980676044,-0.08602277469302788,0.055537052952201904,-0.19765272255693445,3.0699329569573997
0.0,0.0,0.34864310686532946,-0.08641167111358511,0.05716163180735023,-0.20110386531037072,3.0728531224025475
0.0,0.0,0.34864310686532946,-0.08641167111358511,0.05716163180735023,-0.20110386531037072,3.0728531224025475
0.0,0.0,0.34864310686532946,-0.08641167111358511,0.05860425065000108,-0.20461884519451434,3.075348992639358
0.0,0.0,0.3507266975231802,-0.08457660331970919,0.05981900397863882,-0.20826196817364373,3.077571102306665
0.0,0.0,0.3507266975231802,-0.08457660331970919,0.06102017103805579,-0.21202023116000346,3.0794930229101483
0.0,0.0,0.3507266975231802,-0.08457660331970919,0.061951022483073714,-0.21578604371353505,3.0811875423393973
0.0,0.0,0.3507266975231802,-0.08457660331970919,0.06295902874552617,-0.21955457195173,3.082734244148182
0.0,0.0,0.3507266975231802,-0.08457660331970919,0.06295902874552617,-0.21955457195173,3.082734244148182
0.0,0.0,0.3507266975231802,-0.08457660331970919,0.06385950875928437,-0.2232877117557952,3.0843759498016787
0.0,0.0,0.3507266975231802,-0.08457660331970919,0.06454531613066194,-0.2268336684422705,3.0861633737035166
0.0,0.0,0.3507266975231802,-0.08457660331970919,0.06498071547137574,-0.2301880966821983,3.087759255175416
0.0,0.0,0.3507266975231802,-0.08457660331970919,0.0653220418075744,-0.23324157548164415,3.0891959577052623
0.0,0.0,0.3507266975231802,-0.08457660331970919,0.06538879106116191,-0.23604111675950978,3.0902757516441293
0.0,0.0,0.3507266975231802,-0.08457660331970919,0.06538879106116191,-0.23604111675950978,3.0902757516441293
0.0,0.0,0.3507266975231802,-0.08457660331970919,0.06530142065623501,-0.2386816813573116,3.0912276178375384
0.0,0.0,0.3507266975231802,-0.08457660331970919,0.06504903501607995,-0.24125883471981346,3.092048012918296
0.0,0.0,0.3507266975231802,-0.08457660331970919,0.06475279156036606,-0.24388623527253728,3.0927668973297253
0.0,0.0,0.3507266975231802,-0.08457660331970919,0.0645048523480547,-0.2466222564840601,3.0936738089414084
0.0,0.0,0.3507266975231802,-0.08457660331970919,0.06437447776888927,-0.24933069016503406,3.0946869306263007
0.0,0.0,0.3507266975231802,-0.08457660331970919,0.06437447776888927,-0.24933069016503406,3.0946869306263007
0.0,0.0,0.3507266975231802,-0.08457660331970919,0.06784157815517133,-0.2628613443619572,3.100630661178022
0.0,0.0,0.3507266975231802,-0.08457660331970919,0.06928070910194073,-0.2655735252524818,3.1019354322574317
0.0,0.0,0.3507266975231802,-0.08457660331970919,0.06928070910194073,-0.2655735252524818,3.1019354322574317
0.0,0.0,0.3507266975231802,-0.08457660331970919,0.071081304747878,-0.26813486818533727,3.103575048758253
0.0,0.0,0.3507266975231802,-0.08457660331970919,0.0729074318244951,-0.2704580035840731,3.1052732853320437
0.0,0.0,0.3507266975231802,-0.08457660331970919,0.07455270125201618,-0.2725317621300549,3.1070737741123007
0.0,0.0,0.3507266975231802,-0.08457660331970919,0.07455270125201618,-0.2725317621300549,3.1070737741123007
0.0,0.0,0.3507266975231802,-0.08457660331970919,0.07591250766153923,-0.2744285883201454,3.1089293844963137
0.0,0.0,0.3507266975231802,-0.08457660331970919,0.07671158936121625,-0.2761066379731094,3.1109759463777094
0.0,0.0,0.3507266975231802,-0.08457660331970919,0.07737318934997006,-0.2776822535777894,3.1132054125293562
0.0,0.0,0.3507266975231802,-0.08457660331970919,0.07782945438450106,-0.2791592044491611,3.115748393491202
0.0,0.0,0.3507266975231802,-0.08457660331970919,0.07825765452721534,-0.2805668459623778,3.118704911219672
0.0,0.0,0.3507266975231802,-0.08457660331970919,0.07825765452721534,-0.2805668459623778,3.118704911219672
0.0,0.0,0.3507266975231802,-0.08457660331970919,0.07867426181517523,-0.2819419965152119,3.1219889959538976
0.0,0.0,0.3507266975231802,-0.08457660331970919,0.07950323504802004,-0.28317822149851946,3.1259396479292865
0.0,0.0,0.3507266975231802,-0.08457660331970919,0.08034288513255561,-0.28419348211765705,3.1300546224295447
0.0,0.0,0.3507266975231802,-0.08457660331970919,0.08183481551667704,-0.28494252284117394,3.1346469766743232
0.0,0.0,0.3507266975231802,-0.08457660331970919,0.0836167436524633,-0.2853140529989808,3.1394140371692125
0.0,0.0,0.3507266975231802,-0.08457660331970919,0.0836167436524633,-0.2853140529989808,3.1394140371692125
0.0,0.0,0.3507266975231802,-0.08457660331970919,0.08538292365398448,-0.2854823080479152,-3.139161806202674
0.0,0.0,0.3507266975231802,-0.08457660331970919,0.08710178152795311,-0.2856137250450077,-3.1348559780204885
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.08842505270821199,-0.2858258096643542,-3.1310257709656653
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.08954701016620348,-0.28622559983342066,-3.127781312899243
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.09026709247676834,-0.2868825826167818,-3.1250094005900815
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.09065127664431749,-0.2877840283835127,-3.122813860319739
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.09065127664431749,-0.2877840283835127,-3.122813860319739
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.09063233448214092,-0.2889988677167752,-3.121470856705097
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.09042981429417463,-0.2903257602184608,-3.1206233179453533
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.08992655512870407,-0.29169305447692695,-3.120487155716188
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.08992655512870407,-0.29169305447692695,-3.120487155716188
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.08945459273339029,-0.29310169957510324,-3.1208102519739693
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.08875628102262212,-0.29445271505129345,-3.1216410024702546
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.08803074793780663,-0.29573149883407446,-3.12262188279746
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.08726275150518692,-0.2968774730637289,-3.123542197592675
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.0862140301975618,-0.2978504656401073,-3.1242885714696507
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.0862140301975618,-0.2978504656401073,-3.1242885714696507
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.08517442509488227,-0.29879781122889604,-3.124847773266207
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.08391495853391362,-0.2998026754359806,-3.1252619328287983
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.08246702762575797,-0.3008556272480307,-3.1252750762910004
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.08094396542869031,-0.3021272734124034,-3.1252645389688833
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.07974221413574245,-0.3035778011670214,-3.125195976475911
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.07974221413574245,-0.3035778011670214,-3.125195976475911
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.07872058170012153,-0.30516925603555567,-3.1251572381884754
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.078356378051752,-0.30684349949900014,-3.124807726037015
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.0784996710926773,-0.3084642692846957,-3.1243348869084993
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.07891610111768443,-0.31001095447771654,-3.1239565010407024
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.07980525859435339,-0.31154909908333384,-3.1236273855683745
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.07980525859435339,-0.31154909908333384,-3.1236273855683745
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.08086692347827462,-0.3129551873775087,-3.1232268201185156
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.08208606322810041,-0.3142517531175848,-3.122659759389453
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.08347906641706704,-0.31548281688553637,-3.121951591302998
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.08481052099171382,-0.31661440894150017,-3.1210949008384636
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.08591220900201346,-0.3177597563986554,-3.1203765902422007
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.08591220900201346,-0.3177597563986554,-3.1203765902422007
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.08694047841210661,-0.3189354649272147,-3.1195631155070442
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.08765740685158718,-0.3202031270677228,-3.1190121685366194
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.08849306027569082,-0.3216014855576086,-3.1183789783297877
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.0892682863746721,-0.3230613639832782,-3.1179256901820156
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.0892682863746721,-0.3230613639832782,-3.1179256901820156
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.09004233945104456,-0.3245668912019566,-3.1176512131472087
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.09085964518343026,-0.32608226052502953,-3.117486326566266
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.09150364907130282,-0.32743123688744946,-3.1172469256400266
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.09196711766917787,-0.32860354385950297,-3.117098356642091
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.09212962215432619,-0.32956600492790233,-3.116976678597157
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.09212962215432619,-0.32956600492790233,-3.116976678597157
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.0922734170974504,-0.33037643626351354,-3.1166793694984367
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.09222438602549854,-0.331322741367134,-3.1164476127634817
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.09197428612604241,-0.33399559462991,-3.1163132774481443
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.09171357902101462,-0.33557079350314645,-3.1164332456981163
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.09171357902101462,-0.33557079350314645,-3.1164332456981163
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.09109937255782441,-0.33706975383616866,-3.116535539274658
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.09006589126628839,-0.33839835658239714,-3.116626284829721
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.08850838265513072,-0.3393786864044932,-3.1166657133627726
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.08618795660059586,-0.33999790316842793,-3.1168367631825946
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.08344673941188496,-0.3403077221147264,-3.1172995856925905
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.08344673941188496,-0.3403077221147264,-3.1172995856925905
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.08021673099864479,-0.3404628199772084,-3.1182829276825945
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.07704692995584494,-0.3406627258699375,-3.119441934340686
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.07463576309034003,-0.3412445920086866,-3.1203493931123227
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.07317693906761225,-0.34230194625333255,-3.1205288661166866
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.07187906310461045,-0.34402637017838966,-3.1206259656003255
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.07187906310461045,-0.34402637017838966,-3.1206259656003255
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.0706088555011064,-0.34651993181870555,-3.120771649760201
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.0693829749057171,-0.34967082529552584,-3.1210833734649857
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.06856890238586288,-0.3532890526719399,-3.1211690241304098
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.06897693002847927,-0.3570909072648307,-3.1205700423111087
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.06897693002847927,-0.3570909072648307,-3.1205700423111087
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.07034811263712903,-0.36079026214390364,-3.1193146574703956
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.07262256882710894,-0.36430352585808157,-3.117555818957327
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.07499997404729974,-0.36766682610027734,-3.115617576532815
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.07742029113937932,-0.3708225435496306,-3.1134726467810316
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.07940023881261649,-0.37379260595067976,-3.111325701116836
0.0,0.0,-0.14712090823070648,0.6371224086495426,0.07940023881261649,-0.37379260595067976,-3.111325701116836
0.0,0.0,0.4873660362040937,0.4952385734129633,0.08062935786281678,-0.37652525088801525,-3.1090851643211757
0.0,0.0,0.4861309619590558,0.4953492610457697,0.08052357770729124,-0.37914466216881904,-3.1074243194791205
0.0,0.0,0.48281056600145866,0.4922545014115295,0.07981147261809429,-0.3817038786691609,-3.1062650760883317
0.0,0.0,0.48356803559450445,0.49890501386470265,0.07902296403840747,-0.38410023259452997,-3.1053523057599746
0.0,0.0,0.487389771627309,0.49751044955988266,0.07899233111405835,-0.3861714996180745,-3.104256561839116
0.0,0.0,0.4861609225213192,0.49618466139021394,0.07899233111405835,-0.3861714996180745,-3.104256561839116
0.0,0.0,0.49170499141010526,0.4990040168782263,0.07998299652138474,-0.3877949556249569,-3.102446215044791
0.0,0.0,0.49028489404833414,0.4983341319955305,0.0816558822497413,-0.38888966414441883,-3.1000158775098714
0.0,0.0,0.4923979792152575,0.49862611431954407,0.08385714287778967,-0.3895793829491585,-3.097278736423154
0.0,0.0,0.4949429625319645,0.49583205886188747,0.08592916350586588,-0.39004279348419146,-3.0941272097225387
0.0,0.0,0.49642081719987674,0.49382280368796355,0.08737502115892326,-0.390593801811999,-3.0907315502688184
0.0,0.0,0.4998521338168757,0.49418659149286837,0.08737502115892326,-0.390593801811999,-3.0907315502688184
0.0,0.0,0.5011395724668473,0.492254368253475,0.0879121066218671,-0.3917599377042871,-3.087437391270852
0.0,0.0,0.5048432638843341,0.4917228345894088,0.08819302869693324,-0.393804896646921,-3.0840469620935687
0.0,0.0,0.5066124017964737,0.4926907271980845,0.08872586252626213,-0.39674430267226946,-3.080877928047631
0.0,0.0,0.5052741966382225,0.49034927596768685,0.09046113330713368,-0.40023626755109465,-3.0775608460033728
0.0,0.0,0.5048096747650854,0.49322578955059504,0.0929978671257441,-0.40370346886044306,-3.0741081863010256
0.0,0.0,0.5046944930479396,0.49156970282672924,0.0929978671257441,-0.40370346886044306,-3.0741081863010256
0.0,0.0,0.5018051297127717,0.48937602374731737,0.09593050161504113,-0.40677430462684994,-3.070302906363618
0.0,0.0,0.5006423602913295,0.4879603871803721,0.09869071118769845,-0.40932160482169966,-3.066253800877048
0.0,0.0,0.5023334675835298,0.4881839262643706,0.10115181176523791,-0.41139204961059717,-3.062170113843921
0.0,0.0,0.49921141054811624,0.484539856365788,0.1030223539113404,-0.41330716671191725,-3.058770655767704
0.0,0.0,0.5028400674018901,0.4856351146535967,0.1030223539113404,-0.41330716671191725,-3.058770655767704
0.0,0.0,0.5022282727204717,0.4863155856016256,0.10439007661531186,-0.4152619197674041,-3.056044933040408
0.0,0.0,0.5038384864945608,0.4869912628596923,0.10504378670343684,-0.417577942086536,-3.0545777367043985
0.0,0.0,0.49845031239808524,0.48516343553503005,0.10493426676462825,-0.4203201303641242,-3.0541674588675254
0.0,0.0,0.5026082725185124,0.4894560184485606,0.10428378449602604,-0.4234346634144446,-3.0546837132759124
0.0,0.0,0.4993934708981368,0.49201032282908286,0.103399431808894,-0.4267410264684086,-3.0560006953509653
0.0,0.0,0.4997294619591639,0.49292658340212464,0.103399431808894,-0.4267410264684086,-3.0560006953509653
0.0,0.0,0.5007062761574913,0.49548082120361964,0.1028316807381966,-0.43016349386284114,-3.057813465051422
0.0,0.0,0.5014241312293222,0.5005600020346188,0.10283919391408336,-0.433491865649291,-3.0595196708586077
0.0,0.0,0.4997684772691336,0.5014180392483286,0.10345018806137496,-0.43673734158896726,-3.060964209433116
0.0,0.0,0.40361804216804903,0.4743142165967516,0.10488454170636174,-0.4398769079098859,-3.0617133129455487
0.0,0.0,0.3947673591803069,0.47022792879916125,0.10651268000337666,-0.4428940880285199,-3.062398463027234
0.0,0.0,0.3936079187102273,0.47062936704397706,0.1081204586122606,-0.4458452102849271,-3.0630787166199442
0.0,0.0,0.39422377471230813,0.4710006782789614,0.1081204586122606,-0.4458452102849271,-3.0630787166199442
0.0,0.0,0.39396661321954735,0.47131083667741475,0.10950052289493684,-0.4487695215744423,-3.063985672902708
0.0,0.0,0.362349265152504,0.4645230049805344,0.11036355676303877,-0.451772943697899,-3.06522007773945
0.0,0.0,0.366420539379449,0.46493303191986574,0.11108126528244888,-0.45488507115996324,-3.0665687059523234
0.0,0.0,0.36139735151036884,0.4649652561690557,0.1116116362476971,-0.4580354455223379,-3.0678647006241917
0.0,0.0,0.3581517570898892,0.46457147451237385,0.1116116362476971,-0.4580354455223379,-3.0678647006241917
0.0,0.0,0.35742498042840665,0.4644358863233752,0.11211455714441065,-0.46125647987032714,-3.0692729168584405
0.0,0.0,0.35696778224826725,0.4647295997020973,0.11261820392154043,-0.46438423241977356,-3.0704226638901697
0.0,0.0,0.3568080924514034,0.46564479501070305,0.11297920607946743,-0.4672836454464502,-3.0714598486332987
0.0,0.0,0.3566854538832052,0.466085381723543,0.11318318668253635,-0.4699950205968464,-3.0723387112336713
0.0,0.0,0.3563040892151059,0.46642500134155535,0.11318318668253635,-0.4699950205968464,-3.0723387112336713
0.0,0.0,0.3562808198450813,0.4674743201005602,0.11324627939488252,-0.4725666028652409,-3.0730234867822763
0.0,0.0,0.35695137051804965,0.4682587541996431,0.11293663059794312,-0.4751431222092184,-3.073829607810812
0.0,0.0,0.3562798877386998,0.468232854958042,0.11269786064362286,-0.47777486108876843,-3.07454793757955
0.0,0.0,0.3569127546822435,0.4690902263814794,0.11228083200891259,-0.4803927583135308,-3.075157495196758
0.0,0.0,0.3573662577263704,0.4702082214070947,0.11178607935108609,-0.4830408108269175,-3.0757205395741085
0.0,0.0,0.3572286055875269,0.4706350928403208,0.11178607935108609,-0.4830408108269175,-3.0757205395741085
0.0,0.0,0.35779852206080387,0.471020918303246,0.11130478218458251,-0.4856899064963529,-3.075854084077337
0.0,0.0,0.35847363339713895,0.4722233355354168,0.11093377173976116,-0.48826822116681434,-3.0755305856755943
0.0,0.0,0.35860079933919026,0.4722876508757422,0.11092801413789033,-0.4907570816821907,-3.0749721945008246
0.0,0.0,0.35878309271580616,0.47250935903649127,0.11150667225332533,-0.49299682835402336,-3.0738150780238995
0.0,0.0,0.3593514778714563,0.4726181158775074,0.11249066785417838,-0.49478392904442225,-3.071841945054388
0.0,0.0,0.3597698604787078,0.47165754696182943,0.11249066785417838,-0.49478392904442225,-3.071841945054388
0.0,0.0,0.3605239012518501,0.47046371842417417,0.11450640565685255,-0.49606998177785266,-3.0685214067866315
0.0,0.0,0.3614560409228914,0.46954213152895224,0.11707475227082131,-0.4968807919914555,-3.06425328229472
0.0,0.0,0.36232456433339355,0.4670753452797527,0.12011130533926817,-0.4973981998462831,-3.059683023966341
0.0,0.0,0.3636389674894021,0.46387326025358233,0.1231095616666753,-0.49786619984333136,-3.0553017808049687
0.0,0.0,0.3642217004254251,0.46116788806022535,0.12574834882865282,-0.49844806173832934,-3.0512932572632825
0.0,0.0,0.3623136453729242,0.45769928718796526,0.12819246099560289,-0.4992746322865962,-3.04776037283579
0.0,0.0,0.31746860919805264,0.4397375306368986,0.12819246099560289,-0.4992746322865962,-3.04776037283579
0.0,0.0,0.2965278073621097,0.4300699562742883,0.13084721654427778,-0.5002357179064538,-3.0441884292580945
0.0,0.0,0.30000186771460446,0.4268765598111743,0.13349791637913277,-0.5012404577660292,-3.0406881461268878
0.0,0.0,0.3012072810030016,0.4243751524678037,0.13648794988196933,-0.5021758507278258,-3.0370577056955064
0.0,0.0,0.30243669603072304,0.42277555804856126,0.1395024164280727,-0.5028735839459828,-3.0333464767528118
0.0,0.0,0.3029758862829232,0.4219203837330232,0.1395024164280727,-0.5028735839459828,-3.0333464767528118
0.0,0.0,0.3037435757566522,0.42022934301985015,0.1425331448866256,-0.5033538301917044,-3.0297221204404345
0.0,0.0,0.30455097962013694,0.4194619198622302,0.14549390475838564,-0.5036388872308146,-3.0262189727235804
0.0,0.0,0.30594481155565717,0.4188233604118564,0.1483868668089947,-0.50375750401974,-3.022748824645996
0.0,0.0,0.3069476248641265,0.4180063025894201,0.1509094198639449,-0.5037612099076889,-3.01961954959484
0.0,0.0,0.3078346572442046,0.4175368538682664,0.15287460597191327,-0.5036712344876948,-3.017043493546435
0.0,0.0,0.30918737663039675,0.4172140454546352,0.15378184073691337,-0.50363300329888,-3.0153232606382017
0.0,0.0,0.31021129549050497,0.41731381412697227,0.15370972080918577,-0.5037407826740434,-3.0141395630022543
0.0,0.0,0.3114366824870777,0.4176438130755467,0.15242530102109075,-0.5039953170811575,-3.0131125265695813
0.0,0.0,0.3131171371349177,0.4191478665906826,0.15242530102109075,-0.5039953170811575,-3.0131125265695813
0.0,0.0,0.3142952530221415,0.42122776211252083,0.15002163634427035,-0.5046043283664257,-3.0122271175839628
0.0,0.0,0.3158114904992645,0.42427944511612903,0.15002163634427035,-0.5046043283664257,-3.0122271175839628
0.0,0.0,0.3170349799935605,0.4265378722995435,0.1466053310329425,-0.5057437141793932,-3.0115248325187363
0.0,0.0,0.3179908883773308,0.43026460006045947,0.1426861560673256,-0.5073336557360077,-3.011189215418344
0.0,0.0,0.31821968720448224,0.43401669443075847,0.1389118059748089,-0.5091812413603725,-3.011408522988561
0.0,0.0,0.31884486427037834,0.4382232572410795,0.13557231130571168,-0.5110809733397006,-3.012643527754871
0.0,0.0,0.31943954814179304,0.44230558358654837,0.1319163894620745,-0.5132366746097285,-3.015638452518121
