Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.023164730680267847,-0.09727403108736739,-0.12773128083310237,0.6241750430453905,2.9504350904560352
0.0,0.0,0.022575402259357735,-0.0980559851176851,-0.12818871385952368,0.6259204787076817,2.9500511703950894
0.0,0.0,0.02116303014534244,-0.09802872100602542,-0.12818871385952368,0.6259204787076817,2.9500511703950894
0.0,0.0,0.02380785495519756,-0.09814089834456659,-0.12818871385952368,0.6259204787076817,2.9500511703950894
0.0,0.0,0.023169580546284235,-0.09688484338356594,-0.12818871385952368,0.6259204787076817,2.9500511703950894
0.0,0.0,0.023194940913883435,-0.09699433259388182,-0.12820378108220432,0.6278475048881309,2.949309454676507
0.0,0.0,0.022729574319338103,-0.09875798605865158,-0.12820378108220432,0.6278475048881309,2.949309454676507
0.0,0.0,0.02377887851418074,-0.09828587417640779,-0.12820378108220432,0.6278475048881309,2.949309454676507
0.0,0.0,0.023078336070029997,-0.09774886438735012,-0.12831612550895777,0.6299436217827239,2.9486082639128033
0.0,0.0,0.022938982004802395,-0.09726600831458353,-0.12831612550895777,0.6299436217827239,2.9486082639128033
0.0,0.0,0.022813484699621616,-0.09742462452463296,-0.12831612550895777,0.6299436217827239,2.9486082639128033
0.0,0.0,0.025117454018271018,-0.0969528122480118,-0.12833081651031186,0.6321708286536505,2.9479062881854823
0.0,0.0,0.02325504513073516,-0.09789597907044177,-0.12833081651031186,0.6321708286536505,2.9479062881854823
0.0,0.0,0.023377273821796787,-0.09868217751374679,-0.12833081651031186,0.6321708286536505,2.9479062881854823
0.0,0.0,0.023073723391798195,-0.0979463377821795,-0.12833081651031186,0.6321708286536505,2.9479062881854823
0.0,0.0,0.022894802659031505,-0.09939305843247301,-0.12831993408709863,0.6345546117323884,2.9471565216444047
0.0,0.0,0.02471477573907263,-0.09671082245108607,-0.12831993408709863,0.6345546117323884,2.9471565216444047
0.0,0.0,0.023045389854513272,-0.09795898779735737,-0.12831993408709863,0.6345546117323884,2.9471565216444047
0.0,0.0,0.024867722328832643,-0.09686097480229611,-0.1287193881815969,0.6368770925078513,2.9467807120789327
0.0,0.0,0.022350616899192835,-0.09913717026360842,-0.1287193881815969,0.6368770925078513,2.9467807120789327
0.0,0.0,0.023083982803778803,-0.09800681650605951,-0.1287193881815969,0.6368770925078513,2.9467807120789327
0.0,0.0,0.02458689407247839,-0.09561233508045563,-0.1287193881815969,0.6368770925078513,2.9467807120789327
0.0,0.0,0.02323556244288555,-0.0981881611315371,-0.1289750090701407,0.6393491545822663,2.946548171129767
0.0,0.0,0.024373760042082585,-0.09588340326753367,-0.1289750090701407,0.6393491545822663,2.946548171129767
0.0,0.0,0.0224654636406079,-0.09869020028653065,-0.1289750090701407,0.6393491545822663,2.946548171129767
0.0,0.0,0.021826203029853403,-0.09798113364629706,-0.1289750090701407,0.6393491545822663,2.946548171129767
0.0,0.0,0.024671258022385054,-0.0964413604830405,-0.12976227055100287,0.6417048668958838,2.9465631176801863
0.0,0.0,0.022397490614972832,-0.09895767320613708,-0.12976227055100287,0.6417048668958838,2.9465631176801863
0.0,0.0,0.025126190435003238,-0.09646274067316679,-0.12976227055100287,0.6417048668958838,2.9465631176801863
0.0,0.0,0.02313961582283164,-0.09740018169925309,-0.130300752055597,0.6441969977966782,2.946652864025914
0.0,0.0,0.024501731174244697,-0.09638160580608184,-0.130300752055597,0.6441969977966782,2.946652864025914
0.0,0.0,0.02372078415171418,-0.09732882562679578,-0.130300752055597,0.6441969977966782,2.946652864025914
0.0,0.0,0.022463281096870798,-0.09639443891358467,-0.13120932839740274,0.6466621258071541,2.9468630352262504
0.0,0.0,0.02458698977983006,-0.09573440772692214,-0.13120932839740274,0.6466621258071541,2.9468630352262504
0.0,0.0,0.02330647118750351,-0.09720730225730409,-0.13120932839740274,0.6466621258071541,2.9468630352262504
0.0,0.0,0.023288931775011817,-0.09705203996575247,-0.13120932839740274,0.6466621258071541,2.9468630352262504
0.0,0.0,0.02204796112487294,-0.09803879940627568,-0.13172850784574708,0.6491593461502925,2.94695997149011
0.0,0.0,0.022086824551436682,-0.09702172986359602,-0.13172850784574708,0.6491593461502925,2.94695997149011
0.0,0.0,0.02313830088704341,-0.09681683290722803,-0.13172850784574708,0.6491593461502925,2.94695997149011
0.0,0.0,0.022477945127623047,-0.09794485639882314,-0.13212591672345342,0.6515493257487845,2.9468189630354256
0.0,0.0,0.02296749863441226,-0.09548834828695564,-0.13212591672345342,0.6515493257487845,2.9468189630354256
0.0,0.0,0.023062764900031438,-0.0960425104979091,-0.13212591672345342,0.6515493257487845,2.9468189630354256
0.0,0.0,0.02214747180347943,-0.09618373293708896,-0.13212591672345342,0.6515493257487845,2.9468189630354256
0.0,0.0,0.021996256268427973,-0.09641635173592897,-0.13257013253429006,0.6538712537167228,2.9466313738305216
0.0,0.0,0.022849150252282662,-0.0959818070698121,-0.13257013253429006,0.6538712537167228,2.9466313738305216
0.0,0.0,0.019638052090298026,-0.09586010893037389,-0.13257013253429006,0.6538712537167228,2.9466313738305216
0.0,0.0,0.009298755679958717,-0.09648588520751526,-0.1325821076069471,0.6563033465210881,2.946287988485766
0.0,0.0,-0.0010027566122664429,-0.0976212740040001,-0.1325821076069471,0.6563033465210881,2.946287988485766
0.0,0.0,-0.003165212468566085,-0.09667555221139934,-0.1325821076069471,0.6563033465210881,2.946287988485766
0.0,0.0,-0.003678870704112419,-0.0942642013247655,-0.1325821076069471,0.6563033465210881,2.946287988485766
0.0,0.0,-0.008110007954320613,-0.0938744560216108,-0.133121940693528,0.6586616491626498,2.9463430412981566
0.0,0.0,-0.007174412935794606,-0.0922038467474257,-0.133121940693528,0.6586616491626498,2.9463430412981566
0.0,0.0,-0.009164039260098138,-0.09526544170371601,-0.133121940693528,0.6586616491626498,2.9463430412981566
0.0,0.0,-0.0076099266388471795,-0.09264959333487771,-0.13336880176360344,0.6611426284808735,2.9463223247086474
0.0,0.0,-0.007306637323471089,-0.09315174068079056,-0.13336880176360344,0.6611426284808735,2.9463223247086474
0.0,0.0,-0.007595663122555743,-0.09258427930914351,-0.13336880176360344,0.6611426284808735,2.9463223247086474
0.0,0.0,-0.007426808826620362,-0.09194971460040488,-0.13336880176360344,0.6611426284808735,2.9463223247086474
0.0,0.0,-0.006301367352925884,-0.09289415474673104,-0.1338407552939449,0.6634568086910075,2.946201974495762
0.0,0.0,-0.009164582295289162,-0.09336039102981986,-0.1338407552939449,0.6634568086910075,2.946201974495762
0.0,0.0,-0.008436054813449272,-0.09272496911610535,-0.1338407552939449,0.6634568086910075,2.946201974495762
0.0,0.0,-0.008905011473979705,-0.09381285377664592,-0.1339176643716562,0.6656564589114335,2.945789405604578
0.0,0.0,-0.008558422384200558,-0.09396029303249542,-0.1339176643716562,0.6656564589114335,2.945789405604578
0.0,0.0,-0.008294463068727624,-0.09249792631079769,-0.1339176643716562,0.6656564589114335,2.945789405604578
0.0,0.0,-0.009469664042914551,-0.09292144382552595,-0.1339176643716562,0.6656564589114335,2.945789405604578
0.0,0.0,-0.010557800455401905,-0.0943574369300535,-0.1336172643043203,0.6678002683426727,2.9451889968883327
0.0,0.0,-0.010224868908736471,-0.09471036403113783,-0.1336172643043203,0.6678002683426727,2.9451889968883327
0.0,0.0,-0.010859323345961215,-0.0945704482053678,-0.1336172643043203,0.6678002683426727,2.9451889968883327
0.0,0.0,-0.010792895161817853,-0.09410253912421929,-0.1334228211959192,0.6698336955652326,2.9449053509765593
0.0,0.0,-0.010586368059579509,-0.09486315457630272,-0.1334228211959192,0.6698336955652326,2.9449053509765593
0.0,0.0,-0.008403195462757166,-0.09304739470032988,-0.1334228211959192,0.6698336955652326,2.9449053509765593
0.0,0.0,-0.010428676673830493,-0.09387832592756983,-0.1334228211959192,0.6698336955652326,2.9449053509765593
0.0,0.0,-0.011103365649461449,-0.09465824929755634,-0.13277153455150792,0.6720906824464539,2.944592226859828
0.0,0.0,-0.01138932465210331,-0.09528467472021342,-0.13277153455150792,0.6720906824464539,2.944592226859828
0.0,0.0,-0.010192062093058058,-0.09483495835826151,-0.13277153455150792,0.6720906824464539,2.944592226859828
0.0,0.0,-0.010221380791886848,-0.09504940940504014,-0.13264986375888377,0.6741981078709225,2.944553538369143
0.0,0.0,-0.01056895140216931,-0.09481758955452715,-0.13264986375888377,0.6741981078709225,2.944553538369143
0.0,0.0,-0.011970997525176745,-0.09537338295164828,-0.13264986375888377,0.6741981078709225,2.944553538369143
0.0,0.0,-0.010534944083405759,-0.09526381883992674,-0.1322943892294668,0.6764759182564504,2.9443188456953027
0.0,0.0,-0.010979657655638065,-0.09645897063574864,-0.1322943892294668,0.6764759182564504,2.9443188456953027
0.0,0.0,-0.01191300823273757,-0.09599612156067128,-0.1322943892294668,0.6764759182564504,2.9443188456953027
0.0,0.0,-0.01168404607890991,-0.09568883438276816,-0.1322943892294668,0.6764759182564504,2.9443188456953027
0.0,0.0,-0.011299906937909297,-0.09670490524003905,-0.1323589479463818,0.6786631824976577,2.944216226877033
0.0,0.0,-0.011641748630956187,-0.09627417222323237,-0.1323589479463818,0.6786631824976577,2.944216226877033
0.0,0.0,-0.012838545136810674,-0.09774881445307967,-0.1323589479463818,0.6786631824976577,2.944216226877033
0.0,0.0,-0.011786801444797636,-0.09665493768008644,-0.13247780258271646,0.6808537214616059,2.9440132883800136
0.0,0.0,-0.012922001947471033,-0.09685128755383093,-0.13247780258271646,0.6808537214616059,2.9440132883800136
0.0,0.0,-0.012013845290402598,-0.09750089912272852,-0.13247780258271646,0.6808537214616059,2.9440132883800136
0.0,0.0,-0.01376099651908957,-0.09787741184421687,-0.13247780258271646,0.6808537214616059,2.9440132883800136
0.0,0.0,-0.014174955782217965,-0.09785965188869741,-0.13264542607660879,0.6830538900797318,2.9436941919672783
0.0,0.0,-0.01194217296756584,-0.09653752556552757,-0.13264542607660879,0.6830538900797318,2.9436941919672783
0.0,0.0,-0.01318239356335083,-0.09682146014962205,-0.13264542607660879,0.6830538900797318,2.9436941919672783
0.0,0.0,-0.013505708601767556,-0.09599789422727185,-0.13335808102526991,0.6851436372765622,2.9437778773512653
0.0,0.0,-0.014356695720669856,-0.09762342117762898,-0.13335808102526991,0.6851436372765622,2.9437778773512653
0.0,0.0,-0.015708059599479022,-0.0970697416646231,-0.13335808102526991,0.6851436372765622,2.9437778773512653
0.0,0.0,-0.01388528811969871,-0.09716133776136501,-0.13335808102526991,0.6851436372765622,2.9437778773512653
0.0,0.0,-0.015540658078724224,-0.09779631026664556,-0.13406319875099681,0.6871504647034863,2.943591779593318
0.0,0.0,-0.01555678996896792,-0.09722925669154044,-0.13406319875099681,0.6871504647034863,2.943591779593318
0.0,0.0,-0.015102437001946287,-0.09787340045782494,-0.13406319875099681,0.6871504647034863,2.943591779593318
0.0,0.0,-0.01625184900604608,-0.09796103510244536,-0.1353592461053159,0.6887421206683162,2.9435323028655382
0.0,0.0,-0.016485751531755296,-0.09640174596182556,-0.1353592461053159,0.6887421206683162,2.9435323028655382
0.0,0.0,-0.018125241352483914,-0.0965826328564908,-0.1353592461053159,0.6887421206683162,2.9435323028655382
0.0,0.0,-0.01785435417713622,-0.09738442743692959,-0.1353592461053159,0.6887421206683162,2.9435323028655382
0.0,0.0,-0.017385931189121104,-0.09698235669135487,-0.1362682128706445,0.690142845666442,2.943237099473105
0.0,0.0,-0.019649834497527024,-0.09683644875313216,-0.1362682128706445,0.690142845666442,2.943237099473105
0.0,0.0,-0.019241775800688837,-0.0972959355873333,-0.1362682128706445,0.690142845666442,2.943237099473105
0.0,0.0,-0.020829352705512325,-0.0965533214397431,-0.13756093162109284,0.6912413790207133,2.9430152517253405
0.0,0.0,-0.02124490362351096,-0.0968981092547459,-0.13756093162109284,0.6912413790207133,2.9430152517253405
0.0,0.0,-0.021859696441750353,-0.09712210606955678,-0.13756093162109284,0.6912413790207133,2.9430152517253405
0.0,0.0,-0.022573113605295948,-0.09649719531976969,-0.13756093162109284,0.6912413790207133,2.9430152517253405
0.0,0.0,-0.023297316571256364,-0.09700244691282815,-0.1386162384567,0.6923370343625814,2.942971944730401
0.0,0.0,-0.022841114995931187,-0.09649447390203077,-0.1386162384567,0.6923370343625814,2.942971944730401
0.0,0.0,-0.023368647676578452,-0.0964568650740118,-0.1386162384567,0.6923370343625814,2.942971944730401
0.0,0.0,-0.023552176926387742,-0.0968402187905503,-0.13976870399113928,0.6934519792773091,2.9429074677214038
0.0,0.0,-0.02368799398079258,-0.09669116499328993,-0.13976870399113928,0.6934519792773091,2.9429074677214038
0.0,0.0,-0.024382427799192953,-0.09712835617574006,-0.13976870399113928,0.6934519792773091,2.9429074677214038
0.0,0.0,-0.024214731874302026,-0.09663265035071385,-0.13976870399113928,0.6934519792773091,2.9429074677214038
0.0,0.0,-0.024396532149997364,-0.0972368966349176,-0.1408841951167079,0.6946572799709045,2.9429049678832016
0.0,0.0,-0.02483351943417654,-0.09705084154326193,-0.1408841951167079,0.6946572799709045,2.9429049678832016
0.0,0.0,-0.02572048523522743,-0.09722672668850486,-0.1408841951167079,0.6946572799709045,2.9429049678832016
0.0,0.0,-0.025577856314096873,-0.09720319932474969,-0.14129863041295065,0.6961912710921832,2.9426002928642427
0.0,0.0,-0.025886639439518553,-0.09669512644541142,-0.14129863041295065,0.6961912710921832,2.9426002928642427
0.0,0.0,-0.02617350142021752,-0.09677650266147016,-0.14129863041295065,0.6961912710921832,2.9426002928642427
0.0,0.0,-0.026248583837606337,-0.0968248473576335,-0.14129863041295065,0.6961912710921832,2.9426002928642427
0.0,0.0,-0.025974894101330255,-0.09674242252189555,-0.1417487928156067,0.6978189211721397,2.942336558607729
0.0,0.0,-0.02636192838971903,-0.0968613576317028,-0.1417487928156067,0.6978189211721397,2.942336558607729
0.0,0.0,-0.02678601598736813,-0.096387955780806,-0.1417487928156067,0.6978189211721397,2.942336558607729
0.0,0.0,-0.02722726016810223,-0.0967487724966197,-0.1414095221730589,0.6997581287067529,2.941658282298347
0.0,0.0,-0.02707164001427913,-0.09773683855055272,-0.1414095221730589,0.6997581287067529,2.941658282298347
0.0,0.0,-0.027101973002976214,-0.09721837934296314,-0.1414095221730589,0.6997581287067529,2.941658282298347
0.0,0.0,-0.027614481710005148,-0.09756523943018915,-0.141393191729573,0.7017635753964133,2.9410098509472977
0.0,0.0,-0.026881610986934368,-0.09705160720207534,-0.141393191729573,0.7017635753964133,2.9410098509472977
0.0,0.0,-0.026891123465452995,-0.09790924494162173,-0.141393191729573,0.7017635753964133,2.9410098509472977
0.0,0.0,-0.027445595685002093,-0.09754948516786566,-0.141393191729573,0.7017635753964133,2.9410098509472977
0.0,0.0,-0.02685105121342571,-0.09803264084625488,-0.14123255291160142,0.7038375313930398,2.940349113117853
0.0,0.0,-0.02689893193699289,-0.09782867599626843,-0.14123255291160142,0.7038375313930398,2.940349113117853
0.0,0.0,-0.02678973817111044,-0.09846587889896191,-0.14123255291160142,0.7038375313930398,2.940349113117853
0.0,0.0,-0.026194482136180298,-0.09773755427509569,-0.14100813840818516,0.7059050212835425,2.93959042687882
0.0,0.0,-0.027529433244474547,-0.09863792742775944,-0.14100813840818516,0.7059050212835425,2.93959042687882
0.0,0.0,-0.028066074768287725,-0.09869487746319511,-0.14100813840818516,0.7059050212835425,2.93959042687882
0.0,0.0,-0.02709345088748796,-0.09875163608392742,-0.14100813840818516,0.7059050212835425,2.93959042687882
0.0,0.0,-0.028064191830173255,-0.0990820761185574,-0.14121374048805357,0.7078013046518219,2.939175121121665
0.0,0.0,-0.027237070171648888,-0.09838692449501947,-0.14121374048805357,0.7078013046518219,2.939175121121665
0.0,0.0,-0.0286214104345965,-0.09954234525632875,-0.14121374048805357,0.7078013046518219,2.939175121121665
0.0,0.0,-0.02760597623927371,-0.09844220173239543,-0.14124579932162673,0.709721674982851,2.9385201664570824
0.0,0.0,-0.027459227740831937,-0.09828396002937428,-0.14124579932162673,0.709721674982851,2.9385201664570824
0.0,0.0,-0.028426025956747154,-0.0996612637213792,-0.14124579932162673,0.709721674982851,2.9385201664570824
0.0,0.0,-0.02859351382217792,-0.09937343426419049,-0.14124579932162673,0.709721674982851,2.9385201664570824
0.0,0.0,-0.02864729303144071,-0.09866909473489177,-0.14214905997508964,0.7114035292034506,2.9380732157420772
0.0,0.0,-0.02874269453570899,-0.10055851598214052,-0.14214905997508964,0.7114035292034506,2.9380732157420772
0.0,0.0,-0.028088516061660847,-0.099683800722104,-0.14214905997508964,0.7114035292034506,2.9380732157420772
0.0,0.0,-0.020000799597902037,-0.09906881024737745,-0.14277518772080366,0.7131454091421356,2.9373992248955476
0.0,0.0,-0.004208913622146545,-0.09593246368823997,-0.14277518772080366,0.7131454091421356,2.9373992248955476
0.0,0.0,0.006630271908739873,-0.09454806932983273,-0.14277518772080366,0.7131454091421356,2.9373992248955476
0.0,0.0,0.017527374171328734,-0.09142161807862058,-0.14277518772080366,0.7131454091421356,2.9373992248955476
0.0,0.0,0.029850159672045434,-0.0903889191092935,-0.14348178169226067,0.7146502364142018,2.9365853214176094
0.0,0.0,0.036227234140889276,-0.08938455783844056,-0.14348178169226067,0.7146502364142018,2.9365853214176094
0.0,0.0,0.037283730951269724,-0.08837985535007295,-0.14348178169226067,0.7146502364142018,2.9365853214176094
0.0,0.0,0.03652765119541782,-0.08777500153224552,-0.1439525504676462,0.7162199383260743,2.9359192498263593
0.0,0.0,0.03568776508901249,-0.08894467020538672,-0.1439525504676462,0.7162199383260743,2.9359192498263593
0.0,0.0,0.03722486676880057,-0.08636965974738911,-0.1439525504676462,0.7162199383260743,2.9359192498263593
0.0,0.0,0.036052401776514774,-0.08682079923604853,-0.1439525504676462,0.7162199383260743,2.9359192498263593
0.0,0.0,0.036684232583946874,-0.08636322654888089,-0.14448497939666938,0.7178454863695465,2.9352232628144814
0.0,0.0,0.03745306638470673,-0.0866992009651512,-0.14448497939666938,0.7178454863695465,2.9352232628144814
0.0,0.0,0.036354674721427976,-0.08713361247321355,-0.14448497939666938,0.7178454863695465,2.9352232628144814
0.0,0.0,0.036943062713578154,-0.08675742432448305,-0.1455249152118845,0.7194519188408091,2.9347037923772574
0.0,0.0,0.037360825303638316,-0.08700667123537925,-0.1455249152118845,0.7194519188408091,2.9347037923772574
0.0,0.0,0.03704293957683453,-0.08712826950627658,-0.1455249152118845,0.7194519188408091,2.9347037923772574
0.0,0.0,0.03892492477897707,-0.08630987178091683,-0.1455249152118845,0.7194519188408091,2.9347037923772574
0.0,0.0,0.03692943481893751,-0.08741386856605236,-0.1462321885312199,0.7212181191281761,2.93396049673421
0.0,0.0,0.03857315864968043,-0.08576850106557415,-0.1462321885312199,0.7212181191281761,2.93396049673421
0.0,0.0,0.03643068716460372,-0.0862756335161525,-0.1462321885312199,0.7212181191281761,2.93396049673421
0.0,0.0,0.036931769246080534,-0.08728010297792473,-0.14740218473212652,0.7228957314319677,2.933710963651558
0.0,0.0,0.037293297525247994,-0.0848513583204213,-0.14740218473212652,0.7228957314319677,2.933710963651558
0.0,0.0,0.036654009866763676,-0.08607117764584007,-0.14740218473212652,0.7228957314319677,2.933710963651558
0.0,0.0,0.037137024064719984,-0.08512965033195619,-0.14740218473212652,0.7228957314319677,2.933710963651558
0.0,0.0,0.03673374657427633,-0.08596827975922214,-0.1482470032299288,0.724902822408525,2.933706190407184
0.0,0.0,0.03785694724758486,-0.08500025399249196,-0.1482470032299288,0.724902822408525,2.933706190407184
0.0,0.0,0.03735258614901588,-0.08435085880543294,-0.1482470032299288,0.724902822408525,2.933706190407184
0.0,0.0,0.03785723853082908,-0.08523806595545763,-0.1491243364018855,0.7269493909481675,2.933880912748362
0.0,0.0,0.037328655149908,-0.08498842789277632,-0.1491243364018855,0.7269493909481675,2.933880912748362
0.0,0.0,0.03626297875614518,-0.08632217225620163,-0.1491243364018855,0.7269493909481675,2.933880912748362
0.0,0.0,0.03693999591713536,-0.08612748685813844,-0.1491243364018855,0.7269493909481675,2.933880912748362
0.0,0.0,0.037838022159088484,-0.0852573738733607,-0.1492998859851178,0.7292427671225492,2.9339721110243837
0.0,0.0,0.03804380960994595,-0.08571209198473492,-0.1492998859851178,0.7292427671225492,2.9339721110243837
0.0,0.0,0.037783901732311026,-0.08563523482015091,-0.1492998859851178,0.7292427671225492,2.9339721110243837
0.0,0.0,0.0387126042610705,-0.08473740831527954,-0.1490819325323871,0.7316573332418104,2.93367498414689
0.0,0.0,0.037325072366004006,-0.0861932835818202,-0.1490819325323871,0.7316573332418104,2.93367498414689
0.0,0.0,0.03668514804557159,-0.08682981237186277,-0.1490819325323871,0.7316573332418104,2.93367498414689
0.0,0.0,0.03880159129218198,-0.08472435050355975,-0.1490819325323871,0.7316573332418104,2.93367498414689
0.0,0.0,0.036962416404562465,-0.08645406530918781,-0.14913976915006133,0.7341671376580505,2.9335545273895938
0.0,0.0,0.03725322943440991,-0.08675962143238236,-0.14913976915006133,0.7341671376580505,2.9335545273895938
0.0,0.0,0.03909412289317037,-0.08751104897870504,-0.14913976915006133,0.7341671376580505,2.9335545273895938
0.0,0.0,0.03944064592407091,-0.08746870471737278,-0.14884905329150788,0.7369108486195319,2.932932975647194
0.0,0.0,0.03727966963060735,-0.08725898078152904,-0.14884905329150788,0.7369108486195319,2.932932975647194
0.0,0.0,0.038762904716159376,-0.08787009302791815,-0.14884905329150788,0.7369108486195319,2.932932975647194
0.0,0.0,0.03760691803311845,-0.08832190662922851,-0.14903027183207573,0.7395839006971654,2.9326753168161037
0.0,0.0,0.03871344898247876,-0.08719136145697624,-0.14903027183207573,0.7395839006971654,2.9326753168161037
0.0,0.0,0.037300151003865745,-0.08892697682889451,-0.14903027183207573,0.7395839006971654,2.9326753168161037
0.0,0.0,0.03881939702078268,-0.08797758486741648,-0.14903027183207573,0.7395839006971654,2.9326753168161037
0.0,0.0,0.03741951887735014,-0.08942810052226335,-0.1493496474717535,0.7422595287451177,2.932489152728851
0.0,0.0,0.03758465567088107,-0.08822867102394051,-0.1493496474717535,0.7422595287451177,2.932489152728851
0.0,0.0,0.03728102201709841,-0.08868607726354003,-0.1493496474717535,0.7422595287451177,2.932489152728851
0.0,0.0,0.03664855454771822,-0.08909013705755389,-0.15048570347115264,0.7446398181419189,2.9324492677531513
0.0,0.0,0.037759171784876124,-0.08737948049847671,-0.15048570347115264,0.7446398181419189,2.9324492677531513
0.0,0.0,0.03819332529920788,-0.08811349762917299,-0.15048570347115264,0.7446398181419189,2.9324492677531513
0.0,0.0,0.036559917056499816,-0.08907139506138247,-0.15048570347115264,0.7446398181419189,2.9324492677531513
0.0,0.0,0.03782641244121142,-0.08788120340309083,-0.15180910671227998,0.7467922511838099,2.9325672176434043
0.0,0.0,0.03625917126802421,-0.08819057117559556,-0.15180910671227998,0.7467922511838099,2.9325672176434043
0.0,0.0,0.03688178504137111,-0.0877302687483106,-0.15180910671227998,0.7467922511838099,2.9325672176434043
0.0,0.0,0.03467263882169074,-0.08623076757416306,-0.15332528566332515,0.7486172986926536,2.932564675960216
0.0,0.0,0.034993337512395924,-0.08781906852590791,-0.15332528566332515,0.7486172986926536,2.932564675960216
0.0,0.0,0.03437608751193201,-0.08620386964715326,-0.15332528566332515,0.7486172986926536,2.932564675960216
0.0,0.0,0.03486108867773287,-0.08520898756530532,-0.15332528566332515,0.7486172986926536,2.932564675960216
0.0,0.0,0.032957596369193334,-0.0868681452468031,-0.15525750607065847,0.7502045124079206,2.93285795851468
0.0,0.0,0.03469636176133846,-0.08529075493314917,-0.15525750607065847,0.7502045124079206,2.93285795851468
0.0,0.0,0.03393980762991739,-0.08560915248622494,-0.15525750607065847,0.7502045124079206,2.93285795851468
0.0,0.0,0.03418033476883818,-0.08462427390322161,-0.15757111782509625,0.751733470596577,2.9334280842000884
0.0,0.0,0.035253711443221605,-0.08098433190432856,-0.15757111782509625,0.751733470596577,2.9334280842000884
0.0,0.0,0.03158831544997228,-0.08542868171048004,-0.15757111782509625,0.751733470596577,2.9334280842000884
0.0,0.0,0.032038941031765106,-0.08435305591333227,-0.15757111782509625,0.751733470596577,2.9334280842000884
0.0,0.0,0.03152178427639614,-0.08370260378421562,-0.16045456527679347,0.7530722879747933,2.93428807443319
0.0,0.0,0.030578842158183146,-0.08480372934880093,-0.16045456527679347,0.7530722879747933,2.93428807443319
0.0,0.0,0.03152853164468921,-0.08209145790374495,-0.16045456527679347,0.7530722879747933,2.93428807443319
0.0,0.0,0.030276920833757624,-0.08458470931627712,-0.16308212583426895,0.7544845851615731,2.9350679666168364
0.0,0.0,0.03138396568998454,-0.08232258699685019,-0.16308212583426895,0.7544845851615731,2.9350679666168364
0.0,0.0,0.0298159151654973,-0.08203177812819194,-0.16308212583426895,0.7544845851615731,2.9350679666168364
0.0,0.0,0.02979062345751995,-0.08096636388934893,-0.16308212583426895,0.7544845851615731,2.9350679666168364
0.0,0.0,0.029606228680356388,-0.08188983164209072,-0.16596175842205607,0.7558480608339604,2.9356968076875676
0.0,0.0,0.029615331281738495,-0.08119833354267324,-0.16596175842205607,0.7558480608339604,2.9356968076875676
0.0,0.0,0.027790637332546282,-0.08089529910013585,-0.16596175842205607,0.7558480608339604,2.9356968076875676
0.0,0.0,0.02978798318297049,-0.07966643334938922,-0.16841529900620023,0.7574306242624735,2.936269202661945
0.0,0.0,0.028177521818123736,-0.07963993489654293,-0.16841529900620023,0.7574306242624735,2.936269202661945
0.0,0.0,0.028796517437458414,-0.07752928818649267,-0.16841529900620023,0.7574306242624735,2.936269202661945
0.0,0.0,0.026407751405225204,-0.07830354401678437,-0.16841529900620023,0.7574306242624735,2.936269202661945
0.0,0.0,0.026535229436466735,-0.07650499481935616,-0.17081709484624907,0.7590271497817529,2.936583450296985
0.0,0.0,0.0267964792976197,-0.07699926087291806,-0.17081709484624907,0.7590271497817529,2.936583450296985
0.0,0.0,0.026426337356801517,-0.07784081145500468,-0.17081709484624907,0.7590271497817529,2.936583450296985
0.0,0.0,0.025252792535917484,-0.07601250143239485,-0.17314859257213966,0.7607050351514522,2.936913290571712
0.0,0.0,0.025489691117853038,-0.07563918450421458,-0.17314859257213966,0.7607050351514522,2.936913290571712
0.0,0.0,0.024622530496815013,-0.07578696497757877,-0.17314859257213966,0.7607050351514522,2.936913290571712
0.0,0.0,0.024866983717749067,-0.07582455716084091,-0.17502687614167645,0.7626251229107126,2.937029504596358
0.0,0.0,0.023532479937294164,-0.07758908447534335,-0.17502687614167645,0.7626251229107126,2.937029504596358
0.0,0.0,0.024307836402130117,-0.07667250765192214,-0.17502687614167645,0.7626251229107126,2.937029504596358
0.0,0.0,0.024377509273554712,-0.07543928097489051,-0.17502687614167645,0.7626251229107126,2.937029504596358
0.0,0.0,0.02391179730030551,-0.07531407911414316,-0.17689909518205216,0.7645932889670606,2.937269772727243
0.0,0.0,0.023595459535885335,-0.07552050738813794,-0.17689909518205216,0.7645932889670606,2.937269772727243
0.0,0.0,0.022978276114448675,-0.0766230061451603,-0.17689909518205216,0.7645932889670606,2.937269772727243
0.0,0.0,0.024482165262611023,-0.07544295114376778,-0.17689909518205216,0.7645932889670606,2.937269772727243
0.0,0.0,0.024167121628033056,-0.07462975490491208,-0.17813631404371888,0.7668381942971534,2.9375475702203757
0.0,0.0,0.02383872265670726,-0.07452966998219554,-0.17813631404371888,0.7668381942971534,2.9375475702203757
0.0,0.0,0.023904115745036314,-0.07437889345260502,-0.17813631404371888,0.7668381942971534,2.9375475702203757
0.0,0.0,0.023917179798539915,-0.07486337238916088,-0.1793436127756749,0.7688868910128597,2.9376385197540067
0.0,0.0,0.023890947661802636,-0.07511514098071424,-0.1793436127756749,0.7688868910128597,2.9376385197540067
0.0,0.0,0.02319971171730496,-0.0753937825321422,-0.1793436127756749,0.7688868910128597,2.9376385197540067
