Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.015297482342875568,-0.023210108448529276,-0.7063362163687303,1.5058491812270145,-2.475388642311823
0.0,0.0,-0.015297482342875568,-0.023210108448529276,-0.7471369180911314,1.5077214858164951,-2.435485900093939
0.0,0.0,-0.015297482342875568,-0.023210108448529276,-0.7883015431078335,1.508995616483743,-2.3951878421296384
0.0,0.0,-0.015297482342875568,-0.023210108448529276,-0.7883015431078335,1.508995616483743,-2.3951878421296384
0.0,0.0,-0.015297482342875568,-0.023210108448529276,-0.8238739991730468,1.5097952784742206,-2.3607077975144817
0.0,0.0,-0.015297482342875568,-0.023210108448529276,-0.8641306409039569,1.5097354744454512,-2.3219473475315984
0.0,0.0,-0.015297482342875568,-0.023210108448529276,-0.9029524447999555,1.5096279983703513,-2.284157856563638
0.0,0.0,-0.015297482342875568,-0.023210108448529276,-0.9407820982423067,1.5096271942095618,-2.247188101532779
0.0,0.0,-0.015297482342875568,-0.023210108448529276,-0.9699066674574444,1.5102197766154741,-2.2183825904145245
0.0,0.0,-0.015297482342875568,-0.023210108448529276,-0.9699066674574444,1.5102197766154741,-2.2183825904145245
0.0,0.0,-0.015297482342875568,-0.023210108448529276,-0.9975918745561398,1.5108131806524872,-2.1915197103661086
0.0,0.0,-0.015297482342875568,-0.023210108448529276,-1.0136392314911467,1.5115825929093862,-2.1762897461918262
0.0,0.0,-0.015297482342875568,-0.023210108448529276,-1.0271308634664074,1.511763742683333,-2.16391161150361
0.0,0.0,-0.015297482342875568,-0.023210108448529276,-1.0428899628532102,1.5110159967574246,-2.149573732900212
0.0,0.0,-0.015297482342875568,-0.023210108448529276,-1.0510880372994817,1.5102322141031252,-2.1426287614173347
0.0,0.0,-0.015297482342875568,-0.023210108448529276,-1.0510880372994817,1.5102322141031252,-2.1426287614173347
0.0,0.0,-0.015297482342875568,-0.023210108448529276,-1.0643937680108837,1.5092576983223103,-2.130603218394949
0.0,0.0,-0.015297482342875568,-0.023210108448529276,-1.0767173144662316,1.5092482511148075,-2.119882388247534
0.0,0.0,-0.015297482342875568,-0.023210108448529276,-1.0955785680087216,1.5096618730391986,-2.102018367601328
0.0,0.0,-0.015297482342875568,-0.023210108448529276,-1.1171124708380091,1.5100445640934281,-2.0802609545310755
0.0,0.0,-0.015297482342875568,-0.023210108448529276,-1.1381736332240138,1.5103389245699135,-2.0583621827619076
0.0,0.0,-0.0048108064937815425,0.09855037600692308,-1.1381736332240138,1.5103389245699135,-2.0583621827619076
0.0,0.0,-0.0039612008896947205,0.09932154423482598,-1.1567668542239675,1.510319541891022,-2.0390044285033397
0.0,0.0,-0.0034480563009406627,0.0997893534474336,-1.174849279172512,1.5093613257720828,-2.0200085551361964
0.0,0.0,-0.003395421678783094,0.10056334296161629,-1.1944821400473833,1.50800255850591,-1.9996984144312533
0.0,0.0,-0.0031110556313831026,0.10090214698654482,-1.2101986304301393,1.5069007742340546,-1.98295124303604
0.0,0.0,-0.0027650597711397448,0.10119193220265905,-1.2101986304301393,1.5069007742340546,-1.98295124303604
0.0,0.0,-0.002671033279828809,0.10203856775795206,-1.2221333857778256,1.5059322358825105,-1.9707571358240008
0.0,0.0,-0.0021744962572592427,0.10375219540612036,-1.2272710764309596,1.5055944487091029,-1.9654572877021872
0.0,0.0,-0.00181783136797308,0.10634945158159854,-1.2294484167419912,1.5058001838363722,-1.9628609757239008
0.0,0.0,-0.0013534002607755045,0.10920447678346118,-1.217831481808212,1.508018168042085,-1.9715289372583396
0.0,0.0,-0.0008523032250249903,0.11048122117718039,-1.2209012147670424,1.5076543782279879,-1.9676550545075173
0.0,0.0,-0.000482577988294362,0.11098108819140985,-1.2209012147670424,1.5076543782279879,-1.9676550545075173
0.0,0.0,-0.0005166051702345003,0.11088257619821214,-1.2186598013936742,1.507458541070746,-1.9687799232084542
0.0,0.0,-5.782872498899104e-05,0.1097340047543314,-1.213826821055336,1.5068208812899615,-1.9722850165046886
0.0,0.0,-0.00045437829175904847,0.10717384141941098,-1.2079841903379092,1.5057063940035749,-1.977466672666429
0.0,0.0,-0.000742008629542535,0.10476059303050046,-1.184852850374142,1.5057475485984904,-1.9995664221095213
0.0,0.0,-0.0009017213129470293,0.10251821139265374,-1.1606320404925174,1.5055851948947943,-2.0234899746384833
0.0,0.0,-0.001993892193422675,0.10251439142096516,-1.1349551889953218,1.5048591500529749,-2.048694928696471
0.0,0.0,-0.002716902328490546,0.10109677412795916,-1.1349551889953218,1.5048591500529749,-2.048694928696471
0.0,0.0,-0.003676155528157299,0.1005231375515345,-1.108529577197098,1.5040556475205706,-2.074013435041895
0.0,0.0,-0.004881065052586496,0.10009978648437437,-1.0866058636263038,1.503267018651647,-2.0953283052113356
0.0,0.0,-0.006025558010899398,0.09971750635465032,-1.0749328564911922,1.5021279713137194,-2.106914344326638
0.0,0.0,-0.006579177706810482,0.10128915422720376,-1.066308313910191,1.50134158011209,-2.115205566665539
0.0,0.0,-0.006796531183058378,0.10319550319213133,-1.066308313910191,1.50134158011209,-2.115205566665539
0.0,0.0,-0.006479110469148055,0.10613183803102544,-1.0557223108624298,1.5009422384170443,-2.1257425699468753
0.0,0.0,-0.005883449758567898,0.10942321385511916,-1.0515851750723724,1.4999897837260696,-2.1300166318256855
0.0,0.0,-0.0053698294938730445,0.11221352424249287,-1.044066619214148,1.4995687101034199,-2.1373647366454662
0.0,0.0,-0.004964088579421066,0.11363919759779634,-1.0373732978117132,1.499360505697137,-2.1438280058659434
0.0,0.0,-0.004437118179464889,0.11483150314020323,-1.040198932652463,1.4988575626517155,-2.1403096102430643
0.0,0.0,-0.0039432679847489945,0.1155419429728739,-1.040198932652463,1.4988575626517155,-2.1403096102430643
0.0,0.0,-0.003185909183365744,0.11855996195582778,-1.0484345793574938,1.4985654422770964,-2.13028860769926
0.0,0.0,-0.002315155635525036,0.11976185487815895,-1.0571437626128,1.4984318921722257,-2.1194848963340345
0.0,0.0,-0.0008136991575820568,0.11881113133613588,-1.0583451668905033,1.4983777914532144,-2.1161445351802737
0.0,0.0,0.0008413860200573606,0.11819619079567978,-1.0540351072041374,1.4985513972622462,-2.1178997412445444
0.0,0.0,0.001800147094082248,0.11764578197738765,-1.0540351072041374,1.4985513972622462,-2.1178997412445444
0.0,0.0,0.0025867015791384684,0.11777995536205721,-1.0502218887704253,1.498232616736295,-2.1194730369957107
0.0,0.0,0.003219488939938661,0.11754570537704952,-1.0407377835434488,1.4976236737980346,-2.127156187083413
0.0,0.0,0.003848622256469751,0.11713304856614173,-1.0322818794419568,1.4961652659250908,-2.1344773815390257
0.0,0.0,0.0035975930562229374,0.11757991035230021,-1.0200626558194443,1.4946620783433624,-2.1456810990209796
0.0,0.0,0.0035364436006582204,0.11799953299393423,-1.0092596001658398,1.4929231610619365,-2.155587876071971
0.0,0.0,0.00281682496482816,0.11844260809791776,-1.0092596001658398,1.4929231610619365,-2.155587876071971
0.0,0.0,0.002492452724279484,0.11838994408736145,-0.9950294143325027,1.4911785507668291,-2.169709648601046
0.0,0.0,0.0020627150119153456,0.11939229134264003,-0.9665234463106005,1.490343459769457,-2.197065029629475
0.0,0.0,0.000829343863596065,0.11929688359658792,-0.9572539730217677,1.4883292234469663,-2.205760757252193
0.0,0.0,-9.614573133182035e-05,0.11731959467812338,-0.9429959792792033,1.4866337207623763,-2.21975594421317
0.0,0.0,-0.0003775973289523275,0.11511096860709341,-0.9340003668408183,1.4848288922634096,-2.2289118912002994
0.0,0.0,-0.0012594021175660166,0.11496611761092833,-0.9340003668408183,1.4848288922634096,-2.2289118912002994
0.0,0.0,-0.0020074613112658194,0.11393650624399007,-0.930408440862585,1.482955653279155,-2.2332890090371285
0.0,0.0,-0.00218739074230281,0.11527213146493524,-0.9299385557095543,1.481309860165744,-2.234047685475182
0.0,0.0,-0.0021225193630701124,0.11710477744669487,-0.9307247212036458,1.4805686573469878,-2.233556260007753
0.0,0.0,-0.0020453653236438872,0.11848763216509692,-0.9321741984438798,1.4805329083329342,-2.2317891137768306
0.0,0.0,-0.0013904673539750694,0.11985673831437144,-0.9412161298749595,1.480367067948431,-2.222428281846403
0.0,0.0,-0.0003484550580438968,0.1226977319862407,-0.9412161298749595,1.480367067948431,-2.222428281846403
0.0,0.0,0.0012297425913340475,0.12521226372035832,-0.9442644785155485,1.4801872517691437,-2.218126014118244
0.0,0.0,0.0017579290988348742,0.12597148101286945,-0.9679651220846641,1.4770803880215146,-2.192247887892286
0.0,0.0,0.002133969655385827,0.12616489308703646,-0.981279394087907,1.475841761735469,-2.178271345581881
0.0,0.0,0.003541641966270379,0.12749363570103947,-0.9917755042221419,1.4751441397449032,-2.1675421320879833
0.0,0.0,0.004340081587914053,0.1303030542692345,-0.9917755042221419,1.4751441397449032,-2.1675421320879833
0.0,0.0,0.0055101567572255535,0.13277063114438264,-1.0018785254973173,1.4743504401313317,-2.1575755451855443
0.0,0.0,0.00564469112505849,0.13245504655520823,-0.9998499532712581,1.4740820466155706,-2.1597609569956813
0.0,0.0,-0.018509265020484136,0.12289819311491802,-0.9957027144338215,1.4732725722775872,-2.163913156978042
0.0,0.0,-0.04041311167968096,0.11583788674900895,-0.9869177574939614,1.4719170674894966,-2.1717068926406196
0.0,0.0,-0.04028487631200444,0.11309969109521673,-0.9869177574939614,1.4719170674894966,-2.1717068926406196
0.0,0.0,-0.040912146456069776,0.11220248044634744,-0.983924179416678,1.470161344817076,-2.174022738364868
0.0,0.0,-0.04137613569698883,0.11246470194517937,-0.9825167100965269,1.46880411349064,-2.1746008783117947
0.0,0.0,-0.04169521152390475,0.11331985961596062,-0.9871003340104068,1.4678067574877673,-2.16974557967104
0.0,0.0,-0.041058944888781986,0.11536437670719286,-0.9894512546687153,1.4679601598498244,-2.167919507300705
0.0,0.0,-0.04093217009851581,0.11543836265122663,-0.994702167161142,1.4677203893497475,-2.1630008403143
0.0,0.0,-0.03983248014420564,0.1174279853344896,-0.994702167161142,1.4677203893497475,-2.1630008403143
0.0,0.0,-0.039531979865893026,0.11743712330597994,-0.9980133872699071,1.4667524113612898,-2.160465466940174
0.0,0.0,-0.039078168893765114,0.11756345701019057,-0.9943959031603109,1.4656529065390393,-2.164289021497515
0.0,0.0,-0.03980320201697158,0.11739153331706914,-0.9935488479988592,1.463826081983197,-2.165207765277678
0.0,0.0,-0.04084981600299431,0.11649708569783081,-0.9943430640399091,1.4619303704024635,-2.164609508539577
0.0,0.0,-0.04160609133473877,0.11709186111540798,-0.994750277367745,1.460439408282754,-2.1639454535824125
0.0,0.0,-0.04188937677331754,0.11906828450651825,-0.994750277367745,1.460439408282754,-2.1639454535824125
0.0,0.0,-0.04226715865751289,0.12184899086921086,-0.9954843459767817,1.4592337155973152,-2.1633012224243524
0.0,0.0,-0.04248565438019708,0.12575471634489382,-0.995136568624583,1.4584144495035851,-2.164163007381636
0.0,0.0,-0.042499303080783736,0.12863535782749166,-0.9877256852855192,1.4582036360137778,-2.17181306928795
0.0,0.0,-0.042556660912761314,0.1305734649884184,-0.9846843814414363,1.4568943229180342,-2.175286896307438
0.0,0.0,-0.043325032821519616,0.12998378286642603,-0.9782017344940472,1.4553106691286004,-2.182928169274258
0.0,0.0,-0.044650429839403205,0.12809903047346333,-0.9782017344940472,1.4553106691286004,-2.182928169274258
0.0,0.0,-0.045637805135928494,0.12661867076965075,-0.9735187569927195,1.4537433200646679,-2.1890800070399132
0.0,0.0,-0.04630587574013168,0.12629164291016742,-0.9719587514557304,1.4519227529987249,-2.1924456026495642
0.0,0.0,-0.04780313819448785,0.126862616325502,-0.9680965014440766,1.4509518186228891,-2.1986590379945614
0.0,0.0,-0.048233425964049795,0.12838441315140053,-0.9655942502877148,1.4503792187081914,-2.202748961120469
0.0,0.0,-0.04937448646141867,0.13291940198077717,-0.9655942502877148,1.4503792187081914,-2.202748961120469
0.0,0.0,-0.04918011315254572,0.13686717211216978,-0.9678423792181974,1.4491631112930123,-2.2012280970683102
0.0,0.0,-0.049619376607219066,0.14095555714911853,-0.9763593627318974,1.4473503520137734,-2.1924721174986663
0.0,0.0,-0.04954805382427538,0.14540073919311067,-0.9883676676571755,1.4451131202994136,-2.17930422680465
0.0,0.0,-0.04891911088215034,0.14363388161265442,-0.9971581736258313,1.4430631044081659,-2.169242683751488
0.0,0.0,-0.047968620366722656,0.14337720281784122,-1.0041315162975826,1.4413825350932699,-2.1614474454059964
0.0,0.0,-0.04812966671126679,0.14389780087668128,-1.0041315162975826,1.4413825350932699,-2.1614474454059964
0.0,0.0,-0.047226613752756136,0.14332250814695371,-1.008709504853567,1.4401113295345984,-2.1565349526253597
0.0,0.0,-0.04659599801257139,0.1424471603861583,-1.0081291824823317,1.4389713461014477,-2.1570174969266933
0.0,0.0,-0.04662138542790041,0.14302348509080826,-1.0068995880280798,1.4372119441118212,-2.1583565805115192
0.0,0.0,-0.047000927495128735,0.14283396788973549,-1.0009568686116297,1.4351490217032419,-2.1646058624426283
0.0,0.0,-0.03952552170024958,0.13826572283624647,-0.9929565080431595,1.4322628591628224,-2.1723862682128887
0.0,0.0,-0.008210453860200535,0.12404658146647381,-0.9929565080431595,1.4322628591628224,-2.1723862682128887
0.0,0.0,-0.008804027734395262,0.12008320687556905,-0.9877268144439606,1.4288364089783792,-2.177825396584357
0.0,0.0,-0.009051710038151039,0.12034868242435791,-0.9798390885260724,1.4260525379252984,-2.1861212647472854
0.0,0.0,-0.009960218315707148,0.12048132449140067,-0.9726936615254345,1.4236364718129648,-2.193735745158347
0.0,0.0,-0.01054378244927346,0.12214252115560803,-0.9629857513457925,1.421926906019387,-2.2038210901305293
0.0,0.0,-0.010758080572348871,0.1223313892111651,-0.9539817511592532,1.4200617584227204,-2.213435000907764
0.0,0.0,-0.011245007328453535,0.12215233323974929,-0.9539817511592532,1.4200617584227204,-2.213435000907764
0.0,0.0,-0.01153575169867913,0.11845658137126228,-0.942112612909193,1.4173771291947876,-2.226130840464122
0.0,0.0,-0.012667782415476954,0.11573008698150959,-0.9307916829561864,1.414328554368811,-2.2386718239872687
0.0,0.0,-0.014178261847039946,0.11470306387425575,-0.919921813394152,1.4115026247460567,-2.2508123502146438
0.0,0.0,-0.016617546796795196,0.11244906419615355,-0.9153459319406219,1.4086890420817542,-2.256073529784209
0.0,0.0,-0.018011568066424163,0.1127101455291438,-0.917225362889186,1.4067682853109127,-2.255458666420572
0.0,0.0,-0.018830140561730456,0.11286929437141124,-0.917225362889186,1.4067682853109127,-2.255458666420572
0.0,0.0,-0.01804602687421627,0.11704292553037778,-0.916036155751784,1.4067902940603647,-2.2568900739546116
0.0,0.0,-0.017542778893759162,0.12302504280658985,-0.9249342156849969,1.4067295801633883,-2.2480659740581306
0.0,0.0,-0.015224877913657281,0.13087125633255972,-0.9363855171425581,1.4060693100157147,-2.2349899320423567
0.0,0.0,-0.012830490114810486,0.13275730701655383,-0.9437740662339613,1.4050675875245757,-2.2260822178821975
0.0,0.0,-0.010581972803483577,0.13205502311472153,-0.9437740662339613,1.4050675875245757,-2.2260822178821975
0.0,0.0,-0.009040730740438267,0.13206077387820042,-0.9494028366513603,1.403854392611559,-2.218879002115308
0.0,0.0,-0.008300508236342645,0.1332824158044902,-0.9571949624179825,1.4021989115152758,-2.2093714348466813
0.0,0.0,-0.0072426304312953665,0.13344690761369463,-0.9638770675059214,1.4004058164285342,-2.2010475477199964
0.0,0.0,-0.005985181471911624,0.13380544399782496,-0.9651164566220758,1.3989415512543208,-2.1982314602308133
0.0,0.0,-0.005058447705793936,0.13327526688143904,-0.9626669829107684,1.3978154686155282,-2.1995593459422356
0.0,0.0,-0.00459002627822477,0.13304559420455492,-0.9626669829107684,1.3978154686155282,-2.1995593459422356
0.0,0.0,-0.004669361951127961,0.13175690719782238,-0.952778582143873,1.39729884118595,-2.208605103998911
0.0,0.0,-0.004826757892443546,0.1304396994002908,-0.9424676388701014,1.3961652638978426,-2.217995524254845
0.0,0.0,-0.005961243710871285,0.1281057882447294,-0.9338107362939576,1.3948308440724497,-2.226545571287139
0.0,0.0,-0.007123149685553833,0.12459857153666318,-0.9299348376876666,1.393359697028895,-2.231140536494416
0.0,0.0,-0.008170021665307168,0.12222159207284818,-0.9291512598351939,1.3919165070662742,-2.232849284293854
0.0,0.0,-0.008543595026772082,0.12052065605174977,-0.9291512598351939,1.3919165070662742,-2.232849284293854
0.0,0.0,-0.008540989082033547,0.1203144691267288,-0.9304529337655914,1.3910603364797123,-2.233015928834078
0.0,0.0,-0.008076405311207078,0.12135504938840683,-0.9291867328179078,1.3910209181650202,-2.2354402460926375
0.0,0.0,-0.008000206654814487,0.12271257078693949,-0.93047159433713,1.390859662641506,-2.235252680506502
0.0,0.0,-0.007493168351141871,0.12298042653595262,-0.9321004771438903,1.3910620992284157,-2.2340464737280445
0.0,0.0,-0.007272381373652644,0.12496444825854802,-0.9344266670370485,1.3918201071515992,-2.2320841124310187
0.0,0.0,-0.00688287377843119,0.12578234664120339,-0.9344266670370485,1.3918201071515992,-2.2320841124310187
0.0,0.0,-0.005800943259491833,0.1287015124134449,-0.9397818513163263,1.3925211365890005,-2.2267807665487984
0.0,0.0,-0.005207482777702894,0.13254533603854032,-0.9473851735697867,1.3933561835448223,-2.2188218808440663
0.0,0.0,-0.0037075901916959414,0.13616054392880927,-0.9561593387740235,1.3938467524373037,-2.2095161046459797
0.0,0.0,-0.002185778021412226,0.13708094904629747,-0.9602861896793486,1.3940014261484335,-2.2055538643183414
0.0,0.0,-0.0008334904236185211,0.13740488930339198,-0.9603864834986022,1.3939053915530801,-2.2055099111539906
0.0,0.0,-0.0008877912769590848,0.13751605963414598,-0.9603864834986022,1.3939053915530801,-2.2055099111539906
0.0,0.0,-0.000518263209076251,0.13664018756351096,-0.9578815996121484,1.3935780474266586,-2.208592247839933
0.0,0.0,-0.0015111545845112198,0.13618123336152782,-0.9557594118370272,1.3927173883610706,-2.2114246430818554
0.0,0.0,-0.0020476000122831945,0.13443799469098922,-0.9540562295360386,1.3922061135891126,-2.2145392745958157
0.0,0.0,-0.0037937777827709318,0.13312783594796793,-0.9564764186775223,1.391808420410716,-2.214235654637873
0.0,0.0,-0.004317725338845274,0.1324348647875725,-0.9606181994297751,1.3916157541447136,-2.2118956799879044
0.0,0.0,-0.004038602649915702,0.13313138960354748,-0.9606181994297751,1.3916157541447136,-2.2118956799879044
0.0,0.0,-0.0036898957749064267,0.1353020240171518,-0.9626558612493903,1.3921495965806137,-2.2116204400453636
0.0,0.0,-0.003202838201416186,0.13606622641432845,-0.9622380344294479,1.3937361516763993,-2.213465953354853
0.0,0.0,-0.0024725627600366055,0.13768535345569097,-0.962017146999123,1.3955349276473807,-2.2147792157518085
0.0,0.0,-0.0018064425832352757,0.1385612504934612,-0.9601175926072276,1.3977272050051015,-2.217229333883389
0.0,0.0,-0.001413891988371783,0.1375440145032134,-0.9580134439489867,1.4000792162326663,-2.2207751872117276
0.0,0.0,-0.0009658876306841015,0.13550880183103964,-0.9580134439489867,1.4000792162326663,-2.2207751872117276
0.0,0.0,-0.0005192231759198661,0.1353031974725071,-0.9562895624858081,1.4021342458073511,-2.2235546692773225
0.0,0.0,-9.874278477936204e-05,0.13381325871114866,-0.9584347590272424,1.4035568754259626,-2.2225323885964734
0.0,0.0,-5.8862813015289016e-05,0.13389066515270748,-0.9587051962039799,1.405020500871727,-2.222760793203654
0.0,0.0,0.00044928717429674553,0.13314686922738359,-0.960498258599229,1.4057838237071176,-2.2214567646292327
0.0,0.0,0.000673497575147202,0.13312573038623107,-0.960498258599229,1.4057838237071176,-2.2214567646292327
0.0,0.0,0.0008511040873300604,0.13296569937185254,-0.9566078853350257,1.406539811235663,-2.2255787858318623
0.0,0.0,0.0006093382143983289,0.1327522802999963,-0.9486640004921298,1.4074131964539136,-2.2340265989140917
0.0,0.0,0.00024528890475951327,0.13277729736948624,-0.9416270519842214,1.4078751629892576,-2.2414255017929072
0.0,0.0,-0.0008532626392106644,0.1317160859317385,-0.9310402195965608,1.4090789350169315,-2.2530915465412837
0.0,0.0,-0.001982992998602066,0.12864201573021686,-0.9184742070454561,1.4111486243831959,-2.266914367790088
0.0,0.0,-0.0024116697377565386,0.12667106014171964,-0.9184742070454561,1.4111486243831959,-2.266914367790088
0.0,0.0,-0.002416797103077917,0.12495874742933957,-0.9048154608293291,1.4136853050285176,-2.2828377622960074
0.0,0.0,-0.002360356033096676,0.12417406365890454,-0.8856089182677027,1.416730929307617,-2.303836462800647
0.0,0.0,-0.0021791038640417027,0.12203388082788962,-0.8609850809095878,1.420314541589672,-2.3290066484200054
0.0,0.0,-0.002835466572310064,0.11952444238935679,-0.8368158397511478,1.4233638987761859,-2.3534850707301125
0.0,0.0,-0.002863597251621327,0.11468770908609575,-0.8368158397511478,1.4233638987761859,-2.3534850707301125
0.0,0.0,-0.0032276022185876952,0.11210003196816345,-0.8130660526694897,1.4260149373937243,-2.3770259662417312
0.0,0.0,-0.00334149370700629,0.10958202980225035,-0.7918142410394693,1.4286732198626093,-2.398211359802529
0.0,0.0,-0.0033790008459640983,0.10734856975405539,-0.7750938673774281,1.4310453695872407,-2.415265206911186
0.0,0.0,-0.0029072231592281875,0.10766387138236397,-0.762157933867627,1.4330188973570583,-2.428789918280402
0.0,0.0,-0.0025317759622501853,0.10843786921892505,-0.7444975402733074,1.435420880933837,-2.4463168168871308
0.0,0.0,-0.0021241630328053956,0.10884487513489483,-0.7444975402733074,1.435420880933837,-2.4463168168871308
0.0,0.0,-0.0017258442494832243,0.10905585574987794,-0.727738077654347,1.4374192955793021,-2.4630417584041755
0.0,0.0,-0.0012636562833405255,0.10785199042386444,-0.7112963494809423,1.4390998000162738,-2.479891502167501
0.0,0.0,-0.0011784247254849815,0.10943635489062302,-0.6920873435136756,1.440969628670459,-2.4983794623575695
0.0,0.0,-0.0012734189533599974,0.10933676098823246,-0.6815137622604799,1.442354925018691,-2.5085874801950574
0.0,0.0,-0.0017464184692757125,0.11067494117934842,-0.6780801831897958,1.4435304339237178,-2.5113078332507683
0.0,0.0,-0.001426036289024302,0.11278830930713762,-0.6780801831897958,1.4435304339237178,-2.5113078332507683
0.0,0.0,-0.0013065002774886628,0.11461440557709134,-0.6730454905731231,1.4456291369648278,-2.515530739513409
0.0,0.0,-0.00044334792195066476,0.11780478101684379,-0.6695923255173963,1.447766097827755,-2.518685940456646
0.0,0.0,0.00025518271725746903,0.12168033787080319,-0.6667250362708286,1.449789269267449,-2.5211265257792097
0.0,0.0,0.000982998765780767,0.12544080455377915,-0.6538318480496685,1.4521497369402867,-2.533575701533514
0.0,0.0,0.0013893676296909483,0.12842215513747401,-0.6411089439215925,1.4542522910382,-2.5461321861177946
0.0,0.0,0.001322896403246764,0.13072171151497336,-0.6411089439215925,1.4542522910382,-2.5461321861177946
0.0,0.0,0.0013831037395684329,0.13139933620958721,-0.6353071210227799,1.4561505951430285,-2.552076589649656
0.0,0.0,0.001027139685570111,0.13258927819652663,-0.6308076178526569,1.4585950482781238,-2.55584707327633
0.0,0.0,0.0018521614389742079,0.13232699011866747,-0.6329901272428033,1.4607366788275207,-2.5526853529360896
0.0,0.0,0.0024596854398985014,0.1327420188074211,-0.6322335054125734,1.4623888309227429,-2.5519056629611803
0.0,0.0,0.003192547580516552,0.13356194785040765,-0.6337226878536417,1.463498904768605,-2.548626864439568
0.0,0.0,0.003496739873949747,0.13481379168793461,-0.6337226878536417,1.463498904768605,-2.548626864439568
0.0,0.0,0.0033757647411355968,0.13487016747926023,-0.631088771588665,1.4643301931652932,-2.5502925050274
0.0,0.0,0.003260239985954727,0.1357606869358907,-0.6343903520139365,1.4648643274584066,-2.5462249214362984
0.0,0.0,0.0026728829284296536,0.13545498933226321,-0.6398884459766152,1.4653486920283292,-2.5403315426320177
0.0,0.0,0.0024796791737971362,0.1352049601177968,-0.6378477857320353,1.4663670695533635,-2.541546971779741
0.0,0.0,0.0023868737314430293,0.1340532178477432,-0.6378477857320353,1.4663670695533635,-2.541546971779741
0.0,0.0,0.0016775937002256032,0.13348065485813299,-0.6407931384150833,1.4673471434291365,-2.537971475795052
0.0,0.0,0.0015975940575701693,0.13324632164934122,-0.6432828808401063,1.4681607700918295,-2.5344711847341257
0.0,0.0,0.0015055518033233704,0.13268532676571604,-0.6498731987195554,1.4681782679742557,-2.5273157825298527
0.0,0.0,0.0013759518256625115,0.1326439146107653,-0.6489694312364129,1.4676144721650597,-2.5276351653394276
0.0,0.0,0.0010181339618741425,0.13191365919510875,-0.6452727557617854,1.466587688229613,-2.5312941702639127
0.0,0.0,0.000371956999533777,0.13176438901600981,-0.6452727557617854,1.466587688229613,-2.5312941702639127
0.0,0.0,-0.0010533828104476314,0.13107345683832397,-0.6370521300821075,1.4655355795122085,-2.539655004847454
0.0,0.0,-0.0024678301875408854,0.13038546246021562,-0.6306708959839322,1.4644783444880507,-2.5464266980303774
0.0,0.0,-0.0040946881982943896,0.13067638784217156,-0.6244698774682007,1.4632836484936451,-2.5530539937374046
0.0,0.0,-0.005048168528164611,0.13081183455073733,-0.6157054594827418,1.46183567684148,-2.5621653576545524
0.0,0.0,-0.006332379135611746,0.13091791990828494,-0.6014798747952681,1.4600498461905025,-2.577198867437278
0.0,0.0,-0.007506494559565276,0.13147883156812606,-0.6014798747952681,1.4600498461905025,-2.577198867437278
0.0,0.0,-0.009730766181850805,0.1308864862850436,-0.5851915824455984,1.4587064715644342,-2.593309680778944
0.0,0.0,-0.011621150744400104,0.12806459247161725,-0.5761437235946167,1.4573791853765279,-2.603181281315213
0.0,0.0,-0.012874099377660533,0.12827304308356477,-0.5704407235108842,1.45602905247337,-2.6083005995050774
0.0,0.0,-0.013712804746629444,0.12807115882817996,-0.5753752847476985,1.4547754558729928,-2.6033364145202933
0.0,0.0,-0.01446899165310333,0.12771471136102966,-0.5725992081939073,1.4542074057409826,-2.6059504281266888
0.0,0.0,-0.022146756078936472,0.12376365389016653,-0.5725992081939073,1.4542074057409826,-2.6059504281266888
0.0,0.0,-0.045125258978196726,0.1134256204007504,-0.5760255872293065,1.4534913360767387,-2.6022907693358404
0.0,0.0,-0.04656237976499834,0.1112599960589468,-0.5744732515899544,1.4527845029683204,-2.6033052571309456
0.0,0.0,-0.046210051875159266,0.11152907519758569,-0.5762398428982825,1.451106411057908,-2.6004871800185385
0.0,0.0,-0.04691889381117589,0.11095145220190432,-0.5767481658296245,1.4490104921218858,-2.59781220125197
0.0,0.0,-0.04722188664182125,0.11125918878824137,-0.5834213231944516,1.446625753408863,-2.589932594716357
0.0,0.0,-0.048290609026080844,0.11094442811452923,-0.5834213231944516,1.446625753408863,-2.589932594716357
0.0,0.0,-0.04855881431498704,0.11334586704848093,-0.6099177253869716,1.4436824049339667,-2.563051015379086
0.0,0.0,-0.04837090333294673,0.11670447104534233,-0.6404722293521967,1.4411648366994743,-2.5316029823708273
0.0,0.0,-0.046984752952695705,0.12200731579601608,-0.683862461084547,1.4382996736939506,-2.4882823838899926
0.0,0.0,-0.04496636812965987,0.12649688940642848,-0.7158689039935786,1.4355101832924646,-2.45415198292231
0.0,0.0,-0.04263390506794122,0.12666981178495867,-0.7158689039935786,1.4355101832924646,-2.45415198292231
0.0,0.0,-0.035977583594640365,0.11901092667454068,-0.733822221844135,1.4329190412372887,-2.4335289787367183
0.0,0.0,-0.03503139574884884,0.11167683070381465,-0.7421304236219206,1.4309564530317065,-2.422879154487745
0.0,0.0,-0.039443783460730165,0.10474034468383744,-0.7459381942971142,1.4297704475595305,-2.416967507249543
0.0,0.0,-0.04120606373306285,0.10093872383964136,-0.7534900049685209,1.428991900179906,-2.408037489703808
0.0,0.0,-0.039780074127379925,0.10124021031979515,-0.7637479923043409,1.4284412456266935,-2.3966057584920453
