Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.043459589035595866,0.11098939392505953,-2.4329152047453433,0.5457281312665545,-0.28507033958796235
0.0,0.0,0.043649472421318516,0.11135095965492982,-2.432526000335451,0.5404934884742265,-0.28425771392282684
0.0,0.0,0.043038905290715024,0.11188596375079152,-2.432215440019813,0.5357171119717372,-0.28423184087736697
0.0,0.0,0.04263471233864666,0.11163473611383458,-2.43228994336865,0.5313718755161148,-0.284609199214481
0.0,0.0,0.041102812145362634,0.11219916813974165,-2.4329845191938713,0.527195648135323,-0.2849518248646774
0.0,0.0,0.0403642343512996,0.11239277995099041,-2.434086985986691,0.5230610455533116,-0.2851317889602871
0.0,0.0,0.038902770607658975,0.1129211094993701,-2.434086985986691,0.5230610455533116,-0.2851317889602871
0.0,0.0,0.037055198440227304,0.11236445057489469,-2.4356542091534874,0.5187567125333623,-0.2853531725405656
0.0,0.0,0.0361565646646505,0.11213524395120135,-2.4377126684088615,0.5144629852977132,-0.28517187051314163
0.0,0.0,0.03473704570817863,0.11249978909254116,-2.439782729003881,0.5100861431637318,-0.28495015315950667
0.0,0.0,0.03415491822518473,0.11287726720992468,-2.441625756378589,0.5055913456400845,-0.2848320079005937
0.0,0.0,0.032666023922316295,0.11312657237746972,-2.4433077097825118,0.5012244240396422,-0.28500662883097405
0.0,0.0,0.032190997127035624,0.11296941258364142,-2.4433077097825118,0.5012244240396422,-0.28500662883097405
0.0,0.0,0.03087921552022506,0.11336654815882108,-2.4448769057878583,0.4970509221859962,-0.2855094389390782
0.0,0.0,0.03022965388559792,0.11274387612882533,-2.44671622996301,0.493367119395117,-0.2865017004697119
0.0,0.0,0.02921442358854609,0.11365972890532518,-2.448956784529816,0.49019418546106497,-0.2880143566866167
0.0,0.0,0.028185344853825844,0.1129211094993701,-2.4513119603980353,0.4875398735912002,-0.2900937678953408
0.0,0.0,0.02591959189681908,0.11310226271014434,-2.4537552778871676,0.4853468235020708,-0.2923514536657059
0.0,0.0,0.02311704553259322,0.11234654081656391,-2.4537552778871676,0.4853468235020708,-0.2923514536657059
0.0,0.0,0.02124172863614888,0.11178818412689358,-2.4557858009140823,0.4833509217461529,-0.29474133079567366
0.0,0.0,0.01801815939012211,0.11072506686449077,-2.4571715848476634,0.4812536842013895,-0.29699111956292423
0.0,0.0,0.014274825363393237,0.11191157170914831,-2.4582278819909416,0.4789125338334328,-0.29908803864728917
0.0,0.0,0.011693130995237904,0.11129963554729695,-2.4591887523613556,0.4763674655243406,-0.30080579869205604
0.0,0.0,0.00892229705393,0.11198992690184549,-2.4591887523613556,0.4763674655243406,-0.30080579869205604
0.0,0.0,0.007280228336192671,0.1115307729627806,-2.461260928745647,0.4714614132355779,-0.30344883153205426
0.0,0.0,0.005383465190743441,0.11127977835241905,-2.461260928745647,0.4714614132355779,-0.30344883153205426
0.0,0.0,0.003115454268445262,0.1118377771798179,-2.462306944672509,0.46926053824487823,-0.30428105166902597
0.0,0.0,0.001171618450357255,0.11195053708484753,-2.4626787038339004,0.4671287243181208,-0.3048281776967885
0.0,0.0,-0.00034337869979954907,0.11222966133422306,-2.463015814654117,0.4651134250595872,-0.30496020559507997
0.0,0.0,-0.002247194313234601,0.11280323965399888,-2.463015814654117,0.4651134250595872,-0.30496020559507997
0.0,0.0,-0.004278273104009272,0.11406959771946677,-2.463331750130141,0.4629217556788152,-0.30434230876941726
0.0,0.0,-0.004889150243208408,0.11418173344611593,-2.463961528111965,0.46054560828265867,-0.30338006473621704
0.0,0.0,-0.006003201501756293,0.11524787173188031,-2.464612689791763,0.4580253352885988,-0.30218525036147614
0.0,0.0,-0.006731869943880445,0.11590482363853241,-2.465413968592004,0.455742980751384,-0.30063596818632643
0.0,0.0,-0.007920327426571621,0.11554165168962967,-2.4662475776211905,0.45366877260154537,-0.2983274461784049
0.0,0.0,-0.00881449000434953,0.1165650795294119,-2.4662475776211905,0.45366877260154537,-0.2983274461784049
0.0,0.0,-0.00964247198874167,0.11667669926859985,-2.4669741481465124,0.4517476946851797,-0.2954461740874317
0.0,0.0,-0.0107722088499912,0.11769536670793355,-2.467672356264332,0.4496949321351278,-0.2919256839752187
0.0,0.0,-0.011045025776831901,0.11745222842278773,-2.4689674514852835,0.4475702512051205,-0.28755586669191047
0.0,0.0,0.0045362309443538204,0.11477422020963131,-2.470430595371628,0.4450334980778097,-0.2828558710066673
0.0,0.0,0.03834712285215996,0.10909476286892832,-2.470430595371628,0.4450334980778097,-0.2828558710066673
0.0,0.0,0.04331522905975676,0.10606679032140026,-2.4720867397059356,0.44231605754828784,-0.27777928560733756
0.0,0.0,0.04470453778261305,0.10445378855054492,-2.4739233639442086,0.43964554632526465,-0.2725590447607029
0.0,0.0,0.045501975597956046,0.10366777319956484,-2.475130924022348,0.4368720304889546,-0.26759076479138244
0.0,0.0,0.045672272266099004,0.10291131893668465,-2.4755440215630715,0.43397960207543296,-0.2629832245523591
0.0,0.0,0.045554556384728294,0.10280441798605319,-2.4752376179779216,0.43080063491746445,-0.2586087970247313
0.0,0.0,0.04591703341503409,0.10323614136589025,-2.4752376179779216,0.43080063491746445,-0.2586087970247313
0.0,0.0,0.046165448088089645,0.10370572324509848,-2.474676123116653,0.42743278306163646,-0.25446603351262276
0.0,0.0,0.04618917102773736,0.1047069885911842,-2.474061610836645,0.4237865906479428,-0.25090642536663754
0.0,0.0,0.04672045502045136,0.10624541352913891,-2.4741007722062633,0.4202088680096048,-0.24751350114313375
0.0,0.0,0.04689029811897116,0.10659833230784485,-2.474836647159253,0.4168378054461135,-0.24484946621426218
0.0,0.0,0.0469581005358489,0.10554471087920385,-2.4761086986977427,0.4138354991409523,-0.243201675874972
0.0,0.0,0.04729647179710028,0.10627112135603659,-2.4761086986977427,0.4138354991409523,-0.243201675874972
0.0,0.0,0.046189453988603184,0.10505443124489867,-2.4775367663238246,0.41119603889501644,-0.24268989116252726
0.0,0.0,0.04574427748407202,0.10584175320928856,-2.4792238304191483,0.40895036775189153,-0.24307633819683616
0.0,0.0,0.0461729548734123,0.10905700423809804,-2.480826574289892,0.4067956714578145,-0.24463768702906918
0.0,0.0,0.0456387122751748,0.08837597712173552,-2.4827634230671913,0.4046717656357499,-0.24679869398584664
0.0,0.0,0.0456387122751748,0.08837597712173552,-2.4846001578831687,0.40246260126094313,-0.24977440288553243
0.0,0.0,0.0456387122751748,0.08837597712173552,-2.4846001578831687,0.40246260126094313,-0.24977440288553243
0.0,0.0,0.0456387122751748,0.08837597712173552,-2.486887871543539,0.4003498214301393,-0.2529877687407236
0.0,0.0,0.0456387122751748,0.08837597712173552,-2.4890181633511737,0.39814460587657496,-0.25624724201940374
0.0,0.0,0.0456387122751748,0.08837597712173552,-2.491130582322456,0.3959001952964396,-0.2596855075537423
0.0,0.0,0.0456387122751748,0.08837597712173552,-2.4932907719970183,0.3935317437271961,-0.2626156316928432
0.0,0.0,0.0456387122751748,0.08837597712173552,-2.4949553162560436,0.3908093831053492,-0.26524637633368364
0.0,0.0,0.0380899904877236,0.07012320364255044,-2.4949553162560436,0.3908093831053492,-0.26524637633368364
0.0,0.0,0.033995263798429085,0.10762453149963645,-2.496499705226011,0.38786405096025556,-0.2673738948124331
0.0,0.0,0.031902780679251,0.12411518283167858,-2.497822201264153,0.3848361904632749,-0.2690728153809001
0.0,0.0,0.030926619787628472,0.12558412423231743,-2.4992550743748847,0.3817939387631668,-0.26997255891408756
0.0,0.0,0.03051321604325871,0.11997454990309381,-2.5008052306479276,0.3788471711172541,-0.2700070564492183
0.0,0.0,0.030667860398213648,0.11603076619095794,-2.5008052306479276,0.3788471711172541,-0.2700070564492183
0.0,0.0,0.029965780394652305,0.11225711686058609,-2.502721788856215,0.375933831938553,-0.26902594926969314
0.0,0.0,0.029040375608336402,0.10915681452232717,-2.5049102485579002,0.37306098353276607,-0.2671595706637895
0.0,0.0,0.028798747834871356,0.10748449083819031,-2.507157463867251,0.3700781525882748,-0.2644798191114557
0.0,0.0,0.02738559757847505,0.10619585376572822,-2.509589355325881,0.36698435343626823,-0.261541358503262
0.0,0.0,0.02710788813342863,0.10568276249221083,-2.511922054915674,0.3638030503056848,-0.25824861945330735
0.0,0.0,0.026365159553135353,0.1053640403663772,-2.514065422103014,0.36076147945689474,-0.25470549722034797
0.0,0.0,0.026389234113270748,0.10532239518483108,-2.514065422103014,0.36076147945689474,-0.25470549722034797
0.0,0.0,0.026231726860143977,0.1050513935767803,-2.5157636142522284,0.3579045497358817,-0.2509760433920789
0.0,0.0,0.02577710237552683,0.10461503463217081,-2.5176477449103736,0.35548398688311966,-0.24665576070151474
0.0,0.0,0.025585606528987923,0.10427595596875489,-2.5194564307427005,0.3531926084967223,-0.24223435512533253
0.0,0.0,0.025088877051417706,0.1036752550177523,-2.5214927591425322,0.35103943280324135,-0.23784564490504678
0.0,0.0,0.02465538516616926,0.10210808458478153,-2.5214927591425322,0.35103943280324135,-0.23784564490504678
0.0,0.0,0.023978492840855185,0.10139727856746097,-2.523445522585089,0.34884992837567985,-0.2338000513814107
0.0,0.0,0.023297820075149956,0.10096292531604746,-2.525180106047925,0.34652414586054814,-0.23008552373543711
0.0,0.0,0.021564851219564956,0.10044740390803537,-2.526477718070158,0.3440963174084004,-0.22706100967564247
0.0,0.0,0.020502291556515374,0.10060912436523044,-2.52729778093173,0.34165779321455103,-0.22447477724251463
0.0,0.0,0.019330402888934232,0.10036362252461717,-2.5283257499507075,0.33946007919709587,-0.22228032869076397
0.0,0.0,0.018786296191690425,0.10007585132407729,-2.5283257499507075,0.33946007919709587,-0.22228032869076397
0.0,0.0,0.017757941503891546,0.10048414720870007,-2.52928374730172,0.33722703521226105,-0.22053980100609216
0.0,0.0,0.01597305141002301,0.10042746348937341,-2.5306051441837623,0.33505108169883524,-0.21895700862338785
0.0,0.0,0.01496676246827166,0.1005107039181952,-2.532109680010723,0.3326926180185694,-0.21808291467277474
0.0,0.0,0.013665633505821416,0.10052718222744006,-2.534433522983678,0.330368018152968,-0.2176768792016981
0.0,0.0,0.012209244332414155,0.10076564333592143,-2.5374635490462962,0.3282212562283844,-0.21791494445855086
0.0,0.0,0.01102813030836941,0.10030086346905376,-2.5374635490462962,0.3282212562283844,-0.21791494445855086
0.0,0.0,0.00940599056602374,0.1003978691117599,-2.541321310920355,0.3264997739936213,-0.21863460844733318
0.0,0.0,0.0077559334053134725,0.09945026646163926,-2.5460032105849546,0.32536803380670287,-0.2195751141305573
0.0,0.0,0.006164202593367844,0.09780129537131105,-2.5511535265803724,0.3246579834039025,-0.22028527609131032
0.0,0.0,0.0041540358589340996,0.09639442226882784,-2.556286560012383,0.32393846630841416,-0.22102802370814434
0.0,0.0,0.0018585803333945443,0.09515154163284469,-2.556286560012383,0.32393846630841416,-0.22102802370814434
0.0,0.0,-0.0005224835976977742,0.09491851503746275,-2.5604986799360065,0.32273217237342955,-0.2217016451623106
0.0,0.0,-0.0023967092222735584,0.09434242335940816,-2.563915506279569,0.32084672684196747,-0.22207047413930425
0.0,0.0,-0.0035579980405823987,0.09539626949226615,-2.5658606780551203,0.318030660028938,-0.22277308040792754
0.0,0.0,-0.00393225253670502,0.0961219309550423,-2.5666912381029676,0.314767716793833,-0.22341369168628944
0.0,0.0,-0.004172469667030167,0.09723284363663363,-2.566850441683286,0.31152899759123365,-0.2239539709236098
0.0,0.0,-0.004041525885330984,0.09820321631407444,-2.566850441683286,0.31152899759123365,-0.2239539709236098
0.0,0.0,-0.003937998098697405,0.09921942032939984,-2.566971412221573,0.3086017823452196,-0.22443016267244964
0.0,0.0,-0.0043463366355095115,0.10039657082072849,-2.567170298183086,0.3060575447631888,-0.22516084767499578
0.0,0.0,-0.0047740018155761075,0.10097669052993181,-2.5675800668550375,0.30389624552446826,-0.22626415156875623
0.0,0.0,-0.00534381009793378,0.10110709387718322,-2.568231261280273,0.3020628985889551,-0.22777973089424108
0.0,0.0,-0.006350363275199537,0.10120637985157274,-2.5685869621817963,0.3001697238062748,-0.22937011519631856
0.0,0.0,-0.007928436023882802,0.10196736981068448,-2.5685869621817963,0.3001697238062748,-0.22937011519631856
0.0,0.0,-0.008805056588425765,0.10257783291155789,-2.5690620280605243,0.2982710249156115,-0.23079743127635322
0.0,0.0,-0.010301975744672672,0.1030691778102991,-2.5695782160014238,0.29625758030580274,-0.23200816611739583
0.0,0.0,-0.011287118563190413,0.10333632615714768,-2.570724454007744,0.2943508153677583,-0.23301719048740388
0.0,0.0,-0.012341377694076816,0.10409151541851008,-2.5725751943462725,0.2926215251394666,-0.23390470938743846
0.0,0.0,-0.014021653410781076,0.10408653031384459,-2.575004178222573,0.29113692691568716,-0.23477089931638062
0.0,0.0,-0.014932477390128793,0.10416730731865806,-2.575004178222573,0.29113692691568716,-0.23477089931638062
0.0,0.0,-0.016213742915917328,0.10345493669419707,-2.5777251085830715,0.2899176127867573,-0.23570046228588026
0.0,0.0,-0.017154035396905153,0.1026102485754512,-2.580900037038493,0.28907704172784143,-0.2368260858663236
0.0,0.0,-0.011981261098346558,0.10164508570689286,-2.584286487118307,0.2885238618629362,-0.2382113855103265
0.0,0.0,0.031149372406867583,0.10242735598759001,-2.587480078492341,0.28810332775874326,-0.23929490064456083
0.0,0.0,0.05870834177230679,0.0897615449354981,-2.5909611751322936,0.2878590059486461,-0.2402784941864624
0.0,0.0,0.06157302093312096,0.08207008603599705,-2.5909611751322936,0.2878590059486461,-0.2402784941864624
0.0,0.0,0.06164182619659668,0.08238183400872605,-2.5942943347032594,0.28757428816499075,-0.24130859266037152
0.0,0.0,0.06150703279473584,0.08177630607824769,-2.597866872882654,0.28725832393149897,-0.2421135905239371
0.0,0.0,0.06033759298700082,0.08198384122857053,-2.6013872488752807,0.2866266622497724,-0.24260980116212494
0.0,0.0,0.05975528449227658,0.08177003100492919,-2.6050256833005663,0.2857034417016715,-0.24260212989891272
0.0,0.0,0.05892297175022116,0.08222990899091544,-2.6050256833005663,0.2857034417016715,-0.24260212989891272
0.0,0.0,0.058510743541801316,0.08270019827228821,-2.608367419237923,0.2845127113018475,-0.2419748629936489
0.0,0.0,0.058003261551329906,0.08248258472171512,-2.6115008494902696,0.28319959108796056,-0.24099939408934823
0.0,0.0,0.05792181043386552,0.08220102201546649,-2.614417295483372,0.28188889401769845,-0.23970773056667483
0.0,0.0,0.057507318538519106,0.08272335945139349,-2.6165127213385384,0.2805768389364607,-0.238035329382968
0.0,0.0,0.05676440478530628,0.0829067846714727,-2.6180999178634865,0.27930530896119565,-0.23622030441395214
0.0,0.0,0.056145332183971344,0.08367719556294059,-2.6180999178634865,0.27930530896119565,-0.23622030441395214
0.0,0.0,0.055598526955529234,0.08407827594548493,-2.6186130578146702,0.2777622931066235,-0.2348058262956485
0.0,0.0,0.055287785990587424,0.08507605421501833,-2.6182226052895765,0.2760068471624453,-0.23350525772391162
0.0,0.0,0.05503877210628661,0.08567038854653995,-2.6168468102245512,0.2738767349752238,-0.23259480951334588
0.0,0.0,0.05478373282001949,0.08720600052059327,-2.61471440068099,0.27151406944698975,-0.23208536516024392
0.0,0.0,0.054223645075640606,0.08970491947282028,-2.6120801680029664,0.26890728259549856,-0.23206261503179082
0.0,0.0,0.053884121164979926,0.09175840808797472,-2.6120801680029664,0.26890728259549856,-0.23206261503179082
0.0,0.0,0.05379999024166864,0.09424839712817155,-2.6096115953933756,0.26637881221853865,-0.23231777906129114
0.0,0.0,0.053313509773106026,0.09655358775585211,-2.6072555758008438,0.26406153971925983,-0.23323322657944345
0.0,0.0,0.052851904893600435,0.09886871530335002,-2.6055796547755334,0.262122575098247,-0.23385584773466128
0.0,0.0,0.05176149855240271,0.09985983567015824,-2.6043401157636206,0.2602666952708397,-0.23476484989871693
0.0,0.0,0.051274448000919244,0.10085127228734589,-2.60294668491877,0.2583465635350506,-0.23584509508758256
0.0,0.0,0.04977316167660353,0.10189083721885832,-2.60294668491877,0.2583465635350506,-0.23584509508758256
0.0,0.0,0.04893663781107442,0.10249218731537663,-2.601967517611074,0.25641712759008284,-0.23713263585314248
0.0,0.0,0.04799174825631431,0.10396638845916839,-2.6012584519008244,0.25428703530581265,-0.23883508565046885
0.0,0.0,0.04722691751956798,0.10552367190659222,-2.6010848877539505,0.25221536302434044,-0.24129566859170737
0.0,0.0,0.04566275978758037,0.10686861819135268,-2.6015093391258413,0.25036105500131267,-0.2443065109360223
0.0,0.0,0.04407061389701172,0.10754556045093719,-2.6015093391258413,0.25036105500131267,-0.2443065109360223
0.0,0.0,0.04310359513806873,0.10771889894838772,-2.6026273496330297,0.2490807858415378,-0.24787602707601408
0.0,0.0,0.04147602920500202,0.10750206770138483,-2.6037566188040104,0.2483198032689775,-0.25200020822926206
0.0,0.0,0.03955704270846419,0.107352922357962,-2.6050642672699382,0.24808402306663702,-0.2561547370205428
0.0,0.0,0.03719495197961841,0.10736094513074586,-2.605977416795794,0.24796759212088348,-0.2605149161003979
0.0,0.0,0.035550891092550024,0.10665050529807518,-2.6067520921777785,0.2478153633423772,-0.2643251094934591
0.0,0.0,0.03271171794095717,0.10659356358501793,-2.6067520921777785,0.2478153633423772,-0.2643251094934591
0.0,0.0,0.0308883618140938,0.10643314974123269,-2.6074280078665337,0.24725951397106805,-0.2675158305365475
0.0,0.0,0.0289993878946844,0.10689215387748625,-2.6078638612328926,0.2460904948539584,-0.26980467192229085
0.0,0.0,0.026995028359858116,0.10762333307714592,-2.6081150141336424,0.24437365959604307,-0.27130889378184264
0.0,0.0,0.025809237159148922,0.10932193883229048,-2.6081802658384787,0.2422764273978295,-0.2720166818722696
0.0,0.0,0.025573451695325235,0.11006980440065517,-2.6084445142373713,0.24021922520860883,-0.2720778903401646
0.0,0.0,0.025169198406013418,0.11109432247200866,-2.6084445142373713,0.24021922520860883,-0.2720778903401646
0.0,0.0,0.024367181201952248,0.11217811252237321,-2.6082110879329083,0.23812369004076883,-0.27221176313606765
0.0,0.0,0.02441116497183059,0.11265748151858748,-2.6084417146159886,0.23651787223439946,-0.2720012937610665
0.0,0.0,0.023192300639333974,0.11383893467955229,-2.6089088898381347,0.23526562929291872,-0.2717466680713807
0.0,0.0,0.02231953281584457,0.11458500261418117,-2.609688595649295,0.2343605820645953,-0.27111262890366206
0.0,0.0,0.020771320760883814,0.11618266624163333,-2.610913232423405,0.23368059440784084,-0.2699130016287148
0.0,0.0,0.019753464753444732,0.11591535144721662,-2.610913232423405,0.23368059440784084,-0.2699130016287148
0.0,0.0,0.018445297139457195,0.11649069411121463,-2.611990529023969,0.2328373243247568,-0.2680543563853863
0.0,0.0,0.017310580375028674,0.11665953852432565,-2.6125683992760482,0.2316016481490495,-0.2660968401622821
0.0,0.0,0.016238575852785018,0.11675249116874782,-2.61243623349061,0.22993337763502364,-0.2639523836906541
0.0,0.0,0.01582247149662235,0.11642261705584947,-2.6115722586335446,0.2279289111553724,-0.2620605464295984
0.0,0.0,0.015594111674931858,0.11790734600832546,-2.6099941088994223,0.22576011581098143,-0.26043528960240625
0.0,0.0,0.015134989985083303,0.1184982515199436,-2.6099941088994223,0.22576011581098143,-0.26043528960240625
0.0,0.0,0.015203354162503476,0.11906117719535911,-2.6083349550881874,0.2236862976837175,-0.25871908443111646
0.0,0.0,0.014687717281490998,0.11974263850641835,-2.60632918846942,0.2216408043742497,-0.25770553171184396
0.0,0.0,0.014829249729266499,0.12021885332121655,-2.6039410291596834,0.21976944824125066,-0.2572311193387229
0.0,0.0,0.01386123436550933,0.12064870416591215,-2.6015971042615993,0.2181983819882385,-0.25760653461640004
0.0,0.0,0.014038891137055533,0.12085336809568474,-2.6015971042615993,0.2181983819882385,-0.25760653461640004
0.0,0.0,0.012381372964103842,0.12277830925397241,-2.599773014255157,0.2169494614002856,-0.2582601167376124
0.0,0.0,0.01150449804687083,0.12314733183489493,-2.5983321165910547,0.2159677891898073,-0.25939859579870994
0.0,0.0,0.009575101295243771,0.12340857129307489,-2.5982019791288318,0.2153827868146161,-0.26019220991125813
0.0,0.0,0.007950324399240542,0.1236465663483655,-2.598832034574408,0.21475288367313805,-0.2608275504090525
0.0,0.0,0.00582327740224297,0.12299618079827612,-2.5996856902770933,0.21379651711324454,-0.26107388950990806
0.0,0.0,0.009576887485709265,0.11964053124574903,-2.5996856902770933,0.21379651711324454,-0.26107388950990806
0.0,0.0,0.0510884095540204,0.09920110277452714,-2.600730613499156,0.21237760831603847,-0.26103508720719937
0.0,0.0,0.06866634633535781,0.07715807682004924,-2.601847131698859,0.21060425703148145,-0.26083072637364957
0.0,0.0,0.06817875066808872,0.07327560406963404,-2.6030833014476253,0.20871487975203484,-0.26078763992917686
0.0,0.0,0.06928800303518796,0.07447584083866232,-2.6050694237552303,0.20712512133631655,-0.2606254074153025
0.0,0.0,0.06959157843232178,0.07510709324079516,-2.607815244164941,0.2059212087710236,-0.2601763998580786
0.0,0.0,0.06947625523474293,0.07589444017232028,-2.607815244164941,0.2059212087710236,-0.2601763998580786
0.0,0.0,0.06925395618512697,0.0758442562305291,-2.61370716400455,0.204378583732169,-0.2584416329011283
0.0,0.0,0.06868057760243292,0.07611626484636706,-2.61370716400455,0.204378583732169,-0.2584416329011283
0.0,0.0,0.06771233545386418,0.07573102194993028,-2.615699811072653,0.20347935621626068,-0.25759053817669475
0.0,0.0,0.0666947332789665,0.07597415191269771,-2.616685693545697,0.2023548459916089,-0.2567654256260834
0.0,0.0,0.06617721866132605,0.07654511700565389,-2.6165478354768577,0.2009465245346611,-0.2560868118247708
0.0,0.0,0.06529234177725518,0.07790660817868646,-2.6165478354768577,0.2009465245346611,-0.2560868118247708
0.0,0.0,0.065310026831369,0.07917336571831787,-2.6157386893254033,0.1994510087242376,-0.255674885126397
0.0,0.0,0.0659377630286251,0.07999796361559046,-2.6143248301726,0.1979800979126516,-0.25537323606172
0.0,0.0,0.06551838589715407,0.08163131360164969,-2.6125467965440077,0.19664742925455947,-0.25505879036068446
0.0,0.0,0.0657566597521213,0.08233974774112439,-2.610553472886155,0.19555712913555778,-0.254825267507405
0.0,0.0,0.06469354248971848,0.08379439961803929,-2.60733160184019,0.19444997001068742,-0.2551856632681613
0.0,0.0,0.06488437462657948,0.08461735800676581,-2.60733160184019,0.19444997001068742,-0.2551856632681613
0.0,0.0,0.06400298898025014,0.08549774912887557,-2.602732813963686,0.1933140684884478,-0.2560470785354365
0.0,0.0,0.06360837924691685,0.0871645384313721,-2.597114454583341,0.1921847520372788,-0.2575113224312382
0.0,0.0,0.062015912944779546,0.09066615417877076,-2.590823159627721,0.19106054592361899,-0.2590900711614399
0.0,0.0,0.06053454623317978,0.0932273744557488,-2.5847849306091524,0.19011630341785235,-0.2605164747441586
0.0,0.0,0.059311181574559856,0.09574771520999413,-2.5847849306091524,0.19011630341785235,-0.2605164747441586
0.0,0.0,0.05775898310034239,0.0990224962115453,-2.579785121091775,0.18953459897746594,-0.2615910986805794
0.0,0.0,0.05532251527567774,0.1013837214130368,-2.5758730919279436,0.18903793316914985,-0.262270120983219
0.0,0.0,0.054313297897024604,0.1031722837563772,-2.573022392219457,0.18864772741997715,-0.26259210885646045
0.0,0.0,0.053475729573005476,0.10366148980386794,-2.5705303354651683,0.18821293061658295,-0.26271305353954677
0.0,0.0,0.0529884002218454,0.10391228467714775,-2.5678809640711524,0.1876928299417675,-0.26283639911168066
0.0,0.0,0.052276749483116586,0.10406744710015849,-2.5678809640711524,0.1876928299417675,-0.26283639911168066
0.0,0.0,0.05103083534020425,0.10441106978218437,-2.5648684853451282,0.18710385016433628,-0.26275041372701846
0.0,0.0,0.0500189090273798,0.10481911599545495,-2.561457870500397,0.18659915380695136,-0.26266664257790673
0.0,0.0,0.0495444918463174,0.10553386682014018,-2.558058330188607,0.18641398683871557,-0.26253006011607294
0.0,0.0,0.04856020415218093,0.10590725864972611,-2.5552686255476154,0.18660401956929018,-0.26208441361663315
0.0,0.0,0.04734422144320756,0.10716537756057157,-2.553663797101545,0.18718632009705072,-0.2613288216765808
0.0,0.0,0.04591196508658454,0.10731278352690746,-2.553663797101545,0.18718632009705072,-0.2613288216765808
0.0,0.0,0.04410499364220896,0.10796958563074825,-2.5532221578090692,0.18791994588607563,-0.2604246037191258
0.0,0.0,0.04168936089188498,0.10839102255087488,-2.554127444056146,0.18887091037055814,-0.25917490697525203
0.0,0.0,0.039938840140240676,0.10820932006312582,-2.5557723959641576,0.18980503888898204,-0.2577918550595477
0.0,0.0,0.038540089679082214,0.1083299446157496,-2.5579230977284766,0.19082838848823425,-0.25638265318423237
0.0,0.0,0.03721128464724116,0.10753558191922781,-2.5603096003766943,0.1920617305061576,-0.2550797527854467
0.0,0.0,0.0361237786549181,0.10658369324422783,-2.5603096003766943,0.1920617305061576,-0.2550797527854467
0.0,0.0,0.03478933729230125,0.10461665749596008,-2.562853400535546,0.1936282905553961,-0.25429702540894894
0.0,0.0,0.03410183601511349,0.10292682352765596,-2.565444442475812,0.1954652613124397,-0.25420329293402943
0.0,0.0,0.03234026730613456,0.1015543468151268,-2.5682532929016815,0.1976515466606048,-0.25455437925713476
0.0,0.0,0.029818911221723636,0.09986482077482373,-2.570968915286072,0.19993572755745959,-0.255874821770794
0.0,0.0,0.028379836756591094,0.09860157527887986,-2.5730870006112454,0.20220055403719517,-0.2582444167472602
0.0,0.0,0.025897108991553928,0.09829608573471255,-2.5730870006112454,0.20220055403719517,-0.2582444167472602
0.0,0.0,0.023395479024561003,0.09872956513639339,-2.5747034900829293,0.20455283076469044,-0.26095869878258515
0.0,0.0,0.020718923066436506,0.09926168136694803,-2.5753815559649933,0.20675484532327326,-0.26360911305857293
0.0,0.0,0.02481034785209825,0.09739299948668828,-2.5752114631928187,0.2087505366552378,-0.2658925540561956
0.0,0.0,0.06542598669089593,0.07914351334697375,-2.5746381128269666,0.21043031549834712,-0.2673030944401358
0.0,0.0,0.07968309475095903,0.06429325273312275,-2.5746381128269666,0.21043031549834712,-0.2673030944401358
0.0,0.0,0.07945853201441651,0.06549933181179239,-2.5737793788203582,0.21166766388215086,-0.26813778610608896
0.0,0.0,0.07948622888975333,0.06947618449452649,-2.5721832364629416,0.21212784602097745,-0.2687838774521456
0.0,0.0,0.07935616676001658,0.07266941867126157,-2.5699717418014894,0.21217339798951773,-0.26954012510367953
0.0,0.0,0.07820174468411609,0.07766538404057413,-2.5670735367152506,0.21196386556498892,-0.2702503615665952
0.0,0.0,0.07821541002945956,0.08151812925532131,-2.5629801830195325,0.21182865077701685,-0.2709912257684346
0.0,0.0,0.07802194802102211,0.08528105103992718,-2.5629801830195325,0.21182865077701685,-0.2709912257684346
0.0,0.0,0.07833913882922895,0.08868486219629268,-2.5582236925530277,0.21219290239351363,-0.27157805316579875
0.0,0.0,0.07822419846105681,0.09150065570634708,-2.5533093101673754,0.21324418301985837,-0.27196137251783625
0.0,0.0,0.07727171057481157,0.09456091908209235,-2.5486423369156412,0.21486111460981405,-0.2726279120281223
0.0,0.0,0.07651433252792825,0.09620622832592171,-2.54441313682975,0.21675821480544544,-0.2737325029957578
0.0,0.0,0.07452823853310962,0.09938230591957181,-2.54046828235619,0.2188114077641492,-0.2755653436216381
0.0,0.0,0.0733443302705149,0.10114687484596628,-2.54046828235619,0.2188114077641492,-0.2755653436216381
0.0,0.0,0.07113051935773769,0.10308673802873682,-2.535713028712825,0.22062373196371432,-0.27838074012504777
0.0,0.0,0.05573192219781778,0.09375087702465272,-2.52953339831351,0.22225229873862862,-0.28195995411329733
0.0,0.0,0.019772075672156265,0.06453565032659041,-2.5217012409417427,0.22362044935423686,-0.2862612210386599
0.0,0.0,0.008518787057039614,0.051021173058874304,-2.512582816822359,0.22482571023081466,-0.290710927769938
0.0,0.0,0.007929824820779387,0.05611397346213566,-2.503537966367901,0.2260547776597388,-0.2949444970428683
