Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.059723185078762724,0.09798065927072788,-2.4006607438045737,-0.6132499109729079,0.039087570012248385
0.0,0.0,-0.0585976915902032,0.09662383695198136,-2.4006607438045737,-0.6132499109729079,0.039087570012248385
0.0,0.0,-0.05889067259962554,0.09673526527646596,-2.4019190524023433,-0.611668654162473,0.03684591843694207
0.0,0.0,-0.058767692813912725,0.09549980820202139,-2.4035692547674596,-0.6099828565912628,0.03426323610970883
0.0,0.0,-0.059847201000587144,0.09520417235388737,-2.4056861933002587,-0.6085042011040738,0.03153154612112985
0.0,0.0,-0.06012493125157958,0.09491439546015153,-2.4071600667770774,-0.6075034884912078,0.029595240335011486
0.0,0.0,-0.06012686204336989,0.09535572286466969,-2.4071600667770774,-0.6075034884912078,0.029595240335011486
0.0,0.0,-0.05923613452727926,0.09584939802936472,-2.407959992820226,-0.6068877997720055,0.02854493366479849
0.0,0.0,-0.05817439045731351,0.09647116292011416,-2.4075656521151005,-0.6064029576184926,0.028651791545522887
0.0,0.0,-0.05487924043461245,0.09596636073548964,-2.4077600221131785,-0.6054414220614146,0.028579104831546243
0.0,0.0,-0.053530074703999904,0.09609986832988668,-2.408436525128497,-0.6040913368245402,0.02812600953595945
0.0,0.0,-0.05351729985314593,0.09628520769699937,-2.409390254697357,-0.6024956994028976,0.027280620182447812
0.0,0.0,-0.05391579197600585,0.09613133524264164,-2.409390254697357,-0.6024956994028976,0.027280620182447812
0.0,0.0,-0.055195195369625936,0.09635680511843048,-2.410869401741657,-0.6009926598250397,0.026033528599768818
0.0,0.0,-0.055812000122845096,0.09634269036465305,-2.411905375528276,-0.5998900478886418,0.02482709657082305
0.0,0.0,-0.05605865877405688,0.09723647219361888,-2.4126319661976785,-0.5991168905932454,0.02388406353800443
0.0,0.0,-0.05524763883715448,0.09718977532838001,-2.41230627641879,-0.5983635895378705,0.02384177235274576
0.0,0.0,-0.05421299659246949,0.09787324233263522,-2.4124913717414787,-0.5973117173492133,0.023407332752748644
0.0,0.0,-0.05251437419256811,0.09765166732994063,-2.4124913717414787,-0.5973117173492133,0.023407332752748644
0.0,0.0,-0.05106997964703921,0.09816118830312164,-2.4132763977381826,-0.5958887736072933,0.022302410160602637
0.0,0.0,-0.050867700078680085,0.09787869349049148,-2.4149731336541054,-0.5942889560003697,0.020268977890570472
0.0,0.0,-0.05282924305719954,0.09739299116430987,-2.4163420122963246,-0.5928530300285417,0.018179429507072964
0.0,0.0,-0.06377237587460609,0.08963837373508192,-2.417240160058604,-0.5915166808898764,0.016004169141655922
0.0,0.0,-0.0657214311243266,0.08457588759516624,-2.417884954543508,-0.5904381332901147,0.014040274163971578
0.0,0.0,-0.06507118289348092,0.08442136599529279,-2.417884954543508,-0.5904381332901147,0.014040274163971578
0.0,0.0,-0.06460976942867867,0.08484403462742358,-2.416895944709166,-0.5895867858046104,0.013326934635171206
0.0,0.0,-0.06342645621614001,0.08467903515313636,-2.416112842673634,-0.588553874397785,0.01284648762385876
0.0,0.0,-0.06078199134915097,0.08364465506337118,-2.4159566475790397,-0.5872875530646584,0.012207612121691636
0.0,0.0,-0.06031575090487296,0.08437059948701316,-2.4166039653640867,-0.5860217354188801,0.011558067978106212
0.0,0.0,-0.06088336624052052,0.08508540024596883,-2.4169390269646023,-0.5847994208511902,0.011289144799227824
0.0,0.0,-0.06120756033015643,0.08545611226970787,-2.4169390269646023,-0.5847994208511902,0.011289144799227824
0.0,0.0,-0.06035066328228822,0.08513677428787214,-2.417964636133492,-0.5834976399523217,0.01078212617762464
0.0,0.0,-0.06072727171112825,0.08580901440365699,-2.418455008995009,-0.582393966094847,0.010923036012686627
0.0,0.0,-0.06092269363968043,0.08644561809510522,-2.4184471114993036,-0.5813488494802779,0.01138513150858067
0.0,0.0,-0.05996889914002536,0.08660390141001839,-2.4181902212408595,-0.5802272131508053,0.012348688186534673
0.0,0.0,-0.059173812396582204,0.08705990116766721,-2.4181902212408595,-0.5802272131508053,0.012348688186534673
0.0,0.0,-0.05818873823768631,0.08711460416093311,-2.4187077667352,-0.5789202922651149,0.01293176231955373
0.0,0.0,-0.058332311748766005,0.08803130582003042,-2.4198744745686214,-0.5775679929765802,0.013120332703453919
0.0,0.0,-0.058364673317199675,0.0876115416979635,-2.4205943177167897,-0.5761832880769444,0.013575621185956788
0.0,0.0,-0.05850440188945557,0.08822567496771418,-2.421604756369747,-0.5746425957791925,0.01421777251784917
0.0,0.0,-0.05849832239202962,0.08786927743483432,-2.422489261918045,-0.5730964695457321,0.015094815313489551
0.0,0.0,-0.058792293764482334,0.08830689305858318,-2.422489261918045,-0.5730964695457321,0.015094815313489551
0.0,0.0,-0.05963394837629905,0.08830729253274669,-2.4232451589059703,-0.5715540722334369,0.016182387325140546
0.0,0.0,-0.05960560235544652,0.08831132888627384,-2.4231123060319577,-0.5699107542191961,0.017852029813479664
0.0,0.0,-0.05835570595446667,0.08731914325502961,-2.424169177665482,-0.567800752097742,0.01805502980910667
0.0,0.0,-0.05763630292025221,0.08635373903749748,-2.425423915452849,-0.5656342479814103,0.0175253038270764
0.0,0.0,-0.05922591048540688,0.08669134463993546,-2.426675933158117,-0.5635025898914785,0.01617468760659868
0.0,0.0,-0.05986620099048918,0.08581434904821555,-2.426675933158117,-0.5635025898914785,0.01617468760659868
0.0,0.0,-0.0597968006769574,0.08423903932916324,-2.428214866338161,-0.561387121822821,0.013714807966912712
0.0,0.0,-0.06028401351481978,0.08402398907113935,-2.429707958755491,-0.5594550216809253,0.010834134691198205
0.0,0.0,-0.0600365808824162,0.08436193589109199,-2.4311465828053382,-0.5578781908312913,0.008007355509699998
0.0,0.0,-0.05996156296346003,0.08471086825054122,-2.4312066347820065,-0.5566811787219823,0.006115137998185638
0.0,0.0,-0.05951713131179624,0.08534510006414359,-2.4323220912929258,-0.5555306288219568,0.0038542976120004013
0.0,0.0,-0.05882923264103958,0.08444694898651436,-2.4323220912929258,-0.5555306288219568,0.0038542976120004013
0.0,0.0,-0.05869115606089737,0.0855875808813953,-2.433208637486742,-0.5547317700941456,0.0021289207401715693
0.0,0.0,-0.05809839049770538,0.086211992288478,-2.434215335094007,-0.5540917538633647,0.00038033528545788897
0.0,0.0,-0.057035381426221846,0.08651997022378886,-2.4347007162920042,-0.5535065754925563,-0.0012273651537482166
0.0,0.0,-0.05629399482944661,0.08697375622878155,-2.435132093793119,-0.5525375199582605,-0.0031971339051146686
0.0,0.0,-0.05457470380277269,0.08630991339280886,-2.435665789813368,-0.5513960728841307,-0.005701226477080823
0.0,0.0,-0.05499420160873061,0.08704005229516772,-2.435665789813368,-0.5513960728841307,-0.005701226477080823
0.0,0.0,-0.05560400308052071,0.08768569408956539,-2.4353397478223138,-0.550212547198385,-0.008091158684203847
0.0,0.0,-0.05680444790900915,0.0879109975177861,-2.43585796595417,-0.548736370983749,-0.010537790825228655
0.0,0.0,-0.05618525047199811,0.08835001962348565,-2.436448130603401,-0.5472268664718629,-0.013028561151487317
0.0,0.0,-0.05637141375457306,0.0893851237601722,-2.4379148341203987,-0.5455899085990135,-0.015701763311387396
0.0,0.0,-0.05684710842072085,0.08940185174076926,-2.4379148341203987,-0.5455899085990135,-0.015701763311387396
0.0,0.0,-0.05806954097295925,0.08975688440359045,-2.4394601297611613,-0.543962840984463,-0.018090746834507065
0.0,0.0,-0.058020280815171195,0.08905952734977479,-2.442300661371918,-0.5421884825580205,-0.021057373354739894
0.0,0.0,-0.05802027249279279,0.0884324444592236,-2.445274549795001,-0.540572495744879,-0.024075770108122896
0.0,0.0,-0.05895244129215857,0.08827887993286691,-2.447122062280998,-0.5392265543973163,-0.026610063944898954
0.0,0.0,-0.05897355100498665,0.08808803115124911,-2.4488363385819887,-0.5378173562278241,-0.029240174722135137
0.0,0.0,-0.05821969748535848,0.086871091368759,-2.4488363385819887,-0.5378173562278241,-0.029240174722135137
0.0,0.0,-0.057301768275446224,0.08659573715680162,-2.450175139477874,-0.5362627944848817,-0.03222042454818563
0.0,0.0,-0.057505192170836245,0.08641005657217425,-2.452117757586068,-0.5345918058434078,-0.03550995656043554
0.0,0.0,-0.05754220594879914,0.08644622562872889,-2.4537779126694232,-0.5329497355535371,-0.03896422232225216
0.0,0.0,-0.057709951807960506,0.08632976226530836,-2.455607398031389,-0.5314848244820229,-0.04296929111926673
0.0,0.0,-0.0574630060346937,0.08581959214661165,-2.457242873809818,-0.5306838079828027,-0.04738750487497523
0.0,0.0,-0.057444555321766504,0.08667502445588032,-2.457242873809818,-0.5306838079828027,-0.04738750487497523
0.0,0.0,-0.055781244773443886,0.08814315026343535,-2.4580365508891897,-0.5306040186897256,-0.05093280201952233
0.0,0.0,-0.05387898625750312,0.08973532112113922,-2.4580259248619067,-0.5310626253630999,-0.0530011805968611
0.0,0.0,-0.05064927925740155,0.09015134017292321,-2.4584745967198685,-0.5313337304011778,-0.05451196146205817
0.0,0.0,-0.04583580700178668,0.09066140210070064,-2.4590649466779926,-0.5312293359364446,-0.055232786294917346
0.0,0.0,-0.04320472451927529,0.09130615340060882,-2.459221908378505,-0.530754175142722,-0.055493983176624795
0.0,0.0,-0.041161680489020996,0.0916548943453547,-2.459221908378505,-0.530754175142722,-0.055493983176624795
0.0,0.0,-0.04020161923842584,0.09124446793185986,-2.459679389616336,-0.5297264200272482,-0.05628406574474898
0.0,0.0,-0.03892097581042319,0.09025050963401504,-2.460392232949193,-0.5280058697340135,-0.05812462700209231
0.0,0.0,-0.03873247810070522,0.09082558598190403,-2.4606854461165155,-0.5257593310352795,-0.06022172846368967
0.0,0.0,-0.0390348550753485,0.09065193123407406,-2.4600725798250114,-0.5229301064449396,-0.061995247940599185
0.0,0.0,-0.03920768174652703,0.09032508646691567,-2.459736040694709,-0.5193458232802737,-0.06381452294933432
0.0,0.0,-0.039818694124375276,0.08933896784952977,-2.459736040694709,-0.5193458232802737,-0.06381452294933432
0.0,0.0,-0.04097400669476527,0.08983347525206545,-2.459007466706969,-0.5157182446968336,-0.06523652889451448
0.0,0.0,-0.04331596142905653,0.09096436996421078,-2.45790218919875,-0.512569856179907,-0.0656539551221611
0.0,0.0,-0.04550556670423845,0.09164884397625318,-2.4563761042008903,-0.5101062908922587,-0.065087505261479
0.0,0.0,-0.04552775416507017,0.09246209014937931,-2.454858606863918,-0.5082377530323825,-0.06399862187002725
0.0,0.0,-0.04536754421955589,0.09356573739462178,-2.454858606863918,-0.5082377530323825,-0.06399862187002725
0.0,0.0,-0.04550375242574583,0.09454528133306654,-2.45336984697537,-0.5068587607427846,-0.06299161982531487
0.0,0.0,-0.044149709781387075,0.09472565224027057,-2.4517945110281145,-0.5054441049848855,-0.06253561335284807
0.0,0.0,-0.04338923164854734,0.09424957058352687,-2.4515983138252873,-0.5033591125944441,-0.06293174075272923
0.0,0.0,-0.04261579973371789,0.09328477389961842,-2.452557152900457,-0.50095734622791,-0.0641793958845458
0.0,0.0,-0.04355356117137284,0.09285240969664406,-2.4543326064891895,-0.49875456230528625,-0.06595367863034163
0.0,0.0,-0.04506331135452796,0.09261319957410609,-2.4543326064891895,-0.49875456230528625,-0.06595367863034163
0.0,0.0,-0.04656596254890234,0.09188874485619888,-2.455708792914793,-0.4969009310761572,-0.06740043057365597
0.0,0.0,-0.04567094068555396,0.09070756633372148,-2.4575666600454813,-0.49515682790869153,-0.06933057816367949
0.0,0.0,-0.043781265605763814,0.08934099018748255,-2.4588538675117406,-0.4936718287909394,-0.07129650105431828
0.0,0.0,-0.04319203705339458,0.08966518011592925,-2.4600365480703976,-0.49215393007906894,-0.07318611095769079
0.0,0.0,-0.042620048307894405,0.08978228430248708,-2.4613549627700397,-0.4902191112098606,-0.07475105559556816
0.0,0.0,-0.041989486663169304,0.08902295049667824,-2.4613549627700397,-0.4902191112098606,-0.07475105559556816
0.0,0.0,-0.041045404379114615,0.08764982463863338,-2.4632228733270782,-0.48760947312743674,-0.07640562837852549
0.0,0.0,-0.04125846558869936,0.0877546117051496,-2.4649183322680255,-0.4849403478446135,-0.07800677418975255
0.0,0.0,-0.042170685647024767,0.08631837725164827,-2.4655725032843323,-0.4822410246428004,-0.07883419603926711
0.0,0.0,-0.04376539483014263,0.08651070741662242,-2.466299591657679,-0.4796919526475385,-0.07949252111179561
0.0,0.0,-0.045469160459899224,0.08584850408919582,-2.466514001017888,-0.47730228664611074,-0.07952641038876873
0.0,0.0,-0.04682078129214169,0.08724377579618037,-2.4663156217709745,-0.4750760795473439,-0.07942000178491604
0.0,0.0,-0.047351095727771325,0.08829842919974377,-2.4655281258473645,-0.4726857067540928,-0.07917084777271555
0.0,0.0,-0.04492678689795857,0.08739279630392711,-2.464793758138751,-0.4698565285017118,-0.07941627179334709
0.0,0.0,-0.030349970510220658,0.08142902987210135,-2.4640572027622785,-0.46703271616923114,-0.08011205133410293
0.0,0.0,-0.02899086785979075,0.07569967987285142,-2.462508844040561,-0.46454468443734953,-0.08115925884029274
0.0,0.0,-0.029275898917240285,0.07679904109321453,-2.462508844040561,-0.46454468443734953,-0.08115925884029274
0.0,0.0,-0.02906177452381411,0.07782227751829342,-2.461010225534365,-0.4622614524941149,-0.08237013223559142
0.0,0.0,-0.027651208365913022,0.07813780385081896,-2.459136038654399,-0.46009825781258185,-0.0834090038791171
0.0,0.0,-0.02708693238460107,0.08095522022466263,-2.4565817515440105,-0.4580745245917801,-0.08385151289226833
0.0,0.0,-0.02756078988571563,0.08294877107053349,-2.453647927131312,-0.4560306014075963,-0.0841169878877075
0.0,0.0,-0.02737386510551649,0.08469042016679645,-2.453647927131312,-0.4560306014075963,-0.0841169878877075
0.0,0.0,-0.02602628686858498,0.08591509143882621,-2.451574124990089,-0.45373689833239395,-0.08466497918817062
0.0,0.0,-0.026331010753938892,0.08783602953310037,-2.4496827023664243,-0.4515967790484243,-0.08482448170308388
0.0,0.0,-0.027000650126471706,0.0894107233961506,-2.4477659303785,-0.449854559637513,-0.08463341666119106
0.0,0.0,-0.02754292381987148,0.09107130420435587,-2.4461644511357337,-0.44854569596427796,-0.08393523988446994
0.0,0.0,-0.027329760661151257,0.09230988217070288,-2.4445725271903345,-0.44758262585522735,-0.08292365108171484
0.0,0.0,-0.0274903035018018,0.09431117282849177,-2.4445725271903345,-0.44758262585522735,-0.08292365108171484
0.0,0.0,-0.0277687598803102,0.09616843640557782,-2.4429128321602183,-0.44662995738922406,-0.0816236822255334
0.0,0.0,-0.027715550753968258,0.09805599344006351,-2.4409939032331485,-0.4453488698420984,-0.08045230807327908
0.0,0.0,-0.027884728062215543,0.09914449395660614,-2.4398838133580045,-0.443474383210714,-0.08001254939083147
0.0,0.0,-0.027087489983954306,0.09847445927109902,-2.4392991662747567,-0.4413122692047988,-0.0802258416869499
0.0,0.0,-0.027425784263205424,0.09861667207330925,-2.439037923136614,-0.43917573641616503,-0.08039439927406988
0.0,0.0,-0.027652042684348274,0.09899965128281946,-2.439037923136614,-0.43917573641616503,-0.08039439927406988
0.0,0.0,-0.028513727180394827,0.09979793381957071,-2.438622444198421,-0.43713927449196754,-0.08034276568317011
0.0,0.0,-0.028811318787454368,0.09961999304686138,-2.438626949495786,-0.4350125840144554,-0.08052781095655526
0.0,0.0,-0.02997056992342524,0.10050317216573731,-2.4384019617600146,-0.43315843959963285,-0.08020991273296652
0.0,0.0,-0.030351300010171094,0.10130207888086905,-2.4376114770358375,-0.4316224037789014,-0.07945307631288578
0.0,0.0,-0.030370283355316316,0.10289323440840734,-2.4369954984519957,-0.43010113383411985,-0.07854380436534036
0.0,0.0,-0.03011359831871931,0.10332602305268043,-2.4369954984519957,-0.43010113383411985,-0.07854380436534036
0.0,0.0,-0.02983742227189429,0.10228922947317737,-2.4371343064413358,-0.4283992650927857,-0.0782652287296548
0.0,0.0,-0.029470505252708622,0.10434123670497544,-2.4383044821784843,-0.42680794754532814,-0.07857907529516694
0.0,0.0,-0.026753334007365816,0.10766948066540995,-2.43961662423889,-0.42556985389161195,-0.07918420157583039
0.0,0.0,-0.021270786220355168,0.056888628766590864,-2.44159265699062,-0.424637312323191,-0.08022214293555852
0.0,0.0,-0.021270786220355168,0.056888628766590864,-2.44159265699062,-0.424637312323191,-0.08022214293555852
0.0,0.0,-0.021270786220355168,0.056888628766590864,-2.4433795728789773,-0.42426094541299264,-0.08143574106792517
0.0,0.0,-0.021270786220355168,0.056888628766590864,-2.445008033353479,-0.4242146350697169,-0.08266343459687242
0.0,0.0,-0.021270786220355168,0.056888628766590864,-2.4452967533755663,-0.42463211263968503,-0.08347067057837165
0.0,0.0,-0.021270786220355168,0.056888628766590864,-2.445601421892836,-0.4246839012380881,-0.08414955945960934
0.0,0.0,-0.021270786220355168,0.056888628766590864,-2.445772158167167,-0.4246293019907159,-0.08494045499688774
0.0,0.0,-0.021270786220355168,0.056888628766590864,-2.445772158167167,-0.4246293019907159,-0.08494045499688774
0.0,0.0,-0.018025888799067146,0.04239139096117588,-2.4455935234705284,-0.4246674317188601,-0.08534453526579089
0.0,0.0,-0.023357930533785487,0.09497731264090466,-2.4450283105063546,-0.42471960521278884,-0.0849417632303755
0.0,0.0,-0.022861271796431725,0.12333094014729908,-2.4448636792728404,-0.4242862568841259,-0.08408434550040944
0.0,0.0,-0.02159545676615485,0.1346986515826807,-2.4454153344390788,-0.4229922236303154,-0.08324568212441275
0.0,0.0,-0.020671645715303794,0.13867271210745943,-2.445790176323504,-0.42062215748748955,-0.0826635858294944
0.0,0.0,-0.020085775242621583,0.13475800678547586,-2.445790176323504,-0.42062215748748955,-0.0826635858294944
0.0,0.0,-0.019675155333828794,0.12845615205326455,-2.447053561918511,-0.41716822316431257,-0.08333777109692697
0.0,0.0,-0.019614456066921002,0.12412331379538172,-2.448061026219951,-0.41317285416050353,-0.08424568389884968
0.0,0.0,-0.021177515244958946,0.12069363668692883,-2.4485917674967217,-0.4090441867254482,-0.08502207919402505
0.0,0.0,-0.023385296594580652,0.11724183037429306,-2.44842652729579,-0.40502775052017004,-0.08551970443162382
0.0,0.0,-0.026168197984577975,0.11529431060338856,-2.4486421028359,-0.40125456774220236,-0.08621361591007748
0.0,0.0,-0.02964091427296007,0.11352513107935688,-2.4486421028359,-0.40125456774220236,-0.08621361591007748
0.0,0.0,-0.033940775106407146,0.1128433618402966,-2.4490233281017573,-0.3981512693419753,-0.08672611481519699
0.0,0.0,-0.03551001156981731,0.11257698747463983,-2.4484216934316376,-0.3956185205368561,-0.08646061490451018
0.0,0.0,-0.03666909001643625,0.11241335287041128,-2.4483109399409937,-0.39327846379307196,-0.08595570196794178
0.0,0.0,-0.037337397808424024,0.11010669750413118,-2.448092003890549,-0.39117919913962274,-0.08533372994647159
0.0,0.0,-0.03816820419998787,0.1092481775924737,-2.448092003890549,-0.39117919913962274,-0.08533372994647159
0.0,0.0,-0.037147822350702416,0.10832098141420579,-2.4476972205740406,-0.3893664117761948,-0.08506167169945389
0.0,0.0,-0.036274804855860814,0.10788483052905648,-2.4466725736269765,-0.3877185407051864,-0.08501098158886666
0.0,0.0,-0.03608456360786669,0.10749411983000663,-2.446159301009126,-0.38573141268846456,-0.08557236078164454
0.0,0.0,-0.03478070282470451,0.10716461190175817,-2.445717943622265,-0.3835173436086694,-0.08658011730517057
0.0,0.0,-0.035031724482795894,0.10762032037616276,-2.444784450912261,-0.3813582003118765,-0.08741341464926133
0.0,0.0,-0.03559315213009822,0.10808260352950849,-2.444784450912261,-0.3813582003118765,-0.08741341464926133
0.0,0.0,-0.03492332134286206,0.10799234733569002,-2.4440394725170185,-0.3792799034166885,-0.08793001473623363
0.0,0.0,-0.034583214865712926,0.10737883824431983,-2.443786894223115,-0.3771839693028465,-0.08811122296334073
0.0,0.0,-0.03386956675616655,0.10707607844026985,-2.4436564513495282,-0.3752573260446699,-0.08798460262159935
0.0,0.0,-0.03382125326892223,0.10698401629033717,-2.443231165589271,-0.3735872363356698,-0.08812432984985108
0.0,0.0,-0.034405523764355794,0.10672165331107233,-2.443537861283088,-0.3719304253338418,-0.08909329914866593
0.0,0.0,-0.03376393496824208,0.1057105259465749,-2.443537861283088,-0.3719304253338418,-0.08909329914866593
0.0,0.0,-0.03371688648251554,0.10619260803814969,-2.4439071147467195,-0.37031571366982075,-0.09051179409283883
0.0,0.0,-0.03321636616158117,0.10628466186570396,-2.4440382805457093,-0.36872613931320686,-0.09215051046212697
0.0,0.0,-0.03188618169551924,0.10611235534317583,-2.4436765540735346,-0.3669245536703425,-0.09337880492606043
0.0,0.0,-0.03083602861807914,0.10532092212385313,-2.4442218255637087,-0.3644766629803513,-0.0946281825800952
0.0,0.0,-0.03019477687829089,0.10387589923875454,-2.4452818307064876,-0.36196700398827675,-0.09570762248032949
0.0,0.0,-0.031170956495264832,0.10377125365267124,-2.4452818307064876,-0.36196700398827675,-0.09570762248032949
0.0,0.0,-0.03179973298982174,0.10302723302313035,-2.446239909622342,-0.3597666962380295,-0.09651023461569075
0.0,0.0,-0.03270748185034826,0.10273521740960316,-2.447294989149195,-0.3578727937395705,-0.09685318936994669
0.0,0.0,-0.032520072291606944,0.10178777288467225,-2.4485035893065037,-0.35608617054250136,-0.09702563459666713
0.0,0.0,-0.033648056251904604,0.101927314203414,-2.449424245767419,-0.3543734829204874,-0.09698823393250589
0.0,0.0,-0.034932450991973986,0.10160021144252501,-2.4499163416578664,-0.35236865228763525,-0.09651107912417078
0.0,0.0,-0.035424045562067394,0.100940804434243,-2.4521738075191815,-0.3476107775895505,-0.09485741972685346
0.0,0.0,-0.035634064942344564,0.1003921017035242,-2.4521738075191815,-0.3476107775895505,-0.09485741972685346
0.0,0.0,-0.03580471115038059,0.10012598533159803,-2.453131480569738,-0.3454081186167679,-0.09344857225618863
0.0,0.0,-0.03564145105318033,0.10017239091359266,-2.453706975102187,-0.34332334458777414,-0.0916706112826855
0.0,0.0,-0.03539115968379412,0.09944428267156499,-2.453706975102187,-0.34332334458777414,-0.0916706112826855
0.0,0.0,-0.03483598630386427,0.09858581269417796,-2.454631461072692,-0.34107327415866573,-0.09011435747320995
0.0,0.0,-0.03512637073122379,0.09974881514221556,-2.4552015808750474,-0.3388988807695723,-0.08858345902338716
0.0,0.0,-0.03512795198312102,0.10090872166548595,-2.454942965449819,-0.33659636774550217,-0.08658143425201903
0.0,0.0,-0.0349287600171507,0.1011873715392923,-2.4547802146890865,-0.3339913818326874,-0.08454217957266685
0.0,0.0,-0.034660057466134715,0.10099336025388002,-2.4549958111702024,-0.33116873652298295,-0.08222563367748581
0.0,0.0,-0.035029177835003505,0.10168869496974291,-2.4549958111702024,-0.33116873652298295,-0.08222563367748581
0.0,0.0,-0.03543235129571708,0.1023998172374429,-2.4552074208132835,-0.32866711759588885,-0.07966693917273826
0.0,0.0,-0.03521157524134951,0.10263158715368545,-2.4545795987990324,-0.3266782783138926,-0.07701782853395134
0.0,0.0,-0.03476769702784976,0.10248033624852576,-2.453944880665804,-0.3249010331650499,-0.07475230790602971
0.0,0.0,-0.034304696069366473,0.10279656166083746,-2.452980824556266,-0.3234341422814624,-0.07272758981819383
0.0,0.0,-0.033879154136090835,0.10375066408849357,-2.4517563390864643,-0.32198713038101756,-0.07057858823373486
0.0,0.0,-0.0329023503407364,0.10404140637812456,-2.4517563390864643,-0.32198713038101756,-0.07057858823373486
0.0,0.0,-0.03253785929485623,0.10540398778272839,-2.4499697128155353,-0.32039501559992534,-0.06784739590685174
0.0,0.0,-0.0315127648987981,0.10497725782993522,-2.4487482571168,-0.3183348303393707,-0.06505323884518788
0.0,0.0,-0.03127233970901279,0.10601404308705988,-2.447639894223661,-0.31610707036981944,-0.062177994915530554
0.0,0.0,-0.03100033317376942,0.10609176577899816,-2.446588101628013,-0.31378687340992695,-0.05936707763744398
0.0,0.0,-0.027960313983497954,0.09593974576934566,-2.4461229256840817,-0.31142577812450245,-0.05693517941917303
0.0,0.0,-0.03458476074750193,0.08189077207085066,-2.4461229256840817,-0.31142577812450245,-0.05693517941917303
0.0,0.0,-0.03891564116586462,0.07385400104650722,-2.445142543136396,-0.3091899575288428,-0.054273195585313516
0.0,0.0,-0.03663490584713156,0.0744927186220707,-2.4440703689180623,-0.3070222345313671,-0.05149573149585951
0.0,0.0,-0.035133552943788594,0.07488284675463208,-2.442238290638041,-0.3048965103582062,-0.04861891560779341
0.0,0.0,-0.034560577996447246,0.07592153783641184,-2.4412373092379145,-0.3024726787765202,-0.04640825026353124
0.0,0.0,-0.033637657440085685,0.0764238516298928,-2.4412373092379145,-0.3024726787765202,-0.04640825026353124
0.0,0.0,-0.03339822469392535,0.07778401954475875,-2.4405803903722423,-0.3000216869786225,-0.044325586792623106
0.0,0.0,-0.03322314265819866,0.07847679096807242,-2.440133985031195,-0.2978527955554382,-0.04255715807897964
0.0,0.0,-0.03303701058454274,0.07879827612353701,-2.4397007124975465,-0.2960500415146736,-0.04099146186904257
0.0,0.0,-0.032641127527313255,0.07981512928437812,-2.43901738856711,-0.2944990324091079,-0.03968769426331953
0.0,0.0,-0.03194024802683705,0.08083457902728204,-2.4381077371899735,-0.293087292723619,-0.03881506109527777
0.0,0.0,-0.03124974861282835,0.08215573995455673,-2.4381077371899735,-0.293087292723619,-0.03881506109527777
0.0,0.0,-0.030443214437887056,0.08384489981020993,-2.436086148579704,-0.291561059466094,-0.037799517643620106
0.0,0.0,-0.029916761585838034,0.0847132817402791,-2.4345050996791215,-0.2894528108157086,-0.036879301673168996
0.0,0.0,-0.02950663477796583,0.08556863914814211,-2.432969101059646,-0.2869419395338011,-0.03546749176470865
0.0,0.0,-0.030221835011085017,0.08874563220341693,-2.4317103689798323,-0.28439928598028175,-0.03398150702835778
0.0,0.0,-0.03025260492464844,0.08901539377708514,-2.430033367946784,-0.2820431438963187,-0.031947472105744446
0.0,0.0,-0.031115912284484258,0.09052705394608455,-2.430033367946784,-0.2820431438963187,-0.031947472105744446
0.0,0.0,-0.03167283544447407,0.09161215893223734,-2.4286953207845574,-0.28004471972681344,-0.03000189005653553
0.0,0.0,-0.03182680568677808,0.093245558852567,-2.4266488955958025,-0.2786603445354192,-0.027561927832977062
0.0,0.0,-0.03143577665675419,0.09571881158978837,-2.4239036057596093,-0.2777371906452397,-0.024424794230885283
0.0,0.0,-0.030712341430201774,0.09704082972203892,-2.420738191908121,-0.2770201529050209,-0.020649198437299177
0.0,0.0,-0.029182896338547676,0.09826557589547433,-2.4179501540715775,-0.27626284192158135,-0.01693984398226256
0.0,0.0,-0.0282737930109355,0.09995489387631726,-2.4179501540715775,-0.27626284192158135,-0.01693984398226256
0.0,0.0,-0.027438796301843985,0.1025861802570996,-2.415783096260284,-0.2753149187628834,-0.01303086918168006
0.0,0.0,-0.026448260582118834,0.1035012091181372,-2.4140474815543107,-0.2740396419595985,-0.00916740130935878
0.0,0.0,-0.024955236298966166,0.10437594934530894,-2.4129523508070583,-0.2725589583025414,-0.005929668620103357
0.0,0.0,-0.02404508851286398,0.10474855887132466,-2.4115682342475475,-0.27104676426524366,-0.0029631482104424123
0.0,0.0,-0.023143839429872935,0.10498028717567517,-2.4099508499255244,-0.2693935549922424,-0.00032776922300570277
0.0,0.0,-0.022418546232341272,0.1045780000482619,-2.4099508499255244,-0.2693935549922424,-0.00032776922300570277
0.0,0.0,-0.022240289209252497,0.10553288477948822,-2.4075947394489514,-0.26759007719045114,0.002506907570185124
0.0,0.0,-0.02161053275463822,0.10443226687998572,-2.406549789094334,-0.2653232630707647,0.004958078693536816
0.0,0.0,-0.021870879637734087,0.10456810474033658,-2.4060911717105835,-0.26318623338046976,0.007255619596809204
0.0,0.0,-0.022035708503263973,0.105082527594399,-2.4059311857032695,-0.2614665665476674,0.00957622379345624
0.0,0.0,-0.022620990167673927,0.10484958422280113,-2.406273608810801,-0.2603455960031251,0.011951868282292999
