Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.19488486882884576,-0.03781151954505299,-2.997572041406386,-0.11179944888347215,-0.05294320010102638
0.0,0.0,-0.19880667313961006,-0.039658708883077966,-2.997522608385481,-0.11237942656428279,-0.05040207870598401
0.0,0.0,-0.20008227736748757,-0.03975241470274593,-2.997522608385481,-0.11237942656428279,-0.05040207870598401
0.0,0.0,-0.19999772200287755,-0.04026335464144524,-2.997672102481178,-0.1124572207444352,-0.048060445356336245
0.0,0.0,-0.20187443497829957,-0.041615116954120616,-2.9982929037243937,-0.11160111559589936,-0.04665116105399569
0.0,0.0,-0.20498993397952878,-0.041000188897232115,-2.9989333028118272,-0.10994384189048523,-0.046175861930571216
0.0,0.0,-0.2093124108762955,-0.04103446877388848,-2.999617357524022,-0.10800572993447766,-0.046279184176906796
0.0,0.0,-0.2185817927216685,-0.03719585911886472,-3.000654916825692,-0.10636279649486235,-0.04618016406019443
0.0,0.0,-0.22638565366392768,-0.035815001771280226,-3.000654916825692,-0.10636279649486235,-0.04618016406019443
0.0,0.0,-0.22752065963100584,-0.035282415326345615,-3.0017138823325067,-0.10544501260463957,-0.04535482934775015
0.0,0.0,-0.22652264001249864,-0.033911074618468956,-3.0030379057365213,-0.10523694727514776,-0.04381823115547512
0.0,0.0,-0.2259811694286151,-0.033528207761067234,-3.003759413848567,-0.10530483521362877,-0.0417235848651174
0.0,0.0,-0.2237943979232806,-0.03530196875441168,-3.0044782697346197,-0.1050611170868514,-0.039938277940204436
0.0,0.0,-0.22252395357001511,-0.034915785429214974,-3.0044782697346197,-0.1050611170868514,-0.039938277940204436
0.0,0.0,-0.21907559272203964,-0.03344671295111621,-3.0044471143769647,-0.10432861662656023,-0.03875525418348591
0.0,0.0,-0.2120189315578726,-0.033388535364865586,-3.004334894180934,-0.103063594476823,-0.038325896360731804
0.0,0.0,-0.1963780033835123,-0.03579380051228968,-3.003800293867775,-0.1017359720260389,-0.03834247246100908
0.0,0.0,-0.19177196640967936,-0.038151571926742484,-3.0034282361193254,-0.10076051243406425,-0.038183204142480776
0.0,0.0,-0.1952216588381999,-0.0392784718972527,-3.0029970282067318,-0.10042714159023891,-0.0375887060096467
0.0,0.0,-0.1985865462307582,-0.03874540275437051,-3.0025014899832003,-0.10067145950376943,-0.03674805321878338
0.0,0.0,-0.19991779388066155,-0.038656532236556726,-3.0015784894293294,-0.10118228606391799,-0.035948967068794246
0.0,0.0,-0.20077040490365042,-0.040295395798310256,-3.0002537297691094,-0.10156374175546823,-0.03534203253224888
0.0,0.0,-0.203856143079698,-0.04290881819384306,-3.0002537297691094,-0.10156374175546823,-0.03534203253224888
0.0,0.0,-0.2043716977772237,-0.045461499710576045,-2.9992339265784103,-0.10149049709136682,-0.03475815739004773
0.0,0.0,-0.206192667462079,-0.04544164667688734,-2.9985676146091875,-0.10123815888483767,-0.03388497121957812
0.0,0.0,-0.21305921221392798,-0.04657189640470617,-2.9985676146091875,-0.10123815888483767,-0.03388497121957812
0.0,0.0,-0.21932970822430362,-0.04522320088847359,-2.998155763704749,-0.10110083768640976,-0.0322898134843399
0.0,0.0,-0.23007835954191794,-0.046492654878708704,-2.998110584733116,-0.10141433298549618,-0.03007844107821178
0.0,0.0,-0.23656437186350823,-0.047573473839982144,-2.998219650425959,-0.10205365393182975,-0.027515496290634545
0.0,0.0,-0.2352617199058096,-0.05214587592148521,-2.998724510162004,-0.1026217801842888,-0.02556151526444772
0.0,0.0,-0.2305610574894948,-0.05049139957784109,-2.9990984542462726,-0.10252891914826945,-0.024657398327455837
0.0,0.0,-0.22859932309627198,-0.050110034909741745,-2.9990984542462726,-0.10252891914826945,-0.024657398327455837
0.0,0.0,-0.22620638963305173,-0.04829410858620078,-2.99967426955301,-0.1014795792505554,-0.02479279038719273
0.0,0.0,-0.22478441141376074,-0.044436515586031795,-3.0003861633362123,-0.09963672151979353,-0.02566605196611249
0.0,0.0,-0.2260553551097306,-0.04415593075924593,-3.0017269993412126,-0.09772099276573165,-0.026451253709249833
0.0,0.0,-0.22749441084951175,-0.04194444179004413,-3.0031724322127418,-0.09656162314696548,-0.026976722306349288
0.0,0.0,-0.2273425773778636,-0.04123272863347727,-3.004350779481644,-0.09636869797159564,-0.027191589867767263
0.0,0.0,-0.22557140880539278,-0.04121735720056047,-3.004350779481644,-0.09636869797159564,-0.027191589867767263
0.0,0.0,-0.22276759952024372,-0.03889570490839186,-3.00491579906692,-0.09683093393658648,-0.02727860279561689
0.0,0.0,-0.22318619850933374,-0.03593489811579344,-3.0049635058843047,-0.09729116541856975,-0.027464304566779063
0.0,0.0,-0.22174809152069094,-0.03500947460412612,-3.0047889648701718,-0.09732287460684574,-0.027793546027423233
0.0,0.0,-0.22445992187969138,-0.03447602055124263,-3.0043162584961496,-0.09690165482543245,-0.028092976681945103
0.0,0.0,-0.2356858116646479,-0.0323752795520907,-3.0043162584961496,-0.09690165482543245,-0.028092976681945103
0.0,0.0,-0.2424566989990926,-0.029210539118424857,-3.004118513112804,-0.09644651417794226,-0.02794257763971153
0.0,0.0,-0.2412298971981908,-0.029887974478929956,-3.003679440409632,-0.09638817526727816,-0.027078555535364757
0.0,0.0,-0.23874325375411337,-0.03022057209016183,-3.0029908132756384,-0.09678819464437316,-0.02581828987023016
0.0,0.0,-0.23882394753514277,-0.028312924834202852,-3.0019607096179355,-0.09733708134777608,-0.02474534693244479
0.0,0.0,-0.23600058066073845,-0.03268388166578204,-3.0008698097024427,-0.09748071399196245,-0.024014849643116953
0.0,0.0,-0.2334980248291478,-0.033107896442620084,-3.0008698097024427,-0.09748071399196245,-0.024014849643116953
0.0,0.0,-0.22827516645733892,-0.033908130577107655,-3.00001318545167,-0.0970293920316383,-0.023901752005538235
0.0,0.0,-0.21898379688821595,-0.03706123216457201,-2.9994390885960303,-0.09604958926142881,-0.024152525201818875
0.0,0.0,-0.2188955963218639,-0.03657456028130605,-2.9995374325292232,-0.09511344531971977,-0.02455389121172047
0.0,0.0,-0.22128661563805066,-0.03768548960765419,-2.999746279382639,-0.09465452707115185,-0.024565605097041754
0.0,0.0,-0.22102500999522082,-0.03770109822835558,-2.9999897979901453,-0.09480686611509359,-0.02443630500419225
0.0,0.0,-0.2225521331432995,-0.03718414121006837,-2.9999897979901453,-0.09480686611509359,-0.02443630500419225
0.0,0.0,-0.2230072340840804,-0.03761735013445099,-2.999908064148056,-0.09515822894022641,-0.023697953678858852
0.0,0.0,-0.22194073793604457,-0.03692242737631924,-2.999908064148056,-0.09515822894022641,-0.023697953678858852
0.0,0.0,-0.2257739255615365,-0.03713001662210171,-2.9999345845020544,-0.09466097416339103,-0.02349053554746927
0.0,0.0,-0.2362848564623476,-0.03418742335464591,-3.000354976056009,-0.09377084061624119,-0.02344213846665877
0.0,0.0,-0.23949697827687624,-0.030049181029258416,-3.001219363785155,-0.09296214063673158,-0.023305891723952143
0.0,0.0,-0.23943600853267022,-0.029380927332730285,-3.001219363785155,-0.09296214063673158,-0.023305891723952143
0.0,0.0,-0.23883956031703335,-0.03125077434596695,-3.002084968129331,-0.09260174430465895,-0.02293216937535547
0.0,0.0,-0.23743780547727014,-0.032187505889294095,-3.0028042258021377,-0.09278068323675015,-0.022461785819320568
0.0,0.0,-0.23349356403432192,-0.03529543152617338,-3.0028518962662156,-0.0931011688417307,-0.021889324905268737
0.0,0.0,-0.22847255662838423,-0.037801919681561096,-3.002769679234009,-0.0930939879031163,-0.02128892087710632
0.0,0.0,-0.21965749342022195,-0.04599672018827631,-3.002334294403217,-0.09259893763021898,-0.020792494570541997
0.0,0.0,-0.21385674573662267,-0.04781662876988479,-3.002334294403217,-0.09259893763021898,-0.020792494570541997
0.0,0.0,-0.21510748269782157,-0.04812600902595713,-3.0022010713754406,-0.09174617222180448,-0.020355929326481004
0.0,0.0,-0.2173893290540719,-0.04786682519524358,-3.0020007744798596,-0.0908968434880828,-0.019854174459933205
0.0,0.0,-0.2184880328065409,-0.04746076386922295,-3.001937157768998,-0.09028385486727952,-0.019268380295900833
0.0,0.0,-0.22057443642829302,-0.046070656198039635,-3.0017435130888503,-0.09000885316067997,-0.01849153088048716
0.0,0.0,-0.22096412347479888,-0.04618824724373424,-3.0017435130888503,-0.09000885316067997,-0.01849153088048716
0.0,0.0,-0.2227820305244006,-0.047116866548709654,-3.0011897504640603,-0.08988604274789846,-0.01755867247567444
0.0,0.0,-0.23225967156701777,-0.047060424178356784,-3.000383002185538,-0.08946326615208378,-0.01675933659150175
0.0,0.0,-0.23749145152847845,-0.04825899231051456,-2.9997803406592047,-0.08850715715170754,-0.0165056154730312
0.0,0.0,-0.23740015503735915,-0.04877489654793334,-2.9992511462777114,-0.08719907967318985,-0.016929963235554624
0.0,0.0,-0.23636227122628484,-0.04871839175974243,-2.999081299373417,-0.0858213191442494,-0.017439945501970477
0.0,0.0,-0.23694668528274593,-0.045104790088505944,-2.999081299373417,-0.0858213191442494,-0.017439945501970477
0.0,0.0,-0.23698323716870726,-0.04614494590888524,-2.9996034345861546,-0.08479375846964654,-0.017770880621363006
0.0,0.0,-0.23681272827991492,-0.04612668244947218,-3.0001436130630497,-0.08431955276933945,-0.01789401275209279
0.0,0.0,-0.23399871575883952,-0.04733391417755111,-3.000305908497318,-0.08418853159803863,-0.017955403275212944
0.0,0.0,-0.22599819701483478,-0.05237753764680848,-2.9999161087385016,-0.08409162058561259,-0.01790249843038172
0.0,0.0,-0.22087560665806738,-0.05513244879763014,-2.9994040074006176,-0.08386500281820108,-0.01764491323030093
0.0,0.0,-0.22166749760820242,-0.05343427164497351,-2.9994040074006176,-0.08386500281820108,-0.01764491323030093
0.0,0.0,-0.2221327851401529,-0.05307966342345105,-2.998532133386303,-0.08354772346811501,-0.017458698973303655
0.0,0.0,-0.22210810096579922,-0.05250017205381742,-2.997691190389456,-0.08321973864672838,-0.017051099154778093
0.0,0.0,-0.22197108132771465,-0.05153288697876542,-2.9970957734968704,-0.08303989337320239,-0.016117648594605072
0.0,0.0,-0.22113381677050736,-0.046316503417356776,-2.9964741698492645,-0.08305403772592435,-0.014666921809525668
0.0,0.0,-0.2201883779387724,-0.043985804699860305,-2.995733471573833,-0.08306294113411461,-0.013245137235697868
0.0,0.0,-0.22667151071743408,-0.04285986596405604,-2.995733471573833,-0.08306294113411461,-0.013245137235697868
0.0,0.0,-0.23661307442194304,-0.04216397364883993,-2.9939337509096204,-0.0820498220297532,-0.012209520076457814
0.0,0.0,-0.2409146787936663,-0.0379931471313964,-2.9939337509096204,-0.0820498220297532,-0.012209520076457814
0.0,0.0,-0.2388543242163265,-0.03591540710556542,-2.9932030869984256,-0.08106295812376274,-0.012709107311264844
0.0,0.0,-0.23871735451251236,-0.034108516804379305,-2.99256287088689,-0.08008681273651641,-0.01340075533165841
0.0,0.0,-0.23813145907269492,-0.029729476862772813,-2.992412331785326,-0.07940109070626233,-0.013884345465569936
0.0,0.0,-0.23774969493043205,-0.02855142755457626,-2.992412331785326,-0.07940109070626233,-0.013884345465569936
0.0,0.0,-0.23710942107010657,-0.02816073558087783,-2.9926817631600806,-0.07907457828999842,-0.013815202937623283
0.0,0.0,-0.23680880011730707,-0.027443063601371918,-2.9930887523601117,-0.07910713524753898,-0.013393411665491683
0.0,0.0,-0.2365140048293921,-0.02930591773615252,-2.9936071278435583,-0.07931601919945752,-0.01244773975003799
0.0,0.0,-0.2347117604959514,-0.03244640883973643,-2.9939321960773655,-0.0795826902422423,-0.01136518857987312
0.0,0.0,-0.22064684112042957,-0.03282543491950355,-2.9939321960773655,-0.0795826902422423,-0.01136518857987312
0.0,0.0,-0.21322254721253392,-0.034873268478530776,-2.994454828339711,-0.07959603873024967,-0.010350111790558003
0.0,0.0,-0.21627319824121968,-0.03198095069902863,-2.9946488732365637,-0.0793310528690867,-0.009636905488145331
0.0,0.0,-0.21711965070418773,-0.030612760011378828,-2.995502403465929,-0.07874786508999954,-0.009175249909525007
0.0,0.0,-0.2184627993552124,-0.0298698400163822,-2.9966276925575817,-0.07814220143748773,-0.008538741285353701
0.0,0.0,-0.2195754680586475,-0.029253929918841733,-2.9979266940903075,-0.07758504195800375,-0.007671160775197805
0.0,0.0,-0.21977543816699882,-0.02834418784868686,-2.9979266940903075,-0.07758504195800375,-0.007671160775197805
0.0,0.0,-0.21996437280158312,-0.027551508353197782,-2.999149239029194,-0.07706406295512647,-0.006882140928698988
0.0,0.0,-0.21949457454053634,-0.027786355468856137,-2.99994902469598,-0.0764210681261166,-0.006587134995057475
0.0,0.0,-0.22063773643845286,-0.030046530351735948,-3.0004742127191797,-0.07550794625570667,-0.007106254107824839
0.0,0.0,-0.2200990788184707,-0.02800536509840693,-3.000357505037407,-0.07427159331708566,-0.008165608219706577
0.0,0.0,-0.220207552698621,-0.029286312293221414,-3.0004364026609593,-0.07282657357516786,-0.00943591225006557
0.0,0.0,-0.2208327630540307,-0.028122879162101277,-3.0004364026609593,-0.07282657357516786,-0.00943591225006557
0.0,0.0,-0.22217734315414128,-0.028221551361083314,-3.0003719720656665,-0.07162857832720748,-0.010593739718357753
0.0,0.0,-0.22227128616159383,-0.028167505835711516,-3.000530965054616,-0.07094122342038878,-0.011614584102824566
0.0,0.0,-0.2227327287547205,-0.027579238518048232,-2.9999930269964628,-0.07065668890093368,-0.012296909434842185
0.0,0.0,-0.21865716018051773,-0.025206776025113356,-2.9993959325530666,-0.07041969961455763,-0.013145287591572519
0.0,0.0,-0.21049658545499925,-0.0266220276820573,-2.9981597344466078,-0.06983533631204564,-0.014277344927863034
0.0,0.0,-0.20742692611403304,-0.03224356126905106,-2.996697326661007,-0.06734950811216667,-0.016687695253159163
0.0,0.0,-0.21119055530080347,-0.03497961807159281,-2.996697326661007,-0.06734950811216667,-0.016687695253159163
0.0,0.0,-0.21407041447983108,-0.03414178551205928,-2.9964574782008313,-0.06631083289102335,-0.017174685919849608
0.0,0.0,-0.2152700686823709,-0.03174348411476683,-2.996439676276684,-0.06581116675635101,-0.017079818118233447
0.0,0.0,-0.21680335039047038,-0.03336751303701078,-2.9967281401675967,-0.06580412021361104,-0.016642131182251774
0.0,0.0,-0.21779757500442423,-0.035298552418075814,-2.9967281401675967,-0.06580412021361104,-0.016642131182251774
0.0,0.0,-0.2188864916398872,-0.04002357859717564,-2.996910091630957,-0.06596133934596304,-0.015832415860694837
0.0,0.0,-0.21964213030968355,-0.042679440961392374,-2.99702494806986,-0.06584132420853539,-0.01502137241815582
0.0,0.0,-0.21975356695654655,-0.04279401098372543,-2.9970004853624843,-0.06503547262978948,-0.014338875174303212
0.0,0.0,-0.21974429582700172,-0.04389390899749576,-2.997075509642601,-0.06345173097837531,-0.013983591935526896
0.0,0.0,-0.21937316768434237,-0.04729373373460454,-2.997599449444526,-0.061310720572334,-0.013672461101139177
0.0,0.0,-0.21789434762053497,-0.04850710321675827,-2.997599449444526,-0.061310720572334,-0.013672461101139177
0.0,0.0,-0.21804138740222098,-0.04998016419470835,-2.9990171862440556,-0.05919880880463957,-0.013678008231318373
0.0,0.0,-0.21762621723303444,-0.04933659883372309,-2.999948236549555,-0.057422793733931776,-0.014034098260675698
0.0,0.0,-0.21711107865442905,-0.049430521035229616,-3.001189475262278,-0.05582015380774674,-0.015157139311426704
0.0,0.0,-0.21601881642284668,-0.04626153410798186,-3.001904875111521,-0.054207375211491104,-0.01673821218627669
0.0,0.0,-0.21527907349580672,-0.04526467546126237,-3.001904875111521,-0.054207375211491104,-0.01673821218627669
0.0,0.0,-0.21385964192430812,-0.044747439643298546,-3.0024180220657253,-0.05244685292393969,-0.018658029481334992
0.0,0.0,-0.20960753905934673,-0.04351819938552363,-3.0025515796434292,-0.05071707292917793,-0.020249841226801735
0.0,0.0,-0.2060670328376545,-0.04420082166837058,-3.002388917986805,-0.0493209577985505,-0.020760980517470884
0.0,0.0,-0.20651226343764534,-0.041199742886663115,-3.002066880710399,-0.04850665869999693,-0.020237726992796468
0.0,0.0,-0.2071900545798273,-0.03726175987227657,-3.0011295532791102,-0.04815787211237543,-0.018903300051743344
0.0,0.0,-0.205860937458796,-0.03396819318206735,-3.0011295532791102,-0.04815787211237543,-0.018903300051743344
0.0,0.0,-0.20515087213315364,-0.03280258791018312,-3.00023673892332,-0.04789383764706079,-0.017122724244753584
0.0,0.0,-0.20484206196000213,-0.036250253839561646,-2.9990757862296737,-0.04723857641452156,-0.015517728888223559
0.0,0.0,-0.2055828368619645,-0.03688815166085208,-2.998079609186607,-0.04579068974621059,-0.014682165464478203
0.0,0.0,-0.20778365654204917,-0.03517647977160931,-2.9970271729089655,-0.04369302589215884,-0.0145894178562056
0.0,0.0,-0.21053543431740077,-0.036627619604836674,-2.9959194589637317,-0.04149725606388799,-0.014490632152243776
0.0,0.0,-0.21733916175703752,-0.0386422801635356,-2.9959194589637317,-0.04149725606388799,-0.014490632152243776
0.0,0.0,-0.22547675007339726,-0.03975853997325311,-2.99513709461621,-0.03989529870995323,-0.013601526015388998
0.0,0.0,-0.22895909951478488,-0.040507196167566414,-2.9941730521723615,-0.03928518659101421,-0.01168684110723106
0.0,0.0,-0.2289629610983655,-0.03989977489600058,-2.992840578834305,-0.039605015392657705,-0.008990383942694358
0.0,0.0,-0.2298651901414139,-0.04250337688501372,-2.991220302670407,-0.040484170500952654,-0.0058347799046014615
0.0,0.0,-0.2281788266049053,-0.04544200037796962,-2.9895985789759805,-0.0412511734601404,-0.0028017364773909037
0.0,0.0,-0.22630850521609946,-0.0471890382142508,-2.9895985789759805,-0.0412511734601404,-0.0028017364773909037
0.0,0.0,-0.22125472428399695,-0.04683666039014129,-2.98878816885114,-0.04151527975226932,0.00039183447162915996
0.0,0.0,-0.21995503509301104,-0.05280792112372209,-2.9887031816067364,-0.041357052054843635,0.003489969708226237
0.0,0.0,-0.21917288132561158,-0.0546958776323713,-2.989287402255169,-0.041109328388628796,0.006334390593611072
0.0,0.0,-0.21913514766191652,-0.056733636952337456,-2.9899564857601395,-0.04127304326639569,0.00890078386284543
0.0,0.0,-0.22025052946071214,-0.059176642005240414,-2.9899564857601395,-0.04127304326639569,0.00890078386284543
0.0,0.0,-0.21879035152453533,-0.06235752577242026,-2.9903871903261816,-0.04204901361325275,0.011298369468443425
0.0,0.0,-0.218302443768076,-0.06434154749501567,-2.9906651851585564,-0.04338555091491347,0.013445099029468555
0.0,0.0,-0.21956719561451143,-0.06693014839695109,-2.9907058618132565,-0.04489373332989022,0.015118077858035761
0.0,0.0,-0.21846309896083502,-0.06861544666902367,-2.990347147998427,-0.04634777095277531,0.016230905190542266
0.0,0.0,-0.21656464793301522,-0.06943991140824177,-2.990060585221011,-0.0476638015681452,0.016937255929910577
0.0,0.0,-0.21705546852191684,-0.06990808680549929,-2.990060585221011,-0.0476638015681452,0.016937255929910577
0.0,0.0,-0.21707031564499402,-0.07014064734769046,-2.9899322494010807,-0.0491523099817428,0.017479420485984054
0.0,0.0,-0.21730718717919975,-0.06921072559049443,-2.9900303970665107,-0.05123063138133244,0.01816158833284698
0.0,0.0,-0.21579118272867215,-0.06761731469840798,-2.990550836228315,-0.05405643395802695,0.019012587178083518
0.0,0.0,-0.2143888619671773,-0.06691021213947833,-2.990719323458399,-0.057595284025063975,0.01998957203494145
0.0,0.0,-0.21416427426349957,-0.06615737395001575,-2.990649268097325,-0.061367656466138065,0.020776289076459342
0.0,0.0,-0.2233091033936409,-0.06442528726654184,-2.990649268097325,-0.061367656466138065,0.020776289076459342
0.0,0.0,-0.23621714559163234,-0.06178515419751338,-2.989709772221265,-0.06485796488593465,0.021605640236100232
0.0,0.0,-0.23871778727618947,-0.06253713518200009,-2.9886255974351315,-0.06790305975081479,0.02265368398049361
0.0,0.0,-0.23618002778393934,-0.06401719944137924,-2.9879435613306375,-0.07091121571930525,0.02348638546549431
0.0,0.0,-0.23465952924907224,-0.06437864033557342,-2.9879486344433976,-0.07421282478422242,0.023517448824673437
0.0,0.0,-0.2345813654710784,-0.0643588830092364,-2.987898413772263,-0.07788116791544741,0.023466029778426822
0.0,0.0,-0.23226121952940137,-0.06318094189195914,-2.987898413772263,-0.07788116791544741,0.023466029778426822
0.0,0.0,-0.2321426256371088,-0.06641558822364495,-2.9882907234511853,-0.0818589641964853,0.023310744902386382
0.0,0.0,-0.23022598189009238,-0.07128421704214889,-2.98881821100231,-0.08607574934156226,0.023053155387183555
0.0,0.0,-0.22735144903324492,-0.07625529017764761,-2.989650453619805,-0.09043681534958115,0.02260373419604811
0.0,0.0,-0.22965370186134798,-0.07730823749363769,-2.99058519093469,-0.09497700093436556,0.0221283052422101
0.0,0.0,-0.2284323096064104,-0.07440848783021853,-2.9917624962149043,-0.09958103157605702,0.021355538760222448
0.0,0.0,-0.22921364778072603,-0.07347921937972741,-2.9917624962149043,-0.09958103157605702,0.021355538760222448
0.0,0.0,-0.23127155557881432,-0.07473908599003824,-2.9929421730750896,-0.10401736333126799,0.020025550859041896
0.0,0.0,-0.2306937661355648,-0.07277459688956289,-2.99419850366324,-0.108069685268386,0.018420911656540806
0.0,0.0,-0.23033840057760735,-0.07613930951217465,-2.996133308448246,-0.11176936932930293,0.016853776096212414
0.0,0.0,-0.23236979327809254,-0.07324371271558035,-2.998736781177788,-0.1154370829568272,0.015261351851194593
0.0,0.0,-0.2394924509030231,-0.07495998688008192,-2.998736781177788,-0.1154370829568272,0.015261351851194593
0.0,0.0,-0.251879495568011,-0.07479645214439423,-3.0014366471874085,-0.11952575741752858,0.013533768168921156
0.0,0.0,-0.25527084812390194,-0.07023994164445838,-3.00374937455081,-0.12429989740855696,0.011705524994706895
0.0,0.0,-0.25194014906183754,-0.07168454008825824,-3.0054905761674107,-0.12972912392040126,0.009750882112832038
0.0,0.0,-0.2506514786998618,-0.07250529304670703,-3.006659637022283,-0.13531313042856086,0.007989965468958804
0.0,0.0,-0.2484993948677256,-0.0744339210186288,-3.0078523105370882,-0.14057772363070198,0.006645961375161935
0.0,0.0,-0.24579856669297853,-0.07523282773376053,-3.0078523105370882,-0.14057772363070198,0.006645961375161935
0.0,0.0,-0.24354480004147172,-0.07494523130316719,-3.009337703618338,-0.14538694874096425,0.00612068699723034
0.0,0.0,-0.24274491960806643,-0.07540545050666811,-3.011473024729189,-0.14990347451487374,0.006131492754050782
0.0,0.0,-0.23936362048529053,-0.07567068470648318,-3.0136818407427737,-0.15421893725380187,0.006105560146990818
0.0,0.0,-0.22189942564963472,-0.07911766403964318,-3.015909004970701,-0.15831005428418532,0.005543547708673824
0.0,0.0,-0.20635693456706644,-0.08042371985011007,-3.0178460030331404,-0.16204788704210538,0.004164359229628101
0.0,0.0,-0.20950364248732,-0.08286758626917809,-3.0178460030331404,-0.16204788704210538,0.004164359229628101
0.0,0.0,-0.21178913404531238,-0.08004739022094666,-3.020521442113833,-0.17159905830064703,-0.003521824092763026
0.0,0.0,-0.21234440313259392,-0.07919158340464968,-3.020521442113833,-0.17159905830064703,-0.003521824092763026
0.0,0.0,-0.2143756460302678,-0.07359045628950867,-3.020562386097789,-0.17471657868703705,-0.006118175893899291
0.0,0.0,-0.2204029954331192,-0.07010926365871956,-3.020611215285433,-0.1779368533246668,-0.008160382158415302
0.0,0.0,-0.2213728521230988,-0.06277818871135508,-3.021073734529811,-0.18110274877341936,-0.009764273864107942
0.0,0.0,-0.22526487896392466,-0.06042586845475854,-3.021073734529811,-0.18110274877341936,-0.009764273864107942
0.0,0.0,-0.22372339139071634,-0.056638441426934735,-3.0218700924979474,-0.1841157948351828,-0.010942312975657842
0.0,0.0,-0.22556714774764866,-0.053782463312744555,-3.0228509725585253,-0.18706482086133036,-0.012033075678369087
0.0,0.0,-0.2277246244809923,-0.04981900549805572,-3.0233197192144345,-0.19015778139575668,-0.013183492943933395
0.0,0.0,-0.22453677072189698,-0.04495592354475972,-3.0233197192144345,-0.19015778139575668,-0.013183492943933395
0.0,0.0,-0.22130870323034152,-0.04624869267810064,-3.022993654954828,-0.19334489536938992,-0.014339637584540377
0.0,0.0,-0.22237225325642146,-0.04754801984562587,-3.02197567451937,-0.19643616974874956,-0.015349954193533577
0.0,0.0,-0.22452994637160367,-0.048186342108215034,-3.020535588516399,-0.1991581243847369,-0.01619859779476851
0.0,0.0,-0.22732466761953282,-0.04480169738931971,-3.0192017780043847,-0.20136023175336337,-0.01701113402708998
0.0,0.0,-0.23986123213497182,-0.04269163324575789,-3.0183838565075356,-0.20317762045890086,-0.017498277300584064
0.0,0.0,-0.2469782638320996,-0.04140195171480579,-3.0183838565075356,-0.20317762045890086,-0.017498277300584064
0.0,0.0,-0.24947818979211378,-0.04375164626101509,-3.0182092100989744,-0.20490002352580783,-0.017552623308176862
0.0,0.0,-0.2479239190456731,-0.04521265643503256,-3.0184917893022094,-0.20688932934030158,-0.01743511589755542
0.0,0.0,-0.24682861082359395,-0.0453054426318866,-3.0184697967047054,-0.20912375971677077,-0.01734750784986261
0.0,0.0,-0.2455112282561158,-0.04517666214842446,-3.0178630016387107,-0.21135043629876193,-0.017536146662855856
0.0,0.0,-0.2431897340891369,-0.04845625348469457,-3.0167702485917203,-0.21320962359009776,-0.0179448740935495
0.0,0.0,-0.23566595446976998,-0.05389674205183338,-3.0167702485917203,-0.21320962359009776,-0.0179448740935495
0.0,0.0,-0.2168026013764138,-0.05738228728652909,-3.0151936045038794,-0.21455189309333456,-0.01876742824855704
0.0,0.0,-0.21062210356612604,-0.05625618210315669,-3.0136506917179897,-0.21545204899567105,-0.020034267496814806
0.0,0.0,-0.21410159010934182,-0.05215666172390003,-3.012704912413923,-0.21624893780165877,-0.02142587377609928
0.0,0.0,-0.21614979401420814,-0.04965843769026996,-3.011965455742943,-0.21738191419811503,-0.02241636036952066
0.0,0.0,-0.21626470941524506,-0.04886109974346785,-3.0114219904343296,-0.2190195444678893,-0.022686279631856543
0.0,0.0,-0.21696328985868646,-0.04353928829240569,-3.0114219904343296,-0.2190195444678893,-0.022686279631856543
0.0,0.0,-0.21815032733556203,-0.040925387360114515,-3.010931031515142,-0.2210309192012927,-0.02237467720591635
0.0,0.0,-0.21924518614920724,-0.041461560750142325,-3.0101094192549267,-0.2230989599720674,-0.02164146851127846
0.0,0.0,-0.22829054621263412,-0.03901920900394428,-3.008918083215765,-0.22485006964508614,-0.020936536783512594
0.0,0.0,-0.23329715590392858,-0.03480984779388407,-3.0074864092421514,-0.22602816406984072,-0.020569907332311566
0.0,0.0,-0.23419868586719084,-0.037050575359022495,-3.006198247574645,-0.22665995074348766,-0.020633934317860536
0.0,0.0,-0.23409811824652674,-0.03762677522799635,-3.006198247574645,-0.22665995074348766,-0.020633934317860536
0.0,0.0,-0.2350940406256755,-0.03903470111134798,-3.0052001318334653,-0.22702521977278955,-0.0211032993381588
0.0,0.0,-0.23403012441494564,-0.037848445938042624,-3.0045814349780424,-0.22757050800860457,-0.02145024517823746
0.0,0.0,-0.23276865158560237,-0.0344392169133345,-3.004008941695688,-0.22851572164516343,-0.021150048388246745
0.0,0.0,-0.22946921137683274,-0.03486308188736122,-3.003399203160433,-0.22978534936699413,-0.020443635661941073
0.0,0.0,-0.22016988561395318,-0.03857637524893454,-3.003399203160433,-0.22978534936699413,-0.020443635661941073
0.0,0.0,-0.21029163856436084,-0.04571923960863607,-3.0022645305788895,-0.23098700985581777,-0.019621298967285483
0.0,0.0,-0.21092863340759416,-0.04542173122536059,-3.0006736274584926,-0.23167201075284005,-0.019166439842025262
0.0,0.0,-0.21251849064410103,-0.045460734051762645,-2.999018101073665,-0.23172426287468273,-0.01908281330436168
0.0,0.0,-0.21375346502059803,-0.04511085710236428,-2.9975782228722294,-0.23137049722362413,-0.019517200289163483
0.0,0.0,-0.2153414081100714,-0.04574698641824333,-2.9965373596858793,-0.23098496412126757,-0.020209610990550964
