Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.27262340657561296,-0.13612812826491597,-0.0675944365249852,0.12133851767695525,-3.0847601792612216
0.0,0.0,0.2721804895968192,-0.1361740178594494,-0.06811871600627395,0.12097811879608855,-3.085543260584607
0.0,0.0,0.27189330096276776,-0.13626910103274362,-0.06826597816370983,0.1207556616999459,-3.0864724138554207
0.0,0.0,0.2717172826594703,-0.13653694845937836,-0.06826597816370983,0.1207556616999459,-3.0864724138554207
0.0,0.0,0.2832469226115072,-0.14355468585973818,-0.06826260863271738,0.12059756170064162,-3.0874295809211945
0.0,0.0,0.3687263708302669,-0.17874869256027157,-0.06830150577626926,0.12047986307705649,-3.08845001485502
0.0,0.0,0.43963366735438547,-0.20426367330550735,-0.067924550769765,0.12035817876696919,-3.0895004521303178
0.0,0.0,0.5097989073302671,-0.21705139055649764,-0.06772078609910315,0.12024159910433685,-3.0904934880381525
0.0,0.0,0.5247609790980095,-0.22291250877305765,-0.06745837182908732,0.12012171612098133,-3.091378952408734
0.0,0.0,0.5243070100006918,-0.22159835528840124,-0.06745837182908732,0.12012171612098133,-3.091378952408734
0.0,0.0,0.5262993873912073,-0.2219244926533951,-0.06707559948318265,0.11995772181657838,-3.092123845322645
0.0,0.0,0.5280432252729912,-0.22204896214484265,-0.06678275299535086,0.11984546267308094,-3.092722692062227
0.0,0.0,0.5293121216638731,-0.22231442937125312,-0.06606219016702441,0.11976167192881881,-3.0931084050075808
0.0,0.0,0.5311520330819816,-0.22278722368852624,-0.06498775070982354,0.11984005803246456,-3.093291285724088
0.0,0.0,0.5317619302611234,-0.22297640799446275,-0.06385086193793343,0.12012113570616689,-3.093120533195135
0.0,0.0,0.5331049291093367,-0.22346885976953204,-0.06254897694139894,0.12053199010812232,-3.0929360854282306
0.0,0.0,0.5341769846061482,-0.2241391940606618,-0.06254897694139894,0.12053199010812232,-3.0929360854282306
0.0,0.0,0.5352422823316935,-0.22439387548465742,-0.06110235757779092,0.12097138928875406,-3.092655634558339
0.0,0.0,0.5363767223770399,-0.22479910873402661,-0.05971740549087645,0.12135048072807919,-3.0923914626084095
0.0,0.0,0.5376025421372898,-0.22577271049428915,-0.0581539223645704,0.12155762533333281,-3.0921952144988905
0.0,0.0,0.5386964355550399,-0.22616316319960839,-0.0581539223645704,0.12155762533333281,-3.0921952144988905
0.0,0.0,0.5395113295590904,-0.22689178742909724,-0.0566738113366525,0.1215604846523668,-3.09201333163354
0.0,0.0,0.5400211251707588,-0.22766518605441308,-0.05505149590145564,0.12136818474987177,-3.0920975819495764
0.0,0.0,0.5399875693410239,-0.22848390835253068,-0.05306560408470151,0.12103561525201201,-3.092411667218481
0.0,0.0,0.5403008569537581,-0.22970197165610567,-0.05138605171368704,0.12061462666035316,-3.0929231731343796
0.0,0.0,0.5399411970485428,-0.23063159796886826,-0.04961767050149746,0.12011469758590287,-3.0935843709212483
0.0,0.0,0.5399801124899717,-0.23142350556376015,-0.04961767050149746,0.12011469758590287,-3.0935843709212483
0.0,0.0,0.5394926208524327,-0.23216389763631579,-0.047988360937389896,0.1195036925799755,-3.0944357480365983
0.0,0.0,0.5399546460120478,-0.23295447365066263,-0.04642385870450294,0.11884997807106235,-3.0953662806405737
0.0,0.0,0.5771498185346939,-0.224955103394878,-0.04490419837288284,0.11812270537473157,-3.096579161161905
0.0,0.0,0.6313952807253271,-0.19911842943471747,-0.043483484342870415,0.11736969996253155,-3.097938460655686
0.0,0.0,0.6573633650405263,-0.17627423307818127,-0.042627599945820105,0.11659582523275613,-3.0992972730639345
0.0,0.0,0.6605814623227508,-0.17800836706674317,-0.042627599945820105,0.11659582523275613,-3.0992972730639345
0.0,0.0,0.6627478107114758,-0.17794108895970503,-0.04196286572559149,0.11571289309101385,-3.10065904860876
0.0,0.0,0.6638690015303992,-0.1779872781598611,-0.041683617834438635,0.11475500163957353,-3.1019341365570643
0.0,0.0,0.6647212130792245,-0.17703276793566308,-0.04159485511587313,0.11376447830793968,-3.103151746030649
0.0,0.0,0.6641929084979801,-0.17624785113863267,-0.041491091281042,0.1127726279564305,-3.10417242282303
0.0,0.0,0.6643001007318557,-0.1754659636873422,-0.041616949478540555,0.11185472398899288,-3.1049363054604333
0.0,0.0,0.6642749338595545,-0.17452034176328232,-0.041616949478540555,0.11185472398899288,-3.1049363054604333
0.0,0.0,0.6636438978392601,-0.17377464001330334,-0.04213900995686304,0.11040123980229755,-3.1061436858939704
0.0,0.0,0.6637185329288097,-0.17277064492710026,-0.04213900995686304,0.11040123980229755,-3.1061436858939704
0.0,0.0,0.6636802499881398,-0.17204295280399293,-0.042777346547705264,0.10976911338994011,-3.1065645399815676
0.0,0.0,0.6629818359922665,-0.17097206244015845,-0.043222682915713406,0.10906295857313442,-3.107049571649202
0.0,0.0,0.6628020060396589,-0.16982493909012045,-0.04353105275461777,0.10829269556201826,-3.107387700009002
0.0,0.0,0.6622613177593456,-0.16890428430128004,-0.04353105275461777,0.10829269556201826,-3.107387700009002
0.0,0.0,0.662382957642135,-0.16854261038049048,-0.04387288944686896,0.10749228578568104,-3.1076560147747108
0.0,0.0,0.6619462658023891,-0.1681518747143054,-0.043759489489171965,0.10663998935233598,-3.107920090399547
0.0,0.0,0.6621999984752465,-0.16790956034462182,-0.043693449624582215,0.10583132928931116,-3.1081719569728907
0.0,0.0,0.6622595201256097,-0.16772478689924075,-0.043516268671634606,0.10503460360489303,-3.108456796090384
0.0,0.0,0.6621900116211586,-0.16774068264199718,-0.043516268671634606,0.10503460360489303,-3.108456796090384
0.0,0.0,0.6619621781899024,-0.1679370741276337,-0.042886753473019734,0.10420420941011788,-3.1086902293683143
0.0,0.0,0.6622135140177786,-0.16774555955574338,-0.042493650620380574,0.10336759944001805,-3.1087266451279363
0.0,0.0,0.6621439389343003,-0.16812334560112793,-0.042006924018252345,0.10248942015099205,-3.1085136883936704
0.0,0.0,0.6620756288523397,-0.16854026346977985,-0.04120883453689572,0.10164958703174953,-3.108124774800654
0.0,0.0,0.6620863480757273,-0.16848811544668474,-0.040187347908150706,0.10095255996577901,-3.1072117221465
0.0,0.0,0.6619939363859016,-0.16904827809246928,-0.040187347908150706,0.10095255996577901,-3.1072117221465
0.0,0.0,0.6623653807789404,-0.16972888219855264,-0.03873773282078785,0.10052632146563667,-3.1058461481151625
0.0,0.0,0.663432442848708,-0.1708732425189597,-0.03713248577113859,0.10047502838275557,-3.1039013004340053
0.0,0.0,0.6633309098321486,-0.17237315148964913,-0.035702588811657776,0.10073477570509137,-3.1016264514002243
0.0,0.0,0.6000437494245874,-0.18185465411584692,-0.034241074788971204,0.10113089605906112,-3.099213677450401
0.0,0.0,0.4262484532680791,-0.19463872616509517,-0.03285519023054162,0.10159351543405304,-3.096638353591634
0.0,0.0,0.3137479734181302,-0.19523054713833804,-0.03127722334986727,0.10208578255477008,-3.094000338509695
0.0,0.0,0.24422222499900384,-0.1990179283930806,-0.02930536771623027,0.1025233790910769,-3.0912713835073964
0.0,0.0,0.19590605794883664,-0.202772835727281,-0.027531849214632143,0.10287442656253809,-3.0884615820961145
0.0,0.0,0.1888371961779257,-0.20491403388846152,-0.027531849214632143,0.10287442656253809,-3.0884615820961145
0.0,0.0,0.19530792861276164,-0.20713903840019549,-0.025686194242470428,0.10299498789945671,-3.08571270758269
0.0,0.0,0.19868495003303663,-0.20807658761720105,-0.02362968891367956,0.1029302386832005,-3.0835283487664547
0.0,0.0,0.20078556827710706,-0.20896605013177388,-0.02362968891367956,0.1029302386832005,-3.0835283487664547
0.0,0.0,0.2031948801810313,-0.21008785680669934,-0.021414053695069768,0.10281398808720477,-3.081707797354862
0.0,0.0,0.20414176710660897,-0.2111895732601515,-0.018914420515050878,0.10266263006638354,-3.080289085963592
0.0,0.0,0.20554934761125673,-0.21254915028615057,-0.01619630517681303,0.10249865528117752,-3.0790137285407178
0.0,0.0,0.20655164493226488,-0.213899705853957,-0.013557366190882103,0.10243143733084681,-3.07799683785771
0.0,0.0,0.20713838925467976,-0.215625733845951,-0.013557366190882103,0.10243143733084681,-3.07799683785771
0.0,0.0,0.20826347494669736,-0.21731554284711987,-0.010543296832438376,0.10245111748215674,-3.077237385093341
0.0,0.0,0.20954355661415758,-0.21895390290497982,-0.007594812974939469,0.10263540273100435,-3.076828881293022
0.0,0.0,0.21004048582880955,-0.21981353801534378,-0.005019811468875979,0.10289619418584284,-3.076587187267348
0.0,0.0,0.21083833560188367,-0.2213026445388616,-0.002391680772789062,0.10321396911231417,-3.0763676998364473
0.0,0.0,0.21164640525564096,-0.22311334440876326,0.00022106569311119983,0.10373259935990653,-3.076108768499722
0.0,0.0,0.21254172672461197,-0.22406792121198854,0.0036609971175280975,0.10454026219279733,-3.0754855308995954
0.0,0.0,0.21396858185764916,-0.2253429262286208,0.0036609971175280975,0.10454026219279733,-3.0754855308995954
0.0,0.0,0.21559415874227672,-0.22696252764555247,0.00759333265251616,0.10572774650112304,-3.0747647213299367
0.0,0.0,0.2174212037633688,-0.2290426229044725,0.01143429951250674,0.10716655433606448,-3.0738754632188203
0.0,0.0,0.2191332168701262,-0.23137069175039252,0.01468412424328669,0.10859114382014035,-3.0731986628378807
0.0,0.0,0.23734724135545066,-0.23253925354720564,0.017058723379664187,0.10979556412375313,-3.0725298763670024
0.0,0.0,0.30276756050665177,-0.227941738688861,0.01840540780698685,0.11087463792978003,-3.071990975406006
0.0,0.0,0.3244076085763086,-0.21439004374491102,0.019242275219424343,0.11185928764411468,-3.071771505727554
0.0,0.0,0.3277178845217635,-0.20964775279180692,0.019242275219424343,0.11185928764411468,-3.071771505727554
0.0,0.0,0.3299077020175948,-0.21050132921069095,0.019347498807329444,0.1141154826367301,-3.072626726378469
0.0,0.0,0.33291664128570714,-0.21004394793822664,0.019347498807329444,0.1141154826367301,-3.072626726378469
0.0,0.0,0.3347211326613176,-0.20961166695903635,0.019373096458730643,0.11540383532812282,-3.0742152335546784
0.0,0.0,0.3365755250178534,-0.20826846837374127,0.019592409224082452,0.11662183089033196,-3.076668910173195
0.0,0.0,0.33819173090439525,-0.20697532057218285,0.02069454182784014,0.11769302563440398,-3.0799318213150726
0.0,0.0,0.34002132257327966,-0.20652754332439965,0.02268587342808903,0.11860858048723255,-3.083796079103098
0.0,0.0,0.3403825803751489,-0.20607102757928963,0.02268587342808903,0.11860858048723255,-3.083796079103098
0.0,0.0,0.3423181658554185,-0.2066123816498755,0.02518910024766896,0.11944823678430261,-3.087891466561007
0.0,0.0,0.34320200244218857,-0.20734636549105814,0.028017200477215454,0.12030902113586794,-3.092240903743332
0.0,0.0,0.34383117424971976,-0.20856893952372946,0.03091953310080875,0.12129128223056362,-3.09664958959725
0.0,0.0,0.34489394197222956,-0.2099770193710816,0.03342502354948795,0.12252265239742277,-3.1008776796036766
0.0,0.0,0.34580261253616457,-0.21169637281559356,0.03342502354948795,0.12252265239742277,-3.1008776796036766
0.0,0.0,0.3460246203025363,-0.2125616005642467,0.03540652189623117,0.12397503765738715,-3.104646163422363
0.0,0.0,0.3470532662735794,-0.21416309248576584,0.036844057531968843,0.12552310045664594,-3.1075813186807357
0.0,0.0,0.34820055607118555,-0.21441930522738828,0.03755622984959306,0.1271014911251207,-3.1097017409760337
0.0,0.0,0.3496259797551368,-0.2149868747899546,0.038092927803886845,0.12859843052493058,-3.111024640020312
0.0,0.0,0.3513573673588246,-0.2151128090200017,0.03841959207308321,0.13006703680742993,-3.111843218705944
0.0,0.0,0.3519812794232029,-0.21485568081675457,0.03841959207308321,0.13006703680742993,-3.111843218705944
0.0,0.0,0.3532807688771071,-0.21495569916044385,0.03898004208701522,0.13175339323589075,-3.112294035431153
0.0,0.0,0.3543940700813011,-0.21406435578835115,0.03938262975344742,0.13380452100365847,-3.1124456297729557
0.0,0.0,0.3552503762403024,-0.21398892175047465,0.03980955339633496,0.13625820454520454,-3.11235458397764
0.0,0.0,0.3573781753722485,-0.21413737633648977,0.04033021331303477,0.13893873126713885,-3.112076498639122
0.0,0.0,0.35956396483693104,-0.21352375073182187,0.041439998282643664,0.14158976901610476,-3.1116536823201657
0.0,0.0,0.36141209876490515,-0.21323604611030925,0.041439998282643664,0.14158976901610476,-3.1116536823201657
0.0,0.0,0.375599223944948,-0.22156378412850067,0.043123490372869,0.1440044595875607,-3.111274608474172
0.0,0.0,0.4717466297002926,-0.294118978156133,0.04540165341802904,0.14597219317975707,-3.111306358708106
0.0,0.0,0.4977974384568523,-0.3124591366085864,0.047888710525489486,0.14737082525897982,-3.111729827304444
0.0,0.0,0.5007868367804662,-0.31111054512208386,0.05025019526400065,0.148340193926352,-3.112329545950858
0.0,0.0,0.5045093700626654,-0.3134973033805265,0.0527595465326538,0.14901806836245424,-3.1129071446711953
0.0,0.0,0.5097506375355094,-0.31527373169615025,0.0550387620115842,0.14954525925919038,-3.1134618820206157
0.0,0.0,0.5112174067953842,-0.3155540626903947,0.05725546509695434,0.150053097332548,-3.1142544197912447
0.0,0.0,0.5122879642640824,-0.31585513305162816,0.05961918138847544,0.15066593450503696,-3.115318477682285
0.0,0.0,0.5130850150888295,-0.3160419538020972,0.05961918138847544,0.15066593450503696,-3.115318477682285
0.0,0.0,0.5142570389950598,-0.31626356209430545,0.0621925568992765,0.15147696141508993,-3.116414462763986
0.0,0.0,0.5152591199342293,-0.3164353026951019,0.06832556063420192,0.15377784749295786,-3.117922907485968
0.0,0.0,0.5159798711937457,-0.3173402115439972,0.07099393380921448,0.15513435326950908,-3.1183230022826924
0.0,0.0,0.5185762202299775,-0.3190086153879046,0.07310834592673565,0.15636687057019172,-3.1185470203548875
0.0,0.0,0.5200733828157929,-0.32045457870176314,0.07461679658916864,0.1574121042557448,-3.1185271744685275
0.0,0.0,0.521053692413051,-0.32070568150304396,0.07461679658916864,0.1574121042557448,-3.1185271744685275
0.0,0.0,0.5221209209303866,-0.32042195497840964,0.07541765253939037,0.15835268250040047,-3.118112268927962
0.0,0.0,0.5223613710873072,-0.31982700479088594,0.07585754989857563,0.1591974392319857,-3.11724270717844
0.0,0.0,0.5231475362410986,-0.319164610048756,0.07585754989857563,0.1591974392319857,-3.11724270717844
0.0,0.0,0.5234410831722526,-0.31780293578339847,0.07573711633994495,0.15987437172011454,-3.11601938608538
0.0,0.0,0.5240082033263849,-0.31697129715399397,0.07571688763212236,0.16030013488560435,-3.114859218894758
0.0,0.0,0.5242411300532259,-0.31539886697787034,0.07628571671645012,0.16035984048184426,-3.114203869673068
0.0,0.0,0.524605783385485,-0.3144290102878907,0.07760382896795903,0.160037774586268,-3.114284867172436
0.0,0.0,0.5022482464286472,-0.31138321952819437,0.08007289142658092,0.1593687659790355,-3.115398013980086
0.0,0.0,0.40953482045139167,-0.28059681101076933,0.08007289142658092,0.1593687659790355,-3.115398013980086
0.0,0.0,0.3325471609739723,-0.2323210407853873,0.08335634431525296,0.15850412923303203,-3.1171369395506887
0.0,0.0,0.29046279087459054,-0.21259152783699645,0.08696104537048477,0.15772585547169982,-3.119084086169797
0.0,0.0,0.2856356782407674,-0.21509461630080512,0.09069744344984176,0.15713647014692,-3.1205355340736696
0.0,0.0,0.28807746406523377,-0.2170837313189853,0.09385211467473287,0.15687000190706435,-3.1213001285487527
0.0,0.0,0.2885546692430624,-0.21876104010778763,0.0959462979326613,0.15700250911535196,-3.121732391673722
0.0,0.0,0.2896346809336304,-0.2208058651270209,0.0959462979326613,0.15700250911535196,-3.121732391673722
0.0,0.0,0.29076266281333346,-0.22169506132548475,0.09684580401387066,0.15740718964560552,-3.122252787752072
0.0,0.0,0.291143295112133,-0.22219107507851202,0.09630470001422431,0.1579298385888679,-3.1228279595718025
0.0,0.0,0.29184177568703357,-0.2214019305132511,0.09483436079546514,0.15846114719417592,-3.1231702651705775
0.0,0.0,0.2920362863151502,-0.21951711154126113,0.09279735399686562,0.15889720468068802,-3.1229663220213792
0.0,0.0,0.29288796523175753,-0.21757475164496867,0.09073323900683938,0.1592278188936831,-3.1222382348635604
0.0,0.0,0.2938191062173901,-0.21513829214268243,0.09073323900683938,0.1592278188936831,-3.1222382348635604
0.0,0.0,0.2940793303454045,-0.2127191598322385,0.08933477255030997,0.15927193419237184,-3.121453357536973
0.0,0.0,0.2947069375457953,-0.2114494977825432,0.08892711655087204,0.15896721790249035,-3.120982744745433
0.0,0.0,0.2955717658202849,-0.2101977288464219,0.0888830229508848,0.15847302493687376,-3.120784061898545
0.0,0.0,0.29498840038350305,-0.20962045539063362,0.08861281222465323,0.15792974197014065,-3.120631430809482
0.0,0.0,0.2950090065924375,-0.2098324097238903,0.08861281222465323,0.15792974197014065,-3.120631430809482
0.0,0.0,0.2942864244096718,-0.20928010340332148,0.08783252024348087,0.15752679920428259,-3.1202003410572607
0.0,0.0,0.2943820984718329,-0.20813853940205904,0.08695140242932453,0.15751190538027604,-3.1196102865514064
0.0,0.0,0.29406980954450745,-0.20633195078709016,0.08685449085448393,0.15805159309742045,-3.1186433916492584
0.0,0.0,0.294576209625786,-0.20537431134861128,0.08717955405952083,0.1591682156172709,-3.117464403637749
0.0,0.0,0.29544509922093803,-0.20438471397705146,0.08741782193624292,0.1605755687524857,-3.1163292308887707
0.0,0.0,0.29710155212945366,-0.20495502992449194,0.0869436725242263,0.16185439191549644,-3.1157390660717
0.0,0.0,0.298499378806609,-0.2052426679669773,0.08529242439272,0.16271781299224575,-3.115621077302938
0.0,0.0,0.3009705259820935,-0.2047741513522051,0.08529242439272,0.16271781299224575,-3.115621077302938
0.0,0.0,0.3015473999637183,-0.20395609484436003,0.082875250583486,0.16303428511535145,-3.116186369053579
0.0,0.0,0.3025121966476268,-0.20253912669686974,0.08043610888214214,0.16292948103171323,-3.117135882608184
0.0,0.0,0.3027537786480106,-0.20038860747187393,0.07846050540468408,0.1627564435486013,-3.1182195085478277
0.0,0.0,0.30312682093770343,-0.19681472851277165,0.07846050540468408,0.1627564435486013,-3.1182195085478277
0.0,0.0,0.3033110783956233,-0.19520739428161116,0.07731537496506391,0.1628186601374173,-3.1190920775493214
0.0,0.0,0.3032801191479511,-0.1934510561874607,0.07680709053124346,0.163275036819428,-3.119258962250234
0.0,0.0,0.30341091364698763,-0.1924668683618651,0.07650032576666099,0.1640942541559962,-3.118805308709635
0.0,0.0,0.3050176653116597,-0.1920494511505088,0.07656555612621752,0.1650513040038435,-3.117997166161754
0.0,0.0,0.305455022941678,-0.19182897470176388,0.07663732543615165,0.1659434075873225,-3.1170706499806093
0.0,0.0,0.30680720969565206,-0.191393364771211,0.07663732543615165,0.1659434075873225,-3.1170706499806093
0.0,0.0,0.30755931967700406,-0.1910812589362105,0.07694783644131142,0.16660721878613582,-3.1161628426510184
0.0,0.0,0.3085252482043758,-0.19093421915452452,0.07752525942574273,0.16689396391376388,-3.115456218289105
0.0,0.0,0.3094188386186383,-0.19088153849921138,0.0782804696674706,0.1667635120928379,-3.115111517134285
0.0,0.0,0.30892532157913294,-0.19080528886825104,0.07931750874652455,0.1662201041229272,-3.1153612661534003
0.0,0.0,0.318176543994823,-0.19724406337000605,0.08041801931441483,0.16538279391734,-3.1160192240877453
0.0,0.0,0.41599718057355073,-0.27114042532260235,0.08041801931441483,0.16538279391734,-3.1160192240877453
0.0,0.0,0.4624752005498316,-0.3101474129138567,0.0813466979717834,0.16445803172451612,-3.1169227544170295
0.0,0.0,0.45827379761412257,-0.3090325803920359,0.08208898653640695,0.16365808653840386,-3.1181326442647173
0.0,0.0,0.4601626779067749,-0.30804987394979666,0.08244936432511007,0.16306090506144155,-3.119314214938348
0.0,0.0,0.4618312149087368,-0.30804288315193523,0.08243583008885125,0.16273096472219972,-3.1204363379338385
0.0,0.0,0.4631617301893404,-0.30768685180370525,0.08243583008885125,0.16273096472219972,-3.1204363379338385
0.0,0.0,0.4641069526392368,-0.3078413817259571,0.08243910630792328,0.1626807463965081,-3.121227677048501
0.0,0.0,0.4647390539239671,-0.30664056239044035,0.08211914339207382,0.16293981324189266,-3.1216981055678352
0.0,0.0,0.46600292359829143,-0.30575612659242507,0.08174731835767712,0.16345046414468145,-3.121836708046476
0.0,0.0,0.4670969168845824,-0.3050094760913077,0.08144674305435018,0.1640029644958565,-3.1219462532698787
0.0,0.0,0.46825592459098486,-0.3044729490001976,0.08110148249362137,0.1645067707700667,-3.121839233965874
0.0,0.0,0.469302546899386,-0.3040688475942917,0.0807149277970689,0.16450115393349574,-3.122731600467242
0.0,0.0,0.46993890924186044,-0.3031808165288048,0.0807149277970689,0.16450115393349574,-3.122731600467242
0.0,0.0,0.47034121301403053,-0.30232840524289767,0.08048919015676237,0.16449470343741535,-3.1229603983274394
0.0,0.0,0.47022516576953033,-0.30132086482349346,0.08038537624707942,0.16413135632198905,-3.1230868520569612
0.0,0.0,0.46991281026317766,-0.30073640083276193,0.0803363224664384,0.16351605823959048,-3.1234220080442157
0.0,0.0,0.468793250630422,-0.29997889795020255,0.08029387691418943,0.16277525702946338,-3.1237654128963035
0.0,0.0,0.46768630772333053,-0.29884815304086854,0.08029387691418943,0.16277525702946338,-3.1237654128963035
0.0,0.0,0.4669221469380459,-0.2982739755098474,0.08011784179601555,0.16205574874299433,-3.124322834824747
0.0,0.0,0.46592163060601677,-0.29793572076189373,0.08018339848116085,0.1614948390143507,-3.1247658057290164
0.0,0.0,0.4650816695982058,-0.29704096521465434,0.08073240620689948,0.16153646681818,-3.126403884798151
0.0,0.0,0.46455176712030727,-0.296041447568034,0.08143584255590852,0.16157744157108578,-3.1275127902717195
0.0,0.0,0.46425828676818054,-0.2950808453628424,0.08167674784279555,0.16159521632143825,-3.1282621252627845
0.0,0.0,0.4642238987006049,-0.2945641255323398,0.08167674784279555,0.16159521632143825,-3.1282621252627845
0.0,0.0,0.46428122324306886,-0.29368538224115454,0.08149166473854397,0.1615968263400731,-3.129103437687098
0.0,0.0,0.46468762162541494,-0.2936197686097977,0.08147916340492767,0.16160572247313976,-3.12997048682196
0.0,0.0,0.4653098359245983,-0.2930677286053379,0.08160696659329325,0.16161597863648236,-3.1304433269109615
0.0,0.0,0.4657815483326786,-0.29256076260232766,0.08182162397860893,0.16162788398771344,-3.130750107870832
0.0,0.0,0.466446040314167,-0.2921489713187742,0.08221296016349733,0.1616467689076484,-3.1310495470900968
0.0,0.0,0.46674927449378617,-0.2914933343479103,0.08221296016349733,0.1616467689076484,-3.1310495470900968
0.0,0.0,0.4671851008061776,-0.2904922188046359,0.08294782826493474,0.1616778720043568,-3.131198794317991
0.0,0.0,0.46775052319511506,-0.2905902231327508,0.08285244426641114,0.1620213015263019,-3.1307140736806134
0.0,0.0,0.46828961357877436,-0.2901250354693412,0.08274730284329213,0.16230262228848202,-3.1302240717524112
0.0,0.0,0.4684215066317605,-0.2890055757051264,0.082253059261431,0.16252999493942566,-3.12967582248119
0.0,0.0,0.4690367634225961,-0.2884442146368513,0.082253059261431,0.16252999493942566,-3.12967582248119
0.0,0.0,0.469180607410974,-0.28746809951831004,0.08176972676394634,0.16265248960073064,-3.129071702532189
0.0,0.0,0.46943989943260683,-0.2867384599586556,0.08139652681979115,0.1625856672490058,-3.128546580687286
0.0,0.0,0.47004796568849916,-0.28599643669993224,0.08094997974174944,0.16238700166179143,-3.1280500430333538
0.0,0.0,0.47031717798519257,-0.2855475608981994,0.08072753641935648,0.1620892742886113,-3.127755482140436
0.0,0.0,0.4702794609662543,-0.28536843002537793,0.08125537740323807,0.16211228891087837,-3.1279049554222027
0.0,0.0,0.4699057861758026,-0.2846865942072904,0.08125537740323807,0.16211228891087837,-3.1279049554222027
0.0,0.0,0.4696679991799721,-0.284157124493069,0.08193841225792031,0.16214534265008318,-3.1284100828403267
0.0,0.0,0.46996843704044666,-0.28367146377877944,0.0825550236121515,0.16217395403435342,-3.1287786638759534
0.0,0.0,0.46986467362647444,-0.2830216191832865,0.08309250570354543,0.16219661401227192,-3.1288756391701806
0.0,0.0,0.4698186009396161,-0.2817577162194485,0.08299180327860611,0.16219641152356923,-3.129295477698428
0.0,0.0,0.46793697776093424,-0.27862369160388645,0.08323631387697539,0.16220532061907278,-3.1291870086400464
0.0,0.0,0.46701006454353217,-0.27448365788654694,0.08323631387697539,0.16220532061907278,-3.1291870086400464
0.0,0.0,0.46468822083666017,-0.2702058888065799,0.08267397531483489,0.16232545646310959,-3.129047440808955
0.0,0.0,0.4590740775216914,-0.2571797687037571,0.08209167044855903,0.16231923259973424,-3.1288680832024207
0.0,0.0,0.442377355777926,-0.2418527772876467,0.08151285209860148,0.16218566147898228,-3.128749938837592
0.0,0.0,0.43098798119155224,-0.22789043954836333,0.08078277845599224,0.16198324751190274,-3.1284742000621946
0.0,0.0,0.42568286443157355,-0.2484241106326604,0.08021471025971127,0.1617437973404252,-3.1283692708572373
0.0,0.0,0.4422616081390484,-0.3199064668599112,0.08021471025971127,0.1617437973404252,-3.1283692708572373
0.0,0.0,0.4422616081390484,-0.3199064668599112,0.07962779717412882,0.16148064015590613,-3.128367744213307
0.0,0.0,0.4422616081390484,-0.3199064668599112,0.07897098727343987,0.16125856783109604,-3.1283215323133144
0.0,0.0,0.4422616081390484,-0.3199064668599112,0.07853276656072428,0.16104427240760621,-3.128318450526161
0.0,0.0,0.4422616081390484,-0.3199064668599112,0.07821307827323043,0.16087531232895103,-3.128135821566738
0.0,0.0,0.32515322710250355,-0.3386209991826024,0.07777365391810243,0.16078795043113647,-3.1279250723725482
0.0,0.0,0.34350633517575735,-0.30495817695081007,0.07777365391810243,0.16078795043113647,-3.1279250723725482
0.0,0.0,0.35193097896811404,-0.2824628214075606,0.07755729224774832,0.1606850188759128,-3.1275665126801826
0.0,0.0,0.35037642526080753,-0.27312682724542203,0.07719757956552087,0.16064312874861475,-3.127111518241261
0.0,0.0,0.35340307455016895,-0.2691389432501101,0.07693487634333174,0.16067113492961038,-3.1265589046901483
0.0,0.0,0.3432230414148002,-0.27095089147677276,0.07676213937063547,0.1607646571729351,-3.125847091402789
0.0,0.0,0.3295723101678129,-0.2755857738141626,0.07676213937063547,0.1607646571729351,-3.125847091402789
0.0,0.0,0.325748110711,-0.27620026494618477,0.07644821201259067,0.16100073935194992,-3.124989075924495
0.0,0.0,0.32950270179482094,-0.2754865377740435,0.07634545802218806,0.16137242399888896,-3.1240959854756176
0.0,0.0,0.3315638886100014,-0.2681237462425719,0.07629797252120252,0.16184963402793917,-3.123025592841654
0.0,0.0,0.33360127342293927,-0.2637291809040481,0.07622612346431623,0.16243238938554416,-3.1218526941767863
0.0,0.0,0.3349711036191352,-0.26105125591467576,0.07610528140590667,0.16296718620475525,-3.120675635426125
0.0,0.0,0.3370604533628432,-0.25961456373036207,0.07610528140590667,0.16296718620475525,-3.120675635426125
0.0,0.0,0.3370067906668781,-0.258034959664052,0.07600115961640341,0.16337358863592888,-3.119477200605524
0.0,0.0,0.3369952392056499,-0.25702407364852836,0.07572553975295371,0.1636682298943426,-3.118403824598833
0.0,0.0,0.33691184897401677,-0.25633882565529414,0.07556754796387288,0.16384018262329691,-3.117351870820191
0.0,0.0,0.336361406866211,-0.2553735629181949,0.07514658769716931,0.1639841012394756,-3.116256649284958
0.0,0.0,0.3362132352410617,-0.25482871344867836,0.07456537147032893,0.16416482615497818,-3.115103075513355
0.0,0.0,0.3358581027096997,-0.2543309686409425,0.07456537147032893,0.16416482615497818,-3.115103075513355
0.0,0.0,0.3358045398822755,-0.2538573420858288,0.07402603574413646,0.16438982038319283,-3.114016468160842
0.0,0.0,0.33626130529873766,-0.2524538728361138,0.07319709943922881,0.16466675952754706,-3.1128727726124197
0.0,0.0,0.3360258818583747,-0.2517154947791325,0.0724671349394308,0.16494702309436615,-3.1118256128996804
0.0,0.0,0.33583616492022017,-0.25079835203397965,0.07186697767740569,0.16518750156720063,-3.110876074775866
