Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.13253333516887816,-0.13647082716293873,0.0019709634666567055,0.010574535462101409,3.1336337944725545
0.0,0.0,0.13253333516887816,-0.13647082716293873,0.0025592497797948255,0.010543963982482918,3.1334489821261435
0.0,0.0,0.13253333516887816,-0.13647082716293873,0.0025592497797948255,0.010543963982482918,3.1334489821261435
0.0,0.0,0.13253333516887816,-0.13647082716293873,0.0025592497797948255,0.010543963982482918,3.1334489821261435
0.0,0.0,0.13253333516887816,-0.13647082716293873,0.0030559718704328276,0.010597494041020283,3.13313535936803
0.0,0.0,0.13253333516887816,-0.13647082716293873,0.0030559718704328276,0.010597494041020283,3.13313535936803
0.0,0.0,0.13253333516887816,-0.13647082716293873,0.0030559718704328276,0.010597494041020283,3.13313535936803
0.0,0.0,0.13253333516887816,-0.13647082716293873,0.0030559718704328276,0.010597494041020283,3.13313535936803
0.0,0.0,0.13253333516887816,-0.13647082716293873,0.00325161462100354,0.01061274876874485,3.132714341078757
0.0,0.0,0.13253333516887816,-0.13647082716293873,0.00325161462100354,0.01061274876874485,3.132714341078757
0.0,0.0,0.13253333516887816,-0.13647082716293873,0.00325161462100354,0.01061274876874485,3.132714341078757
0.0,0.0,0.13253333516887816,-0.13647082716293873,0.0036259444478687897,0.010738031064486897,3.132502875063155
0.0,0.0,0.13253333516887816,-0.13647082716293873,0.0036259444478687897,0.010738031064486897,3.132502875063155
0.0,0.0,0.13253333516887816,-0.13647082716293873,0.0036259444478687897,0.010738031064486897,3.132502875063155
0.0,0.0,0.13253333516887816,-0.13647082716293873,0.0036259444478687897,0.010738031064486897,3.132502875063155
0.0,0.0,0.13253333516887816,-0.13647082716293873,0.003948232369172189,0.010644927402908344,3.132281313581883
0.0,0.0,0.002981628603148504,-0.13255549766257466,0.003948232369172189,0.010644927402908344,3.132281313581883
0.0,0.0,0.008750098722321157,-0.12979775274190558,0.003948232369172189,0.010644927402908344,3.132281313581883
0.0,0.0,0.013563039386015316,-0.12640068271204935,0.004597004800469762,0.010512616487611037,3.1320324120263194
0.0,0.0,0.0858168540841159,-0.10655512251915832,0.004597004800469762,0.010512616487611037,3.1320324120263194
0.0,0.0,0.08864895113346864,-0.09991898281349322,0.004597004800469762,0.010512616487611037,3.1320324120263194
0.0,0.0,0.09636652565640927,-0.0933630125790179,0.004597004800469762,0.010512616487611037,3.1320324120263194
0.0,0.0,0.09886191592019192,-0.08668899772922482,0.00552548009094167,0.010348854031565047,3.131788422928022
0.0,0.0,0.1032995995012398,-0.07924887465760003,0.00552548009094167,0.010348854031565047,3.131788422928022
0.0,0.0,0.10400135909323249,-0.0744628828954834,0.00552548009094167,0.010348854031565047,3.131788422928022
0.0,0.0,0.10447402857482953,-0.06943391929578908,0.006145307502896102,0.010023984576385203,3.1315703488983697
0.0,0.0,0.10348349909688817,-0.06900501720223183,0.006145307502896102,0.010023984576385203,3.1315703488983697
0.0,0.0,0.09972180070190807,-0.0689657813492344,0.006145307502896102,0.010023984576385203,3.1315703488983697
0.0,0.0,0.10340005893098463,-0.06434321613188616,0.006776104799032012,0.009702775353904514,3.1313151952369322
0.0,0.0,0.10130654799807334,-0.06501144070008988,0.006776104799032012,0.009702775353904514,3.1313151952369322
0.0,0.0,0.10065832626636965,-0.06501743697373176,0.006776104799032012,0.009702775353904514,3.1313151952369322
0.0,0.0,0.09856408296415858,-0.06183600392957708,0.006776104799032012,0.009702775353904514,3.1313151952369322
0.0,0.0,0.09934572074409685,-0.05896475008982178,0.007066688512916031,0.009136481570470423,3.1311638725172277
0.0,0.0,0.09915173442581979,-0.058487503300101176,0.007066688512916031,0.009136481570470423,3.1311638725172277
0.0,0.0,0.09817244848110562,-0.05837838859681358,0.007066688512916031,0.009136481570470423,3.1311638725172277
0.0,0.0,0.09813349142778481,-0.05802306881193737,0.007504085848159647,0.00863536845233881,3.1312482437812355
0.0,0.0,0.09872126772512212,-0.0580596123755203,0.007504085848159647,0.00863536845233881,3.1312482437812355
0.0,0.0,0.09780689633197863,-0.05349617765675024,0.007504085848159647,0.00863536845233881,3.1312482437812355
0.0,0.0,0.09925435767395031,-0.05241478029017755,0.007504085848159647,0.00863536845233881,3.1312482437812355
0.0,0.0,0.09757624161444255,-0.05140008678653294,0.007378880914153285,0.00806870576820451,3.1315997690271056
0.0,0.0,0.09726012439305014,-0.05177992013700549,0.007378880914153285,0.00806870576820451,3.1315997690271056
0.0,0.0,0.09669949569407484,-0.05196624570595936,0.007378880914153285,0.00806870576820451,3.1315997690271056
0.0,0.0,0.09829812471742215,-0.05122342349890901,0.007134443808444857,0.00736265754536003,3.1318519972504175
0.0,0.0,0.09587568010037244,-0.04838272111028396,0.007134443808444857,0.00736265754536003,3.1318519972504175
0.0,0.0,0.09526279518738275,-0.047784512711614116,0.007134443808444857,0.00736265754536003,3.1318519972504175
0.0,0.0,0.09607015743897548,-0.04832384028305799,0.007134443808444857,0.00736265754536003,3.1318519972504175
0.0,0.0,0.0954186317230444,-0.04861096233808215,0.00683578961414355,0.006495234440128783,3.131790663766541
0.0,0.0,0.09555059967743625,-0.04840635666495841,0.00683578961414355,0.006495234440128783,3.131790663766541
0.0,0.0,0.0942575350996619,-0.04889043612735075,0.00683578961414355,0.006495234440128783,3.131790663766541
0.0,0.0,0.09380492255002452,-0.04591185689566525,0.006398081032985559,0.005592879316301147,3.131729984769349
0.0,0.0,0.09366030458045481,-0.04661758626215785,0.006398081032985559,0.005592879316301147,3.131729984769349
0.0,0.0,0.09380126070352567,-0.04605847223605252,0.006398081032985559,0.005592879316301147,3.131729984769349
0.0,0.0,0.09344206685150122,-0.045880044604206416,0.006398081032985559,0.005592879316301147,3.131729984769349
0.0,0.0,0.09275530418539704,-0.04600307016300047,0.005984421734842371,0.004794715838044805,3.1318170183628062
0.0,0.0,0.09293453492675938,-0.04520244487672779,0.005984421734842371,0.004794715838044805,3.1318170183628062
0.0,0.0,0.09258609358763613,-0.044816361420071955,0.005984421734842371,0.004794715838044805,3.1318170183628062
0.0,0.0,0.09258665950936777,-0.044167182614851516,0.005210498633521965,0.004094322620884938,3.1320990465044543
0.0,0.0,0.09260503532088932,-0.04109096523970099,0.005210498633521965,0.004094322620884938,3.1320990465044543
0.0,0.0,0.09171760346664766,-0.04009567952250033,0.005210498633521965,0.004094322620884938,3.1320990465044543
0.0,0.0,0.09195582322615525,-0.040295408281877866,0.005210498633521965,0.004094322620884938,3.1320990465044543
0.0,0.0,0.09189092531934138,-0.039524930811382725,0.004652769189491757,0.0037731694485407807,3.1326341650897875
0.0,0.0,0.09168627803432561,-0.03559526185302427,0.004652769189491757,0.0037731694485407807,3.1326341650897875
0.0,0.0,0.09194367255368177,-0.03527530385399726,0.004652769189491757,0.0037731694485407807,3.1326341650897875
0.0,0.0,0.09199423100250124,-0.034519946064472125,0.0038380594355604813,0.0035558377781104156,3.1334771948566718
0.0,0.0,0.09209027124931222,-0.03128501261073128,0.0038380594355604813,0.0035558377781104156,3.1334771948566718
0.0,0.0,0.0914525190696439,-0.03210616712393819,0.0038380594355604813,0.0035558377781104156,3.1334771948566718
0.0,0.0,0.09291263042679347,-0.0309006539670002,0.0038380594355604813,0.0035558377781104156,3.1334771948566718
0.0,0.0,0.09247676250250997,-0.030574664324223084,0.0034522394004765644,0.0035978273500480995,3.1346453361531066
0.0,0.0,0.0934025771659624,-0.029411982287754133,0.0034522394004765644,0.0035978273500480995,3.1346453361531066
0.0,0.0,0.09274650743142138,-0.030020408486512554,0.0034522394004765644,0.0035978273500480995,3.1346453361531066
0.0,0.0,0.09169913610896364,-0.027793970445098085,0.0033654685369608472,0.00365993930784958,3.135632164432665
0.0,0.0,0.09181583249897955,-0.028002597907586767,0.0033654685369608472,0.00365993930784958,3.135632164432665
0.0,0.0,0.0917106043464078,-0.028021845488246395,0.0033654685369608472,0.00365993930784958,3.135632164432665
0.0,0.0,0.09241295482726736,-0.028102920018087892,0.0034562753170099825,0.0036120234504579685,3.1363652257430292
0.0,0.0,0.09385512313657252,-0.027607917434037024,0.0034562753170099825,0.0036120234504579685,3.1363652257430292
0.0,0.0,0.09249745193522853,-0.028401323057042068,0.0034562753170099825,0.0036120234504579685,3.1363652257430292
0.0,0.0,0.09239571085920908,-0.028622404958816076,0.0034562753170099825,0.0036120234504579685,3.1363652257430292
0.0,0.0,0.09335527276709986,-0.026821277904676463,0.00411770230791042,0.003593196234997542,3.136738305249592
0.0,0.0,0.09318517167484945,-0.026361601736366574,0.00411770230791042,0.003593196234997542,3.136738305249592
0.0,0.0,0.09204332471272117,-0.025464503439605775,0.00411770230791042,0.003593196234997542,3.136738305249592
0.0,0.0,0.09183470765320549,-0.025633485171960506,0.00411770230791042,0.003593196234997542,3.136738305249592
0.0,0.0,0.09251799156513577,-0.02590782197315769,0.004816706558573358,0.0035274607232405053,3.137182282751107
0.0,0.0,0.09261529681346453,-0.024790813149383598,0.004816706558573358,0.0035274607232405053,3.137182282751107
0.0,0.0,0.09311180158681777,-0.026722718057802915,0.004816706558573358,0.0035274607232405053,3.137182282751107
0.0,0.0,0.0923885536137795,-0.02566356640871079,0.00575000835634043,0.003524428754596798,3.1375267551087
0.0,0.0,0.09257241991991426,-0.026073811810475286,0.00575000835634043,0.003524428754596798,3.1375267551087
0.0,0.0,0.09239980546938509,-0.026566419630139684,0.00575000835634043,0.003524428754596798,3.1375267551087
0.0,0.0,0.09289105882196383,-0.02466883204907956,0.006468898167227621,0.003362444884483118,3.1375447058470427
0.0,0.0,0.09260146502055293,-0.02475241785660522,0.006468898167227621,0.003362444884483118,3.1375447058470427
0.0,0.0,0.09238628160447453,-0.02460591694892104,0.006468898167227621,0.003362444884483118,3.1375447058470427
0.0,0.0,0.09269016492960938,-0.024597457251270837,0.006468898167227621,0.003362444884483118,3.1375447058470427
0.0,0.0,0.09297480691586842,-0.022836050828670833,0.007331731720851664,0.003222269362407104,3.1374905614475344
0.0,0.0,0.09488764733595305,-0.022929756648338795,0.007331731720851664,0.003222269362407104,3.1374905614475344
0.0,0.0,0.09215426201687978,-0.024525845265677526,0.007331731720851664,0.003222269362407104,3.1374905614475344
0.0,0.0,0.09332196660871706,-0.022162404230935292,0.007995520072817008,0.0030653535957192446,3.1371302827839878
0.0,0.0,0.09254466478792858,-0.02262355554081773,0.007995520072817008,0.0030653535957192446,3.1371302827839878
0.0,0.0,0.09247451546034022,-0.022347720711507375,0.007995520072817008,0.0030653535957192446,3.1371302827839878
0.0,0.0,0.09213565317876285,-0.02269150359931758,0.007995520072817008,0.0030653535957192446,3.1371302827839878
0.0,0.0,0.09366790291193994,-0.02114242601700255,0.00839558055606382,0.002990385636157722,3.13683206811181
0.0,0.0,0.09288088055317269,-0.020364462567130766,0.00839558055606382,0.002990385636157722,3.13683206811181
0.0,0.0,0.09429002566496086,-0.021552819140983764,0.00839558055606382,0.002990385636157722,3.13683206811181
0.0,0.0,0.09275707685199762,-0.022419707204128978,0.009143513457306796,0.00296079235270863,3.136038563869523
0.0,0.0,0.09394155103632398,-0.02070414668357577,0.009143513457306796,0.00296079235270863,3.136038563869523
0.0,0.0,0.09613901679791084,-0.017175610122626698,0.009143513457306796,0.00296079235270863,3.136038563869523
0.0,0.0,0.0922860884908387,-0.020200299491873394,0.009143513457306796,0.00296079235270863,3.136038563869523
0.0,0.0,0.09454165277608131,-0.017188532695697388,0.008725080430822096,0.003330951975765828,3.1357999904768623
0.0,0.0,0.09466046305021247,-0.01830303024178732,0.008725080430822096,0.003330951975765828,3.1357999904768623
0.0,0.0,0.09559062199519308,-0.018098060464608292,0.008725080430822096,0.003330951975765828,3.1357999904768623
0.0,0.0,0.0946822676816375,-0.01832892532219914,0.008449358924899286,0.004146234886670097,3.135701604583722
0.0,0.0,0.0948765785726724,-0.01584191881436373,0.008449358924899286,0.004146234886670097,3.135701604583722
0.0,0.0,0.0957795649521558,-0.01805672529165782,0.008449358924899286,0.004146234886670097,3.135701604583722
0.0,0.0,0.09253979619656079,-0.0173747802423537,0.008449358924899286,0.004146234886670097,3.135701604583722
0.0,0.0,0.09779409651398943,-0.01127200200311231,0.007516347117942246,0.00522063841901943,3.1354011799302226
0.0,0.0,0.09784735141341261,-0.010543900002868452,0.007516347117942246,0.00522063841901943,3.1354011799302226
0.0,0.0,0.09821820491758455,-0.009911481427461396,0.007516347117942246,0.00522063841901943,3.1354011799302226
0.0,0.0,0.09743681680899849,-0.010435677874664958,0.006220940759535054,0.006723206766343637,3.134714070823616
0.0,0.0,0.09675155217100748,-0.014038005844052542,0.006220940759535054,0.006723206766343637,3.134714070823616
0.0,0.0,0.09623964267522381,-0.010642714722580701,0.006220940759535054,0.006723206766343637,3.134714070823616
0.0,0.0,0.09887016339719276,-0.012523084343015082,0.006220940759535054,0.006723206766343637,3.134714070823616
0.0,0.0,0.09959391071293541,-0.007643749304839836,0.004458379816309588,0.00850049500372041,3.1338905730327173
0.0,0.0,0.09666165383946049,-0.012501657339510253,0.004458379816309588,0.00850049500372041,3.1338905730327173
0.0,0.0,0.09856276802837036,-0.010927000927162854,0.004458379816309588,0.00850049500372041,3.1338905730327173
0.0,0.0,0.10056252736853245,-0.00784318053918934,0.0025916373817764793,0.010499104500142575,3.1331553686505846
0.0,0.0,0.10152843092876898,-0.007989500435143179,0.0025916373817764793,0.010499104500142575,3.1331553686505846
0.0,0.0,0.10320487419021704,-0.006456668135477633,0.0025916373817764793,0.010499104500142575,3.1331553686505846
0.0,0.0,0.10299290321220354,-0.002126081731139581,0.000893005273063352,0.012695986515058877,3.1325676482994287
0.0,0.0,0.10355892481238627,-0.004328751710010907,0.000893005273063352,0.012695986515058877,3.1325676482994287
0.0,0.0,0.1035718910779436,-0.0013060040556761754,0.000893005273063352,0.012695986515058877,3.1325676482994287
0.0,0.0,0.10592163971961253,6.327639216016339e-05,0.000893005273063352,0.012695986515058877,3.1325676482994287
0.0,0.0,0.10811228945328447,0.002374342570231771,-0.001004943797717761,0.014924054425330624,3.1321625845165824
0.0,0.0,0.10624153530080149,0.00033904215548253213,-0.001004943797717761,0.014924054425330624,3.1321625845165824
0.0,0.0,0.10639313574585425,0.0017402938489543432,-0.001004943797717761,0.014924054425330624,3.1321625845165824
0.0,0.0,0.1100743234521299,0.0027367108894696367,-0.0023752831417618303,0.017503647275041168,3.1319368662170786
0.0,0.0,0.10866130843438271,0.0012096164796038843,-0.0023752831417618303,0.017503647275041168,3.1319368662170786
0.0,0.0,0.10958534210885613,0.002855711017858195,-0.0023752831417618303,0.017503647275041168,3.1319368662170786
0.0,0.0,0.11098384289866241,0.0022050349647475603,-0.0023752831417618303,0.017503647275041168,3.1319368662170786
0.0,0.0,0.10942027605554167,0.0021950114401799096,-0.0036449146323715986,0.02031312261485052,3.1317126741536967
0.0,0.0,0.11259572114843286,0.003962438323334037,-0.0036449146323715986,0.02031312261485052,3.1317126741536967
0.0,0.0,0.11306214884622502,0.003978400124969049,-0.0036449146323715986,0.02031312261485052,3.1317126741536967
0.0,0.0,0.11777638506172082,0.008307318022473762,-0.004167686156215211,0.023499970051531704,3.131466853856044
0.0,0.0,0.11867009198928097,0.009086712921431466,-0.004167686156215211,0.023499970051531704,3.131466853856044
0.0,0.0,0.11973199418443643,0.009001200483304703,-0.004167686156215211,0.023499970051531704,3.131466853856044
0.0,0.0,0.12090844559597894,0.008685090543993404,-0.004167686156215211,0.023499970051531704,3.131466853856044
0.0,0.0,0.11999429890705243,0.008060902280681724,-0.004277831451664937,0.02697396651933781,3.1309561375157213
0.0,0.0,0.12075299188972398,0.007898382875159638,-0.004277831451664937,0.02697396651933781,3.1309561375157213
0.0,0.0,0.12406409175064108,0.010210634520769458,-0.004277831451664937,0.02697396651933781,3.1309561375157213
0.0,0.0,0.12566531735605121,0.010872081552058377,-0.004203109105879843,0.030750488969066403,3.1305253503551387
0.0,0.0,0.12457521894285455,0.009509381553562261,-0.004203109105879843,0.030750488969066403,3.1305253503551387
0.0,0.0,0.1257757220279918,0.00952163833636043,-0.004203109105879843,0.030750488969066403,3.1305253503551387
0.0,0.0,0.12795322240378149,0.010871131760622734,-0.004203109105879843,0.030750488969066403,3.1305253503551387
0.0,0.0,0.12773968681862757,0.009554180916524437,-0.0037735318209666247,0.03485099175374362,3.129949686734878
0.0,0.0,0.12948978312897313,0.009015880118516464,-0.0037735318209666247,0.03485099175374362,3.129949686734878
0.0,0.0,0.13082237068179994,0.009223770010218872,-0.0037735318209666247,0.03485099175374362,3.129949686734878
0.0,0.0,0.13193840994848968,0.00928994644241544,-0.003265444180625021,0.039064449946169866,3.1293935597981184
0.0,0.0,0.13234520780499928,0.008743096481189391,-0.003265444180625021,0.039064449946169866,3.1293935597981184
0.0,0.0,0.13423963912404874,0.007398047206996157,-0.003265444180625021,0.039064449946169866,3.1293935597981184
0.0,0.0,0.13435755890369042,0.006353343206817713,-0.003265444180625021,0.039064449946169866,3.1293935597981184
0.0,0.0,0.13610789656300978,0.007100991353046533,-0.0020820051393930505,0.04348837989069665,3.128873715160977
0.0,0.0,0.13709617067640295,0.006972155213678795,-0.0020820051393930505,0.04348837989069665,3.128873715160977
0.0,0.0,0.1372573335342448,0.007194436058091989,-0.0020820051393930505,0.04348837989069665,3.128873715160977
0.0,0.0,0.13833217702782236,0.0064298274248193775,-0.0010512355351011138,0.04800432864372839,3.1285199951040097
0.0,0.0,0.13977965501455086,0.005838000729941365,-0.0010512355351011138,0.04800432864372839,3.1285199951040097
0.0,0.0,0.13964385044371364,0.005416720894707155,-0.0010512355351011138,0.04800432864372839,3.1285199951040097
0.0,0.0,0.14245942757192948,0.005994674184781536,-0.0010512355351011138,0.04800432864372839,3.1285199951040097
0.0,0.0,0.1426320170553234,0.005293491437642144,-5.040565907243888e-05,0.05289526742430439,3.1284087242981946
0.0,0.0,0.1449280280996216,0.005584843341491414,-5.040565907243888e-05,0.05289526742430439,3.1284087242981946
0.0,0.0,0.14405865580652205,0.004696062741799257,-5.040565907243888e-05,0.05289526742430439,3.1284087242981946
0.0,0.0,0.14686649312281985,0.0042159262662513205,0.0009579831707604569,0.05816081046167154,3.1282042903719387
0.0,0.0,0.14721896249309183,0.0031316680821013958,0.0009579831707604569,0.05816081046167154,3.1282042903719387
0.0,0.0,0.147516587389665,0.0023185243782593914,0.0009579831707604569,0.05816081046167154,3.1282042903719387
0.0,0.0,0.15015166877500072,0.002850532938043402,0.0009579831707604569,0.05816081046167154,3.1282042903719387
0.0,0.0,0.1493097436858858,0.000359089172108543,0.0019741633680414594,0.06385378147171439,3.1281123513680202
0.0,0.0,0.15289214476047633,0.002972526001766397,0.0019741633680414594,0.06385378147171439,3.1281123513680202
0.0,0.0,0.1503974286093446,-0.0029523840255023964,0.0019741633680414594,0.06385378147171439,3.1281123513680202
0.0,0.0,0.149792857752383,-0.003595318186100386,0.003289201923162288,0.0699698738719925,3.1278209215707027
0.0,0.0,0.14827425671979255,0.0015229113744191865,0.003289201923162288,0.0699698738719925,3.1278209215707027
0.0,0.0,0.12818283682401677,-0.0013983535877382016,0.003289201923162288,0.0699698738719925,3.1278209215707027
0.0,0.0,0.10611739038211176,-0.003229243547654052,0.003289201923162288,0.0699698738719925,3.1278209215707027
0.0,0.0,0.09920952502147451,0.0023229422608216153,0.0041985364661005775,0.07627046121120173,3.127206900679072
0.0,0.0,0.0867856621544163,-0.004075025799086063,0.0041985364661005775,0.07627046121120173,3.127206900679072
0.0,0.0,0.08187675718561412,-0.002590822976969961,0.0041985364661005775,0.07627046121120173,3.127206900679072
0.0,0.0,0.08276408084893648,-0.0011290483144735565,0.005302281530496167,0.08293945170111439,3.12636318595031
0.0,0.0,0.08652060272454776,-0.001663241108477785,0.005302281530496167,0.08293945170111439,3.12636318595031
0.0,0.0,0.087385996920769,-0.0008284850331556632,0.005302281530496167,0.08293945170111439,3.12636318595031
0.0,0.0,0.0866422176402019,-0.001820434842005525,0.005302281530496167,0.08293945170111439,3.12636318595031
0.0,0.0,0.08534759677766554,-0.004632880805383079,0.006279863833396959,0.08967571760110582,3.125518093191611
0.0,0.0,0.08675644228383109,-0.00266174810627041,0.006279863833396959,0.08967571760110582,3.125518093191611
0.0,0.0,0.08896876349087353,-0.002364604347198868,0.006279863833396959,0.08967571760110582,3.125518093191611
0.0,0.0,0.0891179338014316,-0.0030728093611930673,0.007449618175344064,0.09655714456140885,3.1247520628070484
0.0,0.0,0.09068834996198089,-0.0011997831994051196,0.007449618175344064,0.09655714456140885,3.1247520628070484
0.0,0.0,0.08988761232359972,-0.003271428123350637,0.007449618175344064,0.09655714456140885,3.1247520628070484
0.0,0.0,0.0902441763040477,-0.0037695672037634546,0.00817031827356196,0.10326628605581245,3.1235918833822516
0.0,0.0,0.08989478621378612,-0.0048749205365792485,0.00817031827356196,0.10326628605581245,3.1235918833822516
0.0,0.0,0.09148784756597948,-0.003109388294884226,0.00817031827356196,0.10326628605581245,3.1235918833822516
0.0,0.0,0.09216735311811321,-0.003934837935571863,0.00817031827356196,0.10326628605581245,3.1235918833822516
0.0,0.0,0.09210654982147533,-0.0038683306888336383,0.008469813762839173,0.10989065655566499,3.1222718000223186
0.0,0.0,0.09181028979496082,-0.005435058215228571,0.008469813762839173,0.10989065655566499,3.1222718000223186
0.0,0.0,0.0942891767823634,-0.003539927296244315,0.008469813762839173,0.10989065655566499,3.1222718000223186
0.0,0.0,0.09466020505648187,-0.0031569883982545143,0.008505350987813465,0.11650038703183663,3.1207819331938063
0.0,0.0,0.09413250800886108,-0.0026736244003308074,0.008505350987813465,0.11650038703183663,3.1207819331938063
0.0,0.0,0.09440900238666015,-0.0030975120008238286,0.008505350987813465,0.11650038703183663,3.1207819331938063
0.0,0.0,0.09272342115372174,-0.0035757460326829053,0.008505350987813465,0.11650038703183663,3.1207819331938063
0.0,0.0,0.09437599583389998,-0.001996535718901202,0.007464428914623511,0.12303407824622159,3.1196443201198076
0.0,0.0,0.09442573868963562,-0.0015598228131351172,0.007464428914623511,0.12303407824622159,3.1196443201198076
0.0,0.0,0.09537115255423534,-0.00045400407731437196,0.007464428914623511,0.12303407824622159,3.1196443201198076
0.0,0.0,0.09406625355436696,-0.0016145960264688309,0.006077680392905904,0.12977180659160892,3.118764069115026
0.0,0.0,0.09375522962855933,0.0005344771202602568,0.006077680392905904,0.12977180659160892,3.118764069115026
0.0,0.0,0.09380730275024877,0.0027826483376789017,0.006077680392905904,0.12977180659160892,3.118764069115026
0.0,0.0,0.09528420034464426,0.0037616338965474607,0.006077680392905904,0.12977180659160892,3.118764069115026
0.0,0.0,0.09426783820412914,0.0036642480251778773,0.004199897775153616,0.13657275267868219,3.1181936975126328
0.0,0.0,0.09378777845050713,0.003832321577988999,0.004199897775153616,0.13657275267868219,3.1181936975126328
0.0,0.0,0.09398409503473801,0.0041253337963303655,0.004199897775153616,0.13657275267868219,3.1181936975126328
0.0,0.0,0.09456649507562472,0.005119716535473921,0.002270483937124368,0.14363402279476567,3.1177775004932062
0.0,0.0,0.09495433455412432,0.0061456951842377445,0.002270483937124368,0.14363402279476567,3.1177775004932062
0.0,0.0,0.09472167414339226,0.006179424223473328,0.002270483937124368,0.14363402279476567,3.1177775004932062
0.0,0.0,0.09482001968902184,0.006571157014621219,0.002270483937124368,0.14363402279476567,3.1177775004932062
0.0,0.0,0.09426415139049506,0.005685555043331694,0.00029910290200252376,0.150805316627038,3.1171907217102364
0.0,0.0,0.09410044188486084,0.005951871672488268,0.00029910290200252376,0.150805316627038,3.1171907217102364
