Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.10253664546082412,0.024545852263366745,0.013588343223227106,-0.1150807280021775,-3.081738137457664
0.0,0.0,-0.10263568176386145,0.024031745659683763,0.013845943475257805,-0.11599966820774377,-3.081847978279121
0.0,0.0,-0.10208070395982416,0.025790303748274138,0.013845943475257805,-0.11599966820774377,-3.081847978279121
0.0,0.0,-0.10390335476511757,0.02328376149742678,0.013845943475257805,-0.11599966820774377,-3.081847978279121
0.0,0.0,-0.1033642810262151,0.022847360940925265,0.014295034604630885,-0.11675436731188338,-3.0815673672276103
0.0,0.0,-0.10317823425693784,0.02466308128560067,0.014295034604630885,-0.11675436731188338,-3.0815673672276103
0.0,0.0,-0.10332198669915328,0.024646688280734474,0.014295034604630885,-0.11675436731188338,-3.0815673672276103
0.0,0.0,-0.10436975749577451,0.023365206373107367,0.014295034604630885,-0.11675436731188338,-3.0815673672276103
0.0,0.0,-0.10460230971558727,0.023235531233966523,0.014466870892841932,-0.11754428163499187,-3.0815125184805745
0.0,0.0,-0.10512667781184547,0.02269478261640974,0.014466870892841932,-0.11754428163499187,-3.0815125184805745
0.0,0.0,-0.1043428262792511,0.02293669335074061,0.014466870892841932,-0.11754428163499187,-3.0815125184805745
0.0,0.0,-0.10506530859347596,0.024155767823291992,0.014768956145323031,-0.11819003026920338,-3.0816265930622064
0.0,0.0,-0.10679836899522344,0.022408018423657052,0.014768956145323031,-0.11819003026920338,-3.0816265930622064
0.0,0.0,-0.10513242025294596,0.02359709488324221,0.014768956145323031,-0.11819003026920338,-3.0816265930622064
0.0,0.0,-0.10685304702135412,0.023461288231810384,0.014768956145323031,-0.11819003026920338,-3.0816265930622064
0.0,0.0,-0.10798503196507071,0.023701634359000832,0.015467541524730066,-0.1187381752782306,-3.0817705874415275
0.0,0.0,-0.10848741233757894,0.024760211763982905,0.015467541524730066,-0.1187381752782306,-3.0817705874415275
0.0,0.0,-0.10746953552419383,0.023635061573532654,0.015467541524730066,-0.1187381752782306,-3.0817705874415275
0.0,0.0,-0.10927643206716375,0.023568536641740315,0.015765866608193235,-0.11940521575274454,-3.0817803894630975
0.0,0.0,-0.11136812872158243,0.022327191484573145,0.015765866608193235,-0.11940521575274454,-3.0817803894630975
0.0,0.0,-0.10945966587253961,0.024529030656012613,0.015765866608193235,-0.11940521575274454,-3.0817803894630975
0.0,0.0,-0.10985469588598243,0.023831311578736275,0.015765866608193235,-0.11940521575274454,-3.0817803894630975
0.0,0.0,-0.10675384427074867,0.02205321254564744,0.016469025959565897,-0.11988627801798035,-3.0815893151933857
0.0,0.0,-0.09847402650742187,0.018977954324608262,0.016469025959565897,-0.11988627801798035,-3.0815893151933857
0.0,0.0,-0.08808657473502797,0.020025872843446212,0.016469025959565897,-0.11988627801798035,-3.0815893151933857
0.0,0.0,-0.0844422551650931,0.01685153254628848,0.016837912958301615,-0.12050543524222412,-3.0812940264717317
0.0,0.0,-0.0812442564267203,0.01695235191889939,0.016837912958301615,-0.12050543524222412,-3.0812940264717317
0.0,0.0,-0.07661961061477045,0.016887878453384252,0.016837912958301615,-0.12050543524222412,-3.0812940264717317
0.0,0.0,-0.0767172903701275,0.01835975973419521,0.016837912958301615,-0.12050543524222412,-3.0812940264717317
0.0,0.0,-0.07865537256391905,0.01697872137488038,0.017539337321645476,-0.12099820673452921,-3.0807774009905216
0.0,0.0,-0.07708357488855429,0.01726440990022403,0.017539337321645476,-0.12099820673452921,-3.0807774009905216
0.0,0.0,-0.0762659012101159,0.018273999705310854,0.017539337321645476,-0.12099820673452921,-3.0807774009905216
0.0,0.0,-0.07739584717112288,0.017575281942625736,0.018353632191693947,-0.12146395897383577,-3.0802691230315657
0.0,0.0,-0.07752397018669091,0.016365822938025763,0.018353632191693947,-0.12146395897383577,-3.0802691230315657
0.0,0.0,-0.07680458379723326,0.017239750693005575,0.018353632191693947,-0.12146395897383577,-3.0802691230315657
0.0,0.0,-0.07836006128854289,0.01667265134481922,0.019068278532150984,-0.12201960937518042,-3.079811785151549
0.0,0.0,-0.07668605648396792,0.016602001634229157,0.019068278532150984,-0.12201960937518042,-3.079811785151549
0.0,0.0,-0.07771728239231704,0.015936322673520534,0.019068278532150984,-0.12201960937518042,-3.079811785151549
0.0,0.0,-0.077534065231698,0.016134301652838107,0.019068278532150984,-0.12201960937518042,-3.079811785151549
0.0,0.0,-0.07794247762961846,0.015758822986866754,0.020067953138919847,-0.12236870701896274,-3.079506727139099
0.0,0.0,-0.07681468716461876,0.016580621444102866,0.020067953138919847,-0.12236870701896274,-3.079506727139099
0.0,0.0,-0.07793392222461658,0.014570066938850244,0.020067953138919847,-0.12236870701896274,-3.079506727139099
0.0,0.0,-0.07967488056347181,0.015464304418033812,0.020891800947294925,-0.12289090441135198,-3.07931642903946
0.0,0.0,-0.07909057469793003,0.014839400950327824,0.020891800947294925,-0.12289090441135198,-3.07931642903946
0.0,0.0,-0.07753210947277248,0.01632239780779796,0.020891800947294925,-0.12289090441135198,-3.07931642903946
0.0,0.0,-0.07896425763847621,0.015920692206575833,0.020891800947294925,-0.12289090441135198,-3.07931642903946
0.0,0.0,-0.07839891015094441,0.016647184866895336,0.02214720565867445,-0.12320308079807818,-3.0791677633913697
0.0,0.0,-0.07856792933400197,0.015839686336356188,0.02214720565867445,-0.12320308079807818,-3.0791677633913697
0.0,0.0,-0.0810997799375835,0.01501452355764925,0.02214720565867445,-0.12320308079807818,-3.0791677633913697
0.0,0.0,-0.0805341744563211,0.01477359902515955,0.022880893943730385,-0.12392055058490259,-3.079373713043805
0.0,0.0,-0.07856817900535418,0.014457658654308283,0.022880893943730385,-0.12392055058490259,-3.079373713043805
0.0,0.0,-0.0797973027498314,0.014285910771430693,0.022880893943730385,-0.12392055058490259,-3.079373713043805
0.0,0.0,-0.07958762042587969,0.01487835904394594,0.022880893943730385,-0.12392055058490259,-3.079373713043805
0.0,0.0,-0.07931056012634898,0.014336745939332181,0.02389217577219238,-0.12476627442650123,-3.079684437555985
0.0,0.0,-0.08046104571726322,0.015160236960276713,0.02389217577219238,-0.12476627442650123,-3.079684437555985
0.0,0.0,-0.07971422876857774,0.014327813946707407,0.02389217577219238,-0.12476627442650123,-3.079684437555985
0.0,0.0,-0.08313693172392599,0.012777493209117908,0.025156085723768484,-0.12576525757404244,-3.0802326910303974
0.0,0.0,-0.08639664922056138,0.011823998315085477,0.025156085723768484,-0.12576525757404244,-3.0802326910303974
0.0,0.0,-0.09021345008297091,0.009591996763706262,0.025156085723768484,-0.12576525757404244,-3.0802326910303974
0.0,0.0,-0.09534246531586814,0.008416630902397157,0.025156085723768484,-0.12576525757404244,-3.0802326910303974
0.0,0.0,-0.10089166078975262,0.00617220351990839,0.026067072536210212,-0.12701846236750125,-3.080851001254263
0.0,0.0,-0.1016463007741402,0.006156668760315362,0.026067072536210212,-0.12701846236750125,-3.080851001254263
0.0,0.0,-0.10650301610795523,0.003171667513317625,0.026067072536210212,-0.12701846236750125,-3.080851001254263
0.0,0.0,-0.10808908666228714,0.0038498984411835225,0.026988651803302233,-0.1281700652528377,-3.0815555381454054
0.0,0.0,-0.10647866482873783,0.005143991872988374,0.026988651803302233,-0.1281700652528377,-3.0815555381454054
0.0,0.0,-0.10766508644961131,0.002177054608396265,0.026988651803302233,-0.1281700652528377,-3.0815555381454054
0.0,0.0,-0.10603638035070291,0.00442703977921462,0.026988651803302233,-0.1281700652528377,-3.0815555381454054
0.0,0.0,-0.10889676516425933,0.002798799993571312,0.027239186570264806,-0.1295779126421852,-3.082497757095956
0.0,0.0,-0.10819020355992609,0.0016398686189832746,0.027239186570264806,-0.1295779126421852,-3.082497757095956
0.0,0.0,-0.10731978264714732,0.003581399268289844,0.027239186570264806,-0.1295779126421852,-3.082497757095956
0.0,0.0,-0.10911735812630197,0.00162219669862289,0.02772378405804421,-0.13072812648679033,-3.0834903211774916
0.0,0.0,-0.1093201495209331,0.0006180858793451148,0.02772378405804421,-0.13072812648679033,-3.0834903211774916
0.0,0.0,-0.10812136916812595,0.004454023010603087,0.02772378405804421,-0.13072812648679033,-3.0834903211774916
0.0,0.0,-0.10969139417689014,0.000562267622354154,0.02772378405804421,-0.13072812648679033,-3.0834903211774916
0.0,0.0,-0.11029978500554033,-4.2469353019021224e-05,0.02761465072826841,-0.13202512036697778,-3.0846753862800735
0.0,0.0,-0.11040474684200308,0.0002760982520924955,0.02761465072826841,-0.13202512036697778,-3.0846753862800735
0.0,0.0,-0.10955413318983177,0.0014160728416257732,0.02761465072826841,-0.13202512036697778,-3.0846753862800735
0.0,0.0,-0.10952004472787875,0.002099953884206707,0.02765866644640358,-0.13324291869026395,-3.085873331099672
0.0,0.0,-0.11054843270519125,0.0023285954964285542,0.02765866644640358,-0.13324291869026395,-3.085873331099672
0.0,0.0,-0.11008407727962231,0.002418664956881525,0.02765866644640358,-0.13324291869026395,-3.085873331099672
0.0,0.0,-0.11118791593956813,0.0020681255981768697,0.02765866644640358,-0.13324291869026395,-3.085873331099672
0.0,0.0,-0.11096240445188726,0.0024673576324919914,0.02791098266373293,-0.13427531868034182,-3.0870244474518853
0.0,0.0,-0.1106385390961984,0.003862534932496488,0.02791098266373293,-0.13427531868034182,-3.0870244474518853
0.0,0.0,-0.10913121488634878,0.005192637215071653,0.02791098266373293,-0.13427531868034182,-3.0870244474518853
0.0,0.0,-0.10345487011516982,0.007406218222145385,0.027899924609171123,-0.13537650748310615,-3.087996471508194
0.0,0.0,-0.09786099179162086,0.00935655147709994,0.027899924609171123,-0.13537650748310615,-3.087996471508194
0.0,0.0,-0.09370436325173881,0.012346352395769299,0.027899924609171123,-0.13537650748310615,-3.087996471508194
0.0,0.0,-0.08725913890671876,0.01528761304238276,0.027899924609171123,-0.13537650748310615,-3.087996471508194
0.0,0.0,-0.08451963663951671,0.01740547317391686,0.028425226299978235,-0.1362813438473407,-3.088773257936982
0.0,0.0,-0.08173957942233981,0.02230875533580815,0.028425226299978235,-0.1362813438473407,-3.088773257936982
0.0,0.0,-0.081594836617094,0.023628884288160432,0.028425226299978235,-0.1362813438473407,-3.088773257936982
0.0,0.0,-0.07875404268230649,0.02621295365505352,0.028973897543828286,-0.137160347984846,-3.0894762729479024
0.0,0.0,-0.07678724828301253,0.02932467845767537,0.028973897543828286,-0.137160347984846,-3.0894762729479024
0.0,0.0,-0.0787438228016233,0.02900469133032394,0.028973897543828286,-0.137160347984846,-3.0894762729479024
0.0,0.0,-0.07875827045053699,0.028181809923597687,0.030064315613349102,-0.1377350794735568,-3.089972288943873
0.0,0.0,-0.07873118110882384,0.03004726064044112,0.030064315613349102,-0.1377350794735568,-3.089972288943873
0.0,0.0,-0.07839238540627372,0.027502083828436195,0.030064315613349102,-0.1377350794735568,-3.089972288943873
0.0,0.0,-0.07780489206980225,0.027355143915291074,0.030064315613349102,-0.1377350794735568,-3.089972288943873
0.0,0.0,-0.07735598297855577,0.02722412471203758,0.031003251335070203,-0.13819569577980673,-3.0906300348281865
0.0,0.0,-0.07827786115702191,0.026364356443619126,0.031003251335070203,-0.13819569577980673,-3.0906300348281865
0.0,0.0,-0.07594168631453396,0.026308330192186584,0.031003251335070203,-0.13819569577980673,-3.0906300348281865
0.0,0.0,-0.07667378929819675,0.026377045990094432,0.032163084690120414,-0.13845446879627987,-3.0911639411054206
0.0,0.0,-0.07676600125094074,0.025630824091465026,0.032163084690120414,-0.13845446879627987,-3.0911639411054206
0.0,0.0,-0.0770958920085959,0.025861726399758703,0.032163084690120414,-0.13845446879627987,-3.0911639411054206
0.0,0.0,-0.0773786947492271,0.0257011065771079,0.032163084690120414,-0.13845446879627987,-3.0911639411054206
0.0,0.0,-0.07754285366329526,0.025611149988912067,0.033558031512022524,-0.13853395064601726,-3.091547619663748
0.0,0.0,-0.07735370264687239,0.025981337702811486,0.033558031512022524,-0.13853395064601726,-3.091547619663748
0.0,0.0,-0.07761165476558178,0.025596038630320467,0.033558031512022524,-0.13853395064601726,-3.091547619663748
0.0,0.0,-0.07841741079814206,0.02588928803644642,0.034763079313480105,-0.1387048793014607,-3.0918875866767532
0.0,0.0,-0.07897889670209324,0.026099996093536727,0.034763079313480105,-0.1387048793014607,-3.0918875866767532
0.0,0.0,-0.08104860563276195,0.027759611505846857,0.034763079313480105,-0.1387048793014607,-3.0918875866767532
0.0,0.0,-0.08174253386667413,0.026637367906055077,0.034763079313480105,-0.1387048793014607,-3.0918875866767532
0.0,0.0,-0.08433998977923406,0.02815709662091959,0.036462481061226626,-0.1387873556917123,-3.092200110199492
0.0,0.0,-0.08665750584933464,0.029027931572024088,0.036462481061226626,-0.1387873556917123,-3.092200110199492
0.0,0.0,-0.08643811963216096,0.030488925101284745,0.036462481061226626,-0.1387873556917123,-3.092200110199492
0.0,0.0,-0.08780910663895534,0.031384727187608735,0.037561019590748757,-0.13910419738403323,-3.092454394606258
0.0,0.0,-0.08931706334956387,0.032144331470715784,0.037561019590748757,-0.13910419738403323,-3.092454394606258
0.0,0.0,-0.08898112222280719,0.03335122198128006,0.037561019590748757,-0.13910419738403323,-3.092454394606258
0.0,0.0,-0.09078166046867453,0.0318762676622425,0.037561019590748757,-0.13910419738403323,-3.092454394606258
0.0,0.0,-0.089437121980456,0.03177569588038918,0.038795477771323306,-0.1392767043427643,-3.0926288076032904
0.0,0.0,-0.08937785832382333,0.031608443122148396,0.038795477771323306,-0.1392767043427643,-3.0926288076032904
0.0,0.0,-0.08994928946997027,0.0321155297996455,0.038795477771323306,-0.1392767043427643,-3.0926288076032904
0.0,0.0,-0.09128270093825931,0.032009825190909974,0.04004214030546738,-0.13943531488662053,-3.0927029227988427
0.0,0.0,-0.08930400553784407,0.03509662238960976,0.04004214030546738,-0.13943531488662053,-3.0927029227988427
0.0,0.0,-0.09205465146973241,0.031214099704924118,0.04004214030546738,-0.13943531488662053,-3.0927029227988427
0.0,0.0,-0.09188856176387394,0.03327274819469059,0.04004214030546738,-0.13943531488662053,-3.0927029227988427
0.0,0.0,-0.0923877713102093,0.03352494954992109,0.04102933929875441,-0.13959066137876874,-3.0928755050332293
0.0,0.0,-0.09253933014337001,0.03225726198450276,0.04102933929875441,-0.13959066137876874,-3.0928755050332293
0.0,0.0,-0.0924837200108578,0.032653898216978026,0.04102933929875441,-0.13959066137876874,-3.0928755050332293
0.0,0.0,-0.09215818185710924,0.03321761243774754,0.04179117897330009,-0.13977119172388175,-3.0933531506505134
0.0,0.0,-0.0928176387996617,0.03347841705165576,0.04179117897330009,-0.13977119172388175,-3.0933531506505134
0.0,0.0,-0.09241202272088582,0.03349248603235195,0.04179117897330009,-0.13977119172388175,-3.0933531506505134
0.0,0.0,-0.09239717559780863,0.03322982760865368,0.04179117897330009,-0.13977119172388175,-3.0933531506505134
0.0,0.0,-0.09360464451367215,0.03368650980133183,0.04206567643690917,-0.14011634357536185,-3.093878070523543
0.0,0.0,-0.0922991463025585,0.035862930348523246,0.04206567643690917,-0.14011634357536185,-3.093878070523543
0.0,0.0,-0.09295346833763415,0.03428427711394613,0.04206567643690917,-0.14011634357536185,-3.093878070523543
0.0,0.0,-0.09393545905533043,0.03476973392996475,0.04216025668394163,-0.14044826595721993,-3.0942769004392874
0.0,0.0,-0.09456240878782712,0.03507475950153589,0.04216025668394163,-0.14044826595721993,-3.0942769004392874
0.0,0.0,-0.09486464428203749,0.035127710634147234,0.04216025668394163,-0.14044826595721993,-3.0942769004392874
0.0,0.0,-0.09527180832319698,0.03697281105519218,0.04216025668394163,-0.14044826595721993,-3.0942769004392874
0.0,0.0,-0.09556775209933203,0.03797068503207726,0.04180289841686413,-0.14103500192548735,-3.0947557612256373
0.0,0.0,-0.09671511679834383,0.03637931312270041,0.04180289841686413,-0.14103500192548735,-3.0947557612256373
0.0,0.0,-0.0979441822861722,0.034415181884496535,0.04180289841686413,-0.14103500192548735,-3.0947557612256373
0.0,0.0,-0.09631068249730167,0.03970031245273205,0.0418654563594254,-0.1414690660511715,-3.0948941134161285
0.0,0.0,-0.09728177922166384,0.038349099417031504,0.0418654563594254,-0.1414690660511715,-3.0948941134161285
0.0,0.0,-0.0984370418577834,0.038609431735965156,0.0418654563594254,-0.1414690660511715,-3.0948941134161285
0.0,0.0,-0.09857542636592664,0.041091343907918486,0.04185972842732699,-0.14190288119215833,-3.0947879599596018
0.0,0.0,-0.09983867186187051,0.04044550237643905,0.04185972842732699,-0.14190288119215833,-3.0947879599596018
0.0,0.0,-0.09966485898885082,0.04030752982602693,0.04185972842732699,-0.14190288119215833,-3.0947879599596018
0.0,0.0,-0.09982775290140118,0.0400605424408681,0.04185972842732699,-0.14190288119215833,-3.0947879599596018
0.0,0.0,-0.10005629373482201,0.04045144455462129,0.041946592288358175,-0.14229081737701588,-3.094523513298773
0.0,0.0,-0.09973011475793615,0.040422823895281346,0.041946592288358175,-0.14229081737701588,-3.094523513298773
0.0,0.0,-0.10106061339378293,0.04072311195294459,0.041946592288358175,-0.14229081737701588,-3.094523513298773
0.0,0.0,-0.10101297609978414,0.040434612544294146,0.041946592288358175,-0.14229081737701588,-3.094523513298773
0.0,0.0,-0.10139216862711939,0.041294459875307464,0.04247374541179205,-0.14243894331315232,-3.0941332137053306
0.0,0.0,-0.10199085556254761,0.041212725796977254,0.04247374541179205,-0.14243894331315232,-3.0941332137053306
0.0,0.0,-0.10374448056133753,0.038902612482469255,0.04247374541179205,-0.14243894331315232,-3.0941332137053306
0.0,0.0,-0.0973074787261831,0.04195591834986669,0.042728446144440824,-0.14261381003387985,-3.093883220454543
0.0,0.0,-0.08628693530602852,0.04091133918536435,0.042728446144440824,-0.14261381003387985,-3.093883220454543
0.0,0.0,-0.08185903884198668,0.04099302332942412,0.042728446144440824,-0.14261381003387985,-3.093883220454543
0.0,0.0,-0.07634486393643675,0.043902085734280144,0.04340391124199261,-0.1425636810776303,-3.0935287875782813
0.0,0.0,-0.0752659674445752,0.04506525462988588,0.04340391124199261,-0.1425636810776303,-3.0935287875782813
0.0,0.0,-0.073934661538023,0.046906872135567705,0.04340391124199261,-0.1425636810776303,-3.0935287875782813
0.0,0.0,-0.07617496258126809,0.04802445104226264,0.04340391124199261,-0.1425636810776303,-3.0935287875782813
0.0,0.0,-0.07653919979460687,0.04797494121312239,0.044145175354917576,-0.14274713130526084,-3.093440691715686
0.0,0.0,-0.07637396729372427,0.046308326680572394,0.044145175354917576,-0.14274713130526084,-3.093440691715686
0.0,0.0,-0.07656979285762915,0.04544059389601892,0.044145175354917576,-0.14274713130526084,-3.093440691715686
0.0,0.0,-0.07626009218998815,0.045801389805886605,0.04515594957461566,-0.14306297985275052,-3.0934516355165447
0.0,0.0,-0.07478992739972354,0.049675977102761656,0.04515594957461566,-0.14306297985275052,-3.0934516355165447
0.0,0.0,-0.07649947708247265,0.0460598495896788,0.04515594957461566,-0.14306297985275052,-3.0934516355165447
0.0,0.0,-0.07615557976195936,0.047653297932468065,0.04515594957461566,-0.14306297985275052,-3.0934516355165447
0.0,0.0,-0.0775797967010417,0.04710999226414589,0.046733167394780395,-0.14346767066765453,-3.093563238416818
0.0,0.0,-0.0774030460284445,0.0459032016221225,0.046733167394780395,-0.14346767066765453,-3.093563238416818
0.0,0.0,-0.07664966272319632,0.04820398555043681,0.046733167394780395,-0.14346767066765453,-3.093563238416818
0.0,0.0,-0.07847950406343294,0.048011892573247235,0.048372803644798346,-0.1441249234084614,-3.093706086289144
0.0,0.0,-0.07893887438433639,0.046414803189905124,0.048372803644798346,-0.1441249234084614,-3.093706086289144
0.0,0.0,-0.079289329739034,0.04587081924774281,0.048372803644798346,-0.1441249234084614,-3.093706086289144
0.0,0.0,-0.08014149135358892,0.04629115761391979,0.048372803644798346,-0.1441249234084614,-3.093706086289144
0.0,0.0,-0.07869476238091701,0.04783487558454103,0.05018291586809642,-0.144899623697893,-3.0937162801999563
0.0,0.0,-0.0801870563753645,0.046381372195846225,0.05018291586809642,-0.144899623697893,-3.0937162801999563
0.0,0.0,-0.08068808020019247,0.04586359126209677,0.05018291586809642,-0.144899623697893,-3.0937162801999563
0.0,0.0,-0.0805750206895402,0.04584105010018277,0.0515595463245031,-0.1461107953109364,-3.0941117397248434
0.0,0.0,-0.08027432483533503,0.046192150439206894,0.0515595463245031,-0.1461107953109364,-3.0941117397248434
0.0,0.0,-0.08157090977917533,0.04537016576875393,0.0515595463245031,-0.1461107953109364,-3.0941117397248434
0.0,0.0,-0.08279922625294713,0.0453793453521363,0.05297994051947441,-0.14731403935681175,-3.0944239155944193
0.0,0.0,-0.08340001042773378,0.04583343928513003,0.05297994051947441,-0.14731403935681175,-3.0944239155944193
0.0,0.0,-0.08319057777513426,0.04549651611772138,0.05297994051947441,-0.14731403935681175,-3.0944239155944193
0.0,0.0,-0.08601017461212045,0.04454250939741695,0.05297994051947441,-0.14731403935681175,-3.0944239155944193
0.0,0.0,-0.08734864608648064,0.04405058609337648,0.054021442660427965,-0.14881079930760022,-3.094966563632757
0.0,0.0,-0.08788637160008127,0.04403698732706027,0.054021442660427965,-0.14881079930760022,-3.094966563632757
0.0,0.0,-0.08925714222503708,0.04365392073257679,0.054021442660427965,-0.14881079930760022,-3.094966563632757
0.0,0.0,-0.08833558029695038,0.04340028792826037,0.054021442660427965,-0.14881079930760022,-3.094966563632757
0.0,0.0,-0.08842328152059806,0.044517209367061196,0.055039095529552995,-0.15034022548214754,-3.095510666398045
0.0,0.0,-0.0910353598520182,0.04342292063633684,0.055039095529552995,-0.15034022548214754,-3.095510666398045
0.0,0.0,-0.0911767570611446,0.04429504763668895,0.055039095529552995,-0.15034022548214754,-3.095510666398045
0.0,0.0,-0.09180288287817905,0.04351868624466041,0.05631169352206555,-0.15170388955610825,-3.09604157961621
0.0,0.0,-0.09262714788031538,0.04303406582767164,0.05631169352206555,-0.15170388955610825,-3.09604157961621
0.0,0.0,-0.09256693547254437,0.04450242050063285,0.05631169352206555,-0.15170388955610825,-3.09604157961621
0.0,0.0,-0.0908974081075521,0.04807762271790176,0.05631169352206555,-0.15170388955610825,-3.09604157961621
0.0,0.0,-0.09109415745546011,0.0464834295222451,0.05696417719594127,-0.1532135074163432,-3.09666985388112
0.0,0.0,-0.09345709706690336,0.04478678368721526,0.05696417719594127,-0.1532135074163432,-3.09666985388112
0.0,0.0,-0.09246312212430172,0.046228956157709625,0.05696417719594127,-0.1532135074163432,-3.09666985388112
0.0,0.0,-0.09551209203254937,0.044591960969908355,0.05754541467182772,-0.15459830866360047,-3.097126732529273
0.0,0.0,-0.09423311724141722,0.047451792345300746,0.05754541467182772,-0.15459830866360047,-3.097126732529273
0.0,0.0,-0.09386219715821803,0.04772149566232011,0.05754541467182772,-0.15459830866360047,-3.097126732529273
0.0,0.0,-0.09580712866943812,0.04723235619385662,0.05803972965579618,-0.1560479357319604,-3.097663165707569
0.0,0.0,-0.09845973698369792,0.04728809532323414,0.05803972965579618,-0.1560479357319604,-3.097663165707569
0.0,0.0,-0.09832443175556509,0.04854856530597944,0.05803972965579618,-0.1560479357319604,-3.097663165707569
0.0,0.0,-0.0969365336758487,0.04924572262271334,0.05803972965579618,-0.1560479357319604,-3.097663165707569
0.0,0.0,-0.09938551835763672,0.04758381439515222,0.058942844409875406,-0.1572821321937239,-3.0977698253487542
0.0,0.0,-0.09860933173555472,0.05003014007703937,0.058942844409875406,-0.1572821321937239,-3.0977698253487542
0.0,0.0,-0.09988657547197831,0.04901642445285752,0.058942844409875406,-0.1572821321937239,-3.0977698253487542
0.0,0.0,-0.10062058428029619,0.048250453550269495,0.05984117539882039,-0.15849032318815315,-3.097963166820947
0.0,0.0,-0.09982968369319149,0.04807210498101825,0.05984117539882039,-0.15849032318815315,-3.097963166820947
0.0,0.0,-0.10170319255292702,0.04873728771991438,0.05984117539882039,-0.15849032318815315,-3.097963166820947
0.0,0.0,-0.10234402401260574,0.048735336122178056,0.05984117539882039,-0.15849032318815315,-3.097963166820947
0.0,0.0,-0.10127020417157216,0.05006148631530744,0.060793711299955255,-0.15968924481929125,-3.0980992622082826
0.0,0.0,-0.10390496930652844,0.04891640194797903,0.060793711299955255,-0.15968924481929125,-3.0980992622082826
0.0,0.0,-0.10572772830274114,0.0479650958394675,0.060793711299955255,-0.15968924481929125,-3.0980992622082826
0.0,0.0,-0.10599924589825312,0.04795667775370933,0.06196659268785076,-0.1607502161977603,-3.09821406030009
0.0,0.0,-0.10581222541070232,0.046890943103297666,0.06196659268785076,-0.1607502161977603,-3.09821406030009
0.0,0.0,-0.10472306742626555,0.04874151964933409,0.06196659268785076,-0.1607502161977603,-3.09821406030009
0.0,0.0,-0.10482607350380278,0.049222894338744314,0.06196659268785076,-0.1607502161977603,-3.09821406030009
0.0,0.0,-0.10688969045347793,0.047496687415614594,0.06287068396925832,-0.16199818064586236,-3.098391164837327
0.0,0.0,-0.10501785439180211,0.04847974339774691,0.06287068396925832,-0.16199818064586236,-3.098391164837327
0.0,0.0,-0.10548964170128805,0.0480393813891239,0.06287068396925832,-0.16199818064586236,-3.098391164837327
0.0,0.0,-0.1044923128401886,0.04807067769312153,0.0645140613165589,-0.16296633688226114,-3.0982532538388328
0.0,0.0,-0.10601682276144765,0.04887968361444956,0.0645140613165589,-0.16296633688226114,-3.0982532538388328
0.0,0.0,-0.1060882370905538,0.04842851915865491,0.0645140613165589,-0.16296633688226114,-3.0982532538388328
0.0,0.0,-0.1047822811486278,0.04891088421109552,0.0645140613165589,-0.16296633688226114,-3.0982532538388328
0.0,0.0,-0.10659759993854508,0.048180017100626096,0.0660975829763526,-0.16406182794838875,-3.0982225513217245
0.0,0.0,-0.10796498335548946,0.0472324519012083,0.0660975829763526,-0.16406182794838875,-3.0982225513217245
0.0,0.0,-0.10809346423332897,0.04806254256822918,0.0660975829763526,-0.16406182794838875,-3.0982225513217245
0.0,0.0,-0.10963982039790507,0.04564688485076998,0.0681553140851836,-0.16480487164932622,-3.097936581607277
0.0,0.0,-0.11055142043903919,0.04642959621752268,0.0681553140851836,-0.16480487164932622,-3.097936581607277
0.0,0.0,-0.11129142968218815,0.04550907042554758,0.0681553140851836,-0.16480487164932622,-3.097936581607277
0.0,0.0,-0.11154486274942281,0.045549870885685434,0.0681553140851836,-0.16480487164932622,-3.097936581607277
0.0,0.0,-0.11183106102044386,0.045463942328638346,0.07052587791752618,-0.1653210986118987,-3.097530273776677
0.0,0.0,-0.11097319025430208,0.045065013280912086,0.07052587791752618,-0.1653210986118987,-3.097530273776677
0.0,0.0,-0.11144402049027129,0.04472154040169753,0.07052587791752618,-0.1653210986118987,-3.097530273776677
0.0,0.0,-0.11196587522825072,0.04429989958329993,0.07295521677083272,-0.16571375053707982,-3.0970276250719015
0.0,0.0,-0.11198478367199027,0.04494047304924806,0.07295521677083272,-0.16571375053707982,-3.0970276250719015
0.0,0.0,-0.11206090846727451,0.04466428659945003,0.07295521677083272,-0.16571375053707982,-3.0970276250719015
0.0,0.0,-0.11183407372142701,0.043383647332636575,0.07295521677083272,-0.16571375053707982,-3.0970276250719015
0.0,0.0,-0.1123261676342248,0.044139793667515734,0.07571371578605834,-0.16592832125017853,-3.096597124966505
0.0,0.0,-0.11253784732899408,0.04440265598948496,0.07571371578605834,-0.16592832125017853,-3.096597124966505
0.0,0.0,-0.10956002543374357,0.04431449703502493,0.07571371578605834,-0.16592832125017853,-3.096597124966505
0.0,0.0,-0.100859361639157,0.04261002816429298,0.07823121518792764,-0.16635117378224518,-3.0964981553321183
0.0,0.0,-0.08048174347236017,0.04811695427825086,0.07823121518792764,-0.16635117378224518,-3.0964981553321183
0.0,0.0,-0.06744218688960006,0.05088550996846999,0.07823121518792764,-0.16635117378224518,-3.0964981553321183
0.0,0.0,-0.05899798550798813,0.052148817882251904,0.08105389493164061,-0.16656907929732023,-3.09612569739301
