Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.09333157063339816,0.044863249700014166,0.13014054030138755,-0.2447538642636884,-3.094758033032532
0.0,0.0,-0.1124096660567772,0.03697343107238346,0.13014054030138755,-0.2447538642636884,-3.094758033032532
0.0,0.0,-0.12220228415494509,0.03455393257728966,0.13134979317140782,-0.24737824822305177,-3.09417335678516
0.0,0.0,-0.12798316632128806,0.03420950886634216,0.13134979317140782,-0.24737824822305177,-3.09417335678516
0.0,0.0,-0.12842762294008708,0.03337142455486183,0.13134979317140782,-0.24737824822305177,-3.09417335678516
0.0,0.0,-0.12707909803261183,0.03445544347063256,0.13296399878826826,-0.24976275506627044,-3.0937103844017533
0.0,0.0,-0.12854818091368359,0.03281773671947754,0.13296399878826826,-0.24976275506627044,-3.0937103844017533
0.0,0.0,-0.12880530911693075,0.03207750693330082,0.13296399878826826,-0.24976275506627044,-3.0937103844017533
0.0,0.0,-0.1294495277846209,0.03221828828642513,0.13296399878826826,-0.24976275506627044,-3.0937103844017533
0.0,0.0,-0.13034373405488545,0.03182146688103031,0.1343440136321412,-0.25209090853864424,-3.0930435373098035
0.0,0.0,-0.1303747848487201,0.031978123170965024,0.1343440136321412,-0.25209090853864424,-3.0930435373098035
0.0,0.0,-0.1301502470793128,0.033812090330296675,0.1343440136321412,-0.25209090853864424,-3.0930435373098035
0.0,0.0,-0.13045654389418554,0.03409533415698342,0.1360409863846037,-0.2539577336721628,-3.092223816521944
0.0,0.0,-0.13087066544369286,0.03338568286966676,0.1360409863846037,-0.2539577336721628,-3.092223816521944
0.0,0.0,-0.13132170506381138,0.03229096137526527,0.1360409863846037,-0.2539577336721628,-3.092223816521944
0.0,0.0,-0.13062317455464043,0.03395383083753234,0.1360409863846037,-0.2539577336721628,-3.092223816521944
0.0,0.0,-0.13046795387498084,0.0334583580391015,0.1370655164171719,-0.25595850551132804,-3.0914284805748036
0.0,0.0,-0.13037000780351476,0.033911765375876694,0.1370655164171719,-0.25595850551132804,-3.0914284805748036
0.0,0.0,-0.13065063840338187,0.03270494768612348,0.1370655164171719,-0.25595850551132804,-3.0914284805748036
0.0,0.0,-0.1299873198772488,0.03398838743327072,0.1382783131255092,-0.25783432138374796,-3.0902608507045644
0.0,0.0,-0.1307604521864556,0.033331830839592916,0.1382783131255092,-0.25783432138374796,-3.0902608507045644
0.0,0.0,-0.13076503781695759,0.03295338940690885,0.1382783131255092,-0.25783432138374796,-3.0902608507045644
0.0,0.0,-0.13103539860187108,0.03245902556540068,0.1382783131255092,-0.25783432138374796,-3.0902608507045644
0.0,0.0,-0.13073159850052027,0.03231044822430408,0.13915647699066014,-0.2600163879097557,-3.0892900061322224
0.0,0.0,-0.13124404895090036,0.03212265791675067,0.13915647699066014,-0.2600163879097557,-3.0892900061322224
0.0,0.0,-0.13106392771504854,0.0319052128943403,0.13915647699066014,-0.2600163879097557,-3.0892900061322224
0.0,0.0,-0.13126564552286524,0.0323195737122268,0.14034533299255791,-0.2623200273432942,-3.088029074960252
0.0,0.0,-0.13080302115200484,0.03174038194821581,0.14034533299255791,-0.2623200273432942,-3.088029074960252
0.0,0.0,-0.13077151262735784,0.03158776825359205,0.14034533299255791,-0.2623200273432942,-3.088029074960252
0.0,0.0,-0.13176830885623927,0.031976317214850815,0.14034533299255791,-0.2623200273432942,-3.088029074960252
0.0,0.0,-0.1313800033245489,0.031041668346719894,0.14189680971742913,-0.2648408148802446,-3.0868023125396653
0.0,0.0,-0.13203248611399673,0.031025699783152425,0.14189680971742913,-0.2648408148802446,-3.0868023125396653
0.0,0.0,-0.13212214309656994,0.030661828754463535,0.14189680971742913,-0.2648408148802446,-3.0868023125396653
0.0,0.0,-0.13231532214414155,0.031140860694352335,0.143540539243725,-0.2676082004753386,-3.0853907388248953
0.0,0.0,-0.13184231144502986,0.030818622363641954,0.143540539243725,-0.2676082004753386,-3.0853907388248953
0.0,0.0,-0.13341708853186415,0.030330375470262558,0.143540539243725,-0.2676082004753386,-3.0853907388248953
0.0,0.0,-0.13287923818258743,0.030698520040263185,0.143540539243725,-0.2676082004753386,-3.0853907388248953
0.0,0.0,-0.1334946364538559,0.02977389131573369,0.1460299448023381,-0.2700904692388333,-3.0839416910918933
0.0,0.0,-0.1338307523505591,0.029097556589772845,0.1460299448023381,-0.2700904692388333,-3.0839416910918933
0.0,0.0,-0.1338573506719463,0.027830135340463517,0.1460299448023381,-0.2700904692388333,-3.0839416910918933
0.0,0.0,-0.1343292212052163,0.02816132646974469,0.14852505174738262,-0.272618142277683,-3.0829484656517336
0.0,0.0,-0.13422593216681325,0.02699288118622924,0.14852505174738262,-0.272618142277683,-3.0829484656517336
0.0,0.0,-0.1339913492866693,0.026080702739795864,0.14852505174738262,-0.272618142277683,-3.0829484656517336
0.0,0.0,-0.13430328867410163,0.025340237846429154,0.14852505174738262,-0.272618142277683,-3.0829484656517336
0.0,0.0,-0.1341730933863104,0.025727101526060593,0.1516131347245091,-0.27466606223830414,-3.0818579669441983
0.0,0.0,-0.1340918919401982,0.024445111953350692,0.1516131347245091,-0.27466606223830414,-3.0818579669441983
0.0,0.0,-0.13396116402018893,0.024279554879710237,0.1516131347245091,-0.27466606223830414,-3.0818579669441983
0.0,0.0,-0.134386745484762,0.02433144490907475,0.154367020601633,-0.2766323192152109,-3.0812857735630512
0.0,0.0,-0.13379105460556012,0.023188536843699634,0.154367020601633,-0.2766323192152109,-3.0812857735630512
0.0,0.0,-0.13401360332652829,0.022809061355498563,0.154367020601633,-0.2766323192152109,-3.0812857735630512
0.0,0.0,-0.1335166907566331,0.021995528060317404,0.154367020601633,-0.2766323192152109,-3.0812857735630512
0.0,0.0,-0.1334709343201542,0.02200460361396969,0.15685592338033594,-0.2783079804797737,-3.0804160803910365
0.0,0.0,-0.13322638123067926,0.021209327536417785,0.15685592338033594,-0.2783079804797737,-3.0804160803910365
0.0,0.0,-0.13318834796136156,0.02070999107381173,0.15685592338033594,-0.2783079804797737,-3.0804160803910365
0.0,0.0,-0.1333655480423927,0.019726389975893797,0.15904562379982679,-0.27983309388897837,-3.07929602697873
0.0,0.0,-0.13420314549473625,0.01876447699610319,0.15904562379982679,-0.27983309388897837,-3.07929602697873
0.0,0.0,-0.13291102134572183,0.019843417180451364,0.15904562379982679,-0.27983309388897837,-3.07929602697873
0.0,0.0,-0.1329217072795958,0.018301794368593954,0.16079327306381153,-0.2815949732675076,-3.077794494545646
0.0,0.0,-0.13284853692864584,0.018545868921310514,0.16079327306381153,-0.2815949732675076,-3.077794494545646
0.0,0.0,-0.1329760524105902,0.017819352334153094,0.16079327306381153,-0.2815949732675076,-3.077794494545646
0.0,0.0,-0.13290324824429017,0.018221450127457628,0.16079327306381153,-0.2815949732675076,-3.077794494545646
0.0,0.0,-0.13256546787190565,0.017746799919799848,0.1628223309555814,-0.283425237665325,-3.0759179795753573
0.0,0.0,-0.13301857144186902,0.01817659874963041,0.1628223309555814,-0.283425237665325,-3.0759179795753573
0.0,0.0,-0.1317553758801956,0.01749180224542476,0.1628223309555814,-0.283425237665325,-3.0759179795753573
0.0,0.0,-0.1233094434438751,0.016195400393909407,0.16410855963958682,-0.2858614599317404,-3.074122473969658
0.0,0.0,-0.0981491042096754,0.01578196023913412,0.16410855963958682,-0.2858614599317404,-3.074122473969658
0.0,0.0,-0.07044790123607994,0.013821979787160482,0.16410855963958682,-0.2858614599317404,-3.074122473969658
0.0,0.0,-0.04266454806523395,0.009632615171816475,0.16410855963958682,-0.2858614599317404,-3.074122473969658
0.0,0.0,-0.016310925409164602,0.008879013404135107,0.16537079123549425,-0.28839936511921227,-3.072374653858241
0.0,0.0,0.009358539485241792,0.0062424646794565965,0.16537079123549425,-0.28839936511921227,-3.072374653858241
0.0,0.0,0.039584377560340334,0.005672158614840485,0.16537079123549425,-0.28839936511921227,-3.072374653858241
0.0,0.0,0.06528136039894782,0.007904986682425195,0.1662277649300492,-0.29119404971107876,-3.070986317607869
0.0,0.0,0.07613583908037914,0.007134720912430767,0.1662277649300492,-0.29119404971107876,-3.070986317607869
0.0,0.0,0.07711304443049169,0.006580373528557766,0.1662277649300492,-0.29119404971107876,-3.070986317607869
0.0,0.0,0.07586263204205064,0.008091638904731522,0.1662277649300492,-0.29119404971107876,-3.070986317607869
0.0,0.0,0.07701888504120058,0.008944525086356455,0.16728028567494846,-0.2940270679683854,-3.06958462586518
0.0,0.0,0.07460046845529962,0.007338854290579942,0.16728028567494846,-0.2940270679683854,-3.06958462586518
0.0,0.0,0.0771721000276642,0.011019593628718944,0.16728028567494846,-0.2940270679683854,-3.06958462586518
0.0,0.0,0.07672800959351508,0.00902932388053486,0.16833448286977504,-0.29669072216905246,-3.0685466550015916
0.0,0.0,0.07815289232286994,0.010012434998424115,0.16833448286977504,-0.29669072216905246,-3.0685466550015916
0.0,0.0,0.07801876055009242,0.010558674305134587,0.16833448286977504,-0.29669072216905246,-3.0685466550015916
0.0,0.0,0.07726269743899733,0.01108976272195603,0.16833448286977504,-0.29669072216905246,-3.0685466550015916
0.0,0.0,0.0757476833515001,0.008492356223517877,0.16894418929782784,-0.29933633926108083,-3.0677209223443
0.0,0.0,0.07671979540602787,0.009671143622649356,0.16894418929782784,-0.29933633926108083,-3.0677209223443
0.0,0.0,0.07821173986058229,0.01054309169186572,0.16894418929782784,-0.29933633926108083,-3.0677209223443
0.0,0.0,0.07735272060622042,0.01047810223888938,0.16980134398564495,-0.30165240842438035,-3.0670728936651512
0.0,0.0,0.07757168238209537,0.0113312927074748,0.16980134398564495,-0.30165240842438035,-3.0670728936651512
0.0,0.0,0.07699142951483755,0.011370533761958738,0.16980134398564495,-0.30165240842438035,-3.0670728936651512
0.0,0.0,0.07689647949959781,0.010999877914273952,0.16980134398564495,-0.30165240842438035,-3.0670728936651512
0.0,0.0,0.07671257158157102,0.011235516696178225,0.17015440704937745,-0.30401155224072074,-3.0667126281545567
0.0,0.0,0.07747811388167111,0.012290624709662091,0.17015440704937745,-0.30401155224072074,-3.0667126281545567
0.0,0.0,0.07639851831002344,0.011922055698362733,0.17015440704937745,-0.30401155224072074,-3.0667126281545567
0.0,0.0,0.0768206376651794,0.011671354451840001,0.17042953566563313,-0.30598626042168364,-3.0662807233450358
0.0,0.0,0.0779819756375357,0.01723148345035602,0.17042953566563313,-0.30598626042168364,-3.0662807233450358
0.0,0.0,0.07579550373782383,0.01115294725911546,0.17042953566563313,-0.30598626042168364,-3.0662807233450358
0.0,0.0,0.07624246539252319,0.011967900560112227,0.17042953566563313,-0.30598626042168364,-3.0662807233450358
0.0,0.0,0.07588252252644218,0.01140464407015507,0.17036775802751603,-0.3078338317611111,-3.0662472538656176
0.0,0.0,0.07642430936070517,0.012395903836801586,0.17036775802751603,-0.3078338317611111,-3.0662472538656176
0.0,0.0,0.07599712999947805,0.010920920389439606,0.17036775802751603,-0.3078338317611111,-3.0662472538656176
0.0,0.0,0.07554344386302624,0.012102823999135667,0.17029431326974453,-0.30969273338127357,-3.066291129951384
0.0,0.0,0.07569180690287887,0.010783954846814672,0.17029431326974453,-0.30969273338127357,-3.066291129951384
0.0,0.0,0.07604119699314045,0.012864671163223273,0.17029431326974453,-0.30969273338127357,-3.066291129951384
0.0,0.0,0.07627369927868279,0.012847900530436879,0.17029431326974453,-0.30969273338127357,-3.066291129951384
0.0,0.0,0.0757051643202213,0.012324356349640927,0.170344219098018,-0.31164859340307505,-3.0665496564051375
0.0,0.0,0.07358478874981383,0.012884720813101826,0.170344219098018,-0.31164859340307505,-3.0665496564051375
0.0,0.0,0.07500742443699895,0.012780819039588606,0.170344219098018,-0.31164859340307505,-3.0665496564051375
0.0,0.0,0.0747164907326646,0.011816729757844702,0.17020140985045984,-0.3139944920210418,-3.0670094925583187
0.0,0.0,0.0733326706183674,0.013055135034839776,0.17020140985045984,-0.3139944920210418,-3.0670094925583187
0.0,0.0,0.07323286865651668,0.013686198102863872,0.17020140985045984,-0.3139944920210418,-3.0670094925583187
0.0,0.0,0.07385697213559834,0.012854600045054109,0.1704689667690733,-0.3164205696824838,-3.067285218941121
0.0,0.0,0.07342409194516278,0.013601156919414376,0.1704689667690733,-0.3164205696824838,-3.067285218941121
0.0,0.0,0.07183668981028582,0.014150460941973041,0.1704689667690733,-0.3164205696824838,-3.067285218941121
0.0,0.0,0.07104737047507838,0.013197756673889225,0.1704689667690733,-0.3164205696824838,-3.067285218941121
0.0,0.0,0.07039847463072375,0.013390548730864945,0.1702863521531821,-0.319370421085873,-3.067941645624936
0.0,0.0,0.07010744105784854,0.01515686431642748,0.1702863521531821,-0.319370421085873,-3.067941645624936
0.0,0.0,0.06985077890779215,0.01379261947643966,0.1702863521531821,-0.319370421085873,-3.067941645624936
0.0,0.0,0.06944419327193191,0.015334838378650432,0.1702863521531821,-0.319370421085873,-3.067941645624936
0.0,0.0,0.06915790345474838,0.014724379438966222,0.17023468313944612,-0.3224347618101717,-3.068585593434229
0.0,0.0,0.06815937200996919,0.014923683757045027,0.17023468313944612,-0.3224347618101717,-3.068585593434229
0.0,0.0,0.06814013899347178,0.015477797074025346,0.17023468313944612,-0.3224347618101717,-3.068585593434229
0.0,0.0,0.06764929343743495,0.015225421989145607,0.16972227499050518,-0.3257307072730078,-3.0694529261097943
0.0,0.0,0.06580360628871235,0.016251843804559577,0.16972227499050518,-0.3257307072730078,-3.0694529261097943
0.0,0.0,0.06618576990513872,0.014973284092050452,0.16972227499050518,-0.3257307072730078,-3.0694529261097943
0.0,0.0,0.06497761439305667,0.01483702491129277,0.16900309025339588,-0.32915453978843434,-3.07016104632104
0.0,0.0,0.06522686130395286,0.016291563395801886,0.16900309025339588,-0.32915453978843434,-3.07016104632104
0.0,0.0,0.06443276076235088,0.016788293913669403,0.16900309025339588,-0.32915453978843434,-3.07016104632104
0.0,0.0,0.06377769803559705,0.01656057179422431,0.16900309025339588,-0.32915453978843434,-3.07016104632104
0.0,0.0,0.06330295212058759,0.01786743487539663,0.16811780340160976,-0.3326095425275817,-3.0708052469148774
0.0,0.0,0.06199525264038542,0.016559479482058458,0.16811780340160976,-0.3326095425275817,-3.0708052469148774
0.0,0.0,0.06025349535320316,0.017245595083241538,0.16811780340160976,-0.3326095425275817,-3.0708052469148774
0.0,0.0,0.06083478851776179,0.01986821994869733,0.16654278541229672,-0.33635250665052174,-3.0714787855406342
0.0,0.0,0.0600210804526341,0.020559083466761312,0.16654278541229672,-0.33635250665052174,-3.0714787855406342
0.0,0.0,0.05904118697429626,0.02093673219290216,0.16654278541229672,-0.33635250665052174,-3.0714787855406342
0.0,0.0,0.06069970383265673,0.022464562743145396,0.16654278541229672,-0.33635250665052174,-3.0714787855406342
0.0,0.0,0.06058236661950352,0.027467820596536643,0.1650420539948474,-0.340035463249885,-3.072103074033947
0.0,0.0,0.05715187391796679,0.021518227175137156,0.1650420539948474,-0.340035463249885,-3.072103074033947
0.0,0.0,0.057953298152566494,0.02512440112364584,0.1650420539948474,-0.340035463249885,-3.072103074033947
0.0,0.0,0.05565029214921765,0.027899281821453903,0.16334014437712696,-0.3439978127108301,-3.0733948369557393
0.0,0.0,0.05284760222396427,0.024008080976684887,0.16334014437712696,-0.3439978127108301,-3.0733948369557393
0.0,0.0,0.05334758575149143,0.026714972004101067,0.16334014437712696,-0.3439978127108301,-3.0733948369557393
0.0,0.0,0.05240927919805086,0.025564627893619744,0.16334014437712696,-0.3439978127108301,-3.0733948369557393
0.0,0.0,0.05425252372871115,0.027650736070938455,0.16195227970374493,-0.3478789383892429,-3.074677043104216
0.0,0.0,0.05236150458480836,0.026880015170874922,0.16195227970374493,-0.3478789383892429,-3.074677043104216
0.0,0.0,0.051796360995547526,0.027618087380449765,0.16195227970374493,-0.3478789383892429,-3.074677043104216
0.0,0.0,0.05271885919120496,0.03434516571496267,0.16048229859557672,-0.3517539920924717,-3.0760140385900376
0.0,0.0,0.0523321016218982,0.02903068835987124,0.16048229859557672,-0.3517539920924717,-3.0760140385900376
0.0,0.0,0.051010566187595224,0.03058901834637969,0.16048229859557672,-0.3517539920924717,-3.0760140385900376
0.0,0.0,0.048997578426956005,0.02937343927275904,0.16048229859557672,-0.3517539920924717,-3.0760140385900376
0.0,0.0,0.048483376115921344,0.031911152991927934,0.15888133164509988,-0.35572375970761083,-3.07687502625111
0.0,0.0,0.049800400821128,0.03274910206475916,0.15888133164509988,-0.35572375970761083,-3.07687502625111
0.0,0.0,0.04827909917674466,0.03362552757355822,0.15888133164509988,-0.35572375970761083,-3.07687502625111
0.0,0.0,0.04929426705595844,0.03829989751589229,0.1577925450300155,-0.3594374970789529,-3.0772539974986453
0.0,0.0,0.046040978596642065,0.0328641735103912,0.1577925450300155,-0.3594374970789529,-3.0772539974986453
0.0,0.0,0.047680050217855756,0.037795028752240514,0.1577925450300155,-0.3594374970789529,-3.0772539974986453
0.0,0.0,0.04657401861119983,0.038118532084468686,0.1577925450300155,-0.3594374970789529,-3.0772539974986453
0.0,0.0,0.04635586826721951,0.03902398604914961,0.15665538355105912,-0.3631774631569895,-3.0776631631052584
0.0,0.0,0.04476911527785827,0.03470979408008655,0.15665538355105912,-0.3631774631569895,-3.0776631631052584
0.0,0.0,0.043786637701025206,0.03366497772779962,0.15665538355105912,-0.3631774631569895,-3.0776631631052584
0.0,0.0,0.044013339288818204,0.03369449512341286,0.1564497445888069,-0.36626863116830677,-3.077408170420135
0.0,0.0,0.044086384804092035,0.03424040361558168,0.1564497445888069,-0.36626863116830677,-3.077408170420135
0.0,0.0,0.043063036026904665,0.03336291492294118,0.1564497445888069,-0.36626863116830677,-3.077408170420135
0.0,0.0,0.04343430564999693,0.03368147268180129,0.1564497445888069,-0.36626863116830677,-3.077408170420135
0.0,0.0,0.04432822895939565,0.03427205986244539,0.15645426703544452,-0.3691700859210667,-3.077488221715041
0.0,0.0,0.0435346818559577,0.038909078970491104,0.15645426703544452,-0.3691700859210667,-3.077488221715041
0.0,0.0,0.04340408709400294,0.03591137075203827,0.15645426703544452,-0.3691700859210667,-3.077488221715041
0.0,0.0,0.04220905597266793,0.03335126983495589,0.15676147400409768,-0.371492819490705,-3.0775274289749204
0.0,0.0,0.04799286345502078,0.04174624018710419,0.15676147400409768,-0.371492819490705,-3.0775274289749204
0.0,0.0,0.0421755875279062,0.034625706849261896,0.15676147400409768,-0.371492819490705,-3.0775274289749204
0.0,0.0,0.047237595131063514,0.0422036381043253,0.15708291116463613,-0.37340540755736473,-3.077607172572681
0.0,0.0,0.04120332150937791,0.03447184271728257,0.15708291116463613,-0.37340540755736473,-3.077607172572681
0.0,0.0,0.0476287510773581,0.041858400880888554,0.15708291116463613,-0.37340540755736473,-3.077607172572681
0.0,0.0,0.04073379788681853,0.03421792071031652,0.15708291116463613,-0.37340540755736473,-3.077607172572681
0.0,0.0,0.04693513909382537,0.04063605987481263,0.15735933262398127,-0.3751442751581173,-3.077563882112827
0.0,0.0,0.04146740305978369,0.03463782839341096,0.15735933262398127,-0.3751442751581173,-3.077563882112827
0.0,0.0,0.04804671340450002,0.043448553561828855,0.15735933262398127,-0.3751442751581173,-3.077563882112827
0.0,0.0,0.04744512612019714,0.04138507809258661,0.15808928306754222,-0.37654935580645965,-3.0772569378828023
0.0,0.0,0.04651049389682303,0.04079157599890564,0.15808928306754222,-0.37654935580645965,-3.0772569378828023
0.0,0.0,0.04731514305305526,0.042184238640259754,0.15808928306754222,-0.37654935580645965,-3.0772569378828023
0.0,0.0,0.04254387773952894,0.03459642664143324,0.15808928306754222,-0.37654935580645965,-3.0772569378828023
0.0,0.0,0.043310285566983305,0.03788910907893677,0.15856625103416633,-0.3783067347684259,-3.077307772190812
0.0,0.0,0.047030746576959215,0.04207202801220494,0.15856625103416633,-0.3783067347684259,-3.077307772190812
0.0,0.0,0.04092576186714281,0.03384864221625801,0.15856625103416633,-0.3783067347684259,-3.077307772190812
0.0,0.0,0.04073262859265242,0.031793235292880875,0.159390763298493,-0.38001208256633046,-3.077058999477736
0.0,0.0,0.04647620153659906,0.038931470329593786,0.159390763298493,-0.38001208256633046,-3.077058999477736
0.0,0.0,0.041475022197214835,0.03273931078656391,0.159390763298493,-0.38001208256633046,-3.077058999477736
0.0,0.0,0.040546777399267715,0.03312597264851899,0.159390763298493,-0.38001208256633046,-3.077058999477736
0.0,0.0,0.042793628154318725,0.03747676019603003,0.15961288465420242,-0.3821237551175849,-3.0772245330367483
0.0,0.0,0.04605602961799021,0.03875438260067112,0.15961288465420242,-0.3821237551175849,-3.0772245330367483
0.0,0.0,0.042260296856516735,0.03727034856679208,0.15961288465420242,-0.3821237551175849,-3.0772245330367483
0.0,0.0,0.03926157746908751,0.032399899228011717,0.15960799015658012,-0.3843713975968326,-3.0771581253684284
0.0,0.0,0.03989403245490009,0.03203168807898384,0.15960799015658012,-0.3843713975968326,-3.0771581253684284
0.0,0.0,0.046097878697807286,0.0421530463659922,0.15960799015658012,-0.3843713975968326,-3.0771581253684284
0.0,0.0,0.039600098533150205,0.03301280286635284,0.15960799015658012,-0.3843713975968326,-3.0771581253684284
0.0,0.0,0.04073113888691766,0.03332270327107559,0.1595712902029831,-0.3866600420873376,-3.076979739946814
0.0,0.0,0.04647576461173272,0.04290012130840827,0.1595712902029831,-0.3866600420873376,-3.076979739946814
0.0,0.0,0.03930401743777145,0.03372453682886572,0.1595712902029831,-0.3866600420873376,-3.076979739946814
0.0,0.0,0.037783277553930544,0.030826368417343798,0.15910809696163675,-0.38916272833646826,-3.0767528129289508
0.0,0.0,0.037864320874853016,0.03473251417313629,0.15910809696163675,-0.38916272833646826,-3.0767528129289508
0.0,0.0,0.045176383348747844,0.04409233530465268,0.15910809696163675,-0.38916272833646826,-3.0767528129289508
0.0,0.0,0.038904301925285774,0.038365548597951944,0.15910809696163675,-0.38916272833646826,-3.0767528129289508
0.0,0.0,0.04619095617790556,0.04204240450626701,0.15897075176856568,-0.39128218719544483,-3.076066125232715
0.0,0.0,0.04878912365381925,0.03038517417088014,0.15897075176856568,-0.39128218719544483,-3.076066125232715
0.0,0.0,0.0655135589176783,0.030628845088243987,0.15897075176856568,-0.39128218719544483,-3.076066125232715
0.0,0.0,0.08057422174121318,0.03134104718454223,0.158245974804208,-0.39344316982309646,-3.0755572104318656
0.0,0.0,0.09430974137940586,0.0316760749302688,0.158245974804208,-0.39344316982309646,-3.0755572104318656
0.0,0.0,0.10782778894745834,0.03696301977699693,0.158245974804208,-0.39344316982309646,-3.0755572104318656
0.0,0.0,0.11443350203766929,0.03498463230458273,0.158245974804208,-0.39344316982309646,-3.0755572104318656
0.0,0.0,0.11336611539514393,0.03525215515845959,0.15784503960428786,-0.39516191416578295,-3.0746981257373
0.0,0.0,0.11084063141104339,0.03537108610707765,0.15784503960428786,-0.39516191416578295,-3.0746981257373
0.0,0.0,0.11235884961422712,0.03511425750945313,0.15784503960428786,-0.39516191416578295,-3.0746981257373
0.0,0.0,0.11342625290150929,0.03478508663753013,0.15744567842747426,-0.39674215815250236,-3.074142584816176
0.0,0.0,0.11350466635085531,0.036260615200677734,0.15744567842747426,-0.39674215815250236,-3.074142584816176
0.0,0.0,0.11368060143036866,0.03425547128168664,0.15744567842747426,-0.39674215815250236,-3.074142584816176
0.0,0.0,0.11388120403947889,0.03609794599234434,0.15744567842747426,-0.39674215815250236,-3.074142584816176
0.0,0.0,0.11292291545548432,0.036426376172589155,0.15714643259228112,-0.398250160235464,-3.073506466216493
0.0,0.0,0.11297283308116648,0.03685667642571871,0.15714643259228112,-0.398250160235464,-3.073506466216493
0.0,0.0,0.11356025983861072,0.03762175267262803,0.15714643259228112,-0.398250160235464,-3.073506466216493
0.0,0.0,0.11327181452541991,0.0383893214718701,0.15740497137952492,-0.3995060946964415,-3.0727153590244503
0.0,0.0,0.11313954696540544,0.03593951287461984,0.15740497137952492,-0.3995060946964415,-3.0727153590244503
0.0,0.0,0.1137761922687457,0.037185302181856075,0.15740497137952492,-0.3995060946964415,-3.0727153590244503
0.0,0.0,0.11373138458340512,0.037088991457746884,0.15740497137952492,-0.3995060946964415,-3.0727153590244503
