Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.015329242619469363,0.02298549369712171,-0.10928627540046687,-0.032162497847489924,-3.100904100772914
0.0,0.0,0.014743171369408094,0.022642228877367308,-0.10929062015567581,-0.03233892398116378,-3.1012930067726017
0.0,0.0,0.01511723523105034,0.0225487165529973,-0.10929062015567581,-0.03233892398116378,-3.1012930067726017
0.0,0.0,0.014776712634980881,0.022327050004140238,-0.10929062015567581,-0.03233892398116378,-3.1012930067726017
0.0,0.0,0.01470972269029508,0.021791159574978243,-0.10929062015567581,-0.03233892398116378,-3.1012930067726017
0.0,0.0,0.015377325160712904,0.022132375009050045,-0.1092527496217599,-0.032234190149284636,-3.101801031527809
0.0,0.0,0.015152963201549435,0.02224114017244456,-0.1092527496217599,-0.032234190149284636,-3.101801031527809
0.0,0.0,0.01465314820218501,0.022303672443196386,-0.1092527496217599,-0.032234190149284636,-3.101801031527809
0.0,0.0,0.014822024864512357,0.021964498072428777,-0.10902623604535044,-0.032538456558514284,-3.1022097792259387
0.0,0.0,0.013901028858157298,0.021536900511686736,-0.10902623604535044,-0.032538456558514284,-3.1022097792259387
0.0,0.0,0.013930043790174252,0.02130991804362252,-0.10902623604535044,-0.032538456558514284,-3.1022097792259387
0.0,0.0,0.014489019456738568,0.021132684673077745,-0.10902623604535044,-0.032538456558514284,-3.1022097792259387
0.0,0.0,0.013839024018136989,0.02075793213462236,-0.10860573672835239,-0.03286056495992984,-3.102659066122527
0.0,0.0,0.013787550107692802,0.020216357521008733,-0.10860573672835239,-0.03286056495992984,-3.102659066122527
0.0,0.0,0.01361881284520376,0.020398908891355257,-0.10860573672835239,-0.03286056495992984,-3.102659066122527
0.0,0.0,0.013791312863029839,0.02075161336881723,-0.10808145670656266,-0.03317708406793329,-3.102886125133277
0.0,0.0,0.013522220200526047,0.019925190790079008,-0.10808145670656266,-0.03317708406793329,-3.102886125133277
0.0,0.0,0.014124392131911988,0.021900542674969443,-0.10808145670656266,-0.03317708406793329,-3.102886125133277
0.0,0.0,0.01316438393647917,0.019843702221911785,-0.10793074310430573,-0.03314005092116501,-3.103008029225451
0.0,0.0,0.014324540131101751,0.02125099976569372,-0.10793074310430573,-0.03314005092116501,-3.103008029225451
0.0,0.0,0.013405508206050626,0.019901813229135156,-0.10793074310430573,-0.03314005092116501,-3.103008029225451
0.0,0.0,0.013207037166109771,0.01977343013924192,-0.10793074310430573,-0.03314005092116501,-3.103008029225451
0.0,0.0,0.013535026260299045,0.020532568369158212,-0.10712004984172152,-0.03290315946792077,-3.1038593448323826
0.0,0.0,0.012695146395677518,0.02004820386530545,-0.10712004984172152,-0.03290315946792077,-3.1038593448323826
0.0,0.0,0.014017289363604168,0.020983961690359033,-0.10712004984172152,-0.03290315946792077,-3.1038593448323826
0.0,0.0,0.013731352207205625,0.02010593412371672,-0.10639031662436338,-0.03287838939117904,-3.1036717080003937
0.0,0.0,0.013277252032428091,0.019709143927240932,-0.10639031662436338,-0.03287838939117904,-3.1036717080003937
0.0,0.0,0.01356520840588751,0.020386889296341675,-0.10639031662436338,-0.03287838939117904,-3.1036717080003937
0.0,0.0,0.013173552076591228,0.020013899021513865,-0.10639031662436338,-0.03287838939117904,-3.1036717080003937
0.0,0.0,0.013338168721471751,0.020059892645777375,-0.10621603530726897,-0.03282874454949969,-3.10384898789682
0.0,0.0,0.013171088652582905,0.02004278807755742,-0.10621603530726897,-0.03282874454949969,-3.10384898789682
0.0,0.0,0.013270621177432714,0.020148128582237662,-0.10621603530726897,-0.03282874454949969,-3.10384898789682
0.0,0.0,0.013339030087636823,0.020083413767748737,-0.10621603530726897,-0.03282874454949969,-3.10384898789682
0.0,0.0,0.013570963330555604,0.019884469392536012,-0.10570435629214625,-0.03260126043936129,-3.103714397037874
0.0,0.0,0.013425359159144725,0.01913470008011084,-0.10570435629214625,-0.03260126043936129,-3.103714397037874
0.0,0.0,0.013770681686960131,0.02004820386530545,-0.10570435629214625,-0.03260126043936129,-3.103714397037874
0.0,0.0,0.01306716815371827,0.019867316970640224,-0.10513356100945215,-0.03236207309743211,-3.103703047726673
0.0,0.0,0.013766980309163842,0.019720878480794093,-0.10513356100945215,-0.03236207309743211,-3.103703047726673
0.0,0.0,0.012998845588190127,0.018770415013096228,-0.10513356100945215,-0.03236207309743211,-3.103703047726673
0.0,0.0,0.013292924111264827,0.019305512735715,-0.10513356100945215,-0.03236207309743211,-3.103703047726673
0.0,0.0,0.012739447456232605,0.01895885446616535,-0.10464018445114398,-0.03222071112108438,-3.1037886182039203
0.0,0.0,0.01344265826295993,0.01876856328390078,-0.10464018445114398,-0.03222071112108438,-3.1037886182039203
0.0,0.0,0.01361874522587921,0.019087805558384827,-0.10464018445114398,-0.03222071112108438,-3.1037886182039203
0.0,0.0,0.012942956656001293,0.018733307608376257,-0.10395163632649984,-0.03230960420130202,-3.104023880025983
0.0,0.0,0.013147052583447639,0.01857570672849241,-0.10395163632649984,-0.03230960420130202,-3.104023880025983
0.0,0.0,0.012890098109849724,0.019044853763428893,-0.10395163632649984,-0.03230960420130202,-3.104023880025983
0.0,0.0,0.013086839135379327,0.018735209271842142,-0.10363412787589965,-0.03265082919586959,-3.1043564369327625
0.0,0.0,0.013147224232502273,0.019268642518779612,-0.10363412787589965,-0.03265082919586959,-3.1043564369327625
0.0,0.0,0.012779636221557582,0.018914760424773122,-0.10363412787589965,-0.03265082919586959,-3.1043564369327625
0.0,0.0,0.01260312273674497,0.018767660305843675,-0.10363412787589965,-0.03265082919586959,-3.1043564369327625
0.0,0.0,0.01300097403646759,0.018534038660405677,-0.10337806476690137,-0.0330699277444122,-3.104766711695906
0.0,0.0,0.012498173383849832,0.018631298135653212,-0.10337806476690137,-0.0330699277444122,-3.104766711695906
0.0,0.0,0.012750242621323134,0.01879707159113224,-0.10337806476690137,-0.0330699277444122,-3.104766711695906
0.0,0.0,0.012787597616800697,0.01959705813486222,-0.10326268752437162,-0.03359078859687026,-3.1051749751772713
0.0,0.0,0.012545345664955162,0.01878443197892737,-0.10326268752437162,-0.03359078859687026,-3.1051749751772713
0.0,0.0,0.011840118762058862,0.019691230007720946,-0.10326268752437162,-0.03359078859687026,-3.1051749751772713
0.0,0.0,0.012134876599270992,0.019520036603304685,-0.10326268752437162,-0.03359078859687026,-3.1051749751772713
0.0,0.0,0.011893019960399764,0.019549495742269087,-0.10340968822795293,-0.034047332767749516,-3.105715124277488
0.0,0.0,0.01210601667155186,0.019649844900500032,-0.10340968822795293,-0.034047332767749516,-3.105715124277488
0.0,0.0,0.011983019200784931,0.01995754819732347,-0.10340968822795293,-0.034047332767749516,-3.105715124277488
0.0,0.0,0.012433615654253329,0.020461058332700382,-0.1021189060959502,-0.033865272257558754,-3.106093435326097
0.0,0.0,0.01233800088903838,0.02043079192303055,-0.1021189060959502,-0.033865272257558754,-3.106093435326097
0.0,0.0,0.012138046385146567,0.020444001618156262,-0.1021189060959502,-0.033865272257558754,-3.106093435326097
0.0,0.0,0.012119876552490581,0.019981447987512328,-0.1021189060959502,-0.033865272257558754,-3.106093435326097
0.0,0.0,0.011740618486425379,0.020105886270040882,-0.10225879220866929,-0.03383082356085598,-3.1063332360598834
0.0,0.0,0.011984053256301938,0.02107238904152267,-0.10225879220866929,-0.03383082356085598,-3.1063332360598834
0.0,0.0,0.012520708303980027,0.02061248816899581,-0.10225879220866929,-0.03383082356085598,-3.1063332360598834
0.0,0.0,0.011699691110016825,0.020243157660072255,-0.1015870597318913,-0.033714443812662864,-3.1066437780600857
0.0,0.0,0.0119728617379398,0.020397483684053145,-0.1015870597318913,-0.033714443812662864,-3.1066437780600857
0.0,0.0,0.012270132933430692,0.020385938464608733,-0.1015870597318913,-0.033714443812662864,-3.1066437780600857
0.0,0.0,0.011563518273935109,0.020298178984312215,-0.10190563561425448,-0.03372510510578852,-3.1067283046635192
0.0,0.0,0.012211476810421697,0.020689796822608367,-0.10190563561425448,-0.03372510510578852,-3.1067283046635192
0.0,0.0,0.012474119629660453,0.020535943093602047,-0.10190563561425448,-0.03372510510578852,-3.1067283046635192
0.0,0.0,0.012176857796845268,0.02058991995935199,-0.10190563561425448,-0.03372510510578852,-3.1067283046635192
0.0,0.0,0.012347899317855607,0.020861658097891745,-0.1030247827821098,-0.033712345951409706,-3.1072848832065114
0.0,0.0,0.012463081035001534,0.020101895689594966,-0.1030247827821098,-0.033712345951409706,-3.1072848832065114
0.0,0.0,0.012092880837534504,0.020731893493183034,-0.1030247827821098,-0.033712345951409706,-3.1072848832065114
0.0,0.0,0.013056366746843937,0.01887275946155013,-0.10393445833779458,-0.033796145030296376,-3.1072489451483407
0.0,0.0,0.01231495830382539,0.020257268252660474,-0.10393445833779458,-0.033796145030296376,-3.1072489451483407
0.0,0.0,0.012207593380597764,0.019977028804578478,-0.10393445833779458,-0.033796145030296376,-3.1072489451483407
0.0,0.0,0.012858860062500935,0.01915712680932175,-0.10393445833779458,-0.033796145030296376,-3.1072489451483407
0.0,0.0,0.012870794353135854,0.0189952960806128,-0.10414799075122083,-0.03387473421049192,-3.1069371258362914
0.0,0.0,0.01262451332984427,0.019199367040923926,-0.10414799075122083,-0.03387473421049192,-3.1069371258362914
0.0,0.0,0.012963848946693505,0.019439407320707935,-0.10414799075122083,-0.03387473421049192,-3.1069371258362914
0.0,0.0,0.013315357082259541,0.01932480400886126,-0.10484940552901323,-0.034326154104286744,-3.1070121212730326
0.0,0.0,0.017781608267485025,0.018725942303486506,-0.10484940552901323,-0.034326154104286744,-3.1070121212730326
0.0,0.0,0.0257587452893567,0.020854436354029508,-0.10484940552901323,-0.034326154104286744,-3.1070121212730326
0.0,0.0,0.03364399285064763,0.022951519667871786,-0.10484940552901323,-0.034326154104286744,-3.1070121212730326
0.0,0.0,0.034853744178789135,0.02533486783176236,-0.10531696776963706,-0.03478025791823036,-3.1070963083297913
0.0,0.0,0.03514999380233063,0.024487689241278334,-0.10531696776963706,-0.03478025791823036,-3.1070963083297913
0.0,0.0,0.03764555051368141,0.02840474355456714,-0.10531696776963706,-0.03478025791823036,-3.1070963083297913
0.0,0.0,0.03801590467514896,0.027935161675358918,-0.10561896788154135,-0.03527045985009014,-3.107418064358147
0.0,0.0,0.03811989695452735,0.026405891353651352,-0.10561896788154135,-0.03527045985009014,-3.107418064358147
0.0,0.0,0.038037434668086574,0.026687456140494583,-0.10561896788154135,-0.03527045985009014,-3.107418064358147
0.0,0.0,0.03790190889692596,0.027162582804316132,-0.10561896788154135,-0.03527045985009014,-3.107418064358147
0.0,0.0,0.03829000220796696,0.028177103618608812,-0.10566396872846484,-0.035646351750318495,-3.107783473118547
0.0,0.0,0.03808826359420426,0.02773561184711712,-0.10566396872846484,-0.035646351750318495,-3.107783473118547
0.0,0.0,0.03795391543958817,0.02796168093415122,-0.10566396872846484,-0.035646351750318495,-3.107783473118547
0.0,0.0,0.03800769048766175,0.027450759720803325,-0.10548655029637333,-0.0355244327493649,-3.1083287216871636
0.0,0.0,0.0386317773219866,0.026576587495957822,-0.10548655029637333,-0.0355244327493649,-3.1083287216871636
0.0,0.0,0.0379458926668043,0.027660096666051164,-0.10548655029637333,-0.0355244327493649,-3.1083287216871636
0.0,0.0,0.0381541518640485,0.02725534611462956,-0.10548655029637333,-0.0355244327493649,-3.1083287216871636
0.0,0.0,0.03811182840866226,0.027713370290825757,-0.10649530269355623,-0.0355586259131595,-3.108588111213631
0.0,0.0,0.0380711527842005,0.027106552391694388,-0.10649530269355623,-0.0355586259131595,-3.108588111213631
0.0,0.0,0.03799521524243041,0.02725534611462956,-0.10649530269355623,-0.0355586259131595,-3.108588111213631
0.0,0.0,0.03863635463011018,0.026213571591650203,-0.10691013176946695,-0.03550357864630671,-3.1090448385208176
0.0,0.0,0.039292170532109795,0.025844619750944146,-0.10691013176946695,-0.03550357864630671,-3.1090448385208176
0.0,0.0,0.038900798203976635,0.027422436586491412,-0.10691013176946695,-0.03550357864630671,-3.1090448385208176
0.0,0.0,0.03879818327822452,0.02698874496416121,-0.10763903637848449,-0.03558936948814395,-3.108923078367467
0.0,0.0,0.038451735148729634,0.02658271900824881,-0.10763903637848449,-0.03558936948814395,-3.108923078367467
0.0,0.0,0.03865991528337897,0.02710816901369985,-0.10763903637848449,-0.03558936948814395,-3.108923078367467
0.0,0.0,0.03864823482528545,0.02757564949236043,-0.10763903637848449,-0.03558936948814395,-3.108923078367467
0.0,0.0,0.03958359109558092,0.025169593718987724,-0.10753087649889714,-0.035507149582535646,-3.109291835770563
0.0,0.0,0.03871959089774276,0.026039692139603245,-0.10753087649889714,-0.035507149582535646,-3.109291835770563
0.0,0.0,0.04008382013327107,0.025283689365751604,-0.10753087649889714,-0.035507149582535646,-3.109291835770563
0.0,0.0,0.039579063721727786,0.025208939843499045,-0.10753087649889714,-0.035507149582535646,-3.109291835770563
0.0,0.0,0.03891091821611894,0.02655629753740278,-0.10767010531925303,-0.03552118534683579,-3.109280269227666
0.0,0.0,0.03923984357787894,0.0271092613258657,-0.10767010531925303,-0.03552118534683579,-3.109280269227666
0.0,0.0,0.03918273957844276,0.02689992646121247,-0.10767010531925303,-0.03552118534683579,-3.109280269227666
0.0,0.0,0.0394978789203724,0.026642026357368113,-0.10799207554687618,-0.03551971652445207,-3.109424577733264
0.0,0.0,0.039672028849717565,0.027431370659710786,-0.10799207554687618,-0.03551971652445207,-3.109424577733264
0.0,0.0,0.03987105436811975,0.026579392137480812,-0.10799207554687618,-0.03551971652445207,-3.109424577733264
0.0,0.0,0.03978981963249393,0.026932098695537386,-0.10799207554687618,-0.03551971652445207,-3.109424577733264
0.0,0.0,0.03941221667943432,0.026222316330760827,-0.10821380991661567,-0.03505975836229469,-3.1091215681813855
0.0,0.0,0.04102242213114508,0.025622033579273163,-0.10821380991661567,-0.03505975836229469,-3.1091215681813855
0.0,0.0,0.040706621160132114,0.027124326911376066,-0.10821380991661567,-0.03505975836229469,-3.1091215681813855
0.0,0.0,0.040736402791259764,0.025169260823851465,-0.1081525780917123,-0.0343884365240692,-3.1088854777169583
0.0,0.0,0.041978451189402285,0.024946678813369687,-0.1081525780917123,-0.0343884365240692,-3.1088854777169583
0.0,0.0,0.04066859205200363,0.026623111671844748,-0.1081525780917123,-0.0343884365240692,-3.1088854777169583
0.0,0.0,0.04163717125689783,0.02656019241049702,-0.1081525780917123,-0.0343884365240692,-3.1088854777169583
0.0,0.0,0.04139320073391135,0.026237664877137013,-0.10831742293577484,-0.033727903881259014,-3.108589873255255
0.0,0.0,0.04164089552123474,0.026745433989663447,-0.10831742293577484,-0.033727903881259014,-3.108589873255255
0.0,0.0,0.04285459373733552,0.02463067394408577,-0.10831742293577484,-0.033727903881259014,-3.108589873255255
0.0,0.0,0.04161252037205779,0.02567402139658395,-0.10834959141418699,-0.03326961439305798,-3.108260649703848
0.0,0.0,0.04167957793606814,0.02637153241440013,-0.10834959141418699,-0.03326961439305798,-3.108260649703848
0.0,0.0,0.04290370409231227,0.024199106608843828,-0.10834959141418699,-0.03326961439305798,-3.108260649703848
0.0,0.0,0.043400924590208466,0.024379202877560437,-0.10834959141418699,-0.03326961439305798,-3.108260649703848
0.0,0.0,0.042239657358068616,0.026091586330156964,-0.10807300040168855,-0.033109522072342745,-3.107948233205289
0.0,0.0,0.04395881106549883,0.024951620225548546,-0.10807300040168855,-0.033109522072342745,-3.107948233205289
0.0,0.0,0.04353164834902853,0.024126687352545088,-0.10807300040168855,-0.033109522072342745,-3.107948233205289
0.0,0.0,0.04401390521054985,0.025134571070058582,-0.10834698707436097,-0.03326145922895041,-3.10729976805346
0.0,0.0,0.044433244891318044,0.02478682256893768,-0.10834698707436097,-0.03326145922895041,-3.10729976805346
0.0,0.0,0.04420350979659588,0.02479784763973169,-0.10834698707436097,-0.03326145922895041,-3.10729976805346
0.0,0.0,0.044024058512205776,0.02450184976813699,-0.10762501462539342,-0.033339320044005305,-3.1070384487296083
0.0,0.0,0.04409256417005886,0.023888667330119254,-0.10762501462539342,-0.033339320044005305,-3.1070384487296083
0.0,0.0,0.04281713887331708,0.025623981015820283,-0.10762501462539342,-0.033339320044005305,-3.1070384487296083
0.0,0.0,0.04330829651854415,0.025545525954582232,-0.10762501462539342,-0.033339320044005305,-3.1070384487296083
0.0,0.0,0.04479792319071236,0.024384666518984303,-0.10709333498215834,-0.03339727585315666,-3.1067078457727817
0.0,0.0,0.04365781144448183,0.02563324798417592,-0.10709333498215834,-0.03339727585315666,-3.1067078457727817
0.0,0.0,0.044755645508407355,0.02443484629958628,-0.10709333498215834,-0.03339727585315666,-3.1067078457727817
0.0,0.0,0.04611527246867687,0.025617945210880972,-0.10699182200448121,-0.033390098270527524,-3.1067011897359182
0.0,0.0,0.04450874134703259,0.023784887271390227,-0.10699182200448121,-0.033390098270527524,-3.1067011897359182
0.0,0.0,0.045048397652423515,0.02393542453260156,-0.10699182200448121,-0.033390098270527524,-3.1067011897359182
0.0,0.0,0.044028448566815204,0.02380123242258059,-0.10699182200448121,-0.033390098270527524,-3.1067011897359182
0.0,0.0,0.04461843861680863,0.023613631449135922,-0.10667344714313876,-0.03358498217819372,-3.106901852405774
0.0,0.0,0.044374201777713146,0.023668941976025506,-0.10667344714313876,-0.03358498217819372,-3.106901852405774
0.0,0.0,0.044663745644853606,0.023996437969294196,-0.10667344714313876,-0.03358498217819372,-3.106901852405774
0.0,0.0,0.04560586384760435,0.025189028553161498,-0.10665146493132571,-0.03397432534511857,-3.1071920754833204
0.0,0.0,0.044227095416999894,0.024961646610933773,-0.10665146493132571,-0.03397432534511857,-3.1071920754833204
0.0,0.0,0.04443701492873618,0.024667596175886194,-0.10665146493132571,-0.03397432534511857,-3.1071920754833204
0.0,0.0,0.044997481341332565,0.024266486665017434,-0.10670289676165678,-0.03528976000156181,-3.107839806409387
0.0,0.0,0.04326384669547505,0.02500065984030883,-0.10670289676165678,-0.03528976000156181,-3.107839806409387
0.0,0.0,0.017081466337795094,0.020497027652173264,-0.10670289676165678,-0.03528976000156181,-3.107839806409387
0.0,0.0,0.011088798366358177,0.019792815039145255,-0.10691163918438829,-0.03611892249330051,-3.1083080566061554
0.0,0.0,0.0063229795293502575,0.017699905398073836,-0.10691163918438829,-0.03611892249330051,-3.1083080566061554
0.0,0.0,0.0008589134691300949,0.016755606732180583,-0.10691163918438829,-0.03611892249330051,-3.1083080566061554
0.0,0.0,-0.00289102364965994,0.015534857380974895,-0.10695890352824122,-0.036943012756667226,-3.1089714186308512
0.0,0.0,-0.005951972581326447,0.013323940575288542,-0.10695890352824122,-0.036943012756667226,-3.1089714186308512
0.0,0.0,-0.005682597478105485,0.014599475103246905,-0.10695890352824122,-0.036943012756667226,-3.1089714186308512
0.0,0.0,-0.00671995229800234,0.01462945439086171,-0.10695890352824122,-0.036943012756667226,-3.1089714186308512
0.0,0.0,-0.007881050481830807,0.013060788010372389,-0.1070018284062546,-0.03761899562164395,-3.109663745091769
0.0,0.0,-0.00785105610990514,0.01337301764075166,-0.1070018284062546,-0.03761899562164395,-3.109663745091769
0.0,0.0,-0.007910510661092508,0.01398507967857642,-0.1070018284062546,-0.03761899562164395,-3.109663745091769
0.0,0.0,-0.006809009549181621,0.013868634000210007,-0.10704195006127781,-0.038181787991674376,-3.1102706584100464
0.0,0.0,-0.007109756898103176,0.013927450329003327,-0.10704195006127781,-0.038181787991674376,-3.1102706584100464
0.0,0.0,-0.00743618242544933,0.014181721875862446,-0.10704195006127781,-0.038181787991674376,-3.1102706584100464
0.0,0.0,-0.007161332237534193,0.015525259598077601,-0.10704195006127781,-0.038181787991674376,-3.1102706584100464
0.0,0.0,-0.007244618439437218,0.014182386625837666,-0.10691067472304372,-0.03867812257554881,-3.110850262029849
0.0,0.0,-0.007125366559101864,0.01418509451971168,-0.10691067472304372,-0.03867812257554881,-3.110850262029849
0.0,0.0,-0.00750457885208583,0.014876030858586723,-0.10691067472304372,-0.03867812257554881,-3.110850262029849
0.0,0.0,-0.006965242958263548,0.015884203778749845,-0.10705946906930341,-0.03928652169548519,-3.1114140779378374
0.0,0.0,-0.007643277009865267,0.015390568145352243,-0.10705946906930341,-0.03928652169548519,-3.1114140779378374
0.0,0.0,-0.0069414695641967375,0.015729556302903003,-0.10705946906930341,-0.03928652169548519,-3.1114140779378374
0.0,0.0,-0.0070393781849599785,0.01516831382852022,-0.10705946906930341,-0.03928652169548519,-3.1114140779378374
0.0,0.0,-0.007001175347182253,0.01600673415602871,-0.1068468854428053,-0.03987569281238823,-3.112013648586939
0.0,0.0,-0.006665297678560919,0.016308287215209744,-0.1068468854428053,-0.03987569281238823,-3.112013648586939
0.0,0.0,-0.006810502375808286,0.01456978189738982,-0.1068468854428053,-0.03987569281238823,-3.112013648586939
0.0,0.0,-0.006058793949214397,0.014667129797907925,-0.10651109511211532,-0.04041061995557804,-3.1125396252567934
0.0,0.0,-0.006691112135931924,0.016007304238949555,-0.10651109511211532,-0.04041061995557804,-3.1125396252567934
0.0,0.0,-0.006947663494325774,0.015887909317735337,-0.10651109511211532,-0.04041061995557804,-3.1125396252567934
0.0,0.0,-0.005861949414103363,0.016167179208732976,-0.10585410764916636,-0.040720719813093886,-3.1127465831679166
0.0,0.0,-0.00909262181010008,0.014230039524295971,-0.10585410764916636,-0.040720719813093886,-3.1127465831679166
0.0,0.0,-0.013999017581812703,0.015271221077813863,-0.10585410764916636,-0.040720719813093886,-3.1127465831679166
0.0,0.0,-0.022340682059970078,0.011461273694022082,-0.10585410764916636,-0.040720719813093886,-3.1127465831679166
0.0,0.0,-0.025565564161190477,0.011680999048115832,-0.10500473526963594,-0.04085470596927765,-3.1126958347447338
0.0,0.0,-0.028552696717283253,0.010027209300690251,-0.10500473526963594,-0.04085470596927765,-3.1126958347447338
0.0,0.0,-0.031795107828022334,0.010572689190371128,-0.10500473526963594,-0.04085470596927765,-3.1126958347447338
0.0,0.0,-0.035140418905973955,0.010179517147907564,-0.10500473526963594,-0.04085470596927765,-3.1126958347447338
0.0,0.0,-0.03657167241599899,0.009057305797332106,-0.10427445680090663,-0.040956737103079455,-3.1126576555176455
0.0,0.0,-0.0371533067980723,0.009175930898543723,-0.10427445680090663,-0.040956737103079455,-3.1126576555176455
0.0,0.0,-0.03495500463745559,0.009274839245013045,-0.10427445680090663,-0.040956737103079455,-3.1126576555176455
0.0,0.0,-0.03561376666141112,0.00928780863146227,-0.10381607949266192,-0.04108932049080405,-3.1127366384433954
0.0,0.0,-0.035559059506956,0.008863003228675607,-0.10381607949266192,-0.04108932049080405,-3.1127366384433954
0.0,0.0,-0.03579326371888246,0.008988801179776323,-0.10381607949266192,-0.04108932049080405,-3.1127366384433954
0.0,0.0,-0.035527600916579444,0.008902100722132033,-0.10330250131379826,-0.04118384911976003,-3.112869491919541
0.0,0.0,-0.03539043147568355,0.008019524455541919,-0.10330250131379826,-0.04118384911976003,-3.112869491919541
0.0,0.0,-0.035799022804739754,0.008556727739897536,-0.10330250131379826,-0.04118384911976003,-3.112869491919541
0.0,0.0,-0.0356634429381195,0.009430282548295005,-0.10330250131379826,-0.04118384911976003,-3.112869491919541
0.0,0.0,-0.03609281524605673,0.007953633064805775,-0.10330741375889918,-0.04125099814175304,-3.112526400589871
0.0,0.0,-0.03577481300595525,0.008963860051989351,-0.10330741375889918,-0.04125099814175304,-3.112526400589871
0.0,0.0,-0.0347247244269478,0.008928039495030484,-0.10330741375889918,-0.04125099814175304,-3.112526400589871
0.0,0.0,-0.03514271588241415,0.009685394655373181,-0.10310071339115412,-0.0412954565117607,-3.1122073949127933
0.0,0.0,-0.03525598761371578,0.0095237761473136,-0.10310071339115412,-0.0412954565117607,-3.1122073949127933
0.0,0.0,-0.03486226629427739,0.007859380048757587,-0.10310071339115412,-0.0412954565117607,-3.1122073949127933
0.0,0.0,-0.03570037765348754,0.00836888645777638,-0.10310071339115412,-0.0412954565117607,-3.1122073949127933
0.0,0.0,-0.03457568311325504,0.008392687419721663,-0.10297576854594714,-0.041396804263346354,-3.111630473611563
0.0,0.0,-0.034207904727904304,0.008542475666876409,-0.10297576854594714,-0.041396804263346354,-3.111630473611563
0.0,0.0,-0.03496556157446424,0.009860934421912233,-0.10297576854594714,-0.041396804263346354,-3.111630473611563
0.0,0.0,-0.03471351210263965,0.009535557514245297,-0.10328408929907429,-0.04152067654128899,-3.111126432141116
0.0,0.0,-0.033966884488062926,0.008468507928045408,-0.10328408929907429,-0.04152067654128899,-3.111126432141116
0.0,0.0,-0.03378006997937767,0.009392086992598385,-0.10328408929907429,-0.04152067654128899,-3.111126432141116
0.0,0.0,-0.033408459138770746,0.007763369970568329,-0.10326127538977437,-0.04163965559874638,-3.1105042487607863
0.0,0.0,-0.03429278674586678,0.009418690515472054,-0.10326127538977437,-0.04163965559874638,-3.1105042487607863
0.0,0.0,-0.032868719609595747,0.008606847183256066,-0.10326127538977437,-0.04163965559874638,-3.1105042487607863
0.0,0.0,-0.03415050528403469,0.008290880804972279,-0.10326127538977437,-0.04163965559874638,-3.1105042487607863
0.0,0.0,-0.032230607487061344,0.008087980699273216,-0.10431780352119313,-0.0417411288111853,-3.110441715259882
0.0,0.0,-0.03227810746181643,0.007971067407270086,-0.10431780352119313,-0.0417411288111853,-3.110441715259882
0.0,0.0,-0.032224775580392995,0.007965176723804238,-0.10431780352119313,-0.0417411288111853,-3.110441715259882
0.0,0.0,-0.03210934003070567,0.008207507218095985,-0.10431780352119313,-0.0417411288111853,-3.110441715259882
0.0,0.0,-0.03221006993774871,0.00877430852110566,-0.10441996261996245,-0.04197117950748819,-3.110872340075961
0.0,0.0,-0.0318186351917775,0.00741448442449764,-0.10441996261996245,-0.04197117950748819,-3.110872340075961
0.0,0.0,-0.032240005532876884,0.007659568585744637,-0.10441996261996245,-0.04197117950748819,-3.110872340075961
0.0,0.0,-0.03163238868541849,0.008456678707437873,-0.10436583836570446,-0.04231075063395817,-3.1115366285574444
0.0,0.0,-0.03162331729295541,0.00865867687537713,-0.10436583836570446,-0.04231075063395817,-3.1115366285574444
0.0,0.0,-0.03129895259456217,0.008233445470845787,-0.10436583836570446,-0.04231075063395817,-3.1115366285574444
0.0,0.0,-0.03134032937940467,0.007568974295303406,-0.10436583836570446,-0.04231075063395817,-3.1115366285574444
0.0,0.0,-0.031952431988824165,0.009364675158721983,-0.10438910207109053,-0.04269458580392227,-3.112033785573384
0.0,0.0,-0.031046201962356832,0.008637536473778675,-0.10438910207109053,-0.04269458580392227,-3.112033785573384
0.0,0.0,-0.0314857358943284,0.008898728078282798,-0.10438910207109053,-0.04269458580392227,-3.112033785573384
0.0,0.0,-0.030710052776139987,0.008911364569595764,-0.1038402925875972,-0.04262913219731601,-3.112131501032024
0.0,0.0,-0.030975083077684106,0.010214387913430788,-0.1038402925875972,-0.04262913219731601,-3.112131501032024
0.0,0.0,-0.03123209684822817,0.008836399705801936,-0.1038402925875972,-0.04262913219731601,-3.112131501032024
0.0,0.0,-0.03034904048443373,0.009316312777504525,-0.1038402925875972,-0.04262913219731601,-3.112131501032024
0.0,0.0,-0.03017324688535328,0.009533372889913592,-0.10369792872538941,-0.04294301177475823,-3.1123892258074783
0.0,0.0,-0.031228507822540365,0.008568794148289656,-0.10369792872538941,-0.04294301177475823,-3.1123892258074783
0.0,0.0,-0.030961927478018035,0.00843682099241132,-0.10369792872538941,-0.04294301177475823,-3.1123892258074783
0.0,0.0,-0.031035684556645623,0.008407652096393846,-0.10333469939122342,-0.04319186342783521,-3.1128426787308157
0.0,0.0,-0.031169989018775077,0.008710174192510587,-0.10333469939122342,-0.04319186342783521,-3.1128426787308157
0.0,0.0,-0.03092623487762717,0.008626989939743042,-0.10333469939122342,-0.04319186342783521,-3.1128426787308157
