Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.04271348365026415,-0.010838209471943932,-0.0712308531089727,0.34897028221967075,3.0782678687320972
0.0,0.0,-0.04292881270796467,-0.012841487097577372,-0.07109665847191904,0.35911810713735104,3.077183728827955
0.0,0.0,-0.042468368800246785,-0.011368490618059944,-0.07109665847191904,0.35911810713735104,3.077183728827955
0.0,0.0,-0.041513317621452335,-0.011131141587393135,-0.07109665847191904,0.35911810713735104,3.077183728827955
0.0,0.0,-0.04128837621669231,-0.016624236948736718,-0.07109665847191904,0.35911810713735104,3.077183728827955
0.0,0.0,-0.040189905490818696,-0.01357412375375547,-0.07098540387049512,0.36946272550514747,3.076184888910144
0.0,0.0,-0.038776965374477154,-0.014439700002004362,-0.07098540387049512,0.36946272550514747,3.076184888910144
0.0,0.0,-0.03869166931818896,-0.011176891782088255,-0.07098540387049512,0.36946272550514747,3.076184888910144
0.0,0.0,-0.039118474172387785,-0.013452357994992703,-0.07164713567652026,0.37974907333022534,3.075483108264035
0.0,0.0,-0.038002147783643025,-0.014125423066537092,-0.07164713567652026,0.37974907333022534,3.075483108264035
0.0,0.0,-0.03806684179218593,-0.010903579673732369,-0.07164713567652026,0.37974907333022534,3.075483108264035
0.0,0.0,-0.03737866016056344,-0.01384635187232391,-0.07164713567652026,0.37974907333022534,3.075483108264035
0.0,0.0,-0.03745996979759492,-0.013587664263422842,-0.07249016336300951,0.39016721977424096,3.074656669714869
0.0,0.0,-0.036475561428971556,-0.010174576776026007,-0.07249016336300951,0.39016721977424096,3.074656669714869
0.0,0.0,-0.03619860932036013,-0.013023113643623475,-0.07249016336300951,0.39016721977424096,3.074656669714869
0.0,0.0,-0.03516853606142031,-0.009846064412294422,-0.07411499784169706,0.4003628699182076,3.0736134233655257
0.0,0.0,-0.03426633614669632,-0.013173431402104334,-0.07411499784169706,0.4003628699182076,3.0736134233655257
0.0,0.0,-0.03481018485020953,-0.013219705906639062,-0.07411499784169706,0.4003628699182076,3.0736134233655257
0.0,0.0,-0.035421232598166,-0.012024720558385289,-0.07411499784169706,0.4003628699182076,3.0736134233655257
0.0,0.0,-0.03482742465707859,-0.009868819875452389,-0.07626485059657773,0.41034833459901554,3.072717493102754
0.0,0.0,-0.03401688741812377,-0.00924571820267141,-0.07626485059657773,0.41034833459901554,3.072717493102754
0.0,0.0,-0.03614661526126553,-0.0077358639897862035,-0.07626485059657773,0.41034833459901554,3.072717493102754
0.0,0.0,-0.03485450359581873,-0.007813916976117493,-0.07892017093234083,0.4199388206258097,3.071612571767523
0.0,0.0,-0.03357064772975117,-0.007968597741477958,-0.07892017093234083,0.4199388206258097,3.071612571767523
0.0,0.0,-0.03419896025171192,-0.006894292601753555,-0.07892017093234083,0.4199388206258097,3.071612571767523
0.0,0.0,-0.033168961894177756,-0.0074646985349105435,-0.07892017093234083,0.4199388206258097,3.071612571767523
0.0,0.0,-0.03397846091642637,-0.006071206256459038,-0.08194905245890505,0.4291455808407303,3.0706763043272467
0.0,0.0,-0.03428898966071881,-0.00579857086149733,-0.08194905245890505,0.4291455808407303,3.0706763043272467
0.0,0.0,-0.03289720919147579,-0.004171271504613956,-0.08194905245890505,0.4291455808407303,3.0706763043272467
0.0,0.0,-0.034516858462083314,-0.00575890380526871,-0.08459600639346432,0.43822423005865385,3.0696042471446323
0.0,0.0,-0.03347854396792646,-0.006232820603329417,-0.08459600639346432,0.43822423005865385,3.0696042471446323
0.0,0.0,-0.034645670154464486,-0.0052294543768446975,-0.08459600639346432,0.43822423005865385,3.0696042471446323
0.0,0.0,-0.03415947680795689,-0.005643702842622719,-0.08459600639346432,0.43822423005865385,3.0696042471446323
0.0,0.0,-0.03244390588443068,-0.003363065571910257,-0.08771493850656009,0.4471746813404658,3.0689143223056807
0.0,0.0,-0.03407001540127625,-0.0050964861765981345,-0.08771493850656009,0.4471746813404658,3.0689143223056807
0.0,0.0,-0.03435523787342913,-0.004364950675112945,-0.08771493850656009,0.4471746813404658,3.0689143223056807
0.0,0.0,-0.032373558900355155,-0.002872290496015564,-0.09013408999120953,0.4565547809131285,3.0681810050228755
0.0,0.0,-0.03378205278603302,-0.004451933053325755,-0.09013408999120953,0.4565547809131285,3.0681810050228755
0.0,0.0,-0.033795551683808364,-0.0037749827314371574,-0.09013408999120953,0.4565547809131285,3.0681810050228755
0.0,0.0,-0.0331373743069359,-0.0041097046297572885,-0.09013408999120953,0.4565547809131285,3.0681810050228755
0.0,0.0,-0.03235318155682684,-0.0024672151117617804,-0.0925596213723403,0.46618182172281575,3.067494532501822
0.0,0.0,-0.03268980511861286,-0.003162118884467795,-0.0925596213723403,0.46618182172281575,3.067494532501822
0.0,0.0,-0.033749454029814774,-0.004190463689442315,-0.0925596213723403,0.46618182172281575,3.067494532501822
0.0,0.0,-0.03156345858626668,-0.003265822741419536,-0.09461568447138902,0.47625237890905137,3.066968468582176
0.0,0.0,-0.031046489084411856,-0.002089170422460813,-0.09461568447138902,0.47625237890905137,3.066968468582176
0.0,0.0,-0.031881566936692834,-0.002735048234308613,-0.09461568447138902,0.47625237890905137,3.066968468582176
0.0,0.0,-0.03065568267801034,-0.0022850335671056937,-0.09461568447138902,0.47625237890905137,3.066968468582176
0.0,0.0,-0.030262025857004594,-0.002395245003822665,-0.09628122440657716,0.48664555495721995,3.0661733200680965
0.0,0.0,-0.029884855667622123,-0.0016066151256513249,-0.09628122440657716,0.48664555495721995,3.0661733200680965
0.0,0.0,-0.02994428161063372,-0.001968840273973166,-0.09628122440657716,0.48664555495721995,3.0661733200680965
0.0,0.0,-0.028964338198025436,-0.001713691236340811,-0.09797687913790121,0.49713903136782456,3.065506763130628
0.0,0.0,-0.029551257290386868,-0.0022160561344266904,-0.09797687913790121,0.49713903136782456,3.065506763130628
0.0,0.0,-0.028723449035643965,-0.0019545413875735025,-0.09797687913790121,0.49713903136782456,3.065506763130628
0.0,0.0,-0.027580588823944686,-0.0025942910680965435,-0.09936925478916825,0.5079048145801641,3.0646310352904433
0.0,0.0,-0.0273474914883463,-0.0026254066204381616,-0.09936925478916825,0.5079048145801641,3.0646310352904433
0.0,0.0,-0.025601435692717084,-0.002406408694232006,-0.09936925478916825,0.5079048145801641,3.0646310352904433
0.0,0.0,-0.024627453183642456,-0.0029284415831242034,-0.09936925478916825,0.5079048145801641,3.0646310352904433
0.0,0.0,-0.025476635386727845,-0.002198479271232167,-0.10126932688801471,0.5184538771754061,3.063824223035258
0.0,0.0,-0.025608101917820685,-0.0017525502416410248,-0.10126932688801471,0.5184538771754061,3.063824223035258
0.0,0.0,-0.024187386619452876,-0.0023304006723197886,-0.10126932688801471,0.5184538771754061,3.063824223035258
0.0,0.0,-0.024175319170763456,-0.0023799484723115226,-0.10265737660718965,0.5290486480020022,3.062724869372305
0.0,0.0,-0.02351257072755122,-0.0022123981890427094,-0.10265737660718965,0.5290486480020022,3.062724869372305
0.0,0.0,-0.02350208245016443,-0.0024759559497575297,-0.10265737660718965,0.5290486480020022,3.062724869372305
0.0,0.0,-0.022388616878996903,-0.0017222896836435117,-0.10265737660718965,0.5290486480020022,3.062724869372305
0.0,0.0,-0.022560596748172575,-0.0021079349150613757,-0.10466642717002816,0.5392706503368863,3.0615446241601805
0.0,0.0,-0.021985272809526,-0.0022525398809148246,-0.10466642717002816,0.5392706503368863,3.0615446241601805
0.0,0.0,-0.021220533618942133,-0.001904993717618931,-0.10466642717002816,0.5392706503368863,3.0615446241601805
0.0,0.0,-0.021666521555367933,-0.0019918802584429044,-0.10639761367416911,0.549250154245017,3.0601744367774595
0.0,0.0,-0.02120389094272374,-0.0016218641935981178,-0.10639761367416911,0.549250154245017,3.0601744367774595
0.0,0.0,-0.021250171689042273,-0.0015987294120368431,-0.10639761367416911,0.549250154245017,3.0601744367774595
0.0,0.0,-0.02060263239236791,-0.0016023872273836614,-0.10639761367416911,0.549250154245017,3.0601744367774595
0.0,0.0,-0.021031703014087907,-0.0018034756553333593,-0.1078819575677663,0.5591093161040126,3.058668828717956
0.0,0.0,-0.020556216407400275,-0.001768654564006248,-0.1078819575677663,0.5591093161040126,3.058668828717956
0.0,0.0,-0.02013010023001459,-0.001669511630495593,-0.1078819575677663,0.5591093161040126,3.058668828717956
0.0,0.0,-0.020544575480604187,-0.0018034756553333593,-0.10991680943445026,0.5687674640875393,3.0575162301070926
0.0,0.0,-0.020138691005124696,-0.0013976409840871452,-0.10991680943445026,0.5687674640875393,3.0575162301070926
0.0,0.0,-0.018423155451706707,0.0011988804814223398,-0.10991680943445026,0.5687674640875393,3.0575162301070926
0.0,0.0,-0.017802628514745237,0.00018441381135324031,-0.10991680943445026,0.5687674640875393,3.0575162301070926
0.0,0.0,-0.019513516019823197,-0.001893735100080891,-0.11156125193542232,0.5785473245804766,3.056379164585189
0.0,0.0,-0.02037816536317706,-0.001399968779334875,-0.11156125193542232,0.5785473245804766,3.056379164585189
0.0,0.0,-0.019144926202577822,-0.002461276834694419,-0.11156125193542232,0.5785473245804766,3.056379164585189
0.0,0.0,-0.01854925612932196,0.0012330838962270937,-0.11339695511715586,0.5883313305461915,3.0551590894683325
0.0,0.0,-0.017783337241598973,9.329947791679817e-05,-0.11339695511715586,0.5883313305461915,3.0551590894683325
0.0,0.0,-0.019612038415993915,-0.0011678598562094207,-0.11339695511715586,0.5883313305461915,3.0551590894683325
0.0,0.0,-0.01678411607970934,-0.0005947134548691857,-0.11339695511715586,0.5883313305461915,3.0551590894683325
0.0,0.0,-0.019270271624352686,-0.0011932275058897262,-0.11451574365495576,0.5984368096051167,3.053467819486388
0.0,0.0,-0.01751228986046696,0.001072802560310543,-0.11451574365495576,0.5984368096051167,3.053467819486388
0.0,0.0,-0.016316651205508275,-0.0005800344698432378,-0.11451574365495576,0.5984368096051167,3.053467819486388
0.0,0.0,-0.018626481559150452,-0.0017986776741448509,-0.11555802136806292,0.6089138515590964,3.051702952961165
0.0,0.0,-0.017122748455583228,0.0015081373322273766,-0.11555802136806292,0.6089138515590964,3.051702952961165
0.0,0.0,-0.018248793301712175,-0.001612838314141946,-0.11555802136806292,0.6089138515590964,3.051702952961165
0.0,0.0,-0.016358813414812892,0.0016346429455669697,-0.1163348909621913,0.6199425259782103,3.050189201215363
0.0,0.0,-0.01701401138021583,-0.0020711184034741437,-0.1163348909621913,0.6199425259782103,3.050189201215363
0.0,0.0,-0.016280223114925732,-0.002768777013469872,-0.1163348909621913,0.6199425259782103,3.050189201215363
0.0,0.0,-0.015563998188965247,-0.001483672400529851,-0.1163348909621913,0.6199425259782103,3.050189201215363
0.0,0.0,-0.014860175687425044,-0.002861887002858792,-0.11678960353171686,0.6314999700339246,3.0490346033929936
0.0,0.0,-0.014797388543834522,-0.002161187863927115,-0.11678960353171686,0.6314999700339246,3.0490346033929936
0.0,0.0,-0.014245646064402755,-0.0018123114204578077,-0.11678960353171686,0.6314999700339246,3.0490346033929936
0.0,0.0,-0.013274864550122726,-0.0026998471743923803,-0.11750965170376082,0.6433546373859502,3.048246390776495
0.0,0.0,-0.012346051749849365,-0.0022948193837401087,-0.11750965170376082,0.6433546373859502,3.048246390776495
0.0,0.0,-0.0118222339708633,-0.0026523895917523036,-0.11750965170376082,0.6433546373859502,3.048246390776495
0.0,0.0,-0.011321732375280337,-0.002547641016236222,-0.11750965170376082,0.6433546373859502,3.048246390776495
0.0,0.0,-0.01054516500438624,-0.0023897818825474497,-0.11763489990441078,0.6556278466850616,3.0472556106019817
0.0,0.0,-0.01008805004803095,-0.003944291377218669,-0.11763489990441078,0.6556278466850616,3.0472556106019817
0.0,0.0,-0.009475201545446775,-0.002307265760721351,-0.11763489990441078,0.6556278466850616,3.0472556106019817
0.0,0.0,-0.007905216067980024,-0.0031596962921285284,-0.11763489990441078,0.6556278466850616,3.0472556106019817
0.0,0.0,-0.0073270463960670735,-0.002373440112323316,-0.1182554930430646,0.6681001629050893,3.046451385778176
0.0,0.0,-0.007447150800040443,-0.002832243731272148,-0.1182554930430646,0.6681001629050893,3.046451385778176
0.0,0.0,-0.006661586938088922,-0.0027860688352039724,-0.1182554930430646,0.6681001629050893,3.046451385778176
0.0,0.0,-0.005248674909774504,-0.0032936129834391075,-0.11890356710628014,0.680806014842747,3.0460645523279712
0.0,0.0,-0.004972994044464669,-0.0029785118724352704,-0.11890356710628014,0.680806014842747,3.0460645523279712
0.0,0.0,-0.002137991054639279,-0.00557006903922528,-0.11890356710628014,0.680806014842747,3.0460645523279712
0.0,0.0,-0.0018091893582209077,-0.0038186401080373676,-0.11890356710628014,0.680806014842747,3.0460645523279712
0.0,0.0,-0.0014511070638623883,-0.005641232136533289,-0.11961312479808095,0.6937043165332057,3.0459562475521658
0.0,0.0,-0.001683156820078859,-0.003648856566538036,-0.11961312479808095,0.6937043165332057,3.0459562475521658
0.0,0.0,-0.00042356250758651746,-0.006575100261539948,-0.11961312479808095,0.6937043165332057,3.0459562475521658
0.0,0.0,-0.0007511995911766296,-0.003697977064413461,-0.12066929319367636,0.7067660076547995,3.0466217662969477
0.0,0.0,0.00038559926328088427,-0.0034183139410361167,-0.12066929319367636,0.7067660076547995,3.0466217662969477
0.0,0.0,0.0006059285099577542,-0.003642633248010252,-0.12066929319367636,0.7067660076547995,3.0466217662969477
0.0,0.0,0.002379764599763604,-0.006730777111565942,-0.1217796699412732,0.7200802898700416,3.0476930126887707
0.0,0.0,0.0019811159121599126,-0.0044200567835829185,-0.1217796699412732,0.7200802898700416,3.0476930126887707
0.0,0.0,0.0027300418035484547,-0.004607798197163195,-0.1217796699412732,0.7200802898700416,3.0476930126887707
0.0,0.0,0.004029417084823855,-0.004665279304370923,-0.1217796699412732,0.7200802898700416,3.0476930126887707
0.0,0.0,0.00471649470093586,-0.006501751499602932,-0.12374383569401415,0.7332867370806477,3.049386217674222
0.0,0.0,0.0050692886439657,-0.006831014957985701,-0.12374383569401415,0.7332867370806477,3.049386217674222
0.0,0.0,0.0056718163570285175,-0.006847927071205006,-0.12374383569401415,0.7332867370806477,3.049386217674222
0.0,0.0,0.006707808907609959,-0.007059138632188907,-0.12561298623035233,0.7464543807690887,3.0508162769598464
0.0,0.0,0.0069037977981910754,-0.0065134850128587924,-0.12561298623035233,0.7464543807690887,3.0508162769598464
0.0,0.0,0.006322749623646778,-0.003890563142523621,-0.12561298623035233,0.7464543807690887,3.0508162769598464
0.0,0.0,0.007821942869793258,-0.006927879640407577,-0.12561298623035233,0.7464543807690887,3.0508162769598464
0.0,0.0,0.006712622363220818,-0.0034597385795544586,-0.12750511594179503,0.7593947319176824,3.0519695825722066
0.0,0.0,0.007472680736099676,-0.0036211609915728377,-0.12750511594179503,0.7593947319176824,3.0519695825722066
0.0,0.0,0.008344393698126057,-0.0040364991687734594,-0.12750511594179503,0.7593947319176824,3.0519695825722066
0.0,0.0,0.007740308139855274,-0.002593008381524642,-0.12909266205867276,0.7721358006911578,3.0526914391420803
0.0,0.0,0.011332850032534116,-0.004845087410735207,-0.12909266205867276,0.7721358006911578,3.0526914391420803
0.0,0.0,0.011553999553632677,-0.004792166446745589,-0.12909266205867276,0.7721358006911578,3.0526914391420803
0.0,0.0,0.010801196734278333,-0.0058696392917509665,-0.12909266205867276,0.7721358006911578,3.0526914391420803
0.0,0.0,0.009346089207145672,-0.002815901961048014,-0.13036365113037895,0.7846934188469952,3.0529659557454556
0.0,0.0,0.011976643218628253,-0.004897865853994613,-0.13036365113037895,0.7846934188469952,3.0529659557454556
0.0,0.0,0.01044324915842027,-0.0035456278653784408,-0.13036365113037895,0.7846934188469952,3.0529659557454556
0.0,0.0,0.011695352029975138,-0.005032164074340265,-0.1319767264355134,0.7968658147773731,3.053163165279841
0.0,0.0,0.012560563133871442,-0.004668889656153392,-0.1319767264355134,0.7968658147773731,3.053163165279841
0.0,0.0,0.012968141213356656,-0.005346460255307599,-0.1319767264355134,0.7968658147773731,3.053163165279841
0.0,0.0,0.012944932180575535,-0.005672063427637461,-0.1319767264355134,0.7968658147773731,3.053163165279841
0.0,0.0,0.012164924546507652,-0.005684795106153451,-0.13260182271305654,0.8088439671704206,3.052353948725103
0.0,0.0,0.013269932500619577,-0.005491447010270446,-0.13260182271305654,0.8088439671704206,3.052353948725103
0.0,0.0,0.012944296558924739,-0.005415675916068488,-0.13260182271305654,0.8088439671704206,3.052353948725103
0.0,0.0,0.011560393220843469,-0.004405900417913466,-0.13304015100640232,0.8205177461435165,3.0510378361674055
0.0,0.0,0.012851520765043705,-0.006193248734303821,-0.13304015100640232,0.8205177461435165,3.0510378361674055
0.0,0.0,0.013186564115229787,-0.006253865817724848,-0.13304015100640232,0.8205177461435165,3.0510378361674055
0.0,0.0,0.013319797071139408,-0.007915105134121544,-0.13304015100640232,0.8205177461435165,3.0510378361674055
0.0,0.0,0.012631001664109437,-0.006455148261121147,-0.13334193513493853,0.8321929843051654,3.0496852447971414
0.0,0.0,0.012792752289926223,-0.0067831290329320145,-0.13334193513493853,0.8321929843051654,3.0496852447971414
0.0,0.0,0.012631001664109437,-0.006455148261121147,-0.13334193513493853,0.8321929843051654,3.0496852447971414
0.0,0.0,0.012875186488339883,-0.008732597800829594,-0.13311867595478866,0.8438184160197117,3.047711027767274
0.0,0.0,0.01303463493622997,-0.006895290246865034,-0.13311867595478866,0.8438184160197117,3.047711027767274
0.0,0.0,0.01303789002648421,-0.008964952364155203,-0.13311867595478866,0.8438184160197117,3.047711027767274
0.0,0.0,0.01285205235696442,-0.009569050926142247,-0.13311867595478866,0.8438184160197117,3.047711027767274
0.0,0.0,0.012689123074305815,-0.009449998262739998,-0.13273003683089657,0.8554386351793113,3.0455717079940547
0.0,0.0,0.01282740771390818,-0.010054811508972701,-0.13273003683089657,0.8554386351793113,3.0455717079940547
0.0,0.0,0.011561850677361906,-0.012509354499238961,-0.13273003683089657,0.8554386351793113,3.0455717079940547
0.0,0.0,0.012493402580428307,-0.011116082243666578,-0.1322085680953342,0.8671400329965806,3.043405152411692
0.0,0.0,0.013100056112586148,-0.011597479819617425,-0.1322085680953342,0.8671400329965806,3.043405152411692
0.0,0.0,0.011147492980367301,-0.013433733552416262,-0.1322085680953342,0.8671400329965806,3.043405152411692
0.0,0.0,0.013976185136654476,-0.01324194018084932,-0.1322085680953342,0.8671400329965806,3.043405152411692
0.0,0.0,0.012390882321730566,-0.012481514062874626,-0.1322050172032303,0.8788334710481149,3.041701866665677
0.0,0.0,0.011543088915541759,-0.015215919913599987,-0.1322050172032303,0.8788334710481149,3.041701866665677
0.0,0.0,0.011275289342582878,-0.01513838239458125,-0.1322050172032303,0.8788334710481149,3.041701866665677
0.0,0.0,0.01171111045348784,-0.014189323328239483,-0.13083496734688227,0.9024792796957053,3.0376265112493916
0.0,0.0,0.014247533163706428,-0.016377035262333917,-0.12977277487448502,0.9145485580522958,3.035173426378167
0.0,0.0,0.01446212777151257,-0.019020573224427937,-0.12977277487448502,0.9145485580522958,3.035173426378167
0.0,0.0,0.014566136695647776,-0.018291293607639557,-0.12977277487448502,0.9145485580522958,3.035173426378167
0.0,0.0,0.014930307329959298,-0.01877982346188477,-0.12977277487448502,0.9145485580522958,3.035173426378167
0.0,0.0,0.015175128816137841,-0.018798305383731003,-0.1287668037108718,0.9268809163241643,3.032609993868712
0.0,0.0,0.015290754740231215,-0.01900627121713637,-0.1287668037108718,0.9268809163241643,3.032609993868712
0.0,0.0,0.015686490075243982,-0.01915218539714289,-0.1287668037108718,0.9268809163241643,3.032609993868712
0.0,0.0,0.016177336671578106,-0.01935701785507821,-0.1287668037108718,0.9268809163241643,3.032609993868712
0.0,0.0,0.01653605406743877,-0.019760649046604142,-0.12834075145488066,0.9394512866508555,3.030562070784321
0.0,0.0,0.017576840307982355,-0.019837620643891236,-0.12834075145488066,0.9394512866508555,3.030562070784321
0.0,0.0,0.01667410255955385,-0.02128943875095873,-0.12834075145488066,0.9394512866508555,3.030562070784321
0.0,0.0,0.017582091728756855,-0.021725398221404704,-0.1274413020651597,0.9523582422032568,3.0280039499990266
0.0,0.0,0.019135788231087487,-0.019024518031792614,-0.1274413020651597,0.9523582422032568,3.0280039499990266
0.0,0.0,0.018273059276550922,-0.021536711177577987,-0.1274413020651597,0.9523582422032568,3.0280039499990266
0.0,0.0,0.01915057501692123,-0.020906511556313564,-0.1274413020651597,0.9523582422032568,3.0280039499990266
0.0,0.0,0.018908501996211437,-0.021062980592734124,-0.12687608952406082,0.9653293488056045,3.02556832048758
0.0,0.0,0.021480709893280665,-0.01999684230696975,-0.12687608952406082,0.9653293488056045,3.02556832048758
0.0,0.0,0.0245241475004826,-0.02272296010909954,-0.12687608952406082,0.9653293488056045,3.02556832048758
0.0,0.0,0.020649703764635065,-0.021580900926321887,-0.12593795388447138,0.9785738919020988,3.0228031429415116
0.0,0.0,0.02306548007598656,-0.01918273684827314,-0.12593795388447138,0.9785738919020988,3.0228031429415116
0.0,0.0,0.023392316520766534,-0.01917432708489338,-0.12593795388447138,0.9785738919020988,3.0228031429415116
0.0,0.0,0.024166445434787527,-0.018884970471267064,-0.12593795388447138,0.9785738919020988,3.0228031429415116
0.0,0.0,0.024599046825546478,-0.01869315837434871,-0.12630359056875085,0.991889747471955,3.020675291032168
0.0,0.0,0.025696452286984067,-0.02425113811864125,-0.12630359056875085,0.991889747471955,3.020675291032168
0.0,0.0,0.027363075141912465,-0.018624217872223885,-0.12630359056875085,0.991889747471955,3.020675291032168
0.0,0.0,0.030778344132749106,-0.02191455964080059,-0.12683854086652913,1.0053562602988944,3.0185017145504256
0.0,0.0,0.03127640519086436,-0.021972433460239374,-0.12683854086652913,1.0053562602988944,3.0185017145504256
0.0,0.0,0.029228594518377754,-0.018496787694658196,-0.12683854086652913,1.0053562602988944,3.0185017145504256
0.0,0.0,0.03182048900156755,-0.020478117127839097,-0.12683854086652913,1.0053562602988944,3.0185017145504256
0.0,0.0,0.0332990198627253,-0.02148411166545432,-0.12708574540900575,1.0190236499541099,3.0160936823903253
0.0,0.0,0.032935306959226134,-0.020139100882261216,-0.12708574540900575,1.0190236499541099,3.0160936823903253
0.0,0.0,0.03478405882379693,-0.01930109355278115,-0.12708574540900575,1.0190236499541099,3.0160936823903253
0.0,0.0,0.034083784776349796,-0.01904095680974005,-0.12802984251275218,1.0326160572491698,3.014372283413321
0.0,0.0,0.035195866752107244,-0.019079965877925906,-0.12802984251275218,1.0326160572491698,3.014372283413321
0.0,0.0,0.03617409991595299,-0.021194407592529538,-0.12802984251275218,1.0326160572491698,3.014372283413321
0.0,0.0,0.036148396250244526,-0.02128245419488108,-0.12802984251275218,1.0326160572491698,3.014372283413321
0.0,0.0,0.03634294016787481,-0.019323235240531637,-0.1284216890041865,1.0461499493960802,3.011978354425137
0.0,0.0,0.03718145308184307,-0.021208045890143183,-0.1284216890041865,1.0461499493960802,3.011978354425137
0.0,0.0,0.03667890626176672,-0.0205740491837308,-0.1284216890041865,1.0461499493960802,3.011978354425137
0.0,0.0,0.03811185337579748,-0.020312528845279617,-0.12983377033399002,1.059533693811224,3.0101199305191306
0.0,0.0,0.03859954058922903,-0.01895932884173452,-0.12983377033399002,1.059533693811224,3.0101199305191306
0.0,0.0,0.03932908860272102,-0.020484579454671744,-0.12983377033399002,1.059533693811224,3.0101199305191306
0.0,0.0,0.040325959733008114,-0.020460631810807046,-0.12983377033399002,1.059533693811224,3.0101199305191306
0.0,0.0,0.040497887587318745,-0.020370685625584223,-0.1304312988689187,1.0728817664194028,3.007574628488028
0.0,0.0,0.040956949980221154,-0.020168083565061844,-0.1304312988689187,1.0728817664194028,3.007574628488028
0.0,0.0,0.04107465337802425,-0.020177872762662485,-0.1304312988689187,1.0728817664194028,3.007574628488028
0.0,0.0,0.04294784598738033,-0.01647756959348441,-0.13094344318863982,1.0862396663746674,3.004990653282422
0.0,0.0,0.042737909830887225,-0.020693406654242186,-0.13094344318863982,1.0862396663746674,3.004990653282422
0.0,0.0,0.04273668228007227,-0.019139025636287617,-0.13094344318863982,1.0862396663746674,3.004990653282422
0.0,0.0,0.04379818916225343,-0.020728092246845863,-0.13094344318863982,1.0862396663746674,3.004990653282422
0.0,0.0,0.044332818751086835,-0.02030411908189985,-0.1307586175134139,1.0997827083282208,3.002131651095204
0.0,0.0,0.046306882747918866,-0.015992196001249858,-0.1307586175134139,1.0997827083282208,3.002131651095204
0.0,0.0,0.04450028997176079,-0.018380809109779846,-0.1307586175134139,1.0997827083282208,3.002131651095204
0.0,0.0,0.045656243365288084,-0.01742500059455041,-0.13037259016575398,1.1136225189511642,2.999225419665459
0.0,0.0,0.04538940710762976,-0.018623029852706356,-0.13037259016575398,1.1136225189511642,2.999225419665459
0.0,0.0,0.0457171007573856,-0.0187224760328802,-0.13037259016575398,1.1136225189511642,2.999225419665459
0.0,0.0,0.046139885902814086,-0.01871525220842336,-0.13124457765640463,1.1277519900998447,2.997527973570859
0.0,0.0,0.04793225573427546,-0.017447473096842553,-0.13124457765640463,1.1277519900998447,2.997527973570859
0.0,0.0,0.049742651837365315,-0.018326786470948667,-0.13124457765640463,1.1277519900998447,2.997527973570859
0.0,0.0,0.04863175163934159,-0.01937388523551358,-0.13124457765640463,1.1277519900998447,2.997527973570859
0.0,0.0,0.05037753279648339,-0.01825528059568004,-0.13245618150659988,1.142113181961097,2.995906395267714
0.0,0.0,0.05154892420195474,-0.018113502637741547,-0.13245618150659988,1.142113181961097,2.995906395267714
0.0,0.0,0.052045674485470976,-0.018269247627240744,-0.13245618150659988,1.142113181961097,2.995906395267714
0.0,0.0,0.051773216461199055,-0.01725063116247477,-0.13577279591546798,1.1566366123097003,2.9960792436645427
0.0,0.0,0.0536276629131945,-0.015913470462713592,-0.13577279591546798,1.1566366123097003,2.9960792436645427
0.0,0.0,0.05479448117173148,-0.016071016206840497,-0.13577279591546798,1.1566366123097003,2.9960792436645427
0.0,0.0,0.05293582359626235,-0.016023885537627198,-0.13577279591546798,1.1566366123097003,2.9960792436645427
0.0,0.0,0.053894378496365934,-0.01431683985048114,-0.13906892735645915,1.1712972518685298,2.9964277085600988
0.0,0.0,0.0557798507750608,-0.015259819419396962,-0.13906892735645915,1.1712972518685298,2.9964277085600988
0.0,0.0,0.05521888501976003,-0.013005915448646448,-0.13906892735645915,1.1712972518685298,2.9964277085600988
0.0,0.0,0.05484566796012064,-0.014822392089459544,-0.14254011779318043,1.1860083971721327,2.997236197813044
0.0,0.0,0.058065691872946246,-0.014060192264586964,-0.14254011779318043,1.1860083971721327,2.997236197813044
0.0,0.0,0.05678852719911751,-0.012945721766226851,-0.14254011779318043,1.1860083971721327,2.997236197813044
0.0,0.0,0.05805441505020544,-0.014910000726647443,-0.14254011779318043,1.1860083971721327,2.997236197813044
0.0,0.0,0.0573874305163843,-0.01240122495749524,-0.14592139998402276,1.20066612246412,2.998074231421907
0.0,0.0,0.06016668878523418,-0.012087859322463484,-0.14592139998402276,1.20066612246412,2.998074231421907
0.0,0.0,0.05899329584775607,-0.010977976535199952,-0.14592139998402276,1.20066612246412,2.998074231421907
0.0,0.0,0.06057461016282866,-0.010759774176354594,-0.1493799797074047,1.2152974294573113,2.9989867798579755
0.0,0.0,0.05959047643269271,-0.010155336477447484,-0.1493799797074047,1.2152974294573113,2.9989867798579755
0.0,0.0,0.06315446424505886,-0.010266313312903529,-0.1493799797074047,1.2152974294573113,2.9989867798579755
0.0,0.0,0.06271606631773978,-0.009362300159984228,-0.1493799797074047,1.2152974294573113,2.9989867798579755
0.0,0.0,0.06364226797178811,-0.010366174571700394,-0.1539123646525451,1.2296897941839289,3.000654443221871
0.0,0.0,0.06273814142646301,-0.009013220078318288,-0.1539123646525451,1.2296897941839289,3.000654443221871
0.0,0.0,0.06393410465417956,-0.009499927331692479,-0.1539123646525451,1.2296897941839289,3.000654443221871
