Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.03607977407909375,0.010969900707253748,-1.3707002192746696,-1.437793308009466,1.7077570362855712
0.0,0.0,-0.03511597191940487,0.010409928435875255,-1.385109681116454,-1.4384365154778624,1.6938698047971328
0.0,0.0,-0.03391351515593666,0.010952322803761924,-1.3995626521780216,-1.4398972464032838,1.67971255739482
0.0,0.0,-0.030434482182344038,0.011914976475230706,-1.4133198821347424,-1.4409666192740556,1.6662511447682524
0.0,0.0,-0.03077323003121831,0.011515243277690919,-1.4133198821347424,-1.4409666192740556,1.6662511447682524
0.0,0.0,-0.028388140409646177,0.011519518899597257,-1.4248356361253272,-1.4422680860896255,1.6551744861071678
0.0,0.0,-0.027878554938032523,0.010252298427666987,-1.4333192432301662,-1.4434622256402578,1.6475390728476296
0.0,0.0,-0.026055766813495397,0.009788817892128028,-1.4385508048347753,-1.4441753970839946,1.6434433583925911
0.0,0.0,-0.024457782774474586,0.010549220083264805,-1.4418278691273936,-1.444041111865772,1.6415572357989578
0.0,0.0,-0.02318582790952832,0.010905337776170742,-1.44367567567295,-1.4435767461611206,1.6416218056617748
0.0,0.0,-0.02238624083996185,0.01002264863732349,-1.44367567567295,-1.4435767461611206,1.6416218056617748
0.0,0.0,-0.020290653473638138,0.010292347793153654,-1.4442092483353606,-1.4428204526711337,1.643330763183207
0.0,0.0,-0.019207724789438652,0.010167783634651702,-1.4451097733677976,-1.4412896477580475,1.6446314806141407
0.0,0.0,-0.020722214567096275,0.010326980330594994,-1.448273925205374,-1.4397692515975367,1.6434241647482741
0.0,0.0,-0.04384338383818991,0.004776489686571,-1.454765124848479,-1.438444079306075,1.6382348751934908
0.0,0.0,-0.0483289751905348,0.001969790325483133,-1.454765124848479,-1.438444079306075,1.6382348751934908
0.0,0.0,-0.04433465383552547,0.002004278911785472,-1.4639629286852662,-1.4378841366172548,1.629275249379707
0.0,0.0,-0.04179200078477231,0.0018197698319559808,-1.4757007572390068,-1.4371941950321103,1.6169854401891708
0.0,0.0,-0.04068524513119503,0.002870675174381728,-1.4881841722030547,-1.4373064183583324,1.6036450937486402
0.0,0.0,-0.039529816047507334,0.003398171964772116,-1.4987187419486054,-1.437946743588963,1.5921087529991897
0.0,0.0,-0.03732100272296322,0.005175962809785585,-1.5060181684688863,-1.4387068984447193,1.5835814550295892
0.0,0.0,-0.035936292114176524,0.0037392589221272666,-1.5060181684688863,-1.4387068984447193,1.5835814550295892
0.0,0.0,-0.036048361261798424,0.00356187444839955,-1.51055523358223,-1.4391154736127199,1.5776859631914433
0.0,0.0,-0.03500136860755819,0.0028955679283442126,-1.514175566175908,-1.438921775257425,1.5726602908222223
0.0,0.0,-0.03349992207745815,0.003935408018492708,-1.517894029394886,-1.4383516922690234,1.5672098856111194
0.0,0.0,-0.031906629779264006,0.004166235945529375,-1.5239918870946056,-1.436859684601064,1.55903340108698
0.0,0.0,-0.0310906039317501,0.005696576473085149,-1.5318189190164042,-1.4356914686536992,1.549158387644351
0.0,0.0,-0.030434738095480036,0.007257523847602444,-1.5318189190164042,-1.4356914686536992,1.549158387644351
0.0,0.0,-0.030402441025479024,0.00815748296194048,-1.5388180420379853,-1.4347067033859062,1.5404706334747
0.0,0.0,-0.025898937834208755,0.00977228548742352,-1.5414947561339356,-1.434217998305023,1.5366461044696031
0.0,0.0,-0.028617534286853673,0.009021533094049078,-1.5384665996567517,-1.433175983697483,1.5386382375745715
0.0,0.0,-0.03801328728714012,0.011950559844404988,-1.5321738971098984,-1.4314646935560784,1.5437676112394203
0.0,0.0,-0.04660615547541652,0.018437730016891085,-1.5267089694930804,-1.4294501127033676,1.5479074478477468
0.0,0.0,-0.04601075587945887,0.01963663728596892,-1.5267089694930804,-1.4294501127033676,1.5479074478477468
0.0,0.0,-0.04316475213578888,0.0205867366496115,-1.5245122010484302,-1.427319611889434,1.5485636493593011
0.0,0.0,-0.040986777384430045,0.022155515382209313,-1.5260671440146611,-1.4254154385816271,1.5456835615694178
0.0,0.0,-0.04085324482289779,0.02086384480281805,-1.5296771390099368,-1.424365305552568,1.5411994359062071
0.0,0.0,-0.0383211695150993,0.02457393612929947,-1.5313125453627938,-1.4244153137838538,1.5391511401542761
0.0,0.0,-0.03828188372783142,0.02342626766347584,-1.5308478792681077,-1.4251131900791991,1.5392718107901744
0.0,0.0,-0.036304865286665086,0.020131592016343954,-1.5308478792681077,-1.4251131900791991,1.5392718107901744
0.0,0.0,-0.03555767383095132,0.019362148601365817,-1.5283214562339824,-1.425135945555704,1.541593619738715
0.0,0.0,-0.03706186882652011,0.02009282013594268,-1.5289840686160798,-1.425718474443288,1.5414347867523437
0.0,0.0,-0.03746366909479661,0.019612167412859215,-1.5308887590551432,-1.4262481618412828,1.5392970044349645
0.0,0.0,-0.03461724923220629,0.01918539792876862,-1.535127432899124,-1.4267994237383714,1.534622394407447
0.0,0.0,-0.0303989560295213,0.017676197022588325,-1.535127432899124,-1.4267994237383714,1.534622394407447
0.0,0.0,-0.037036373220271805,0.016733656459133446,-1.5403205604823131,-1.427825006637808,1.5291950004324668
0.0,0.0,-0.038695401904904274,0.015309752649538646,-1.5432242220111858,-1.4294532756867238,1.5265831995011323
0.0,0.0,-0.038103913826797675,0.01543228198652021,-1.5418351926076748,-1.4308223958715667,1.528270679659239
0.0,0.0,-0.0362170225825845,0.015781912385458282,-1.538114136423363,-1.4315300583373798,1.5320928785819485
0.0,0.0,-0.03405106534564465,0.015185844918633506,-1.5357690037392167,-1.4312085839644162,1.5345820276862647
0.0,0.0,-0.034637156361354636,0.014141101387157634,-1.5357690037392167,-1.4312085839644162,1.5345820276862647
0.0,0.0,-0.031790407764817265,0.018980615405103738,-1.5361270154924154,-1.4306573322513252,1.5343150157532728
0.0,0.0,-0.031620982865812386,0.016246474830190084,-1.5386802392287955,-1.4296471744398715,1.5317147235685364
0.0,0.0,-0.03228720174082013,0.01774038544664304,-1.542748796893213,-1.4293033296048296,1.5278199535578394
0.0,0.0,-0.0320990140396978,0.01591290037979275,-1.545423065391461,-1.4295562748451278,1.525843000284883
0.0,0.0,-0.03245476658825116,0.01553214948710088,-1.5455979228850525,-1.430188334374039,1.5263931981038228
0.0,0.0,-0.0343765847740418,0.01380991233847106,-1.5455979228850525,-1.430188334374039,1.5263931981038228
0.0,0.0,-0.03462854686089312,0.015338258876175502,-1.545074429108511,-1.430286479562147,1.527447455475765
0.0,0.0,-0.031093953689058713,0.015145983846958287,-1.5470138122528156,-1.4298770899788957,1.5259655428941707
0.0,0.0,-0.03396866755763652,0.014496901789386821,-1.5517707301753825,-1.4295542187752233,1.5216597375803762
0.0,0.0,-0.0324595665199971,0.015242192621932,-1.557771155798126,-1.4288494977318518,1.5160645673639876
0.0,0.0,-0.0320458548476263,0.017481349338146202,-1.5638097278221976,-1.4283594679996234,1.5107857840921448
0.0,0.0,-0.034306886935481985,0.01766536336649767,-1.5638097278221976,-1.4283594679996234,1.5107857840921448
0.0,0.0,-0.03216885751987974,0.022737597092121968,-1.5686206208377838,-1.4285225914448976,1.507771948913706
0.0,0.0,-0.05771746275447237,0.031374888055737654,-1.5701641026605284,-1.4295275095730329,1.508689597926297
0.0,0.0,-0.054380114112061166,0.02694089128832385,-1.5688150086914414,-1.4303028064789443,1.5126714823424527
0.0,0.0,-0.043216350881909164,0.021673984648203963,-1.5687815210496,-1.4310805662757868,1.5151395224239208
0.0,0.0,-0.07491506268144364,0.039629900970223876,-1.5726782280891554,-1.4319284593230588,1.5134595198295737
0.0,0.0,-0.04968194840926832,0.03263236822404042,-1.5726782280891554,-1.4319284593230588,1.5134595198295737
0.0,0.0,-0.04958994035479528,0.026704849911364164,-1.5802321438696303,-1.432744289458352,1.50773254411691
0.0,0.0,-0.04957076559494671,0.02688510014408129,-1.589412280566285,-1.4333184578718683,1.5001932539010643
0.0,0.0,-0.0513865878887576,0.03270347254455093,-1.598805921777949,-1.4341283202923023,1.4928300339927123
0.0,0.0,-0.05833560324942578,0.030476997052433633,-1.605538054407571,-1.4355049265147564,1.4883949144982862
0.0,0.0,-0.05785489851147727,0.029229532866543086,-1.6095164862268632,-1.4364752110880001,1.4866287613426021
0.0,0.0,-0.052017494912186574,0.025838868987465256,-1.6134415015304748,-1.4375968527660046,1.4847459583514546
0.0,0.0,-0.05899339987748615,0.030547383567806584,-1.6134415015304748,-1.4375968527660046,1.4847459583514546
0.0,0.0,-0.059399444558749966,0.029763244913157176,-1.6186506771669371,-1.4385184223550258,1.4816306034102487
0.0,0.0,-0.05759291836161914,0.028620884044162288,-1.6249821882772577,-1.4396654395167925,1.4770339907981893
0.0,0.0,-0.06010631825227345,0.02936027535071456,-1.6320155390276072,-1.4402408881268727,1.4714377111500438
0.0,0.0,-0.07146217445961503,0.036639483155255136,-1.6320155390276072,-1.4402408881268727,1.4714377111500438
0.0,0.0,-0.05264550158674088,0.028475080135669652,-1.6403850406995508,-1.4408657062831587,1.4643110751175548
0.0,0.0,-0.0659216384204625,0.03672618985468323,-1.6492932992976825,-1.4416406812652092,1.4567989204245924
0.0,0.0,-0.0648505940926275,0.03754283571938842,-1.6574343924713248,-1.4421946229058813,1.4499163381112412
0.0,0.0,-0.06594591479827426,0.03866823766178547,-1.6646728949919123,-1.4425197574671431,1.4437970323973366
0.0,0.0,-0.04998819945105982,0.03364506227627287,-1.6701336650809178,-1.442565888551103,1.4393165199880427
0.0,0.0,-0.01863197016770954,0.02108398211464292,-1.6701336650809178,-1.442565888551103,1.4393165199880427
0.0,0.0,-0.022711252603276198,0.023463997165981697,-1.67294068011718,-1.4428275549709575,1.4374729534932562
0.0,0.0,-0.020391784935439295,0.02059923270078886,-1.6728860575512488,-1.442483566956632,1.438590471557205
0.0,0.0,-0.04503923055260876,0.03165449708365535,-1.6716873632098492,-1.4421373201380359,1.4409484284033451
0.0,0.0,-0.01900760279768141,0.017745041817361477,-1.6715981341288393,-1.4420330063554587,1.4424737286712823
0.0,0.0,-0.043967695204447765,0.03237375655684231,-1.6724708785856164,-1.442222351586146,1.4427531056992031
0.0,0.0,-0.0459683949733698,0.031235296802725465,-1.6724708785856164,-1.442222351586146,1.4427531056992031
0.0,0.0,-0.030158894943791276,0.02452332774620956,-1.6743782441954755,-1.4422212237317344,1.4415821174915455
0.0,0.0,-0.025833180641824414,0.02103390012198722,-1.6777765441206365,-1.4421859988878776,1.438773972787153
0.0,0.0,-0.04599629574697758,0.02940936906093449,-1.679084785413284,-1.4419986318292768,1.4385642677296864
0.0,0.0,-0.020618349203988584,0.016813617870863076,-1.680503598495121,-1.441821910571103,1.4368245868910747
0.0,0.0,-0.019521328652552294,0.017812985714672123,-1.6814145507039364,-1.4415494030091534,1.435204025933048
0.0,0.0,-0.021343869186331826,0.016137246734496704,-1.6814145507039364,-1.4415494030091534,1.435204025933048
0.0,0.0,-0.02540284085739743,0.021223250875491855,-1.6823665327326087,-1.4413232022773146,1.4337699698107806
0.0,0.0,-0.05081217316995193,0.029973975856788102,-1.6839964552386943,-1.4419959943298553,1.4315655368620392
0.0,0.0,-0.03354002345780986,0.015889619566497874,-1.6851094297935765,-1.4424159680582171,1.429528409479217
0.0,0.0,-0.06489790681386844,0.03413202960397226,-1.6864710504310843,-1.443077327941511,1.42680654168547
0.0,0.0,-0.04067353138358788,0.022939450138587763,-1.6864710504310843,-1.443077327941511,1.42680654168547
0.0,0.0,-0.06292424645238912,0.03405298365386735,-1.686913334941676,-1.4438809520613187,1.424881564766106
0.0,0.0,-0.056088573563239034,0.03189774980150427,-1.6853610653726652,-1.4443968313793594,1.4246540133588776
0.0,0.0,-0.029589846078463197,0.019090227370501117,-1.6825637967942997,-1.4444833294005939,1.4257030789034286
0.0,0.0,-0.03537063253745449,0.02482811612999612,-1.6789468501825435,-1.4456397931464906,1.425739360366228
0.0,0.0,-0.02701570530900906,0.020052244380021803,-1.6747483023465077,-1.4459938169951414,1.429458024950697
0.0,0.0,-0.03266947146757119,0.025274659585180555,-1.6684472044529728,-1.4462770891222272,1.4357700334398653
0.0,0.0,-0.04894899238181887,0.034479780185687765,-1.6684472044529728,-1.4462770891222272,1.4357700334398653
0.0,0.0,-0.0268055714960288,0.02652692786400625,-1.6597913628854244,-1.4466907944018006,1.4447696692417626
0.0,0.0,-0.0056110494707961745,0.021239928921818477,-1.6484167424765335,-1.4468333597395944,1.4567754173638032
0.0,0.0,-0.005521268172695529,0.02223871627973367,-1.6357889399104613,-1.4468481253828784,1.4698119115896253
0.0,0.0,-0.004940676688666287,0.024486072619272874,-1.6239743572788425,-1.4464261912426188,1.4815741219768455
0.0,0.0,0.002892841569193109,0.027848003486902268,-1.6239743572788425,-1.4464261912426188,1.4815741219768455
0.0,0.0,-0.0031858764140007684,0.02567392568923228,-1.6147200825719725,-1.4460224567335427,1.4906927933993968
0.0,0.0,0.02941752915296206,0.03437154765451127,-1.6077502826783812,-1.446026345223304,1.497890002844146
0.0,0.0,-0.003163611451020135,0.027630822700006306,-1.6006879235509202,-1.4465504217694267,1.505602254742996
0.0,0.0,-0.018585264980092272,0.027522090826125417,-1.5911867508072517,-1.4473415533662113,1.5159023009747248
0.0,0.0,-0.05825132668449238,0.0456170657689395,-1.5911867508072517,-1.4473415533662113,1.5159023009747248
0.0,0.0,-0.05818749404211454,0.04646721336792004,-1.578802859268925,-1.44797025012301,1.5289626742054294
0.0,0.0,-0.05432947660064683,0.04678565253288786,-1.5646790095480592,-1.4487237642355044,1.543196955551473
0.0,0.0,-0.052900977797874345,0.04761424933298478,-1.5518035628714844,-1.4489207696021031,1.5555379513962548
0.0,0.0,-0.05115221722926302,0.046851661477218996,-1.542358368257221,-1.4492488292311467,1.5644452602331054
0.0,0.0,-0.0002051317222104031,0.04368753898014984,-1.535824209705929,-1.450025107828461,1.5708905811366571
0.0,0.0,-0.0390804533866377,0.036063058582064295,-1.535824209705929,-1.450025107828461,1.5708905811366571
0.0,0.0,-0.049108224447870386,0.03940270003972649,-1.5279338126870419,-1.4514499794957727,1.579188916169106
0.0,0.0,-0.07595843926226624,0.04713467227731036,-1.5167759913458339,-1.4526596276371144,1.5909101329635793
0.0,0.0,-0.06397201724901036,0.04653963886600259,-1.5021840739658137,-1.453558181227435,1.605747315912872
0.0,0.0,-0.06774468869991944,0.04812013758799135,-1.486210133862827,-1.4540286453228637,1.6214762707034378
0.0,0.0,-0.04256875332858596,0.03873531603174184,-1.471979219059251,-1.4538052554863352,1.6349689526284896
0.0,0.0,-0.04240824377744904,0.037344222158717355,-1.471979219059251,-1.4538052554863352,1.6349689526284896
0.0,0.0,-0.03596286962961767,0.03449936274207826,-1.4615353502818875,-1.4536351138138102,1.6447791708293567
0.0,0.0,-0.03240804891706628,0.032557460576598134,-1.4538718765650804,-1.453741567705503,1.65223694251219
0.0,0.0,-0.05586535905199836,0.046027321573677005,-1.445257107118245,-1.454675973788376,1.661223583573309
0.0,0.0,-0.07006408978872909,0.04912833963647889,-1.434393143863344,-1.455711174684379,1.6729472629224194
0.0,0.0,-0.0416043394740842,0.038075080946808365,-1.4208770988884847,-1.4568265697894773,1.6874763683129042
0.0,0.0,-0.04164807357261035,0.039113360070856994,-1.4067225355471458,-1.4576896274570483,1.7022652951668276
0.0,0.0,-0.05028702277012352,0.04778275252858114,-1.3947992388517187,-1.4582148523388065,1.7139254111462963
0.0,0.0,-0.03864662028387459,0.03607798476773635,-1.3947992388517187,-1.4582148523388065,1.7139254111462963
0.0,0.0,-0.0395755017437698,0.03864147289283017,-1.3877791501196595,-1.4583963726806548,1.7200094781415038
0.0,0.0,-0.08199724025780498,0.04307785818284664,-1.3821924403255248,-1.4590339205259344,1.7223166353154726
0.0,0.0,-0.06739442892111437,0.04171395352007618,-1.374276427034169,-1.460820430258142,1.726505261641363
0.0,0.0,-0.0659354743745633,0.040184961998045235,-1.374276427034169,-1.460820430258142,1.726505261641363
0.0,0.0,-0.0659354743745633,0.040184961998045235,-1.3688561499464262,-1.4618994346446037,1.72930561849928
0.0,0.0,-0.05811484800100423,0.0425132180974794,-1.3608041112545208,-1.4623964277785158,1.7368124682767512
0.0,0.0,-0.043858285056726745,0.034142058069952096,-1.351514735860042,-1.4623392625220148,1.7454645063339191
0.0,0.0,-0.025490929071641005,0.03004279360383143,-1.3431829141550893,-1.4621478926583888,1.7527735333519054
0.0,0.0,-0.012777996713011502,0.020335525657411372,-1.3431829141550893,-1.4621478926583888,1.7527735333519054
0.0,0.0,-0.00604660478574078,0.018226676581096907,-1.340601633513295,-1.4615362352340906,1.7541545307313269
0.0,0.0,-0.007688528382004647,0.01707502689750307,-1.3425788196459236,-1.4614321161341923,1.750784427705551
0.0,0.0,-0.009239702163380811,0.016776559360116242,-1.346176153400203,-1.4618407748297102,1.7459642931854098
0.0,0.0,-0.011440701814898521,0.01704442967329158,-1.3474030402145662,-1.462397504923013,1.7437918592531192
0.0,0.0,-0.011589229221724683,0.015511861609140441,-1.3445634438130565,-1.462645470534186,1.746087471470123
0.0,0.0,-0.009670715020161421,0.014016530986871875,-1.3445634438130565,-1.462645470534186,1.746087471470123
0.0,0.0,-0.010199671867813499,0.01563106615594861,-1.338778372815568,-1.4623534973930337,1.7512277518553334
0.0,0.0,-0.010004604680640902,0.015768419729466746,-1.333728298144448,-1.4615936508933318,1.7554859831710279
0.0,0.0,-0.01319226702503284,0.013538587197959726,-1.3325122385992128,-1.4605347196352163,1.7555989126492333
0.0,0.0,-0.03484317059702368,0.009188330202072104,-1.335472030877161,-1.4598276814888047,1.751611110304647
0.0,0.0,-0.0425985266373352,0.006356715850666946,-1.3403557329761064,-1.45961297495435,1.7461268634025506
0.0,0.0,-0.03866517086534267,0.006178284057631637,-1.3403557329761064,-1.45961297495435,1.7461268634025506
0.0,0.0,-0.034480483426663114,0.0068011334583171715,-1.3435346854337769,-1.4599174144591363,1.7428061254084048
0.0,0.0,-0.033861437873058,0.009656416133761756,-1.3441298029868105,-1.4602943837326796,1.7423181683642244
0.0,0.0,-0.03274082129824469,0.009135597531893932,-1.3430881504121324,-1.460735714624823,1.7433435018100292
0.0,0.0,-0.027948298549673574,0.01049753187157665,-1.3425769541024724,-1.4608755196078214,1.7434526944727093
0.0,0.0,-0.029364919237865387,0.01029111296025759,-1.3455972815242283,-1.4607077876883388,1.7396062234692924
0.0,0.0,-0.026882771958722074,0.011439277647893709,-1.3455972815242283,-1.4607077876883388,1.7396062234692924
0.0,0.0,-0.02720950645436657,0.01188143520965792,-1.352949021752816,-1.460782630502127,1.7313833161391528
0.0,0.0,-0.0256345005021261,0.012679197597758766,-1.362627963399657,-1.461309869692621,1.7212723217836854
0.0,0.0,-0.024512849871795778,0.013855378532003058,-1.3706510788363766,-1.462399616176059,1.7132042836619226
0.0,0.0,-0.02412579477746099,0.016631839441411052,-1.3765946015322807,-1.4634317601109128,1.7074990574247702
0.0,0.0,-0.022075545648101276,0.016468019664262954,-1.3765946015322807,-1.4634317601109128,1.7074990574247702
0.0,0.0,-0.011369579809333893,0.013536781241845515,-1.3805971964458799,-1.4643452100461367,1.703495146044745
0.0,0.0,-0.004635442017337678,0.015630971488894235,-1.3841467160569894,-1.465078955969478,1.6998846640370207
0.0,0.0,0.0025569763841393855,0.01671004275070231,-1.3884011155451883,-1.4656408906708442,1.6954538021625547
0.0,0.0,0.02566633151893635,0.02170035618477955,-1.394516531635088,-1.46587308019875,1.688971483963874
0.0,0.0,-0.0022663916995494643,0.013866401522202464,-1.4039475819729832,-1.4657159275824494,1.6790333302056075
0.0,0.0,-0.0037673771178709198,0.014977940462768888,-1.4165384438075805,-1.4656789497596794,1.6660671025113731
0.0,0.0,-0.0026476905688445347,0.0159447324369003,-1.4165384438075805,-1.4656789497596794,1.6660671025113731
0.0,0.0,-0.0020160756231023575,0.015840873315576414,-1.430102455133374,-1.4655402710987797,1.6523838820415233
0.0,0.0,-0.0016786981058475778,0.017445810701755854,-1.4413713863033366,-1.4654952228922333,1.6414374286338544
0.0,0.0,-0.006016258273178788,0.01878329181308568,-1.4466225823940393,-1.4652202079833074,1.6369363505069365
0.0,0.0,-0.029163594662428405,0.019487870610763573,-1.4448797415909223,-1.4645241388132497,1.639654172763332
0.0,0.0,-0.026629401309325458,0.023393623134176353,-1.4448797415909223,-1.4645241388132497,1.639654172763332
0.0,0.0,-0.023328760597470712,0.02327440090231407,-1.4409901946188863,-1.4629323220422528,1.644581507311822
0.0,0.0,-0.021908353227103942,0.024499615209534847,-1.4398363337424214,-1.4613312948215205,1.646752966641658
0.0,0.0,-0.01908920995974092,0.02701046429120757,-1.4431155489096583,-1.4601630904674714,1.644531598865028
0.0,0.0,-0.017399449852545157,0.028832986099635687,-1.4498141527397579,-1.4594341822641699,1.6388373449845912
0.0,0.0,-0.015899883139667687,0.026782214741030964,-1.4569847639170106,-1.459256197705816,1.6328604046393689
0.0,0.0,-0.015595579534423303,0.02804342125426524,-1.4569847639170106,-1.459256197705816,1.6328604046393689
0.0,0.0,-0.013282410866742818,0.027904841170229445,-1.461140492509162,-1.459403015063577,1.6299179504100374
0.0,0.0,0.0200226541635975,0.03418764181707908,-1.4603646310689902,-1.4595946069457257,1.6315964928640119
0.0,0.0,-0.013252703096723524,0.022963445636128295,-1.4572165737207716,-1.4591984592434848,1.6349736693354424
0.0,0.0,0.021188808712456566,0.03018404101014651,-1.455294400652501,-1.4587684234800804,1.6365237721411536
0.0,0.0,-0.038966965273497495,0.03727424760107552,-1.4566755980042645,-1.4585626126080165,1.634569244239699
0.0,0.0,-0.00916044087173463,0.026351288228926323,-1.4566755980042645,-1.4585626126080165,1.634569244239699
0.0,0.0,-0.006578858855687783,0.02663503972069586,-1.460643480264885,-1.4587758065743035,1.6300629022548074
0.0,0.0,-0.00669934400847325,0.02698304205435816,-1.463437123685033,-1.4594638723364906,1.6269494305440229
0.0,0.0,-0.006400620557950425,0.027023959027793705,-1.461305694532578,-1.4602537052948756,1.6291327351638922
0.0,0.0,-0.008288050156016767,0.02779991054268572,-1.4511403566173422,-1.4611187166819537,1.6395209960377801
0.0,0.0,-0.019157563734188088,0.02738289696668214,-1.43524036773059,-1.461036115677885,1.655476311332874
0.0,0.0,-0.01753776674136385,0.033034665754426706,-1.43524036773059,-1.461036115677885,1.655476311332874
0.0,0.0,-0.0474884981952626,0.04469386433230672,-1.4191172031900248,-1.4604228377761554,1.6713518434360113
0.0,0.0,-0.011110959819757378,0.03310986052392401,-1.4078669451397283,-1.459516172919649,1.6819633019247116
0.0,0.0,0.018709153985645998,0.038222932160388995,-1.4024608383182902,-1.4588364998241303,1.686157059136146
0.0,0.0,-0.016602473929203727,0.03244652535303412,-1.4005444939268035,-1.4581682534919551,1.6864435966498708
0.0,0.0,-0.018019894606019864,0.036370994905483116,-1.3975948302582974,-1.4576921743509734,1.687527492477031
0.0,0.0,-0.012458051197552108,0.03257656667682485,-1.3975948302582974,-1.4576921743509734,1.687527492477031
0.0,0.0,-0.005831010452228557,0.040541064086491656,-1.3896429619716641,-1.4571511621286017,1.6937134065951975
0.0,0.0,-0.009009144193493706,0.03283256511720332,-1.3761956186234772,-1.456430830421123,1.7053464254891553
0.0,0.0,0.0017886390652663382,0.030652133183619968,-1.360545157378791,-1.455539133554602,1.719349513782831
0.0,0.0,0.008258974886756369,0.028253332443623127,-1.3456932370971528,-1.4548597010930422,1.7327659019636663
0.0,0.0,0.007994823636431433,0.02906157894792156,-1.3456932370971528,-1.4548597010930422,1.7327659019636663
0.0,0.0,0.0084200820886926,0.0286328120930134,-1.3327105008221367,-1.4545244417185241,1.7443946511440516
0.0,0.0,0.01634480165046825,0.032399185584063364,-1.3219960080943884,-1.4540585915597024,1.753634029148321
0.0,0.0,0.009823272538730929,0.02733451898100517,-1.3116850667255986,-1.4536069533587375,1.7622766899803044
0.0,0.0,0.007385081981736134,0.02780418824518666,-1.300221991872693,-1.4532118978128583,1.7721143503882448
0.0,0.0,0.002201260766140214,0.027526557862735102,-1.274741534001208,-1.4525862569194334,1.794548818698623
0.0,0.0,-0.00798268700797151,0.029595288913941045,-1.2606289957211863,-1.4526561256604476,1.8078832737642
0.0,0.0,-0.009527410946082638,0.03334889379592084,-1.2435786479114834,-1.4530082628050804,1.8248187936188298
0.0,0.0,0.003722454479678597,0.03323125489655039,-1.2435786479114834,-1.4530082628050804,1.8248187936188298
0.0,0.0,-0.0044488288061801315,0.02982835504062041,-1.2247689619486914,-1.4529148743605003,1.843629121728054
0.0,0.0,0.024395747765832553,0.03719566770416137,-1.2055508597841063,-1.4522430412588712,1.862702327965165
0.0,0.0,-0.0014804041765221867,0.031237150612515516,-1.2055508597841063,-1.4522430412588712,1.862702327965165
0.0,0.0,-0.002729081609139805,0.027925513958191185,-1.188953086608902,-1.4511454640858537,1.8790913780499379
0.0,0.0,-0.0016110293671729962,0.02020281701134136,-1.176052102600211,-1.449938320028493,1.8917618191970946
0.0,0.0,-0.0070379243694820934,0.005737763923818906,-1.1665240668156858,-1.4488980090220274,1.901394530266454
0.0,0.0,-0.021382905302247505,-0.05424551212490368,-1.1546780547283932,-1.448615309456895,1.914307788435163
0.0,0.0,-0.06563935998967092,-0.17770405097793118,-1.1546780547283932,-1.448615309456895,1.914307788435163
0.0,0.0,-0.06563935998967092,-0.17770405097793118,-1.1361532288298917,-1.4484815903201937,1.9351696645302756
0.0,0.0,-0.06563935998967092,-0.17770405097793118,-1.1109800158928236,-1.4477974576943007,1.9637161276925004
0.0,0.0,-0.06563935998967092,-0.17770405097793118,-1.0815463549687392,-1.4464442788758625,1.9973414687518527
0.0,0.0,-0.06563935998967092,-0.17770405097793118,-1.0510196970628263,-1.4444610808430616,2.0324002698810855
0.0,0.0,-0.06563935998967092,-0.17770405097793118,-1.0225667231237097,-1.4421186011943972,2.065247284393713
0.0,0.0,-0.06563935998967092,-0.17770405097793118,-1.0225667231237097,-1.4421186011943972,2.065247284393713
0.0,0.0,-0.06563935998967092,-0.17770405097793118,-1.0016070460104376,-1.439264029872593,2.0900038926590887
0.0,0.0,-0.06563935998967092,-0.17770405097793118,-0.9863688156732784,-1.4368645331480234,2.1083518655819673
0.0,0.0,-0.06563935998967092,-0.17770405097793118,-0.9739710583456591,-1.4352027058603145,2.1232745352025892
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.9616094531339221,-1.4340259381130025,2.137291298090151
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.948047203123259,-1.4329009811589817,2.1517658759360407
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.948047203123259,-1.4329009811589817,2.1517658759360407
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.9327665228005273,-1.4315457168780528,2.1675013730225565
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.9160553037528127,-1.4298327328857372,2.1846724104697577
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.8996081850993063,-1.4276613425356448,2.2017157711449946
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.8840909988836652,-1.4253374391381683,2.218010642979436
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.8696082577397228,-1.4230399790707917,2.2334336049522214
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.8696082577397228,-1.4230399790707917,2.2334336049522214
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.8545315025236278,-1.4209619543070078,2.2493820478814035
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.8408363192053807,-1.418575552638802,2.26376868559513
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.8277720932619079,-1.4159761306506518,2.2771811339293135
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.8161854494824281,-1.4129990540272814,2.2889567171922915
0.0,0.0,-0.01673017354377033,-0.08440511239026491,-0.8063071579527934,-1.4095232450593507,2.2989244398827577
