Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.030741738151328125,0.012969071239143582,-0.07590202590829298,-0.23831663109962964,3.0977845626103555
0.0,0.0,-0.030973518470543686,0.012488584963628247,-0.0742477260307779,-0.2390622699204128,3.0967605042707937
0.0,0.0,-0.03153870575229115,0.011984693039141937,-0.07291739709774436,-0.23958049450801022,3.0960609155254715
0.0,0.0,-0.03197693099025829,0.011141503988806525,-0.07183069633462891,-0.2391728823701964,3.0941822756684343
0.0,0.0,-0.032385037540772314,0.011188271594261839,-0.07214483748709588,-0.23870190353858423,3.093725209944534
0.0,0.0,-0.03186959519535509,0.011727538828462267,-0.07260351962909661,-0.23805043500316447,3.093374415765094
0.0,0.0,-0.03141329583208364,0.012193335065792833,-0.07260351962909661,-0.23805043500316447,3.093374415765094
0.0,0.0,-0.030502942067115887,0.012869716605132211,-0.07110021558561197,-0.2379139517043387,3.0932396099801927
0.0,0.0,-0.02988641195238414,0.01296844081897929,-0.0703603022421353,-0.2379956120019342,3.0935579944931013
0.0,0.0,-0.029546026675558387,0.013445973690457618,-0.0703603022421353,-0.2379956120019342,3.0935579944931013
0.0,0.0,-0.029401687505665294,0.013089556391929049,-0.06932093096317082,-0.23842763986325277,3.0941897604860618
0.0,0.0,-0.029425354269258772,0.012593270081008977,-0.06850510327404846,-0.23892582118631145,3.0949868865666192
0.0,0.0,-0.029641592546800197,0.01281907077133947,-0.06849720367711098,-0.23910046278973862,3.095999001627717
0.0,0.0,-0.02969267738605388,0.013019426829989396,-0.06937053530940629,-0.2387329095010564,3.0972639702945135
0.0,0.0,-0.02924776511703712,0.013762069065606708,-0.07082018190192763,-0.23780804524064436,3.0985161122750213
0.0,0.0,-0.028467974905105106,0.015096837081576015,-0.07082018190192763,-0.23780804524064436,3.0985161122750213
0.0,0.0,-0.026927658706657517,0.01573679885271126,-0.07237377865524808,-0.23680199174228367,3.099618853425914
0.0,0.0,-0.025973895415921478,0.016935266076030853,-0.0734335118705629,-0.23603357151564452,3.101012524796559
0.0,0.0,-0.024722147285746187,0.017421116124429176,-0.07393428181308082,-0.23562611204168427,3.10263990608637
0.0,0.0,-0.02373321778505349,0.017722398706312,-0.07402944927931054,-0.23546583448170466,3.1044041819591133
0.0,0.0,-0.023296459366280494,0.017886516008488132,-0.07448263995070015,-0.23532850373075487,3.106018993975735
0.0,0.0,-0.023051049071829692,0.017901881199621127,-0.07448263995070015,-0.23532850373075487,3.106018993975735
0.0,0.0,-0.02229195869558924,0.018233896244364545,-0.07534553042393188,-0.23494742570933136,3.107275368487314
0.0,0.0,-0.021496056359062245,0.018873843451337576,-0.07663253430692096,-0.23420539560376463,3.108257611253344
0.0,0.0,-0.02107105329978843,0.020242414887799477,-0.07806841337307535,-0.2332537563986521,3.108819584409683
0.0,0.0,-0.019902058739298147,0.021623143238518668,-0.07878917815089226,-0.23243768795444675,3.1092887240374445
0.0,0.0,-0.01890300922646315,0.022481411398229352,-0.07861576492036848,-0.23208748982341199,3.1095782807144428
0.0,0.0,-0.018118381632082358,0.02249386999870388,-0.07861576492036848,-0.23208748982341199,3.1095782807144428
0.0,0.0,-0.017916412072318873,0.02274496447760632,-0.07768033380893291,-0.23216295931808872,3.1097456554488616
0.0,0.0,-0.017609168586902393,0.022341662020027443,-0.07663034578462913,-0.23242446937310657,3.1097087148343676
0.0,0.0,-0.017831858788303456,0.02201645468082054,-0.07605902805275333,-0.23268630497186926,3.109104600055689
0.0,0.0,-0.017564048812371568,0.02150588716855492,-0.07625656119260782,-0.2328314801420892,3.107941432446049
0.0,0.0,-0.017469479545943932,0.021672197417441166,-0.07625656119260782,-0.2328314801420892,3.107941432446049
0.0,0.0,-0.01723309591117228,0.02245223105894157,-0.07664223427324313,-0.23294488272409275,3.106613987340798
0.0,0.0,-0.0171277117140054,0.022487907014575623,-0.07698407972535781,-0.23322299418442238,3.1050917280722192
0.0,0.0,-0.017054655795758565,0.02287608562999529,-0.07674051932593029,-0.23376775506148828,3.103097361508177
0.0,0.0,-0.01703973273097841,0.022397600886486718,-0.07599373429449985,-0.23462522946240671,3.101031390968945
0.0,0.0,-0.017302383872595573,0.022349514184053974,-0.07515976178216333,-0.23554759043803664,3.0989590747661415
0.0,0.0,-0.017782199156351885,0.0222247929406596,-0.07515976178216333,-0.23554759043803664,3.0989590747661415
0.0,0.0,-0.018485417245160316,0.022090569621719607,-0.07495548330889079,-0.23621395062914496,3.0971127022224128
0.0,0.0,-0.01890821279356181,0.02263468672193642,-0.07527526228779724,-0.23646762997820492,3.0957130158174873
0.0,0.0,-0.018979483561640455,0.023081471526094643,-0.07577638362699846,-0.23628291664525358,3.0945181451762434
0.0,0.0,-0.018681702620472165,0.02374998737754258,-0.07620772822628652,-0.23591145423408122,3.093566039235706
0.0,0.0,-0.01866751504588369,0.024754502612396048,-0.07509327994736648,-0.23562104748416157,3.092396890691091
0.0,0.0,-0.01831134221722081,0.025169656136825775,-0.07509327994736648,-0.23562104748416157,3.092396890691091
0.0,0.0,-0.018300040427344785,0.025471764714765442,-0.07384447545377348,-0.23552676298572184,3.0924907442663536
0.0,0.0,-0.01838796219402023,0.02477626771252364,-0.07252119180497063,-0.2357038268334053,3.0926558860601667
0.0,0.0,-0.01841209084961527,0.024308038219806476,-0.0717147672031122,-0.23592576416082967,3.0931855447436103
0.0,0.0,-0.018849377739417077,0.024434365682233304,-0.07174298157785541,-0.23593136110739588,3.0937579544156746
0.0,0.0,-0.019054709540056787,0.024532723711430494,-0.07260447023201433,-0.2355983218030011,3.0942004122847777
0.0,0.0,-0.018763114206639127,0.025344270038767103,-0.07260447023201433,-0.2355983218030011,3.0942004122847777
0.0,0.0,-0.01840858504771153,0.02635580519980645,-0.07352789928031989,-0.2351243939551768,3.095073665984042
0.0,0.0,-0.017944260831061615,0.027717635509759087,-0.07393312673390184,-0.23464857828098706,3.0963285762421084
0.0,0.0,-0.017679486442653495,0.028045119019460166,-0.0738601067073823,-0.2343239281096059,3.097532528593829
0.0,0.0,-0.01733596050827659,0.027970458962775474,-0.07356437207593025,-0.23421162756581548,3.0986210889863677
0.0,0.0,-0.016999449298599062,0.02775026131370716,-0.07356437207593025,-0.23421162756581548,3.0986210889863677
0.0,0.0,-0.016702348711865503,0.02760162155477251,-0.07350716576577732,-0.2342431727041081,3.0996357498779163
0.0,0.0,-0.016985617505687462,0.028030477875248535,-0.07452060278386563,-0.2340872539991734,3.100493390514127
0.0,0.0,-0.016668911476022796,0.028877492098759033,-0.07609562799926506,-0.23369635632964325,3.1014071487006043
0.0,0.0,-0.01625286121531977,0.030048103281254776,-0.07748830574658827,-0.23315658174461307,3.1023235566148455
0.0,0.0,-0.015369354402794081,0.031220306118620762,-0.07798035745667198,-0.23274451967783172,3.1029485335368094
0.0,0.0,-0.015044446669209812,0.032196423317756656,-0.07798035745667198,-0.23274451967783172,3.1029485335368094
0.0,0.0,-0.014931898984829542,0.032502133404951734,-0.07714109405884662,-0.23274805319519043,3.1036914268415234
0.0,0.0,-0.014905708459984292,0.03229189556224139,-0.07554693879361807,-0.23316220573419244,3.104380032392216
0.0,0.0,-0.015063161617651423,0.03158331786173918,-0.0742002364997143,-0.23377231975589297,3.104770753413728
0.0,0.0,-0.01535686459340053,0.03065376228919304,-0.07389473889139841,-0.23428999035863018,3.1048748214511246
0.0,0.0,-0.01546756679036916,0.030548891998892762,-0.07469092355222262,-0.23448112041447988,3.1046737422697164
0.0,0.0,-0.015679895630654132,0.030832572750445843,-0.07469092355222262,-0.23448112041447988,3.1046737422697164
0.0,0.0,-0.015540375117858402,0.032093390192489614,-0.07598999602961376,-0.23426399621713845,3.104354388318408
0.0,0.0,-0.015031269223300423,0.03261990962356589,-0.07675888211476467,-0.23396221854523924,3.104017336497967
0.0,0.0,-0.014641357472577603,0.03315763721776112,-0.07648848127957963,-0.23388470915678017,3.103749601693657
0.0,0.0,-0.014356141242208523,0.033607563719767794,-0.07563822217923954,-0.23411558508065378,3.103488515460471
0.0,0.0,-0.014544454819304248,0.033730578875588835,-0.07487612814291644,-0.2345331527129093,3.103548585999981
0.0,0.0,-0.014938578733798056,0.033460544744027806,-0.07487612814291644,-0.2345331527129093,3.103548585999981
0.0,0.0,-0.015532203582560524,0.0333793266531588,-0.07502870786910165,-0.2344045346443986,3.102751602182685
0.0,0.0,-0.01561813109931031,0.033923953499053014,-0.07599977776012423,-0.2340837200925323,3.102817197318473
0.0,0.0,-0.015179324335152016,0.03462691359413084,-0.07738187960212439,-0.23333711190410034,3.1030937705601715
0.0,0.0,-0.0198949555893282,0.03430135047324706,-0.07816418621606314,-0.23253305084918585,3.103632729181739
0.0,0.0,-0.03897428064411681,0.028895963617632255,-0.0779811414042233,-0.23200019213596956,3.104437842652622
0.0,0.0,-0.043729467122561774,0.027725100683189716,-0.0779811414042233,-0.23200019213596956,3.104437842652622
0.0,0.0,-0.04386400253069201,0.02774056574286359,-0.07700938424676806,-0.23184358003747274,3.1053827345035763
0.0,0.0,-0.04453179017402938,0.027384821516688643,-0.07577011892333818,-0.231936133880982,3.1062223496918104
0.0,0.0,-0.04464779996782675,0.026604548606809053,-0.07528590146181147,-0.23205459175764176,3.1066348229678753
0.0,0.0,-0.04538346492944752,0.026428474127457385,-0.07596174972732772,-0.23211949335040627,3.1067140990851145
0.0,0.0,-0.045145590548643796,0.026194373945261012,-0.0768527037771718,-0.23202035869633786,3.106452525598462
0.0,0.0,-0.04506175090857674,0.026695784760684887,-0.0768527037771718,-0.23202035869633786,3.106452525598462
0.0,0.0,-0.044978697733269096,0.027748372133808884,-0.0775999234655318,-0.23198247006342854,3.106025682318354
0.0,0.0,-0.04459725400257489,0.027975502324089813,-0.07775096166446938,-0.2321771022305148,3.1054322060474524
0.0,0.0,-0.044724449072950596,0.028323252905805316,-0.07701601259593227,-0.23265666379013705,3.10514872183224
0.0,0.0,-0.04483317678564228,0.028264446979985005,-0.07601669129840571,-0.2331639020255709,3.1049535255423706
0.0,0.0,-0.04546886501546579,0.028142080969679666,-0.0752544052222821,-0.23310461563024454,3.10494308781961
0.0,0.0,-0.04580356610783991,0.0282401081843352,-0.0752544052222821,-0.23310461563024454,3.10494308781961
0.0,0.0,-0.0462929594088448,0.028159437289846417,-0.07541782897928817,-0.23277714364148405,3.10500596366713
0.0,0.0,-0.046020089426841757,0.028810829847722985,-0.07626469380833978,-0.23208736878533642,3.1045345168350242
0.0,0.0,-0.045305434309508195,0.02875958480268498,-0.07657280905591302,-0.23162756509002946,3.103545429165555
0.0,0.0,-0.044241634612076045,0.02949845179939764,-0.07561348811466706,-0.23225923879360888,3.1034466448484497
0.0,0.0,-0.0437104171983893,0.029485749769354724,-0.07435774220940461,-0.23316008809773425,3.1033756285182834
0.0,0.0,-0.04419261164207257,0.028967910578956427,-0.07435774220940461,-0.23316008809773425,3.1033756285182834
0.0,0.0,-0.0447343194137407,0.028222947440061003,-0.07362312250044445,-0.23388033294249233,3.1034143371931013
0.0,0.0,-0.04543764777406302,0.028171217616480816,-0.07275639099853803,-0.2338734548444723,3.1037499410051685
0.0,0.0,-0.045233320900615895,0.02800711071727769,-0.07362820992360097,-0.23347117750427193,3.1041075044990305
0.0,0.0,-0.04514759208065056,0.029263117824602506,-0.07362820992360097,-0.23347117750427193,3.1041075044990305
0.0,0.0,-0.04444014830420623,0.02988408376702492,-0.07463838011362789,-0.23270625536675293,3.104557692597383
0.0,0.0,-0.04345122504529734,0.031071264804928,-0.07523714231360756,-0.23201265252646408,3.1052028522656063
0.0,0.0,-0.04248187602040053,0.03127805302178885,-0.0752215359663424,-0.23165311646332576,3.1058493760904193
0.0,0.0,-0.04197613340701607,0.03188034146647248,-0.07472442987841621,-0.2315950027941378,3.106760589084094
0.0,0.0,-0.041827824462623085,0.03230784748105205,-0.07460081384155748,-0.2317076996235965,3.1074791017676158
0.0,0.0,-0.04156615640195519,0.031871711160064944,-0.07460081384155748,-0.2317076996235965,3.1074791017676158
0.0,0.0,-0.04157126218110758,0.032136835088366136,-0.07497370994138386,-0.2317821168694092,3.1082123811484665
0.0,0.0,-0.04110954078830429,0.03262669652315639,-0.07570073134343458,-0.23166381248397183,3.1088326298371247
0.0,0.0,-0.04090650388351017,0.03370177720451855,-0.07645727182585338,-0.2314205871383388,3.109323022374792
0.0,0.0,-0.040098492486401724,0.03440589411019488,-0.07684449811266703,-0.23154503060165954,3.109860153870964
0.0,0.0,-0.039733381423330265,0.035469157014219814,-0.07684449811266703,-0.23154503060165954,3.109860153870964
0.0,0.0,-0.03945008350118388,0.035760839732610746,-0.07600685723233713,-0.2316398862840563,3.1099729584540245
0.0,0.0,-0.03933996595129831,0.035167978462067075,-0.07475814466405639,-0.23204821996064062,3.1098607184813356
0.0,0.0,-0.0396711674835525,0.03463341129107171,-0.07377474054207322,-0.23269016693382483,3.109645669654384
0.0,0.0,-0.04018071758505792,0.033994991240536274,-0.07347270269811945,-0.23314235449740695,3.1093037869219295
0.0,0.0,-0.04048635277084734,0.03392444035818979,-0.07409188824283808,-0.23328807877453972,3.108633877388436
0.0,0.0,-0.040544825801531396,0.03402646231448044,-0.07409188824283808,-0.23328807877453972,3.108633877388436
0.0,0.0,-0.039952992344720925,0.034891625564700914,-0.07514831153150281,-0.23313281689144016,3.1078724997216796
0.0,0.0,-0.03896544227824911,0.03503928120238899,-0.07568088666717232,-0.23301650289805842,3.1071372005218594
0.0,0.0,-0.03852515100984255,0.03592789483436437,-0.0755849254568175,-0.23319788708190492,3.106412766313241
0.0,0.0,-0.03836809524574433,0.03598560220623502,-0.07487522231575472,-0.23372822066546828,3.1055777944560847
0.0,0.0,-0.03833990318889232,0.03552686438609047,-0.07387972691092592,-0.23449894657553427,3.104945463091599
0.0,0.0,-0.038664817164260394,0.035149794065248874,-0.07387972691092592,-0.23449894657553427,3.104945463091599
0.0,0.0,-0.039430205500359965,0.034939096411131576,-0.07355575687189608,-0.2350415268727284,3.104360252615568
0.0,0.0,-0.039895172620741784,0.035529627415721424,-0.07403753199257768,-0.2351026379764325,3.1038777135004763
0.0,0.0,-0.03987156619439176,0.03619514304975382,-0.07473238787143544,-0.23471919132652186,3.1036621614636206
0.0,0.0,-0.039600822580071575,0.036908100401892456,-0.07517450077209453,-0.23419237469887744,3.103590002830801
0.0,0.0,-0.039093794159223316,0.03786093782803077,-0.07598301973968535,-0.23412561804658338,3.1028662659037547
0.0,0.0,-0.03852221321026506,0.03854643965380637,-0.07598301973968535,-0.23412561804658338,3.1028662659037547
0.0,0.0,-0.03775907607752445,0.0380714107779311,-0.07518048608611849,-0.23430423195523087,3.102916749996326
0.0,0.0,-0.03770959121551941,0.037675194825565354,-0.07429489368635034,-0.234777234567765,3.1032168653604595
0.0,0.0,-0.037693678828006186,0.03747437583461657,-0.07410087540642518,-0.235183406711712,3.1037548726153443
0.0,0.0,-0.038116314170623354,0.03783465159583385,-0.07454650575855437,-0.2351955917914319,3.104309210403322
0.0,0.0,-0.037895621340039855,0.03778499196388228,-0.07454650575855437,-0.2351955917914319,3.104309210403322
0.0,0.0,-0.036978149860939946,0.03897613237331225,-0.07552226621307145,-0.2348010456407188,3.104683225916724
0.0,0.0,-0.033701850025329605,0.04261750582129122,-0.07625885343448768,-0.23440453917055804,3.1050587237123652
0.0,0.0,-0.032523109959725315,0.023889306072661952,-0.07658206207831508,-0.23454249107870906,3.1056995157768252
0.0,0.0,-0.032523109959725315,0.023889306072661952,-0.07611167158515064,-0.23476073291452337,3.105979010016297
0.0,0.0,-0.032523109959725315,0.023889306072661952,-0.07516272640319466,-0.23526240616830663,3.10637119113826
0.0,0.0,-0.032523109959725315,0.023889306072661952,-0.07516272640319466,-0.23526240616830663,3.10637119113826
0.0,0.0,-0.032523109959725315,0.023889306072661952,-0.07455559656386734,-0.23563358743992868,3.106840049163995
0.0,0.0,-0.032523109959725315,0.023889306072661952,-0.0747010742666685,-0.23561828065855916,3.1073809488263966
0.0,0.0,-0.032523109959725315,0.023889306072661952,-0.07540358807813563,-0.23523765324534907,3.1075869680584534
0.0,0.0,-0.032523109959725315,0.023889306072661952,-0.07600176988655116,-0.23478165865352674,3.107651488750467
0.0,0.0,-0.032523109959725315,0.023889306072661952,-0.07610865045987625,-0.2348284567802068,3.1078704089855647
0.0,0.0,-0.05412811249391242,-0.06629519253642735,-0.07610865045987625,-0.2348284567802068,3.1078704089855647
0.0,0.0,-0.04726625324110629,-0.008649297034764358,-0.07556798194814407,-0.23507366481930703,3.108129635453339
0.0,0.0,-0.04671337267642743,0.026031147137574377,-0.07462859144088707,-0.2355951583557916,3.108467126753039
0.0,0.0,-0.04581374021544185,0.044804626866518794,-0.07386721205028479,-0.23609182191964218,3.1086447920928926
0.0,0.0,-0.046370894321432446,0.05232344218716624,-0.07365384676531628,-0.23607606251877744,3.1086465237589755
0.0,0.0,-0.04643080712358082,0.054154440338001375,-0.0742607129843953,-0.2357635715712023,3.108703542648162
0.0,0.0,-0.045848864813506474,0.05320841893977798,-0.0742607129843953,-0.2357635715712023,3.108703542648162
0.0,0.0,-0.04505376974768491,0.05138469454767012,-0.07513300233906817,-0.235170855857735,3.1086533528032203
0.0,0.0,-0.04398277535412034,0.049840818451859156,-0.07565481426283904,-0.2347264039095096,3.108662127596418
0.0,0.0,-0.04348448543059891,0.04737305432319687,-0.07599635130088966,-0.23481174105198654,3.1089993087060193
0.0,0.0,-0.04259774017257579,0.04569616581450406,-0.07556639241144003,-0.2350305793597176,3.109237991278285
0.0,0.0,-0.04276005984101612,0.044563581659542204,-0.0752614374831313,-0.235241531448513,3.1096701648100282
0.0,0.0,-0.04268479225070775,0.04310858024273422,-0.0752614374831313,-0.235241531448513,3.1096701648100282
0.0,0.0,-0.042435487083162714,0.04254843424170649,-0.07529779439311879,-0.23517306860433074,3.110359370671883
0.0,0.0,-0.04214494453061347,0.04220744559244627,-0.0758543447317841,-0.2346883804714972,3.111113852593572
0.0,0.0,-0.0412948926389846,0.04215486480567402,-0.07655434875834821,-0.2338276135120987,3.1118780004423896
0.0,0.0,-0.0404567042977742,0.042715293767567566,-0.07687723283522052,-0.23284178768562747,3.1128482203406524
0.0,0.0,-0.03956267279745619,0.04303883038930936,-0.07687723283522052,-0.23284178768562747,3.1128482203406524
0.0,0.0,-0.038983139815930525,0.043028789439761926,-0.07651695766242694,-0.2320100422885134,3.1137462019691067
0.0,0.0,-0.037890765232239665,0.04213871523037621,-0.07567743399187643,-0.23161426907136207,3.114155088333345
0.0,0.0,-0.03695441027653541,0.040651123379728385,-0.07475590165001522,-0.23177850322220417,3.1142119118144715
0.0,0.0,-0.03684442172351514,0.03992467961338202,-0.07412547921112544,-0.23223406833654225,3.114013035804483
0.0,0.0,-0.03688092367520604,0.039398892551605516,-0.07419769472218629,-0.23269993665308508,3.113355133297186
0.0,0.0,-0.03718929276230199,0.038995577610459034,-0.07419769472218629,-0.23269993665308508,3.113355133297186
0.0,0.0,-0.03716840359250168,0.03918191150179131,-0.07457425706298348,-0.23303317277294733,3.1125933637555807
0.0,0.0,-0.036950174185926506,0.03975992564925779,-0.07504899806912846,-0.23319357373442617,3.111339752765944
0.0,0.0,-0.036265105123828044,0.039702792521497186,-0.07487458314756923,-0.23340493330105705,3.1099446561642257
0.0,0.0,-0.03627693954592208,0.03989834344691466,-0.07390484046394352,-0.2338803759517072,3.1086745571444965
0.0,0.0,-0.036202454259183926,0.03967112171047126,-0.07264567094224406,-0.23449413177423395,3.107525378519945
0.0,0.0,-0.03674275971009057,0.03930402992133906,-0.07264567094224406,-0.23449413177423395,3.107525378519945
0.0,0.0,-0.03761749577607311,0.03863363737356045,-0.07180404544234653,-0.23507133534996338,3.106368328268992
0.0,0.0,-0.03792197831245323,0.038626168038940624,-0.07170202078059429,-0.23532012884162512,3.1054773583800763
0.0,0.0,-0.03782777315008088,0.03950850243640829,-0.07242837353882026,-0.23506834891409856,3.1044332264489873
0.0,0.0,-0.03718427020693367,0.04013424958522524,-0.07323247622401086,-0.2346730927585443,3.103323383178055
0.0,0.0,-0.036660280778892974,0.04096692018955214,-0.0732286330480818,-0.23453351522475785,3.1024261166874694
0.0,0.0,-0.03604675504276597,0.041905260032506345,-0.0732286330480818,-0.23453351522475785,3.1024261166874694
0.0,0.0,-0.035645666337843225,0.04204024901025973,-0.07240535925874703,-0.23482186584850728,3.101776745265771
0.0,0.0,-0.03553336000243674,0.04165153984321665,-0.07131846060357505,-0.23547428476792387,3.1013146079341696
0.0,0.0,-0.03623914346438897,0.04099650624478724,-0.07042689029635207,-0.23619606840825824,3.100869395950559
0.0,0.0,-0.03638863002532648,0.04034299564160622,-0.07052365129973204,-0.23661514286364493,3.1005362174508484
0.0,0.0,-0.03614634478396732,0.04079910359017432,-0.07160894595699796,-0.23648186538198868,3.1003967343817784
0.0,0.0,-0.03641444188195424,0.0415721859651107,-0.07160894595699796,-0.23648186538198868,3.1003967343817784
0.0,0.0,-0.03576944091069386,0.04319191637890769,-0.07325160385579732,-0.23590698017038125,3.1006376914601286
0.0,0.0,-0.0349869043138877,0.044566881482580374,-0.07444140747123962,-0.23524039691537357,3.101185202217217
0.0,0.0,-0.03412339513637552,0.04569611588023362,-0.07481804567672601,-0.23481963148170903,3.102072663813151
0.0,0.0,-0.033722283544912156,0.04664557025954969,-0.0739685395728924,-0.2348932926846219,3.103316250903496
0.0,0.0,-0.03353271432897435,0.046544124627963694,-0.07266787046686263,-0.23524498553479223,3.1049638410651923
0.0,0.0,-0.03369348395443647,0.046357590999549655,-0.071656197689141,-0.23549620221084266,3.106813352320518
0.0,0.0,-0.034318442557899405,0.04588875813439802,-0.071656197689141,-0.23549620221084266,3.106813352320518
0.0,0.0,-0.03469712325896265,0.046167561972204896,-0.07148793249351693,-0.23529213374606162,3.10858630621851
0.0,0.0,-0.034296502687825275,0.04668321653827149,-0.07207468552603347,-0.23456546819340307,3.1102264131136614
0.0,0.0,-0.03370141934224707,0.04852514197195435,-0.07269714188371967,-0.2334084737919122,3.111895223170974
0.0,0.0,-0.032911405088442675,0.05002985711617355,-0.07269714188371967,-0.2334084737919122,3.111895223170974
0.0,0.0,-0.03134808791667413,0.05119335890691554,-0.07294909135480498,-0.23217812532569893,3.1136351914329943
0.0,0.0,-0.02966366557492883,0.051056663841588815,-0.07290684674721248,-0.23139965562437403,3.114896658107351
0.0,0.0,-0.028625721426611066,0.05049155354184161,-0.0728106130199575,-0.23133380995855424,3.115537258203186
0.0,0.0,-0.028176057079524194,0.04997051439694601,-0.07306466058284133,-0.231962915447534,3.1158333243224288
0.0,0.0,-0.028174271929356,0.049319213385231916,-0.07409292777724108,-0.23282998491631224,3.1158849220279015
0.0,0.0,-0.028424935725175904,0.04932241750091842,-0.07409292777724108,-0.23282998491631224,3.1158849220279015
0.0,0.0,-0.028720661038877788,0.04967516567086702,-0.07610171899266627,-0.2335566353558831,3.115453567358077
0.0,0.0,-0.029111448719927893,0.05095165623204483,-0.07851609508705248,-0.23385400246258392,3.1148856443560855
0.0,0.0,-0.029580572868323756,0.05246179756698506,-0.08081618083977338,-0.23361344214772028,3.1142398470416928
0.0,0.0,-0.02941418563743725,0.0551819544655812,-0.0824543980053769,-0.23310215251676336,3.113762095599727
0.0,0.0,-0.02921395129357152,0.05679015006290678,-0.0833315289681611,-0.23264976271855797,3.113276586012967
0.0,0.0,-0.02881627892498464,0.05745986433684525,-0.0833315289681611,-0.23264976271855797,3.113276586012967
0.0,0.0,-0.02854298866287207,0.057882037787460865,-0.08351600592258812,-0.23243134015300004,3.112745401271155
0.0,0.0,-0.028385972430071283,0.058255575258668896,-0.08360533220519661,-0.2324343505886759,3.112291981678993
0.0,0.0,-0.028344189929281463,0.05847960952418261,-0.08423078687081187,-0.23239129827787064,3.1118035739849392
0.0,0.0,-0.028101561389813033,0.0592396382485884,-0.0843595194427591,-0.23223005955271336,3.1108801919422997
0.0,0.0,-0.028101919252084512,0.05997426291290835,-0.08420391348085099,-0.23209729938705248,3.1102536641855054
0.0,0.0,-0.027947555777400795,0.06048354669830477,-0.08420391348085099,-0.23209729938705248,3.1102536641855054
0.0,0.0,-0.027813927508516866,0.06119147317269667,-0.08304931665958648,-0.23214225232717522,3.109793430500917
0.0,0.0,-0.027554019630881943,0.06121710609818869,-0.08114416832984395,-0.23256070851609234,3.1097267512316726
0.0,0.0,-0.027441293015365933,0.05984852009756458,-0.07880322100571258,-0.23326146212603138,3.109630625084974
0.0,0.0,-0.027739972773402125,0.05854611365002893,-0.07665765910616207,-0.23390705155574842,3.1095581118761375
0.0,0.0,-0.028221988285949653,0.05787907502074815,-0.07665765910616207,-0.23390705155574842,3.1095581118761375
0.0,0.0,-0.028552983839338276,0.05787611225403543,-0.0753526482453899,-0.2340736288285541,3.109548007808297
0.0,0.0,-0.02847717321383889,0.057785385845837,-0.07353440240204456,-0.23380276087822516,3.108783981204846
0.0,0.0,-0.0363457406482086,0.047630914895743795,-0.07347633630535189,-0.2330697257903469,3.1087447600243654
0.0,0.0,-0.05399343560534927,0.02002768712193883,-0.07326074033520813,-0.23239363732299534,3.10861205799873
0.0,0.0,-0.05496397473035821,0.010516265545369677,-0.07253526675721211,-0.23220649923217174,3.108301761099309
0.0,0.0,-0.052533349215334924,0.010282377583822671,-0.07253526675721211,-0.23220649923217174,3.108301761099309
0.0,0.0,-0.05208795216777598,0.009946764150715744,-0.07166666252630938,-0.23259849482684647,3.107948334660699
0.0,0.0,-0.051768892985616884,0.009698581463958278,-0.07089270225014399,-0.23339641195681526,3.1077169465000103
0.0,0.0,-0.051976507198534576,0.009521688270630869,-0.07083432003511936,-0.23411835225681665,3.10727066678703
0.0,0.0,-0.051746763781434,0.010076065823125594,-0.07135191474776947,-0.23452563496224998,3.1070403275615837
0.0,0.0,-0.0517680191358842,0.010792560186086991,-0.07203738940408,-0.23446272175608174,3.106926612651505
0.0,0.0,-0.051772317644331156,0.012300539783236131,-0.07203738940408,-0.23446272175608174,3.106926612651505
0.0,0.0,-0.050838230536742676,0.013487169463569782,-0.07273407040919366,-0.2340686138911634,3.1068902489462396
0.0,0.0,-0.04992241937213486,0.014051266513745995,-0.07357160211534053,-0.23357329773251712,3.1067865832811705
0.0,0.0,-0.04904515746430595,0.014304697500386059,-0.07544901177074292,-0.23370605870995753,3.106737263258835
0.0,0.0,-0.047679883770287625,0.014409045561441328,-0.07673542906914532,-0.23364908593772382,3.1067680937083724
0.0,0.0,-0.04745210027330179,0.015067902252451224,-0.07833904091568389,-0.23366553506798393,3.107202671401711
0.0,0.0,-0.04758090156270994,0.01615003406891829,-0.07833904091568389,-0.23366553506798393,3.107202671401711
0.0,0.0,-0.04723068755698612,0.017157397637781378,-0.07988450799601532,-0.23365403803143892,3.1079336987983743
0.0,0.0,-0.04657043166610663,0.018026785535340446,-0.08110633632503905,-0.23353989088155647,3.1086036612166628
0.0,0.0,-0.04612828866850463,0.019141060457808005,-0.08152255410536569,-0.23334480323419537,3.1095418276954767
0.0,0.0,-0.045918835209959104,0.01996724376816704,-0.08134972924078321,-0.23312810269316486,3.1106586676920474
0.0,0.0,-0.04528943869821091,0.020416040507305035,-0.08131949486222956,-0.23285975054126595,3.1116327337475647
0.0,0.0,-0.04500190052426641,0.020308529942455297,-0.08131949486222956,-0.23285975054126595,3.1116327337475647
0.0,0.0,-0.04449089400653985,0.020425638290202327,-0.08165766185134915,-0.23253608322386032,3.112533306387873
0.0,0.0,-0.0440608517471409,0.020780693839564133,-0.08238917858812034,-0.23206027278862873,3.1135991842752926
0.0,0.0,-0.0435631235841619,0.021999293936546344,-0.08315341797997133,-0.23133394173139576,3.114841665287824
0.0,0.0,-0.04277230205965207,0.02293978095312942,-0.08367738380103651,-0.2304981262540018,3.1161704422991736
