Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.03183302874523154,-0.08626357438984149,-0.19439572850484055,0.015783241315626917,3.120026716750937
0.0,0.0,0.031805866582707336,-0.08554330582827274,-0.1950520969918439,0.015327754020346696,3.1205576343582426
0.0,0.0,0.03189534047295559,-0.08602364022038216,-0.19545870589750525,0.014891577522120336,3.1212646033424587
0.0,0.0,0.03184012149222848,-0.08568443672129013,-0.19545870589750525,0.014891577522120336,3.1212646033424587
0.0,0.0,0.031485993888059,-0.08537519378446148,-0.1960014683008393,0.014601834981755157,3.121917971791977
0.0,0.0,0.0016631022287881265,-0.07896081217381591,-0.19658499887398317,0.014288568621858566,3.1226213647430403
0.0,0.0,-0.07509883744141592,-0.03922322794939037,-0.1970527289370385,0.013954940006954963,3.1234059524001636
0.0,0.0,-0.14115138271302344,0.004281911283744538,-0.19791586788196547,0.013657104486499705,3.1242263663769947
0.0,0.0,-0.1591620914938771,0.02270347950184453,-0.19791586788196547,0.013657104486499705,3.1242263663769947
0.0,0.0,-0.1499604205192194,0.019538757793530103,-0.19842159185056785,0.013297747102374302,3.1251010315521874
0.0,0.0,-0.14768754568689127,0.019150475148380353,-0.1991005668775978,0.012989077586543551,3.1260539999501527
0.0,0.0,-0.145730305378008,0.019707527305235468,-0.1997830969563763,0.01273910845057058,3.127108247380635
0.0,0.0,-0.14402203734153346,0.01967265237852304,-0.20038535082360065,0.012461729326372684,3.1282231946140526
0.0,0.0,-0.14316113722965174,0.020133826574946098,-0.20102550896300864,0.012244382482604621,3.1293698208392655
0.0,0.0,-0.14200402702552592,0.02026943140870157,-0.20102550896300864,0.012244382482604621,3.1293698208392655
0.0,0.0,-0.1414627228892105,0.020335667137844283,-0.20154188256561545,0.011973710560632345,3.130365341600884
0.0,0.0,-0.1409046741275412,0.02079770270043241,-0.2017382498044804,0.01160456719890357,3.1314119217341365
0.0,0.0,-0.1404990414040085,0.02133462718511141,-0.20203366804824974,0.011281649285245443,3.1324902483272505
0.0,0.0,-0.13984420338147166,0.02142956263618893,-0.2017499669428613,0.010952589453340877,3.133564080511868
0.0,0.0,-0.1399348007928048,0.021138768331692898,-0.2018208928529983,0.010726273085678528,3.1344994358878124
0.0,0.0,-0.13955366915130082,0.02150815501667069,-0.2018208928529983,0.010726273085678528,3.1344994358878124
0.0,0.0,-0.13937492943026447,0.021296899763200157,-0.20186679801045893,0.010306396947856733,3.136278111476078
0.0,0.0,-0.1389453948359483,0.02135363341679725,-0.20225919521048885,0.009836517666680145,3.138161748901935
0.0,0.0,-0.13879564195890182,0.021904914004227456,-0.20274347511143498,0.009387619987612617,3.139923955729808
0.0,0.0,-0.13891941237056324,0.021838295445678047,-0.20295947905948042,0.009038396214823052,3.141341746322288
0.0,0.0,-0.1388717417870508,0.02234111482364722,-0.20346661824470447,0.008770704694740505,-3.1414589051422523
0.0,0.0,-0.13893143820736062,0.022618992796856367,-0.20346661824470447,0.008770704694740505,-3.1414589051422523
0.0,0.0,-0.13890508123494724,0.02296225761661077,-0.20408415489429643,0.008567470042287972,-3.14137155607377
0.0,0.0,-0.13918323176604921,0.02321533698276316,-0.20435349753593401,0.008258623016544231,-3.1411829414399945
0.0,0.0,-0.13936475948385174,0.02410202606473203,-0.2048961169045449,0.00801900029769742,-3.1411503539783223
0.0,0.0,-0.13953655834129708,0.024554690629234446,-0.20515054361496565,0.007804046485934357,-3.14114411710544
0.0,0.0,-0.13920277271054768,0.025185655909312266,-0.20515738643878745,0.007599449317590157,-3.1402862427066767
0.0,0.0,-0.1394588439717372,0.02609871444726213,-0.20515738643878745,0.007599449317590157,-3.1402862427066767
0.0,0.0,-0.13943609058917383,0.02687198407571265,-0.20583093164395194,0.007464747499733804,-3.1399242963399474
0.0,0.0,-0.13923947439932033,0.026880918148932027,-0.20603690541314057,0.007356183475015321,-3.139531645362459
0.0,0.0,-0.13929436048491117,0.027029187562027587,-0.2063200194298127,0.007118802041655048,-3.1399393898523624
0.0,0.0,-0.13937785890746357,0.027431512140143697,-0.20658849183559624,0.006931161725526991,-3.140590189571571
0.0,0.0,-0.13949876642095316,0.027352149939659336,-0.20658849183559624,0.006931161725526991,-3.140590189571571
0.0,0.0,-0.13987882447564268,0.027519144704169517,-0.20652133127426264,0.006711980240382331,-3.1410960420328293
0.0,0.0,-0.13982943948217852,0.027776054444983496,-0.20668096319854268,0.006894027379368062,3.14128132285086
0.0,0.0,-0.14000440916579673,0.027751436849657075,-0.20634255235183696,0.0070085474805159365,3.140904669432962
0.0,0.0,-0.14010159790082782,0.027665325200285047,-0.20581683233578918,0.007129944977763092,3.1405549296100466
0.0,0.0,-0.14044747594740187,0.02777120665956171,-0.20560522922746793,0.007383205525059111,3.139557142905959
0.0,0.0,-0.14038920265379956,0.028036767512729245,-0.20560522922746793,0.007383205525059111,3.139557142905959
0.0,0.0,-0.14029730695143502,0.02776170250342149,-0.20474982391402952,0.007503289482653663,3.139311194955652
0.0,0.0,-0.14017486812031862,0.0277218778421518,-0.2049884040647436,0.007622208784511031,3.1387385973333584
0.0,0.0,-0.14007246957640507,0.02792328148018364,-0.20491550472765718,0.007720738672693184,3.138346107893953
0.0,0.0,-0.1399532431833536,0.027503937638226242,-0.2044707707094875,0.007703314636985148,3.138554279016903
0.0,0.0,-0.14003079110534533,0.027526368528626357,-0.2044231382435484,0.00772969497015108,3.1384574730767216
0.0,0.0,-0.14025837486524942,0.027842491991802568,-0.2044231382435484,0.00772969497015108,3.1384574730767216
0.0,0.0,-0.1399806570978246,0.027591189453439965,-0.20422230484770143,0.007819657842869976,3.1381389166527187
0.0,0.0,-0.11774872147589761,0.013666814243257839,-0.20370386509308513,0.007811128076555374,3.1382446261120327
0.0,0.0,-0.06323220358175395,-0.021631220106762175,-0.20404936432251075,0.008038783780642156,3.1371771828895394
0.0,0.0,-0.05342225413055453,-0.028395761627671927,-0.2030682694477246,0.00826131648121553,3.1365323028803256
0.0,0.0,-0.05585240943119785,-0.026050527876288507,-0.2030682694477246,0.00826131648121553,3.1365323028803256
0.0,0.0,-0.0534251669629968,-0.026621164235297624,-0.20288694646100724,0.008352984441812428,3.1361985757886814
0.0,0.0,-0.052634320471351755,-0.026607097335196044,-0.20282342577942325,0.008480144295693215,3.1356777992400633
0.0,0.0,-0.052544467912886,-0.026261616682190913,-0.20336625518564766,0.00851003780984172,3.1357432564075793
0.0,0.0,-0.05190822208370926,-0.02582584862644829,-0.2037547024871751,0.008624907580514929,3.1351386084480755
0.0,0.0,-0.05161864908824438,-0.02534047503421374,-0.20418186909656688,0.008589019829406297,3.1352860134363505
0.0,0.0,-0.051387657314382836,-0.02458016126834753,-0.20418186909656688,0.008589019829406297,3.1352860134363505
0.0,0.0,-0.05106739138735479,-0.02416579420867722,-0.20475270584705774,0.008600203818364793,3.13532314503932
0.0,0.0,-0.05100927205775301,-0.02379857134208511,-0.2049218812569018,0.008546535463309635,3.1354833249755445
0.0,0.0,-0.05080247759910836,-0.023309706512109035,-0.20535691380263543,0.008635145286604029,3.1355520674671
0.0,0.0,-0.05074068393944012,-0.022792620496956528,-0.20564321813162278,0.008745882847999376,3.1356700204644024
0.0,0.0,-0.05060799193812692,-0.022755178116505695,-0.20614977564729786,0.008925275921892073,3.134765459076321
0.0,0.0,-0.050599020414204714,-0.02206219239194805,-0.20614977564729786,0.008925275921892073,3.134765459076321
0.0,0.0,-0.05027051117136503,-0.02150539822882354,-0.20654134251630207,0.009013410096298191,3.1348476634485825
0.0,0.0,-0.049992190031505734,-0.021589310689701654,-0.20678224028891456,0.009127289369872393,3.134299577876181
0.0,0.0,-0.04983250023464186,-0.021208235224251932,-0.20734577453152303,0.009187289697635492,3.1338803274693205
0.0,0.0,-0.04946383967718003,-0.020601750220256825,-0.2076366674238206,0.009060741307255427,3.1339446902088826
0.0,0.0,-0.049118519229959225,-0.021214886885193324,-0.2076366674238206,0.009060741307255427,3.1339446902088826
0.0,0.0,-0.04960506627754909,-0.020996505595212225,-0.20762750893009096,0.008863089431894178,3.134273818133547
0.0,0.0,-0.04966285687320381,-0.020387459379262517,-0.2080928561305191,0.008810437968152396,3.134663192748024
0.0,0.0,-0.04932154365118573,-0.020171836957723174,-0.20833729670215373,0.00886825323697904,3.1351395327163516
0.0,0.0,-0.04948256918978385,-0.020496172527791994,-0.2085703892721793,0.00902181197706442,3.135783366200697
0.0,0.0,-0.049038899035744266,-0.019813198624457372,-0.20900184462636506,0.0092995197951522,3.1366137578405264
0.0,0.0,-0.048658795207973504,-0.01940125337690335,-0.20900184462636506,0.0092995197951522,3.1366137578405264
0.0,0.0,-0.04797954764957039,-0.01964841969319792,-0.2092157762464515,0.009558947466566714,3.1373821444236842
0.0,0.0,-0.047556608540141376,-0.01938205781110876,-0.2096071700283546,0.009783339834648075,3.138066309395572
0.0,0.0,-0.04657266622470878,-0.01897847655385327,-0.21011894556610455,0.009953885530764595,3.138631553608046
0.0,0.0,-0.046068034648841585,-0.01878937339110623,-0.21039589591021324,0.009997488696404488,3.1390421903376247
0.0,0.0,-0.045889107674291094,-0.018574710123678232,-0.21090806322417022,0.009975687294970115,3.1394024951727926
0.0,0.0,-0.04567522671043331,-0.017725941958918565,-0.21090806322417022,0.009975687294970115,3.1394024951727926
0.0,0.0,-0.04551202903107109,-0.017171381314098896,-0.21116461074765525,0.009809746395204932,3.1397346618788795
0.0,0.0,-0.04539197456136816,-0.016915482742261307,-0.21086671399866708,0.009907625546665244,3.139421410890298
0.0,0.0,-0.045203709878245575,-0.016633074274307116,-0.211151986618606,0.010085327130149757,3.1386085652923166
0.0,0.0,-0.045334866400742774,-0.016362734295339652,-0.210066906088465,0.010246076897935996,3.1382694441427312
0.0,0.0,-0.04514217005111873,-0.016253933761836908,-0.210066906088465,0.010246076897935996,3.1382694441427312
0.0,0.0,-0.04473614201461173,-0.015767327417300893,-0.2092211565674318,0.010179906634868452,3.1389182282339045
0.0,0.0,-0.04457106347772964,-0.016228658698616373,-0.2092211565674318,0.010179906634868452,3.1389182282339045
0.0,0.0,-0.04450838764595031,-0.016368815873360202,-0.20847457946460946,0.010234350756362254,3.139267027305268
0.0,0.0,-0.04385429031509163,-0.01638192986113424,-0.20791318043682283,0.010403552367168167,3.1397673460703137
0.0,0.0,-0.043287711115555676,-0.01585142088990935,-0.20728732649558612,0.010553670511177504,3.1401879155360763
0.0,0.0,-0.04266388227496143,-0.01612099833095532,-0.20728732649558612,0.010553670511177504,3.1401879155360763
0.0,0.0,-0.042030195577144686,-0.015996804518292457,-0.2067765472305627,0.01066166988352979,3.140681397770099
0.0,0.0,-0.04181385535046778,-0.01560455521953471,-0.20660345832962967,0.010863487107300784,3.1410090818372396
0.0,0.0,-0.04157114566780989,-0.01574110152234742,-0.20577459300796797,0.01094335148908554,3.140924482566984
0.0,0.0,-0.04086839571278682,-0.015381921194187891,-0.20628670896359802,0.01113856360296639,3.1410239802573985
0.0,0.0,-0.040307030483322535,-0.014925156818022978,-0.20694028325842506,0.011239149376224944,3.1411005367201383
0.0,0.0,-0.039999298058174676,-0.014113022722711411,-0.20694028325842506,0.011239149376224944,3.1411005367201383
0.0,0.0,-0.03949564852295946,-0.012987719608557942,-0.20774330159645737,0.011179620909897992,3.141069300865134
0.0,0.0,-0.03950201098125123,-0.011804947350615703,-0.20896284942689647,0.010951426302784562,3.1410463767049093
0.0,0.0,-0.03948461721038165,-0.0111918086050846,-0.21005351443200837,0.010551053831412194,3.140742404254529
0.0,0.0,-0.039631681959202865,-0.010208496709816288,-0.21119616757989101,0.010049396679305822,3.140490561361636
0.0,0.0,-0.03978664048394265,-0.008572072125084516,-0.21257046873044105,0.009675407680847847,3.1400982188725495
0.0,0.0,-0.0396396631200947,-0.006808069640570337,-0.21257046873044105,0.009675407680847847,3.1400982188725495
0.0,0.0,-0.039727668110554205,-0.005448264789462382,-0.21341507914501223,0.009298434944799983,3.1398409328191277
0.0,0.0,-0.03957191895986581,-0.004475543120716338,-0.2144691371279559,0.009116863204827297,3.139546462227754
0.0,0.0,-0.03910074750638194,-0.00370909316122129,-0.2153306141850595,0.009037442010539465,3.139258643467124
0.0,0.0,-0.038924604367408425,-0.0033319021658928015,-0.21525095853832088,0.009354060639891415,3.1380078618995992
0.0,0.0,-0.03865279132746301,-0.002744454342428232,-0.2157400268593883,0.009348694651601708,3.1380065558810752
0.0,0.0,-0.03839582957178399,-0.002198906833422801,-0.2157400268593883,0.009348694651601708,3.1380065558810752
0.0,0.0,-0.03804669747525301,-0.002176389468309558,-0.21579237506587567,0.009578603036464628,3.1370681685551505
0.0,0.0,-0.03786242337257634,-0.002057437063559675,-0.2163898790179255,0.009685888594466618,3.13646513317927
0.0,0.0,-0.0377341671989538,-0.002109597440185236,-0.21640175123219008,0.009584128070259545,3.1368276625659117
0.0,0.0,-0.037706075010642666,-0.0026358579672707714,-0.21621817456139292,0.009375955235412903,3.1375065401648423
0.0,0.0,-0.037531146938916495,-0.0028016504081755374,-0.21621817456139292,0.009375955235412903,3.1375065401648423
0.0,0.0,-0.0375987870694153,-0.003133996007386288,-0.2162123244800247,0.009258378700598424,3.1381717360013286
0.0,0.0,-0.03740991485266904,-0.0035343689877660755,-0.2159291328264188,0.00912611089559423,3.138971826016374
0.0,0.0,-0.03710311453390271,-0.004251412887776626,-0.2153185157682338,0.009040286292834931,3.1400383247023678
0.0,0.0,-0.03692267288648223,-0.00433891775530877,-0.21486859278849435,0.009117129985409811,3.1411755293230126
0.0,0.0,-0.03616195756585791,-0.005274014471427687,-0.21392606690113114,0.009223827052301736,-3.1408577701745313
0.0,0.0,-0.035874157236993616,-0.0061250301985057605,-0.21392606690113114,0.009223827052301736,-3.1408577701745313
0.0,0.0,-0.035405270276382336,-0.00657082463963361,-0.2134275274460018,0.009424647764924465,-3.1398703303818163
0.0,0.0,-0.034997219901922554,-0.007336526625369375,-0.21299790954603948,0.009618117309088348,-3.139150476236676
0.0,0.0,-0.03462011004978353,-0.007817194952912353,-0.21267345829782158,0.009686357411185398,-3.138587355373335
0.0,0.0,-0.03417816470866868,-0.007568452066058398,-0.21284786525409283,0.009730456725413728,-3.1380759529509867
0.0,0.0,-0.03405558231652478,-0.007020896263113749,-0.21336874758286672,0.009524301871006724,-3.13736028189697
0.0,0.0,-0.033517908817789197,-0.007119234006513576,-0.21336874758286672,0.009524301871006724,-3.13736028189697
0.0,0.0,-0.033463334821388586,-0.006234863747228212,-0.2140744721431238,0.009379660740778561,-3.137098458152455
0.0,0.0,-0.034498719838346355,-0.007861850754847017,-0.2145498658632672,0.009139979793238773,-3.136814246323767
0.0,0.0,-0.05780136065118827,-0.025867572870589266,-0.21514981122362098,0.008885524783870835,-3.1367359209388566
0.0,0.0,-0.0888626698109475,-0.045254609544579716,-0.21557757390926247,0.008557988426218355,-3.1366768178315416
0.0,0.0,-0.1051916422976866,-0.06845522840113098,-0.21557757390926247,0.008557988426218355,-3.1366768178315416
0.0,0.0,-0.1235489614944141,-0.0884156665443561,-0.21443592515715704,0.008467614726039852,-3.137450028729395
0.0,0.0,-0.12424306449827281,-0.09155790534740538,-0.21443592515715704,0.008467614726039852,-3.137450028729395
0.0,0.0,-0.12074615921705224,-0.09130775129726287,-0.21354018339382153,0.008624918062809073,-3.137825017565824
0.0,0.0,-0.11974228896652528,-0.09081822899939268,-0.21254715799436097,0.008848357327627898,-3.1384417918498526
0.0,0.0,-0.1185293688928055,-0.09037833304396044,-0.21252155955050922,0.009112862145011835,-3.1395110632473084
0.0,0.0,-0.11752398396940855,-0.0902218806522967,-0.21252155955050922,0.009112862145011835,-3.1395110632473084
0.0,0.0,-0.11689493699755343,-0.08965312931199665,-0.2118208830118995,0.009199597904934187,-3.139658764955001
0.0,0.0,-0.1160752825930543,-0.08904473016096805,-0.2122537417061312,0.009028690476878154,-3.1398402618605643
0.0,0.0,-0.11580686092230953,-0.08842177517010648,-0.21274895804230143,0.008772419999153236,-3.1399726598563653
0.0,0.0,-0.11506468786077488,-0.08807211044135747,-0.21339473281630372,0.008398082482965918,-3.140200548448632
0.0,0.0,-0.11496025033415175,-0.08741286155826518,-0.21339473281630372,0.008398082482965918,-3.140200548448632
0.0,0.0,-0.11458525228553337,-0.08616649384572969,-0.21435356558054863,0.007961862139293174,-3.140381909714168
0.0,0.0,-0.11462311910728293,-0.08496602405010603,-0.21524117844098978,0.007496679185293509,-3.1406192559750803
0.0,0.0,-0.11429576667504175,-0.0840326360223037,-0.21654338211036261,0.00710597316468764,-3.140647770944672
0.0,0.0,-0.11422630810486113,-0.08270358548029966,-0.2180984877226364,0.00684586385258612,-3.1406375060517897
0.0,0.0,-0.11396881371696409,-0.0818157624742729,-0.21956022776595363,0.006633320127668263,-3.140290787092203
0.0,0.0,-0.11365331235157376,-0.08068836316105829,-0.21956022776595363,0.006633320127668263,-3.140290787092203
0.0,0.0,-0.1135556325962167,-0.0786528758503971,-0.22132068608066113,0.0066042968256061485,-3.1397367348541807
0.0,0.0,-0.11293668899174707,-0.07784615442194166,-0.2229436271833265,0.0066522545328950855,-3.139026081610119
0.0,0.0,-0.1128619207441431,-0.07702242205202334,-0.22406513182879895,0.006773973670406885,-3.138169844677315
0.0,0.0,-0.11249798313642695,-0.0755567180565846,-0.22525304697539772,0.00697656442604444,-3.1372158638126697
0.0,0.0,-0.11199719233819437,-0.07489166847574297,-0.225901405809255,0.007138900699930062,-3.13644640695717
0.0,0.0,-0.1118836251624593,-0.07445206380355496,-0.225901405809255,0.007138900699930062,-3.13644640695717
0.0,0.0,-0.11133686986828763,-0.0735605290167589,-0.2264942820347149,0.007213598681571121,-3.1358294236162636
0.0,0.0,-0.11106919721159944,-0.07327672759071892,-0.2268253063650958,0.007282038175228767,-3.1353220324594546
0.0,0.0,-0.11101322089443734,-0.07312421168404144,-0.22702680232842765,0.007252888008085989,-3.1352662616833022
0.0,0.0,-0.1106790025000108,-0.0722622795972373,-0.22719975082359145,0.007300415168425722,-3.1354960530445988
0.0,0.0,-0.11325551098612159,-0.06843723125782693,-0.22687004350449635,0.0073910284084810485,-3.1357517006290694
0.0,0.0,-0.1309616872963247,-0.09431177203973704,-0.22687004350449635,0.0073910284084810485,-3.1357517006290694
0.0,0.0,-0.1309616872963247,-0.09431177203973704,-0.2258132573787548,0.007562735232922169,-3.1361174608553646
0.0,0.0,-0.1309616872963247,-0.09431177203973704,-0.2254075410725882,0.007831859930699459,-3.137040945237332
0.0,0.0,-0.1309616872963247,-0.09431177203973704,-0.22365971226941372,0.00804101101698107,-3.1373611564941912
0.0,0.0,-0.1309616872963247,-0.09431177203973704,-0.22323436116426976,0.008426906496898923,-3.138741473013919
0.0,0.0,-0.3726280682748011,0.014056486725601471,-0.2223806468506755,0.008740678596180551,-3.1397238014445494
0.0,0.0,-0.28539546111044223,0.08924318559644938,-0.2223806468506755,0.008740678596180551,-3.1397238014445494
0.0,0.0,-0.325265246315855,0.16467648278126562,-0.2214229266867429,0.009060735030984368,-3.1407053272742744
0.0,0.0,-0.3472622578401234,0.21009796017408483,-0.22119119375552998,0.009262951928999286,-3.1405967263804766
0.0,0.0,-0.351787234848277,0.23234735614590862,-0.22082230992933072,0.009444685737113545,-3.1405796042843366
0.0,0.0,-0.34744578292874345,0.2375449477768754,-0.22038190566662097,0.009526509315756826,-3.1403848374218253
0.0,0.0,-0.3441138687994317,0.23215214643800583,-0.22038190566662097,0.009526509315756826,-3.1403848374218253
0.0,0.0,-0.3417152261846246,0.22774541378225172,-0.22022112613062905,0.009621409999221342,-3.140159643692947
0.0,0.0,-0.3394587963720277,0.22338072578220722,-0.2198350705318144,0.00966274776878251,-3.1397153702561327
0.0,0.0,-0.3372161151285583,0.22089880944906468,-0.21976372664160415,0.00988391939090194,-3.139322514771479
0.0,0.0,-0.3353616561929953,0.2184365505737183,-0.21978678178053768,0.010211513463405097,-3.1389063599324487
0.0,0.0,-0.33445694708118173,0.21674229742248033,-0.21987391886199692,0.010535228856713097,-3.138568356591277
0.0,0.0,-0.33304597104614414,0.21581307058388124,-0.21987391886199692,0.010535228856713097,-3.138568356591277
0.0,0.0,-0.3317944184918614,0.215168236060189,-0.22015197954281085,0.01083870593717684,-3.138056433076498
0.0,0.0,-0.3307758925329606,0.21439330611724638,-0.2202156019612418,0.011079517155307528,-3.137638967428554
0.0,0.0,-0.33029459274495604,0.21408449594409487,-0.22033775494154106,0.011242030398285863,-3.1371951313116035
0.0,0.0,-0.3298011755739916,0.21392167693295017,-0.22044696369240402,0.011390547775025794,-3.1369794615962254
0.0,0.0,-0.3294148174788484,0.21318048591206748,-0.22037755489917732,0.011404529977258271,-3.136697256041571
0.0,0.0,-0.32911521185621445,0.2129826296878314,-0.22037755489917732,0.011404529977258271,-3.136697256041571
0.0,0.0,-0.3288370446803557,0.21336752304437512,-0.22079017226829656,0.011527083701436958,-3.1365038942530354
0.0,0.0,-0.3285074119164311,0.21363793376355902,-0.22135648110349448,0.011669719116934374,-3.1362313014325136
0.0,0.0,-0.32821542959241756,0.21356448045174328,-0.2219032564096941,0.011833749901403401,-3.1359548174201985
0.0,0.0,-0.3279769102272873,0.2143334016374764,-0.22276667377711457,0.012043747349692602,-3.1355283418226594
0.0,0.0,-0.327533860090439,0.215180253574608,-0.22333999268381222,0.012197682283295208,-3.1349025130895805
0.0,0.0,-0.3269798227151616,0.21604208579287124,-0.22333999268381222,0.012197682283295208,-3.1349025130895805
0.0,0.0,-0.32655957589514717,0.21647729624926063,-0.22396771883160582,0.01239854499883375,-3.1342321615734576
0.0,0.0,-0.32587880534149566,0.21716590648337106,-0.22444290717477244,0.012632955933488788,-3.1335549526930717
0.0,0.0,-0.32555629653348706,0.21747365139208652,-0.22448579847342165,0.012797639852643705,-3.132794494232319
0.0,0.0,-0.3251085858647311,0.21794772735563425,-0.22457801030510538,0.013069470762554047,-3.1319100098058716
0.0,0.0,-0.3242688578835155,0.2182518437073645,-0.22456793878538273,0.013374923993298538,-3.13106104558282
0.0,0.0,-0.3233504667816017,0.21808512982312553,-0.22456793878538273,0.013374923993298538,-3.13106104558282
0.0,0.0,-0.32272006326206626,0.21822386387116186,-0.22434748237231483,0.013674320633279446,-3.1301893049924123
0.0,0.0,-0.3219580662951674,0.218035511803066,-0.22439748948857563,0.01399929923329779,-3.129382328453662
0.0,0.0,-0.3045275105130306,0.19689052873529805,-0.22422526108742336,0.01425217964776504,-3.1286659422649716
0.0,0.0,-0.25629796277731826,0.11636904590604685,-0.22453487665944172,0.01454838221838095,-3.1282335749449897
0.0,0.0,-0.21566997560955992,0.04177652532212543,-0.22453487665944172,0.01454838221838095,-3.1282335749449897
0.0,0.0,-0.19201955716727268,0.012124677524533828,-0.22514737109660654,0.014763614376359868,-3.1279646305068205
0.0,0.0,-0.18644248172572642,0.013680782315115844,-0.22592810581521672,0.014886486876651617,-3.1278969088939097
0.0,0.0,-0.18528352395359438,0.015740720773535322,-0.227059601787452,0.014973047720203247,-3.1278568899026444
0.0,0.0,-0.18226882559962468,0.016676119696020127,-0.2281819735851771,0.014983064506962407,-3.127971417658235
0.0,0.0,-0.18111784066600606,0.01725405165999984,-0.22928490687055403,0.015022402511776889,-3.1282769802075774
0.0,0.0,-0.17984869460377198,0.018094259218271125,-0.23045542026661625,0.015077979229151772,-3.128927916228211
0.0,0.0,-0.17869023617434435,0.018996057578236993,-0.2310270519566382,0.015042779506980963,-3.1296296687505056
0.0,0.0,-0.17776891559523142,0.019886656097462322,-0.23227272857038495,0.015611817094293379,-3.1321125865476835
0.0,0.0,-0.177520892073961,0.02063320464944418,-0.23255368267827592,0.015574566475875962,-3.1321361534851424
0.0,0.0,-0.17768530898175974,0.021320466658252754,-0.23247630829138322,0.015619440514249128,-3.132004340603055
0.0,0.0,-0.17782762165251087,0.022039859289494215,-0.23247630829138322,0.015619440514249128,-3.132004340603055
0.0,0.0,-0.17795072627389977,0.022470265652948452,-0.23234367501649622,0.015782982502548393,-3.1315967918114755
0.0,0.0,-0.1779414052100845,0.022504857618795057,-0.231717802013383,0.015996209715913867,-3.1310789580372402
0.0,0.0,-0.17793421467514128,0.022422083243164033,-0.23082595399567296,0.016230372827061856,-3.130306759026066
0.0,0.0,-0.17790257299243978,0.02269131426520883,-0.2299376629666412,0.01650862614623394,-3.129481333168317
0.0,0.0,-0.17792076571163637,0.02210134710175602,-0.22860138154216392,0.016673658774583267,-3.1284280923483605
0.0,0.0,-0.1776903856325877,0.02183287965793002,-0.22860138154216392,0.016673658774583267,-3.1284280923483605
0.0,0.0,-0.1776379712933836,0.021690995589666844,-0.22746012385634673,0.016896980981565335,-3.127393672926052
0.0,0.0,-0.17766127395292178,0.020708089410345847,-0.2258731715131823,0.017122381826712108,-3.1263664089111556
0.0,0.0,-0.17761307073719135,0.019905755955905234,-0.22419618002295394,0.017380213120519628,-3.1254082003262496
0.0,0.0,-0.17732426756172906,0.01959739102999848,-0.2226870213277099,0.017734470225587717,-3.1246581410793346
0.0,0.0,-0.1771799575201604,0.018817311615416842,-0.2226870213277099,0.017734470225587717,-3.1246581410793346
0.0,0.0,-0.17679381580685571,0.01811231461822402,-0.22105947426087091,0.018033058937644952,-3.1240881803835983
0.0,0.0,-0.1764265658925338,0.01767301371284784,-0.21972061392029563,0.018287109008060298,-3.1236558229140425
0.0,0.0,-0.17671903091449492,0.017393452538605976,-0.21866669094311986,0.01851538751427606,-3.123366560998044
0.0,0.0,-0.17643898288111629,0.0173815744240253,-0.2177345628237406,0.018729563284415107,-3.1233551660028196
0.0,0.0,-0.17654962057965226,0.01797234261639974,-0.21705964179006276,0.019045274569319037,-3.1236226989815568
0.0,0.0,-0.17656303625364356,0.01876675732778657,-0.21705964179006276,0.019045274569319037,-3.1236226989815568
0.0,0.0,-0.17678040013286445,0.019548544910536144,-0.21657681100775417,0.01939194721745885,-3.1242363426776314
0.0,0.0,-0.1765612885541782,0.021251569848614565,-0.21609685851595506,0.019786284631857498,-3.1251422386205165
0.0,0.0,-0.17678131559448917,0.022491932965129767,-0.21571707804607065,0.020232133452440237,-3.1263293483960157
0.0,0.0,-0.17662209185081607,0.024018866779099705,-0.214825794835523,0.02060085555258695,-3.127676562690723
0.0,0.0,-0.17666337084771228,0.025324889300052972,-0.21410067688659407,0.020946127019676908,-3.1290967990264247
0.0,0.0,-0.1767458622624775,0.026925969263841,-0.21410067688659407,0.020946127019676908,-3.1290967990264247
0.0,0.0,-0.17675643168305374,0.028018042161314625,-0.21300130114037374,0.021275891246261835,-3.1305835746504513
0.0,0.0,-0.17678837297137787,0.028395950961780676,-0.2116441213402469,0.021544574472144085,-3.1319839702124344
0.0,0.0,-0.17714247352781753,0.029022228662221036,-0.2103843205437146,0.021927818723693093,-3.1332753299926495
0.0,0.0,-0.17721642618233768,0.029445203141758268,-0.20910053208323687,0.02240707732484637,-3.134564803061158
0.0,0.0,-0.17716123216874577,0.029489307586123503,-0.20776813093700808,0.022970319447168208,-3.1356869673614187
0.0,0.0,-0.1771721511292151,0.02996104912252821,-0.20776813093700808,0.022970319447168208,-3.1356869673614187
0.0,0.0,-0.17683121657541453,0.030162939619696835,-0.20678013202871615,0.023628875861721355,-3.136916324444636
0.0,0.0,-0.17656986060393687,0.030077487518813516,-0.20545792300011412,0.024188426599751622,-3.137854823906172
0.0,0.0,-0.17658915187708313,0.03034316072408954,-0.2044426380612996,0.024786178441154938,-3.138914070938425
0.0,0.0,-0.17648951636280055,0.030837824171220343,-0.20317430425357674,0.025311963720975328,-3.1400391532510428
0.0,0.0,-0.17662092671783913,0.030716912496541543,-0.20172348400726214,0.0257707913535814,-3.1415168794882313
0.0,0.0,-0.1763561086369444,0.03043792972759893,-0.20172348400726214,0.0257707913535814,-3.1415168794882313
