<TestUID>20</TestUID><TestGUID>4004da77-765b-4145-bac1-bc470d918a83</TestGUID><TypeID>1</TypeID><TestType>Gaze — Center</TestType><VisionDenied>False</VisionDenied><StartDateTime>04.07.2021 18:55:55</StartDateTime><ListSeparator>;</ListSeparator><DecimalSeparator>,</DecimalSeparator>
1207486355;0,422711435250248;-2,26026422875193;-0,998061115634609;-0,052897675299935;-0,0327713451945964;0,00133173039391146;277,48320007;371,28596497
1207652175;0,230978591206324;-2,34943814514547;-0,99827593856561;-0,0526235683221676;-0,0259985366122398;0,000285607078021693;276,98893738;371,34139252
1207818038;-0,0200990282181012;-2,38272998989757;-0,99844376474628;-0,052336166631325;-0,019249951451567;-0,000591760195240362;277,52166748;371,19219971
1207983906;-0,196585747428465;-2,40252132459804;-0,99856255503476;-0,0520923100618929;-0,0125342979391242;-0,00138588617255177;278,37521362;370,7538681
1208149720;-0,00636354039917767;-2,34925018038056;-0,998634533917955;-0,0518675233221829;-0,00579719351388455;-0,00226687063170944;279,72358704;370,02668762
1208315589;0,298368871782897;-2,19275002097976;-0,998634533917955;-0,0518675233221829;-0,00579719351388455;-0,00226687063170944;280,73423767;369,52232361
1208481458;0,779656398347505;-1,93315594854888;-0,998649944676177;-0,0518270866334889;0,00105283533695246;-0,00333855685522524;281,38883972;368,90706635
1208647277;1,14035276788347;-1,75312812156641;-0,998609537527619;-0,051887696469501;0,00809128097199172;-0,00460604891902457;280,9410553;368,79260254
1208813146;1,37390029893303;-1,5335412907072;-0,998513487245597;-0,0519826932083673;0,0152468114991906;-0,00599787019746478;280,45620728;368,36933136
1208979009;1,21402984484693;-1,49269145729958;-0,998366100719385;-0,0520296163023404;0,0224207268933235;-0,00743940797867611;280,08998108;368,33021545
1209144829;1,04089748070133;-1,34164090913341;-0,998176282537982;-0,0518907957642798;0,0295385592973641;-0,00888130973914972;279,59495544;368,30147552
1209310697;0,910184318382099;-1,32768230793458;-0,998176282537982;-0,0518907957642798;0,0295385592973641;-0,00888130973914972;278,95133972;368,03635406
1209476566;0,733512520578993;-1,31742644900615;-0,997940506635708;-0,0516642918475961;0,0366365405431647;-0,0101649568362413;278,4780426;367,80210114
1209642386;0,503806402470136;-1,22281966699779;-0,997669658012515;-0,0511000405760011;0,0437559403809485;-0,0113761885853737;278,43093872;367,80519867
1209808249;0,334901953435872;-1,13923089559744;-0,997348527168332;-0,0504647975947859;0,0509376049011703;-0,0124333451537098;279,22502136;367,74675751
1209974117;0,318093914120664;-1,14033617500691;-0,996971771181058;-0,0498317558485501;0,0581633909335396;-0,0134603679011408;281,64901733;367,42757416
1210139937;0,601448438438085;-1,11948291752191;-0,996971771181058;-0,0498317558485501;0,0581633909335396;-0,0134603679011408;281,65304565;366,71307373
1210305806;1,46648231950698;-1,00559291461323;-0,996531321053293;-0,0493183095159999;0,0654203660002391;-0,0146003435266213;281,24354553;365,98467255
1210471669;1,4678200097893;-0,750660839083655;-0,996029519516832;-0,0488894620331598;0,0726869767115825;-0,0158621216010743;280,75872803;365,71961975
1210637531;1,32160777308114;-0,490784272484153;-0,995474485500542;-0,0484837656933957;0,0799105858178319;-0,0171546876397006;280,14080811;365,47242737
1210803351;1,14858520312243;-0,396222396943505;-0,994865867956206;-0,0481415264589101;0,0871089085583179;-0,0183376829005365;279,6335144;365,11526489
1210969220;0,928088508497638;-0,308033493100863;-0,994214500558403;-0,0477592571015451;0,0942716262929515;-0,0192195425359281;279,38467407;364,98690033
1211135089;0,747079594655539;-0,180612645776167;-0,994214500558403;-0,0477592571015451;0,0942716262929515;-0,0192195425359281;279,05941772;365,03986359
1211300909;0,658295874645598;-0,134817714228114;-0,993516674889182;-0,0474733046760015;0,101383525789996;-0,0198038012186133;278,59786987;365,07072449
1211466771;0,54225263860466;-0,15371270605649;-0,99277360479485;-0,0472730088026077;0,108436109502584;-0,0201861442135152;278,37757874;364,76225281
1211632640;0,377587173350876;-0,16472254296214;-0,991987168564312;-0,0472102023740342;0,115374910786198;-0,0205247559252526;278,12387085;364,45037842
1211798460;0,298994310974872;-0,0546733702131055;-0,991153369859565;-0,0473290365411395;0,122216649015477;-0,0209257626355687;278,26197815;364,07467651
1211964329;0,208481706164431;0,0565895367658787;-0,990258880878029;-0,0475047196693677;0,129108471948331;-0,0214851627202753;279,36553955;362,89277649
1212130191;0,257753972818286;0,190623584566808;-0,990258880878029;-0,0475047196693677;0,129108471948331;-0,0214851627202753;279,17312622;362,01233673
1212296011;0,651504463590811;0,612284164283173;-0,989281039142801;-0,0476292532814942;0,136231974283212;-0,0222559463425018;278,63768005;361,76330566
1212461880;0,582894966604153;0,926414562493707;-0,988214759083391;-0,047654867353098;0,143637097141798;-0,0229986466890716;278,28883362;361,87337494
1212627749;0,391849950049257;1,01527051927314;-0,987077591526864;-0,0475630554303593;0,151202090413184;-0,0235279250232695;278,06559753;362,01167297
1212793568;0,26737227320984;0,975996773125111;-0,985917931978387;-0,0474150606219572;0,158581132009283;-0,0238650044341858;277,82737732;362,11536407
1212959431;0,187716705464405;0,926651393458931;-0,984766834307799;-0,0473277600535002;0,165585795514266;-0,0239946154671421;278,4102478;362,17878723
1213125294;0,102717898045575;0,889654380102871;-0,984766834307799;-0,0473277600535002;0,165585795514266;-0,0239946154671421;278,77630615;362,33868408
1213291113;0,31068477678558;0,867025162784858;-0,983614425755516;-0,0474023421670652;0,172279394930024;-0,0239926340709506;278,22080994;362,5821228
1213456982;0,441289452767206;0,809974978029528;-0,98242382572042;-0,0474802751427683;0,178920010233628;-0,0240143939982433;278,09403992;362,75217438
1213622851;0,24308478224706;0,723119105613457;-0,98114591730862;-0,0474073429744121;0,185801914673301;-0,0241443285186292;279,13754272;362,74732971
1213788665;0,197852414701908;0,662447839174934;-0,979761442204029;-0,0471190436959247;0,193015253779351;-0,0243409692434588;280,51472473;362,96569824
1213954533;0,570161829330246;0,664176317448159;-0,978304262403278;-0,0466757688820233;0,20035370705085;-0,0245047179236849;280,3679657;362,89610291
1214120402;1,06154760483557;0,586267508990241;-0,978304262403278;-0,0466757688820233;0,20035370705085;-0,0245047179236849;279,6879425;362,74585724
1214286271;1,0091837980645;0,611097378174361;-0,976824244163877;-0,0462626508531597;0,207529100549229;-0,0246117338065525;279,26997375;362,87446594
1214452085;0,76654668487006;0,664701664475505;-0,97535347261319;-0,0460222150359439;0,21437908662614;-0,0246800518172799;279,24552917;362,7568512
1214617953;0,617407561802081;0,618816929861496;-0,973880422972374;-0,0460838846983496;0,220951799375514;-0,0247672401073851;279,76927185;362,57468414
1214783822;0,608690795032116;0,660779246889601;-0,97237692363563;-0,0463866941081706;0,227408256485126;-0,0248373725910442;280,28352356;362,5776062
1214949642;0,79557631420061;0,72577310028062;-0,97237692363563;-0,0463866941081706;0,227408256485126;-0,0248373725910442;280,49333191;362,54669189
1215115511;0,979074993672063;0,724730555919631;-0,970819356491078;-0,0469064409565307;0,233870099956978;-0,0247829743765284;280,33648682;362,48488617
1215281373;1,05394562899542;0,735760300447063;-0,969199594158798;-0,0475932519476429;0,240385196472938;-0,02453441395166;279,89276123;362,44644165
1215447193;0,997981705948747;0,7578117012992;-0,967524819173433;-0,0484268312578579;0,246911958952368;-0,0241875640772794;280,42410278;362,69044495
1215613062;0,839648608513306;0,77152821505104;-0,965741532959737;-0,0494691734139016;0,253617954392311;-0,0239585688581073;280,74206543;363,03524017
1215778925;1,02923021997933;0,684471671486498;-0,963893982080099;-0,0497992964292096;0,260492641256465;-0,0239170979082419;280,3677063;363,10986328
1215944745;1,14266694310705;0,561456801568467;-0,963893982080099;-0,0497992964292096;0,260492641256465;-0,0239170979082419;280,20446777;363,46381378
1216110607;1,00907780256437;0,534833381507371;-0,961984180908033;-0,0497832618400804;0,267425615603816;-0,0243235514772177;280,60664368;363,5242691
1216276476;0,950813253587402;0,408555305470099;-0,96005183296546;-0,049402791455402;0,27428453143117;-0,0250552677294037;280,52502441;363,44184875
1216442296;1,09431538178903;0,386987020468772;-0,95811041194374;-0,0488137678773588;0,28100965586978;-0,0259851561893688;280,17785645;363,77731323
1216774033;1,06519525922418;0,416391652779909;-0,954092289449994;-0,0481262311468333;0,294281831798742;-0,0281036348711945;280,07643127;364,19458771
1216939847;0,941306674047815;0,296710530926971;-0,952011945509655;-0,0478409131404001;0,300889408069277;-0,0291579895363378;279,74284363;364,2313385
1217105716;0,905108380285739;0,147844422412623;-0,949867915634208;-0,0475094388575538;0,307512379552089;-0,0304964041077815;280,23013306;364,33812714
1217271585;0,786085347207126;0,134733337762326;-0,949867915634208;-0,0475094388575538;0,307512379552089;-0,0304964041077815;279,87545776;364,49381256
1217437404;0,959947949657334;0,0966358296988544;-0,947648448470358;-0,047122262158211;0,314184568419794;-0,0320931875948132;280,12625122;364,95024872
1217603267;0,833398928597522;0,0410941647697242;-0,945345296828878;-0,0466709323555856;0,320919998531425;-0,0339781787420343;279,47454834;365,04496765
1217769136;0,922883250880248;-0,121742019675504;-0,942967519186746;-0,0461649452485489;0,327695415471104;-0,0360103051691074;279,16915894;365,28489685
1217935005;0,690361953028226;-0,155533613927978;-0,940572662934666;-0,04554991262697;0,334376729307737;-0,0379548140554569;279,12420654;365,33657074
1218100824;0,58140849793747;-0,241130185294988;-0,940572662934666;-0,04554991262697;0,334376729307737;-0,0379548140554569;278,32276917;365,52574158
1218266693;0,565371333776745;-0,259565303420078;-0,93819086180816;-0,0450104307204965;0,340870919182463;-0,0397379367991183;277,09184265;364,80261993
1218432550;0,279444865251451;-0,32705392047491;-0,935833650531708;-0,0444067796853674;0,347194145528188;-0,0412266222136037;276,81425476;364,40921783
1218598369;-0,159700867072415;-0,0690745688558002;-0,933467708115973;-0,043740351025226;0,35343906249386;-0,0424910346470639;276,24458313;364,6135025
1218764238;-0,258732617374514;0,0712738109046908;-0,933467708115973;-0,043740351025226;0,35343906249386;-0,0424910346470639;276,51530457;364,2433548
1218930107;-0,461970004266448;-0,00160587759386769;-0,931034539023877;-0,0429297199343547;0,359778700394232;-0,0434849029150366;276,09877014;364,56306458
1219095927;-0,365387072108549;0,13044644572524;-0,928500438792086;-0,0420676097496851;0,366271708875321;-0,0442961670961792;275,87580872;364,53059387
1219261789;-0,513991493022096;0,0163881256597466;-0,925891663300071;-0,0411017987022734;0,372864379478162;-0,0448045257440416;275,76945496;364,70771027
1219427658;-0,593537966944451;0,0279722294233345;-0,923248766628035;-0,0399692384906987;0,379443191311478;-0,0451347645579521;277,50842285;364,67320251
1219593478;-0,631482468254175;-0,0352150155329745;-0,920598257522116;-0,038834493760398;0,385902403413118;-0,0454991264685319;280,09153748;364,92011261
1219759347;-0,0110832869572082;-0,0229041823531979;-0,920598257522116;-0,038834493760398;0,385902403413118;-0,0454991264685319;281,22958374;365,19622803
1219925209;0,910496974597842;-0,1109907758922;-0,917944500246993;-0,0378941080818376;0,3922262405058;-0,0458303866996055;280,90866089;365,00348663
1220091029;1,31658581711143;-0,209496855198164;-0,915277910975649;-0,0371785179468169;0,398414445926446;-0,0463659758756806;279,89822388;365,10068512
1220256898;1,20206198528447;-0,140734984319187;-0,912559652314468;-0,0366954786132084;0,404547833231328;-0,0472164157573389;279,35145569;364,79692078
1220422767;0,841525463369636;-0,175411208209971;-0,909708547164994;-0,0364695558033353;0,410802603468797;-0,0483882252737788;278,8525238;364,72332001
1220588587;0,646442888267013;-0,0670413645777378;-0,906675465676235;-0,0362866257493867;0,417324953570538;-0,0496262483492039;278,22166443;364,74176025
1220754449;0,46843739544908;-0,0407838766347211;-0,906675465676235;-0,0362866257493867;0,417324953570538;-0,0496262483492039;277,94454956;364,70404053
1220920318;0,243370352393875;-0,0473625347709479;-0,9034953752264;-0,0358790526427084;0,424069251070579;-0,0507349896458798;277,81385803;364,402771
1221086132;0,144507474773407;-0,0339058155363488;-0,900296717611942;-0,0351033416183047;0,430790065306418;-0,0515127414276823;277,21374512;364,74480438
1221252001;0,0978825085067694;0,0735737545033843;-0,897226539496414;-0,0339597739831949;0,437207331537595;-0,0517799905535305;277,18055725;364,70539856
1221417869;-0,116211294470816;-0,0484485451296509;-0,8943450864459;-0,0327278321295528;0,443194642559146;-0,0515181637291873;276,87336731;364,73843384
1221583683;-0,128051256527357;-0,0343903002310981;-0,891572133867983;-0,0314376875021036;0,448916033636103;-0,0508430930386848;275,65748596;364,68357849
1221749552;-0,237643571800744;-0,0461758194670459;-0,891572133867983;-0,0314376875021036;0,448916033636103;-0,0508430930386848;274,21286011;364,46535492
1221915421;-0,671430555751794;-0,0266058701511389;-0,888756493608689;-0,0301957120912673;0,454636710403213;-0,0500553313919947;273,56158447;364,5620575
1222081289;-1,18687862251074;0,0512465863468168;-0,885782121413395;-0,0288865923368089;0,460559917798798;-0,0493965625339073;273,06095886;365,05540466
1222247109;-1,41928460715345;0,0167474069570214;-0,882660283176347;-0,0274502315250471;0,466659848703847;-0,0488443799621239;272,85383606;365,00843811
1222412972;-1,59795363855695;-0,15925708821514;-0,879501562871383;-0,0259841081077782;0,472733533323714;-0,0482177119985235;273,19482422;364,68993378
1222578841;-1,67187492252886;-0,142501457208785;-0,879501562871383;-0,0259841081077782;0,472733533323714;-0,0482177119985235;273,40351868;364,89633942
1222744661;-1,55017243456516;-0,0288731547839307;-0,876437959068731;-0,0248948324759261;0,478526375494368;-0,0474254504259256;273,09823608;365,35015106
1222910529;-1,47569574404531;-0,102509545981254;-0,873518312577742;-0,0241837668316188;0,483954788653424;-0,0465678642270215;273,95649719;365,12750244
1223076392;-1,58466036004433;-0,264410207292652;-0,870683084794509;-0,0240659796737065;0,48911416091947;-0,0458139562654421;274,98323059;365,18186188
1223242212;-1,27836485916671;-0,184978480697767;-0,867799138659908;-0,0244685144334494;0,494245085152235;-0,0452524517340327;277,65657043;365,38401031
1223408081;-0,912003709043689;-0,204371619408814;-0,86474479050018;-0,0251346085610843;0,499565364422915;-0,0449343748614191;277,77325439;365,32562256
1223573949;0,0417696611484955;-0,276489813979242;-0,86474479050018;-0,0251346085610843;0,499565364422915;-0,0449343748614191;277,28462219;365,06725311
1223739763;0,0833976698712211;-0,255659441017201;-0,861494670879743;-0,0258578742017751;0,505113359854923;-0,0449294500362078;276,93208313;365,04595947
1223905625;-0,0909258002863317;-0,163484104135848;-0,858117220268146;-0,0264604719372106;0,51078448096926;-0,0450980419370485;276,65208435;364,37726593
1224071494;-0,216696942911518;-0,155887452428679;-0,854725290877895;-0,0269275719538853;0,516388509088436;-0,0454123646502472;276,8379364;363,99040222
1224237314;-0,31658865657636;0,0826728357890708;-0,851411206877151;-0,0272203533320088;0,521787177069743;-0,0457828035022393;276,69033813;363,92935944
1224403183;-0,250285636232781;0,220689091146913;-0,848167143987856;-0,0273701523912878;0,527007249239242;-0,0461153949660081;276,92266846;363,91927338
1224569045;-0,30294359553334;0,24246661382781;-0,848167143987856;-0,0273701523912878;0,527007249239242;-0,0461153949660081;276,61946106;363,61302185
1224734865;-0,220056929490914;0,2460649034389;-0,844952024029267;-0,0273241465602668;0,532138112490197;-0,0462434423681027;276,69326782;363,84712219
1224900734;-0,328233359784247;0,355323328130044;-0,841716595135737;-0,0271063810647374;0,53725905359194;-0,046164077740226;276,7260437;363,90260315
1225066603;-0,301899082522265;0,271805497034198;-0,838453142422947;-0,0267655665473696;0,542379764945876;-0,0458702593838526;276,60112;364,293396
1225232423;-0,290205362606535;0,252012155086328;-0,835146920185199;-0,0262028982133031;0,547515514933304;-0,0454928129047961;276,71556091;364,1208725
1225398285;-0,334771077023246;0,112593934493373;-0,831775829459692;-0,0254397390315744;0,552687077675684;-0,0451537686168284;276,90382385;363,9811554
1225564154;-0,293943754181567;0,174142829644412;-0,831775829459692;-0,0254397390315744;0,552687077675684;-0,0451537686168284;276,56001282;363,83641052
1225730023;-0,226779601553189;0,223987969449326;-0,82831667159215;-0,0244867540326409;0,557886340269116;-0,0453270882685144;276,32164001;364,15940094
1225895843;-0,349439946106644;0,275626987332087;-0,824726051141651;-0,0238060545963074;0,563151534552283;-0,046048452493369;276,37950134;363,96452332
1226061712;-0,434480402967022;0,160397539946024;-0,821059079683554;-0,0233049375565017;0,568416346107208;-0,0471348956411995;276,1756134;364,0197525
1226227574;-0,413839121766298;0,229921601247667;-0,817362867365574;-0,0229749441594337;0,573625666123022;-0,0484098980530304;275,74694824;364,0457077
1226393388;-0,486579449711216;0,210218144644966;-0,813696562335096;-0,0225562831183043;0,578727788015599;-0,0496305369450259;275,89790344;364,30384827
1226559257;-0,639516171753013;0,200958425874772;-0,813696562335096;-0,0225562831183043;0,578727788015599;-0,0496305369450259;276,0063324;364,49926758
1226725125;-0,585656124188324;0,10886502320378;-0,81009163912613;-0,0220582523471011;0,583681506113712;-0,0508027560857822;277,59724426;364,98912048
1226890945;-0,546970681511319;0,0391480561578172;-0,806554434022972;-0,0213639017376508;0,588504862220505;-0,0517252944322382;279,37846375;365,9826889
1227056808;0,0206042945703007;-0,135609767054063;-0,803047727272613;-0,0205278447537966;0,593243700670243;-0,0524869043125147;279,27253723;366,30857086
1227222677;0,656102342522385;-0,490076568602948;-0,799493692932396;-0,0195868278088911;0,597990675743068;-0,05322783343623;278,58657837;366,42256927
1227388497;0,618320764333263;-0,606342076901791;-0,79579919271442;-0,0185832529245305;0,602850440379894;-0,0541271287711382;278,37368774;366,39297485
1227554365;0,373581041959866;-0,647014065019819;-0,79579919271442;-0,0185832529245305;0,602850440379894;-0,0541271287711382;277,84066772;366,82213593
1227720234;0,297624382932454;-0,63645543199675;-0,791955100521336;-0,0176567308059318;0,607821169481419;-0,0552142966436825;277,17375183;366,80673981
1227886048;0,107457149530515;-0,789572889387843;-0,788053898097608;-0,0167151355520777;0,612807032953102;-0,0562085144680478;277,34172058;366,66506195
1228051917;-0,130491328921352;-0,784079721648202;-0,784189667795166;-0,0158089616624422;0,617687807042292;-0,0570832241526165;277,06410217;366,80275726
1228217785;-0,0705610303586716;-0,733530937875248;-0,780392374565148;-0,0148830223285266;0,622437489375301;-0,0577733938920361;276,40666199;367,05412292
1228383605;-0,169613183691687;-0,782658792408533;-0,780392374565148;-0,0148830223285266;0,622437489375301;-0,0577733938920361;276,56822205;367,50093842
1228549468;-0,404192680380923;-0,872344225179584;-0,77661259564004;-0,0140478802804193;0,627111372990533;-0,0583684304020481;276,54319763;367,47472382
1228715337;-0,346563352146522;-1,03177015196877;-0,772780998393237;-0,0130636524945726;0,631812873254025;-0,0587474940098205;276,56311035;367,10161591
1228881156;-0,35549152529013;-1,02241644759041;-0,768853859765878;-0,0119048774717474;0,636597132067688;-0,0588738010445788;277,31312561;367,04794312
1229047019;-0,348372783111144;-0,889289610778367;-0,764809062429654;-0,0104207360057972;0,641490094796882;-0,0587277798388918;278,55389404;367,59924316
1229212881;-0,0807659819009401;-0,870139292915844;-0,760637562448988;-0,00865768070513581;0,646481733138305;-0,0584544423461598;279,53564453;367,62517548
1229378750;0,361959414392417;-1,06684678679013;-0,760637562448988;-0,00865768070513581;0,646481733138305;-0,0584544423461598;279,2966156;367,08277893
1229544570;0,712283070707169;-1,07609990132687;-0,756356425780628;-0,00677052158730268;0,651535334183083;-0,0581441737004099;278,71011353;367,16970825
1229710439;0,626951117902548;-0,882568611999879;-0,752007304479386;-0,00487398752199355;0,656588555754609;-0,0579016461501129;278,37017822;367,21424103
1229876308;0,417683212531437;-0,913584931439948;-0,747661368788259;-0,00330519553054497;0,661555999715301;-0,0577511904167133;277,90507507;367,14795685
1230042121;0,29639296308912;-0,929474298757382;-0,743439434913264;-0,00221363200371699;0,666292653177732;-0,0578537705388614;277,78533936;367,25077057
1230207990;0,13044097046178;-0,905824022657146;-0,739404019619923;-0,00179612330247032;0,670731999104934;-0,0582846847465185;277,48545837;367,15530396
1230373859;0,0877200915890533;-0,942508150526686;-0,735540023396577;-0,00206240340724007;0,674916705114026;-0,0588559706258174;277,3188324;366,9587326
1230539679;-0,0192784130203822;-0,908445472767853;-0,735540023396577;-0,00206240340724007;0,674916705114026;-0,0588559706258174;277,02618408;366,64175415
1230705548;-0,0787291645426284;-0,838309415482301;-0,731781211574283;-0,00279395715265071;0,678931728691688;-0,0594988295116454;276,85125732;366,93206024
1230871410;-0,183139579140219;-0,725215079314525;-0,727999909209745;-0,00367320067373138;0,682947705081822;-0,0598743498553262;275,74424744;366,84686279
1231037230;-0,245557114279084;-0,828792898510148;-0,724088259401207;-0,0043298805996727;0,68708944164995;-0,0598803556196078;273,23847961;366,36577606
1231203099;-0,640538012670722;-0,798395178629272;-0,720028128979614;-0,00465462416430616;0,691382151995969;-0,0594012125243449;273,56349182;366,33103943
1231368968;-1,53468413484359;-0,626751525722482;-0,720028128979614;-0,00465462416430616;0,691382151995969;-0,0594012125243449;273,14715576;366,21508026
1231534788;-1,4186854518664;-0,61435831662161;-0,715892027133419;-0,00463689249867298;0,695741162939128;-0,058492299197195;273,70480347;366,23368835
1231700644;-1,56726290553667;-0,572987028603174;-0,711737773591494;-0,00438860063044825;0,70008428168467;-0,0573748873514646;272,70100403;366,666008
1231866513;-1,36824529181932;-0,579625902028385;-0,707598630239589;-0,00396868908180496;0,704352259645998;-0,0563590263580626;272,59437561;366,80781555
1232032333;-1,7265590636444;-0,73386847404642;-0,703410037721574;-0,00345511708928061;0,708596772278167;-0,0556154668673476;272,87486267;367,47047424
1232198201;-1,76464077250099;-0,784463533715739;-0,703410037721574;-0,00345511708928061;0,708596772278167;-0,0556154668673476;272,02479553;368,47328949
1232364070;-1,6646295256669;-1,02090014569798;-0,699069930800228;-0,00281457720163761;0,712920900053311;-0,0551089370862853;272,11654663;368,84157562
1232529884;-1,96835414732251;-1,3787389929452;-0,694502691643692;-0,00195978034117145;0,717409737426057;-0,054639051109863;275,37304688;368,79397583
1232695753;-1,93570495672496;-1,51016887123709;-0,689765085594718;-0,000905209414136076;0,722013403502535;-0,0540353316137488;277,04219055;368,96479797
1232861621;-0,77317631178733;-1,49318155236197;-0,685003188566925;0,000227138679820302;0,726593493166997;-0,0532201534731536;277,97251892;369,2575531
1233027441;-0,177479772895671;-1,55414484015674;-0,680348199905685;0,00122192716418873;0,731013645893895;-0,0523835087092959;277,51956177;368,79082489
1233193304;0,154550458730985;-1,65862790603568;-0,680348199905685;0,00122192716418873;0,731013645893895;-0,0523835087092959;277,00866699;368,60366821
1233359173;-0,00711182686865858;-1,49205705577851;-0,675827519735234;0,00203921393211516;0,735240583168468;-0,0517137469747246;276,59379578;368,47203827
1233525041;-0,189432866580207;-1,42526624224124;-0,671361010666828;0,00264512631458535;0,739340644837971;-0,051407296026037;276,13076782;368,31319427
1233690861;-0,337481073971796;-1,37829248415831;-0,6668069548155;0,00311897613910804;0,743445284951291;-0,0514562411232522;276,0597229;368,35727692
1233856730;-0,502709409104566;-1,32160828590609;-0,662069122269283;0,00350734221076969;0,747651131829395;-0,0516712758040522;275,96998596;368,48403168
1234022593;-0,528066206739035;-1,33733924642818;-0,657183341044266;0,00388272130617934;0,75193438471187;-0,0518608711870686;276,01861572;368,55528259
1234188412;-0,560101014107766;-1,38257244073269;-0,657183341044266;0,00388272130617934;0,75193438471187;-0,0518608711870686;276,48686218;368,33393097
