<TestUID>80</TestUID><TestGUID>93029a3f-cc56-4d80-9ae5-68706980626b</TestGUID><TypeID>1</TypeID><TestType>Gaze — Center</TestType><VisionDenied>False</VisionDenied><StartDateTime>15.08.2021 19:17:42</StartDateTime><ListSeparator>;</ListSeparator><DecimalSeparator>,</DecimalSeparator>
34711567;-8,31706253143173;6,34897316029558;0,999718926853045;-0,000518904246795425;-0,0200564397096145;0,012641091048937;98,1734848;192,84062195
34769342;-8,33376991893261;6,35615427755778;0,999715860517378;-0,000852917994775944;-0,0202680197614161;0,0125224231642557;98,23087692;192,84985733
34827112;-8,36657662179953;6,37429707202878;0,999715860517378;-0,000852917994775944;-0,0202680197614161;0,0125224231642557;98,16124344;192,83168411
34884887;-8,32438591988307;6,36759722545464;0,999715860517378;-0,000852917994775944;-0,0202680197614161;0,0125224231642557;98,247509;192,87766647
34942706;-8,37565956451786;6,38078115025359;0,999711406284927;-0,0009793550544464;-0,0205800717064787;0,0123550052223404;98,18078995;192,86016846
35000475;-8,31186351283956;6,34742349153214;0,999711406284927;-0,0009793550544464;-0,0205800717064787;0,0123550052223404;98,30867767;192,88762283
35058244;-8,36098750318691;6,36011707465751;0,999711406284927;-0,0009793550544464;-0,0205800717064787;0,0123550052223404;98,21388245;192,86544037
35116020;-8,26690531004416;6,34020098798953;0,999711406284927;-0,0009793550544464;-0,0205800717064787;0,0123550052223404;98,23931503;192,83618164
35173838;-8,33666132446933;6,35629263950006;0,999706947734632;-0,000854649046791611;-0,0208932812364872;0,0122018980580306;98,23850632;192,75143814
35231614;-8,31836136843324;6,37751834537386;0,999706947734632;-0,000854649046791611;-0,0208932812364872;0,0122018980580306;98,12073898;192,74005508
35289383;-8,31996406452572;6,43900037231154;0,999706947734632;-0,000854649046791611;-0,0208932812364872;0,0122018980580306;98,17739487;192,75536346
35347159;-8,40646652209951;6,44725943099937;0,999703762294576;-0,000529859889446951;-0,0211137577313457;0,0121043705191151;98,10571289;192,70142746
35404928;-8,36473047765024;6,43615236013247;0,999703762294576;-0,000529859889446951;-0,0211137577313457;0,0121043705191151;98,06410217;192,64814758
35462753;-8,4179571816387;6,47528697442476;0,999703762294576;-0,000529859889446951;-0,0211137577313457;0,0121043705191151;98,14388657;192,64892197
35520522;-8,44913382949881;6,51394850328059;0,999703762294576;-0,000529859889446951;-0,0211137577313457;0,0121043705191151;98,08608246;192,66140747
35578298;-8,39059728137919;6,51338656065513;0,999702971610913;-0,00011012436821797;-0,0211881496831277;0,0120484600321989;98,1071434;192,63857269
35636067;-8,43284620196412;6,50432643924706;0,999702971610913;-0,00011012436821797;-0,0211881496831277;0,0120484600321989;98,20893478;192,5864563
35693892;-8,41767663328033;6,52089665486114;0,999702971610913;-0,00011012436821797;-0,0211881496831277;0,0120484600321989;98,13714218;192,65142822
35751661;-8,34364842248866;6,5587173268894;0,999705525070969;0,000242732269500199;-0,0211121785506796;0,0119655542625204;98,21294785;192,58561325
35809437;-8,39551374445951;6,5115678835483;0,999705525070969;0,000242732269500199;-0,0211121785506796;0,0119655542625204;98,24495697;192,60374451
35867213;-8,34071521095001;6,55932914871238;0,999705525070969;0,000242732269500199;-0,0211121785506796;0,0119655542625204;98,2775383;192,67525101
35925025;-8,31701681910982;6,5461710193129;0,999705525070969;0,000242732269500199;-0,0211121785506796;0,0119655542625204;98,24463654;192,57939911
35982800;-8,29225736140941;6,49428104506296;0,999711194758499;0,000523556049677132;-0,0209246002661728;0,0118171520600167;98,3631134;192,60374451
36040570;-8,31754863059238;6,56383892394016;0,999711194758499;0,000523556049677132;-0,0209246002661728;0,0118171520600167;98,4017334;192,65462494
36098345;-8,23036819277977;6,5461710193129;0,999711194758499;0,000523556049677132;-0,0209246002661728;0,0118171520600167;98,38561249;192,5611496
36156115;-8,20144183877671;6,509248171821;0,99971830288532;0,000640589514618657;-0,0206705469710709;0,0116497652791607;98,44236374;192,6340065
36213939;-8,21438418333776;6,57708334006294;0,99971830288532;0,000640589514618657;-0,0206705469710709;0,0116497652791607;98,5036087;192,56998444
36271709;-8,1719002412268;6,52421020780654;0,99971830288532;0,000640589514618657;-0,0206705469710709;0,0116497652791607;98,50935364;192,60575485
36329484;-8,12776453498184;6,57067149114411;0,99971830288532;0,000640589514618657;-0,0206705469710709;0,0116497652791607;98,49140549;192,59885406
36387254;-8,12312696048192;6,54471210656048;0,999724436868996;0,000635582620235043;-0,0204427571271266;0,0115251564787829;98,52155304;192,64080429
36445078;-8,13636639162253;6,54972005860705;0,999724436868996;0,000635582620235043;-0,0204427571271266;0,0115251564787829;98,51079178;192,61007309
36502847;-8,11376897731911;6,5192772548002;0,999724436868996;0,000635582620235043;-0,0204427571271266;0,0115251564787829;98,60989761;192,63027573
36560623;-8,12202142472115;6,54157835483726;0,999728377638949;0,000500359072750856;-0,0202856903993153;0,0114701379683127;98,52017212;192,69308472
36618393;-8,04914079232955;6,52691753671813;0,999728377638949;0,000500359072750856;-0,0202856903993153;0,0114701379683127;98,53535461;192,68254089
36676168;-8,11416489439039;6,48134052863952;0,999728377638949;0,000500359072750856;-0,0202856903993153;0,0114701379683127;98,57536316;192,61159515
36733986;-8,10316087316463;6,48899131408942;0,999728377638949;0,000500359072750856;-0,0202856903993153;0,0114701379683127;98,56052017;192,69740677
36791762;-8,07467207530563;6,54047379883389;0,999730317209718;0,000321315210621169;-0,020213346319396;0,0114404431376886;98,63241577;192,68017197
36849525;-8,08454230187033;6,47820440793669;0,999730317209718;0,000321315210621169;-0,020213346319396;0,0114404431376886;98,57348633;192,70749283
36907301;-8,03205467267961;6,49071025940383;0,999730317209718;0,000321315210621169;-0,020213346319396;0,0114404431376886;98,52312088;192,69364166
36965119;-8,07492179811287;6,47088594240213;0,999729405012146;0,000349417438195269;-0,0201546450110273;0,0116181079181012;98,58840561;192,77101517
37022895;-8,11199706437865;6,48093640656918;0,999729405012146;0,000349417438195269;-0,0201546450110273;0,0116181079181012;98,62807465;192,71635437
37080664;-8,06325021957774;6,42479643559994;0,999729405012146;0,000349417438195269;-0,0201546450110273;0,0116181079181012;98,62882233;192,71761322
37138440;-8,03481512536749;6,46445607855755;0,999727590707783;0,000189486188736075;-0,0200361013832456;0,0119768305560824;98,65261459;192,7558136
37196258;-8,03425263262867;6,46354267351597;0,999727590707783;0,000189486188736075;-0,0200361013832456;0,0119768305560824;98,65014648;192,70699692
37254034;-8,01637726532741;6,43582576250596;0,999727590707783;0,000189486188736075;-0,0200361013832456;0,0119768305560824;98,71156693;192,78770065
37311803;-8,01875006398448;6,47124577322175;0,999727590707783;0,000189486188736075;-0,0200361013832456;0,0119768305560824;98,59534073;192,751091
37369579;-7,97281995208872;6,41269074980418;0,999725751619917;-7,6233011248341E-05;-0,0199234858487878;0,0123174323392177;98,6676445;192,71010208
37427348;-8,05839909249783;6,43925224017602;0,999725751619917;-7,6233011248341E-05;-0,0199234858487878;0,0123174323392177;98,75220108;192,76832962
37485173;-8,00589244646134;6,46899268259201;0,999725751619917;-7,6233011248341E-05;-0,0199234858487878;0,0123174323392177;98,6148262;192,7383728
37542942;-7,94327330617807;6,42674488858085;0,999724235069011;-0,00010559872049181;-0,0198422601238287;0,0125635136486451;98,69242096;192,74343872
37600718;-8,04426793517227;6,44848003240949;0,999724235069011;-0,00010559872049181;-0,0198422601238287;0,0125635136486451;98,66180801;192,68513107
37658493;-7,98735413911148;6,44480439332065;0,999724235069011;-0,00010559872049181;-0,0198422601238287;0,0125635136486451;98,79117584;192,71470642
37716312;-8,01045859640951;6,48711182391161;0,999724235069011;-0,00010559872049181;-0,0198422601238287;0,0125635136486451;98,72806931;192,63742828
37774081;-7,91533401388748;6,46565181194717;0,999729546228204;-1,24836978670009E-06;-0,0196842866092042;0,0123926487083066;98,75988388;192,71303177
37831850;-7,96245919807704;6,52172711827413;0,999729546228204;-1,24836978670009E-06;-0,0196842866092042;0,0123926487083066;98,78970718;192,69852829
37889626;-7,9382773662437;6,46686692144399;0,999729546228204;-1,24836978670009E-06;-0,0196842866092042;0,0123926487083066;98,75846863;192,65243149
37947395;-7,91659506958572;6,47739062551338;0,999735032466862;0,000160793460970379;-0,0195121537867064;0,0122135895129404;98,83970642;192,63235474
38005220;-7,94001172898084;6,5108398557968;0,999735032466862;0,000160793460970379;-0,0195121537867064;0,0122135895129404;98,75588226;192,64264679
38062989;-7,88072526764795;6,52540884799837;0,999735032466862;0,000160793460970379;-0,0195121537867064;0,0122135895129404;98,82646942;192,57352829
38120765;-7,94201982241851;6,51794021598716;0,999735032466862;0,000160793460970379;-0,0195121537867064;0,0122135895129404;98,86135864;192,60176849
38178534;-7,89110175908565;6,56809957976149;0,999739384940195;0,000438962957559502;-0,0193526550897065;0,0121044284496871;98,91703796;192,63703537
38236359;-7,86521460373722;6,54760503004176;0,999739384940195;0,000438962957559502;-0,0193526550897065;0,0121044284496871;98,80502319;192,61595154
38294128;-7,82402311675196;6,52201224138799;0,999739384940195;0,000438962957559502;-0,0193526550897065;0,0121044284496871;98,88592529;192,59407425
38351904;-7,90632404524191;6,53731238851379;0,999740850224987;0,000830911619943985;-0,0192689848508127;0,0121015309010767;98,86518478;192,585186
38409673;-7,84730584920003;6,55318882994477;0,999740850224987;0,000830911619943985;-0,0192689848508127;0,0121015309010767;98,86962891;192,49185181
38467449;-7,86260250552961;6,55963921468198;0,999740850224987;0,000830911619943985;-0,0192689848508127;0,0121015309010767;98,9241066;192,50893021
38525267;-7,86042760353275;6,62737880318114;0,999740850224987;0,000830911619943985;-0,0192689848508127;0,0121015309010767;98,87351227;192,50743866
38583043;-7,82031561535095;6,61498304075578;0,999739933106768;0,00125765807502733;-0,0192913149280715;0,0121085330522546;98,87964249;192,47845459
38640812;-7,85740099533449;6,61606561802414;0,999739933106768;0,00125765807502733;-0,0192913149280715;0,0121085330522546;98,90312958;192,46497726
38698582;-7,85324658166118;6,63710292724572;0,999739933106768;0,00125765807502733;-0,0192913149280715;0,0121085330522546;98,93582153;192,40149307
38756400;-7,83619447359962;6,64688539143685;0,999741675363997;0,00176139227953051;-0,0192758004204005;0,0119172567112373;98,95352173;192,3987999
38814176;-7,81298132977447;6,69296775067907;0,999741675363997;0,00176139227953051;-0,0192758004204005;0,0119172567112373;98,90298462;192,33880615
38871951;-7,80004361582312;6,69492278419752;0,999741675363997;0,00176139227953051;-0,0192758004204005;0,0119172567112373;99,00906372;192,3413887
38929721;-7,83777999162378;6,73847564989387;0,999741675363997;0,00176139227953051;-0,0192758004204005;0,0119172567112373;98,92921829;192,28614426
38987545;-7,76001853390461;6,73660074999106;0,999745396134739;0,00230166457431678;-0,0191605167104414;0,011701912120384;99,0059967;192,28785706
39045315;-7,81917757899275;6,77670912578151;0,999745396134739;0,00230166457431678;-0,0191605167104414;0,011701912120384;98,98793411;192,271492
39103090;-7,76289335444816;6,77546555467953;0,999745396134739;0,00230166457431678;-0,0191605167104414;0,011701912120384;98,98042297;192,2454834
39160860;-7,77632205791822;6,78734746752101;0,999744268875748;0,00269229558532455;-0,0191562525293172;0,0117152481308088;99,02870178;192,27492523
39218635;-7,78213386122672;6,80623171218369;0,999744268875748;0,00269229558532455;-0,0191562525293172;0,0117152481308088;99,15220642;192,27853775
39276454;-7,74640815412512;6,78485473378473;0,999744268875748;0,00269229558532455;-0,0191562525293172;0,0117152481308088;99,08761215;192,27341461
39334229;-7,65587840252797;6,78223183853774;0,999742235813939;0,00321530388059425;-0,0191268945306424;0,011804108204958;99,07121277;192,23484802
39391999;-7,70326169317786;6,78595153416751;0,999742235813939;0,00321530388059425;-0,0191268945306424;0,011804108204958;99,05303192;192,30606079
39449774;-7,71572961925126;6,81395403021508;0,999742235813939;0,00321530388059425;-0,0191268945306424;0,011804108204958;99,07914734;192,27397156
39507593;-7,72821634586065;6,76224901253137;0,999742235813939;0,00321530388059425;-0,0191268945306424;0,011804108204958;99,12746429;192,25796509
39565368;-7,70945715855142;6,78554715489782;0,999740664447325;0,00362732013173589;-0,0191167070120454;0,0118353177705474;99,20948029;192,25382233
39623131;-7,67424413984597;6,79716895234098;0,999740664447325;0,00362732013173589;-0,0191167070120454;0,0118353177705474;99,20276642;192,24731064
39680907;-7,61420815008483;6,80017692661149;0,999740664447325;0,00362732013173589;-0,0191167070120454;0,0118353177705474;99,16128922;192,33333206
39738676;-7,6192018092632;6,80490497112078;0,999738717114482;0,00390758935196119;-0,0190639452383116;0,0119937288583251;99,01978683;192,31202316
39796501;-7,64859102167189;6,74244979665298;0,999738717114482;0,00390758935196119;-0,0190639452383116;0,0119937288583251;99,27914047;192,26840591
39854270;-7,75250519802551;6,75792020282448;0,999738717114482;0,00390758935196119;-0,0190639452383116;0,0119937288583251;100,15467072;192,36753464
39912046;-7,56301472113079;6,78958816752536;0,999738717114482;0,00390758935196119;-0,0190639452383116;0,0119937288583251;101,29402924;192,62633896
39969815;-6,92117110347412;6,71761952314243;0,999734443440499;0,00389955537653243;-0,0192659563719642;0,012034538329984;101,72079086;192,81183624
40027640;-6,08635147521855;6,52977437068277;0,999734443440499;0,00389955537653243;-0,0192659563719642;0,012034538329984;101,99848557;193,02269363
40085409;-5,77344979009377;6,39518035247267;0,999734443440499;0,00389955537653243;-0,0192659563719642;0,012034538329984;102,2321701;193,36722183
40143185;-5,56934226928844;6,24222840488752;0,999729981551619;0,00379982300878241;-0,0195028745916351;0,0120512420100296;102,29771042;193,66564941
40200954;-5,39654757181361;5,99240975254521;0,999729981551619;0,00379982300878241;-0,0195028745916351;0,0120512420100296;102,16540146;193,80273056
40258779;-5,3467386741197;5,77611137589484;0,999729981551619;0,00379982300878241;-0,0195028745916351;0,0120512420100296;102,367939;193,64732742
40316548;-5,44209440641384;5,67678371237235;0,999729981551619;0,00379982300878241;-0,0195028745916351;0,0120512420100296;102,41347504;193,74885178
40374324;-5,2957516598617;5,78938862417586;0,999727104446922;0,00370331239827941;-0,0197048830192594;0,0119930589613215;102,47530746;193,75771713
40432093;-5,26192987577152;5,71582169219696;0,999727104446922;0,00370331239827941;-0,0197048830192594;0,0119930589613215;102,44495392;193,7767601
40489869;-5,21688089403693;5,70939810228843;0,999727104446922;0,00370331239827941;-0,0197048830192594;0,0119930589613215;102,48545074;193,72587967
40547687;-5,2388396528207;5,69560033088217;0,999726329473175;0,00384559661333674;-0,0196924201985032;0,0120305628555121;102,45007706;193,83717346
40605457;-5,20971158146399;5,73246698980842;0,999726329473175;0,00384559661333674;-0,0196924201985032;0,0120305628555121;102,54754639;193,77147293
40663232;-5,23471368709165;5,65182942542735;0,999726329473175;0,00384559661333674;-0,0196924201985032;0,0120305628555121;102,50458527;193,69419098
40721002;-5,16423332758857;5,69943116869559;0,999726329473175;0,00384559661333674;-0,0196924201985032;0,0120305628555121;102,52293396;193,68501663
40778826;-5,19599941713221;5,75542900699698;0,999726903848896;0,00399478129573328;-0,0197233457679598;0,0118834902245997;102,50457382;193,67987823
40836596;-5,18270955115161;5,76207702759055;0,999726903848896;0,00399478129573328;-0,0197233457679598;0,0118834902245997;102,56000137;193,71846008
40894371;-5,19610289611813;5,76580050674179;0,999726903848896;0,00399478129573328;-0,0197233457679598;0,0118834902245997;102,56048965;193,68759537
40952141;-5,15551933149063;5,73784323364009;0,999728948770303;0,00417335302148917;-0,0196689577572116;0,0117422149612512;102,56901932;193,67024612
41009916;-5,15536722988407;5,76020838417266;0,999728948770303;0,00417335302148917;-0,0196689577572116;0,0117422149612512;102,58307648;193,724617
41067734;-5,14927568102476;5,77278036410734;0,999728948770303;0,00417335302148917;-0,0196689577572116;0,0117422149612512;102,52591324;193,71798706
41125510;-5,13869100740937;5,73338191843095;0,999728948770303;0,00417335302148917;-0,0196689577572116;0,0117422149612512;102,62747955;193,70381546
41183280;-5,18032368781887;5,73818598621893;0,999727564410332;0,00445704568700098;-0,0196534423652147;0,0117888188621933;102,63566971;193,62042618
41241055;-5,10652298371526;5,74845489170389;0,999727564410332;0,00445704568700098;-0,0196534423652147;0,0117888188621933;102,67878723;193,67878723
41298873;-5,10111049763308;5,80888349362948;0,999727564410332;0,00445704568700098;-0,0196534423652147;0,0117888188621933;102,63939285;193,65454483
41356649;-5,06935965368462;5,76659108978504;0,99972675052926;0,00475366647588307;-0,0196970471079571;0,0116589339704143;102,68493271;193,64840317
41414418;-5,09817769879201;5,78415840485634;0,99972675052926;0,00475366647588307;-0,0196970471079571;0,0116589339704143;102,72907257;193,71689606
41472188;-5,0650863677464;5,78860906051225;0,99972675052926;0,00475366647588307;-0,0196970471079571;0,0116589339704143;102,75417328;193,6798172
41530006;-5,0325337734327;5,73897653087906;0,99972675052926;0,00475366647588307;-0,0196970471079571;0,0116589339704143;102,76702118;193,69894028
41587782;-5,01451300154751;5,76584473153683;0,999725862667919;0,00512649749812523;-0,0197580105966843;0,0114773154948463;102,78907394;193,72686005
41645551;-5,00504479896881;5,75198754640731;0,999725862667919;0,00512649749812523;-0,0197580105966843;0,0114773154948463;102,75830841;193,6737175
41703327;-4,98882632528587;5,73175660907092;0,999725862667919;0,00512649749812523;-0,0197580105966843;0,0114773154948463;102,78419495;193,74924088
41761096;-5,01154416700655;5,77026483712104;0,999724129302202;0,00546325407967797;-0,0197693069221919;0,0114436123189632;102,76506042;193,67319107
41818921;-4,99223309406456;5,71553975947727;0,999724129302202;0,00546325407967797;-0,0197693069221919;0,0114436123189632;102,8132515;193,65361404
41876690;-5,00663596961741;5,77064631260886;0,999724129302202;0,00546325407967797;-0,0197693069221919;0,0114436123189632;102,79878998;193,69137573
41934466;-4,97170653340612;5,78483291499619;0,999724129302202;0,00546325407967797;-0,0197693069221919;0,0114436123189632;102,79003143;193,69939423
41992241;-4,98198485785438;5,75746901681587;0,999721100429962;0,00560300508404757;-0,0199363809730273;0,0113575686349642;102,72782135;193,61503601
42050060;-4,98830455336352;5,75165860406717;0,999721100429962;0,00560300508404757;-0,0199363809730273;0,0113575686349642;102,75226593;193,66163254
42107835;-5,03410157439931;5,81278973890361;0,999721100429962;0,00560300508404757;-0,0199363809730273;0,0113575686349642;102,77661133;193,63118362
42165605;-5,01601737492452;5,77902222192211;0,999718470501725;0,00593080257138856;-0,0198841202814052;0,0115127549985355;102,81681824;193,69219208
42223380;-4,99850341283154;5,80108767963738;0,999718470501725;0,00593080257138856;-0,0198841202814052;0,0115127549985355;102,82485199;193,65119934
42281150;-4,96886645092235;5,75687746575016;0,999718470501725;0,00593080257138856;-0,0198841202814052;0,0115127549985355;102,78195572;193,70075226
42338974;-4,96328377288212;5,78658276525877;0,999718470501725;0,00593080257138856;-0,0198841202814052;0,0115127549985355;102,8035965;193,66267014
42396737;-4,99417000583139;5,75067454624002;0,999719502054112;0,00592713138757913;-0,0199516133276473;0,0113115676918121;102,81315231;193,70254135
42454513;-4,97867174616318;5,77827031817725;0,999719502054112;0,00592713138757913;-0,0199516133276473;0,0113115676918121;102,85906982;193,71064377
42512282;-4,97146719180463;5,74937813563821;0,999719502054112;0,00592713138757913;-0,0199516133276473;0,0113115676918121;102,84178925;193,71044922
42570107;-4,93801863101751;5,74350699608932;0,999723450428172;0,00581915530654801;-0,0199454762361091;0,0110270738681022;102,80867004;193,71001434
42627876;-4,95058833238626;5,74364796933588;0,999723450428172;0,00581915530654801;-0,0199454762361091;0,0110270738681022;102,82185745;193,72455215
42685652;-4,974679969736;5,74396308868826;0,999723450428172;0,00581915530654801;-0,0199454762361091;0,0110270738681022;102,7973175;193,75409698
42743421;-4,96499617934971;5,73342890867477;0,999723450428172;0,00581915530654801;-0,0199454762361091;0,0110270738681022;102,81993866;193,73065567
42801197;-4,98265797350482;5,71202115516933;0,999728556854354;0,00562708227518051;-0,0199515727821847;0,0106477985860433;102,84947968;193,75558853
42859015;-4,96635319993705;5,7290063212616;0,999728556854354;0,00562708227518051;-0,0199515727821847;0,0106477985860433;102,84523773;193,78868866
42916791;-4,94471109660111;5,71094042100346;0,999728556854354;0,00562708227518051;-0,0199515727821847;0,0106477985860433;102,9026947;193,80239487
42974560;-4,94758898650177;5,68695754414615;0,99973335430263;0,00535705524310332;-0,01998961294804;0,0102466253178695;102,91778946;193,88938904
43032336;-4,90571991550451;5,67702692904171;0,99973335430263;0,00535705524310332;-0,01998961294804;0,0102466253178695;102,89865875;193,82861328
43090154;-4,89420969993577;5,61400067198558;0,99973335430263;0,00535705524310332;-0,01998961294804;0,0102466253178695;102,81683731;193,8020668
43147930;-4,90849293277423;5,65803127608979;0,99973335430263;0,00535705524310332;-0,01998961294804;0,0102466253178695;102,9330368;193,9508934
43205699;-4,96815967694156;5,67726462490995;0,999737077955658;0,00495602509142945;-0,0200904448162005;0,00988827531915671;102,90103531;193,90546417
43263475;-4,88275078941188;5,56944560011397;0,999737077955658;0,00495602509142945;-0,0200904448162005;0,00988827531915671;102,95216751;193,99551392
43321287;-4,9062935913971;5,60235517686546;0,999737077955658;0,00495602509142945;-0,0200904448162005;0,00988827531915671;102,92012024;193,96301651
43379063;-4,86857460437465;5,53712365860339;0,999738635643602;0,0044780104844651;-0,0202559038713709;0,00961329107361242;102,91518021;193,95981979
43436832;-4,89206837362598;5,56066375977964;0,999738635643602;0,0044780104844651;-0,0202559038713709;0,00961329107361242;102,8635025;194,03115845
43494608;-4,8956792551521;5,56297941395629;0,999738635643602;0,0044780104844651;-0,0202559038713709;0,00961329107361242;102,87703705;194,04000092
43552377;-4,93281961137503;5,5113049607162;0,999738635643602;0,0044780104844651;-0,0202559038713709;0,00961329107361242;102,90922546;194,08333206
43610202;-4,92292666200736;5,50490019510827;0,999738227801523;0,00401254809037459;-0,0204465598062958;0,00946516252287996;102,81764603;193,98529434
43667977;-4,89926767678858;5,47351563984196;0,999738227801523;0,00401254809037459;-0,0204465598062958;0,00946516252287996;102,81148911;194,10603714
43725747;-4,96643818959601;5,54452629951468;0,999738227801523;0,00401254809037459;-0,0204465598062958;0,00946516252287996;102,83875656;194,13905334
43783522;-4,97018237241937;5,45707110797549;0,999736780448126;0,00359632445859245;-0,0206562195178597;0,0093300373223557;102,78666687;194,13333511
43841341;-4,95016207921236;5,43315938007189;0,999736780448126;0,00359632445859245;-0,0206562195178597;0,0093300373223557;102,83259201;194,08444595
43899116;-4,98806359812058;5,43730069591884;0,999736780448126;0,00359632445859245;-0,0206562195178597;0,0093300373223557;102,80088425;194,10176849
43956886;-4,95497065179417;5,4727088759426;0,999736025109067;0,00317845144131926;-0,0208333668959281;0,00915811731449267;102,83358002;194,15758514
44014661;-4,97791777957945;5,4601627142853;0,999736025109067;0,00317845144131926;-0,0208333668959281;0,00915811731449267;102,74778748;194,2035408
44072431;-4,95381461348426;5,41973828316974;0,999736025109067;0,00317845144131926;-0,0208333668959281;0,00915811731449267;102,76877594;194,21207809
44130255;-5,01590620880217;5,38645756854847;0,999736025109067;0,00317845144131926;-0,0208333668959281;0,00915811731449267;102,78203201;194,18703842
44188025;-5,00059772499777;5,38027513376832;0,999736421641462;0,00276501516679602;-0,0209324835742934;0,00902804287496889;102,73785019;194,24742126
44245794;-4,99111093685323;5,39840824738015;0,999736421641462;0,00276501516679602;-0,0209324835742934;0,00902804287496889;102,6967926;194,2142868
44303563;-5,02286766005866;5,35468139806963;0,999736421641462;0,00276501516679602;-0,0209324835742934;0,00902804287496889;102,75663757;194,20058823
44361388;-5,0529134611727;5,37867566623673;0,999736565842538;0,00241526116722419;-0,0209948541579641;0,00896493272562118;102,74707413;194,23976517
44419157;-5,00949029094199;5,38859574077915;0,999736565842538;0,00241526116722419;-0,0209948541579641;0,00896493272562118;102,75328445;194,26569366
