<TestUID>21</TestUID><TestGUID>b63f0c0a-5f29-45d0-b21c-8e83d4d0e5d5</TestGUID><TypeID>1</TypeID><TestType>Gaze — Center</TestType><VisionDenied>False</VisionDenied><StartDateTime>04.07.2021 18:59:14</StartDateTime><ListSeparator>;</ListSeparator><DecimalSeparator>,</DecimalSeparator>
636677986;-4,67387158055187;-0,577715083012255;0,344021987778357;0,00944760628642355;0,928801363411739;-0,137431941323279;263,21511841;352,54012299
636843855;-4,88116284253296;-0,719898925407074;0,340840937409969;0,010097217312053;0,930058211938226;-0,136810137658186;263,41030884;352,35325623
637009675;-4,73536153514487;-0,861624440872191;0,337580929093382;0,0105149759911675;0,931263937714938;-0,13666041366183;263,53948975;352,04294586
637175543;-4,66540472769396;-0,794951734662205;0,334697047679751;0,0109298174189525;0,932305588058842;-0,136618930042446;264,00123596;352,14517975
637341400;-4,61904712331161;-0,684237576832385;0,334697047679751;0,0109298174189525;0,932305588058842;-0,136618930042446;264,24713135;352,29472351
637507220;-4,45382195907247;-0,720712816696408;0,33211488701924;0,0113079223817797;0,933282923406472;-0,136215513477378;264,65376282;352,20428467
637673088;-4,3658831343635;-0,774067909866922;0,329411360038155;0,0115439607589371;0,93421207994061;-0,136391356729516;264,86036682;352,27351379
637838957;-4,22036213251247;-0,741800536828073;0,326484173173266;0,0120216108320518;0,935134112985896;-0,137068499417157;265,02679443;352,06018829
638004777;-4,14647549344617;-0,766500542724819;0,323428411190161;0,012446443046385;0,93603133664651;-0,138146033025908;264,59286499;351,93782043
638170640;-4,08687347422898;-0,690389350390239;0,320392136904451;0,0122119414606566;0,936892419317051;-0,139400382460647;261,98706055;351,62452698
638336508;-4,24206351783901;-0,646730975795732;0,320392136904451;0,0122119414606566;0,936892419317051;-0,139400382460647;259,90127563;351,6073761
638502328;-5,17481172291219;-0,534955868127325;0,317272835726978;0,0113661881854187;0,937761351533087;-0,1407561842037;260,16288757;351,56873322
638668197;-5,92246185203805;-0,528836934485421;0,313816212219932;0,0102807439713545;0,938717446059721;-0,142208440668447;261,15699768;351,54329681
638834066;-5,82862064028086;-0,51505030422718;0,310014659570808;0,00921483683699065;0,939744976978451;-0,143824200955159;262,18415833;351,37960815
638999879;-5,47221208786007;-0,505975366000157;0,306159194556584;0,00812876628656156;0,940761606007742;-0,145492224116124;262,98248291;351,36694336
639165748;-5,10414216784877;-0,447576519440266;0,302564888991188;0,00707360604642863;0,941714549089624;-0,146895601015903;263,38909912;351,38098145
639331617;-4,81825249765998;-0,443058150065496;0,302564888991188;0,00707360604642863;0,941714549089624;-0,146895601015903;261,01750183;350,05003357
639497437;-4,67268976127972;-0,448066466669918;0,299433171297934;0,00614483464019123;0,942503420183232;-0,148287489590972;264,65493774;351,20018005
639663299;-5,52199449242185;0,0267610159796401;0,296818836055935;0,00535720434467056;0,943180367904385;-0,149266896255926;267,20747375;351,83324432
639829168;-4,21968221126515;-0,38356287912948;0,294515959402217;0,0045691291836784;0,943789483784855;-0,150002846098077;270,39859009;352,41320038
639995031;-3,30716617212272;-0,609420635893672;0,292358777190971;0,00400686996785699;0,944414712256299;-0,150303647361306;270,3855896;352,31863403
640160851;-2,16743177425262;-0,816339251508937;0,290284465256595;0,00361696855529807;0,945037967101567;-0,150416341689093;269,98594666;352,23561859
640326719;-2,17205571145886;-0,782598905418843;0,290284465256595;0,00361696855529807;0,945037967101567;-0,150416341689093;267,65019226;350,83981323
640492582;-2,31473717349817;-0,752980034810563;0,288275002285799;0,00343720854018832;0,945650741678851;-0,150434063629055;270,38424683;352,43518829
640658402;-3,14881683790899;-0,25499802767649;0,28635314183412;0,00348400647218358;0,946249457676925;-0,15033866566831;269,91825867;352,28483582
640824271;-2,17255726345259;-0,824184362257385;0,284540688949746;0,00372218479672359;0,946784974321124;-0,150403144850786;266,9382782;351,00900269
640990139;-2,33891678329341;-0,770540102055974;0,282823578897605;0,00413842669174093;0,947302512511115;-0,150371098991286;267,24298096;350,88017273
641155959;-3,40323238137285;-0,315358040682048;0,281173617915969;0,00453270715326109;0,947781166723234;-0,150438525670402;266,99101257;350,86946106
641321822;-3,29432690721387;-0,269396650210659;0,281173617915969;0,00453270715326109;0,947781166723234;-0,150438525670402;266,67799377;350,9743576
641487691;-3,38437084444341;-0,265575161875349;0,279482584872135;0,0050480709063758;0,948303250263359;-0,15028301678879;266,55934143;350,98072052
641653511;-3,4962561832749;-0,302998035905742;0,277716219167203;0,00569316556930475;0,948821330134197;-0,150264011099791;265,93141174;351,28156281
641819379;-3,53866728556854;-0,305268074297333;0,275930091682436;0,00649395033268581;0,949361385508494;-0,150111013989935;266,78559875;351,5526886
641985248;-3,7631877389969;-0,412597323675067;0,274158232882404;0,00728974092086842;0,94992326630347;-0,149765904914056;265,43997192;350,99478912
642151062;-3,45788456475046;-0,509326069821352;0,274158232882404;0,00728974092086842;0,94992326630347;-0,149765904914056;269,05509949;352,51420593
642316931;-3,93886853295336;-0,310287196488451;0,272472761246982;0,0081543654615976;0,950502165894119;-0,14912291182119;265,87132263;351,64334869
642482799;-2,6472271024288;-0,852377353975428;0,270915059723762;0,0089749668437853;0,951095301086566;-0,148129426434444;264,17536926;351,3328476
642648613;-3,78474310704584;-0,541670912194846;0,26959201735476;0,0095274983595385;0,951675513878002;-0,146775291229121;264,84573364;351,40940857
642814476;-4,39128480817438;-0,430893947946421;0,268440650380643;0,00972071806231765;0,952296457681128;-0,144832899511897;267,21026611;352,73243713
642980344;-4,15147097300243;-0,458208313949554;0,267337760095002;0,00969440545309402;0,952927477214745;-0,14270862828292;264,1592865;351,47052002
643146164;-3,30641730207869;-0,93024195207206;0,266084847599939;0,00946767750664988;0,953613526762126;-0,140465038865818;268,49964905;352,07761383
643312033;-4,39706952130131;-0,480010887914734;0,266084847599939;0,00946767750664988;0,953613526762126;-0,140465038865818;268,0330658;352,73217773
643477902;-2,84553233667672;-0,69660646222648;0,264498877102079;0,0090844619507725;0,95434036025028;-0,138535867843129;270,17393494;356,05826569
643643764;-3,01239303350944;-0,930149397510143;0,262633588503008;0,00868581961308963;0,955069179474386;-0,137080125617621;268,32850647;353,97811127
643809584;-2,24895417396087;-2,11719034580741;0,260725244638357;0,00828703908014976;0,955728236889191;-0,13615120706431;268,24050903;353,2807312
643975453;-2,90729243431952;-1,37473402744548;0,25898622541243;0,0079424009195941;0,956272283550106;-0,135670168518466;269,85157776;353,32221985
644141322;-2,93845714099381;-1,12588043913238;0,25898622541243;0,0079424009195941;0,956272283550106;-0,135670168518466;270,2928772;353,25282288
644307142;-2,36298251340263;-1,14068463714695;0,257517209020224;0,0075763883142912;0,956739740615813;-0,135191031072393;271,05761719;356,46852112
644473004;-2,2053712771383;-1,11592208815242;0,256159006517301;0,00705532680614172;0,957174962996568;-0,134717824583877;272,56756592;355,73405457
644638873;-1,93345884190357;-2,26365826915449;0,254685627374566;0,00637931021463997;0,957676733303203;-0,133976290540813;272,32131958;356,80617523
644804693;-1,39388873684079;-2,00145149198107;0,252869634240144;0,00560745113988986;0,958267962031194;-0,133222045008117;274,009552;355,93872833
644970562;-1,48219897185363;-2,38421739148556;0,250672658128262;0,00497148343013674;0,958938589099803;-0,13257116355444;272,63954163;357,37443542
645136431;-0,879075197167575;-2,07451619256443;0,250672658128262;0,00497148343013674;0,958938589099803;-0,13257116355444;273,83634949;356,55515289
645302238;-1,36874843034787;-2,58713834888459;0,248289919660926;0,00454427334673889;0,959568036186789;-0,132517221312326;272,75296021;357,63036346
645468107;-0,94105234893512;-2,29458909372604;0,246099237616831;0,00426662458775033;0,960108640477545;-0,132696640250653;273,17576599;357,31989288
645633975;-1,32833068140135;-2,67853856405478;0,244261285684646;0,00377069618119471;0,960542783540645;-0,132964891531184;271,83561707;358,67737579
645799795;-1,17718689930937;-2,5676602959156;0,24271021886287;0,00323871464836559;0,96091947990463;-0,133098042862224;272,26197815;358,53649902
645965658;-1,65660871389347;-3,05253422699545;0,24271021886287;0,00323871464836559;0,96091947990463;-0,133098042862224;271,89639282;359,24537659
646131527;-1,50415804154159;-3,0022054315447;0,241221021384413;0,00273887025999811;0,961310191632578;-0,132995036183724;272,1633606;359,77394104
646297347;-1,63520608023169;-3,25547912630142;0,23953445333006;0,00234313461611768;0,961775193002137;-0,132688906044811;272,44198608;360,42671204
646463215;-1,54007051857977;-3,4443702239768;0,237494568202479;0,00211223298278798;0,962338742629831;-0,132272456914561;272,36924744;360,90564728
646629084;-1,44082095134292;-3,67770051347295;0,235210680225652;0,00205775970135858;0,962917973301862;-0,132139414757704;272,13038635;361,51541138
646794898;-1,46712122057113;-3,84893256431517;0,232913261307295;0,00214851071317605;0,963472072698216;-0,132167337280875;272,14529419;362,19010925
646960767;-1,55296750186096;-4,0669894373317;0,232913261307295;0,00214851071317605;0,963472072698216;-0,132167337280875;271,9466095;362,74139404
647126635;-1,54811118068361;-4,30833610146051;0,23083319833552;0,00210919935211713;0,963950871761971;-0,132326555626228;271,70466614;363,3720932
647292504;-1,61965085619979;-4,50559326066744;0,228970313047512;0,00197132144702899;0,964391837042266;-0,132351817128367;271,11906433;363,45189667
647458324;-1,70681283373096;-4,73133174758702;0,227134742933135;0,00172463513137457;0,964808195054635;-0,132484461464498;270,19110107;363,54307556
647624187;-1,91662812448737;-4,75990000770863;0,225088861112833;0,00156053325471665;0,965268887338615;-0,132621097595559;270,04684448;363,7532959
647790055;-2,24915698724221;-4,79254192341202;0,222670578345324;0,00157165331871503;0,965796397672152;-0,132863299670131;270,27554321;363,54569244
647955869;-2,301098170347;-4,86780647209024;0,222670578345324;0,00157165331871503;0,965796397672152;-0,132863299670131;270,1489563;363,43174744
648121738;-2,21890614696561;-4,79347878577509;0,219956644476528;0,00171696040682357;0,966347590345749;-0,133373821696842;269,55917358;363,87834167
648287607;-2,26412526173719;-4,75268682068956;0,217193162863064;0,00192108943225352;0,966894338552997;-0,133935613739736;269,77799988;363,63079834
648453420;-2,47602475209501;-4,9125802144625;0,214544356157146;0,00183933002479868;0,967403860863477;-0,13452537682046;269,75680542;363,18231964
648619289;-2,39728245446984;-4,82394802810403;0,211935223199042;0,00157122197392379;0,967910991545282;-0,135015697749645;269,34284973;362,16509247
648785158;-2,4043177866949;-4,6634008214967;0,209337746784184;0,0011926266293448;0,968414084366313;-0,135464276848057;270,89578247;363,65293121
648950978;-2,5513564597219;-4,29938599014362;0,209337746784184;0,0011926266293448;0,968414084366313;-0,135464276848057;271,37904358;363,17890167
649116840;-1,99681797755832;-4,83187216518731;0,206627189179153;0,000865985891015353;0,968973811353473;-0,135624990525836;272,98658752;363,65063477
649282709;-1,82325214965609;-4,66217739298981;0,203772855750694;0,000768266101195929;0,969562354304348;-0,135737874824145;274,19989014;362,97081757
649448529;-1,24794454481071;-4,83104997626008;0,200888855346451;0,00102778724480266;0,970155650323143;-0,13579649541531;274,49487305;362,20145416
649614398;-0,813193034823991;-4,58769974185449;0,198188096038894;0,00158421343991173;0,970720971815732;-0,135719148442982;275,24565125;361,73214722
649780267;-0,707344133859727;-4,31239494018662;0,198188096038894;0,00158421343991173;0,970720971815732;-0,135719148442982;271,27215576;358,49021149
649946080;-0,438630749859642;-4,14451008490637;0,19578355040264;0,00218814763978683;0,971236338079307;-0,135513569955209;274,48234558;359,51654816
650111949;-1,85789265890757;-2,98566953232811;0,193665067832002;0,00282786695560201;0,971742046733297;-0,134919094795263;274,40800476;360,54711914
650277818;-0,71102784050712;-3,35238214016828;0,191717934340356;0,00345229727659614;0,972241488070991;-0,134084872421977;274,20639038;363,12479401
650443638;-0,737890073142583;-3,7207460898251;0,189803482996365;0,00415130932359308;0,972770564448782;-0,132947233669562;273,56872559;370,15829468
650609500;-0,810929319578742;-4,64281037544924;0,187762347107999;0,00471983293526826;0,973340807247476;-0,131645914851928;271,02792358;386,53891754
650775363;-1,04394262542082;-7,16563580069501;0,187762347107999;0,00471983293526826;0,973340807247476;-0,131645914851928;271,02792358;386,53891754
650941183;-1,99451229084801;-13,1048092016274;0,185390731382359;0,00513760613691327;0,974006960259107;-0,130055589616351;271,02792358;386,53891754
651107051;-1,99451229084801;-13,1048092016274;0,182643232028012;0,00534122046002058;0,97471559228831;-0,128617341320777;271,02792358;386,53891754
651272920;-1,99451229084801;-13,1048092016274;0,179639756046721;0,00527562437215851;0,975450827599362;-0,127268320155105;271,02792358;386,53891754
651438783;-1,99451229084801;-13,1048092016274;0,176504389375807;0,00498617470554964;0,976177753088559;-0,126087735651;271,02792358;386,53891754
651604603;-1,99451229084801;-13,1048092016274;0,173381168836456;0,00463765464001861;0,976894005722607;-0,124881935921401;271,02792358;386,53891754
651770471;-1,99451229084801;-13,1048092016274;0,173381168836456;0,00463765464001861;0,976894005722607;-0,124881935921401;271,02792358;386,53891754
651936340;-1,99451229084801;-13,1048092016274;0,170281876054019;0,00421768260714758;0,977586485663453;-0,123737385150831;296,60816956;386,4122467
652102160;-1,99451229084801;-13,1048092016274;0,167120612890763;0,0037292256766353;0,978272700173946;-0,122634927715921;296,60816956;386,4122467
652268023;7,39493000248788;-13,0584146874464;0,163736237803747;0,00325184007340814;0,97894458219398;-0,121850032127978;296,60816956;386,4122467
652433891;7,39493000248788;-13,0584146874464;0,160167187155089;0,00262033528219072;0,979581430325109;-0,121489603815779;296,60816956;386,4122467
652599711;7,39493000248788;-13,0584146874464;0,15645014764766;0,00174635709124288;0,980211435174276;-0,121267543900934;296,60816956;386,4122467
652765580;7,39493000248788;-13,0584146874464;0,15645014764766;0,00174635709124288;0,980211435174276;-0,121267543900934;296,60816956;386,4122467
652931449;7,39493000248788;-13,0584146874464;0,152654827517387;0,000625794506786554;0,980841923553881;-0,121017182862885;296,60816956;386,4122467
653097263;7,39493000248788;-13,0584146874464;0,148842141846088;-0,000533028828522792;0,98149938497372;-0,120435643010561;296,60816956;386,4122467
653263125;7,39493000248788;-13,0584146874464;0,145109982620879;-0,001679990072571;0,982159539195061;-0,119594932388218;296,60816956;386,4122467
653428994;7,39493000248788;-13,0584146874464;0,141531997049032;-0,00280927398825681;0,982827453109505;-0,118367267547674;296,60816956;386,4122467
653594814;7,39493000248788;-13,0584146874464;0,137990454097479;-0,00383312851198134;0,983496092930309;-0,116958691782984;296,60816956;386,4122467
653760683;7,39493000248788;-13,0584146874464;0,137990454097479;-0,00383312851198134;0,983496092930309;-0,116958691782984;296,60816956;386,4122467
653926545;7,39493000248788;-13,0584146874464;0,134334035197986;-0,00479642221163903;0,984143848453961;-0,115725496875934;296,60816956;386,4122467
654092365;7,39493000248788;-13,0584146874464;0,130435472208045;-0,00571953956008488;0,984765493945175;-0,11485136043534;296,60816956;386,4122467
654258234;7,39493000248788;-13,0584146874464;0,126349272680566;-0,00658428795123888;0,985353533668629;-0,114328439024097;296,60816956;386,4122467
654424103;7,39493000248788;-13,0584146874464;0,122327906577385;-0,00726961720918886;0,985891612859048;-0,11402087525582;296,60816956;386,4122467
654589922;7,39493000248788;-13,0584146874464;0,122327906577385;-0,00726961720918886;0,985891612859048;-0,11402087525582;296,60816956;386,4122467
654755785;7,39493000248788;-13,0584146874464;0,11867490254553;-0,00772985639338586;0,986340949271376;-0,113965181961664;296,60816956;386,4122467
654921654;7,39493000248788;-13,0584146874464;0,115465102753591;-0,00800593633912823;0,986763112402771;-0,113588486367103;296,60816956;386,4122467
655087523;7,39493000248788;-13,0584146874464;0,112400427328819;-0,00821702663241897;0,987185540621285;-0,112974362432088;296,60816956;386,4122467
655253342;7,39493000248788;-13,0584146874464;0,109096525395481;-0,00824279725136918;0,98764670389609;-0,112178491695676;296,60816956;386,4122467
655419205;7,39493000248788;-13,0584146874464;0,105339108511263;-0,00822683649946449;0,988136274593583;-0,111457091965916;296,60816956;386,4122467
655585074;7,39493000248788;-13,0584146874464;0,105339108511263;-0,00822683649946449;0,988136274593583;-0,111457091965916;296,60816956;386,4122467
655750894;7,39493000248788;-13,0584146874464;0,101176039570167;-0,0082000145525378;0,988632806143529;-0,110911824213638;296,60816956;386,4122467
655916756;7,39493000248788;-13,0584146874464;0,0969760613701736;-0,00819773493008266;0,989087336273884;-0,110609684476477;296,60816956;386,4122467
656082625;7,39493000248788;-13,0584146874464;0,0930776395195446;-0,00827784870347816;0,989467002127266;-0,110557988120625;296,60816956;386,4122467
656248439;7,39493000248788;-13,0584146874464;0,0895449906899945;-0,00854037851736832;0,98979687035572;-0,110503386952488;296,60816956;386,4122467
656414307;7,39493000248788;-13,0584146874464;0,0861235706344519;-0,00886581532604807;0,990097248375337;-0,110505108625966;296,60816956;386,4122467
656580176;7,39493000248788;-13,0584146874464;0,0861235706344519;-0,00886581532604807;0,990097248375337;-0,110505108625966;296,60816956;386,4122467
656745996;7,39493000248788;-13,0584146874464;0,0825265790329456;-0,00896205398394905;0,990410966031924;-0,110431274056612;296,60816956;386,4122467
656911865;7,39493000248788;-13,0584146874464;0,0786533981259077;-0,00883068632856241;0,990718642882844;-0,110509276480837;296,60816956;386,4122467
657077727;7,39493000248788;-13,0584146874464;0,0747035670046651;-0,00854461613025266;0,991027303173164;-0,110504331635609;296,60816956;386,4122467
657243547;7,39493000248788;-13,0584146874464;0,0710494270761681;-0,00814041772593356;0,991318365684943;-0,110334200430343;296,60816956;386,4122467
657409416;7,39493000248788;-13,0584146874464;0,0678692602295117;-0,00765659544239102;0,991593820991506;-0,109894173802244;296,60816956;386,4122467
657575285;7,39493000248788;-13,0584146874464;0,0678692602295117;-0,00765659544239102;0,991593820991506;-0,109894173802244;296,60816956;386,4122467
657741099;7,39493000248788;-13,0584146874464;0,0650646602882839;-0,0072246990758067;0,991852846418003;-0,109280911125125;296,60816956;386,4122467
657906967;7,39493000248788;-13,0584146874464;0,0621672171629103;-0,00706378018745403;0,992134371374827;-0,108418821202316;296,60816956;386,4122467
658072836;7,39493000248788;-13,0584146874464;0,0586765063933431;-0,0070969835493052;0,9924399167977;-0,107562107158853;296,60816956;386,4122467
658238656;7,39493000248788;-13,0584146874464;0,0545177187403277;-0,00719377130937803;0,992729946021655;-0,107066052280926;296,60816956;386,4122467
658404525;7,39493000248788;-13,0584146874464;0,0499428600072322;-0,00739498892376141;0,992995325837338;-0,106824138102783;296,60816956;386,4122467
658570381;7,39493000248788;-13,0584146874464;0,0499428600072322;-0,00739498892376141;0,992995325837338;-0,106824138102783;296,60816956;386,4122467
658736250;7,39493000248788;-13,0584146874464;0,0453936749796079;-0,00785322608980929;0,993210471486292;-0,106821012074685;296,60816956;386,4122467
658902070;7,39493000248788;-13,0584146874464;0,0411079103107776;-0,00854956934224063;0,993396446281659;-0,106773487124074;296,60816956;386,4122467
659067939;7,39493000248788;-13,0584146874464;0,0370661011262577;-0,00964254135590452;0,993548203924093;-0,106746997027704;296,60816956;386,4122467
659233807;7,39493000248788;-13,0584146874464;0,032942804033024;-0,0111008537544981;0,993682813753948;-0,106705833048451;296,60816956;386,4122467
659399621;7,39493000248788;-13,0584146874464;0,028473116882326;-0,0128144708494122;0,993805560930566;-0,106656189668986;296,60816956;386,4122467
659565490;7,39493000248788;-13,0584146874464;0,0236235304797572;-0,0146685440855137;0,993908927541405;-0,106638615781937;296,60816956;386,4122467
659731359;7,39493000248788;-13,0584146874464;0,0236235304797572;-0,0146685440855137;0,993908927541405;-0,106638615781937;296,60816956;386,4122467
659897178;7,39493000248788;-13,0584146874464;0,0186464661496551;-0,0167725626041489;0,993996999245562;-0,106494574876778;296,60816956;386,4122467
660063047;7,39493000248788;-13,0584146874464;0,0138315722655459;-0,0190791782834736;0,994084134238867;-0,106024673591502;296,60816956;386,4122467
660228910;7,39493000248788;-13,0584146874464;0,00923113209957343;-0,0212711522067571;0,994198295775077;-0,105033996800521;296,60816956;386,4122467
660394730;7,39493000248788;-13,0584146874464;0,00923113209957343;-0,0212711522067571;0,994198295775077;-0,105033996800521;296,60816956;386,4122467
660560598;7,39493000248788;-13,0584146874464;0,00482012366741946;-0,023129272782481;0,99431413543721;-0,10383162963366;296,60816956;386,4122467
660726467;7,39493000248788;-13,0584146874464;0,000532113361498037;-0,0244645889979772;0,994443239651505;-0,10239080438134;296,60816956;386,4122467
660892281;7,39493000248788;-13,0584146874464;-0,00361293630665405;-0,0252398714309109;0,994558202640258;-0,101013272666851;296,60816956;386,4122467
661058150;7,39493000248788;-13,0584146874464;-0,00743479209228273;-0,0253293562032549;0,994656913148513;-0,0998031344522146;296,60816956;386,4122467
661224012;7,39493000248788;-13,0584146874464;-0,0106521084518172;-0,0249973426031168;0,994753054066047;-0,0986309816023198;296,60816956;386,4122467
661389832;7,39493000248788;-13,0584146874464;1;-3,46944695195361E-18;5,55111512312578E-17;0;296,60816956;386,4122467
661555701;7,39493000248788;-13,0584146874464;0,99999553927548;-0,0014605792886986;0,00257893923174294;0,000354107715459129;296,60816956;386,4122467
661721563;7,39493000248788;-13,0584146874464;0,999980875572291;-0,00368181679150645;0,00488373905841284;0,000809494854516965;296,60816956;386,4122467
661887383;7,39493000248788;-13,0584146874464;0,9999508996847;-0,00590919627222388;0,0077659752944702;0,00171989724704577;296,60816956;386,4122467
662053252;7,39493000248788;-13,0584146874464;0,999905485429043;-0,00736836006736363;0,0113557371823404;0,00240633227092475;296,60816956;386,4122467
662219121;7,39493000248788;-13,0584146874464;0,999843994740628;-0,00869551585422298;0,0151300824046529;0,00273106321356059;272,99871826;359,80469513
662384941;7,39493000248788;-13,0584146874464;0,999843994740628;-0,00869551585422298;0,0151300824046529;0,00273106321356059;272,54003906;360,04612732
662550803;-1,2414388502611;-3,45536183194134;0,999769119330892;-0,00986072406583482;0,0187710787160661;0,00346850228397268;272,88439941;360,09426117
662716672;-1,40554641612226;-3,54165490740895;0,999691061704264;-0,010406658187667;0,0222396600119136;0,00383446103841837;273,08863831;360,31142426
662882541;-1,28244890661499;-3,55885993974065;0,999607574958615;-0,0101801895013613;0,0258116639229336;0,00383611142439309;273,29464722;360,6256485
663048361;-1,20953055588646;-3,63648704385341;0,99950672497074;-0,00969999487441123;0,0296630716670767;0,0034955250419728;273,74287415;360,44934082
663214230;-1,13601579809022;-3,74882149248579;0,99950672497074;-0,00969999487441123;0,0296630716670767;0,0034955250419728;274,17752075;360,13677979
663380092;-0,975668491836143;-3,6857901501293;0,999383247154593;-0,00925406167827559;0,0337844175553442;0,00248800630437467;274,7117157;359,99817657
663545912;-0,820163939414031;-3,57405812344539;0,99922479345832;-0,00873798865698232;0,0383748793442306;0,000940971142094779;275,1452179;360,05538177
663711781;-0,629166484869421;-3,52451564053861;0,999019657248936;-0,00830884015132423;0,0434724436449174;-0,000923614877848866;276,16581726;359,69980621
663877643;-0,474222364898538;-3,5449628064036;0,998774799742084;-0,00777743915060001;0,0487800776228752;-0,00297762296730696;276,49603271;359,780159
664043457;-0,109399846579468;-3,41787472475252;0,99850986458649;-0,0072113773347518;0,0538523850859158;-0,0050934094278246;277,32295227;359,75946045
664209326;0,00861655948014901;-3,44659253208147;0,99850986458649;-0,0072113773347518;0,0538523850859158;-0,0050934094278246;277,73027039;359,81259918
664375195;0,304158244836745;-3,43919485978745;0,998237877704771;-0,00674813060148205;0,0584949517340594;-0,00733368525746879;278,41436768;359,79953003
664541015;0,449745556595283;-3,45818678468514;0,997959537393314;-0,00643672541392372;0,0627621285604684;-0,00980448035157238;278,68632507;359,81475067
664706883;0,694255162861748;-3,45351580015999;0,997663990468367;-0,00648133665806665;0,066910886474589;-0,0121419117204681;279,22311401;359,84205627
664872746;0,79146667858547;-3,45895574099178;0,99733764838076;-0,00663733368738114;0,0712053686334987;-0,0142592959312411;275,66694641;359,67967987
665038566;0,983351803925875;-3,46871499157178;0,996973121935706;-0,00691048985843766;0,0757610228585143;-0,0160358661539224;267,88815308;358,64809418
665204435;-0,28769086267136;-3,41068177583359;0,996973121935706;-0,00691048985843766;0,0757610228585143;-0,0160358661539224;266,945755;358,21334839
665370303;-3,06809446002685;-3,04207306068269;0,996578887224158;-0,00691184006810685;0,0804582623331767;-0,0175810471117843;267,71504211;359,06008148
665536123;-3,40483444022757;-2,88676725798248;0,996177049172403;-0,00660307286381101;0,0850379603983499;-0,0188719706749616;268,16357422;358,83366394
665701986;-3,13046864481913;-3,18926939670072;0,995791715768239;-0,00606165778035668;0,0892302152798277;-0,0199965987561001;268,72369385;358,60102844
665867855;-2,96974583722155;-3,10837156054804;0,995427670711147;-0,00554900098043776;0,093029823173637;-0,0209367304045829;268,8379364;358,50762177
666033674;-2,76915893854594;-3,02525853750791;0,995069629188939;-0,00527910009621713;0,0966112485238011;-0,0217842972644885;269,08555603;358,35443878
666199543;-2,72821481880416;-2,99188920488727;0,995069629188939;-0,00527910009621713;0,0966112485238011;-0,0217842972644885;269,29023743;358,1787262
666365412;-2,63952678701791;-2,93716710357557;0,994699477366837;-0,00504308757706012;0,100215053041717;-0,022459474310791;269,50137329;358,34073639
666531268;-2,56619121198174;-2,87439997611551;0,994297453842195;-0,00494831234013471;0,104054383108297;-0,0228179765909146;269,85189819;358,17219543
666697088;-2,49082662739108;-2,93227228173258;0,993846682494405;-0,00486693057167117;0,108216294485285;-0,0231133765216803;270,21470642;358,04016113
666862957;-2,36537238090523;-2,87206715567392;0,993349200137423;-0,00478259519097203;0,112634165757446;-0,0234078078845157;270,38586426;358,07341766
