<TestUID>65</TestUID><TestGUID>37b29a71-7d9a-4414-9491-597628f78843</TestGUID><TypeID>1</TypeID><TestType>Gaze — Center</TestType><VisionDenied>False</VisionDenied><StartDateTime>15.08.2021 11:44:47</StartDateTime><ListSeparator>;</ListSeparator><DecimalSeparator>,</DecimalSeparator>
513006607;-4,17048918280782;-15,6903123701564;0,999979428664192;0,00172416658440866;-0,00614595104559131;0,000690704665721027;121,49443054;185,58797455
513064377;-3,12659479839491;-14,9902792411253;0,999979428664192;0,00172416658440866;-0,00614595104559131;0,000690704665721027;121,83651733;184,75371552
513122152;-2,57108993321587;-14,2401925248548;0,999979611913805;0,0015210387371499;-0,00610641963747032;0,00104349119642334;122,0590744;184,5590744
513179922;-2,29315329787539;-13,5799204278225;0,999979611913805;0,0015210387371499;-0,00610641963747032;0,00104349119642334;121,90436554;184,49687958
513237746;-2,11576502296684;-13,4261397107955;0,999979611913805;0,0015210387371499;-0,00610641963747032;0,00104349119642334;122,06776428;184,40862274
513295522;-2,2375879864734;-13,377022075747;0,999979611913805;0,0015210387371499;-0,00610641963747032;0,00104349119642334;122,12601471;184,25202942
513353291;-2,10785766640359;-13,3073394367593;0,999979584078842;0,00149929779556933;-0,00609261564129325;0,00117809403841264;122,30722809;184,16064453
513411067;-2,06079551436779;-13,1837513991208;0,999979584078842;0,00149929779556933;-0,00609261564129325;0,00117809403841264;122,31863403;184,16633606
513468885;-1,91716280724665;-13,1116566488268;0,999979584078842;0,00149929779556933;-0,00609261564129325;0,00117809403841264;122,26559448;184,1468811
513526661;-1,90819566090915;-13,1161461540379;0,999979370687478;0,00151519957025664;-0,00606876602325383;0,00142294782757523;122,43512726;184,09980011
513584430;-1,9499359460721;-13,1008003301122;0,999979370687478;0,00151519957025664;-0,00606876602325383;0,00142294782757523;122,34661102;184,12748718
513642206;-1,81586895436683;-13,0636674021521;0,999979370687478;0,00151519957025664;-0,00606876602325383;0,00142294782757523;122,43737793;184,08151245
513700024;-1,88588015493224;-13,0855036057266;0,999979370687478;0,00151519957025664;-0,00606876602325383;0,00142294782757523;122,55357361;184,02381134
513757794;-1,81398715897567;-13,0492453725548;0,999978958627156;0,00165915836212905;-0,00605734622979323;0,00157198980312544;122,43824768;184,03187561
513815569;-1,7219953503907;-13,0037465854702;0,999978958627156;0,00165915836212905;-0,00605734622979323;0,00157198980312544;122,62940979;184,0901947
513873339;-1,81301420266195;-13,0101049644227;0,999978958627156;0,00165915836212905;-0,00605734622979323;0,00157198980312544;122,55378723;184,02390289
513931114;-1,66252756466123;-13,0560922707871;0,99997940904271;0,00196916593904703;-0,00592000830117795;0,00152458468974265;122,6307373;184,02993774
513988932;-1,72182734608451;-13,0038187683481;0,99997940904271;0,00196916593904703;-0,00592000830117795;0,00152458468974265;122,64015961;183,97216797
514046708;-1,66116124116391;-13,0085770106456;0,99997940904271;0,00196916593904703;-0,00592000830117795;0,00152458468974265;122,59009552;183,96039581
514104478;-1,65342573096372;-12,963031555473;0,99997940904271;0,00196916593904703;-0,00592000830117795;0,00152458468974265;122,61753082;184,00796509
514162253;-1,69284616741859;-12,953751454771;0,999979235227212;0,00235767706434113;-0,00580435360076633;0,00145849189024835;122,78978729;184,06090546
514220071;-1,67146182299456;-12,9912528774033;0,999979235227212;0,00235767706434113;-0,00580435360076633;0,00145849189024835;122,64729309;184,0100174
514277847;-1,53585791708464;-13,03299527911;0,999979235227212;0,00235767706434113;-0,00580435360076633;0,00145849189024835;122,66600037;183,93240356
514335616;-1,64799774677767;-12,9928709511033;0,999978482213316;0,00279925147647042;-0,00576832564398217;0,00134618833907573;122,70973969;183,89264679
514393392;-1,63284102769913;-12,9316862976223;0,999978482213316;0,00279925147647042;-0,00576832564398217;0,00134618833907573;122,62599945;183,9260025
514451162;-1,59815040451023;-12,9003509980257;0,999978482213316;0,00279925147647042;-0,00576832564398217;0,00134618833907573;122,71057892;183,87625122
514508986;-1,66435013993878;-12,9266408754424;0,999978482213316;0,00279925147647042;-0,00576832564398217;0,00134618833907573;122,68452454;183,88491821
514566755;-1,5974062371707;-12,8874295601869;0,999977481195924;0,00314721081400649;-0,00581735378070167;0,00119470237736947;122,7366333;183,73069
514624531;-1,61799154708228;-12,8942599790042;0,999977481195924;0,00314721081400649;-0,00581735378070167;0,00119470237736947;122,69444275;183,83531952
514682300;-1,57614641139934;-12,7727411183871;0,999977481195924;0,00314721081400649;-0,00581735378070167;0,00119470237736947;122,71600342;183,84200287
514740119;-1,60992072800919;-12,8551739731152;0,999977569489659;0,00312026064858533;-0,0058204970423003;0,00115741165017677;122,76633453;183,84356689
514797894;-1,59295806185685;-12,8604403993765;0,999977569489659;0,00312026064858533;-0,0058204970423003;0,00115741165017677;122,77799988;183,84200287
514855664;-1,55328981009617;-12,8616728505633;0,999977569489659;0,00312026064858533;-0,0058204970423003;0,00115741165017677;122,78286743;183,90039825
514913439;-1,54408652205055;-12,8604403993765;0,999977169831785;0,00324279558839692;-0,00583066020035442;0,0010842307880939;122,72690582;183,91164398
514971258;-1,54053255892229;-12,9064601981159;0,999977169831785;0,00324279558839692;-0,00583066020035442;0,0010842307880939;122,71084595;183,84738922
515029033;-1,58471104163432;-12,9153236215121;0,999977169831785;0,00324279558839692;-0,00583066020035442;0,0010842307880939;122,82793427;183,99797821
515086803;-1,59705074675246;-12,8646848804528;0,999977169831785;0,00324279558839692;-0,00583066020035442;0,0010842307880939;122,79878998;183,86116791
515144578;-1,50546539450307;-12,9833792135209;0,999975436809032;0,00371895182495546;-0,00585077874768455;0,00099234912744639;122,83903503;183,88330078
515202348;-1,52779004471402;-12,8755429104014;0,999975436809032;0,00371895182495546;-0,00585077874768455;0,00099234912744639;122,80162048;183,96761322
515260172;-1,49616818542244;-12,8929852749951;0,999975436809032;0,00371895182495546;-0,00585077874768455;0,00099234912744639;122,7951355;183,95537567
515317942;-1,52607123359913;-12,9594409636363;0,999972690818896;0,00437006806745399;-0,00586240813994144;0,00102421441844801;122,74541473;183,94908142
515375717;-1,53112592712062;-12,9497941379579;0,999972690818896;0,00437006806745399;-0,00586240813994144;0,00102421441844801;122,76876068;183,91683197
515433493;-1,5703029992177;-12,9448325441422;0,999972690818896;0,00437006806745399;-0,00586240813994144;0,00102421441844801;122,73265076;183,84693909
515491311;-1,55173521581271;-12,9194126885338;0,999972690818896;0,00437006806745399;-0,00586240813994144;0,00102421441844801;122,8353653;183,93089294
515549087;-1,5798594204969;-12,8643301721482;0,999970919001003;0,00473937627566504;-0,00586083757282361;0,00112232942645797;122,78207397;183,94297028
515606850;-1,49928634863626;-12,9304955925652;0,999970919001003;0,00473937627566504;-0,00586083757282361;0,00112232942645797;122,79671478;183,92402649
515664626;-1,54136531360713;-12,940015385673;0,999970919001003;0,00473937627566504;-0,00586083757282361;0,00112232942645797;122,83061218;183,85305786
515722395;-1,52972896525445;-12,9250833720263;0,999969526594961;0,00501683654777561;-0,00586900692352192;0,00110438918219402;122,84835815;183,86885071
515780220;-1,50266554786426;-12,869151885559;0,999969526594961;0,00501683654777561;-0,00586900692352192;0,00110438918219402;122,82546234;183,8028717
515837989;-1,48875039950352;-12,881597396456;0,999969526594961;0,00501683654777561;-0,00586900692352192;0,00110438918219402;122,82437897;183,8119812
515895765;-1,50648791968049;-12,8296069200205;0,999969526594961;0,00501683654777561;-0,00586900692352192;0,00110438918219402;122,85743713;183,7871933
515953534;-1,50738483200778;-12,8367844299727;0,99996956197531;0,00499483869110581;-0,00585903486160623;0,00119699179565912;122,79502869;183,80538177
516011359;-1,48121359405457;-12,8172541558861;0,99996956197531;0,00499483869110581;-0,00585903486160623;0,00119699179565912;122,87759399;183,76141357
516069128;-1,5304871596825;-12,8315846209023;0,99996956197531;0,00499483869110581;-0,00585903486160623;0,00119699179565912;122,8520813;183,83333588
516126904;-1,46520936032934;-12,7969440299879;0,999969700946398;0,00499172799724648;-0,00586081069079811;0,0011790246974061;122,86042023;183,78333282
516184673;-1,48564950356124;-12,853610901947;0,999969700946398;0,00499172799724648;-0,00586081069079811;0,0011790246974061;122,81912994;183,79625702
516242449;-1,47884466755401;-12,8142126375535;0,999969700946398;0,00499172799724648;-0,00586081069079811;0,0011790246974061;122,91440582;183,75991821
516300273;-1,51144766006852;-12,8243952440227;0,999969700946398;0,00499172799724648;-0,00586081069079811;0,0011790246974061;122,85231781;183,81856537
516358043;-1,43619294157327;-12,7957659860112;0,99997014626891;0,004899875396899;-0,00590369335585062;0,000951326951596557;122,90526581;183,8126297
516415818;-1,48539424282681;-12,8419723225777;0,99997014626891;0,004899875396899;-0,00590369335585062;0,000951326951596557;122,82142639;183,88235474
516473588;-1,44363377522893;-12,8372954005371;0,99997014626891;0,004899875396899;-0,00590369335585062;0,000951326951596557;122,77118683;183,65677643
516531406;-1,51004587817391;-12,8922396995364;0,999970946897656;0,0048240667233832;-0,00586024737434319;0,000727546817043345;122,76008606;183,68365479
516589175;-1,54856159455013;-12,7145241792162;0,999970946897656;0,0048240667233832;-0,00586024737434319;0,000727546817043345;122,9088974;183,81356049
516646951;-1,55743712943746;-12,7356929776676;0,999970946897656;0,0048240667233832;-0,00586024737434319;0,000727546817043345;123,60042572;183,85256195
516704720;-1,4407756419083;-12,8380287967876;0,999970946897656;0,0048240667233832;-0,00586024737434319;0,000727546817043345;124,71749115;183,65470886
516762545;-0,895894070430003;-12,8687610950867;0,999971942207809;0,00477612745906189;-0,00575586148993927;0,00050538004555279;126,10913086;183,49888611
516820314;-0,0155709049489329;-12,7128958802041;0,999971942207809;0,00477612745906189;-0,00575586148993927;0,00050538004555279;127,38876343;183,22022247
516878090;1,07994560450954;-12,5902087925152;0,999971942207809;0,00477612745906189;-0,00575586148993927;0,00050538004555279;128,13838959;183,19419861
516935859;2,08585262702652;-12,3709486937864;0,99997294858059;0,00472807964338175;-0,0056113541561666;0,000270401241164422;128,27352142;183,10722351
516993635;2,67573220460031;-12,3504818605959;0,99997294858059;0,00472807964338175;-0,0056113541561666;0,000270401241164422;128,03579712;183,06488037
517051459;2,78139952060938;-12,2820906592846;0,99997294858059;0,00472807964338175;-0,0056113541561666;0,000270401241164422;128,24945068;183,14660645
517109229;2,59396008041137;-12,2488013811237;0,99997294858059;0,00472807964338175;-0,0056113541561666;0,000270401241164422;128,26373291;183,04175568
517167005;2,76277797871331;-12,3130564707174;0,99997412730035;0,00468254128637277;-0,00544555324886882;5,74414415579483E-05;128,27133179;183,12472534
517224774;2,77315283447482;-12,2306230139097;0,99997412730035;0,00468254128637277;-0,00544555324886882;5,74414415579483E-05;128,41612244;183,09803772
517282598;2,77982148531633;-12,2958514559854;0,99997412730035;0,00468254128637277;-0,00544555324886882;5,74414415579483E-05;128,31004333;183,12008667
517340368;2,89357470170557;-12,2748686288511;0,99997550052957;0,00455390308352364;-0,00531402918314296;-0,000102663900120571;128,35307312;183,05482483
517398143;2,81025642961267;-12,2922042361142;0,99997550052957;0,00455390308352364;-0,00531402918314296;-0,000102663900120571;128,42299652;183,09544373
517455907;2,84357605146032;-12,2408965463366;0,99997550052957;0,00455390308352364;-0,00531402918314296;-0,000102663900120571;128,375;183,1337738
517513682;2,89896359475572;-12,2728292239389;0,99997550052957;0,00455390308352364;-0,00531402918314296;-0,000102663900120571;128,427948;183,09825134
517571501;2,8615090578191;-12,3029660812379;0,999976848337188;0,00433201970580284;-0,00524304922067495;-0,00020824994528593;128,44978333;183,14846802
517629276;2,90288579870754;-12,2750365784204;0,999976848337188;0,00433201970580284;-0,00524304922067495;-0,00020824994528593;128,45196533;183,141922
517687046;2,92051405428801;-12,3145202665549;0,999976848337188;0,00433201970580284;-0,00524304922067495;-0,00020824994528593;128,44444275;183,13289642
517744821;2,92217470336089;-12,3093730147176;0,999977851968403;0,00410016601983927;-0,00522443997929457;-0,000285221628586643;128,54505157;183,20659637
517802639;2,91617307419399;-12,302276206252;0,999977851968403;0,00410016601983927;-0,00522443997929457;-0,000285221628586643;128,4146347;183,20399475
517860415;2,99604908583623;-12,3602320546747;0,999977851968403;0,00410016601983927;-0,00522443997929457;-0,000285221628586643;128,45054626;183,20219421
517918191;2,89332279755441;-12,3581859855849;0,999977851968403;0,00410016601983927;-0,00522443997929457;-0,000285221628586643;128,49230957;183,20879364
517975960;2,92158624851896;-12,3567699429454;0,999978524212167;0,00390416104939747;-0,00524789250975936;-0,000350135758506821;128,58078766;183,34934235
518033785;2,95453302602897;-12,3619601312871;0,999978524212167;0,00390416104939747;-0,00524789250975936;-0,000350135758506821;128,62281036;183,23464966
518091554;3,02549938909838;-12,4725206277189;0,999978524212167;0,00390416104939747;-0,00524789250975936;-0,000350135758506821;128,54211426;183,26998138
518149330;3,05754739005006;-12,3822958524195;0,999978922571046;0,00373178296965893;-0,00528823842628614;-0,000383069535299554;128,52423096;183,22026062
518207099;2,9943084426136;-12,4100867602807;0,999978922571046;0,00373178296965893;-0,00528823842628614;-0,000383069535299554;128,54347992;183,2239151
518264875;2,97977480115866;-12,3709786985706;0,999978922571046;0,00373178296965893;-0,00528823842628614;-0,000383069535299554;128,53995514;183,32829285
518322693;2,99496760113244;-12,3738529447877;0,999978510962829;0,00384224076931072;-0,00529982301621027;-0,000474126516799865;128,60262299;183,30348969
518380462;2,99313649293219;-12,4559593657468;0,999978510962829;0,00384224076931072;-0,00529982301621027;-0,000474126516799865;128,5260849;183,23477936
518438232;3,04228010784786;-12,4364461673481;0,999978510962829;0,00384224076931072;-0,00529982301621027;-0,000474126516799865;128,48471832;183,23143768
518496007;2,98136539402983;-12,382397865268;0,999978510962829;0,00384224076931072;-0,00529982301621027;-0,000474126516799865;128,56616211;183,35357666
518553826;2,94875602448919;-12,379769548802;0,999978701783178;0,00372595006604235;-0,00531448290331504;-0,000643414661133112;128,62284851;183,3125
518611601;3,01401478060951;-12,4758522132182;0,999978701783178;0,00372595006604235;-0,00531448290331504;-0,000643414661133112;128,66594696;183,26898193
518669377;3,05829749478517;-12,4435346092866;0,999978701783178;0,00372595006604235;-0,00531448290331504;-0,000643414661133112;128,57860565;183,22707367
518727146;3,09184506996022;-12,4093005811157;0,999978262968227;0,00384915294736154;-0,00531886675733836;-0,000660996510072929;128,61842346;183,20613861
518784922;3,02266103566464;-12,3763371835873;0,999978262968227;0,00384915294736154;-0,00531886675733836;-0,000660996510072929;128,61605072;183,25596619
518842740;3,05382964831421;-12,359872043756;0,999978262968227;0,00384915294736154;-0,00531886675733836;-0,000660996510072929;128,59825134;183,20742035
518900516;3,05241958841393;-12,3990624630976;0,999978262968227;0,00384915294736154;-0,00531886675733836;-0,000660996510072929;128,63157654;183,24342346
518958285;3,03795433016331;-12,360880085015;0,999977631332327;0,00397443059771499;-0,00532816269419055;-0,000726708791304143;128,65652466;183,29347992
519016061;3,06453323036173;-12,3891967929805;0,999977631332327;0,00397443059771499;-0,00532816269419055;-0,000726708791304143;128,66594696;183,26464081
519073879;3,08465129227623;-12,4285716735355;0,999977631332327;0,00397443059771499;-0,00532816269419055;-0,000726708791304143;128,74837494;183,30368805
519131655;3,09180449091607;-12,405885832435;0,999976700606918;0,00416552162156146;-0,00534053880756668;-0,000809159791728083;128,68546295;183,21908569
519189424;3,15711202337828;-12,4366022157616;0,999976700606918;0,00416552162156146;-0,00534053880756668;-0,000809159791728083;128,68122101;183,22707367
519247200;3,10675107434691;-12,3700546235845;0,999976700606918;0,00416552162156146;-0,00534053880756668;-0,000809159791728083;128,62582397;183,17724609
519305012;3,10348464152601;-12,3763371835873;0,999976700606918;0,00416552162156146;-0,00534053880756668;-0,000809159791728083;128,6448822;183,30500793
519362788;3,059392282402;-12,3371501723714;0,99997510483245;0,0045100320068347;-0,00534807119379954;-0,000811967600805312;128,68043518;183,23477936
519420557;3,07558670997049;-12,4376405584388;0,99997510483245;0,0045100320068347;-0,00534807119379954;-0,000811967600805312;128,6783371;183,30197144
519478333;3,10293778059305;-12,382397865268;0,99997510483245;0,0045100320068347;-0,00534807119379954;-0,000811967600805312;128,74672699;183,27510834
519536108;3,10191529911055;-12,4352517738814;0,999973176757647;0,00488656619407427;-0,00536857781498577;-0,000935598468740667;128,70587921;183,2461853
519593927;3,15554052098521;-12,4141197248473;0,999973176757647;0,00488656619407427;-0,00536857781498577;-0,000935598468740667;128,70305634;183,29476166
519651702;3,12308733558602;-12,3913691271046;0,999973176757647;0,00488656619407427;-0,00536857781498577;-0,000935598468740667;128,7002182;183,23413849
519709472;3,12132218274863;-12,4295799804582;0,999973176757647;0,00488656619407427;-0,00536857781498577;-0,000935598468740667;128,72925568;183,248909
519767247;3,11851464023018;-12,3818938026324;0,999972841172839;0,0049635273555214;-0,00537213676414244;-0,000954830245668635;128,70587921;183,23747253
519825066;3,14152759634682;-12,3935114798118;0,999972841172839;0,0049635273555214;-0,00537213676414244;-0,000954830245668635;128,70459747;183,2363205
519882841;3,12300520870741;-12,3845161313578;0,999972841172839;0,0049635273555214;-0,00537213676414244;-0,000954830245668635;128,68859863;183,14692688
519940611;3,12198472360655;-12,3836100200647;0,999971924229787;0,00508445328986302;-0,00538739363826004;-0,00107922252869428;128,89647675;183,22687531
519998386;3,1085465421039;-12,3133084317059;0,999971924229787;0,00508445328986302;-0,00538739363826004;-0,00107922252869428;129,82588959;183,203125
520056156;3,27304624627959;-12,3761811712763;0,999971924229787;0,00508445328986302;-0,00538739363826004;-0,00107922252869428;131,24716187;183,00453186
520113980;4,00523467914855;-12,3575019658967;0,999971924229787;0,00508445328986302;-0,00538739363826004;-0,00107922252869428;132,56651306;182,65825653
520171750;5,12352909895077;-12,2013639159677;0,999971862631937;0,00510894865992656;-0,00539058707516489;-0,00110537189624138;133,25977325;182,41379547
520229519;6,159312383555;-11,9293342266007;0,999971862631937;0,00510894865992656;-0,00539058707516489;-0,00110537189624138;133,64665222;182,48036957
520287295;6,70237930150831;-11,73745314969;0,999971862631937;0,00510894865992656;-0,00539058707516489;-0,00110537189624138;133,41743469;182,46330261
520345113;7,00946375092621;-11,7896948167056;0,999971422356987;0,00515529259087903;-0,00539674740660746;-0,00115607594648129;133,48512268;182,41647339
520402889;6,82792210510966;-11,7763011784245;0,999971422356987;0,00515529259087903;-0,00539674740660746;-0,00115607594648129;133,52981567;182,44036865
520460658;6,88049972484813;-11,7395543612272;0,999971422356987;0,00515529259087903;-0,00539674740660746;-0,00115607594648129;133,56787109;182,50226593
520518434;6,9162966258152;-11,7583043222099;0,999971422356987;0,00515529259087903;-0,00539674740660746;-0,00115607594648129;133,61086273;182,50452423
520576252;6,94761314604046;-11,8068793804502;0,999970719089975;0,00523251365239569;-0,00541388084223406;-0,00130767514411523;133,64545441;182,50454712
520634027;6,9816508279776;-11,8086517865374;0,999970719089975;0,00523251365239569;-0,00541388084223406;-0,00130767514411523;133,56531525;182,50675964
520691797;7,00900395208156;-11,808669751603;0,999970719089975;0,00523251365239569;-0,00541388084223406;-0,00130767514411523;133,61450958;182,53060913
520749573;6,94568221679243;-11,8104062389067;0,999970598852211;0,00527647702181165;-0,00541398164705092;-0,00129985627206552;133,70469666;182,53244019
