<TestUID>70</TestUID><TestGUID>8cb1a129-9086-4311-ab72-422044410aa3</TestGUID><TypeID>1</TypeID><TestType>Gaze — Center</TestType><VisionDenied>False</VisionDenied><StartDateTime>15.08.2021 13:50:14</StartDateTime><ListSeparator>;</ListSeparator><DecimalSeparator>,</DecimalSeparator>
780470132;-10,5686410593812;8,96323317955778;-0,643847611010075;0,0142879545874894;0,764490132212639;-0,00399948962032795;137,59770203;180,18390656
780527901;-10,5686410593812;8,96323317955778;-0,643762030869722;0,0145464439596981;0,764558839261532;-0,00368256504647434;137,59770203;180,18390656
780585677;-10,5686410593812;8,96323317955778;-0,643762030869722;0,0145464439596981;0,764558839261532;-0,00368256504647434;137,59770203;180,18390656
780643446;-10,5686410593812;8,96323317955778;-0,643762030869722;0,0145464439596981;0,764558839261532;-0,00368256504647434;137,59770203;180,18390656
780701271;-10,5686410593812;8,96323317955778;-0,643724597990513;0,0148683812376112;0,764585570394993;-0,00340935710817575;137,59770203;180,18390656
780759040;-10,5686410593812;8,96323317955778;-0,643724597990513;0,0148683812376112;0,764585570394993;-0,00340935710817575;137,59770203;180,18390656
780816816;-10,5686410593812;8,96323317955778;-0,643724597990513;0,0148683812376112;0,764585570394993;-0,00340935710817575;137,59770203;180,18390656
780874585;-10,5686410593812;8,96323317955778;-0,643724597990513;0,0148683812376112;0,764585570394993;-0,00340935710817575;137,59770203;180,18390656
780932361;-10,5686410593812;8,96323317955778;-0,643686102718115;0,015197641229257;0,764612216174603;-0,00321004965063184;137,59770203;180,18390656
780990179;-10,5686410593812;8,96323317955778;-0,643686102718115;0,015197641229257;0,764612216174603;-0,00321004965063184;137,59770203;180,18390656
781047955;-10,5686410593812;8,96323317955778;-0,643686102718115;0,015197641229257;0,764612216174603;-0,00321004965063184;137,59770203;180,18390656
781105724;-10,5686410593812;8,96323317955778;-0,643640571206808;0,0155171514805406;0,764644591867924;-0,00311509128380567;137,59770203;180,18390656
781163500;-10,5686410593812;8,96323317955778;-0,643640571206808;0,0155171514805406;0,764644591867924;-0,00311509128380567;137,59770203;180,18390656
781221318;-10,5686410593812;8,96323317955778;-0,643640571206808;0,0155171514805406;0,764644591867924;-0,00311509128380567;137,59770203;180,18390656
781279087;-10,5686410593812;8,96323317955778;-0,643640571206808;0,0155171514805406;0,764644591867924;-0,00311509128380567;137,59770203;180,18390656
781336863;-10,5686410593812;8,96323317955778;-0,643638499945402;0,0158211502823979;0,764640094995499;-0,0030930225327611;137,59770203;180,18390656
781394632;-10,5686410593812;8,96323317955778;-0,643638499945402;0,0158211502823979;0,764640094995499;-0,0030930225327611;137,59770203;180,18390656
781452408;-10,5686410593812;8,96323317955778;-0,643638499945402;0,0158211502823979;0,764640094995499;-0,0030930225327611;137,59770203;180,18390656
781510226;-10,5686410593812;8,96323317955778;-0,643638258904219;0,0161884658662602;0,764633446276188;-0,00290694750938564;137,59770203;180,18390656
781568002;-10,5686410593812;8,96323317955778;-0,643638258904219;0,0161884658662602;0,764633446276188;-0,00290694750938564;137,59770203;180,18390656
781625771;-10,5686410593812;8,96323317955778;-0,643638258904219;0,0161884658662602;0,764633446276188;-0,00290694750938564;137,59770203;180,18390656
781683547;-10,5686410593812;8,96323317955778;-0,643638332813978;0,0164384300997481;0,764628533661366;-0,00275379962008447;137,59770203;180,18390656
781741365;-10,5686410593812;8,96323317955778;-0,643638332813978;0,0164384300997481;0,764628533661366;-0,00275379962008447;137,59770203;180,18390656
781799141;-10,5686410593812;8,96323317955778;-0,643638332813978;0,0164384300997481;0,764628533661366;-0,00275379962008447;137,59770203;180,18390656
781856910;-10,5686410593812;8,96323317955778;-0,643638332813978;0,0164384300997481;0,764628533661366;-0,00275379962008447;137,59770203;180,18390656
781914686;-10,5686410593812;8,96323317955778;-0,643637357115746;0,0164681260809302;0,76462969827652;-0,00248293718136847;137,59770203;180,18390656
781972504;-10,5686410593812;8,96323317955778;-0,643637357115746;0,0164681260809302;0,76462969827652;-0,00248293718136847;137,59770203;180,18390656
782030280;-10,5686410593812;8,96323317955778;-0,643637357115746;0,0164681260809302;0,76462969827652;-0,00248293718136847;137,59770203;180,18390656
782088049;-10,5686410593812;8,96323317955778;-0,643637357115746;0,0164681260809302;0,76462969827652;-0,00248293718136847;137,59770203;180,18390656
782145825;-10,5686410593812;8,96323317955778;-0,64368401825428;0,0165122067518532;0,764590249359608;-0,00225162278674543;137,59770203;180,18390656
782203588;-10,5686410593812;8,96323317955778;-0,64368401825428;0,0165122067518532;0,764590249359608;-0,00225162278674543;137,59770203;180,18390656
782261413;-10,5686410593812;8,96323317955778;-0,64368401825428;0,0165122067518532;0,764590249359608;-0,00225162278674543;137,59770203;180,18390656
782319188;-10,5686410593812;8,96323317955778;-0,643697084724903;0,016691119919531;0,764575340569019;-0,00222134020272642;137,59770203;180,18390656
782376958;-10,5686410593812;8,96323317955778;-0,643697084724903;0,016691119919531;0,764575340569019;-0,00222134020272642;137,59770203;180,18390656
782434733;-10,5686410593812;8,96323317955778;-0,643697084724903;0,016691119919531;0,764575340569019;-0,00222134020272642;137,59770203;180,18390656
782492552;-10,5686410593812;8,96323317955778;-0,643697071403265;0,0164483702452853;0,76458016449213;-0,00237512702774256;137,59770203;180,18390656
782550327;-10,5686410593812;8,96323317955778;-0,643697071403265;0,0164483702452853;0,76458016449213;-0,00237512702774256;137,59770203;180,18390656
782608097;-10,5686410593812;8,96323317955778;-0,643697071403265;0,0164483702452853;0,76458016449213;-0,00237512702774256;137,59770203;180,18390656
782665872;-10,5686410593812;8,96323317955778;-0,643697071403265;0,0164483702452853;0,76458016449213;-0,00237512702774256;137,59770203;180,18390656
782723642;-10,5686410593812;8,96323317955778;-0,643613656461239;0,016165420259349;0,764655193686485;-0,00276058510877192;137,59770203;180,18390656
782781466;-10,5686410593812;8,96323317955778;-0,643613656461239;0,016165420259349;0,764655193686485;-0,00276058510877192;137,59770203;180,18390656
782839236;-10,5686410593812;8,96323317955778;-0,643613656461239;0,016165420259349;0,764655193686485;-0,00276058510877192;137,59770203;180,18390656
782897011;-10,5686410593812;8,96323317955778;-0,643467808395624;0,0156440278710797;0,764786314606667;-0,0033518049987033;137,59770203;180,18390656
782954781;-10,5686410593812;8,96323317955778;-0,643467808395624;0,0156440278710797;0,764786314606667;-0,0033518049987033;137,59770203;180,18390656
783012605;-10,5686410593812;8,96323317955778;-0,643467808395624;0,0156440278710797;0,764786314606667;-0,0033518049987033;137,59770203;180,18390656
783070374;-10,5686410593812;8,96323317955778;-0,643467808395624;0,0156440278710797;0,764786314606667;-0,0033518049987033;137,59770203;180,18390656
783128144;-10,5686410593812;8,96323317955778;-0,643210597991943;0,0151490236120298;0,765009265422821;-0,00406780886929482;137,59770203;180,18390656
783185913;-10,5686410593812;8,96323317955778;-0,643210597991943;0,0151490236120298;0,765009265422821;-0,00406780886929482;137,59770203;180,18390656
783243689;-10,5686410593812;8,96323317955778;-0,643210597991943;0,0151490236120298;0,765009265422821;-0,00406780886929482;137,59770203;180,18390656
783301507;-10,5686410593812;8,96323317955778;-0,642902321219444;0,0147281637145206;0,765272928476334;-0,00468993081059307;137,59770203;180,18390656
783359283;-10,5686410593812;8,96323317955778;-0,642902321219444;0,0147281637145206;0,765272928476334;-0,00468993081059307;137,59770203;180,18390656
783417052;-10,5686410593812;8,96323317955778;-0,642902321219444;0,0147281637145206;0,765272928476334;-0,00468993081059307;137,59770203;180,18390656
783474828;-10,5686410593812;8,96323317955778;-0,642902321219444;0,0147281637145206;0,765272928476334;-0,00468993081059307;137,59770203;180,18390656
783532646;-10,5686410593812;8,96323317955778;-0,642616642713547;0,0143800408048555;0,765516166687012;-0,00520229131821543;137,59770203;180,18390656
783590422;-10,5686410593812;8,96323317955778;-0,642616642713547;0,0143800408048555;0,765516166687012;-0,00520229131821543;137,59770203;180,18390656
783648197;-10,5686410593812;8,96323317955778;-0,642616642713547;0,0143800408048555;0,765516166687012;-0,00520229131821543;137,59770203;180,18390656
783705967;-10,5686410593812;8,96323317955778;-0,642443389683962;0,0141733608292416;0,765662327528;-0,00565101509634405;137,59770203;180,18390656
783763791;-10,5686410593812;8,96323317955778;-0,642443389683962;0,0141733608292416;0,765662327528;-0,00565101509634405;137,59770203;180,18390656
783821561;-10,5686410593812;8,96323317955778;-0,642443389683962;0,0141733608292416;0,765662327528;-0,00565101509634405;137,59770203;180,18390656
783879336;-10,5686410593812;8,96323317955778;-0,642443389683962;0,0141733608292416;0,765662327528;-0,00565101509634405;137,59770203;180,18390656
783937106;-10,5686410593812;8,96323317955778;-0,642422856360674;0,0140886778458953;0,76567767894268;-0,00610060072876513;137,59770203;180,18390656
783994881;-10,5686410593812;8,96323317955778;-0,642422856360674;0,0140886778458953;0,76567767894268;-0,00610060072876513;137,59770203;180,18390656
784052693;-10,5686410593812;8,96323317955778;-0,642422856360674;0,0140886778458953;0,76567767894268;-0,00610060072876513;137,59770203;180,18390656
784110469;-10,5686410593812;8,96323317955778;-0,64251469707489;0,0140536639830098;0,765597258687019;-0,0065868023429066;137,59770203;180,18390656
784168238;-10,5686410593812;8,96323317955778;-0,64251469707489;0,0140536639830098;0,765597258687019;-0,0065868023429066;137,59770203;180,18390656
784226014;-10,5686410593812;8,96323317955778;-0,64251469707489;0,0140536639830098;0,765597258687019;-0,0065868023429066;137,59770203;180,18390656
784283832;-10,5686410593812;8,96323317955778;-0,64251469707489;0,0140536639830098;0,765597258687019;-0,0065868023429066;137,59770203;180,18390656
784341608;-10,5686410593812;8,96323317955778;-0,642613856583834;0,0139820900447667;0,76551125150919;-0,00703452328592539;137,59770203;180,18390656
784399377;-10,5686410593812;8,96323317955778;-0,642613856583834;0,0139820900447667;0,76551125150919;-0,00703452328592539;137,59770203;180,18390656
784457153;-10,5686410593812;8,96323317955778;-0,642613856583834;0,0139820900447667;0,76551125150919;-0,00703452328592539;137,59770203;180,18390656
784514922;-10,5686410593812;8,96323317955778;-0,642703429818153;0,0138715558461845;0,765434765696526;-0,0073765876032412;137,59770203;180,18390656
784572747;-10,5686410593812;8,96323317955778;-0,642703429818153;0,0138715558461845;0,765434765696526;-0,0073765876032412;137,59770203;180,18390656
784630523;-10,5686410593812;8,96323317955778;-0,642703429818153;0,0138715558461845;0,765434765696526;-0,0073765876032412;137,59770203;180,18390656
784688292;-10,5686410593812;8,96323317955778;-0,642703429818153;0,0138715558461845;0,765434765696526;-0,0073765876032412;137,59770203;180,18390656
784746068;-10,5686410593812;8,96323317955778;-0,642698983252048;0,0136677657449618;0,76543887257576;-0,00770501186419278;137,59770203;180,18390656
784803886;-10,5686410593812;8,96323317955778;-0,642698983252048;0,0136677657449618;0,76543887257576;-0,00770501186419278;137,59770203;180,18390656
784861662;-10,5686410593812;8,96323317955778;-0,642698983252048;0,0136677657449618;0,76543887257576;-0,00770501186419278;137,59770203;180,18390656
784919431;-10,5686410593812;8,96323317955778;-0,642696249544621;0,0134926230153069;0,765442288398743;-0,00791881053801626;137,59770203;180,18390656
784977200;-10,5686410593812;8,96323317955778;-0,642696249544621;0,0134926230153069;0,765442288398743;-0,00791881053801626;137,59770203;180,18390656
785035019;-10,5686410593812;8,96323317955778;-0,642696249544621;0,0134926230153069;0,765442288398743;-0,00791881053801626;137,59770203;180,18390656
785092794;-10,5686410593812;8,96323317955778;-0,642696249544621;0,0134926230153069;0,765442288398743;-0,00791881053801626;137,59770203;180,18390656
785150564;-10,5686410593812;8,96323317955778;-0,64251306155324;0,0136999465702102;0,765592329025269;-0,00791216082125902;137,59770203;180,18390656
785208339;-10,5686410593812;8,96323317955778;-0,64251306155324;0,0136999465702102;0,765592329025269;-0,00791216082125902;137,59770203;180,18390656
785266109;-10,5686410593812;8,96323317955778;-0,64251306155324;0,0136999465702102;0,765592329025269;-0,00791216082125902;137,59770203;180,18390656
785323933;-10,5686410593812;8,96323317955778;-0,64231594645977;0,0138591875648126;0,765754349052906;-0,00795901840552688;137,59770203;180,18390656
785381703;-10,5686410593812;8,96323317955778;-0,64231594645977;0,0138591875648126;0,765754349052906;-0,00795901840552688;137,59770203;180,18390656
785439478;-10,5686410593812;8,96323317955778;-0,64231594645977;0,0138591875648126;0,765754349052906;-0,00795901840552688;137,59770203;180,18390656
785497248;-10,5686410593812;8,96323317955778;-0,64231594645977;0,0138591875648126;0,765754349052906;-0,00795901840552688;137,59770203;180,18390656
785555072;-10,5686410593812;8,96323317955778;-0,64215209659934;0,0139658869216219;0,765888942241669;-0,00805265047214925;137,59770203;180,18390656
785612842;-10,5686410593812;8,96323317955778;-0,64215209659934;0,0139658869216219;0,765888942241669;-0,00805265047214925;137,59770203;180,18390656
785670617;-10,5686410593812;8,96323317955778;-0,64215209659934;0,0139658869216219;0,765888942241669;-0,00805265047214925;137,59770203;180,18390656
785728387;-10,5686410593812;8,96323317955778;-0,642005547732115;0,0139824749026448;0,766009488105774;-0,00823405708465725;137,59770203;180,18390656
785786162;-10,5686410593812;8,96323317955778;-0,642005547732115;0,0139824749026448;0,766009488105774;-0,00823405708465725;137,59770203;180,18390656
785843981;-10,5686410593812;8,96323317955778;-0,642005547732115;0,0139824749026448;0,766009488105774;-0,00823405708465725;137,59770203;180,18390656
785901750;-10,5686410593812;8,96323317955778;-0,642005547732115;0,0139824749026448;0,766009488105774;-0,00823405708465725;137,59770203;180,18390656
785959526;-10,5686410593812;8,96323317955778;-0,641869438529015;0,0138490122035146;0,766122866690159;-0,0085244112899527;137,91139221;202,20252991
786017295;-10,5686410593812;8,96323317955778;-0,641869438529015;0,0138490122035146;0,766122866690159;-0,0085244112899527;139,48750305;204,86250305
786075120;-10,3768331761512;-12,4573723271782;-0,641869438529015;0,0138490122035146;0,766122866690159;-0,0085244112899527;140,18604279;206,41860199
786132889;-8,89535268960686;-15,1053197919044;-0,641744892925024;0,0134869676996022;0,766229395508766;-0,00889717450737953;140,18604279;206,41860199
786190665;-8,25234782505628;-16,6694490748363;-0,641744892925024;0,0134869676996022;0,766229395508766;-0,00889717450737953;140,18604279;206,41860199
786248434;-8,25234782505628;-16,6694490748363;-0,641744892925024;0,0134869676996022;0,766229395508766;-0,00889717450737953;139,47945404;204,64383698
786306258;-8,25234782505628;-16,6694490748363;-0,641605686873198;0,0129887888804078;0,766348713576794;-0,00938859371654689;139,625;203,859375
786364028;-8,89433170234674;-14,8864746014878;-0,641605686873198;0,0129887888804078;0,766348713576794;-0,00938859371654689;139,93243408;205,14865112
786421804;-8,71589704645209;-14,1031694281725;-0,641605686873198;0,0129887888804078;0,766348713576794;-0,00938859371654689;140;205,1355896
786479573;-8,45629018044031;-15,3920440346845;-0,641605686873198;0,0129887888804078;0,766348713576794;-0,00938859371654689;140,14516449;205,46774292
786537349;-8,38727193929436;-15,37894766598;-0,641457685232163;0,0125207530334592;0,766473700404167;-0,00991802481934428;140,15151215;204,45454407
786595167;-8,25361718778472;-15,7122452319457;-0,641457685232163;0,0125207530334592;0,766473700404167;-0,00991802481934428;140,15151215;204,45454407
786652942;-8,207287462732;-14,6972060260741;-0,641457685232163;0,0125207530334592;0,766473700404167;-0,00991802481934428;140,15151215;204,45454407
786710712;-8,207287462732;-14,6972060260741;-0,641348848551512;0,0121489899037406;0,766564704060555;-0,0103705339152366;140,15151215;204,45454407
786768488;-8,207287462732;-14,6972060260741;-0,641348848551512;0,0121489899037406;0,766564704060555;-0,0103705339152366;140,83333588;203,54166412
786826300;-8,207287462732;-14,6972060260741;-0,641348848551512;0,0121489899037406;0,766564704060555;-0,0103705339152366;140,83721161;206,20930481
786884075;-7,48893261843243;-13,786699739314;-0,641348848551512;0,0121489899037406;0,766564704060555;-0,0103705339152366;140,83721161;206,20930481
786941851;-7,58053151573853;-16,458354107085;-0,641303040415049;0,0118358701011166;0,766604515552521;-0,0106265921033919;140,01612854;204
786999620;-7,58053151573853;-16,458354107085;-0,641303040415049;0,0118358701011166;0,766604515552521;-0,0106265921033919;140,01612854;204
787057396;-8,32685925349645;-14,2433847781758;-0,641303040415049;0,0118358701011166;0,766604515552521;-0,0106265921033919;140,34482574;204,13793182
787115214;-8,32685925349645;-14,2433847781758;-0,641292112797499;0,011487588243559;0,766609438300133;-0,0112901464961469;140,25;204,390625
787172990;-8,00059648091007;-14,3809994576261;-0,641292112797499;0,011487588243559;0,766609438300133;-0,0112901464961469;140,16129303;203,5806427
787230759;-8,10546798064991;-14,6333323024268;-0,641292112797499;0,011487588243559;0,766609438300133;-0,0112901464961469;140,16129303;203,5806427
787288535;-8,16555505621477;-13,8255027614929;-0,641292112797499;0,011487588243559;0,766609438300133;-0,0112901464961469;140,16129303;203,5806427
787346353;-8,16555505621477;-13,8255027614929;-0,64128302398324;0,0110778009966016;0,766615096867085;-0,0118118999935687;140,16129303;203,5806427
787404129;-8,16555505621477;-13,8255027614929;-0,64128302398324;0,0110778009966016;0,766615096867085;-0,0118118999935687;140,16129303;203,5806427
787461898;-8,16555505621477;-13,8255027614929;-0,64128302398324;0,0110778009966016;0,766615096867085;-0,0118118999935687;140,32257843;204,30644989
787519674;-8,16555505621477;-13,8255027614929;-0,641219179958105;0,0112713679438457;0,766661799490452;-0,012064836290665;140,32257843;204,30644989
787577443;-8,02913821692421;-14,549245249149;-0,641219179958105;0,0112713679438457;0,766661799490452;-0,012064836290665;140,32257843;204,30644989
787635268;-8,02913821692421;-14,549245249149;-0,641219179958105;0,0112713679438457;0,766661799490452;-0,012064836290665;140,32257843;204,30644989
787693037;-8,02913821692421;-14,549245249149;-0,641210742175579;0,0110106561779976;0,766665010988712;-0,012541789053008;140,73683929;203,54386139
787750807;-8,02913821692421;-14,549245249149;-0,641210742175579;0,0110106561779976;0,766665010988712;-0,012541789053008;140,73683929;203,54386139
787808576;-7,58589528357215;-13,7888869412347;-0,641210742175579;0,0110106561779976;0,766665010988712;-0,012541789053008;139,83098602;203,12676239
787866400;-7,58589528357215;-13,7888869412347;-0,641210742175579;0,0110106561779976;0,766665010988712;-0,012541789053008;139,83098602;203,12676239
787924170;-8,48160784650412;-13,3740620928821;-0,641200327634812;0,0109766130344942;0,766663880228996;-0,0131622955277562;140,8888855;203,04444122
787981945;-8,48160784650412;-13,3740620928821;-0,641200327634812;0,0109766130344942;0,766663880228996;-0,0131622955277562;140,8888855;203,04444122
788039715;-7,41764847079309;-13,2922747950082;-0,641200327634812;0,0109766130344942;0,766663880228996;-0,0131622955277562;140,8888855;203,04444122
788097539;-7,41764847079309;-13,2922747950082;-0,641194914102554;0,0111907536080107;0,76665906137228;-0,013516211014241;140,73332977;203,55000305
788155315;-7,41764847079309;-13,2922747950082;-0,641194914102554;0,0111907536080107;0,76665906137228;-0,013516211014241;140,03030396;202,54545593
788213084;-7,58961955987767;-13,7950005683183;-0,641194914102554;0,0111907536080107;0,76665906137228;-0,013516211014241;140,57499695;201,67500305
788270860;-8,26191396138596;-12,7971086296244;-0,641194914102554;0,0111907536080107;0,76665906137228;-0,013516211014241;140,57499695;201,67500305
788328629;-7,69108150456694;-11,93561520216;-0,641193545132875;0,0114326228769496;0,766654473900795;-0,013640392029658;140,75;202,72916412
788386454;-7,69108150456694;-11,93561520216;-0,641193545132875;0,0114326228769496;0,766654473900795;-0,013640392029658;140,75;202,72916412
788444223;-7,54711324187254;-12,9792956574739;-0,641193545132875;0,0114326228769496;0,766654473900795;-0,013640392029658;140,75;202,72916412
788501999;-7,54711324187254;-12,9792956574739;-0,641193545132875;0,0114326228769496;0,766654473900795;-0,013640392029658;140,82758331;203,13793182
788559768;-7,54711324187254;-12,9792956574739;-0,641193010121584;0,0115008467193693;0,766653147816658;-0,0136832740083337;140,82758331;203,13793182
788617593;-7,48195286080495;-13,3851612214816;-0,641193010121584;0,0115008467193693;0,766653147816658;-0,0136832740083337;140,81967163;202,86885071
788675356;-7,48195286080495;-13,3851612214816;-0,641193010121584;0,0115008467193693;0,766653147816658;-0,0136832740083337;140,66666412;203,96491241
788733132;-7,48161277608567;-13,117914913239;-0,641259797811508;0,0114843963235617;0,766601081490517;-0,0134820267260075;140,66666412;203,96491241
788790901;-7,67044408924992;-14,2083912793425;-0,641259797811508;0,0114843963235617;0,766601081490517;-0,0134820267260075;140,69811249;202,56604004
788848677;-7,67044408924992;-14,2083912793425;-0,641259797811508;0,0114843963235617;0,766601081490517;-0,0134820267260075;140,56363678;202,63636017
788906495;-7,5941018490003;-12,8175157162282;-0,641389634996653;0,0115157926091924;0,766495565891266;-0,0132830225471407;140,50847626;202,57627106
788964271;-7,73078672160429;-12,8872435865672;-0,641389634996653;0,0115157926091924;0,766495565891266;-0,0132830225471407;140,50847626;202,57627106
789022040;-7,7841362757781;-12,827659364528;-0,641389634996653;0,0115157926091924;0,766495565891266;-0,0132830225471407;140,75362396;203,59420013
789079816;-7,7841362757781;-12,827659364528;-0,641389634996653;0,0115157926091924;0,766495565891266;-0,0132830225471407;140,54098511;203,47541046
789137640;-7,57067777112061;-13,8390006444811;-0,641574389129877;0,0115651095090434;0,766342002272606;-0,0131726392284036;140,7543869;202,52631378
789195410;-7,78034069293907;-13,720759264376;-0,641574389129877;0,0115651095090434;0,766342002272606;-0,0131726392284036;140,29577637;202,77465057
789253185;-7,53663545236231;-12,7781325836318;-0,641574389129877;0,0115651095090434;0,766342002272606;-0,0131726392284036;140,73134613;203,97014618
789310955;-8,0033868322149;-13,024426020945;-0,641574389129877;0,0115651095090434;0,766342002272606;-0,0131726392284036;140,53731537;202,68656921
789368779;-7,6055396003595;-14,2136106707098;-0,641782753616571;0,0116068382523954;0,766166063547134;-0,0132202758621424;141,34091187;202,02272797
789426549;-7,75868562829717;-12,9370416257781;-0,641782753616571;0,0116068382523954;0,766166063547134;-0,0132202758621424;140,82894897;203,65789795
789484324;-6,93704445520266;-12,2794212829648;-0,641782753616571;0,0116068382523954;0,766166063547134;-0,0132202758621424;140,45587921;202,61764526
789542094;-7,49708948118038;-13,9024291920998;-0,641942944735289;0,0116246331594884;0,766030762076378;-0,0132681744880974;140,28749847;203,1875
789599863;-7,83806148576689;-12,8686844082284;-0,641942944735289;0,0116246331594884;0,766030762076378;-0,0132681744880974;141,52631378;203,54386139
789657681;-8,02525949894617;-13,4344235953541;-0,641942944735289;0,0116246331594884;0,766030762076378;-0,0132681744880974;140,19999695;203,28235626
789715457;-6,79379996457904;-13,7888869412347;-0,641935929268599;0,0111538956034929;0,766037897050381;-0,0135874002426863;141,03174591;203,3968277
789773226;-8,11632319653941;-13,5287228965845;-0,641935929268599;0,0111538956034929;0,766037897050381;-0,0135874002426863;140,7142868;202,07936859
789831002;-7,28528052666895;-13,6425719767204;-0,641935929268599;0,0111538956034929;0,766037897050381;-0,0135874002426863;141,34482574;202,34482574
789888820;-7,56363080266537;-12,3354657769387;-0,641935929268599;0,0111538956034929;0,766037897050381;-0,0135874002426863;140,36144257;202,74698639
789946596;-6,94170170181144;-12,598289864171;-0,641930836617947;0,0108518604915589;0,766042393088341;-0,0138271708078682;141,35294342;202,80392456
790004365;-7,93670889614409;-12,9969774296163;-0,641930836617947;0,0108518604915589;0,766042393088341;-0,0138271708078682;141,05970001;203,49253845
790062141;-6,94621527965601;-13,0534751898663;-0,641930836617947;0,0108518604915589;0,766042393088341;-0,0138271708078682;141,18333435;202,21666718
790119910;-7,26020100870064;-13,7378045097961;-0,641929517775774;0,0107732119951397;0,766043503403664;-0,0138845042549074;140,79104614;202,52238464
790177735;-7,09936640647782;-12,4713692223247;-0,641929517775774;0,0107732119951397;0,766043503403664;-0,0138845042549074;141,59999847;202,94545746
790235504;-7,49986429270846;-12,7742377147091;-0,641929517775774;0,0107732119951397;0,766043503403664;-0,0138845042549074;140,58904266;202,86301422
790293280;-6,70314298341348;-13,1939694588351;-0,641929517775774;0,0107732119951397;0,766043503403664;-0,0138845042549074;140,58904266;202,86301422
790351056;-7,71238847646625;-13,1121214605606;-0,641918067365885;0,0109963356545195;0,766054933309555;-0,0136048164628446;141,01587677;202,95237732
790408874;-7,71238847646625;-13,1121214605606;-0,641918067365885;0,0109963356545195;0,766054933309555;-0,0136048164628446;140,56944275;202,47222137
790466649;-7,28770265830642;-13,200840601941;-0,641918067365885;0,0109963356545195;0,766054933309555;-0,0136048164628446;141,59322357;202,76271057
790524413;-7,71996031983106;-12,7245172511611;-0,64193889734149;0,0112950289314613;0,766038883984089;-0,0132794896382838;140,88461304;202,69230652
790582188;-6,70495095223392;-13,0125786973864;-0,64193889734149;0,0112950289314613;0,766038883984089;-0,0132794896382838;140,68492889;202,46575165
790640007;-7,41132529860546;-12,9427326036065;-0,64193889734149;0,0112950289314613;0,766038883984089;-0,0132794896382838;140,68492889;202,46575165
790697782;-7,60428043129575;-12,7181053514435;-0,64193889734149;0,0112950289314613;0,766038883984089;-0,0132794896382838;141;202,64865112
790755552;-7,60428043129575;-12,7181053514435;-0,642041255652904;0,0115677121542394;0,765953320920467;-0,0130291047077626;141;202,64865112
790813327;-7,29464792440639;-12,8994330085585;-0,642041255652904;0,0115677121542394;0,765953320920467;-0,0130291047077626;141,23943329;202,7183075
