<TestUID>56</TestUID><TestGUID>0d44facb-d75b-4f02-a830-b426e2b85fc2</TestGUID><TypeID>1</TypeID><TestType>Gaze — Center</TestType><VisionDenied>False</VisionDenied><StartDateTime>24.07.2021 11:27:14</StartDateTime><ListSeparator>;</ListSeparator><DecimalSeparator>,</DecimalSeparator>
1013382192;4,97246864139386;-2,43788330218521;0,998764121598753;0,0147173828933886;-0,0447506564196233;-0,0158483397297212;137,25356293;166,92022705
1013440016;4,86326725580826;-2,45352048086491;0,998764121598753;0,0147173828933886;-0,0447506564196233;-0,0158483397297212;137,26628876;166,91784668
1013497786;4,82960075670819;-2,45519451902307;0,998764121598753;0,0147173828933886;-0,0447506564196233;-0,0158483397297212;137,18361664;166,89830399
1013555561;4,83954881317112;-2,45333909899102;0,998692503292275;0,0142304863004733;-0,0464440364008904;-0,015929500976276;137,12747955;166,83002853
1013613331;4,77482683221526;-2,43810631280328;0,998692503292275;0,0142304863004733;-0,0464440364008904;-0,015929500976276;137,03418732;166,8404541
1013671106;4,73073389333303;-2,38488952585611;0,998692503292275;0,0142304863004733;-0,0464440364008904;-0,015929500976276;136,98295593;166,80397797
1013728918;4,65780227340318;-2,39301552262155;0,99861300737737;0,0141529716082962;-0,0481250147640399;-0,0159970435204667;136,96857452;166,75428391
1013786694;4,61764433293737;-2,36458516046637;0,99861300737737;0,0141529716082962;-0,0481250147640399;-0,0159970435204667;136,91477203;166,74715805
1013844463;4,60627102001915;-2,32585336573345;0,99861300737737;0,0141529716082962;-0,0481250147640399;-0,0159970435204667;136,88101959;166,68555069
1013902239;4,56418504851179;-2,32029952300082;0,99861300737737;0,0141529716082962;-0,0481250147640399;-0,0159970435204667;136,87535095;166,57790375
1013960057;4,53764268731248;-2,27228410491187;0,99853274766915;0,0143405445975682;-0,0496950579564292;-0,0160371626643127;136,82621002;166,52706528
1014017833;4,53295182521582;-2,18839026509496;0,99853274766915;0,0143405445975682;-0,0496950579564292;-0,0160371626643127;136,82203674;166,40678024
1014075609;4,49441821886268;-2,1487713255514;0,99853274766915;0,0143405445975682;-0,0496950579564292;-0,0160371626643127;136,8125;166,40340805
1014133378;4,49088574722114;-2,05503602243394;0,998460329518379;0,0145964959550058;-0,0510201711508301;-0,0161554301231208;136,7485733;166,29999924
1014191154;4,48342397421771;-2,05240823453149;0,998460329518379;0,0145964959550058;-0,0510201711508301;-0,0161554301231208;136,73999786;166,31428528
1014248972;4,43323827797179;-1,97182871838985;0,998460329518379;0,0145964959550058;-0,0510201711508301;-0,0161554301231208;136,69886017;166,35511398
1014306748;4,42656590992482;-1,98296063064401;0,998460329518379;0,0145964959550058;-0,0510201711508301;-0,0161554301231208;136,67723083;166,29682922
1014364517;4,39450077443724;-2,01477542494912;0,998400529356789;0,01483462834766;-0,0520362581252704;-0,0163912038603908;136,67142487;166,35142899
1014422293;4,37747602902551;-1,96935859790432;0,998400529356789;0,01483462834766;-0,0520362581252704;-0,0163912038603908;136,6619339;166,28977203
1014480111;4,37305181375887;-2,01190395868655;0,998400529356789;0,01483462834766;-0,0520362581252704;-0,0163912038603908;136,63323975;166,32664871
1014537887;4,36550728021564;-1,96385955754324;0,998353261544951;0,0149588743126032;-0,0528287786844344;-0,0166207931219391;136,54261017;166,34090805
1014595656;4,34315917467662;-1,99259447467766;0,998353261544951;0,0149588743126032;-0,0528287786844344;-0,0166207931219391;136,62108612;166,36752319
1014653425;4,27236738386772;-2,0037057215592;0,998353261544951;0,0149588743126032;-0,0528287786844344;-0,0166207931219391;136,49714661;166,37142944
1014711195;4,33374621733373;-2,02444512967088;0,998317842564209;0,0148709870057545;-0,053470571526538;-0,0167715394380911;136,49008179;166,34844208
1014769019;4,23690499123434;-2,02748903271077;0,998317842564209;0,0148709870057545;-0,053470571526538;-0,0167715394380911;136,54545593;166,51420593
1014826789;4,23133802602766;-2,0095764631917;0,998317842564209;0,0148709870057545;-0,053470571526538;-0,0167715394380911;136,52285767;166,4657135
1014884564;4,27495612720401;-2,13875006622926;0,998317842564209;0,0148709870057545;-0,053470571526538;-0,0167715394380911;136,54261017;166,4375
1014942340;4,25719236155238;-2,10096062297703;0,998291695792278;0,0145685100289311;-0,0540247821204486;-0,0168216440812641;136,51862335;166,45845413
1015000158;4,27256781014818;-2,0789746758194;0,998291695792278;0,0145685100289311;-0,0540247821204486;-0,0168216440812641;136,49002838;166,51852036
1015057934;4,25386812012706;-2,09530358092661;0,998291695792278;0,0145685100289311;-0,0540247821204486;-0,0168216440812641;136,4985733;166,57834625
1015115703;4,23165172456641;-2,14211228343549;0,998273303268422;0,0140821722604926;-0,0544699275990297;-0,0168850874753457;136,48554993;166,56647491
1015173479;4,23845963048951;-2,18873511443819;0,998273303268422;0,0140821722604926;-0,0544699275990297;-0,0168850874753457;136,52722168;166,62750626
1015231297;4,22825639671617;-2,17948356266732;0,998273303268422;0,0140821722604926;-0,0544699275990297;-0,0168850874753457;136,50285339;166,69142914
1015289073;4,26095750536133;-2,22704701726138;0,998273303268422;0,0140821722604926;-0,0544699275990297;-0,0168850874753457;136,56410217;166,71794891
1015346842;4,24205921187989;-2,27686556979886;0,998265721624349;0,0134043045068125;-0,0547499300439193;-0,0169810678551864;136,52825165;166,7937851
1015404618;4,28998905997993;-2,29753436208985;0,998265721624349;0,0134043045068125;-0,0547499300439193;-0,0169810678551864;136,56214905;166,77965927
1015462387;4,26214894326203;-2,35664069990817;0,998265721624349;0,0134043045068125;-0,0547499300439193;-0,0169810678551864;136,59773254;166,80170059
1015520212;4,28860878631178;-2,34563091211525;0,998269063799522;0,0125916791967903;-0,0548443094274921;-0,0171045911286588;136,49299622;166,82633209
1015577981;4,31647442969867;-2,36281013579189;0,998269063799522;0,0125916791967903;-0,0548443094274921;-0,0171045911286588;136,60784149;166,84873962
1015635751;4,23467246922725;-2,38200842302615;0,998269063799522;0,0125916791967903;-0,0548443094274921;-0,0171045911286588;136,60784149;166,84873962
1015693526;4,32449123410017;-2,39947353563486;0,998269063799522;0,0125916791967903;-0,0548443094274921;-0,0171045911286588;136,6414566;166,94117737
1015751345;4,32449123410017;-2,39947353563486;0,998280103686762;0,0117434658854165;-0,0547890801881614;-0,0172408584871467;136,58496094;166,9303627
1015809120;4,35100046951733;-2,47152471493134;0,998280103686762;0,0117434658854165;-0,0547890801881614;-0,0172408584871467;136,63201904;166,96910095
1015866890;4,30681004610999;-2,4630949533058;0,998280103686762;0,0117434658854165;-0,0547890801881614;-0,0172408584871467;136,64225006;166,99718475
1015924665;4,34369455556915;-2,49329068700722;0,998296052355202;0,0107856225744711;-0,05466975644279;-0,017318110642184;136,66197205;167,02816772
1015982435;4,35176540624926;-2,51518191110503;0,998296052355202;0,0107856225744711;-0,05466975644279;-0,017318110642184;136,64705658;167,05041885
1016040259;4,367264775225;-2,5393334544897;0,998296052355202;0,0107856225744711;-0,05466975644279;-0,017318110642184;136,67696381;167,05337143
1016098029;4,3556629286142;-2,55667871720973;0,998296052355202;0,0107856225744711;-0,05466975644279;-0,017318110642184;136,70587921;167,05882263
1016155804;4,37905221923382;-2,55898033816586;0,998313499744466;0,00990483161124337;-0,0544992169096548;-0,017380514327656;136,73595428;167,0617981
1016213574;4,40167359172558;-2,56322971607284;0,998313499744466;0,00990483161124337;-0,0544992169096548;-0,017380514327656;136,75910187;167,08123398
1016271398;4,42519583697289;-2,56554919232019;0,998313499744466;0,00990483161124337;-0,0544992169096548;-0,017380514327656;136,76815796;167,10894012
1016329167;4,44334724015834;-2,58070020055809;0,998327502024617;0,00947630549613468;-0,0542950714108693;-0,0174511374764229;136,78829956;167,13092041
1016386943;4,45050425067474;-2,60229850370488;0,998327502024617;0,00947630549613468;-0,0542950714108693;-0,0174511374764229;136,81666565;167,1222229
1016444713;4,46631444284175;-2,61943348734949;0,998327502024617;0,00947630549613468;-0,0542950714108693;-0,0174511374764229;136,81666565;167,1222229
1016502531;4,48847107349626;-2,61265321712448;0,998327502024617;0,00947630549613468;-0,0542950714108693;-0,0174511374764229;136,84487915;167,13296509
1016560306;4,48847107349626;-2,61265321712448;0,998337160824148;0,00955805933508721;-0,0541013158466334;-0,0174573406105063;136,8440094;167,11141968
1016618076;4,5105634461901;-2,6210274526618;0,998337160824148;0,00955805933508721;-0,0541013158466334;-0,0174573406105063;136,85277557;167,08333206
1016675851;4,50982286058123;-2,60423146106089;0,998337160824148;0,00955805933508721;-0,0541013158466334;-0,0174573406105063;136,85794067;167,01114273
1016733621;4,51659950889086;-2,58233574455623;0,998340603237001;0,0100205010921494;-0,0539584839258933;-0,0174394077000509;136,85277557;167,05555725
1016791445;4,52044001448668;-2,5260622442887;0,998340603237001;0,0100205010921494;-0,0539584839258933;-0,0174394077000509;136,90168762;166,98033524
1016849215;4,5165226964906;-2,56068425032983;0,998340603237001;0,0100205010921494;-0,0539584839258933;-0,0174394077000509;136,98615265;166,95290756
1016906990;4,55456440516701;-2,50204773297419;0,998340603237001;0,0100205010921494;-0,0539584839258933;-0,0174394077000509;137,02240753;166,90196228
1016964760;4,62054092926283;-2,48066816176043;0,998334729645509;0,0108110689067295;-0,0539191636344159;-0,0174287940005101;137,00558472;166,85195541
1017022584;4,64875491443316;-2,44095779805845;0,998334729645509;0,0108110689067295;-0,0539191636344159;-0,0174287940005101;136,96638489;166,79271698
1017080360;4,63546541475639;-2,40198003875223;0,998334729645509;0,0108110689067295;-0,0539191636344159;-0,0174287940005101;137;166,72222137
1017138129;4,60465752669596;-2,35580819537935;0,998317801235129;0,0116773701688898;-0,0540747508558108;-0,0173585272919087;136,95821381;166,69638062
1017195905;4,63076187777147;-2,30086422989941;0,998317801235129;0,0116773701688898;-0,0540747508558108;-0,0173585272919087;136,97506714;166,64265823
1017253674;4,59802383994458;-2,28072459695516;0,998317801235129;0,0116773701688898;-0,0540747508558108;-0,0173585272919087;136,97789764;166,61325836
1017311499;4,61106808605301;-2,23885561203312;0,998317801235129;0,0116773701688898;-0,0540747508558108;-0,0173585272919087;136,96685028;166,55524826
1017369268;4,6132092838822;-2,21594309024379;0,998289704149016;0,0126737071730321;-0,0543908853623065;-0,0172828462208298;136,95317078;166,54269791
1017427038;4,60443231270607;-2,17073448187982;0,998289704149016;0,0126737071730321;-0,0543908853623065;-0,0172828462208298;136,97252655;166,5
1017484807;4,59370756705698;-2,16095388364674;0,998289704149016;0,0126737071730321;-0,0543908853623065;-0,0172828462208298;136,93955994;166,45878983
1017542632;4,60873997791974;-2,12767949656329;0,998252756815241;0,0138609000921443;-0,054762488712153;-0,01733422663768;136,92350006;166,43169403
1017600401;4,58287166485057;-2,09556518293089;0,998252756815241;0,0138609000921443;-0,054762488712153;-0,01733422663768;136,90489197;166,36141205
1017658177;4,57025515086901;-2,07445029300238;0,998252756815241;0,0138609000921443;-0,054762488712153;-0,01733422663768;136,87978363;166,26229477
1017715946;4,55555247710093;-2,01968310142256;0,998252756815241;0,0138609000921443;-0,054762488712153;-0,01733422663768;136,85326385;166,29076004
1017773771;4,5357134778779;-1,94244914512975;0,99821285970249;0,0150103308962527;-0,0551317241977976;-0,0175028573912633;136,85519409;166,23223877
1017831540;4,51504438902696;-1,96462942475251;0,99821285970249;0,0150103308962527;-0,0551317241977976;-0,0175028573912633;136,82240295;166,23497391
1017889316;4,51643101242681;-1,91902967680088;0,99821285970249;0,0150103308962527;-0,0551317241977976;-0,0175028573912633;136,80758667;166,28997421
1017947091;4,49080699056693;-1,92116086937866;0,998174825388936;0,0158278979409711;-0,055502302511922;-0,0177763112035288;136,8501358;166,26158142
1018004861;4,47934070220973;-1,96401709817931;0,998174825388936;0,0158278979409711;-0,055502302511922;-0,0177763112035288;136,79403687;166,29539108
1018062685;4,51253820140272;-1,94189330302448;0,998174825388936;0,0158278979409711;-0,055502302511922;-0,0177763112035288;136,79132843;166,26016235
1018120455;4,46876161768752;-1,96823798186826;0,99814318737449;0,0160280428362689;-0,055901528560888;-0,0181189141609726;136,73513794;166,27567673
1018178230;4,46657156077061;-1,9407875646512;0,99814318737449;0,0160280428362689;-0,055901528560888;-0,0181189141609726;136,73584747;166,2857132
1018236000;4,42268769781221;-1,95287639828605;0,99814318737449;0,0160280428362689;-0,055901528560888;-0,0181189141609726;136,72653961;166,32171631
1018293824;4,42326288666899;-1,96069688059723;0,99814318737449;0,0160280428362689;-0,055901528560888;-0,0181189141609726;136,73584747;166,35579681
1018351587;4,41606319446599;-1,98875103837709;0,998115915891971;0,015742414473614;-0,0563201969341864;-0,0185714329553689;136,70933533;166,35200119
1018409363;4,42340952148586;-2,01530750925763;0,998115915891971;0,015742414473614;-0,0563201969341864;-0,0185714329553689;136,68901062;166,41018677
1018467132;4,40268092029857;-2,0123498355473;0,998115915891971;0,015742414473614;-0,0563201969341864;-0,0185714329553689;136,63999939;166,43466568
1018524908;4,38692013348835;-2,05769057426234;0,998091947442513;0,015104572670541;-0,0567287837278499;-0,0191397362508437;136,68000031;166,48266602
1018582726;4,34866902493265;-2,07676599094798;0,998091947442513;0,015104572670541;-0,0567287837278499;-0,0191397362508437;136,57447052;166,54521179
1018640502;4,38003577696431;-2,11417136970419;0,998091947442513;0,015104572670541;-0,0567287837278499;-0,0191397362508437;136,56649017;166,59840393
1018698278;4,29769866660314;-2,16291296740505;0,998091947442513;0,015104572670541;-0,0567287837278499;-0,0191397362508437;136,57447052;166,64893723
1018756047;4,29158062360739;-2,20436656012589;0,998071265437522;0,0144900707262274;-0,057017703912118;-0,019822315132691;136,55466461;166,71733475
1018813871;4,29793239842456;-2,24374913997986;0,998071265437522;0,0144900707262274;-0,057017703912118;-0,019822315132691;136,54812622;166,74866486
1018871641;4,28261155901026;-2,29705569900446;0,998071265437522;0,0144900707262274;-0,057017703912118;-0,019822315132691;136,51344299;166,86290359
1018929417;4,2775750792959;-2,32147391778211;0,998062999151471;0,0137374785937451;-0,0571772957666615;-0,0203059917139592;136,59239197;166,91576004
1018987186;4,25074165523895;-2,410513481014;0,998062999151471;0,0137374785937451;-0,0571772957666615;-0,0203059917139592;136,58583069;166,9945488
1019045010;4,31258191488807;-2,45171263393926;0,998062999151471;0,0137374785937451;-0,0571772957666615;-0,0203059917139592;136,54891205;167,01630402
1019102780;4,3076536689772;-2,51312718170419;0,998062999151471;0,0137374785937451;-0,0571772957666615;-0,0203059917139592;136,57181549;167,04878235
1019160555;4,27885041969052;-2,53008552536368;0,998067377622283;0,0128238025929884;-0,0572311332818797;-0,0205369537116576;136,58870697;167,09677505
1019218325;4,29683851027489;-2,55540302021133;0,998067377622283;0,0128238025929884;-0,0572311332818797;-0,0205369537116576;136,56486511;167,18648529
1019276094;4,3101698719002;-2,59281518603042;0,998067377622283;0,0128238025929884;-0,0572311332818797;-0,0205369537116576;136,56451416;167,24462509
1019333913;4,29177233219786;-2,66275076687321;0,998077709430107;0,0117236412602182;-0,0572306572417342;-0,0206921054808454;136,56451416;167,24462509
1019391688;4,29165750251337;-2,70807703405896;0,998077709430107;0,0117236412602182;-0,0572306572417342;-0,0206921054808454;136,56266785;167,36266708
1019449458;4,29165750251337;-2,70807703405896;0,998077709430107;0,0117236412602182;-0,0572306572417342;-0,0206921054808454;136,54376984;167,40318298
1019507233;4,29054616594122;-2,80010879003818;0,998077709430107;0,0117236412602182;-0,0572306572417342;-0,0206921054808454;136,57180786;167,4654274
1019565058;4,27588661376296;-2,83169877556094;0,998089212553272;0,0103461334166744;-0,057266969300985;-0,0207748434111257;136,48670197;167,5
1019622827;4,29799126796225;-2,88023202960558;0,998089212553272;0,0103461334166744;-0,057266969300985;-0,0207748434111257;136,55319214;167,57978821
1019680603;4,23154761246871;-2,90718988791432;0,998089212553272;0,0103461334166744;-0,057266969300985;-0,0207748434111257;136,52127838;167,65425491
1019738372;4,28377637028351;-2,96940692132499;0,998096691846561;0,00877650226256549;-0,057351128278614;-0,0209026487504651;136,45888519;167,66047668
1019796148;4,25904725589255;-3,02747752257298;0,998096691846561;0,00877650226256549;-0,057351128278614;-0,0209026487504651;136,4308548;167,66755295
1019853966;4,21027622824575;-3,032329521601;0,998096691846561;0,00877650226256549;-0,057351128278614;-0,0209026487504651;136,00541687;167,08130264
1019911742;4,18837948166715;-3,03784792227696;0,998096691846561;0,00877650226256549;-0,057351128278614;-0,0209026487504651;135,53099823;166,01347733
1019969511;3,85427151054358;-2,58075372396091;0,998100133561946;0,00711777407212131;-0,0574641530744571;-0,021055950167823;135,37599945;164,73600006
1020027287;3,48176732804819;-1,74858139271437;0,998100133561946;0,00711777407212131;-0,0574641530744571;-0,021055950167823;135,09703827;163,61455536
1020085105;3,35951391533441;-0,753493609093935;0,998100133561946;0,00711777407212131;-0,0574641530744571;-0,021055950167823;134,7421875;162,6328125
1020142881;3,1416381759917;0,119855591761827;0,998100405134652;0,00556122594868977;-0,0575354903355376;-0,0213161788797112;134,60211945;162,34217453
1020200650;2,86525182260279;0,884424922318616;0,998100405134652;0,00556122594868977;-0,0575354903355376;-0,0213161788797112;134,55789185;162,39473724
1020258420;2,75621889734679;1,11079430617982;0,998100405134652;0,00556122594868977;-0,0575354903355376;-0,0213161788797112;134,56315613;162,48421097
1020316195;2,72169364684128;1,06985357274976;0,998100405134652;0,00556122594868977;-0,0575354903355376;-0,0213161788797112;134,59366608;162,78100204
1020374013;2,72573862646737;1,00016434480384;0,998105782714545;0,00405056267434417;-0,0574803305159052;-0,0215526886778932;134,70855713;162,98662949
1020431789;2,74935768575422;0,769009975901237;0,998105782714545;0,00405056267434417;-0,0574803305159052;-0,0215526886778932;134,74462128;163,07258224
1020489558;2,83884841273359;0,608865542182224;0,998105782714545;0,00405056267434417;-0,0574803305159052;-0,0215526886778932;134,77866364;163,18133163
1020547334;2,86693621777246;0,54192627991452;0,998117215435415;0,00247637889655095;-0,0572647150091406;-0,0218337399659533;134,70557404;163,22015762
1020605152;2,89344417019723;0,457234238969193;0,998117215435415;0,00247637889655095;-0,0572647150091406;-0,0218337399659533;134,75733185;163,29600143
1020662928;2,83644088435135;0,426997517905793;0,998117215435415;0,00247637889655095;-0,0572647150091406;-0,0218337399659533;134,78877258;163,41444016
1020720697;2,87677806597955;0,367932569192113;0,998117215435415;0,00247637889655095;-0,0572647150091406;-0,0218337399659533;134,87798309;163,64456177
1020778473;2,90126800868224;0,275696696798137;0,998131217818754;0,000717612282024318;-0,0569397030969371;-0,0221689652313398;134,89124298;163,72679138
1020836291;2,97080279657713;0,096487995706017;0,998131217818754;0,000717612282024318;-0,0569397030969371;-0,0221689652313398;134,88471985;163,90348434
1020894067;2,98113917049154;0,0324514718792071;0,998131217818754;0,000717612282024318;-0,0569397030969371;-0,0221689652313398;134,8733139;163,97574234
1020951836;2,97605693475504;-0,105148599279809;0,998136873142757;-0,00124092694599187;-0,0566315744062965;-0,0226756331077054;134,91246796;164,19894028
1021009612;2,96716933762313;-0,1614198217066;0,998136873142757;-0,00124092694599187;-0,0566315744062965;-0,0226756331077054;134,99732971;164,25600052
1021067388;2,99774157213729;-0,335237381308567;0,998136873142757;-0,00124092694599187;-0,0566315744062965;-0,0226756331077054;135,01881409;164,42473221
1021125200;3,06393638162635;-0,379674027885011;0,998129248507709;-0,00346453672799161;-0,0564114919663713;-0,0233213099348528;135,13066864;164,58666611
1021182975;3,08074681322612;-0,511078181454085;0,998129248507709;-0,00346453672799161;-0,0564114919663713;-0,0233213099348528;135,11497498;164,67914581
1021240745;3,16805687377512;-0,637190900125969;0,998129248507709;-0,00346453672799161;-0,0564114919663713;-0,0233213099348528;135,12937927;164,76280212
1021298520;3,15586267304982;-0,709214635244238;0,998129248507709;-0,00346453672799161;-0,0564114919663713;-0,0233213099348528;135,09433746;164,88140106
1021356339;3,1671446796548;-0,774367624602092;0,998109040179401;-0,00578802283840645;-0,0562936761301973;-0,0239991455647797;135,11764526;165,01604462
1021414114;3,13988448632856;-0,866736278273513;0,998109040179401;-0,00578802283840645;-0,0562936761301973;-0,0239991455647797;135,11260223;165,14745331
