<TestUID>48</TestUID><TestGUID>74b5a5a6-43c9-4cec-b7ff-39215d40be29</TestGUID><TypeID>1</TypeID><TestType>Gaze — Center</TestType><VisionDenied>False</VisionDenied><StartDateTime>18.07.2021 18:03:16</StartDateTime><ListSeparator>;</ListSeparator><DecimalSeparator>,</DecimalSeparator>
109496283;-3,15343507727302;1,62117043080342;0,999884119576074;0,0148701984047552;-0,00283852979054271;-0,00159249056850207;89,20270157;178,27641296
109554058;-3,11016494102753;1,6824687301781;0,999876592208314;0,0153728812161758;-0,00270174026407712;-0,0017943839246027;89,2177124;178,25953293
109611834;-3,13025687300056;1,65143253658755;0,999876592208314;0,0153728812161758;-0,00270174026407712;-0,0017943839246027;89,25153351;178,23558426
109669603;-3,11868530026329;1,66444878977848;0,999876592208314;0,0153728812161758;-0,00270174026407712;-0,0017943839246027;89,27328491;178,27206039
109727379;-3,09259642741559;1,68291584485427;0,999872770873525;0,0156075411513949;-0,0026062870484862;-0,00203109281286108;89,24357224;178,30599594
109785197;-3,07575526545531;1,65478881113225;0,999872770873525;0,0156075411513949;-0,0026062870484862;-0,00203109281286108;89,29325104;178,27362061
109842973;-3,09865947729923;1,62862119716886;0,999872770873525;0,0156075411513949;-0,0026062870484862;-0,00203109281286108;89,28937912;178,30402756
109900742;-3,06033537708315;1,65358572203545;0,999872770873525;0,0156075411513949;-0,0026062870484862;-0,00203109281286108;89,3141098;178,31533813
109958518;-3,06328932402312;1,63013900050963;0,999872135171458;0,0156115567196582;-0,00255124653868417;-0,00231119044067991;89,32238388;178,34793091
110016336;-3,04417938954687;1,62141751874112;0,999872135171458;0,0156115567196582;-0,00255124653868417;-0,00231119044067991;89,33006287;178,35582733
110074112;-3,03775287541466;1,59628572012402;0,999872135171458;0,0156115567196582;-0,00255124653868417;-0,00231119044067991;89,33414459;178,35243988
110131875;-3,03181447353852;1,59019695676924;0,999874967501704;0,015385048913119;-0,00252478461708774;-0,00267114192711057;89,34596634;178,37652969
110189651;-3,02866658266205;1,59280894600258;0,999874967501704;0,015385048913119;-0,00252478461708774;-0,00267114192711057;89,3687439;178,39560318
110247426;-3,01951128318469;1,57423388756707;0,999874967501704;0,015385048913119;-0,00252478461708774;-0,00267114192711057;89,38141632;178,40586853
110305245;-3,00190277454611;1,5595269072691;0,999874967501704;0,015385048913119;-0,00252478461708774;-0,00267114192711057;89,39486694;178,43643188
110363020;-2,99210687805181;1,55161165486468;0,999880989909155;0,0149173229335869;-0,00247498934557429;-0,00305393189669322;89,36597443;178,41983032
110420790;-2,98168848858648;1,52804549926531;0,999880989909155;0,0149173229335869;-0,00247498934557429;-0,00305393189669322;89,40121841;178,42560959
110478565;-3,00401462630777;1,54084625434968;0,999880989909155;0,0149173229335869;-0,00247498934557429;-0,00305393189669322;89,45177078;178,4578743
110536384;-2,97679613457804;1,53639009696406;0,999888285356344;0,0143409575218153;-0,00242474751715852;-0,00344921124506655;89,42279434;178,51960754
110594159;-2,93773137783169;1,51151227624004;0,999888285356344;0,0143409575218153;-0,00242474751715852;-0,00344921124506655;89,45643997;178,52270126
110651929;-2,96003933953641;1,46391342985232;0,999888285356344;0,0143409575218153;-0,00242474751715852;-0,00344921124506655;89,4711647;178,53251648
110709704;-2,93405998830313;1,46152807239115;0,999888285356344;0,0143409575218153;-0,00242474751715852;-0,00344921124506655;89,46740341;178,53136444
110767529;-2,92268207756253;1,45396023934986;0,999894603779643;0,0137990057388532;-0,00240785541192809;-0,00382528434574448;89,48714828;178,56058884
110825298;-2,92558707512598;1,45484849589966;0,999894603779643;0,0137990057388532;-0,00240785541192809;-0,00382528434574448;89,47852707;178,55705643
110883074;-2,91031456722558;1,4323157358785;0,999894603779643;0,0137990057388532;-0,00240785541192809;-0,00382528434574448;89,46266937;178,58996201
110940843;-2,91697378513513;1,43503930251347;0,99989997727914;0,0133059406979472;-0,00240095910477956;-0,00414738001984508;89,46560287;178,57862473
110998619;-2,92918412671746;1,40966849363904;0,99989997727914;0,0133059406979472;-0,00240095910477956;-0,00414738001984508;89,48284149;178,61151886
111056431;-2,92693043215184;1,41840971408104;0,99989997727914;0,0133059406979472;-0,00240095910477956;-0,00414738001984508;89,52141953;178,59363556
111114207;-2,91359020255176;1,39304791502419;0,99989997727914;0,0133059406979472;-0,00240095910477956;-0,00414738001984508;89,54166794;178,65073395
111171976;-2,88382506454059;1,4068361361041;0,99990530582127;0,0128318928358294;-0,0023499068689139;-0,00439735093801135;89,50305176;178,69108582
111229752;-2,86814026387889;1,36281293048516;0,99990530582127;0,0128318928358294;-0,0023499068689139;-0,00439735093801135;89,55244064;178,67804718
111287570;-2,89791399156759;1,33170188035819;0,99990530582127;0,0128318928358294;-0,0023499068689139;-0,00439735093801135;89,55501175;178,74816513
111345346;-2,85979930345767;1,34175455032959;0,999909124193553;0,0124655915704654;-0,00222740768743936;-0,00461750401972338;89,51648331;178,83394241
111403115;-2,85775259330765;1,28769474262426;0,999909124193553;0,0124655915704654;-0,00222740768743936;-0,00461750401972338;89,56898499;178,75457764
111460891;-2,88742140099686;1,22156339854474;0,999909124193553;0,0124655915704654;-0,00222740768743936;-0,00461750401972338;89,54634094;178,83414459
111518660;-2,84696068727922;1,28275085886528;0,999909124193553;0,0124655915704654;-0,00222740768743936;-0,00461750401972338;89,54034042;178,82884979
111576484;-2,86437328545108;1,22140752664889;0,99991370710945;0,0120732581532702;-0,00209575261751415;-0,00473317997269918;89,52322769;178,90831375
111634260;-2,86900958794347;1,22548958777123;0,99991370710945;0,0120732581532702;-0,00209575261751415;-0,00473317997269918;89,58029175;178,87834549
111692030;-2,88215507361093;1,16422696392444;0,99991370710945;0,0120732581532702;-0,00209575261751415;-0,00473317997269918;89,58119583;178,9438324
111749805;-2,8381307434688;1,18733079005191;0,999919082355293;0,0116309095532212;-0,00199787693063464;-0,00473399030646523;89,581707;178,93780518
111807623;-2,83738213243361;1,13684434726743;0,999919082355293;0,0116309095532212;-0,00199787693063464;-0,00473399030646523;89,56166077;178,97924423
111865399;-2,83699214990795;1,14149093149432;0,999919082355293;0,0116309095532212;-0,00199787693063464;-0,00473399030646523;89,57772446;179,01101685
111923168;-2,85243426266947;1,10954434055401;0,999919082355293;0,0116309095532212;-0,00199787693063464;-0,00473399030646523;89,56073761;179,06625748
111980938;-2,84001178589804;1,08505012097247;0,99992384067051;0,0112733266764635;-0,00197977001274975;-0,00461950647603521;89,52637863;179,07239151
112038756;-2,85308404313925;1,04246435993753;0,99992384067051;0,0112733266764635;-0,00197977001274975;-0,00461950647603521;89,51656342;179,11165619
112096532;-2,87960053350059;1,03773558784756;0,99992384067051;0,0112733266764635;-0,00197977001274975;-0,00461950647603521;89,52767563;179,09225082
112154307;-2,88714949336382;1,00746630254237;0,999927765795071;0,0109867184653698;-0,00204703348561533;-0,00443313006217204;89,51847458;179,1428566
112212077;-2,87858556151852;1,02242593751958;0,999927765795071;0,0109867184653698;-0,00204703348561533;-0,00443313006217204;89,5288353;179,13742447
112269852;-2,88565324245148;0,983413993371352;0,999927765795071;0,0109867184653698;-0,00204703348561533;-0,00443313006217204;89,48828506;179,15043259
112327671;-2,87765972992234;0,987601594678784;0,999931691866169;0,010690440084437;-0,00216588420317962;-0,00418606413766721;89,49021912;179,20415497
112385446;-2,90895088289393;0,977573710093967;0,999931691866169;0,010690440084437;-0,00216588420317962;-0,00418606413766721;89,5202446;179,27730179
112443216;-2,90742287685216;0,936159751443825;0,999931691866169;0,010690440084437;-0,00216588420317962;-0,00418606413766721;89,47911453;179,27641296
112500991;-2,88420210363761;0,879772499854362;0,999931691866169;0,010690440084437;-0,00216588420317962;-0,00418606413766721;89,48279953;179,31572342
112558810;-2,91594930707325;0,88045767384592;0,999935666992789;0,0103875365696937;-0,00224127733249789;-0,00396393513969216;89,48229599;179,32600784
112616585;-2,91308167473293;0,850154467319506;0,999935666992789;0,0103875365696937;-0,00224127733249789;-0,00396393513969216;89,49508667;179,31203842
112674355;-2,91346437943836;0,842226568566232;0,999935666992789;0,0103875365696937;-0,00224127733249789;-0,00396393513969216;89,46863556;179,37884521
112732130;-2,90359986573991;0,852995108557724;0,999938659898862;0,0101836983480535;-0,00222448731878515;-0,00374949013715844;89,50367737;179,37254715
112789900;-2,92397854955033;0,801496343731019;0,999938659898862;0,0101836983480535;-0,00222448731878515;-0,00374949013715844;89,50061417;179,40098572
112847724;-2,8969349092998;0,806351245763887;0,999938659898862;0,0101836983480535;-0,00222448731878515;-0,00374949013715844;89,50735474;179,37745285
112905494;-2,89928380932309;0,784429227699514;0,999938659898862;0,0101836983480535;-0,00222448731878515;-0,00374949013715844;89,55295563;179,38423538
112963263;-2,89409387407328;0,802569653332082;0,99994052467476;0,0101306633355216;-0,00213637693013984;-0,00342439521202604;89,4724617;179,38311005
113021039;-2,858894139804;0,7973412994003;0,99994052467476;0,0101306633355216;-0,00213637693013984;-0,00342439521202604;89,83539581;179,10148621
113078857;-2,92102296254987;0,798208766319872;0,99994052467476;0,0101306633355216;-0,00213637693013984;-0,00342439521202604;90,55227661;178,51660538
113136633;-2,6410814894848;1,01530634996464;0,999940225321522;0,0103122392846269;-0,00205391920452158;-0,00297568648808753;91,14828491;178,10661697
113194402;-2,08831972785503;1,46622819403976;0,999940225321522;0,0103122392846269;-0,00205391920452158;-0,00297568648808753;91,3174057;177,68872452
113252178;-1,62878929172095;1,78236684610467;0,999940225321522;0,0103122392846269;-0,00205391920452158;-0,00297568648808753;91,43965149;177,5578804
113309947;-1,49860860842573;2,1046561725351;0,999940225321522;0,0103122392846269;-0,00205391920452158;-0,00297568648808753;91,33578491;177,43504715
113367772;-1,40438312063771;2,20557971489793;0,999938567993708;0,0106088456479215;-0,00200297557151183;-0,00252587339832216;91,29202271;177,47852707
113425547;-1,48462292796245;2,30033048590125;0,999938567993708;0,0106088456479215;-0,00200297557151183;-0,00252587339832216;91,36964417;177,54100418
113483317;-1,51835734171435;2,26679035976648;0,999938567993708;0,0106088456479215;-0,00200297557151183;-0,00252587339832216;91,3717804;177,54110336
113541092;-1,45841308803957;2,21859728315145;0,999936696622437;0,010858305195145;-0,00200116171272742;-0,00215878206025309;91,37346649;177,53562546
113598911;-1,45676467891822;2,21852077976049;0,999936696622437;0,010858305195145;-0,00200116171272742;-0,00215878206025309;91,3720932;177,47735596
113656686;-1,45546784113849;2,22274621345315;0,999936696622437;0,010858305195145;-0,00200116171272742;-0,00215878206025309;91,40931702;177,5061264
113714456;-1,45657229447245;2,26769373613079;0,999936696622437;0,010858305195145;-0,00200116171272742;-0,00215878206025309;91,44430542;177,52386856
113772231;-1,42782750217725;2,24550082092674;0,999935156270432;0,0110490296555627;-0,0020408907406237;-0,00189675442024376;91,36540985;177,51156998
113830043;-1,40081708052651;2,23181505831015;0,999935156270432;0,0110490296555627;-0,0020408907406237;-0,00189675442024376;91,3507309;177,49393082
113887819;-1,46170288954648;2,24130179528027;0,999935156270432;0,0110490296555627;-0,0020408907406237;-0,00189675442024376;91,41212463;177,52969742
113945588;-1,47304325544617;2,25490819471481;0,999933205272507;0,0112391599886228;-0,00208240746485067;-0,00168989891618014;91,4012146;177,54666519
114003364;-1,42564344408996;2,22731888082515;0,999933205272507;0,0112391599886228;-0,00208240746485067;-0,00168989891618014;91,33939362;177,53575897
114061140;-1,43404895949921;2,21423061816221;0,999933205272507;0,0112391599886228;-0,00208240746485067;-0,00168989891618014;91,39638519;177,56747055
114118958;-1,48175886547517;2,22264322901758;0,999933205272507;0,0112391599886228;-0,00208240746485067;-0,00168989891618014;91,38721466;177,55971146
114176734;-1,43775981032444;2,19818234896606;0,999930806527633;0,0114893412860285;-0,00208375192101445;-0,00144163388751601;91,4323349;177,62035751
114234503;-1,44484152559555;2,20416732321759;0,999930806527633;0,0114893412860285;-0,00208375192101445;-0,00144163388751601;91,35095978;177,62259674
114292279;-1,40998330701728;2,15738862698098;0,999930806527633;0,0114893412860285;-0,00208375192101445;-0,00144163388751601;91,4033432;177,59666061
114350097;-1,4727683799362;2,15566144807923;0,999927365908401;0,0118177043894995;-0,00203298899904639;-0,00116900261434645;91,35756683;177,62812805
114407873;-1,43236957637314;2,17566680991917;0,999927365908401;0,0118177043894995;-0,00203298899904639;-0,00116900261434645;91,42023468;177,62619019
114465642;-1,46766639697966;2,15139500687872;0,999927365908401;0,0118177043894995;-0,00203298899904639;-0,00116900261434645;91,39286041;177,66190338
114523418;-1,41931519133816;2,1528897266152;0,999927365908401;0,0118177043894995;-0,00203298899904639;-0,00116900261434645;91,391716;177,69112396
114581187;-1,4404103633023;2,12534348706117;0,999923329681421;0,0121905504600351;-0,00197412439975392;-0,000862236288618487;91,42907715;177,68912506
114639011;-1,4412724061789;2,10280548273911;0,999923329681421;0,0121905504600351;-0,00197412439975392;-0,000862236288618487;91,50878906;177,70222855
114696781;-1,41244819938571;2,1043472355926;0,999923329681421;0,0121905504600351;-0,00197412439975392;-0,000862236288618487;91,5;177,64452362
114754550;-1,35093970044916;2,09424053304756;0,999919439281661;0,0125303269019265;-0,00195621283546847;-0,000547160242054827;91,54122925;177,64227676
114812326;-1,35775954775947;2,13874875345636;0,999919439281661;0,0125303269019265;-0,00195621283546847;-0,000547160242054827;91,56235504;177,58776093
114870144;-1,32595145282219;2,14048179839951;0,999919439281661;0,0125303269019265;-0,00195621283546847;-0,000547160242054827;91,45644379;177,6910553
114927920;-1,30968870180096;2,18253147714264;0,999919439281661;0,0125303269019265;-0,00195621283546847;-0,000547160242054827;91,4798584;177,59263611
114985689;-1,39133263377046;2,10285844021592;0,999916829552143;0,0127384427352103;-0,001972048668019;-0,000128115422801653;91,4730835;177,60824585
115043465;-1,37333571098635;2,17877105847034;0,999916829552143;0,0127384427352103;-0,001972048668019;-0,000128115422801653;91,45475006;177,72050476
115101283;-1,37855196624604;2,16673071324734;0,999916829552143;0,0127384427352103;-0,001972048668019;-0,000128115422801653;91,48453522;177,70103073
115159059;-1,39261922760987;2,08014422798625;0,999916202461299;0,0127928530710654;-0,0019640737731225;0,000290082549844486;91,47542572;177,70399857
115216828;-1,36965267257351;2,09516440713799;0,999916202461299;0,0127928530710654;-0,0019640737731225;0,000290082549844486;91,48519135;177,6822319
115274604;-1,37667880484849;2,09287532423229;0,999916202461299;0,0127928530710654;-0,0019640737731225;0,000290082549844486;91,48190308;177,69343948
115332379;-1,36915917927053;2,10966394602621;0,999915570669062;0,0128407061160358;-0,0018716843668336;0,000603138701774142;91,47840881;177,65568161
115390198;-1,37168855023757;2,10101952258054;0,999915570669062;0,0128407061160358;-0,0018716843668336;0,000603138701774142;91,50337219;177,70336914
115447973;-1,37441026399851;2,13014241703312;0,999915570669062;0,0128407061160358;-0,0018716843668336;0,000603138701774142;91,54494476;177,72247314
115505743;-1,35511811519571;2,09336080074863;0,999915570669062;0,0128407061160358;-0,0018716843668336;0,000603138701774142;91,53205872;177,76602936
115563518;-1,32303221993919;2,07862603863765;0,99991633623549;0,0127859514266606;-0,00173861437257404;0,000934413923463088;91,55941772;177,76793671
115621337;-1,33294560127368;2,04503198786856;0,99991633623549;0,0127859514266606;-0,00173861437257404;0,000934413923463088;91,59977722;177,79821777
115679106;-1,31183754388577;2,04356090270685;0,99991633623549;0,0127859514266606;-0,00173861437257404;0,000934413923463088;91,52502441;177,81534958
115736875;-1,28068292387522;2,02020615663466;0,999918548377861;0,0125844643322093;-0,00166933062128193;0,00131889584065213;91,4972229;177,83795929
115794651;-1,33834100469845;2,00699312641018;0,999918548377861;0,0125844643322093;-0,00166933062128193;0,00131889584065213;91,5927124;177,83333206
115852421;-1,35977453325873;1,98955539021133;0,999918548377861;0,0125844643322093;-0,00166933062128193;0,00131889584065213;91,51103973;177,87417221
115910245;-1,28611180272793;1,99312412575169;0,999918548377861;0,0125844643322093;-0,00166933062128193;0,00131889584065213;91,54994202;177,91657639
115968021;-1,34909269472137;1,96162656331444;0,999920978903291;0,0123317101751653;-0,00173768582947482;0,00169988880230697;91,51644897;177,92982483
116025790;-1,31905626015324;1,92892338559921;0,999920978903291;0,0123317101751653;-0,00173768582947482;0,00169988880230697;91,50986481;177,99890518
116083566;-1,34488562342496;1,91870598247693;0,999920978903291;0,0123317101751653;-0,00173768582947482;0,00169988880230697;91,54634857;177,99345779
116141384;-1,34992334611284;1,86543112289094;0,999923341037964;0,0120671559254216;-0,00187854209230345;0,00205037389400512;91,55978394;177,98152161
116199160;-1,32178296237312;1,86963209824792;0,999923341037964;0,0120671559254216;-0,00187854209230345;0,00205037389400512;91,56521606;178,00326157
116256929;-1,31142587999601;1,87883720192151;0,999923341037964;0,0120671559254216;-0,00187854209230345;0,00205037389400512;91,55809021;178,00434494
116314705;-1,30722306551191;1,86207152357776;0,999923341037964;0,0120671559254216;-0,00187854209230345;0,00205037389400512;91,56371307;178,0604744
116372523;-1,31271925053273;1,86123604172832;0,999925658750198;0,0117792213203351;-0,00203982691219559;0,00238335267564535;91,55866241;178,040905
116430299;-1,30835008291049;1,8179502180834;0,999925658750198;0,0117792213203351;-0,00203982691219559;0,00238335267564535;91,55149841;178,1137352
116488068;-1,3122570321946;1,83304159632367;0,999925658750198;0,0117792213203351;-0,00203982691219559;0,00238335267564535;91,54233551;178,16613007
116545844;-1,31774247542144;1,77687760298422;0,999928364404939;0,0114604991818328;-0,00217662175587747;0,00266275861922846;91,56837463;178,15598297
116603607;-1,32478168317021;1,73647365006096;0,999928364404939;0,0114604991818328;-0,00217662175587747;0,00266275861922846;91,57933807;178,17997742
116661431;-1,30470213382212;1,74429845016603;0,999928364404939;0,0114604991818328;-0,00217662175587747;0,00266275861922846;91,61187744;178,17497253
116719207;-1,29623294597111;1,72579550402686;0,999928364404939;0,0114604991818328;-0,00217662175587747;0,00266275861922846;91,62645721;178,19153595
116776976;-1,27113712444246;1,72965493201991;0,999931233101337;0,0111399888303554;-0,00229155654527302;0,00285071484442156;91,54294586;178,19830322
116834752;-1,25988299988517;1,71688238813932;0,999931233101337;0,0111399888303554;-0,00229155654527302;0,00285071484442156;91,62342072;178,2468338
116892570;-1,32429363174257;1,71166397034464;0,999931233101337;0,0111399888303554;-0,00229155654527302;0,00285071484442156;91,61351776;178,27877426
116950346;-1,26219727504135;1,67424119220976;0,999934745891827;0,010776293541581;-0,0024031768931336;0,00294695596220927;91,65897369;178,25078583
117008115;-1,26981957149092;1,64961173628881;0,999934745891827;0,010776293541581;-0,0024031768931336;0,00294695596220927;91,59436798;178,29822922
117065891;-1,23477359406422;1,67119374450335;0,999934745891827;0,010776293541581;-0,0024031768931336;0,00294695596220927;91,55845642;178,26513672
117123660;-1,28458000094406;1,63461006449149;0,999934745891827;0,010776293541581;-0,0024031768931336;0,00294695596220927;91,11654663;178,10093689
117181485;-1,31229513672977;1,66012767721303;0,999938277486361;0,0104010889501462;-0,0025120204714698;0,00301540962054039;90,18854523;177,90312576
117239261;-1,65327837368116;1,78674706753766;0,999938277486361;0,0104010889501462;-0,0025120204714698;0,00301540962054039;89,41329193;177,71651077
117297030;-2,36956318422998;1,93929678357445;0,999938277486361;0,0104010889501462;-0,0025120204714698;0,00301540962054039;88,99691391;177,63271713
117354806;-2,96837005378369;2,08322475202989;0,999940610999524;0,0101284164594081;-0,00260081827487002;0,00308630368546821;88,73037338;177,50309753
117412624;-3,29013573366275;2,14785534089097;0,999940610999524;0,0101284164594081;-0,00260081827487002;0,00308630368546821;88,66940308;177,55133438
117470399;-3,49632009878769;2,24783721191286;0,999940610999524;0,0101284164594081;-0,00260081827487002;0,00308630368546821;88,72587204;177,59240341
117528163;-3,54335022956579;2,21062901108548;0,999939747731912;0,010196807998623;-0,00260664478920493;0,00313612576726596;88,73475647;177,58943176
117585938;-3,49963596717081;2,17895054894743;0,999939747731912;0,010196807998623;-0,00260664478920493;0,00313612576726596;88,76530457;177,68979645
117643757;-3,49277561130547;2,18124269898656;0,999939747731912;0,010196807998623;-0,00260664478920493;0,00313612576726596;88,76016235;177,61483765
117701532;-3,46899352499764;2,10382939188453;0,999939747731912;0,010196807998623;-0,00260664478920493;0,00313612576726596;88,75733185;177,58746338
117759302;-3,47309768605292;2,16164625326205;0,999938407200792;0,0103132465271723;-0,00261309060559267;0,00313791761123921;88,76798248;177,53393936
117817077;-3,47533359267612;2,18276098950114;0,999938407200792;0,0103132465271723;-0,00261309060559267;0,00313791761123921;88,77171707;177,60909271
117874847;-3,46719947269383;2,22404680621289;0,999938407200792;0,0103132465271723;-0,00261309060559267;0,00313791761123921;88,79334641;177,59274292
117932671;-3,46417896521327;2,16607750288336;0,999934221243249;0,0107623552430299;-0,00263106693769246;0,00297548485573995;88,7911644;177,59538269
117990441;-3,44749398925119;2,17868867180858;0,999934221243249;0,0107623552430299;-0,00263106693769246;0,00297548485573995;88,80804062;177,58995056
118048216;-3,44917544360501;2,17665251709286;0,999934221243249;0,0107623552430299;-0,00263106693769246;0,00297548485573995;88,82630539;177,58534241
118105992;-3,43614422187966;2,18084252797455;0,999934221243249;0,0107623552430299;-0,00263106693769246;0,00297548485573995;88,78957748;177,59519196
118163810;-3,42203871382807;2,18439698052489;0,999932770963358;0,0108102917690954;-0,00276710976502034;0,00316973494465203;88,80719376;177,60739136
118221586;-3,45040205362147;2,1767996342832;0,999932770963358;0,0108102917690954;-0,00276710976502034;0,00316973494465203;88,76693344;177,62350464
118279355;-3,43676794406191;2,16738980916137;0,999932770963358;0,0108102917690954;-0,00276710976502034;0,00316973494465203;88,76769638;177,61116791
118337131;-3,46785007973206;2,15496116071513;0,999932770963358;0,0108102917690954;-0,00276710976502034;0,00316973494465203;88,77435303;177,62723541
118394900;-3,46728226746058;2,16447683554869;0,999931474512718;0,0107953286620035;-0,00301796533971805;0,00339341748101576;88,76961136;177,63257217
118452718;-3,46211012667084;2,15208352218571;0,999931474512718;0,0107953286620035;-0,00301796533971805;0,00339341748101576;88,72943497;177,61744308
118510488;-3,46576482963003;2,14796715184341;0,999931474512718;0,0107953286620035;-0,00301796533971805;0,00339341748101576;88,77799988;177,52626419
118568263;-3,49683790496147;2,15963660891464;0,999929414128411;0,0108226381063503;-0,00331229634328359;0,0036166185927664;88,7284317;177,57843018
118626039;-3,459472211903;2,22996715196817;0,999929414128411;0,0108226381063503;-0,00331229634328359;0,0036166185927664;88,70432281;177,52946854
118683857;-3,49768304345053;2,1897286789819;0,999929414128411;0,0108226381063503;-0,00331229634328359;0,0036166185927664;88,75244522;177,57730103
118741633;-3,51640368693876;2,22749543054377;0,999929414128411;0,0108226381063503;-0,00331229634328359;0,0036166185927664;88,77571106;177,52399445
118799402;-3,47912799734656;2,19059964244295;0,999927117611094;0,0108802424095677;-0,0035632755931826;0,00385010164426518;88,87855148;177,43878555
118857178;-3,46124507751086;2,23171795104905;0,999927117611094;0,0108802424095677;-0,0035632755931826;0,00385010164426518;88,95579529;177,44695663
118914947;-3,3819294169663;2,29744667774563;0,999927117611094;0,0108802424095677;-0,0035632755931826;0,00385010164426518;89,04747772;177,49554825
