<TestUID>60</TestUID><TestGUID>408e1941-a377-46fb-b508-8c22687f7c50</TestGUID><TypeID>1</TypeID><TestType>Gaze — Center</TestType><VisionDenied>False</VisionDenied><StartDateTime>24.07.2021 12:41:59</StartDateTime><ListSeparator>;</ListSeparator><DecimalSeparator>,</DecimalSeparator>
482389859;7,21722890203709;-3,38140609638139;0,998789466796959;-0,00766780103431297;-0,00784578263507378;0,0479491824263504;128,87104034;170,50226593
482447683;7,2725939474772;-3,39508269931758;0,998789466796959;-0,00766780103431297;-0,00784578263507378;0,0479491824263504;128,84424591;170,54853058
482505453;7,27347196581451;-3,40791967794213;0,998789466796959;-0,00766780103431297;-0,00784578263507378;0,0479491824263504;128,92533875;170,5542984
482563228;7,25441692342155;-3,44098905867252;0,998782201635977;-0,00766277228159506;-0,00786015982719242;0,0480999060406782;128,93904877;170,56658936
482620998;7,31288543058468;-3,44511190295049;0,998782201635977;-0,00766277228159506;-0,00786015982719242;0,0480999060406782;128,98642731;170,57013702
482678822;7,32283392240751;-3,45389755470602;0,998782201635977;-0,00766277228159506;-0,00786015982719242;0,0480999060406782;129,02505493;170,63780975
482736592;7,35700011821266;-3,45643345841525;0,998772468252408;-0,00753782262828379;-0,00787907437588875;0,0483180199708805;129,14286041;170,63491821
482794367;7,3852229997632;-3,50480792285259;0,998772468252408;-0,00753782262828379;-0,00787907437588875;0,0483180199708805;129,14122772;170,63780975
482852137;7,47013204044229;-3,50274091381792;0,998772468252408;-0,00753782262828379;-0,00787907437588875;0,0483180199708805;129,19545746;170,68863678
482909912;7,46897152139519;-3,50480792285259;0,998772468252408;-0,00753782262828379;-0,00787907437588875;0,0483180199708805;129,19545746;170,6818161
482967737;7,50836584155677;-3,5411422269263;0,998767753885164;-0,007450100929152;-0,00788805763077189;0,0484261652491421;129,19594574;170,73873901
483025500;7,50832609960771;-3,53626630057403;0,998767753885164;-0,007450100929152;-0,00788805763077189;0,0484261652491421;129,2307663;170,7149353
483083276;7,50901155977835;-3,57695979465873;0,998767753885164;-0,007450100929152;-0,00788805763077189;0,0484261652491421;129,20635223;170,69161224
483141045;7,53398059933434;-3,55994259410417;0,998757074504476;-0,00761922775695712;-0,00790884521467063;0,0486162096019889;129,22624207;170,72624207
483198870;7,51623904988537;-3,54326931376775;0,998757074504476;-0,00761922775695712;-0,00790884521467063;0,0486162096019889;129,20587921;170,76017761
483256639;7,53078467390387;-3,56802573060934;0,998757074504476;-0,00761922775695712;-0,00790884521467063;0,0486162096019889;129,25112915;170,78733063
483314415;7,51630120110763;-3,59228645557824;0,998757074504476;-0,00761922775695712;-0,00790884521467063;0,0486162096019889;129,2279892;170,7742691
483372184;7,54909462868295;-3,61169877979633;0,998757761387645;-0,00773883676977583;-0,00790766663628786;0,0485845893467306;129,2279892;170,7742691
483430008;7,53232900943381;-3,60236073716166;0,998757761387645;-0,00773883676977583;-0,00790766663628786;0,0485845893467306;129,26636505;170,80812836
483487778;7,53232900943381;-3,60236073716166;0,998757761387645;-0,00773883676977583;-0,00790766663628786;0,0485845893467306;129,26636505;170,80812836
483545554;7,56020743800505;-3,62656784033902;0,998756078027331;-0,00769545401255222;-0,00791083465418537;0,048624458233129;129,2279892;170,7742691
483603323;7,56020743800505;-3,62656784033902;0,998756078027331;-0,00769545401255222;-0,00791083465418537;0,048624458233129;129,26636505;170,80812836
483661099;7,53232900943381;-3,60236073716166;0,998756078027331;-0,00769545401255222;-0,00791083465418537;0,048624458233129;129,26696777;170,83483887
483718923;7,56020743800505;-3,62656784033902;0,998756078027331;-0,00769545401255222;-0,00791083465418537;0,048624458233129;129,29185486;170,86651611
483776692;7,56080320220927;-3,64566452322106;0,998750718822731;-0,00777130394052764;-0,00792135584444043;0,0487218235477289;129,40950012;171,11764526
483834468;7,57894544410604;-3,66831269626359;0,998750718822731;-0,00777130394052764;-0,00792135584444043;0,0487218235477289;129,97278595;171,91836548
483892238;7,66539597600174;-3,84788229114554;0,998750718822731;-0,00777130394052764;-0,00792135584444043;0,0487218235477289;130,27601624;172,8936615
483950056;8,07791866354553;-4,42069785324402;0,998744172780991;-0,00779755945438019;-0,00793392964806496;0,048848888350623;129,93258667;173,53482819
484007825;8,30565917212678;-5,11900491891437;0,998744172780991;-0,00779755945438019;-0,00793392964806496;0,048848888350623;129,78636169;173,84999847
484065601;8,06319938887101;-5,57848626741883;0,998744172780991;-0,00779755945438019;-0,00793392964806496;0,048848888350623;129,90476227;173,82993317
484123370;7,96048583181868;-5,80447791111069;0,9987417167614;-0,00790282992964728;-0,00793852672085305;0,0488800152933246;130;173,74887085
484181146;8,04603000843309;-5,79008750091797;0,9987417167614;-0,00790282992964728;-0,00793852672085305;0,0488800152933246;130,02500153;173,81363678
484238970;8,11418034020311;-5,73195503511384;0,9987417167614;-0,00790282992964728;-0,00793852672085305;0,0488800152933246;130,15575409;173,87584686
484296740;8,1329594866033;-5,77840034326744;0,9987417167614;-0,00790282992964728;-0,00793852672085305;0,0488800152933246;130,02511597;173,79908752
484354515;8,22834865095347;-5,82301637320473;0,998744439356373;-0,00809378299182405;-0,00796006244866092;0,0487907868871135;130,1324234;173,79680634
484412285;8,13289163623216;-5,76796636535143;0,998744439356373;-0,00809378299182405;-0,00796006244866092;0,0487907868871135;130,1047821;173,7972641
484470109;8,21061182242587;-5,76633043827506;0,998744439356373;-0,00809378299182405;-0,00796006244866092;0,0487907868871135;130,1628952;173,90497589
484527879;8,19058913469525;-5,76665871623447;0,998744439356373;-0,00809378299182405;-0,00796006244866092;0,0487907868871135;130,1859436;173,92290497
484585654;8,23383250802201;-5,8439084431232;0,99874428465515;-0,00835281881675615;-0,00800512544378157;0,0487437437773045;130,24489594;173,91156769
484643424;8,2507273036545;-5,85676801585673;0,99874428465515;-0,00835281881675615;-0,00800512544378157;0,0487437437773045;130,2209549;173,94760895
484701199;8,29333420437522;-5,84863635527806;0,99874428465515;-0,00835281881675615;-0,00800512544378157;0,0487437437773045;130,24772644;173,95227051
484759018;8,27636757743718;-5,87448734813993;0,998743833828793;-0,00858802547192219;-0,00807195050714321;0,0487002250816972;130,2209549;173,96127319
484816793;8,29582295657564;-5,87783099120747;0,998743833828793;-0,00858802547192219;-0,00807195050714321;0,0487002250816972;130,18264771;173,99771881
484874557;8,27651439252218;-5,884288489057;0,998743833828793;-0,00858802547192219;-0,00807195050714321;0,0487002250816972;130,27562714;173,95444489
484932332;8,24914028476927;-5,91043119557164;0,998739180989647;-0,00840970782146537;-0,00808116853313924;0,0488233641777996;130,24887085;173,90497589
484990150;8,31607124108045;-5,87939063704206;0,998739180989647;-0,00840970782146537;-0,00808116853313924;0,0488233641777996;130,24772644;173,95227051
485047926;8,29614473631784;-5,8439084431232;0,998739180989647;-0,00840970782146537;-0,00808116853313924;0,0488233641777996;130,21995544;173,95237732
485105702;8,29582295657564;-5,87783099120747;0,998739180989647;-0,00840970782146537;-0,00808116853313924;0,0488233641777996;130,27562714;173,95444489
485163471;8,27569434341703;-5,87790760410383;0,998737238681103;-0,00845819327016858;-0,0080850884301708;0,0488563886044005;130,24036407;173,92743683
485221296;8,31607124108045;-5,87939063704206;0,998737238681103;-0,00845819327016858;-0,0080850884301708;0,0488563886044005;130,29451752;173,97260284
485279065;8,29021945965848;-5,8600185241516;0,998737238681103;-0,00845819327016858;-0,0080850884301708;0,0488563886044005;130,27562714;173,95444489
485336841;8,3299618305979;-5,89241519691049;0,998731291703617;-0,00870164226942108;-0,00809619549554769;0,0489332010749694;130,24489594;173,91156769
485394610;8,31607124108045;-5,87939063704206;0,998731291703617;-0,00870164226942108;-0,00809619549554769;0,0489332010749694;130,26651764;173,97039032
485452386;8,29333420437522;-5,84863635527806;0,998731291703617;-0,00870164226942108;-0,00809619549554769;0,0489332010749694;130,24772644;173,95227051
485510204;8,30963995425969;-5,89082815675433;0,998731291703617;-0,00870164226942108;-0,00809619549554769;0,0489332010749694;130,24772644;173,95227051
485567980;8,29582295657564;-5,87783099120747;0,998724492773645;-0,00875159084337421;-0,00810909623043499;0,0490584399472664;130,26544952;174,00457764
485625749;8,29582295657564;-5,87783099120747;0,998724492773645;-0,00875159084337421;-0,00810909623043499;0,0490584399472664;130,29451752;173,97260284
485683525;8,30923597059789;-5,91535122178065;0,998724492773645;-0,00875159084337421;-0,00810909623043499;0,0490584399472664;130,29451752;173,97260284
485741343;8,3299618305979;-5,89241519691049;0,998720390038107;-0,00867449813762033;-0,00811747940765732;0,0491567593048808;130,29451752;173,97260284
485799112;8,3299618305979;-5,89241519691049;0,998720390038107;-0,00867449813762033;-0,00811747940765732;0,0491567593048808;130,31807709;173,98626709
485856888;8,3299618305979;-5,89241519691049;0,998720390038107;-0,00867449813762033;-0,00811747940765732;0,0491567593048808;130,31807709;173,98626709
485914657;8,34719023465397;-5,90221666129909;0,998720390038107;-0,00867449813762033;-0,00811747940765732;0,0491567593048808;130,31807709;173,98626709
485972433;8,34719023465397;-5,90221666129909;0,99872239266416;-0,00860584984212304;-0,00811357284823326;0,0491266554274227;130,31807709;173,98626709
486030251;8,34719023465397;-5,90221666129909;0,99872239266416;-0,00860584984212304;-0,00811357284823326;0,0491266554274227;130,31807709;173,98626709
486088027;8,34719023465397;-5,90221666129909;0,99872239266416;-0,00860584984212304;-0,00811357284823326;0,0491266554274227;130,31807709;173,98626709
486145796;8,34719023465397;-5,90221666129909;0,998732495145067;-0,00832537424529696;-0,00809456552797055;0,0489734768212956;130,3068161;174,06591034
486203572;8,34719023465397;-5,90221666129909;0,998732495145067;-0,00832537424529696;-0,00809456552797055;0,0489734768212956;130,25850677;174,6031723
486261390;8,3398961795348;-5,95934879397265;0,998732495145067;-0,00832537424529696;-0,00809456552797055;0,0489734768212956;130,33104706;174,96347046
486319166;8,31093959708111;-6,34491230457011;0,998732495145067;-0,00832537424529696;-0,00809456552797055;0,0489734768212956;130,31807709;174,98626709
486376935;8,36789077927652;-6,6036391999129;0,99874549012484;-0,00808302625919061;-0,00818942036688025;0,0487333251420146;130,32346344;174,93849945
486434711;8,35875350060184;-6,62001375093102;0,99874549012484;-0,00808302625919061;-0,00818942036688025;0,0487333251420146;130,31207275;174,94532776
486492529;8,36208027097155;-6,58570343899521;0,99874549012484;-0,00808302625919061;-0,00818942036688025;0,0487333251420146;130,33104706;174,96347046
486550305;8,35389425743458;-6,59060789924118;0,99875749346136;-0,00780744255706315;-0,00832697398184174;0,0485084074782731;130,32109833;175,01376343
486608081;8,36789077927652;-6,6036391999129;0,99875749346136;-0,00780744255706315;-0,00832697398184174;0,0485084074782731;130,28899384;175,01834869
486665850;8,36128437402317;-6,63976477108547;0,99875749346136;-0,00780744255706315;-0,00832697398184174;0,0485084074782731;130,31207275;174,94532776
486723619;8,33803193554134;-6,64305850694347;0,99875749346136;-0,00780744255706315;-0,00832697398184174;0,0485084074782731;130,31207275;174,94532776
486781438;8,35389425743458;-6,59060789924118;0,998767662502006;-0,00753663403976097;-0,0084343033100184;0,04832142699668;130,28440094;174,87614441
486839213;8,35389425743458;-6,59060789924118;0,998767662502006;-0,00753663403976097;-0,0084343033100184;0,04832142699668;130,31207275;174,94532776
486896983;8,33296840764355;-6,54091892620703;0,998767662502006;-0,00753663403976097;-0,0084343033100184;0,04832142699668;130,31207275;174,94532776
486954758;8,35389425743458;-6,59060789924118;0,99877782548084;-0,00730279536298793;-0,00846679364598693;0,0481437903379987;130,27854156;174,98173523
487012577;8,35389425743458;-6,59060789924118;0,99877782548084;-0,00730279536298793;-0,00846679364598693;0,0481437903379987;130,32045746;174,92045593
487070352;8,32999596840713;-6,61675852602234;0,99877782548084;-0,00730279536298793;-0,00846679364598693;0,0481437903379987;130,32045746;174,92045593
487128128;8,35967838260586;-6,57274384365026;0,99877782548084;-0,00730279536298793;-0,00846679364598693;0,0481437903379987;130,33029938;174,86788177
487185897;8,35967838260586;-6,57274384365026;0,998787195902598;-0,00706472631682555;-0,00843504477000945;0,0479902081416121;130,28440094;174,87614441
487243673;8,36618514195746;-6,5349848510953;0,998787195902598;-0,00706472631682555;-0,00843504477000945;0,0479902081416121;130,30274963;174,82569122
487301491;8,33296840764355;-6,54091892620703;0,998787195902598;-0,00706472631682555;-0,00843504477000945;0,0479902081416121;130,35388184;174,88127899
487359267;8,34567923209003;-6,5046854751471;0,998796038469927;-0,00679959320186452;-0,00837059159116627;0,0478541840382978;130,30274963;174,79816437
487417036;8,38346662648726;-6,54460652202268;0,998796038469927;-0,00679959320186452;-0,00837059159116627;0,0478541840382978;130,37214661;174,84703064
487474812;8,3453491062938;-6,4849179014606;0,998796038469927;-0,00679959320186452;-0,00837059159116627;0,0478541840382978;130,36720276;174,77828979
487532630;8,39631040913118;-6,52001026832505;0,998796038469927;-0,00679959320186452;-0,00837059159116627;0,0478541840382978;130,3264389;174,81149292
487590406;8,39189234700149;-6,47064605576737;0,998802511147843;-0,00651690186877606;-0,00832703924157181;0,0477655795654145;130,36720276;174,77828979
487648169;8,36270299204613;-6,49448929903944;0,998802511147843;-0,00651690186877606;-0,00832703924157181;0,0477655795654145;130,36720276;174,77828979
487705945;8,39189234700149;-6,47064605576737;0,998802511147843;-0,00651690186877606;-0,00832703924157181;0,0477655795654145;130,37875366;174,7713623
487763763;8,39189234700149;-6,47064605576737;0,998811175741606;-0,00598755081680885;-0,00830814771943452;0,0476567950379588;130,33718109;174,73902893
487821538;8,40019345726788;-6,46567155144614;0,998811175741606;-0,00598755081680885;-0,00830814771943452;0,0476567950379588;130,35861969;174,74253082
487879308;8,36963211323228;-6,44245419442223;0,998811175741606;-0,00598755081680885;-0,00830814771943452;0,0476567950379588;130,36720276;174,77828979
487937083;8,3852338877943;-6,44496871640144;0,998820818194442;-0,00579028629977093;-0,00828852627954057;0,0474825495908887;130,35944366;174,75345612
487994859;8,39189234700149;-6,47064605576737;0,998820818194442;-0,00579028629977093;-0,00828852627954057;0,0474825495908887;130,34331512;174,7649765
488052677;8,38596265034554;-6,45281367658245;0,998820818194442;-0,00579028629977093;-0,00828852627954057;0,0474825495908887;130,36720276;174,77828979
488110453;8,3743942240797;-6,46108606819717;0,998820818194442;-0,00579028629977093;-0,00828852627954057;0,0474825495908887;130,34331512;174,7649765
488168222;8,39189234700149;-6,47064605576737;0,998822828488019;-0,00553282188940822;-0,00828328944081877;0,0474720631689816;130,34027863;174,77314758
488225998;8,3743942240797;-6,46108606819717;0,998822828488019;-0,00553282188940822;-0,00828328944081877;0,0474720631689816;130,33256531;174,74826813
488283816;8,37228815053193;-6,46695352379579;0,998822828488019;-0,00553282188940822;-0,00828328944081877;0,0474720631689816;130,32946777;174,7517395
488341592;8,36639233788787;-6,44908840218635;0,998819408498273;-0,00563057192725079;-0,00829041820496495;0,0475309465129499;130,35198212;174,74125671
488399361;8,36418565052077;-6,45158104192766;0,998819408498273;-0,00563057192725079;-0,00829041820496495;0,0475309465129499;130,36720276;174,77828979
488457137;8,38040109381711;-6,4440538439611;0,998819408498273;-0,00563057192725079;-0,00829041820496495;0,0475309465129499;130,39351654;174,78704071
488514906;8,39189234700149;-6,47064605576737;0,998819408498273;-0,00563057192725079;-0,00829041820496495;0,0475309465129499;130,34418488;174,7674408
488572725;8,41109829518217;-6,47693000196758;0,998815157135601;-0,00583722265586258;-0,00842019660865047;0,0475723645004493;130,43488312;174,78837585
488630494;8,37505501263058;-6,46285561546035;0,998815157135601;-0,00583722265586258;-0,00842019660865047;0,0475723645004493;130,38604736;174,80000305
488688270;8,44114369879343;-6,47788875923142;0,998815157135601;-0,00583722265586258;-0,00842019660865047;0,0475723645004493;130,39351654;174,78704071
488746045;8,40583270853454;-6,48623826963127;0,998813141269877;-0,00615220375497153;-0,00847931494246982;0,047564156590232;130,41299438;174,80510712
488803864;8,41109829518217;-6,47693000196758;0,998813141269877;-0,00615220375497153;-0,00847931494246982;0,047564156590232;130,39351654;174,78704071
488861639;8,42545593597915;-6,48990355391613;0,998813141269877;-0,00615220375497153;-0,00847931494246982;0,047564156590232;130,39351654;174,78704071
488919409;8,41109829518217;-6,47693000196758;0,998813141269877;-0,00615220375497153;-0,00847931494246982;0,047564156590232;130,41299438;174,80510712
488977184;8,41109829518217;-6,47693000196758;0,998814494834077;-0,00649190614864116;-0,00846371278483625;0,0474956301637735;130,44009399;174,87557983
489035003;8,42545593597915;-6,48990355391613;0,998814494834077;-0,00649190614864116;-0,00846371278483625;0,0474956301637735;130,44009399;174,87557983
489092778;8,44598752933465;-6,54051345305877;0,998814494834077;-0,00649190614864116;-0,00846371278483625;0,0474956301637735;130,44009399;174,87557983
489150548;8,44598752933465;-6,54051345305877;0,998815619720762;-0,00679959990734736;-0,00844517455476574;0,0474292207642062;130,41299438;174,80510712
489208323;8,44598752933465;-6,54051345305877;0,998815619720762;-0,00679959990734736;-0,00844517455476574;0,0474292207642062;130,44418335;174,96744537
489266093;8,42545593597915;-6,48990355391613;0,998815619720762;-0,00679959990734736;-0,00844517455476574;0,0474292207642062;130,48379517;174,875
489323917;8,4500861364222;-6,60649429194815;0,998815619720762;-0,00679959990734736;-0,00844517455476574;0,0474292207642062;130,46189117;174,8914566
489381687;8,47771137451565;-6,54009702792465;0,998816603955876;-0,00706167249621253;-0,00841578895483288;0,0473771554048132;130,41705322;174,92396545
489439462;8,46200856705957;-6,55191604399687;0,998816603955876;-0,00706167249621253;-0,00841578895483288;0,0473771554048132;130,44700623;174,91474915
489497225;8,4298509517999;-6,57526449822794;0,998816603955876;-0,00706167249621253;-0,00841578895483288;0,0473771554048132;130,45370483;174,91666412
489555050;8,45148652439829;-6,56864507077083;0,998821117945083;-0,00724089214865192;-0,00839178448158964;0,0472590387179046;130,438797;174,93995667
489612826;8,45637402910026;-6,57002045331842;0,998821117945083;-0,00724089214865192;-0,00839178448158964;0,0472590387179046;130,44700623;174,91474915
489670595;8,44583574295632;-6,58675008886513;0,998821117945083;-0,00724089214865192;-0,00839178448158964;0,0472590387179046;130,41898346;175,01620483
489728371;8,45148652439829;-6,56864507077083;0,998821117945083;-0,00724089214865192;-0,00839178448158964;0,0472590387179046;130,44700623;174,91474915
489786140;8,4323902652497;-6,64151850242037;0,998825741865672;-0,00741265724749344;-0,00838875705725227;0,0471337895808892;130,43387604;174,99304199
489843965;8,45148652439829;-6,56864507077083;0,998825741865672;-0,00741265724749344;-0,00838875705725227;0,0471337895808892;130,41705322;174,92396545
489901734;8,44291793142088;-6,62488018649058;0,998825741865672;-0,00741265724749344;-0,00838875705725227;0,0471337895808892;130,42923737;174,99072266
489959510;8,4298509517999;-6,57526449822794;0,998829592236476;-0,00756547694889685;-0,00839608898756436;0,0470280698932651;130,40602875;175,03944397
490017279;8,43952074475202;-6,62321419782851;0,998829592236476;-0,00756547694889685;-0,00839608898756436;0,0470280698932651;130,44700623;174,91474915
490075104;8,42327110516566;-6,65821219150952;0,998829592236476;-0,00756547694889685;-0,00839608898756436;0,0470280698932651;130,42396545;174,96313477
490132879;8,45148652439829;-6,56864507077083;0,998829592236476;-0,00756547694889685;-0,00839608898756436;0,0470280698932651;130,42396545;174,96313477
490190649;8,43535174702007;-6,60339808178773;0,99883333681263;-0,00755501501381146;-0,00838854019769836;0,0469509172608375;130,42396545;174,96313477
490248424;8,43535174702007;-6,60339808178773;0,99883333681263;-0,00755501501381146;-0,00838854019769836;0,0469509172608375;130,42396545;174,96313477
490306194;8,43535174702007;-6,60339808178773;0,99883333681263;-0,00755501501381146;-0,00838854019769836;0,0469509172608375;130,4295578;174,9884491
490364018;8,43535174702007;-6,60339808178773;0,998839541624109;-0,00739929644143105;-0,00837581546586924;0,0468455306192102;130,40602875;175,03944397
490421781;8,43972529826121;-6,62158109149157;0,998839541624109;-0,00739929644143105;-0,00837581546586924;0,0468455306192102;130,42396545;174,96313477
490479557;8,42327110516566;-6,65821219150952;0,998839541624109;-0,00739929644143105;-0,00837581546586924;0,0468455306192102;130,42396545;174,96313477
490537326;8,43535174702007;-6,60339808178773;0,998839541624109;-0,00739929644143105;-0,00837581546586924;0,0468455306192102;130,42396545;174,96313477
490595151;8,43535174702007;-6,60339808178773;0,998848415003011;-0,00710792472887026;-0,00835739822547183;0,0467049132887762;130,46100616;174,95183563
490652920;8,43535174702007;-6,60339808178773;0,998848415003011;-0,00710792472887026;-0,00835739822547183;0,0467049132887762;130,42396545;174,96313477
490710696;8,46210941015211;-6,59528224735309;0,998848415003011;-0,00710792472887026;-0,00835739822547183;0,0467049132887762;130,43678284;174,94023132
490768465;8,43535174702007;-6,60339808178773;0,998847841744843;-0,00695563398425077;-0,00835807092817644;0,0467394962503676;130,42396545;174,96313477
490826290;8,44437659230096;-6,58694735677737;0,998847841744843;-0,00695563398425077;-0,00835807092817644;0,0467394962503676;130,42396545;174,96313477
490884059;8,43535174702007;-6,60339808178773;0,998847841744843;-0,00695563398425077;-0,00835807092817644;0,0467394962503676;130,4295578;174,9884491
490941835;8,43535174702007;-6,60339808178773;0,998850787657108;-0,00686184461799219;-0,00835187681279227;0,0466912755389589;130,42396545;174,96313477
